X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
-0.146877	4.578083	-0.626538	-1.316731	2.152442	-2.069514	-0.120467	1.869262	-1.816452	0.437224	2.867101	0.783743	3.235613	1.725480	-3.175763	1.161605	-0.680047	1.259483	-0.873325	-0.427594	-2.988082	0.098049	1.177797	-0.299842	3.184572	-4.267520	1.542489	-2.406305	0.254834	4.126473	0.556202	-2.314163	2.743149	-1.912092	0.462579	1.218145	-3.577769	-1.360011	-1.031424	0.622915	-2.518934	0.990843	-0.070386	-0.306517	0.321563	-6.779433	-1.260777	-1.430955	1.380852	-0.589891
2.874096	-1.440763	-1.387833	0.206393	-0.070442	0.600575	1.571883	-1.747742	-0.088485	0.028005	1.302570	-2.684212	-1.907034	1.149254	-1.195484	-2.325156	-1.788111	1.537662	2.551454	-1.759438	6.172278	-1.183840	-1.464403	-0.856812	-0.934309	1.532815	0.240631	-2.639512	-2.289384	-1.353231	-0.631229	-0.533691	-0.907202	0.987468	3.299318	0.001416	1.959537	0.237124	-2.514714	0.156697	-1.622734	-3.308183	0.252092	0.377773	0.539656	-0.907375	0.929525	0.360493	1.291754	-2.379625
-2.613735	0.003228	0.097449	1.006833	2.314801	-0.892533	1.607663	-1.334278	-0.896434	-0.940111	-1.669026	0.177092	-0.404893	0.263815	-0.361968	-1.202805	-4.550954	-0.006764	5.337506	2.144792	3.083761	-0.713785	0.542264	-2.424430	0.693623	-3.013678	2.559517	0.846657	-0.576166	2.265843	0.343526	0.256012	2.516014	-1.209924	0.402549	1.187245	-2.923828	-2.211270	0.308032	-0.978361	-5.331062	-0.248607	0.760580	2.084193	0.761258	-3.146390	0.632942	0.794058	0.249402	-1.188203
2.211240	-0.906385	0.465321	0.372810	-0.401712	-2.484916	5.323458	-3.031724	2.067046	-0.457331	-0.516716	-1.685296	5.211850	2.729658	-0.617894	0.572371	-0.753488	-2.533731	-3.751539	0.443912	0.204518	0.347290	-2.098119	-1.095453	-6.313288	0.036308	3.486496	-2.315046	-0.650672	-1.011742	-1.197729	-2.522940	0.353440	1.695436	-0.686690	0.500829	-1.106894	7.420969	6.117652	-3.033430	2.845860	1.183571	-6.043054	-0.136992	1.288668	-5.397379	0.683055	-0.637168	0.399918	-3.086127
1.528635	0.333559	2.090468	0.930571	-1.686067	3.269616	-1.955874	-4.654287	0.370621	2.553545	-1.780429	0.329730	-0.890321	4.182759	0.943755	-0.425113	1.369867	0.411240	-0.398450	3.070828	2.628833	-1.065463	1.460849	0.619219	-0.665419	2.725330	3.657234	-3.729067	-1.053017	2.115810	-2.700550	2.772716	0.829325	2.052475	-1.259209	1.447635	-1.453826	1.244818	-2.702134	-0.262059	-0.293528	0.566520	0.364784	1.153839	3.950490	0.818411	-1.044924	0.238528	-0.175822	-2.312188
0.903455	0.107058	1.025566	0.830078	-1.428377	-3.674848	0.588859	-0.902779	-1.345829	0.168287	0.654255	-0.801726	-1.948960	-5.984324	0.567690	-1.270352	0.316835	1.349576	1.034886	0.698166	0.457327	-0.317543	-0.214389	-2.466832	-1.115702	0.613921	-6.419655	5.207608	-0.737121	-0.267738	-0.301333	-1.057030	0.663537	-1.728330	-2.864046	0.340812	2.354342	-2.065195	1.888556	-1.859156	2.030489	-0.940194	-0.427405	0.016021	-2.373282	3.050749	-0.031533	-0.832679	0.118162	2.118967
0.095555	1.657748	2.231082	1.063235	-1.314584	4.874713	-1.007547	3.537699	-0.479426	-0.780842	-1.331619	1.165638	-3.916338	1.568626	-2.116362	3.507097	1.568159	2.439865	1.195983	1.111217	-5.191812	-0.463217	1.489049	2.802608	0.702305	2.577970	0.829705	-0.181335	0.687233	2.915538	-0.877797	1.116437	-1.993202	-1.015823	-1.253730	0.073122	-1.646706	-2.039180	-2.779587	2.691618	1.316698	-1.026074	0.880907	-0.681143	-4.098794	0.701933	0.334231	-0.279161	-0.139363	0.446637
-4.665102	-0.825504	0.602014	0.959024	0.500412	-4.016739	0.288106	2.259289	-2.455544	-0.831669	-0.863712	0.574427	-1.926435	0.022625	-0.813802	-0.048629	-3.070325	1.006894	1.395166	-0.558571	-2.408728	0.064382	0.831930	-1.975261	0.995645	-0.418732	-0.109946	1.693477	1.244430	1.090579	1.284255	-0.880534	1.625146	0.081891	-0.598104	2.243651	-2.188609	-2.114203	1.250042	-1.179847	-2.941294	1.838405	1.086937	0.931292	-2.389533	-4.584245	1.117104	-0.637935	-0.852182	2.285024
1.950444	-0.307204	0.438010	0.819260	-0.594071	3.287969	-0.337369	-0.840445	0.498101	-1.603842	-1.849558	1.116096	-1.959678	0.255959	0.501161	4.683045	-0.099578	1.152456	2.592996	2.394084	2.011330	-0.453387	0.908176	3.509521	0.417826	-0.547340	2.777557	-0.123877	1.362892	1.052618	0.286385	0.152364	0.528459	1.223992	-0.618309	-0.729777	-2.488588	0.468512	-0.815726	2.101683	0.579930	0.309921	0.856827	0.074635	1.419493	-1.453418	2.524698	1.030121	-0.331425	0.901546
2.088719	-4.807704	1.542804	-2.376962	-2.869148	1.894430	2.116869	-1.688952	0.098665	-0.138152	1.441328	-1.866893	1.281445	3.152929	-1.349970	-2.053721	-0.235404	2.097766	-2.055067	1.893329	4.909324	1.798298	1.693611	3.506403	1.584478	3.155030	2.282736	-0.769749	-1.159682	-2.261741	1.600081	-0.561033	-2.101558	1.533952	-0.113221	-1.287230	1.203018	4.001324	1.276030	-0.161197	-2.750857	0.686816	1.090751	2.168294	1.200583	-2.334398	-0.789723	-0.544945	-0.294009	-0.016005
4.025832	-0.248060	-1.634684	-0.080315	-2.493172	2.549493	-0.989242	-0.629550	1.569663	-1.699062	0.315612	-1.311901	-0.882150	-1.049335	1.901248	-2.233845	-2.032556	-0.024191	3.520048	1.069397	3.353773	1.203644	-1.458740	-0.857524	-0.060109	3.220501	-2.310436	1.580735	-1.208767	-3.794810	2.507626	0.743671	-2.105785	-1.799423	2.140483	-2.002716	1.983207	0.724590	-2.106392	-0.327408	-0.258268	2.097776	0.781268	2.455204	1.302862	2.124640	1.589336	1.618152	1.137717	-1.792607
2.437518	-4.417873	0.722338	2.514008	-0.676888	-0.723456	2.529361	0.012753	-1.543983	-2.017183	-1.417982	-1.263533	-3.394792	1.963266	0.985900	1.199643	0.512661	3.054333	3.191284	-0.335892	-3.191247	-0.288700	1.986556	-2.340392	-2.276446	-1.239174	2.324796	-6.059235	1.149129	-0.739439	-1.632327	1.871623	2.169964	0.756912	0.681477	2.653583	-2.815618	-1.162145	2.598072	-0.247120	2.297039	0.233568	-1.347566	-1.222833	-1.920954	-2.111688	0.648091	0.570842	-0.750391	1.307285
-2.095592	2.196391	-1.169735	0.622322	2.057152	2.491084	-1.114451	-0.406158	-1.955774	-1.812184	1.350567	0.824340	-2.401240	-2.750307	1.366222	-1.589651	-0.543129	0.350476	2.145684	-0.357752	2.365706	-0.415523	0.780513	1.387464	0.063225	0.472977	-0.977647	6.380389	-1.105291	1.478160	-0.821480	2.458010	2.556919	1.168661	-1.206752	0.428060	-1.645571	-1.376143	-0.843588	0.754782	-0.813784	0.373735	-0.062328	-0.820462	1.231219	2.796145	-0.289622	0.011425	-2.193713	-0.643957
3.650822	0.197200	-1.618147	1.200054	0.172714	0.265329	1.007971	-3.341750	-2.237693	-1.333457	-0.283865	0.191369	-1.088943	2.655236	-0.879721	-3.013942	-3.918413	-2.275622	4.703755	0.442346	-0.834666	1.380646	-3.120941	1.042571	-4.177312	1.539785	4.547547	-3.371795	-0.831840	0.295407	3.089959	-2.056148	0.037083	2.622305	0.639844	0.043297	-1.237065	-1.210980	-0.339430	-3.192355	-0.518409	-1.852216	-3.685501	-0.043868	-3.593998	-8.464991	4.024858	-1.277817	1.561205	-0.013878
-3.332865	1.499138	-0.355863	-1.462891	-0.500843	-4.246982	-1.918613	1.675661	1.539119	1.178081	-0.635113	1.782425	1.791495	-3.000629	-0.343478	-3.928032	-1.779810	-0.785269	-1.784484	-1.556589	3.573229	1.267221	-1.090433	1.623655	-0.669396	1.772858	-0.331294	5.394358	-1.191653	-2.756911	0.856938	-0.193924	-2.556575	-0.566503	-0.205513	-4.510000	5.747909	0.258724	-2.422431	-2.212644	0.056629	-1.036583	0.224502	0.925285	1.235705	2.344384	-0.150322	-0.456813	-1.198908	-1.284585
-0.843965	1.716759	-0.805708	-0.290432	0.417840	-1.566442	-2.573184	-1.507535	-0.452698	0.739151	-0.645762	1.384661	-3.036509	-2.904440	2.715570	-1.262118	-1.868814	1.233385	-0.042880	-2.163470	0.653628	-1.164636	1.608154	-1.031548	-1.772401	1.306462	-4.264205	2.983801	-0.276423	2.053996	-0.716962	2.004012	-0.074883	0.447577	-1.459498	-0.025846	0.524340	-0.030018	-2.286397	0.251341	-3.300744	-0.557168	-0.941776	0.542869	-0.851269	6.389394	0.321309	-0.290758	-0.199667	1.626202
-1.660161	-2.741914	-3.081990	1.612489	-1.048079	-0.089324	2.361875	1.456950	0.666162	-0.331227	2.057156	-4.547786	1.547535	1.141441	1.618259	-0.726952	-2.772456	-0.416450	0.576354	0.915633	1.170508	-0.606842	-1.173888	-2.948478	-0.676579	-0.305400	1.266703	-1.287343	-0.121910	-4.162484	1.170853	-0.963819	-0.781108	-0.102996	-1.395975	1.148188	-1.165128	1.116922	2.289767	-2.383363	-1.014228	-1.917687	-2.498602	1.313756	1.257811	-1.507952	0.703642	0.827341	1.523556	1.175087
-1.667747	-1.544696	-1.643526	-1.703076	1.907486	1.866158	-3.626797	3.649161	-2.543395	-0.142775	2.219411	0.434138	0.196423	-2.091123	-1.532948	0.504286	-1.833721	1.517506	1.675286	-0.115664	1.110238	1.947701	-0.868831	3.504514	0.382834	3.013793	-1.169555	3.485618	-0.100700	-3.062741	-1.593003	-1.596043	1.670459	1.939893	-0.972214	-1.328557	-0.382702	-1.758100	-3.894330	1.514785	-0.896872	0.474025	-0.490429	1.571139	-0.360804	3.247575	-0.675911	-0.384071	-2.913926	0.744185
0.326776	0.671949	0.470830	-0.099132	-0.015066	1.905612	-1.057734	0.939724	1.144687	-1.731674	-0.238690	-0.368916	0.097351	0.955949	0.305633	2.134862	1.597753	-2.541351	2.338586	1.395049	-1.679293	-1.554795	-1.993675	0.085955	-2.996442	0.376618	2.365956	0.941778	-0.663149	-0.883707	-3.180612	-0.358689	0.695422	0.004146	-0.510333	-0.421686	1.816036	-4.960427	-0.488557	0.850510	1.922104	-1.103626	-0.767036	-0.595873	-1.995512	0.464357	1.516525	-0.554387	-0.767625	-0.188858
0.047225	-1.402547	2.145750	0.702573	2.446725	-4.479238	-0.326418	-0.739361	-0.283121	-0.098103	-2.049496	-0.506227	0.916354	-3.603599	1.182376	-0.495278	0.917652	0.462616	-1.700374	-1.366123	-0.514688	2.163450	-0.106662	-3.437021	0.544171	-0.267609	-2.888594	4.187403	-0.743761	-3.763812	-0.490664	0.002743	1.403603	-1.660479	0.037482	2.396467	1.128040	2.613950	0.744087	-0.827881	1.558908	1.058565	1.026223	-0.135540	0.617029	2.778497	-0.491701	-0.921819	0.483873	0.602076
-0.468042	0.784047	0.593013	1.864850	-0.139794	-1.797133	-0.414431	-4.217629	-1.038841	0.505209	-1.825967	0.799043	1.061083	-4.196605	2.986815	0.648546	1.992505	-1.660760	-3.250173	-1.237161	-3.649644	0.605910	-1.907134	-2.312597	-1.518319	-0.609773	-3.023515	6.067038	-0.553319	-2.781325	-2.775394	0.836615	0.424509	3.223074	0.435287	-0.419098	0.457536	-0.207834	2.307273	-3.896622	3.269927	-0.639184	2.317998	-2.210648	-1.626924	5.597944	-1.226565	1.418301	1.031415	1.739242
-3.082570	1.879626	-2.429106	-0.149408	1.189612	0.851455	-2.963672	4.019999	-1.788255	2.271875	1.899675	1.016466	0.820955	-1.020674	-1.561012	3.774307	-3.367613	-2.420468	0.110345	0.885610	-1.613852	1.479329	-3.260868	-0.464107	-0.740947	1.158722	1.440344	-2.889034	2.190601	-2.036828	-1.757511	-0.311071	2.078914	-0.406811	2.189786	2.304647	-0.311372	-1.714190	-2.693761	-0.653000	-2.166265	0.726146	-1.965898	0.942682	-2.237611	-1.666982	-0.482229	0.482385	1.244743	4.349249
1.831967	1.205019	0.218341	1.943218	-0.128628	-1.268542	-2.423358	1.803949	-3.525881	-1.771481	-1.033048	0.450251	0.395868	-0.627975	-0.193507	0.625317	1.794021	-1.344508	2.483472	-2.715724	-2.332338	-2.420954	-0.145634	-1.885402	0.663388	1.908235	-1.029187	-1.593701	2.453263	2.171076	-1.079848	-1.896681	1.408657	0.949508	2.024848	1.655439	-0.887194	-4.734209	0.274952	1.050134	2.685721	-1.357382	0.542488	-0.978647	1.940737	-6.429141	-0.681882	-0.586792	0.797996	2.309222
0.306071	-2.605174	-0.057939	0.668732	0.368244	-2.579298	1.740462	-3.110250	0.623725	0.678703	2.121164	0.178921	1.949564	-1.898559	-0.601980	1.129576	2.537492	-2.921722	-2.454099	-1.570154	-0.959769	-1.996890	-1.660055	-3.768145	-2.182947	-0.889234	-1.887197	1.571519	0.924441	-4.029468	-1.496175	-1.288602	1.578865	-0.297407	2.198339	3.653105	2.046867	2.746272	4.514011	-2.176951	3.068390	-0.195636	1.201059	-2.251821	0.097211	0.588451	-0.347808	-0.557061	-0.144128	2.327670
-3.058026	2.991818	0.738899	0.302374	1.720868	1.759260	-0.514447	4.192330	-2.498543	-0.825263	-2.459296	2.959329	0.014615	-0.750730	-2.334703	-3.098943	-2.996549	0.509733	2.454055	2.132497	2.147288	1.767732	-0.804967	-0.461631	-1.079146	0.336534	-2.122399	-2.437380	-1.361422	6.199544	-0.731201	0.570151	1.235960	-1.746176	-1.143059	0.274230	0.844987	1.027032	-0.659661	-2.106314	-0.510545	-1.814197	1.243330	1.356489	2.957334	-2.649056	-0.417222	-0.312811	2.458899	0.046361
-0.491834	-0.868228	-1.917504	-0.588918	-0.085669	-2.689707	2.637300	-0.857895	0.627134	-2.164405	2.455665	0.764503	-1.154350	1.558617	-0.990433	1.480423	0.388270	-0.308792	1.894122	-1.393481	1.239606	1.587622	-1.485920	-1.141695	-1.462135	-0.912576	-0.218711	-2.117339	-0.611301	-3.907261	2.103787	0.179862	-0.846682	-0.077379	0.883420	-3.236921	2.010331	1.374280	3.342155	-1.167145	3.569224	-0.701947	-1.660251	-1.330001	-0.181330	-3.739184	1.995984	-0.284958	1.591874	0.366205
5.526986	-1.559137	-0.699111	1.599556	-1.459981	-0.481493	2.760822	-6.139307	-0.649816	0.204748	0.053377	-1.740785	0.275827	1.354560	-2.265371	-0.197692	3.023789	0.319863	-1.702642	1.116107	1.033665	-1.639062	1.802478	0.921549	-0.393798	-0.917078	1.040627	-1.781487	-1.218014	4.568009	-2.248558	-2.076546	-2.249686	1.880628	0.690223	-1.575498	2.995696	8.985299	5.162063	-2.542858	3.542420	-0.922242	1.023892	-3.248581	-0.208782	-5.261016	0.459720	-0.315561	1.611359	-1.620200
-0.837348	-1.345888	2.309294	1.666968	0.592455	-2.345698	1.784379	-2.658319	-1.107440	1.332979	-2.684574	-1.784507	-4.207127	0.731326	0.185941	-0.169818	1.066784	1.194667	-2.225918	-1.271899	2.446984	-1.239551	-0.208571	-0.104896	0.830305	-0.127938	-1.940704	2.773662	-0.776270	1.158320	-0.241133	0.739982	0.728379	0.974856	-3.291774	0.543580	-0.091660	5.995475	2.724447	-1.383381	-2.658250	0.225552	0.411594	3.343196	1.520646	0.609642	0.975856	-2.286774	-0.942119	1.540665
-2.484261	0.736166	-1.537667	-2.639561	0.609306	0.538258	0.705050	0.007541	-0.065271	-0.269909	3.814867	1.311508	-0.777542	1.424327	0.661179	-2.179646	-1.239129	-0.356197	1.996482	1.443042	1.232188	1.095034	0.543371	1.242378	-0.233453	-0.727871	-0.259152	2.430179	-0.474050	-2.519876	1.082442	3.247094	0.151796	-1.899795	-1.148618	-0.434569	0.946192	-2.262165	1.497990	-1.905686	-1.149166	1.188701	-2.116039	0.374805	1.235259	3.235972	-0.099754	-1.110101	-0.759071	-1.757899
-2.009260	1.148213	-0.674712	-0.006959	1.879562	4.153924	-2.599029	0.807860	2.040731	0.233574	-0.052352	0.617524	-0.791986	0.542923	1.743892	2.550286	1.009660	-0.396131	-0.573862	1.802851	-3.920520	-0.616732	-0.682311	3.010834	4.656711	1.172100	1.398214	-0.843273	1.860376	2.464300	1.512085	-1.031325	1.132459	-0.535118	-1.257989	-0.106151	-1.233381	-3.707921	-2.318856	1.003593	1.303691	0.864153	4.463391	-1.665430	-4.224220	1.738326	1.101354	1.799774	-1.005368	-0.778489
-3.283198	1.457343	0.795290	-0.128303	3.073847	2.061061	-1.961628	2.406929	-0.671602	1.772019	-0.679338	-0.597960	-0.363167	0.743901	0.641577	-0.420972	0.034247	0.316024	-1.449541	0.042158	-0.397476	-0.484739	2.618983	0.248732	-0.162657	0.504423	0.079829	1.264390	0.382339	3.679240	-1.147610	0.520008	0.197322	0.712971	1.315765	1.720619	-1.190674	1.677565	-2.623415	1.202317	0.553537	1.731411	2.247129	0.650374	-1.064559	5.585198	-1.147182	1.106038	-0.128654	-1.041245
0.413390	-0.874684	0.721395	0.995896	-1.128257	1.439279	2.766684	5.333191	-0.663570	-1.706973	-0.300360	-1.407658	-7.551631	-1.639086	-2.579283	0.143325	0.609513	3.360917	5.421506	2.866300	1.960643	-1.407484	3.349050	-4.152233	-2.187253	-2.626666	-0.666511	1.972794	-1.068150	7.321881	-1.225255	3.663686	-0.449795	-0.252727	-2.906055	2.242335	-1.609816	0.300447	3.362091	0.914216	3.447718	-3.794869	-2.023471	-2.986126	0.091371	-2.590883	4.626272	-0.079663	-0.393256	1.134401
5.237929	-3.177020	-1.223310	-2.685303	-2.490954	0.027419	0.458825	-0.122742	0.533625	1.013572	2.031412	-0.698149	4.463695	0.569111	0.093199	-2.246104	0.764262	0.686302	-3.924782	-1.446689	2.279603	4.729056	1.658092	3.688948	4.827923	-0.123917	0.814529	-0.012734	-2.515019	-1.178084	0.091636	1.229114	-4.305045	-0.415243	2.246936	-3.761856	-0.100848	2.622639	0.038789	3.284740	-0.788051	-0.798206	2.303022	0.116824	0.435358	1.198630	-1.262499	-1.397310	-0.592688	-0.748103
-1.049713	2.073393	-0.207552	1.157155	-1.875918	3.412347	-0.319610	1.825244	-0.508199	0.239717	0.834252	0.866074	-1.675652	0.283927	-2.667254	-0.524527	2.744455	0.475442	1.335729	1.355333	-2.083812	-0.894883	0.559265	1.554259	0.037838	2.523811	-1.201703	-1.006631	0.487499	2.571605	-1.199387	-0.274432	-1.124260	1.264384	-1.622286	-1.339704	0.721278	-1.853388	-2.420742	-0.115044	2.308774	0.295854	-0.459534	-1.134264	-0.621587	0.853745	0.269735	0.131019	1.635918	-0.435769
3.475316	-2.817127	-1.546280	-1.435442	-2.217666	-0.440281	1.546479	-2.206668	2.331074	-0.585645	1.362253	-2.280798	1.541825	0.210049	1.914524	-1.786317	1.073605	0.389528	-3.204293	-0.299409	2.112564	2.769288	1.084740	2.447430	0.361966	-0.774330	-1.842395	2.223583	-0.240856	-4.240673	-0.785151	0.708841	-0.723286	0.514717	-0.805377	-1.706489	-0.931991	5.000070	1.692416	0.189202	-2.595105	2.466472	-2.480005	1.239009	2.170560	1.383019	-1.262941	-0.671410	-2.229447	0.240541
0.723622	-0.851748	-0.376709	-1.197179	0.015836	2.517541	-0.265215	-0.505536	0.914264	0.786154	0.387690	-1.796703	3.424000	2.564683	2.565081	-4.413124	-1.214153	-0.232231	1.134132	-0.418046	5.074829	0.944801	-1.218844	1.769529	-0.565194	0.145363	1.351459	1.154337	-2.453123	-5.425573	2.212192	-1.422054	0.607332	-2.304292	0.182760	-1.788021	-3.632255	0.174656	-1.576063	2.163589	1.390644	-0.591957	-4.240413	-0.064922	3.048571	5.095654	-2.453014	-0.370130	0.391660	-1.402077
-2.449380	0.178523	0.007744	1.019786	0.162780	-2.497740	4.687675	1.114943	-2.919978	2.501671	1.653766	-0.050449	1.856194	-0.207470	2.616974	-0.040422	0.376684	-0.124841	-0.491617	-0.746110	-2.621326	-0.932833	-0.016750	0.088271	-2.606424	-1.499442	-0.757498	-1.077352	1.054943	-2.707191	-2.297247	-1.070171	0.178556	1.667052	-0.481276	-0.367623	-2.581022	3.591435	3.306451	-2.614161	4.127671	0.226782	-6.210139	-1.097733	-1.043172	1.450784	-1.593227	-0.289011	1.602029	0.179705
1.289863	-2.067159	1.807695	1.216491	-0.304314	-2.564929	-0.630743	-4.470691	-2.615888	-3.362164	-1.364574	-1.426573	-0.367045	-2.379070	-1.094474	2.943602	0.174593	0.614146	2.328679	-1.473821	0.474165	1.656943	0.905717	-0.565741	-1.001479	-0.122660	-2.346942	2.638402	2.455739	1.436031	-2.293774	-0.362768	1.331856	-0.248069	-1.648336	-0.157898	2.547543	-0.363657	-1.469293	-0.004656	0.184280	-2.283668	-0.597554	0.558497	2.748023	-3.288770	-1.135299	0.099543	-2.402696	0.717623
1.112694	-1.785775	2.445710	3.411733	-1.619980	-2.046455	2.801502	-2.476253	-2.300172	-0.734397	-0.694183	-2.398236	-3.439845	1.302427	-0.533551	1.083054	2.318589	1.492180	1.516900	-0.951845	0.311805	-2.353453	1.598391	0.409668	-0.809979	-1.713779	1.640196	-3.517994	0.811585	1.949362	2.364201	-0.074484	0.261915	-0.181421	1.769606	-0.622876	-0.811668	-0.956156	4.041974	-0.350023	2.884470	-1.894949	0.294248	0.391235	1.871795	-6.045752	1.308918	-0.230264	1.132115	0.413676
-0.445901	-0.581189	-0.912792	-0.000925	0.943058	0.937538	2.352858	0.137196	-0.170388	-0.343466	0.501757	1.073329	-2.038984	4.544134	-0.762714	0.204729	-2.120163	-0.271248	3.939549	0.173164	0.160596	0.291664	-0.298428	0.357628	-3.180378	1.071766	4.218640	-1.913085	-0.654043	1.071034	-1.652090	3.083699	1.215770	2.910056	-2.685990	0.527940	-2.823453	-6.376501	-0.571401	-0.721153	-3.847581	1.241633	-4.448293	2.784263	-0.534041	-2.861558	-0.454331	-1.232739	-0.303771	-2.288651
0.653355	-5.281563	0.401304	1.546484	-3.133623	-2.143273	0.052158	-0.671461	4.163455	0.326463	1.607735	-1.297818	0.783306	-3.075037	1.124883	5.635627	3.478566	-1.100446	-6.200119	-1.498226	-0.937339	-2.285958	-0.013755	0.228281	0.101192	-2.819756	-1.598503	2.451970	0.803157	-4.510595	0.874733	-0.838555	-3.890051	-0.270181	1.408580	-1.719597	2.355898	5.013923	3.243472	-0.120822	3.737027	-1.004015	-0.225611	-3.474389	0.531713	2.690865	-0.070397	0.596723	-1.888857	2.365562
-0.076458	-0.147841	0.669510	-1.003646	3.257776	-3.480312	2.248411	0.198771	-0.921093	0.278448	-2.051102	0.652871	3.519464	2.175038	-0.033837	-5.150960	3.646808	-1.643507	-0.612417	-1.370712	3.011958	-0.070656	-0.566759	-1.340719	-1.305165	-1.758952	0.083769	3.842565	-2.879398	3.153656	1.386257	-0.594818	2.234748	0.329376	-0.359205	0.738857	-2.539477	1.710775	2.332385	-1.426747	4.390283	2.329912	2.221947	-2.281803	1.756672	-1.998081	1.297594	0.284775	-1.602579	-2.554513
1.294813	-0.658464	-0.875482	1.221228	-0.761070	-1.900944	1.180901	-1.518817	2.006923	-1.012898	0.727516	-4.345037	4.870245	-8.430860	-0.186604	1.530844	-0.017415	-1.565578	-2.658190	-2.366670	5.727800	-0.492197	-2.245090	1.570061	1.964087	2.032287	-5.505694	9.091554	0.398147	-3.030151	0.263065	-0.331778	0.273124	0.378959	-0.667370	-0.814002	5.015604	6.151096	-0.024285	0.011721	-1.094541	1.776428	1.767969	1.824839	3.615039	4.191693	-0.634132	-2.986363	-1.079690	2.034500
1.428324	1.262966	0.155546	-1.448362	-1.826955	3.776247	-1.829918	-0.712557	0.587504	2.512848	1.124652	-0.920029	0.661412	0.027492	-0.004386	-2.116641	0.898615	1.977516	-1.118430	2.106623	1.564430	1.632040	3.107928	3.004221	2.370517	2.177444	0.266026	0.814852	-1.100701	-1.786124	0.228244	-0.687727	-3.371837	0.689766	2.424808	-2.925567	-1.295372	2.431299	-3.477357	2.657863	-0.821017	3.104201	2.991938	0.725468	2.177389	4.920856	-1.711780	0.152703	0.651306	-3.216423
0.558855	0.182238	-1.142540	0.866587	-0.523225	-2.759434	-2.756406	-1.327930	4.290140	0.846229	3.016721	-1.005217	2.488478	0.420020	1.670115	-2.832798	-3.282134	-0.410522	-7.820549	-3.451972	1.352938	-2.311776	-0.093344	0.473867	-0.001763	1.046587	0.002333	1.469627	-1.227974	-1.380589	0.320846	-0.383249	0.397050	-1.952758	5.400520	1.232353	3.815855	5.208105	-1.087834	-0.886432	-3.921855	2.401193	-2.449721	0.998768	-3.338023	0.662187	-1.505392	0.762338	-0.172974	-1.400662
0.365180	-3.382436	1.243464	-1.876237	0.159040	-0.875121	1.008805	-2.003942	-1.525772	0.971957	-0.598299	-1.298247	1.025374	-2.930008	-0.355648	2.908834	1.225412	0.111914	-2.843821	-2.536489	1.423930	1.015285	0.020651	-3.558218	0.559408	2.434849	-0.723155	4.814322	1.298687	-0.446092	1.394834	-0.421696	0.630358	-1.287569	-0.062991	2.284606	0.225045	1.223816	1.892942	-0.087297	-2.413031	2.667847	0.534594	0.676152	2.751385	4.596431	-0.100405	-0.569150	-0.573466	2.634276
-3.849244	4.456175	0.055897	-0.573459	0.424119	2.096017	0.712455	1.936181	-0.424815	-0.544421	-1.918947	2.049017	-1.122461	0.850354	-1.735924	0.622627	1.531562	1.484779	0.020396	0.707395	-1.937808	2.405621	1.767145	-4.112571	-1.176426	0.613201	3.355826	-2.250147	-1.130039	9.604876	0.942241	-0.543536	0.708433	-2.353788	2.001430	4.492110	-0.887099	-0.966995	-0.474748	0.305137	2.317280	2.314866	1.901350	-0.915183	-2.429046	-3.152366	2.460381	0.613608	3.043339	-0.815326
-2.411328	2.535663	1.319716	-0.302463	3.246095	6.065609	0.069797	2.465425	0.456706	1.378908	-1.342235	1.670458	-2.911933	6.805148	-1.571895	0.591078	1.422478	2.558287	-3.007298	1.825215	-0.209966	-0.693023	1.713829	0.672056	6.025919	-1.515567	3.304820	-7.312189	-1.039809	5.994108	1.549867	-1.319592	1.056248	-0.396688	-0.063385	0.576833	-5.286946	0.857164	-2.100855	3.404775	3.335923	0.782747	4.057635	-1.274133	-0.265797	1.658965	0.380266	-0.547379	-0.076783	-3.225929
-1.126200	-1.144388	-1.112270	0.010781	0.230935	1.539856	-0.744959	-0.178621	0.770653	-2.087270	1.060619	-0.863930	-1.914880	0.248873	1.410952	1.523732	-1.520587	0.028275	4.575527	1.243849	5.169976	-0.136392	0.084597	-2.335405	-0.768480	0.334420	0.853660	-0.207831	-1.803899	-1.017124	1.004231	-1.089872	0.421417	-1.700998	-1.440652	1.860626	-1.186490	1.428376	-0.393751	0.320129	0.832798	-0.510319	-1.822521	0.105809	2.422377	0.689338	2.443914	-0.596847	2.042951	-1.775115
2.273621	-0.763880	1.181861	-1.310146	0.612734	0.350350	0.997518	-1.715267	-0.000752	-1.403425	-2.905946	-0.333776	2.002545	1.554236	-1.235377	-0.636993	1.565078	0.867994	-2.754057	-0.774419	4.698103	1.092192	2.306870	2.435477	0.091737	-1.613818	-0.432488	2.369421	0.043876	6.161992	1.267943	-0.925927	0.889267	-0.630864	1.736926	-0.523832	-3.502081	3.842605	2.720187	-0.437435	1.596432	3.147570	1.305946	-1.372955	1.794612	-0.605493	0.179269	-0.113670	-2.685327	-0.290534
