X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
3.705361	-1.054169	-1.884942	1.528420	-1.320463	1.457897	1.822689	0.685527	2.923122	9.050523	2.402976	-5.905710	0.419837	-5.388505	-0.336487	1.253545	1.598983	1.686745	-3.022552	1.364550	0.682498	-3.423367	-0.742470	-0.008374	-1.919789	0.559960	-6.738274	1.316162	-1.674073	-0.579865	-1.467839	-0.155692	-0.058935	-0.442553	-1.309978	0.937119	-0.536486	-4.521792	0.406133	-3.035069	-0.404207	-0.446191	-1.169988	0.798443	2.615879	1.360318	0.527203	-5.014695	-4.456111	-1.111741
-0.449973	-0.171622	-3.992200	3.313870	0.397320	1.232106	0.558744	0.292159	-1.195745	-0.655195	-1.013493	-2.237806	4.526153	-0.301023	-0.641171	2.377477	1.050980	-1.651182	-0.724064	-1.508257	-1.465364	0.684691	1.288751	0.827237	0.049423	-1.014746	2.558567	-1.266369	0.912818	-1.565725	0.411977	-1.128490	-0.399853	-0.222711	2.712068	-1.165217	-1.776253	-0.292295	0.008509	-0.698212	-0.517620	0.426870	0.084615	1.331085	0.598756	-1.014505	0.298877	-0.664214	-2.105998	0.484947
2.088449	-1.244364	1.290555	1.750452	1.243738	-0.835065	0.007314	-1.404799	-2.114599	-6.586292	-4.736734	-1.588943	-1.389687	5.865788	0.375383	1.186926	2.409093	-1.406046	4.392395	1.862526	-0.215792	-1.343899	1.685843	0.446581	1.866207	-2.224114	6.028577	0.360478	0.210500	-0.172661	-1.304320	-2.208061	0.831865	1.318152	-0.511774	1.085433	0.542263	-0.750489	0.698854	5.239050	0.635013	-1.357100	-0.021217	3.700231	2.577401	-0.035824	-0.030704	2.739920	5.881159	-1.201329
-2.347422	5.408719	0.671791	2.596742	-1.217141	0.637665	-0.466387	-1.424507	-3.346019	-3.088901	1.190093	0.279354	-0.883279	-0.852458	-0.123400	2.763578	-1.439174	0.195561	-3.285664	0.297541	2.672648	5.385171	0.223666	0.435378	2.875776	1.549073	5.369510	-0.288973	-2.328495	-1.375193	-2.984578	-0.319012	-0.775893	-1.122612	2.058075	-0.719688	0.287674	0.375926	0.370902	-0.433248	-0.341753	3.232584	-0.300635	-1.064374	-4.710541	1.745431	-2.841508	-1.738932	-1.195530	4.345073
-2.314811	-1.438160	-1.516836	-2.925072	0.408317	1.949230	-1.581606	-0.614005	0.033563	1.414073	1.068798	-0.287510	-0.236104	-1.322197	-1.275021	3.258179	-1.640936	-0.335947	5.618497	-2.817259	0.328355	-0.181041	0.927433	2.599071	-1.945790	-3.405765	-0.435065	-2.354524	-1.076805	1.622319	-0.681799	1.516664	-1.624485	0.718438	-3.207794	-0.122783	1.529641	1.795289	-0.161758	-0.053811	-1.176168	-2.248006	-0.133673	0.187414	-0.807472	-0.061890	-2.331677	-4.191394	-1.759655	-1.311129
-2.108341	0.232658	-8.127794	-2.586485	-0.204997	-1.574434	-2.760733	-5.049097	-2.274702	-0.341642	-0.888362	1.936413	-1.713477	0.046900	2.908282	0.871505	1.069446	0.028334	7.841300	-0.913218	-0.255120	0.247814	-0.484467	-1.297208	-0.906043	-4.663855	-0.060395	-0.405096	-0.453723	-0.129393	-0.046921	1.307829	-0.059719	0.331527	1.135607	1.167967	2.916970	-0.215467	1.743805	-0.068155	0.102923	-0.800296	0.513588	-2.228099	-0.292271	-1.638583	-0.534345	0.979336	0.277511	1.375374
2.788231	-3.407803	-4.622307	1.789495	0.820707	1.770014	0.414536	-2.358965	1.494109	-3.151434	-2.250045	-4.040973	-0.500076	1.725142	1.870052	-0.916188	1.973458	-1.044212	1.319228	-0.960617	0.190342	1.639450	0.572035	-1.191509	-0.309931	3.304172	1.936776	1.238420	0.174096	2.702604	-0.531450	-2.050891	-1.238017	0.904071	-3.179634	-0.120344	-1.848741	-1.138687	-0.344354	2.842298	-0.567326	-1.816394	-1.592734	2.503375	2.940092	0.919026	-1.217017	-0.035912	3.539670	-1.865592
-3.148144	-1.405727	2.567450	0.987461	0.747709	-0.494519	1.880039	3.252267	1.799970	0.815658	0.485915	1.511569	1.772007	-2.556877	-1.341922	-0.725393	-0.639563	1.399596	-0.520046	2.323554	-1.524314	-0.593234	-0.606903	-0.504927	0.384167	-0.309144	-1.747837	-1.510091	2.243736	1.036014	-1.138719	-0.340208	-0.153646	0.784789	0.470695	0.142816	-0.098303	-0.473134	2.849424	-0.038263	-2.551840	-0.610978	-2.998001	0.367828	-1.515369	1.392284	1.300916	1.140052	-1.145700	-0.512021
-3.344172	-0.145667	-4.572166	0.482968	0.595672	-0.758090	-0.992746	-3.140875	-0.510705	2.916271	-0.408909	1.679435	-1.332007	0.053814	-0.286429	2.922391	0.317274	0.129936	-2.386582	-0.325641	0.841028	1.963895	-0.047694	1.354536	0.806656	-1.492578	-1.207302	-1.250924	-2.950179	-1.568983	-0.531359	-0.408653	0.617939	-1.260423	0.559003	0.647790	1.889601	0.383083	-1.327278	-1.156770	-0.185941	-0.030055	2.413606	-3.511069	-1.992757	-0.525606	0.219937	-2.154902	0.270378	-1.926395
-2.008610	3.582374	-2.056447	3.562582	-0.426676	0.274593	1.832063	-0.685385	-2.329760	-0.107425	-0.602830	1.027873	3.206801	0.982711	-1.855106	3.930182	1.555949	0.418919	-2.314226	-0.271433	-1.769329	-0.840031	-2.006059	0.925928	1.478483	-2.386859	5.122912	-0.899399	-3.015778	-3.636657	-0.592899	-1.946901	2.281816	-3.001116	1.597827	0.777128	0.710579	-1.695035	3.974192	1.034772	-0.162047	3.033865	-1.753756	-0.031716	-0.757322	0.594246	1.559157	-2.131139	2.882079	2.166193
0.280684	-4.004185	-2.935015	-3.107025	1.753999	-4.267419	-2.866125	-1.692516	0.946866	6.976932	1.278433	-2.273361	-3.681174	-0.713991	-3.259754	-0.772719	1.585466	0.591630	4.195797	3.474328	0.070314	-3.157654	2.386989	-0.408883	-0.254583	0.188522	-5.682269	-2.198555	0.604990	-1.016302	-0.207802	-1.566412	0.743372	0.108147	0.405007	-0.484305	0.789752	2.262052	1.078672	-1.405152	0.386903	0.080675	1.461201	1.617538	-0.031759	2.207857	4.285559	-0.614241	-1.272567	-2.993538
-1.189109	1.791178	1.431416	-1.441083	1.584397	0.122591	-1.347911	1.746557	0.875805	2.446567	1.288762	-2.098374	0.482599	-3.628491	1.626179	0.605711	0.004648	0.018331	3.129724	-1.213429	-0.512342	3.898751	3.912398	1.056536	-0.118102	-1.385448	-1.831711	-0.241799	0.871918	-0.720063	2.004115	-2.237421	0.987353	-0.460342	1.116422	-0.728667	-0.054386	0.350314	3.753199	-0.578564	0.526987	3.693205	-0.535572	1.519646	2.798859	-2.602220	0.417024	0.072118	-3.964068	2.924083
-4.546863	-0.106070	-7.746083	2.788496	1.399791	0.088698	0.560056	-2.839896	0.976394	-1.472725	1.057238	4.784011	-0.586704	-2.847000	-0.081716	-0.441999	0.049588	-1.536549	-2.854443	1.259218	0.950133	0.367141	-1.124150	0.639134	-0.661057	-0.186332	-0.124554	-0.669734	0.435873	0.448072	-0.685537	3.133488	-0.346005	-0.363237	0.428895	-0.892099	-0.655227	0.507685	1.118279	-1.759644	2.164491	0.758437	0.225070	-2.121436	-2.917593	1.232525	-0.432483	-0.211505	-1.049513	0.478795
0.415704	3.817653	4.740856	0.215497	0.990311	-0.676668	-0.567787	2.460125	-3.311058	-1.788306	-0.364850	-0.062864	-0.383060	0.715195	1.828223	-0.190265	-1.655751	-0.865946	2.653361	-1.805088	0.153035	-1.560558	-3.093871	-0.201302	-0.465491	-1.177639	0.933309	-2.035619	2.491037	0.832297	-0.706003	1.323532	-1.060194	0.204026	1.795576	1.111843	-1.470123	0.221600	-0.059244	-0.901766	0.506686	0.709394	3.115155	0.367705	1.300632	-0.029664	1.306399	-2.077777	1.981934	1.749785
-0.634168	4.529522	2.288334	0.475507	0.042490	0.963855	1.303319	1.805714	-0.176807	-1.309670	-2.722333	-3.071065	0.957195	1.514717	3.249262	-0.735218	1.154609	-1.731761	4.225855	-0.584368	-0.684520	1.644947	1.507279	-1.502320	0.961454	0.057083	-0.008295	-0.047315	-0.010000	-1.082985	-2.072424	-2.043808	1.279880	-0.069611	1.388589	0.580842	-0.911427	-1.577094	-0.936213	-0.352672	0.571055	1.513342	0.166098	3.280421	-1.411920	-0.200789	-0.845725	-0.239152	2.994206	2.102060
-0.213540	7.617390	-2.410824	4.923457	-0.152679	-0.366052	0.106868	-1.827200	-0.877097	0.911359	-1.043252	-1.615344	3.960901	1.006389	-2.674351	-3.484178	1.270631	-0.183088	-5.374196	0.270467	-1.310040	3.504469	-2.149518	-1.968089	3.776515	0.626051	-1.805777	1.162332	-3.829099	-1.382810	-2.203894	0.381714	-0.323757	-3.642560	3.064064	-0.984962	-1.650234	0.275109	2.511827	-0.075417	2.204529	4.291607	1.680721	-1.668962	-1.058858	1.157326	-0.933045	-1.900385	-0.182127	5.147323
1.425450	-1.445802	2.754573	-0.245670	1.018159	-1.827617	-2.840029	4.517825	-0.863243	-2.945857	-0.427009	-2.197339	-1.269417	0.521982	0.790003	1.416086	0.397771	0.168236	4.273608	0.212290	-0.931663	-1.129685	3.202153	1.330201	1.325084	-1.025034	1.517141	-3.594540	2.100182	-1.060151	-1.178379	-0.697106	-0.938032	0.921265	0.929513	-1.018453	-2.313222	-1.216121	2.125920	-0.431520	0.149791	1.005133	0.302715	0.842829	0.643186	-0.410997	2.301412	-3.906607	1.231907	-0.925359
0.634770	0.201766	-0.760395	2.197893	-0.616902	0.258301	2.145540	1.024384	1.765394	0.001218	1.826447	1.940429	-0.710351	-2.668554	-0.846182	-0.035082	-0.650172	-1.402481	-2.333545	-0.679486	0.233766	-1.975612	-1.437923	-0.564774	0.607611	-1.428511	2.116319	0.502565	1.162311	0.172560	-0.651080	1.727080	0.157880	0.296480	0.388146	-1.289112	0.199721	-0.442940	0.136595	-0.398293	0.086525	-0.324175	-0.927880	-1.857659	-1.431544	-0.882270	0.126047	-2.919356	-1.975181	-2.806104
-1.108088	4.054064	-1.035334	-0.519659	0.356016	-0.122373	-0.845414	-2.508998	3.586943	-3.292889	-1.277951	-3.658926	-0.308438	3.216396	1.243634	-2.819242	1.028983	2.378098	3.386573	0.150535	1.058830	6.576186	-0.711061	0.626198	1.919429	1.580561	1.085354	1.456078	-0.097204	2.604294	-3.212875	-1.094704	0.087778	1.454545	4.283390	0.371052	-2.496372	-2.479318	-0.601784	1.784797	1.135238	0.454887	1.719863	-0.705994	-1.315323	3.299825	-2.338526	-3.126730	0.885384	2.535230
3.465280	-0.947873	1.993703	1.224857	-0.085749	1.199433	-0.796510	2.094091	-2.030473	1.619522	0.969292	-1.027331	2.422406	-0.067180	0.768917	0.736790	0.348831	0.706134	2.179784	1.204002	0.405600	-4.311939	3.235771	0.580886	0.191034	-3.348211	0.191169	-1.662247	-0.326911	-1.159762	-2.454839	0.186927	1.267999	0.050408	1.956020	0.196628	-0.713108	-0.209503	0.358715	-3.745639	1.815237	1.399362	0.097053	0.880839	2.847309	-2.060392	-0.046017	-0.730196	-0.876188	0.119375
-0.311150	-1.343182	-3.190324	1.808958	-0.112706	0.191408	0.882378	1.542074	3.091797	0.348436	1.562798	0.278659	0.169789	-3.243068	-2.367578	-4.844169	2.762132	-0.315633	1.089487	-0.190428	1.768887	-0.173924	3.514158	1.193350	-1.037166	-0.276444	-2.164624	1.100272	0.924977	1.683151	0.096427	-1.014948	0.385440	0.966147	0.868119	0.291775	-0.219599	-0.485788	3.559451	-1.379366	1.474650	-1.027051	2.063705	0.038974	-0.389451	-0.440813	-1.290571	-1.654242	-2.457481	0.917144
-2.030676	-0.667829	1.706165	-1.923521	1.149839	0.369721	0.926068	0.509822	-0.991950	1.979580	-0.562964	-0.189433	-1.277218	1.764476	0.710999	0.058906	1.051737	0.672060	-2.251135	-1.479427	0.179979	2.577841	1.726775	1.207727	-1.364984	-2.903883	-2.175722	1.228647	2.702436	-0.037866	-0.824224	0.061747	2.022986	1.506848	-1.335604	1.784107	2.351109	1.876352	-2.710830	0.706309	0.534602	-1.768158	0.460129	-3.236090	-0.987511	1.004680	0.322143	-0.207266	-1.103240	-2.311829
2.531458	5.271592	-3.863400	1.171859	-2.270027	-0.176204	-2.514844	-1.268108	1.027649	2.537529	1.776365	2.646977	-1.095157	-1.157078	-0.894504	0.808638	0.687339	-4.318931	-2.676768	-2.219598	0.503485	0.529711	4.792875	0.871063	2.003069	-1.952582	-1.038742	0.015337	-1.053666	-0.514760	-1.338063	-1.367759	0.951103	-0.826277	1.528264	-1.345385	-0.290430	-0.677487	-3.286506	-0.148613	-0.920816	3.090758	2.134684	0.067473	-0.678665	-1.418117	3.699649	-1.024402	-0.486630	4.495454
-0.434109	1.833865	-3.560722	1.627176	-0.731174	-2.166043	0.329601	-2.163641	0.038359	-0.401053	1.537711	1.817191	-1.116501	-0.093903	-1.221212	3.030512	1.367143	-0.112863	-0.686063	0.009729	-0.775013	-0.540606	-0.612217	1.101197	-1.405942	-0.630113	1.395628	0.578858	0.055211	0.057034	2.111659	0.975889	1.302117	1.572908	0.568788	2.391493	-0.208347	1.945959	2.343809	0.876807	-2.502116	-0.234459	-0.813797	3.562861	2.055030	-1.141408	0.651512	2.220729	0.496394	2.804010
3.701259	2.178568	-0.576303	0.822497	-1.788832	0.049474	1.543688	-0.813536	-0.330340	-0.344037	-1.419462	-0.846220	2.279137	2.710564	-0.019962	0.710349	1.371604	0.237628	-1.560972	2.092090	-1.158584	-1.313769	2.581934	1.508079	2.391516	-1.274999	1.929982	1.832709	0.039430	-0.644852	-0.941638	-2.396233	0.165882	-0.525058	2.277548	1.037279	-0.151696	-1.711751	-0.747015	1.084097	-0.736248	1.948379	-0.867944	2.756672	0.196061	1.530357	-0.034013	-0.733359	3.825534	2.377629
1.370427	0.749070	-0.991560	1.140231	-0.533595	-0.037736	-1.091164	1.434146	0.007647	-2.178159	-0.511350	-1.961791	0.888439	-1.344446	0.389031	2.303523	1.842051	-2.554904	2.847608	0.145538	1.756349	-0.743662	-1.840705	0.753933	1.040356	3.338408	4.459968	1.164567	1.887161	0.543364	0.931552	-0.175392	0.470584	-0.029421	2.036571	-1.283947	-1.605529	-1.544299	-0.992460	-1.662398	-1.035209	2.981212	0.701296	2.545048	0.389068	-1.415696	2.000431	-4.258098	0.773908	2.758158
0.597339	-2.884053	-0.602532	-0.585288	-0.449212	-0.005366	-1.751309	0.226560	1.980734	-0.257020	-0.958279	3.209987	-0.902282	0.100999	-3.741281	3.381324	0.841940	-2.130733	-3.139442	1.447820	-1.488884	-1.128895	4.358407	1.767812	-0.687358	-0.044232	3.263573	0.795895	0.486357	1.461647	0.471655	-0.609609	-1.638474	1.064251	-1.549436	-1.581835	-0.667558	0.384257	1.834130	2.321265	0.114078	-0.682500	1.417631	-2.609556	-1.441356	-0.982188	-0.320136	-5.142357	0.695667	-2.637870
-2.183038	0.814101	-0.844445	1.463329	-0.706917	-1.395695	-0.748952	-2.148266	-0.565083	-0.305108	1.854882	-0.436036	-1.827646	2.587029	-2.109122	-3.156115	0.096709	1.026786	-0.562032	-1.259504	0.455679	1.277765	0.161703	0.404390	0.433838	-0.166921	-3.927453	-0.941317	-0.172053	0.421143	-1.519812	-1.269975	0.570469	1.475958	-0.611528	0.970504	0.023127	0.137980	2.389886	0.016799	-0.191229	0.523111	0.300551	-0.588624	-1.342296	0.369903	-1.102250	-1.051151	1.464628	1.583574
4.115686	-1.800341	6.319102	-2.241655	-0.577738	-1.246686	0.036842	3.713469	-0.887649	-0.674479	-0.540462	-0.943194	-0.366191	2.338496	1.630901	3.030263	2.053336	-0.252809	3.369482	-0.279073	0.226833	0.074449	0.148028	-2.722340	-0.594749	0.342023	2.883468	-0.288604	-0.287209	-2.414553	-0.573176	-0.438132	-1.592281	0.200191	-1.671450	-1.294828	0.468543	-0.913523	-4.119410	2.970436	-1.485827	-2.038783	-0.467305	2.370918	1.529693	0.630428	0.340644	1.321456	2.485930	-2.698964
-2.044539	-5.726076	-0.357911	-3.137348	-1.088565	-0.013537	0.961290	0.380679	-0.406949	-4.842389	-2.215588	4.411313	-1.660837	2.616936	-1.516659	-2.437254	0.088757	-1.641244	3.281770	-1.329254	-0.158114	-0.334830	2.566792	1.531382	-2.026584	-2.947488	2.481425	1.909480	3.866481	2.974445	-1.301139	0.707249	0.140093	2.344482	-4.100438	0.195326	0.843572	0.869366	-0.319828	1.608754	0.022226	-6.295166	-1.800095	-0.528975	-1.058791	-0.454131	-2.422606	-2.087556	1.262334	-2.794149
0.647687	-1.791643	0.189613	-2.304807	-1.101452	1.719474	0.204139	1.338805	1.289941	-2.405627	-0.880419	1.965125	1.575141	0.133696	1.652227	0.375756	0.308908	0.014649	6.490931	-0.612661	-0.075011	-0.837059	0.738219	-0.366613	-3.133232	-0.442583	1.795205	0.944718	0.937992	1.492299	3.114350	-1.546866	3.339892	1.498205	0.386431	0.276323	0.510354	2.970109	-0.582938	2.209329	-2.145281	-2.477895	-2.416955	0.908996	0.920896	2.499574	-2.837736	0.786050	0.500844	-1.817616
-0.476815	-1.103852	-4.063680	2.877169	0.352875	-1.908014	0.866289	0.564229	3.685942	1.412918	-2.323728	-3.676159	-2.650323	-1.157870	1.038974	2.044350	1.106490	-2.869120	-2.593734	-0.536533	-0.480928	1.379485	0.547865	1.885203	2.019412	-0.172378	1.615263	-1.500024	0.957626	1.245157	0.140140	-1.167722	1.069514	0.635683	-1.241860	-0.452914	-1.198599	-0.289435	1.885722	0.720612	-1.952493	2.293681	-2.084635	-2.009263	-0.487923	0.968674	1.930048	-1.776402	-0.015317	1.962184
-0.085931	2.042097	-0.468714	1.513667	0.155824	-0.644161	-0.363900	-0.584771	1.428763	-0.430345	-2.314344	-2.424650	-0.674764	1.578251	0.331180	-0.122597	1.738099	0.859896	0.065101	-0.605832	-0.740123	-0.718538	1.167022	1.727549	-0.100769	0.158787	-0.075201	0.332365	0.115802	1.582967	-2.263687	-0.151771	-1.713879	0.697661	0.769718	1.170238	-1.538603	-0.995003	1.872873	1.461157	0.181437	1.191961	-0.372498	0.942674	1.610766	-0.529753	-0.268641	-1.714731	1.671719	2.619372
0.952532	-0.874303	-4.739932	5.776455	-1.878091	1.227355	2.131456	-3.273868	-2.183719	2.394667	-0.995771	-1.938516	-0.728517	0.824406	1.007182	0.145458	2.007729	-0.256014	-4.081975	0.150505	-1.722211	-0.539131	0.328941	0.990002	-0.749093	2.422457	-1.115704	1.331614	0.170569	-0.584433	-1.049294	-0.416168	1.821670	0.039563	-1.494115	1.145040	-0.918391	0.084882	3.004124	-0.323197	1.731536	-0.484730	-0.741999	-1.871065	-0.277445	-1.030924	1.882370	-4.445393	1.228304	2.792524
-1.057406	-0.426755	3.809905	0.602563	-0.969680	-0.910522	1.645048	2.951607	-1.905627	-1.389421	-0.810017	-0.744202	1.465512	2.423862	0.377132	-0.120441	0.227321	-2.433199	-0.174982	2.214962	0.435231	-1.536575	0.610131	-1.694933	0.543580	-1.598695	0.572414	-0.018988	1.147248	0.277072	-2.579059	-0.025938	-1.486951	-0.020996	2.689395	-1.530656	0.673768	0.291732	0.274241	0.184998	-2.278437	-0.632004	-2.580718	0.260638	-1.510246	-1.981829	1.553699	-0.325172	2.611457	3.097788
-1.157230	-1.737830	-1.381848	5.503986	-0.694444	-1.600004	2.017000	-4.334347	1.518774	0.256797	-0.246352	-3.972618	-1.851285	0.125776	0.805269	-0.979682	-0.045382	1.489894	-3.654214	-0.974648	-0.285539	2.991941	3.990181	2.370308	1.605529	-2.214570	-0.109283	-0.572532	1.664849	2.392386	0.278305	-0.734748	0.551561	1.849067	-1.332429	-2.102040	-2.494094	-4.468226	0.424999	1.068604	1.248415	-0.063968	-0.688430	-1.108984	-1.013207	-0.978279	0.553340	-4.216810	1.762159	-1.679342
1.099010	-5.411684	3.435883	-0.609749	-0.258472	-0.229531	-0.355245	2.924502	2.282695	-0.803443	1.179703	-1.874320	-2.632972	-2.665512	1.360070	-0.406685	0.880599	0.858881	0.609632	1.454057	2.877682	-1.909182	-1.819459	-0.333352	-2.063527	1.099087	0.426328	-1.012775	3.421033	-0.047487	1.480208	-1.166393	0.537887	1.317211	-2.114605	0.050996	-1.825063	-0.711362	-2.218122	-1.256014	0.269822	-2.541963	-0.126034	1.394185	-0.496249	-0.896094	-0.652114	2.012133	-2.107403	-3.030996
3.708575	1.391834	4.195782	0.960947	0.711488	-0.003367	1.907149	0.613595	-3.633792	-1.272082	-2.111923	2.128031	0.853792	1.455541	-1.490433	-0.089467	-2.708278	0.139948	-1.956924	-0.067749	0.536982	-2.482292	-1.971114	-0.138842	-1.844208	2.819944	1.972248	1.313766	-0.060073	-0.915724	-0.809441	2.132235	-1.646184	-0.274923	1.413489	0.961994	-0.257351	-0.581998	0.141897	1.075166	-0.766494	-0.571887	-1.665211	1.516949	3.339969	-0.215303	0.864019	2.874059	-0.712456	1.390229
-1.192564	-9.747338	1.008318	-1.347085	0.904753	-0.304537	-0.602752	0.048130	1.705245	1.923234	1.467571	-1.412470	-3.271416	-0.942671	1.972217	-5.941537	0.565532	0.991419	5.613487	1.592505	0.148173	-1.156264	0.981966	2.752318	-2.794611	-2.900722	-7.429629	-1.332101	1.435296	2.371947	-0.572552	-0.105282	-0.980696	1.962634	-7.626770	-0.806922	-0.640532	0.933688	-1.336328	-1.512890	1.507223	-4.638806	1.633854	-0.120398	-1.609337	1.656997	0.104561	-1.825189	-0.555242	-4.906338
-0.121265	1.672122	-1.138624	-0.904601	0.285552	-1.472140	-1.417806	-0.271591	1.375390	4.356900	4.333838	0.773830	1.098698	-0.442347	-0.853450	-1.650236	-0.849540	-2.879924	-3.035560	-0.327800	1.059165	-0.391324	-2.194353	-1.295207	2.150925	2.560541	-6.439970	1.558801	-1.330453	2.351343	-2.627041	0.702027	0.456349	0.519845	-0.698059	-2.443550	0.334555	4.474264	0.155037	-2.085509	-1.604362	2.059737	-0.172688	1.038475	1.150483	-1.238759	1.413402	0.692518	-1.359470	2.068528
0.122748	-1.282398	-0.783228	2.497045	-0.428351	-1.222076	1.576010	-2.748544	-1.550629	-0.993020	-0.776390	-1.409338	-1.270627	1.443756	1.569245	2.469998	-4.052579	-1.471498	-5.041778	2.414655	1.748712	-3.180939	-2.011610	-1.569061	-0.252012	1.913655	2.076977	-1.275740	-0.825204	-0.435814	-1.155625	1.491421	-0.432704	-0.140126	-1.280642	-1.143331	-0.579897	1.093765	-1.824186	3.412711	0.648669	0.082770	-0.250801	-2.963038	-1.333811	0.607665	0.633450	0.042524	2.582763	-4.264828
-4.068480	-0.059699	0.767960	-0.529062	-0.138148	-2.423599	-0.476536	0.563779	-3.023068	1.501824	0.418205	1.313147	-4.041509	1.068560	-2.351411	-1.086541	-0.541309	-0.056930	-3.238444	-2.136146	0.237752	3.632145	-2.216211	0.456614	-1.163597	2.589960	-2.974028	-0.761926	0.493663	-1.037430	2.596763	0.816800	-0.997188	1.003487	-0.269876	-1.195098	-0.176062	0.518864	-0.591198	-0.400980	-0.646652	-0.665903	-0.316305	0.527801	-2.317491	-1.907207	3.644267	0.792606	0.239054	-0.057812
-1.427870	-0.834017	0.750436	0.675469	1.008701	0.526515	3.321413	0.892884	-3.928822	-2.209631	-2.274156	0.839145	-0.501087	1.902448	3.094730	1.294408	-0.864080	0.457321	2.140321	2.739065	0.359306	-1.419746	-0.531940	0.029390	-1.097024	-0.856660	2.920598	0.925540	0.132707	-0.434309	0.814555	1.749693	-0.216382	-0.238001	-0.841025	-0.753062	-0.808232	0.763609	-0.855633	1.041671	-0.563370	-0.457720	-3.401686	0.237549	-0.394328	-1.741096	-0.154618	1.259387	2.463694	-1.542590
3.141783	3.980873	1.106520	-0.224196	1.524999	-1.165575	-1.918094	-1.618479	-1.641787	2.415910	-1.520360	-1.153758	-0.224828	1.381098	1.217397	0.149098	-2.231416	-0.687643	1.326320	-0.126496	2.227805	-4.195983	1.044039	0.141025	0.487235	-3.672930	-3.331185	-2.371726	-0.046612	-1.346775	-1.894746	0.404205	0.932231	-0.130058	3.357832	-0.514946	1.806894	3.699686	-1.027041	1.473492	2.175838	0.087835	3.879991	1.340429	3.487463	2.268959	3.179868	-0.920998	0.781308	0.671640
1.821868	-0.930256	-1.626747	2.566335	-2.159321	-1.332246	0.079993	-0.654811	-1.709260	-4.087592	-1.739887	-0.803034	-1.790129	4.702204	-0.571470	-3.004424	1.222807	-2.890123	-3.754052	-0.889178	-0.940507	2.249348	0.285599	-1.606774	0.914702	-0.445468	0.180947	-0.194814	0.359467	2.214340	0.427029	-1.003944	-0.042955	0.213048	-1.579398	0.600354	-0.856239	0.192989	-0.697361	2.254476	0.088448	0.101121	-1.335211	-2.893551	-1.397993	0.645669	3.200248	-2.870462	6.766547	-0.481193
0.579405	-6.040002	-0.652539	1.604971	0.540157	0.478756	1.884392	-2.046906	-0.204735	1.335347	0.263829	1.937313	0.603221	2.305418	-1.413177	-3.640741	-0.831205	-0.080274	-1.625692	0.933605	-0.210298	-2.537645	1.845106	-1.674350	-1.338102	-2.908515	-4.131630	0.572109	-1.535494	1.007759	0.463821	-0.432664	0.392519	0.488571	-3.345668	-0.227477	1.191217	3.076416	-2.195879	0.803314	2.598900	-3.680858	0.556173	0.181788	-1.052726	0.520247	1.077771	0.926445	1.519447	-7.162072
0.827565	0.639883	-0.760308	2.916468	-0.167748	-1.671873	-0.380343	-0.525063	0.395252	4.077178	1.019150	-1.935274	-1.929691	-0.141491	-0.126249	-0.961504	-0.832779	-2.050621	-2.638183	-0.739150	0.715126	-1.847544	0.886084	1.877900	1.461413	-0.160633	-2.895840	-0.078588	-3.040985	-0.682161	-1.805052	0.283395	-2.940874	-0.034363	-1.165421	-0.131241	0.139495	-0.843314	-0.988879	-0.927286	0.836963	1.223763	1.147323	1.899881	1.734218	-0.583746	1.884468	-4.638491	-1.623828	1.174977
0.859565	-3.525165	-0.393123	-1.690773	-1.156637	0.471225	-2.049566	-1.019706	-0.870097	3.269861	-0.574775	2.616453	-0.325146	-1.533881	-0.578781	-2.388477	-2.014716	-0.708356	-0.324799	-1.647969	0.593347	2.294731	-2.007671	-1.691570	0.602235	-1.295592	-5.750056	-0.855130	0.095059	0.377294	-0.094704	1.314447	-0.698724	-0.133484	-1.813499	2.582267	0.376064	2.400715	0.410008	1.531430	1.410076	-0.965423	5.252671	-2.512217	-2.838919	1.115342	-0.926911	2.160258	-2.453161	-5.468657
1.554634	-1.600031	-0.138475	2.662416	0.418847	-1.900900	0.687558	-0.132458	-0.786807	-1.314647	-1.946437	-1.579955	1.225269	-1.180294	0.457668	-2.003093	-1.113988	-1.135920	1.651592	2.834048	-0.581310	-4.581706	-1.161123	-0.050552	-0.433108	2.996178	-0.413287	0.388458	-0.029310	1.021065	1.061817	1.006313	0.179055	0.433133	1.364353	0.202352	-1.271987	0.007109	1.959473	0.678163	0.271266	0.411070	1.272751	0.207266	0.801470	-1.501359	4.123682	1.690684	1.491288	-1.827468
1.429050	-6.488106	-1.343527	-5.244936	0.310662	-0.106858	-2.374110	-4.414684	-0.016043	1.636794	-0.101767	1.582070	-3.091361	-1.416272	1.282739	-1.149789	-0.956726	2.391549	6.702696	-1.070314	-0.135173	0.184739	-2.258379	1.759491	-2.073963	-1.466529	-3.718654	-0.816734	-1.185583	-0.532501	1.288619	0.721579	-1.886698	0.269431	-3.236836	0.295628	1.600918	0.847867	-1.094674	-0.848393	2.758889	-2.849559	6.234565	1.893058	0.713088	-0.848563	-1.032998	2.381985	-3.371678	-7.057884
