X49	X29	X45	X30	X18	X9	X32	X36	X14	X37	X1	X19	X3	X43	X20	X6	X5	X28	X13	X15	X31	X44	X16	X4	X7	X2	X25	X35	X33	X41	X21	X42	X22	X26	X38	X12	X17	X23	X10	X50	X34	X39	X40	X11	X8	X46	X27	X47	X24	X48
-1.203585	2.941228	-0.291963	-2.884774	0.149493	0.421234	-1.171095	-0.087365	-3.690099	1.572467	-3.304501	0.347701	-0.081085	0.555596	1.689733	-0.273845	0.950956	-0.213174	4.516164	-1.205897	1.454552	-0.225012	1.600120	-1.563310	3.029306	-1.232645	4.076002	-1.342058	-0.006344	-0.122094	0.922284	-1.192414	0.023453	0.824523	2.075664	-2.382042	1.384954	1.986436	0.500008	-3.571641	1.073574	3.040815	0.132683	1.182691	1.156648	-4.871539	1.616848	0.128486	-0.709011	-0.501797
4.841074	-1.757400	0.555757	-1.979738	1.597669	1.535300	-2.931813	-2.983872	1.920756	1.301432	1.216224	-1.251943	-1.121748	2.545624	-0.600664	-0.322280	-2.237104	-0.897387	-1.465434	-1.371420	-0.319467	0.738130	0.698607	-2.992064	1.942515	0.444175	-4.097501	-0.596423	-2.388002	0.125486	0.668728	2.220309	-3.697369	1.686525	0.393198	0.590877	-0.801180	0.263036	1.429128	2.982316	0.947410	0.998036	-1.530359	-1.717777	1.528447	-4.001103	4.708026	-0.197954	1.282549	-2.131492
1.744463	-2.120214	-2.270563	-0.025613	2.585638	0.086665	0.629838	1.803542	0.192343	2.382155	-1.057544	-1.637778	3.310904	-3.662955	-2.015833	0.507038	-2.170602	1.327460	-1.688578	0.789819	-0.080557	-0.151298	1.810043	0.850761	3.046739	-0.951174	0.454610	-0.059730	-4.298573	-2.440701	-0.402816	4.098616	0.350836	-0.231860	3.292694	1.176443	-1.503185	4.603797	2.457964	-0.324344	6.289404	-6.151964	-0.252800	-3.269065	-1.298248	-0.385255	-1.168011	0.023493	0.260734	-1.141861
-0.112532	2.605053	1.750967	-1.466660	-0.482360	-2.322432	2.155488	0.442026	-0.846605	0.704321	0.685170	-3.216963	0.111265	1.538755	-1.637901	-2.196165	-0.225394	0.868253	0.848117	-1.243864	-1.314543	-0.104164	-0.453725	-0.910636	0.138952	-1.295627	0.315843	0.385418	1.833163	-1.144526	0.427366	-1.471811	0.189602	-0.327811	-2.192383	1.662868	-0.604956	-2.479669	0.403118	0.062731	-0.718273	-3.987407	0.769809	1.178233	-0.376451	-2.141823	-0.507087	1.493550	0.652493	-2.863690
1.127760	2.325823	1.172488	1.216085	-1.033250	-2.394402	2.197361	-2.604892	0.688484	4.636506	0.106090	-0.493197	-1.144598	1.015967	0.187084	0.396707	1.989942	2.388919	-1.100991	1.695145	0.570593	-1.309462	-0.867186	-1.102232	3.456411	3.068602	-1.489483	-2.801765	0.878320	-4.940660	-0.114323	-0.670947	2.272126	1.877532	4.427419	0.346438	-1.360442	-3.852436	0.789309	-2.056255	0.993755	0.310477	4.246837	-1.501465	-1.138851	-4.288131	2.643209	-0.212865	-2.077255	1.485971
-1.629987	-1.431259	-0.091795	0.747314	0.233780	0.915122	0.669504	-2.485219	-1.615679	4.187173	1.067160	4.646772	-0.429930	-0.875128	1.675539	2.081460	0.016867	-1.726472	-1.095928	-1.073335	-0.086145	-1.810882	2.305843	0.463908	-0.130365	1.116436	1.701422	-0.744782	1.187380	1.630111	1.548659	4.192513	3.086447	1.026461	3.027381	0.880054	-0.888837	1.158670	-0.047783	-6.739250	-1.957046	2.223143	-1.607222	2.553598	-2.766139	-0.740035	-0.178598	-1.078001	1.134380	0.026631
0.984992	1.184027	-1.816612	1.979210	-0.734236	-0.859997	0.920690	0.470941	0.159764	-2.114714	0.472235	-0.664143	2.307464	1.958566	1.217130	-3.309005	-0.010544	2.053348	0.553172	0.430560	1.396393	0.655400	-1.691122	-1.328600	-0.339152	-0.372352	2.591722	2.197273	0.723887	-3.038042	0.493131	-2.016159	-0.348961	0.742711	-3.322655	-2.047731	1.669666	-1.579685	1.548987	3.297968	0.277948	2.115297	1.311817	-0.332011	-0.709382	-5.014367	1.069328	-0.383883	1.951679	7.151740
-0.417840	-0.310017	1.925099	-1.671628	0.644636	0.313585	-0.220248	2.313325	1.574618	-0.304856	2.110110	0.310100	1.433996	-0.682699	0.436970	-0.560112	-0.721157	0.185504	0.356982	1.508421	0.857883	-1.839194	-1.836961	0.134757	1.517156	-1.207442	-1.579524	1.311877	-1.965905	0.006828	-0.843802	-0.117219	0.479604	-2.502843	2.554231	2.166884	-0.224597	3.107923	1.884301	-5.207698	-0.029536	-4.509394	-2.476854	-1.347523	-1.474398	0.005094	0.784715	-1.432043	0.496745	0.698795
-0.299982	0.767774	0.570131	-0.500327	0.813107	-0.838585	-0.182388	0.376469	0.659974	0.182816	-0.791898	0.141324	-0.578458	0.034124	-1.805580	-1.944333	2.044394	-0.009241	0.069622	-1.374632	-0.927238	1.007090	0.124764	1.881538	0.939318	-0.372546	-1.000562	0.857546	-3.931731	1.845310	-1.054911	0.916981	-0.617407	1.148347	0.234022	-2.559557	1.757867	-0.326758	0.555458	-0.281940	-1.078449	-0.800273	3.802790	-3.624794	-0.432179	0.283613	-2.203125	2.299070	2.143053	3.247798
-0.764312	-1.710805	1.130363	0.210352	-1.281935	1.188132	-0.618857	0.159338	0.727018	-4.610414	0.950029	4.240928	-0.909016	-0.165767	2.271070	-1.689558	2.525466	-2.678407	-1.870911	-0.278843	-1.964271	1.267957	-2.129244	-3.242287	-1.452948	-0.678395	-0.185000	1.078595	-2.153245	0.144371	0.422300	-3.420060	-2.232569	1.266639	0.476286	-1.274122	-0.112740	0.912968	-0.378037	-1.623403	-2.279806	-0.375834	-5.330621	0.767703	1.162803	2.707401	1.221486	-3.633346	-0.227495	0.631265
-0.266654	2.508322	-0.994128	-1.836292	0.209475	1.616263	-0.625782	2.928612	-0.752477	3.792466	2.107049	-0.165721	1.736082	0.192433	0.554446	0.550410	-0.188572	-1.966905	2.390724	-1.927331	-0.472910	-1.441265	-0.306172	0.842234	3.794358	-0.019332	0.435156	1.826736	-1.870852	1.578955	1.123141	3.186046	0.550621	-1.405667	2.706112	-3.270943	-0.223810	1.119099	2.629810	-2.943220	1.711048	3.282246	2.620462	0.343163	0.494522	-1.140760	0.114128	-2.709246	2.601311	5.082030
-0.435691	-1.352499	0.750961	1.402985	-2.194653	1.967161	-4.287823	4.141070	1.281270	-3.568974	2.232745	1.807130	2.731180	-4.518268	3.601728	0.278215	-0.685301	-5.867059	0.199038	-1.379931	-1.235268	-0.832195	-3.614346	-1.075891	0.009115	-1.802082	-2.846858	0.733734	-0.487755	1.148662	1.536344	-0.983984	-2.323457	-0.938923	-2.112645	-0.529053	0.338899	0.957945	-1.052008	-1.915379	-1.083785	2.928116	-1.877763	0.142796	3.551153	2.185594	1.653786	-0.183060	2.171013	2.199510
-2.456123	5.521841	2.076535	-1.566265	-3.650722	-2.233264	-0.858706	-1.013424	-1.155959	-0.424125	0.837841	0.355675	1.283903	3.420512	-0.685601	-0.856631	3.722855	-2.068365	2.024044	3.205161	-0.194213	2.459883	-1.555932	0.084615	0.650495	0.110322	-0.229855	0.092261	8.119752	2.832595	-2.938636	-1.569096	1.842091	1.874912	-0.389499	1.222500	0.625290	-6.883107	2.115206	-4.015232	-2.710721	3.943889	2.735506	-0.943759	1.634771	-1.256452	-0.604773	-1.798884	0.665972	-0.752465
-0.998047	-2.086068	-0.321926	-1.786308	0.353545	-0.001103	0.434707	-2.416590	-0.767211	-0.517873	0.152512	-0.310277	-0.801749	1.116915	-0.474926	0.955890	1.299063	-1.339590	1.297246	1.049806	0.241194	0.249550	-1.358128	0.052575	-1.397016	-0.289343	0.146170	0.599158	0.892372	3.007148	-1.074006	1.094193	0.391917	1.354805	-0.110063	-2.425188	-0.734063	-0.367218	-0.571630	0.023259	-4.760043	3.444555	0.584219	-0.535121	0.231907	-0.199989	0.197021	-2.440814	-4.121468	-2.199645
3.898793	-4.003604	-1.203361	-1.325741	-0.701541	-4.568697	0.374894	-4.494094	3.947668	-1.323031	0.161046	-0.677287	1.866519	-0.456014	-0.348493	2.352398	2.149625	3.057357	-3.502488	-2.584815	-1.320585	0.946155	-0.407932	1.590572	-1.127402	0.926615	-5.108943	1.727546	2.550457	-2.540854	-1.513030	-4.353112	0.368572	0.757677	-0.750039	0.670223	-1.962120	-1.481539	-1.296589	0.816085	-0.067240	6.094885	2.295949	0.460914	0.584307	5.008756	1.376692	-2.326324	-1.497010	1.015449
-1.706192	4.205193	-2.560426	-2.732761	-1.006291	1.958775	-2.311569	1.420465	0.395748	0.688736	0.327626	0.439233	0.935552	1.021513	-0.076144	0.156727	0.258457	-2.981866	2.333443	0.049098	0.292733	-0.061399	1.684969	-0.935402	5.936671	-0.860938	0.033834	-1.402659	-0.458839	2.328867	1.795475	3.694161	-1.636698	-1.301250	6.569788	-0.469714	-1.292737	0.191012	3.404811	-6.871248	-0.989757	0.583526	2.119394	-0.655176	-0.870876	-0.070173	-2.272455	0.902920	2.941752	-2.468751
-1.991998	2.057318	1.087875	0.406280	-0.189496	-0.529415	-0.870284	-2.935639	-1.158177	-0.049521	-0.656834	-3.252619	-2.251380	-1.659429	-1.641763	-1.943742	-1.000899	2.731789	0.955600	3.024096	-1.212964	-0.124785	1.730519	-0.251658	-1.066640	0.424424	1.398134	-0.329587	2.525445	-1.186894	0.770848	-0.856795	-0.035012	0.895955	-5.017916	-0.251022	1.270733	-2.514240	-0.651427	3.230151	-1.588803	-0.331560	0.353045	-1.372880	0.202053	-0.406188	0.485471	-1.366931	1.391318	-0.821028
0.067752	-1.276376	0.307173	1.875589	-0.685421	-3.761190	-2.078670	-2.579143	1.329745	-1.095682	1.610601	-2.259851	-1.346387	1.160457	-0.855745	3.479225	1.777312	3.257383	-2.467925	-0.570761	-0.090273	0.082264	-3.043597	-0.312875	-2.781369	1.584526	-2.055799	1.215878	-2.450929	-3.668361	-2.369853	-4.107331	0.126467	1.342910	-4.763747	-0.288259	0.303007	-1.372611	-2.878808	5.611594	-1.515299	-0.975049	-0.972359	-1.746378	1.835076	4.204318	0.721960	1.265101	-0.666362	1.617098
1.660781	-1.125132	-0.064197	0.594038	2.372575	2.170085	-0.313183	-1.587588	-0.591083	-1.497737	0.852336	1.197573	-1.195386	-0.360228	-1.388270	2.953674	-0.715009	1.174798	0.026073	-2.207898	0.433190	-1.875021	0.524684	-0.667266	-1.132303	-1.117129	-2.478074	-2.264222	-0.758221	-1.318265	0.158591	2.413742	-1.703810	0.528919	0.546466	2.865181	0.096243	1.244310	-1.652134	1.608245	-0.856072	-0.879132	-3.081390	-0.520090	-0.128475	2.648558	0.097726	-0.955528	-1.953863	-1.064260
-1.070211	-0.617719	0.095637	-3.896839	-4.411072	-0.417455	-4.230345	-2.344913	0.378013	-1.663889	-2.022291	4.124158	-0.133307	-1.474655	1.166727	0.946122	2.088007	-2.470032	0.051228	-0.952405	1.961650	-1.089106	-0.058249	0.563938	2.545232	-0.734404	0.675459	-3.295326	-0.712557	3.183611	0.296754	-2.854440	-3.762779	-1.016160	4.446684	0.783434	-1.803164	1.361302	0.372521	-3.737003	0.549359	-0.213257	-2.439572	0.482034	1.899980	4.054536	-1.964651	-0.078927	2.654320	-4.958101
-1.825439	-6.671552	-0.968801	0.803311	-1.355581	1.301723	0.109806	2.484714	3.913085	-2.601091	-0.750664	-2.624332	0.393840	0.383130	-0.907456	1.052891	1.032787	-1.100545	-2.948435	-0.808312	-0.780195	-0.633030	0.399823	-0.733439	0.089421	0.994303	-4.072721	-1.721560	-3.533365	3.841873	1.800983	-1.471522	-1.998564	1.581904	-4.288714	1.407435	1.557298	4.233431	-1.385921	1.018733	0.766661	-5.980931	-2.686933	-0.384247	0.484599	5.815021	-4.241609	-0.553286	-1.285304	-3.668675
4.819453	-2.490798	-1.556329	1.111160	5.235337	-0.650310	4.335204	3.088460	-0.388656	2.340015	0.059353	0.019616	1.175109	-0.584814	0.951208	-0.704708	0.132972	4.429897	-3.055591	1.331884	-0.387981	1.714348	-0.682898	-0.216963	-0.161868	1.097208	1.662776	-0.683063	4.349191	-6.288607	-2.413420	0.878320	4.043280	0.487866	0.107665	-1.298846	0.157163	-2.361685	0.853075	3.755310	-3.363492	2.940813	3.582282	1.957965	-3.750729	-1.716465	0.385722	3.106301	2.867858	4.201325
-0.607890	2.651713	-0.212210	-1.275957	-1.296549	0.813447	-1.167692	0.645798	-1.575364	-1.469137	-0.207148	0.991678	-0.372307	-1.191914	-2.346464	0.463726	-1.929000	-2.092474	1.604518	0.408914	1.543268	-0.855895	-1.978953	0.951665	1.540579	-0.013140	1.403713	0.820564	1.159186	4.324298	-0.047460	-0.700610	0.080926	-1.073969	5.524509	-0.406865	-0.419947	-1.261090	2.240402	-3.817775	-1.181198	0.355356	0.798005	-0.907434	-0.587020	-0.452451	-0.139908	0.648790	0.941297	-3.221988
1.539808	-3.011374	0.812614	1.552247	-2.546767	2.715024	-1.705775	0.680503	3.793772	-4.455203	1.555832	1.584744	-0.076887	-3.960007	1.129049	-0.289201	-0.406929	-3.201575	-2.965701	-0.513502	-0.549086	2.694671	-1.063601	-1.566028	-1.878085	-0.607521	-4.936491	-1.561719	-2.398902	-2.173631	0.322170	-1.598551	-3.924703	0.219112	-3.766975	1.683280	1.184832	2.650195	-0.374625	6.869660	1.346823	-4.744007	-5.164952	-1.819932	3.236876	2.630242	0.213042	-0.468967	-1.746113	-2.896376
0.302529	-0.605969	-0.217809	0.034766	-2.589375	2.622901	-3.759367	1.861071	-2.304362	-2.326737	0.786962	-0.761619	-0.617331	-2.662622	-0.012890	1.316039	-1.442871	-5.128816	3.071418	-3.279277	0.148133	1.943635	-0.220070	-1.116565	-0.959348	-1.614531	-0.311822	-0.268073	-4.397235	5.503940	-0.406101	1.959244	-0.857145	0.575660	-1.415600	-0.287700	0.515836	3.947845	0.773473	3.264958	2.441559	-1.391170	-3.911624	0.263829	0.683476	2.460974	-1.167392	-1.690363	1.595684	-4.436275
2.434547	3.456496	-0.384543	-1.428091	2.281827	-0.111586	1.807735	1.547674	2.663664	-2.842276	-0.864546	3.062729	1.054668	-0.791966	1.661140	-0.436581	1.492445	3.289900	-0.852409	2.299932	-0.044981	0.233050	-0.858675	-0.807831	-0.129318	0.485490	-2.241792	0.416485	6.395551	-3.897066	1.027471	-5.139739	-3.610386	-1.019672	2.819746	-0.352088	-1.077149	-4.625932	2.538872	-0.034368	-2.351979	3.952901	2.682112	0.278128	-0.525697	1.565240	0.568857	-3.897176	0.754839	3.618783
-5.737886	2.726488	2.964408	-0.223811	-3.509225	0.204162	0.815452	0.995260	1.424777	0.505319	-1.894673	-1.436396	-2.066280	5.181492	-0.136560	-3.337191	-1.118302	-1.355424	0.220725	3.438886	-2.670711	2.269549	1.043926	1.499459	-2.182610	-1.493751	0.126657	-0.336712	5.364138	-0.204761	0.926996	1.657426	0.649746	-2.676647	-1.532580	0.382774	-1.498885	-4.371507	-0.847759	-3.640288	1.673943	-1.300815	1.996700	-1.066581	-0.733462	-0.724075	-0.833947	1.533626	-0.215017	0.121613
1.805698	-1.487816	-0.627842	0.734411	2.474026	0.938367	3.858051	2.659581	2.814527	-1.349837	-0.162463	0.731379	-2.581179	0.506132	-2.272987	1.543989	-0.199094	1.164892	-0.346512	2.182592	-2.243761	-1.757287	-2.542143	1.196091	0.552734	1.323246	-0.491732	3.704255	0.051907	-0.585241	0.339518	0.726892	-0.064492	-0.721595	4.099759	0.659225	-1.042348	0.698873	0.411901	0.640372	0.301031	-3.000521	0.179178	-0.619461	-3.056749	3.849920	-0.358772	0.494701	-0.562134	4.168114
4.438670	-3.460889	-0.679648	1.835652	0.231156	-3.447191	1.280011	-4.432405	0.552068	1.059997	-0.044287	-1.183693	-0.470234	1.888394	-3.041366	2.088212	2.819100	1.620360	-1.745701	-3.370116	-0.278184	-0.714300	1.618337	-0.135406	-0.930539	0.896269	-2.080411	-0.628862	1.485159	-0.655023	-1.518265	-2.479820	0.593596	2.541470	-1.998088	-0.661863	0.221065	1.375381	1.330236	8.436058	-0.055739	0.422714	-1.804573	-1.613273	0.331981	2.015091	1.621461	1.303761	0.428786	1.194205
-0.186494	-6.643683	-0.901182	-0.515928	0.043025	3.481887	-2.595697	6.660344	2.375018	-4.966820	0.945890	-0.531782	0.484752	-0.564474	0.406857	0.465664	-1.643565	-4.304758	-2.335613	-1.198626	1.251852	-1.661517	-0.052885	1.671489	-0.421613	-1.600912	-2.428872	-3.490897	-3.273141	6.398170	4.289600	-3.949169	-5.403712	-1.822413	-2.338419	0.151505	-0.852946	3.700387	0.871436	2.903930	3.469808	2.412046	-2.013517	-0.026414	0.727731	6.997487	-3.505370	-1.351892	0.340567	-4.431940
0.955172	0.443329	0.178272	0.868411	-0.625165	-1.219050	1.109631	-3.371388	0.422056	-2.556178	-0.305370	3.698504	-0.191615	-0.591074	2.201496	1.996106	0.736970	1.553258	-0.350760	-1.483274	-1.378850	-1.473560	-2.891556	-1.237246	-0.436163	-0.446629	-0.008446	2.091522	3.067940	-2.310286	-1.815324	-2.390864	1.098807	0.015003	4.481773	1.073686	0.821533	-1.140757	-0.306043	-1.879925	-4.849688	1.289971	1.561500	3.101513	-2.369558	5.671148	-0.229565	0.058788	-0.803510	3.858133
1.768141	-3.985493	2.024474	-0.070998	-4.871193	0.020062	-2.860810	2.465476	-1.051575	2.933621	-0.934489	1.008053	1.084015	-4.174432	0.021189	-0.543010	-0.894397	0.223031	-0.158118	-3.222653	2.385866	-2.629430	0.900024	0.814403	-0.865392	0.119382	-1.604174	-1.738217	-5.775429	-0.406125	-0.941075	1.202470	-1.978516	-2.927178	-1.160872	0.621574	-1.045466	5.333272	-0.584651	2.476461	4.290724	-6.687611	-4.411152	-0.235504	2.938478	-2.915500	0.682231	-0.451520	-1.267128	-5.178245
-2.600783	1.351322	0.166417	-0.205798	1.846721	-3.885495	-1.107804	-2.249409	0.532754	4.233070	-0.390449	0.141487	-0.713935	0.809479	1.135653	-0.880533	0.750535	2.790581	-2.472664	1.326648	0.447708	3.244957	1.987935	-4.158095	0.302778	-0.342337	-0.941940	-1.275246	7.049516	-3.292771	-3.004900	-1.390181	0.643570	0.758567	-0.766464	2.901167	0.049335	-4.874591	-0.350971	-0.491591	-2.610594	3.207969	-0.314782	-0.173033	1.780764	-5.176476	4.686986	-0.372843	1.452133	0.698995
-1.120655	0.992640	-0.181188	-1.011368	1.307140	2.935686	-3.113436	4.126832	1.280069	-1.248693	-0.553011	2.704845	0.354862	4.710868	1.989342	-1.215244	0.391817	-1.578292	1.431300	1.581520	0.170455	0.503017	-0.615941	-2.608776	-0.479809	0.944849	-0.280345	-2.155133	0.333244	2.732041	-1.860642	2.068157	-0.045748	3.141809	-1.116688	-0.935070	-0.902694	-0.425058	-0.085458	0.978979	4.618530	4.669880	-3.399147	2.257126	0.389033	-2.130865	1.861119	-6.541565	0.469081	-1.007537
3.424224	-1.109743	-0.130220	-0.605225	-3.056357	-2.218091	-2.114746	-0.218221	-2.201144	2.244898	2.060433	1.406812	-0.799391	-2.278065	2.998433	6.029481	1.890574	-1.664758	0.984710	-3.473279	0.307083	-2.673627	-0.270823	0.139074	-0.220375	0.198787	-1.560960	-0.469534	-2.938328	-1.526685	0.083595	0.392835	0.152691	-3.558135	2.956282	-2.729603	-0.409453	2.100694	0.664241	1.372854	2.461481	4.500011	-0.101768	1.201024	0.356644	2.305941	1.732556	-0.865040	0.304284	-0.411797
2.493699	4.823391	-0.490732	0.494624	-3.646718	-4.767747	0.684609	-0.902892	3.686397	-1.620265	-1.599471	1.589150	0.352573	3.174207	1.168350	0.623223	3.869866	2.750441	-2.061273	2.460079	-0.749644	0.213036	0.502056	-0.521247	1.479789	1.146933	-1.259679	-0.335033	3.806682	-2.734180	-0.952729	-6.444999	-1.933708	1.315338	2.972368	-1.939626	-1.283092	-6.050540	-0.117134	-0.925196	-0.512141	4.266336	3.709608	-1.396220	1.153205	4.157901	-1.106437	1.538990	-1.820829	3.780676
-1.573396	3.620276	0.222600	-0.704063	-3.050263	-0.522968	-1.838885	1.118083	0.813348	0.752813	0.476801	-1.970270	-0.484878	2.168407	0.252639	-0.682041	-1.423466	-3.039001	0.764995	2.958865	-1.479615	-0.680059	0.200331	-0.832074	1.168257	-0.480200	-1.479995	0.078188	1.691912	1.947051	-0.391972	0.850385	0.375085	-0.556222	0.242870	-1.393148	0.899093	-3.721806	0.705638	-0.962711	-3.553035	2.377759	2.835746	-0.050981	-1.675891	-3.154571	1.854782	1.683626	1.451940	2.890377
-2.724692	-1.148027	0.334750	0.080727	-0.246476	-1.309886	2.017120	-0.805187	1.711591	-0.273912	-1.439081	2.966468	-2.307809	-0.764739	0.199714	-0.611552	1.854944	3.583875	0.128726	2.832036	0.328937	1.188612	1.445183	1.540904	-1.282528	-0.637574	-1.726595	-1.064189	0.817222	-0.825620	-1.065155	-0.937248	-1.639432	-2.498383	3.244989	-0.286220	-1.899059	-2.009997	-0.745625	-4.240574	1.344506	1.812282	1.481515	1.542341	0.119194	4.203233	-2.799460	0.247937	-0.328663	-2.825020
-3.916871	-1.496589	0.282678	0.537779	-3.373529	1.870076	0.140358	1.843472	-0.145521	-0.679589	-1.477209	0.191932	0.320679	-1.674772	-0.212007	-1.953917	0.117389	-3.725785	0.894302	0.472416	0.116749	1.904605	-2.938954	0.731576	-1.383692	0.786893	0.301520	3.283025	-1.392065	0.848736	0.264653	1.278097	1.141021	-0.224547	0.453165	-0.033983	1.061903	1.088482	0.300195	-2.938836	-0.943504	-2.294965	-1.430108	-1.038915	0.864212	-0.917200	-0.591342	-1.496920	1.313789	-0.786698
1.071703	1.421592	0.875379	-1.429740	-4.033294	1.125200	-0.176090	-0.613021	0.696377	-0.340641	-0.779433	0.730640	-0.367633	-1.224155	2.199635	-4.678816	-0.602850	-3.364510	0.324849	3.069809	-0.488952	3.657966	1.858039	0.174494	-0.634369	0.769795	-0.194029	-0.670416	2.944903	1.629916	1.330401	0.094567	0.629429	-1.190804	1.316789	-0.359411	-0.610799	-0.728639	-0.638208	2.072277	0.620032	3.974921	0.114437	-0.148476	-0.926908	-4.225778	-1.546660	-1.031077	-0.650447	-0.772173
2.171356	0.922340	0.093283	2.400870	0.136030	-1.389320	-2.175827	-4.920081	-0.650669	-1.684603	-0.925683	0.943432	-0.682502	1.323729	0.308280	-0.900140	-0.351037	-0.860185	-0.249207	-2.013380	1.129429	1.189706	-2.124333	-0.629045	-0.165952	0.902089	0.321248	-1.317911	-0.449238	0.998276	-0.125105	-2.084780	1.556791	2.623338	-0.093744	-1.749705	0.151176	-1.918957	1.186262	0.345761	1.293994	0.798274	-1.337568	0.931651	1.749738	-1.837793	-0.847738	0.889228	1.503866	0.866873
-4.924682	0.489867	-3.588669	0.851778	-1.296636	-0.005752	-1.339173	-1.660531	-1.403106	0.287678	0.382261	1.249698	-0.877920	-0.605996	-0.123193	0.278588	-0.408982	0.471913	-0.905078	2.926478	-0.770695	0.071909	-0.250889	-1.862188	2.864384	1.882149	2.260509	0.510255	1.929715	1.221756	2.959677	0.816960	1.065998	1.749936	0.842751	-0.936264	-0.452493	-1.897707	3.152425	-4.009892	-1.516392	1.547789	1.532936	-0.451792	1.014988	1.672680	-0.901070	1.882019	1.457652	-0.834261
0.942024	3.818088	-0.485051	0.299139	0.893726	1.233942	0.086567	2.852330	-0.669239	2.371457	0.011155	-0.478835	-0.928542	-0.282100	0.699641	-1.265564	-0.092726	3.029880	0.268716	0.304452	-1.053767	-0.160020	-0.520822	-0.959758	-0.997766	0.611592	-0.112680	1.676568	2.056218	-3.456899	-2.685508	2.405049	3.232831	0.865407	-3.256772	0.251338	-0.895889	-0.340149	-1.423294	4.159916	-1.050382	2.663664	-1.104233	1.430188	1.125444	-4.714198	0.771590	-1.280961	-1.442055	1.714935
0.230724	-0.167850	0.539441	1.291491	-1.986837	-2.442341	-0.738022	-1.347213	1.754065	1.490626	0.448775	-0.494598	-1.120828	-2.193948	-0.397260	-2.468333	3.444658	-0.214534	-0.411925	-1.271711	-0.056346	1.309579	-1.544025	-1.150013	0.006392	0.879747	-4.337547	0.783055	-2.126657	-0.342126	-3.213603	-0.778230	3.822731	0.303217	-2.157706	-0.762214	1.185023	0.572431	1.031631	1.026006	-1.072042	-3.578119	-0.606954	0.680477	2.147090	-2.399628	1.257683	1.782040	0.784320	1.191532
1.124154	-0.182840	1.455600	-1.452926	1.088380	1.240069	0.579676	1.306197	-1.124826	-4.671983	0.984449	0.548438	-0.351996	3.897671	-0.538862	1.284939	-3.881111	-0.227251	-1.091945	0.875569	3.222602	-1.764985	-2.093760	-3.148454	-0.193866	-0.239974	1.995751	-1.964572	0.494981	-2.818012	1.971238	-4.361620	-2.325514	0.664081	-3.370001	0.449204	-3.070750	-0.720113	-1.763174	2.570210	2.115059	1.237164	-5.764379	-1.381293	1.209504	-1.629804	1.241567	-4.126494	0.062572	-1.635581
-2.338051	-2.471572	-1.018722	0.424713	-2.129778	2.502142	-2.786090	1.381467	-0.947239	-0.767450	2.901160	1.019167	1.937812	-1.424948	1.847724	3.683368	0.534353	-3.744108	0.086857	-1.651083	-1.663048	0.307369	0.856526	-0.761963	0.223143	0.778179	0.472358	3.696367	-0.108126	1.868422	2.233067	1.180853	-4.285501	2.398921	0.848128	-0.732577	-1.559100	2.452571	-0.104934	-1.025987	1.326937	6.986989	-2.327201	1.542967	2.307468	2.722275	0.689406	-1.957593	0.775808	4.705929
0.407934	-0.348244	0.345024	1.509023	-0.530323	2.903405	-2.965390	2.012520	-0.251778	-0.739764	0.362452	-0.046989	-1.503929	-3.242322	-0.687673	0.151659	-0.594784	-2.273626	0.252217	-2.104676	0.401803	-0.239167	1.724041	0.767686	-0.627471	1.201831	2.724934	0.307012	-2.772511	0.921485	2.149113	1.094307	-3.044869	-1.031008	-1.028132	1.167740	0.684150	4.654141	-1.364679	1.837075	0.217801	-2.434269	-3.264409	-1.764688	1.706343	2.923154	-2.320465	0.114082	-1.922513	-0.256692
-0.652976	0.057239	1.705092	-0.211305	-2.305105	0.688129	-1.271892	-0.461853	-0.680904	0.202103	-0.417611	-0.284865	-0.567471	-3.159879	0.840556	0.994687	0.125328	-3.092077	0.722312	-0.776218	-0.295297	-0.938734	-1.449045	1.487587	-1.358568	-0.508113	-2.078505	1.047475	0.605045	3.976799	1.367901	1.036197	1.052535	-0.744476	-0.010515	-1.084986	-1.585001	1.830174	-2.980228	0.448177	0.671672	2.803252	-1.463592	1.033056	0.613737	1.763028	-1.596202	-1.883306	-1.892727	-1.650120
-0.055728	2.266714	0.438092	-2.319026	0.919085	-1.177258	-1.320890	-1.707155	5.115894	-0.046964	-0.741957	-3.228078	1.547509	-1.560728	-1.802759	1.101606	-1.995354	0.917280	-0.195158	0.444414	2.833957	-2.780779	0.538183	-1.867473	3.758718	0.996128	-2.684221	-1.327556	1.297353	-2.265135	-0.266236	-2.095016	-2.395905	-1.855902	-0.044108	3.228430	-0.207126	-0.488718	1.535601	-1.346191	1.201055	-1.375576	-1.315775	-2.008970	0.073172	0.867567	1.522731	1.613612	0.196540	-1.664007
-0.912462	1.173860	-0.127465	0.115095	-3.462599	-0.476914	-2.106170	1.881148	0.322488	-1.183198	-2.628880	-1.972609	0.368226	1.231564	-2.077892	-4.973985	0.159801	-1.542258	1.871207	1.162521	-0.052001	1.756744	-1.382025	-0.989404	1.535785	0.620914	-1.055666	-0.885934	2.940574	1.707676	0.827482	-2.429616	0.356368	1.754078	0.201703	0.750035	0.184325	-1.944985	0.161890	-0.423860	-0.232437	-2.753201	0.644123	0.189441	0.887417	-5.173631	1.362342	1.988652	-0.855969	-2.229516
