X26	X24	X19	X8	X23	X10	X20	X11	X32	X16	X13	X27	X39	X43	X37	X3	X21	X41	X17	X35	X50	X7	X25	X40	X38	X34	X36	X1	X9	X33	X15	X44	X2	X29	X42	X12	X48	X45	X4	X6	X46	X30	X14	X47	X22	X5	X31	X18	X49	X28
0.756550	0.411715	-0.144663	3.192749	1.366776	-1.880353	0.786193	-0.875746	-1.355721	0.937911	-1.265600	-1.369476	0.908995	-6.108449	-1.525939	2.722102	4.247561	6.467638	-1.038884	1.457442	1.270641	-1.289501	-5.985049	0.352960	2.255925	4.398801	-3.429712	-1.215653	-1.723837	3.338606	-3.088329	-1.847393	-0.880242	0.587214	-1.454878	-2.153643	0.836064	-0.282038	1.513367	0.281995	5.029573	6.136403	0.905871	3.888089	0.821830	-1.352864	-0.063994	-2.616027	-4.473872	-4.341841
-4.121623	0.613674	1.847247	0.034115	1.992754	-1.966967	-2.774953	-1.162507	2.428300	0.838418	-0.889186	0.464689	-3.151767	0.811075	-1.384860	1.490722	-3.126769	-1.856766	-1.553800	-2.556383	2.171148	-0.261356	1.959684	-0.608844	-2.098414	2.525885	4.013547	0.431302	2.170713	-1.731257	-1.360139	-0.833960	0.561282	-0.060950	-2.620011	2.233958	-0.956880	2.655604	-0.426955	0.631567	0.828830	-2.520715	-0.216188	-3.078428	1.213148	-0.972392	0.217476	1.246894	-0.313952	1.033343
-2.161858	-0.578206	-1.566249	0.714639	-1.110474	0.065576	-0.927246	0.438610	4.071182	-0.683409	-0.065148	0.814484	-1.397277	-1.081472	1.524962	3.601509	-0.959078	-0.912045	2.042514	2.095458	-3.494928	-0.596595	-0.146207	-1.591808	-2.319674	-2.018689	2.003232	1.348640	1.218744	-1.183752	1.084466	0.499053	-0.034759	0.263654	-2.719299	1.486720	-4.543229	3.821283	-2.964429	-1.732523	3.782608	-2.504564	1.333364	-4.670714	0.689540	0.585524	-1.896864	1.617860	-3.638054	0.018301
8.456527	-0.572695	-0.291108	0.627144	3.075124	3.119384	1.492587	2.364081	-0.543120	-0.730998	0.420278	-1.801797	0.540299	-0.693858	0.714816	0.361962	1.679146	-0.951091	-2.203454	-2.518709	0.497818	2.297890	-3.246880	-0.818106	0.982360	2.086494	-0.696528	1.065562	-0.712562	-3.354261	1.374797	1.957370	-0.809683	2.036364	1.293805	-3.974371	-0.322491	-8.040806	0.240535	2.401502	2.841932	3.425190	-1.356289	1.229617	-2.293629	2.411044	-0.047959	-1.879219	-1.236201	-1.498022
1.553298	0.192011	1.086267	0.943345	-1.775019	0.337349	3.393665	0.288634	2.675912	-0.988381	0.723290	0.232516	1.793575	-0.195058	-2.690779	1.450108	-1.702346	5.068873	-0.284746	-0.549136	-1.692506	-3.425575	-0.347468	-1.250217	0.048506	-1.062498	0.083945	0.194341	0.681790	-2.337755	-2.488149	-0.928827	-1.001404	1.462299	-1.463951	1.266610	-5.745276	1.770225	-1.627950	-1.589782	2.799637	3.132255	0.311135	-2.274320	0.517873	0.093800	-1.958990	-1.825162	-0.613404	-0.280864
0.091733	-1.392875	-0.188914	-0.173604	-2.175487	0.075562	-0.471161	1.984982	0.200282	2.356012	1.745831	0.208970	-0.387545	-0.087178	-0.073602	-2.797675	0.281818	-2.218882	-0.829442	0.808005	1.954498	-0.767933	0.165889	0.883776	-0.084752	-0.107712	1.482531	0.094783	-1.663075	-2.028857	0.035590	0.574993	1.555959	1.208174	-0.637592	0.683195	-0.164264	1.015414	-0.382956	-2.311567	-3.292205	-1.688194	-2.269503	-1.567278	1.439881	0.324291	1.573706	-0.996126	0.345916	1.278610
-5.809563	-0.692510	0.334675	1.465562	-3.242741	-1.925892	-0.505222	0.340157	-1.587149	1.312167	1.681548	0.088323	-0.117732	-4.920246	0.324456	0.278323	0.052866	-1.968611	1.409463	5.000359	-2.366145	-3.595999	-1.073838	-1.827945	-2.467490	-1.340650	0.086485	1.728048	1.006657	3.541071	-3.743201	0.699120	0.399527	-0.841683	0.544806	0.523886	-1.935869	1.654676	0.243764	0.239204	0.099908	-0.284644	-2.068279	1.287079	-1.298898	-0.991789	-0.830651	1.286940	4.695151	0.834931
3.919488	-1.219848	0.984305	2.265394	2.415651	1.844138	0.049612	-0.397676	-0.068917	-0.168962	-2.021161	-2.264016	-1.831901	0.201304	-1.514471	1.152013	3.091618	-2.310415	-0.156282	-0.942587	-2.511266	3.140472	-4.175146	1.843526	0.667843	0.582217	2.536681	0.757652	-0.282615	0.635674	2.175187	1.060502	-0.433051	-3.003584	-0.484384	-0.342360	-5.068764	-1.423372	-1.099375	3.015840	8.552737	-3.171632	0.626583	1.397721	-3.228353	2.458806	-4.402946	3.250190	-0.956142	3.360230
-8.032413	-0.624973	1.130298	-1.870515	-1.241482	-3.000921	-2.434579	0.625947	1.955908	-0.232443	2.756693	0.870154	-1.480141	-3.251309	0.531753	-0.595287	1.670395	-1.633415	0.557281	1.872069	1.225298	-0.209326	1.327774	2.862310	-4.063539	-5.736556	3.688644	-0.049172	-1.469400	6.480727	-1.187992	1.521905	-0.027388	0.626270	-5.367052	-1.991366	-2.459360	2.940127	0.513161	0.540785	-2.088787	-3.300700	-0.633953	-4.087989	-0.177769	-0.396866	1.083888	0.684034	2.613597	2.395655
-7.181005	-0.531082	-3.963430	0.084453	-0.489774	-3.677618	-0.796088	-2.561362	0.729329	-1.113582	0.163759	1.089839	-2.075780	-9.867961	-0.746100	-1.796682	3.112228	-0.304162	0.670101	5.701213	7.339754	-1.179580	-2.029222	1.478448	-2.959469	1.512653	1.448514	-0.476139	-1.557701	8.701300	-0.748055	-0.188774	1.035432	0.378058	-2.194855	-2.134739	-1.814043	3.067395	1.912589	-0.881695	-1.560242	-2.059561	0.291539	-4.032147	2.232265	0.947798	2.551406	-1.328001	2.577265	-2.507078
-4.958349	0.984502	2.128715	1.477287	-2.925718	-2.921922	-0.984402	-0.151270	-1.634483	-0.581917	1.886559	-1.843584	-1.687275	-5.172495	0.556389	1.209559	3.623903	2.389469	0.017575	3.403470	5.767390	-2.437316	-2.085375	-1.028590	-2.195036	-3.803122	-2.146559	-0.593421	-2.157401	6.100803	-1.812997	-0.053038	-1.247868	0.040960	-0.852061	-0.941270	0.299954	-2.969999	2.130732	-3.415161	0.334319	-0.957120	1.844942	4.120319	1.767701	-1.728268	1.753669	-1.518385	-1.393028	-0.346302
1.030437	-0.004090	0.616943	0.485956	4.321928	-0.925603	3.109869	1.121584	3.283315	1.635197	-3.029088	-0.812916	-0.480562	-3.616748	0.822081	-0.488907	-0.646702	0.526791	1.396300	0.405104	1.239748	-1.122823	-0.436195	-0.724384	0.499266	4.351051	2.522462	-1.515066	-1.046957	-1.827607	-1.345530	1.069500	-0.880848	-0.200513	-2.798461	-1.153858	-3.169575	-1.576463	-0.000383	2.416543	2.962666	0.027463	-0.495031	-0.357504	-1.044587	0.800049	-0.776352	1.009282	0.398249	2.655425
-4.815807	-2.832670	1.952083	0.019882	0.166443	-1.376204	-0.593066	-0.201233	1.767916	-0.467254	2.736218	-0.880815	-2.630919	-4.580794	0.401191	-0.858108	0.302410	-0.380611	0.449424	2.811870	0.406812	0.702336	-2.230003	0.714033	-0.140665	-1.032105	3.578725	0.603261	0.021509	5.994862	-0.873845	1.417467	0.313246	-0.816590	-3.769351	-1.779459	-4.660872	0.895630	-0.609991	1.119601	0.630119	-3.755220	0.606992	-5.778129	1.568943	-0.371695	1.381096	-0.182001	0.261592	0.262603
-1.880471	-1.975249	-2.244343	0.684658	4.141444	-1.554633	-1.398926	1.427160	1.033450	-0.115178	0.423348	1.998247	-0.722588	-0.786158	1.366229	-1.593878	0.784767	-0.456134	1.450487	-1.215934	-0.556816	0.177681	0.840997	0.924786	-1.067759	0.798441	3.727614	-1.747876	-2.226505	3.264931	-0.839582	-0.130524	-1.078856	-1.305511	-1.152824	-0.755287	0.468274	2.621029	-1.121529	2.184034	0.012636	-2.563018	-0.680464	-6.013677	3.549859	0.206156	0.353381	1.278609	3.585999	2.315545
3.469012	0.713054	-0.537580	0.893989	4.726202	-1.779208	0.856006	-1.156391	2.453796	-0.348614	-2.023533	-0.260807	-2.270531	2.739870	-0.798400	0.139029	-0.397271	-1.051925	-0.365138	-6.290191	-2.373511	1.070005	-1.653421	-0.099747	-2.750634	3.013823	3.330718	0.671340	-0.708779	-3.305576	0.921280	-0.689354	-1.233648	-1.049932	0.322159	-0.380118	-1.331218	-0.858575	-2.708830	3.279198	0.828155	-0.563590	0.143756	-4.564765	-0.108888	1.778779	1.400191	0.684933	-0.398282	1.848249
-4.656877	2.291229	-1.532576	-1.178916	1.162187	-2.838837	1.188578	-0.996677	-2.159994	-1.315819	0.057658	-2.357796	-2.415951	-6.678448	-0.060012	-0.680900	3.307572	-0.197158	3.484920	5.107553	3.883869	0.835290	-4.398214	2.636249	4.730962	1.168898	2.519107	-0.392727	1.631286	7.853861	1.009126	0.660569	1.640552	-1.551094	2.355144	-1.374537	-0.107114	-3.914499	-0.113630	0.870464	0.516140	-4.425278	-2.169288	3.512914	0.334307	0.594343	1.694768	2.875716	-0.082797	1.943508
-1.299119	-1.236231	-0.900733	-0.356282	0.012316	2.168694	2.854110	0.833603	0.591813	-0.753010	0.572301	0.453727	-3.029870	-2.543970	1.044247	0.207507	-2.284261	2.339300	3.857608	1.952612	2.979425	-0.505187	3.033524	0.398022	-0.718089	-1.034980	2.325756	-0.773679	-0.614708	0.418291	-1.706084	-2.066555	-2.171292	-2.905486	-1.509894	-0.019066	1.558518	1.837497	2.906059	-1.173775	-4.322532	-2.145242	-0.343868	-0.494514	-2.763442	-1.008908	0.472101	2.369210	-0.083658	1.170935
1.643012	-0.642468	-1.105162	-2.586421	1.900842	-1.171662	-0.002754	-0.480322	-1.377018	0.274984	-1.402574	1.672654	1.766531	3.529566	2.173054	1.701065	1.766905	0.665981	0.477294	-3.259529	-3.609187	1.836749	0.448358	-1.947853	2.388681	-0.666348	0.184739	-0.297758	0.490550	-0.632661	2.700530	0.030056	-1.062935	-2.805087	0.503919	-1.640032	1.690871	-6.426451	-0.630834	2.640440	2.197607	-2.397691	-0.604515	-3.415686	0.750567	1.586732	-0.156628	1.797019	-3.129286	1.779980
-2.408760	0.248998	0.325769	0.672573	2.282090	0.987767	-0.752464	-1.186624	0.643654	2.027529	-0.818961	-1.006032	0.828654	0.624823	-2.045627	-1.626687	-2.752633	2.229510	-0.876961	-0.840192	-2.279931	-1.782999	0.913822	-1.748943	6.855226	2.978305	-2.242118	-0.535276	-1.200380	0.747685	-2.173899	1.306800	-0.941812	1.238430	0.293302	1.483066	-0.559500	-0.797975	-0.998080	-0.600362	-1.043073	-0.231469	-1.382267	0.970467	0.470836	0.325255	-1.610197	-2.317940	2.175692	-1.263870
2.925761	1.750818	0.606083	0.288444	-1.995681	-0.249155	1.118937	1.787337	2.820812	0.556380	4.502498	-2.356797	-1.403748	0.181252	-0.402361	0.531158	2.343599	2.285857	-3.750488	-0.333028	0.834289	0.128941	-0.849409	1.646183	-0.432240	-2.857656	-0.278580	-0.178990	0.567571	0.961228	0.145008	-1.489848	2.046160	1.618372	-3.961779	-2.142534	-0.134554	0.217865	2.896285	1.474645	3.435579	2.944639	-1.799589	0.342284	0.436492	0.162144	-0.850169	-2.971695	-0.419688	-2.986798
1.334451	-0.157567	-0.821239	0.018251	1.660525	-1.465898	-1.120336	0.194048	2.583994	1.235057	-1.881097	-0.230892	-2.615910	1.350572	0.209254	1.159311	-2.723177	0.334332	-0.505031	-1.112907	-2.588853	0.011325	0.833646	0.902799	-4.262803	3.372760	3.323619	-0.914646	-1.718822	-4.290918	0.508245	0.130505	0.433703	0.148653	-0.224974	0.969973	-3.052227	2.361747	3.473166	1.013007	1.218493	0.116860	0.438330	-2.633502	-1.425573	-0.282313	0.131675	-1.238609	0.330872	-1.072796
-5.764965	0.833878	-1.084017	-0.375518	-5.319426	2.726199	-1.867339	1.286774	1.771381	0.099183	3.000801	-0.669178	-0.724846	-6.369476	-0.732295	1.535550	-0.432873	-3.802704	1.690840	10.143567	6.494549	0.400439	-0.229339	2.886503	-4.411975	-7.768534	1.572761	1.946073	-1.833346	5.455081	-1.347078	0.564741	-1.865767	-2.982376	-4.391997	0.985512	-2.281883	7.242126	-0.817962	-2.720191	-1.262631	-5.336963	-0.793651	-3.263502	3.043345	-3.550626	1.374902	4.962485	0.835313	7.099968
-4.865057	0.341380	0.606113	0.431794	0.197040	0.956925	-3.794034	0.153547	1.268845	1.159443	0.204021	-0.086579	-1.203802	-2.434417	-0.964791	-1.238401	1.221537	-2.018003	0.475874	3.393109	2.765550	2.785222	-4.022861	-2.784772	0.846304	1.022354	2.494348	-1.073143	-0.698289	4.801033	-0.446359	1.625086	-1.328775	-0.184432	-0.787675	0.858539	-1.231819	-1.416041	0.302901	-0.208223	1.198774	-2.830377	-2.199252	-3.641892	-0.597192	1.457034	0.632771	0.213746	2.495144	1.716960
-0.010835	0.094354	0.023890	0.262961	-2.932732	1.765155	-1.728233	-0.635918	0.773877	-1.275444	-0.964333	1.139817	-1.153766	3.974499	0.616437	-0.754475	-0.410833	-5.408405	-0.809192	-2.920673	-1.422348	-0.274991	2.497948	-2.383356	-2.465414	0.316154	-0.129329	2.478497	0.607730	-0.547969	3.758693	0.776168	-0.202971	0.670056	0.538448	1.431209	2.591268	-0.213409	0.915323	-2.231345	-2.047419	-3.784745	-0.572997	1.845805	-0.659143	-1.004295	0.202153	0.741211	0.089163	-0.427910
2.503840	-1.015239	-0.942687	-4.021630	-3.576284	-0.293492	1.671736	-0.170179	2.474691	-1.361143	4.111168	2.207076	-1.449765	2.004877	-0.172915	-0.706096	3.223814	-2.673055	-1.075973	-2.281066	-0.159092	-0.391374	1.019096	-0.350829	-3.752854	-4.107868	1.694188	1.100965	0.066497	-2.420887	2.392942	1.285931	0.713946	1.370124	-6.784484	-0.717955	2.841529	5.468144	-1.210737	0.848720	-1.760015	0.467158	-1.030890	-2.612739	-0.898607	-0.335292	1.762116	-0.906580	-0.694379	-1.116089
-4.188523	-2.078744	0.790341	0.627082	-8.415177	-0.012570	-0.076744	2.066725	0.067931	-0.720908	5.565089	-3.819040	-0.227204	-9.956826	-1.162564	-0.090612	0.845757	-1.760967	-0.038142	10.139374	9.166559	-2.250737	-3.037973	0.076529	-8.450088	-7.993230	2.721442	0.201329	-0.451951	3.891811	-2.726150	2.579434	-0.207852	1.935860	-3.979977	0.206040	1.808915	5.161625	0.941133	-2.968820	-2.088242	-0.765185	0.395506	4.427651	-1.017614	-2.214440	3.398473	-3.652455	3.478758	-2.957210
0.726986	0.801971	-0.771386	-2.086112	1.384870	1.116955	1.747220	-1.165810	0.748153	-0.877075	-2.623499	-0.654384	0.798326	4.358279	-0.881875	-0.298250	-5.481104	0.281601	0.224899	-3.685726	-2.099829	0.924152	5.293984	-2.336232	0.760597	6.153273	-1.691353	1.344546	-1.796002	-5.497083	-0.625220	3.093596	-1.007528	0.429052	1.235030	4.837635	4.521815	0.831408	-1.574871	-1.503672	-5.733849	-0.144538	1.269028	4.634135	-1.034228	-0.438066	1.364811	-0.194820	2.213330	1.044463
-0.230439	-3.189904	0.965094	0.645627	5.956071	2.302275	-1.031373	0.211543	-1.293016	-0.328910	-4.673298	1.146914	2.357348	0.395458	-0.481967	1.647737	-0.935193	-1.245051	0.604137	-2.358725	-0.281562	0.007605	2.503968	-0.273852	7.607768	8.546949	-4.135706	2.659185	-0.895264	1.551463	-1.309509	0.853602	0.048569	-2.443334	2.443844	0.380441	-2.647400	-2.844535	-0.855572	1.133774	0.579857	-2.604197	1.151029	-4.202615	1.525214	-0.022918	-0.263447	0.570422	1.898511	2.238587
3.012252	-2.591078	0.080742	-2.131331	2.280073	0.509870	1.332230	-1.879841	-0.484522	1.343132	-2.482109	-3.078805	1.439704	0.786921	-0.297436	-0.870169	1.932019	4.640308	-1.962567	-2.949496	-2.553697	-0.956635	0.209992	1.508578	1.419451	4.820277	-0.890294	-1.480484	1.386942	0.070084	-1.834210	0.519380	-1.066143	1.452752	2.459242	-0.192983	-2.090864	-0.187284	0.018897	-1.573578	-1.621158	5.955013	-1.323816	1.088988	2.182415	-1.963859	-0.464718	-3.988414	0.176380	-5.217950
-0.923557	1.853352	-1.138795	-2.929704	-1.360585	-1.712403	-0.210490	-0.010589	-1.166900	0.885402	2.436807	0.724144	0.682682	-0.333114	-0.725339	-0.406785	-0.440527	5.943657	-1.988575	3.199684	-1.308666	0.676692	1.504803	0.190144	-1.815397	0.110694	-0.379626	-2.054789	2.276235	-0.390328	-0.901304	0.237459	1.180387	2.766933	-0.497247	1.442542	-2.832387	1.679527	2.040569	-0.434807	0.883770	4.643577	0.857684	5.090869	-1.459947	-0.802940	-1.965686	-2.559202	-2.581401	-4.476066
3.734385	-0.996809	-0.066873	1.271464	-2.003034	0.558100	1.860010	0.137485	1.417738	0.673091	1.156520	-0.186480	0.119606	-0.308810	-1.216824	-1.871525	2.144830	0.784697	-1.368806	2.394137	-1.001111	-0.373993	-2.382483	3.116527	-1.705527	0.316699	-0.086950	0.626768	1.098630	-2.283978	2.501418	0.553763	0.055533	0.934199	-0.843326	-0.982046	0.252626	2.106847	1.138342	-3.682087	-1.646793	1.843862	-1.235248	-2.117601	2.847611	-1.013199	1.472311	0.633946	0.113835	0.952057
1.973102	-1.413190	-1.483085	1.947514	5.449741	1.484578	-4.370750	0.948607	0.748077	-1.580386	-3.373490	2.095194	-0.476157	3.058732	-3.445905	1.437433	-1.245147	-3.489212	-1.655163	-5.646533	-4.961123	0.597050	-0.507352	0.876679	-0.898753	1.426717	1.451600	1.028704	-0.412522	-3.511431	-0.020876	0.025307	-0.300118	-1.858647	1.935500	0.259725	-0.307427	-1.544845	-2.893731	1.786120	1.809656	-1.407842	1.349091	-6.511751	-1.949565	0.427565	-1.479943	2.853965	2.013784	1.656078
-1.017997	0.355227	-0.699762	-0.810988	-3.411904	-1.596462	0.568316	0.547880	-1.692639	1.096154	0.962498	0.565592	3.745392	-0.122908	0.257699	-0.891108	-0.098314	-1.335543	1.022983	4.341984	0.115728	-1.829411	0.728601	3.870531	-2.620572	-2.198654	-2.046627	0.640471	-2.577903	-0.113576	1.642202	2.304125	-1.554646	-2.613350	-1.229329	0.514815	1.368227	1.663446	2.067634	-0.393866	-1.059381	-1.447172	0.469183	-0.685307	-0.480916	0.656576	2.085643	-0.548118	-0.450847	0.046931
-5.412032	0.692533	0.839114	0.601349	1.795704	-0.270988	-0.824366	-1.811321	-0.670467	1.191850	-1.273120	0.441048	1.481105	2.697099	1.534356	-1.705174	-4.964572	-0.982685	1.494261	-1.385350	-3.928258	-2.360002	1.767876	-0.716414	4.877256	4.728131	-1.520252	-0.331874	0.108777	0.799927	-1.950399	-1.833400	-0.263174	0.895827	1.633499	3.449286	0.209097	1.875822	-0.132823	-1.163968	-1.838001	-1.509911	0.252277	1.109480	-0.043871	-1.235854	-0.756625	-1.033548	4.719003	-3.132845
0.833695	-0.855834	-1.139500	-1.054899	-3.194779	-1.073437	0.383706	-0.167579	-1.053044	1.025017	3.199191	-2.052875	2.399256	2.945314	0.764079	0.703075	-0.401414	0.655069	-0.968883	0.888554	-1.401427	0.838718	2.951231	0.960768	0.307732	-7.496720	-2.348683	-0.539327	-2.091824	-1.497533	2.778038	0.562882	-1.503402	0.753124	-3.549650	1.974340	1.727327	4.548601	2.654355	-2.873679	-1.768309	1.566277	-0.033875	5.368904	-0.834751	-1.645435	0.185290	-0.159889	-3.190786	-0.584040
1.929148	1.844382	-0.323613	-1.086154	2.455468	0.392574	-0.239919	0.196785	-2.941428	-0.435395	-0.721278	1.118246	0.717122	5.065964	-2.694963	-2.414482	-0.314701	-0.035788	1.294638	-3.145445	-0.592379	-0.437743	0.745640	0.021366	6.644876	2.850506	-2.559758	0.592254	0.111495	-4.236916	0.989248	-2.061134	0.792153	1.956384	1.867890	2.207145	5.269364	-0.324214	-0.578974	1.122174	-1.123890	1.031199	-2.422005	4.248863	1.226222	1.637278	1.739631	-0.854523	0.385187	0.065751
4.592267	-0.302348	0.132687	0.659169	3.804768	3.251469	0.190941	1.284464	-2.163396	2.378960	-1.279477	0.949728	-0.154104	10.045856	0.044850	-1.901443	-2.450874	-1.156821	0.605847	-7.859742	-5.024128	0.495069	1.963365	2.461430	4.535862	3.287658	-0.766741	0.213097	-0.585439	-5.569844	3.124181	1.051176	-0.679126	-2.180890	1.671533	1.834121	1.944416	-0.132991	2.222725	4.772309	-1.951060	-1.198127	-0.647294	1.914930	-2.721015	3.721216	-1.101146	-0.502894	-2.385103	0.189686
-2.797868	-0.860558	0.269089	-0.518236	-1.674076	-2.221857	-1.469448	0.725692	-0.965924	1.282584	1.883085	-0.273845	1.751306	-1.529224	-0.831562	2.285130	0.353070	1.817661	-0.321106	0.037192	1.262270	-0.530276	0.438346	0.607614	1.045746	0.147174	-1.134908	-0.569629	0.385021	2.729442	-0.832280	2.172653	0.284138	0.688198	-0.227540	-0.354336	1.110465	-0.200060	-1.885285	1.603638	1.906131	-0.001832	0.760720	3.244898	-0.755002	1.260720	1.102442	-1.862399	-2.516167	-1.684305
0.362044	-0.925489	-0.315526	1.929122	-0.183158	-2.233172	-1.303690	0.318128	3.524721	0.734977	1.503842	-0.884593	1.179542	-5.411073	2.015572	-1.438290	1.202464	1.402561	-1.244429	5.524137	-0.916971	2.472540	-3.671934	3.824879	-3.553057	-2.534735	0.503995	-2.999593	-0.402137	-0.098317	0.464907	0.070015	-0.889717	1.313721	-2.241566	-0.404362	-5.031109	-0.415879	1.817097	0.540707	2.202206	1.557411	1.413167	-4.380578	0.224149	0.566925	-1.784038	-1.197793	-2.544008	-1.323634
1.535907	0.426379	1.410778	-0.783623	0.020572	2.464296	2.209988	-0.829299	4.559928	-0.565670	-0.588594	-0.111674	-0.800774	-1.980931	0.055418	-0.225048	-1.290461	-2.236679	2.088165	2.397541	1.275186	3.937064	1.327365	1.311706	1.524928	-1.818778	2.864486	1.043500	-0.495817	-3.292673	2.498820	1.786573	0.594738	-1.375091	-1.829045	1.283709	-2.554366	-0.016392	-0.196155	-1.495353	0.507545	-4.144811	-1.950584	-7.042717	-0.056542	2.163322	0.591941	3.361091	-3.233424	5.130221
0.064766	-0.627559	-2.286799	3.858524	1.714363	-0.358308	1.183629	-0.754582	-1.738995	0.371951	-2.501716	1.922953	-0.312944	1.731680	-0.514017	1.623553	-2.492508	-2.173997	2.074524	-0.095469	-2.108215	1.021638	-2.044950	0.675505	2.616187	1.422863	-0.196611	0.402876	-1.334107	-2.269793	2.858167	-0.179094	-0.391019	-5.506186	4.967082	4.390135	-2.010471	-1.871973	2.642058	-0.118743	1.014204	-4.267346	1.585249	-3.264374	-2.710680	-0.751290	-0.577097	4.366348	-4.670723	4.276174
1.857172	-1.179449	1.622016	3.393715	-3.387752	-1.244120	2.649823	-0.796808	-2.314359	1.518454	1.656441	0.303060	0.869623	-2.435872	0.734865	-0.048956	-0.027026	5.635973	1.007851	0.663321	2.160970	-0.753509	-0.812803	-1.491203	-2.879364	-3.158082	0.248609	-0.448131	-0.186665	-0.225716	0.196977	0.896939	-0.680861	-0.645292	-1.692031	1.601803	-3.075967	3.047638	0.404578	-1.565619	-4.957355	4.047606	1.308206	-2.514212	1.440212	-2.237567	0.791874	0.171388	-3.757499	-3.573234
2.459188	0.157425	-1.311126	-1.128805	3.723217	2.148950	-3.106477	-0.174552	0.986044	-0.499992	-2.504430	-1.495836	-2.709544	2.605966	-0.559230	-0.593355	0.042205	-3.162350	-0.227647	-4.193785	0.657489	5.004324	-1.299057	-1.113445	1.857005	4.027244	2.016120	0.002777	0.674359	0.144778	2.328438	0.066826	1.240028	-2.073438	1.201255	-0.859774	3.149788	-7.914262	-0.169606	3.824631	0.629454	-3.075276	-1.650170	-3.609937	-0.833176	5.991267	2.022748	3.157458	-3.642092	4.942994
-1.489858	2.588308	-0.706093	1.392020	0.315720	-0.101553	2.354371	-1.914567	2.558801	0.515519	-1.510073	1.059539	-2.917958	-1.478099	-2.357326	-1.925169	-2.675916	0.439342	1.106373	1.508923	-1.111755	1.751709	2.049633	-1.021989	-3.352056	2.944913	4.450582	-1.351663	-2.906613	-1.650718	-0.363682	1.279214	0.075559	0.503447	-2.285806	3.991778	1.103398	5.187422	-2.547362	-1.205355	-2.649830	-0.286621	-0.671687	3.002995	-0.504265	0.891234	-0.162113	-0.361113	-1.922006	-0.391241
0.640771	2.228138	-0.083365	-2.099886	3.793885	1.971031	3.090192	-1.511332	-0.300081	-1.797870	-2.704268	-0.145066	-0.695098	1.725617	-0.087091	1.401988	-0.577367	5.710150	1.290713	-0.067557	-7.068720	-2.085062	0.982675	-0.392534	4.342313	4.569764	-3.036529	-0.075843	1.815203	-0.228852	-1.707673	0.184568	0.331807	-0.448602	4.229531	1.807317	-3.959992	-3.179191	0.693283	-1.679684	1.896262	3.936761	1.800224	2.307719	-1.176447	-0.257920	-2.223285	-0.852316	-2.512090	-1.968135
-1.720533	-1.691118	0.755598	0.147562	-0.277966	-2.234992	0.571612	1.118238	1.100796	1.582867	1.922030	-0.424313	-0.677558	-3.481789	-1.082584	-1.665834	2.214179	-0.992759	1.384714	2.580382	6.602339	-0.732147	-4.120122	0.024044	-2.720516	-1.631550	1.921503	-1.814207	-0.910794	3.948162	0.195539	-0.252148	0.285599	-0.023557	-3.229307	-1.188125	2.109023	3.845780	-2.211744	1.064847	-0.104790	-5.873020	-0.810581	-0.677873	-2.079712	-0.891446	2.247203	-0.681581	1.534099	3.352707
-1.262529	0.455260	3.507311	2.533050	-4.052609	-1.121818	0.675355	0.776281	0.590818	0.841304	3.660650	1.683573	1.962326	-5.769217	3.484126	0.316253	0.487848	-1.565637	-2.946542	3.727686	4.478470	-1.478779	-2.171094	-0.346112	-4.428551	-3.179025	-0.061812	-0.680309	-0.866376	1.350138	-3.090389	-0.668345	-1.074620	1.921875	-5.106774	-0.374321	-1.712778	5.539481	2.156091	-0.982962	1.560620	4.132600	0.923818	-2.519712	0.053422	-2.204307	-0.276893	-4.314041	3.626204	-3.266662
-2.457346	-1.248490	0.105376	1.045858	-3.771680	1.273579	0.283229	-0.428447	3.498440	0.386996	1.990945	-1.184489	-0.352720	0.418714	0.285585	2.213189	-2.857674	-3.325564	1.503070	2.229253	-1.850857	-0.355564	2.433278	-0.724585	0.635856	-2.675838	0.686364	0.758102	-0.081995	0.205915	1.226999	-2.680077	-0.230824	1.086569	-3.404501	0.026528	0.660362	4.663711	0.267489	-1.839457	1.593478	-2.105462	0.265137	-0.245982	2.673959	-0.737438	-1.967379	0.378670	1.067524	0.056337
-3.726620	-1.312164	-0.874200	-1.838280	-1.905298	-2.888939	1.181624	2.431872	0.018422	-0.848735	2.085450	-1.153029	2.897170	-4.983959	-0.070294	-2.031678	5.407519	3.115662	1.859749	7.973579	3.427853	-0.848969	-3.814981	-1.251143	3.377841	-2.161225	-2.983270	-1.772370	0.746224	7.312951	-2.416608	-1.819979	1.361694	1.957780	-0.333595	-0.970021	-2.183179	-0.199624	-1.104838	-1.441765	1.963543	2.764717	-0.443737	1.763794	-0.550754	-2.702495	-2.381693	-1.361248	3.035571	-3.369817
1.893094	-0.367195	0.087478	1.685781	1.696767	-0.224026	0.813939	0.889866	-1.999949	0.761807	-1.952389	1.686985	-2.600729	-3.004134	-1.790802	-0.957404	1.162612	1.767028	0.570336	2.992077	3.123987	1.375862	-3.202280	-0.011814	2.745915	-1.087233	1.592942	-0.434814	0.522284	-1.930915	2.447006	-0.538666	-0.143790	0.556827	3.681893	-0.780905	2.054092	-7.578576	-1.680909	1.451159	-0.240139	0.815611	-0.092539	-0.650677	-1.913751	2.230506	1.541430	0.494160	-1.352481	1.032499
