X5	X2	X27	X39	X42	X15	X14	X46	X50	X31	X23	X28	X26	X8	X25	X38	X18	X22	X37	X13	X43	X45	X21	X4	X34	X19	X41	X29	X1	X48	X32	X47	X40	X3	X35	X7	X6	X12	X11	X17	X10	X44	X24	X36	X20	X33	X30	X9	X49	X16
0.032209	-0.980884	0.840269	3.010234	-0.974682	-0.177211	2.271996	2.806942	-3.674561	-1.724259	-1.075932	-1.289639	0.441767	0.496368	-1.079811	0.981594	3.623126	-4.222305	5.955780	0.165012	1.951658	-1.404977	1.271905	0.067844	0.082545	0.356422	-2.090747	1.814932	1.700144	2.768582	-1.340412	7.253730	-0.001399	1.320529	2.076625	0.133594	-0.002373	-0.032713	-0.054902	-1.195230	0.964063	0.679780	2.275301	0.070073	0.347198	1.578951	1.039130	0.518748	4.701636	-0.888091
1.956379	-1.907708	-0.672236	-4.663327	-1.562075	2.406546	-1.425668	-4.667391	-1.369857	-0.440967	3.371841	-0.718655	1.287778	0.298265	0.247623	1.225343	-1.987388	-1.593521	-0.068843	-0.111201	0.322069	-1.310137	-2.379476	-2.669360	-1.605026	1.259913	-1.208853	1.031325	-0.747355	0.169581	0.103600	-2.863165	-0.148057	-0.018148	-1.156692	1.927182	-1.388918	-0.363380	-0.747383	2.473930	0.165235	-3.056877	-0.481240	0.757320	-1.108616	-0.021183	0.069749	-0.176308	-0.453689	-0.069891
1.915499	-0.361790	2.680588	-3.575062	-1.518424	-2.112004	0.210004	-1.552371	-3.150750	-0.580620	-1.573441	0.506987	-0.233664	-3.261055	-1.526855	0.468838	-2.176700	-0.369030	0.552143	3.802910	-1.946213	0.128078	-2.294487	-0.454274	3.937447	-3.015828	3.473876	-0.371439	-0.149516	-2.391776	1.557598	-0.499506	0.904238	-0.632475	-2.808890	2.626806	-2.360640	-1.599112	-0.228475	0.369366	-2.057046	-3.942048	1.376337	-0.306652	-0.851320	1.300709	0.109402	2.060811	1.403016	0.851250
-0.640851	-1.765345	1.833463	-0.458220	2.136898	-0.747255	-0.390807	1.649495	2.620393	1.557001	-0.424116	-1.050633	-0.014102	-0.695569	0.155704	-0.463553	1.174154	2.529987	-1.743896	1.369119	-0.859297	2.456611	-1.706180	-0.917496	1.731646	-2.080557	5.898678	-2.825354	-0.083806	-0.138659	0.052584	-1.954317	-0.337441	1.519068	-8.253774	0.371696	-1.718798	-4.823497	1.570794	-3.226647	-0.948550	-0.754619	-0.563619	0.663742	0.183504	1.359844	0.317690	-0.485172	0.024797	1.968354
-1.206299	-0.122650	-1.256737	0.065539	2.462602	1.408021	-2.798647	4.198041	4.663240	2.012043	1.231248	0.491096	2.597962	-2.368963	0.075491	-1.819646	-3.845243	0.480957	-4.277891	-1.270476	0.493392	-2.351525	2.396766	1.187996	1.367956	-0.234816	0.587369	0.412943	-2.218669	0.585546	-0.327747	-3.102895	-0.166779	-2.182973	-2.045684	-2.959094	-0.014871	-0.172490	-0.090549	0.139723	0.465643	-0.481010	-2.242709	-0.230348	0.722423	-0.238011	-1.998654	-0.841029	-3.145347	-0.701463
0.009503	-2.089387	0.242921	0.524570	-0.666184	-1.318654	-0.008123	1.219158	0.788434	0.561564	-0.341382	-1.364142	0.745707	-0.703551	0.383631	-1.007401	-3.930731	-1.367368	-1.065042	0.158464	-1.346620	-1.399765	-1.994062	-1.684836	1.722933	-2.865586	2.382132	0.874885	-0.242974	-0.208733	3.856176	4.963398	-1.628966	-0.869071	1.017001	0.705634	-2.265064	0.591142	1.250257	0.572636	0.978970	-4.104672	2.286552	3.514197	-0.829315	-1.012539	0.543153	0.587958	-2.482226	0.041652
-0.363929	0.662136	-1.251840	1.158724	-0.390148	-0.287026	1.425422	2.229371	-2.143875	-0.548387	0.574525	0.802607	-1.609170	0.279582	-1.137331	-0.017258	-2.435200	-1.257534	-1.568594	-0.007125	0.883578	1.795088	0.974445	0.617271	-1.055129	0.288160	0.436625	2.233027	-1.572487	0.532762	-3.079720	-5.051145	0.442889	-2.988930	-1.192503	0.526427	1.328668	-0.593073	0.831824	-0.969643	1.115476	0.240944	-0.808622	-0.738499	1.856007	-1.213457	2.664063	0.004358	-0.889114	-1.920856
1.513223	0.561633	-2.115067	0.070043	0.255905	-1.150469	2.234712	0.678565	2.930621	-2.940051	2.827664	0.036465	3.065694	-0.027290	-0.468871	0.523001	0.996890	2.862066	-1.112409	1.650693	2.204862	-1.368338	2.105546	3.246430	0.954996	-0.871134	3.264234	-1.353077	-0.900733	0.584379	2.335212	-0.714156	2.510172	3.391211	-2.286561	0.995455	-4.136839	-0.767529	1.446613	0.393054	1.260098	0.054766	-3.340832	-3.286468	1.152445	1.377713	-2.181241	-1.092698	-1.758187	0.415462
-2.805228	-0.113187	0.909180	4.530665	0.696316	-0.282786	2.319349	-1.633545	-4.859699	-0.969534	2.695547	2.063979	-0.418731	1.419814	0.345706	-1.668948	-2.076310	-2.938867	-0.476078	3.565125	2.461844	-1.298883	1.500464	-0.303226	-1.500461	1.535798	0.753607	1.365518	-0.664744	2.559115	-1.281538	-1.812291	0.532847	1.533808	-3.281144	1.182510	0.230174	-1.688418	1.235010	-3.693790	-0.676890	-2.038579	0.207054	-2.131751	-0.479097	0.639858	0.651596	1.304814	0.733881	0.407634
1.324981	0.324579	-0.349317	1.824258	0.784623	-0.018488	-3.437586	2.459036	5.640415	0.861501	-1.604284	1.042819	2.222826	-2.502753	0.582441	-1.368023	0.490735	3.508672	-4.537221	-2.581933	0.846736	1.196572	2.166156	-0.618856	0.468718	-2.447508	3.696127	-3.269130	-2.523641	-2.811837	3.073422	-1.123358	-3.136460	-0.439723	-3.085293	-1.548387	-1.322079	-1.290777	0.263553	0.554947	-1.135174	0.750996	-3.309118	0.638895	-0.097838	1.771403	-0.874795	0.417187	1.409816	0.209027
-0.961841	-0.391610	-2.987863	2.897927	1.985607	1.223437	-1.553288	0.145671	0.984865	0.768435	-1.703677	0.993849	-0.876007	1.994948	-1.624175	-0.107670	1.964447	1.683845	0.916426	-1.303063	0.458816	-0.592958	-0.553525	2.219766	-1.451725	1.224315	2.095801	-0.887102	0.193834	-2.514134	3.679739	3.851487	-0.446668	0.235001	0.404747	-0.290126	-2.781096	1.650998	0.395119	1.943980	2.459443	2.369808	-0.420907	0.809563	0.990771	-0.821587	1.397917	-0.168701	-0.921062	0.076674
0.332938	0.624805	2.279827	-1.209136	0.444543	-0.162291	-0.914182	-1.026220	-1.258061	1.507220	-0.634242	-1.886463	-0.289366	2.275602	-0.812230	-1.229936	-1.834746	5.343482	-1.058047	-1.938819	-0.303454	6.298191	3.035161	1.152169	-2.931688	2.032120	2.368008	-4.687820	0.298840	-4.554304	2.495715	0.387485	-1.182029	0.477093	0.797789	1.500734	-3.767771	-1.977066	0.544660	3.181616	0.050979	0.458440	0.025936	-0.254770	-1.241678	2.137689	-0.315331	-0.909885	3.910868	-0.544196
3.094868	-0.555629	1.921097	-1.676502	-0.240547	0.143857	1.296488	-4.316803	1.929211	1.621410	5.607171	-0.332517	2.908274	-0.209657	0.586588	1.190171	1.786931	4.519808	-2.796662	-3.179684	-0.099864	0.645018	1.993148	-0.167766	0.421238	2.208718	3.938752	-1.046070	-0.848354	-4.980420	4.779625	1.562872	1.341015	-0.329170	-1.652698	-0.159477	-4.423579	-1.108744	-1.720246	3.908814	0.694776	-2.717249	-5.259252	-0.946442	-1.722320	-0.090464	-2.613699	-1.855374	1.248293	-0.310632
1.253849	0.510256	-0.006191	-1.881481	1.367053	5.619188	-1.160952	-1.489039	1.922792	0.149277	2.253313	-1.602323	2.063075	0.333911	0.319660	0.521447	-0.656491	3.547992	-0.454650	-1.449815	1.463678	3.102209	1.108278	-0.358485	-0.486327	-0.501476	2.489631	-1.938845	-0.592082	-3.914654	3.358780	0.705402	-3.269318	-1.631554	-1.129687	1.681887	-3.496290	-1.185300	-0.552959	1.046653	0.035938	6.101545	-3.412170	0.229140	-1.188903	1.725371	-2.027863	-1.746753	2.703677	-0.669082
0.966406	3.149747	0.957140	2.268254	-2.581292	-1.363457	0.566571	0.066085	-6.367685	1.756810	0.068199	0.365910	-1.938760	0.935193	0.173141	1.077226	3.380908	4.977748	2.221328	-4.698603	-0.564251	1.337096	0.676489	-0.526867	1.502767	1.613176	3.441527	-2.564153	-1.192000	-3.510576	2.586823	2.083419	2.307678	1.480474	2.883135	-3.964933	-2.458096	1.539915	-1.497910	0.087828	0.263984	1.672484	1.219709	-3.934429	1.324515	-2.563803	1.076823	-3.598958	3.211630	1.067680
-0.162128	2.422387	-0.347839	0.093651	2.864383	-0.447244	0.894416	-2.538784	0.739608	-1.047218	0.495676	1.567703	-0.772576	0.240003	1.394596	2.253478	0.149846	-1.183945	-0.320000	-0.403726	6.399710	-1.404464	-0.353881	-2.348968	-1.696015	-0.266700	-2.704542	1.052198	-0.398195	-1.766107	0.348294	-0.671536	-0.129197	-0.395812	4.603361	1.798326	0.704486	3.357854	2.896704	-3.557642	0.093301	0.048896	-1.746577	-0.465251	0.677121	-0.832565	-1.757744	-0.695659	0.165567	-2.970263
-1.057605	-0.477057	-1.166586	-1.374737	1.585472	-1.725539	3.559742	-1.243826	0.671574	-4.075652	-3.096505	-1.058732	-1.230414	3.564036	2.571855	2.108691	-0.512440	-1.176105	2.253439	5.535849	5.164441	1.520699	-1.932481	-3.576461	-3.544728	1.177026	-3.926316	2.624847	0.184064	-2.259019	-1.535237	-0.834951	3.415592	-2.043881	1.968447	-1.234248	1.403655	1.333258	1.465617	-2.697950	-0.675471	3.386090	0.019522	3.769089	-2.599565	-1.299893	-0.286737	1.665671	0.560658	-1.785723
-2.286859	0.597603	0.269112	0.650153	-1.868957	0.994368	-2.545300	0.067185	-0.269735	-2.300073	-1.184906	0.043071	-1.343277	1.170391	0.228490	-1.699531	0.547642	-0.703893	3.756969	0.290275	0.203296	-1.439745	1.374288	1.908144	-0.463409	1.209412	-2.309553	1.299798	1.221735	3.429423	-1.226900	3.416302	-4.299458	0.854236	2.478828	-2.549700	1.833919	0.713507	0.472754	-3.572352	0.907031	-2.475137	2.709855	-2.179997	0.893753	1.907273	-1.980434	0.122546	1.660674	0.733697
-1.185059	0.813823	-1.723022	2.275351	-0.155005	2.247438	-0.519094	-2.810105	-2.526749	-0.127309	4.457094	0.028668	1.227773	-0.001990	1.267048	-0.802225	2.067854	1.879771	-1.214866	-1.468650	-0.992086	-0.435137	-0.456135	0.204186	-0.729005	1.248273	0.233772	-0.739584	-2.800784	1.257376	2.823474	2.613237	-1.087272	-0.392350	3.677233	0.831801	-0.995607	2.061973	-1.504242	1.575867	0.720721	0.513704	-1.321149	-5.424576	3.098701	-2.004435	-1.388747	-0.949213	-1.894784	1.087335
0.089002	-0.569279	-1.488960	-1.733926	-1.140379	-1.558505	-1.157635	2.442074	-4.656481	-1.749605	-1.362085	0.519866	-0.304408	1.252412	1.594994	-0.893277	1.910558	1.151223	4.708493	-4.416326	1.251882	-0.391055	-1.617322	-0.722886	-1.293215	2.037615	-1.960377	1.741518	0.024725	-0.212126	-0.396326	5.312098	-1.025110	0.769865	2.050949	-1.763310	-0.852750	1.203907	-1.062910	2.222608	2.959288	0.084323	0.566774	-2.809714	1.710142	-0.381839	-1.052197	-0.159735	2.115302	-1.685956
-0.572927	-2.103434	-0.455906	1.362020	-0.434069	1.385947	0.602434	-1.125206	0.786062	1.058695	3.206784	-3.081175	0.298710	1.964991	-2.037044	1.034604	-2.537436	0.201827	-3.989767	0.143024	3.987125	1.688396	-1.814108	1.317066	1.818038	3.148161	1.031550	-0.777026	0.064382	-2.055195	1.984372	-2.646017	0.446628	-0.709864	3.784133	2.329469	-0.920892	3.146146	3.215082	-1.066101	-0.799369	-1.620501	-2.209173	-0.119598	-0.363107	-0.090565	-0.684984	0.157010	1.641138	-3.101022
-0.140601	3.319970	0.747503	-1.714509	0.909116	-1.654102	-1.005513	2.595779	2.808722	-1.644672	-4.591188	1.123678	1.318005	-3.932159	0.198063	0.227882	-1.099964	-0.643026	0.987391	0.143026	0.172523	-1.569908	-0.925560	0.564879	2.894858	-5.216926	0.270994	0.322983	-0.504295	1.338866	-1.579693	1.285878	-2.913753	-1.418512	-1.084154	-1.044767	2.329651	-1.198781	-0.184751	-5.941247	0.498687	0.308149	3.752818	0.818767	-0.568196	2.977978	0.604212	1.859616	-1.081062	0.915147
-0.399585	0.648079	4.006375	-0.189710	-0.391105	-0.371930	-1.284708	-0.878775	2.405970	0.152906	-0.531361	-0.840753	1.844235	-1.729692	-1.363053	-1.169889	0.580336	2.223758	0.389748	0.056862	1.675983	1.535718	-4.412366	0.216872	-0.971870	-2.106371	-1.783828	-2.166898	-0.996164	-0.206571	-0.195650	1.134191	-2.007424	0.247490	2.661595	0.711283	-0.667286	2.581736	-0.013898	-0.373674	1.296340	-0.861645	-1.718007	3.190237	-0.782396	2.189277	-0.590079	-0.509049	4.384891	-1.526452
-0.733629	-0.429511	4.590713	0.823597	-0.552585	4.637412	-0.085422	-0.181483	3.036079	-0.011582	-0.782496	2.019824	0.467673	-0.417346	0.083652	0.187115	-0.528170	0.902719	0.631137	-0.185278	2.245703	-2.228691	-0.204181	0.549371	0.715052	-1.696105	2.782801	0.278494	0.512418	1.166989	0.699975	-0.371089	-0.212891	0.741412	-2.304873	0.182382	0.204808	0.538887	1.458190	-1.144232	1.550992	-2.390288	0.312427	2.223343	-2.096144	-0.350489	-0.617931	-0.190592	1.769905	-0.034752
0.194134	1.240480	-0.437803	-2.863565	0.216940	-3.652443	3.041292	-1.715201	-2.893370	0.098205	-0.244736	5.364826	0.386443	0.134933	-1.862120	-0.675857	-4.492932	-4.657700	-1.388470	0.245356	-0.353050	-1.977371	-1.479926	-1.207391	-1.433091	0.454121	-2.562109	2.010005	2.140236	6.631231	-2.543127	-5.202108	5.124701	-2.789390	1.756030	0.774181	3.447615	3.230389	-0.854656	-2.823474	1.237598	1.466280	-0.202389	-1.378485	-0.773629	0.580615	-2.500300	1.871915	1.795262	-0.317171
-0.491985	-1.291752	1.721400	-3.358543	1.320631	-0.121388	-1.526712	-0.266861	1.012317	1.057737	1.963889	-1.753819	0.730527	1.262157	1.355586	-0.133915	1.306181	-1.863836	-2.347110	1.608492	3.717004	-3.672128	-2.472480	-2.172242	0.224895	-0.165288	2.291152	1.466216	0.292903	0.483745	0.034361	-1.845490	0.479543	-0.706578	-1.269503	0.129164	0.546713	-0.282256	0.890536	-2.273083	2.225914	-4.125935	-1.950888	0.909028	-1.359489	0.049569	-0.092336	3.156841	1.094686	-0.427045
-2.781981	-0.834688	0.166312	1.713946	0.592020	4.823616	-2.592519	-0.207543	2.406372	1.711006	-0.450871	-0.479578	-3.385191	2.055581	-0.499768	-1.505101	0.189368	3.261627	-2.149989	2.774411	-0.530767	2.311327	-0.183141	-1.104598	-2.497727	1.007268	3.189588	-1.924708	-1.158395	-1.719967	2.695345	0.614450	1.112530	-0.521309	-0.967926	-1.115484	-1.050376	-0.066228	0.322132	-2.898470	-0.289195	-0.717032	-2.061762	1.613099	0.836916	-1.785439	1.178636	-0.268258	-0.251725	0.376308
2.187169	1.679309	1.340159	-3.689097	-1.194057	0.519710	0.884424	0.446554	0.332737	-1.115255	-1.593362	0.486707	-0.521502	-0.330561	-0.368720	1.336316	-1.347111	-3.958572	0.541711	1.612068	-1.444963	0.998944	2.087778	-1.899768	-0.358132	1.327688	-1.291752	0.906288	2.194098	2.089897	-1.770571	0.407825	-0.705965	-0.944864	0.199668	-0.095082	1.911347	-1.992230	-0.589974	1.965072	-1.132157	2.395250	3.231192	3.639554	-2.161279	-0.329319	1.903893	0.489250	-1.479793	0.321530
-0.004962	-0.710954	0.046194	0.358889	-0.231988	-1.398607	2.269646	-3.031206	-6.133693	-1.670058	-0.447252	-1.566304	-3.000784	2.916132	-1.023612	1.189199	4.379974	-5.657793	3.256265	-0.267037	-0.793575	-2.708707	-2.933836	-1.480141	-1.370823	-0.657891	-3.725775	2.023484	-0.035448	6.106081	-2.243242	1.298007	0.600970	2.783637	4.446461	1.464753	2.394449	-0.571147	1.905722	0.144933	-0.254871	-0.427820	1.543435	-3.678032	2.422473	0.342320	1.460666	-1.694664	0.187582	-1.829206
-1.251568	2.543439	-2.864928	1.523612	-0.547859	1.592681	-1.494144	2.520122	1.301756	3.056804	-3.756166	-1.521301	1.148834	-3.463350	-0.337992	-0.154610	1.967415	5.663263	-1.834322	-4.644842	0.380152	4.667254	5.573634	1.578756	2.133645	0.866695	-1.005367	-3.258421	-0.439863	-3.662353	0.234212	0.261124	-3.294072	-0.451738	0.006824	-0.073592	-0.971246	-3.548273	-1.874077	1.539059	-1.371753	0.505426	-0.178246	-1.698298	3.581478	0.976113	-2.654546	-2.649472	-0.367175	0.749029
-1.495262	1.134346	-1.545350	1.147729	0.062990	0.248780	-3.691679	1.848585	0.725804	0.982691	0.392438	-0.401726	-0.634123	1.971906	-0.629692	-0.213555	1.205867	4.851374	-1.568531	-3.626373	1.366604	3.303212	3.471577	1.219504	-1.198801	2.025880	-1.839700	-2.325399	-0.239405	-2.491206	-0.931824	-0.814058	-3.355292	0.893052	-0.926300	-2.429304	-0.434501	-2.226578	-0.719016	2.629957	0.745590	3.679245	-4.123801	-2.152866	0.584093	0.712194	2.095446	-2.069323	0.534055	-1.180094
1.045950	-0.669553	-0.581570	-2.129264	3.106981	-2.495095	2.699813	-2.165114	3.383150	-2.256727	2.325953	1.272234	-1.445955	2.096216	0.936219	1.812850	0.510816	1.117892	1.304318	-2.276825	2.726330	0.779418	-2.966189	-0.365830	-1.511230	1.046802	-5.127880	-1.275011	0.359696	-0.992668	-1.770184	-0.943077	-0.488492	2.604803	4.611149	1.893761	0.527708	1.576236	1.152667	1.835688	1.554664	1.251535	-1.463332	-0.941061	-0.727346	0.078684	-1.810341	-0.766861	-2.427336	-1.871918
2.730726	0.561324	-0.461408	-1.437811	1.117446	3.722290	0.069958	-1.030011	-1.370921	0.052361	-1.365704	0.135479	-0.944512	-1.179522	-0.150119	1.643182	-0.396162	2.501074	-1.513575	-1.502082	-2.143713	1.044495	0.945101	1.553660	2.037658	-0.908446	-0.377891	-2.421808	0.833447	-0.983065	0.532209	0.728071	2.632877	0.390009	0.987300	-0.573674	0.723793	-1.983911	-1.999572	2.021300	1.799894	4.597354	0.722720	-0.779313	-0.537963	-0.445199	2.556007	-0.844254	-0.045061	1.638860
1.200331	1.050050	-0.651634	0.411145	0.276159	-0.594529	2.047942	-0.327800	-1.020562	0.073209	-1.855004	0.690647	-0.732558	-3.639645	1.127619	0.355221	-0.621604	-1.033031	-0.884705	0.611876	-0.554845	0.614043	-0.035504	-0.264221	2.675967	-1.906240	-0.104164	1.078674	0.726596	1.973339	-0.432274	2.739412	-0.871466	1.906542	2.489927	0.354520	-1.495222	-0.663941	0.711672	0.147926	-2.055951	-1.840220	1.899850	0.600153	0.367919	0.836241	1.657693	0.601699	-0.137545	1.028873
-0.518851	1.230867	-2.085955	1.201227	-2.118285	-0.275949	-1.289316	-0.764584	-5.845931	-1.077299	1.204945	-1.724633	-0.567317	0.418665	-0.094039	-1.035922	-2.023161	-1.349008	-1.071199	0.658387	2.242696	-2.354065	-0.828452	-1.407907	-0.360340	0.196970	0.036927	1.080636	-0.130085	0.442364	0.541371	-3.066343	0.354339	-2.529078	1.036367	0.714220	1.591620	1.000476	0.860532	-2.187723	-0.792927	-3.601557	0.494256	-4.661969	3.017896	-0.424945	-0.324502	0.750986	1.853979	0.017497
-0.548893	-1.903629	-1.472901	-3.607088	0.262576	1.809945	0.720800	-1.964700	-2.893460	-0.225087	-3.037772	1.461901	-0.012406	-0.495983	-1.283901	2.129225	-1.324279	-0.341545	0.424384	2.333134	-1.437627	0.390349	-2.725079	0.642097	0.395800	-2.619795	2.744642	1.988739	1.080579	1.075354	0.373930	2.295852	-2.487475	0.638016	-1.857997	0.203298	0.110890	-3.103344	2.765849	-1.955695	1.951955	-1.254425	1.077254	-2.565505	2.887770	4.552572	1.826311	-0.251352	-0.497000	0.231860
0.679516	-1.043104	-0.941880	-2.445010	0.721184	0.545902	2.501117	0.796804	0.450426	3.115914	-3.536382	-0.949222	0.542365	-0.575988	0.582168	0.605012	1.982729	-4.645246	-1.166776	0.369202	-2.248053	0.367602	-0.520306	-0.683284	-0.603955	-2.182542	-1.315291	1.808442	-1.224187	2.787982	-1.922867	-4.865680	3.777150	-1.054769	-1.102720	-0.619111	-0.156714	-0.255385	-0.889488	0.047233	-1.132982	-0.737641	0.212040	-0.080782	0.492511	-0.388424	-0.238270	1.145148	-2.232944	-0.529475
0.698012	2.416247	0.805098	-1.525165	1.694614	2.052677	0.909231	2.574117	0.033471	-3.465652	0.517144	-1.416752	-1.839464	0.342206	0.116739	0.671965	-0.677583	2.355702	1.231871	0.820571	0.878861	3.136711	1.532608	-1.453456	0.513223	-2.213458	0.421453	1.269459	-0.828481	-0.462908	1.452727	0.085467	2.564391	0.039850	2.644512	-0.347254	-0.848019	0.716146	-0.058587	0.444138	-0.823177	-3.381024	-1.294971	-3.435922	1.420237	1.411767	-0.121952	-0.899937	-1.835507	-0.858289
1.391949	-0.440719	1.781036	-2.105353	-2.001259	1.680163	-2.059018	-1.935125	-0.799889	1.104427	0.149777	1.670388	-0.210708	0.531562	2.022601	-1.720004	-1.339759	-1.689821	-0.732649	1.238781	0.023828	0.344317	-1.905005	-0.637277	-2.683472	-0.266440	1.972650	-1.636602	-0.060682	3.674246	2.091438	3.803009	-1.938981	-1.678571	0.268783	-0.203154	-0.854484	1.606620	-0.604274	1.784290	-0.536692	-4.757519	1.276929	-0.652527	0.892834	2.183006	2.570502	1.717729	0.530513	0.141600
0.800146	-0.731226	1.060772	-0.013579	-0.106313	-1.818055	1.663944	0.253060	0.158475	-0.253163	-1.270933	-0.161798	-0.039911	-3.037632	0.599981	0.448695	-1.657221	1.243984	1.601452	-1.539463	-2.516356	2.703824	-0.565368	0.663272	2.714987	-4.382018	-3.312096	-0.325266	0.957297	-0.240117	-1.707566	2.386556	-0.060574	-3.316267	0.143492	-0.862344	0.071962	0.486729	0.941516	-1.144539	-0.577964	-1.523389	-0.174599	-1.706675	0.364280	2.999669	0.597021	-1.056114	-1.379315	1.814249
0.804927	0.614605	-0.161770	-0.922238	0.936033	2.830218	-0.526842	-0.458813	3.732697	0.687647	-0.912963	-0.187090	0.676278	-1.736452	0.157204	0.993620	0.823574	2.791629	-1.353300	-1.773160	-2.072895	0.569331	-4.738860	1.481287	2.969218	-4.124791	3.180773	-2.291557	-1.107587	-0.660075	2.532625	1.342459	0.352439	1.370073	-2.969681	-0.656701	-0.570843	-1.672929	1.704125	-1.500803	-0.657377	-0.525984	-2.931241	-1.120438	1.067571	0.230592	-0.072901	-2.103376	-2.985608	0.306501
-0.013109	0.731135	1.122007	0.282366	1.738239	-0.933353	-1.787788	0.692978	0.532475	1.058082	-2.599467	-1.638974	-0.875451	-2.222734	0.080874	-1.047102	0.278963	1.648175	1.003079	0.467783	0.292882	1.999847	0.602497	0.466991	0.725490	-1.700714	-2.538502	2.227501	0.376442	1.230186	-0.982740	0.779265	-0.203759	0.551636	1.670433	0.511502	-0.084584	-0.157030	0.756563	1.705285	-0.391607	-0.729672	0.457256	2.181191	-2.141792	0.566951	1.779447	-1.009355	-1.362969	0.889551
-0.461755	-2.955389	-4.451348	-0.416048	-0.167412	-1.830636	-2.894021	1.159294	0.040580	0.945151	1.866936	0.942579	1.631211	1.320444	0.424034	-0.950046	0.048322	-0.477379	-2.522463	-3.675119	-0.643385	-0.240143	-1.184666	0.296069	-0.071810	1.741191	0.008660	-0.280500	0.118304	2.607367	0.349649	1.443463	-3.785512	1.184608	2.479095	-0.697559	0.389508	2.775382	-1.348388	-0.047216	0.002979	1.904987	0.223106	-0.863057	1.445368	1.301463	0.579112	-1.246041	1.690294	-1.705352
-0.126949	0.927169	-3.692987	-0.802674	-2.902735	-1.477511	1.890707	-5.500713	-6.616133	3.358625	7.468584	0.174347	0.717510	4.057826	0.499294	0.643247	-1.746149	2.186867	-5.734981	0.353897	-1.926170	2.176042	3.887910	0.899950	-3.014999	5.325197	1.689944	-2.943644	-0.961766	-1.646253	2.948525	-4.633598	-0.390537	-0.173560	-2.196480	2.955241	-2.149118	0.464277	-2.987874	3.404805	1.903180	1.520624	-1.414039	-6.277892	3.062467	-1.789234	1.081584	0.060622	-0.758387	-0.802942
1.381398	2.350541	-1.233889	-0.673594	-0.999717	-1.594014	-0.107340	-2.115971	2.837418	-1.389980	-1.620008	0.566342	1.138233	-1.318247	-0.145480	1.256991	0.709842	-2.154205	2.841728	0.084339	-4.537832	1.425851	0.382342	-0.569518	0.853321	0.089457	1.060560	1.371339	0.476329	2.773216	-1.489273	0.090796	-1.007458	-2.227904	-0.770086	-2.140865	2.221683	-0.072329	-4.121500	3.978927	-0.234293	0.711912	3.911173	0.318771	0.065840	-0.121215	-1.841686	2.303098	-1.939398	-0.458964
0.831396	-0.021890	-3.157223	1.409209	1.439114	0.794480	2.817498	-0.146242	-3.446657	-1.415166	3.693882	2.661572	0.175448	3.392081	0.437705	1.092909	-1.952188	1.147723	-3.340504	4.124921	2.794186	-1.273863	1.925122	0.188036	-2.998100	2.662235	0.925649	2.158801	-0.568943	-3.994857	1.594537	-0.624234	2.551361	-2.583502	-2.942655	-0.077483	-4.254850	1.253581	0.891040	-0.831962	3.326572	-1.561971	-3.479154	-3.998737	2.084318	-1.193579	-0.219563	1.705853	-4.952577	-1.289434
-0.152262	2.387889	2.783417	-4.383256	-0.209922	3.702656	-0.893454	0.633961	-0.058762	-0.849430	-1.954287	0.064254	-0.713126	-0.178624	0.289608	-1.893440	1.194635	-1.002781	3.583117	0.583528	2.416554	-1.745963	-2.564995	-2.772766	0.774672	-2.180949	-0.822093	2.952245	1.346443	4.012525	-1.093553	0.165903	0.052420	0.303666	-0.283408	-1.338495	2.813076	-1.994519	2.247325	-4.633548	0.874424	-0.697719	1.103182	2.693263	-2.698992	1.682890	-1.337303	1.208147	2.035339	0.715595
0.211979	-1.182932	0.098669	0.218880	0.655437	0.627528	-1.071278	-0.633023	1.725531	-1.696198	-1.192232	1.109068	0.331748	0.531371	1.222508	-1.318872	1.128258	-0.333178	2.446533	-2.726531	-2.513099	0.655973	-2.268422	-0.530112	-0.287326	-1.522828	-2.151882	-0.216607	-1.161555	2.344604	0.614003	2.360767	-0.561816	-0.403037	3.846624	0.979175	-1.601381	1.946143	1.518741	1.388016	1.678382	0.006810	0.957559	0.752917	-0.424370	1.054820	-1.422840	-1.378458	-0.216839	-1.393125
-4.686233	-0.355940	0.867112	3.861733	0.490795	-1.842106	1.260647	2.807626	-2.133229	-0.690354	-6.138130	-3.200832	-3.878402	-0.080184	-1.287625	-1.430039	-0.995052	-4.519324	4.079599	2.268149	3.108163	-3.455342	-2.374143	0.922672	0.886459	-1.589764	-5.174208	2.715059	0.997687	2.865655	-0.723632	1.334089	0.128569	-0.276823	3.266288	-2.332709	2.807839	1.240745	-0.604662	-3.680948	-0.606148	-0.917071	2.348734	3.782143	-0.705636	-1.468557	3.304283	0.193491	-0.405870	-0.111091
-0.505484	2.222594	-2.931895	1.527684	-0.074782	2.556088	0.240916	-1.948123	-0.600976	0.097461	2.742292	0.464837	-0.964588	3.404501	-1.150996	-0.340297	1.586176	3.554339	-3.541541	-0.454849	-0.592227	1.428749	1.639874	0.761989	-2.764576	2.614058	-1.359000	-3.902044	0.272272	-0.193082	0.841794	-2.442423	-1.324740	2.790537	1.224327	-1.041337	-0.732454	0.149375	1.581762	1.741784	0.880610	3.114307	-3.472849	-1.495586	2.532908	-2.183272	1.514159	-3.143907	1.260158	-0.187790
