X12	X31	X10	X7	X4	X5	X44	X39	X6	X8	X9	X48	X26	X45	X14	X43	X20	X25	X46	X1	X13	X37	X19	X47	X24	X49	X18	X33	X22	X16	X27	X29	X2	X38	X3	X50	X36	X28	X17	X32	X30	X11	X34	X15	X40	X21	X35	X42	X23	X41
0.468476	-0.708383	0.182921	1.324588	-1.317132	2.729568	0.741683	1.270803	-3.020903	2.551631	-1.723502	5.541286	-1.103636	5.531977	-0.616701	-0.362847	-0.699432	-1.441194	4.258917	0.198275	2.766842	-3.071728	0.127420	-5.789275	2.547324	-1.633496	-0.004725	0.529829	-0.268311	-0.793942	1.927626	2.314223	0.206453	0.378148	1.983581	-0.895592	1.466643	3.268359	-1.049463	-0.243762	2.355180	-0.889421	-2.302086	0.685274	0.143722	-0.778983	1.722530	0.555421	0.562208	-0.753943
-0.748259	2.011972	0.937981	0.605062	-1.342560	-1.026029	0.298937	0.261516	1.154843	1.464468	1.532517	-0.721324	-0.674311	1.385018	0.726711	-0.357867	1.372963	1.013807	-1.959833	-0.725984	-1.534728	2.887224	1.115531	1.498656	-3.816573	0.462858	-1.188159	1.357749	-3.312200	0.102454	0.856228	0.400669	-0.105372	1.068992	-0.442046	3.330074	-1.655517	2.499070	-1.036551	-0.688066	-0.023438	-0.932771	-4.205924	0.497800	0.404681	2.100723	0.656369	2.260931	3.065811	2.471924
-0.787851	1.815167	1.339467	0.715969	3.632182	-0.130517	1.361564	-0.478775	-1.935982	-0.375260	0.673748	2.441058	1.919336	-2.579722	1.364347	0.045915	0.691921	0.898139	-1.409125	-0.551085	1.228548	0.550213	-2.766001	-0.412931	1.918013	2.762334	0.630912	1.273092	-2.182699	0.628504	-0.808901	2.650810	0.316092	2.591999	2.805284	-1.545253	1.573139	2.233970	0.520478	-1.463137	3.175946	-1.442534	-4.014497	0.341120	0.644191	-1.171141	3.034686	0.291674	-1.749002	-2.718874
-0.250221	-0.352049	0.867667	1.100311	1.466953	1.390884	-1.037126	1.259592	-2.119198	-0.186721	-0.575714	2.954932	-0.378687	-0.110619	0.960915	-2.487585	-4.376158	-1.523148	0.905643	-0.069799	0.710247	-3.523122	0.186104	3.788807	0.513751	0.756114	0.771316	-1.334686	-2.467958	-1.083443	-1.332838	0.345374	-3.577422	-1.622502	1.074117	-6.784723	-0.153526	-1.833206	-1.597997	0.440541	2.558091	-1.284850	0.162039	-1.025060	-0.351296	0.954147	-0.353468	-1.099683	-0.345888	-2.982704
-1.574414	-0.423787	0.295237	1.553558	0.250811	0.239859	2.220291	-1.078207	-1.569662	-0.015802	0.877544	-1.356255	1.713993	-3.946318	-0.832782	-3.365116	0.345617	1.174592	1.326357	-2.327263	0.439289	1.253671	-1.203791	3.873648	1.542170	-1.095019	-0.808521	1.866594	-3.272152	-1.950305	-2.286335	0.798440	-0.199471	1.000641	-0.677980	-4.558727	-1.486860	-0.972736	0.905318	0.206808	3.167307	-1.412498	-0.337493	1.126187	-0.591987	0.618592	-2.263113	2.501059	-0.101701	0.508510
0.807905	-1.482355	0.772745	1.819247	-1.411892	-1.593033	1.629882	-1.706878	1.262204	-1.344517	-0.972347	-0.499961	1.765022	-0.513922	-1.417984	0.844322	-1.306475	-2.836234	2.843074	-1.631137	-0.286762	-3.987995	0.580607	-3.527694	2.270168	2.626355	0.531520	2.301373	0.657680	1.564495	-1.915326	-1.853320	0.977246	-0.882256	2.022075	4.073864	2.139007	-0.710184	1.020870	-0.488309	-0.346225	0.555314	3.006271	2.071081	0.860938	-2.162169	1.757676	1.556659	0.003609	2.376616
0.126121	-3.442480	-0.066872	-0.138668	0.646896	1.070429	0.090177	-2.232117	-1.758243	0.267154	1.898607	0.268234	-2.700092	-0.908450	0.380927	-4.533915	-2.962125	-0.498738	-2.294742	1.629636	-1.304868	0.030423	-0.423614	5.361794	-2.849981	1.909772	0.830606	-1.370247	1.437079	0.021581	-0.142141	1.328208	-1.170336	-1.412243	0.833950	-0.663981	-2.633742	-2.515539	-0.274324	1.167111	3.833168	-1.320563	4.938288	-1.790287	-0.614385	0.407799	-1.321162	-2.986145	-2.493394	3.789574
-1.224057	2.567785	-1.110977	0.411976	3.590369	0.318692	-2.670789	-0.670131	-2.089157	-0.064555	-1.022922	0.423433	0.517916	0.142007	1.017556	-0.886532	0.888787	-0.201319	1.159212	0.026506	0.920458	1.393092	0.327523	5.232698	-0.963555	3.025047	-1.970819	0.267003	-0.894317	-2.640729	-0.083196	1.582581	0.318728	-1.497316	-1.816307	-5.060648	-1.592849	1.936090	2.061590	-0.799376	0.031133	1.830795	-3.426091	-2.630028	-0.216283	1.454822	3.643341	0.305392	-0.258504	-3.085343
-0.218478	0.465188	-1.049409	-0.662973	1.335539	-0.617589	-1.065419	-0.492520	-0.725299	1.862389	1.763801	0.505688	0.644810	0.668029	0.227789	0.911054	-0.580943	-0.501889	1.105689	-0.834999	0.263867	0.844380	-1.071902	-0.209386	-1.074445	1.353445	1.155330	-0.552807	0.831484	0.940448	1.488830	-0.031973	-1.017846	-0.654690	0.115972	2.470651	0.828443	0.698767	1.600081	-0.387884	2.879449	-2.231226	-0.204054	-1.710685	1.467256	0.451187	0.806347	0.305859	0.019025	1.592862
2.248821	0.515113	0.687902	-3.036457	-1.588910	0.031162	8.234014	1.048175	1.709240	-1.342677	-0.955695	4.299666	-1.058052	2.895336	-1.683236	3.563187	2.320987	0.526335	2.248198	-0.207095	-0.536500	-1.771986	0.758315	-3.987043	0.035383	-3.194519	-1.484004	-2.838945	2.785545	0.965045	-0.311474	-0.929830	1.514067	3.433666	-0.250426	4.598457	1.810872	2.441958	0.847811	2.727356	-1.844260	0.027298	5.099191	0.110575	-0.027342	-1.328637	-4.350019	-0.495650	0.057110	-0.052934
-1.156144	-2.673616	-0.512330	0.382820	-1.850597	2.395539	0.378043	0.033117	-1.420908	2.586877	-1.058696	1.654460	-0.930975	2.760895	-0.177654	-2.663505	-1.081130	1.918515	1.196122	0.542426	-0.329534	-1.045108	0.543811	-0.241671	1.070069	-2.834042	0.461679	2.035332	-1.070084	-1.989379	0.471445	1.845097	0.220810	-0.322743	1.213177	-2.901025	-1.491810	0.007115	0.504408	1.248046	2.709757	0.161006	3.324689	-1.875420	-1.087717	0.253341	-1.402813	-2.273499	-0.660659	1.874779
0.923384	-0.078814	-0.280968	-1.366896	0.224817	0.342312	-2.547952	0.595662	-0.075146	-0.631394	-0.861580	1.078185	-1.441379	4.029454	-2.290651	0.222950	1.028240	1.531166	-1.709773	0.009805	-2.239637	2.393208	2.178790	-2.696098	-1.795895	0.630214	-1.029119	-2.920928	1.955810	0.428079	0.524593	-2.588425	0.565178	-2.839155	1.219893	6.860450	-1.586505	2.818022	0.838846	1.390542	1.728019	-1.677491	3.013062	0.148357	-0.454839	-1.193367	-3.236090	-0.355461	-1.504805	1.563410
-2.400560	1.974710	-0.272871	-2.068817	0.875182	-0.190087	-5.730686	-0.102317	-1.471801	0.924766	-1.279888	2.234539	-0.543263	0.534717	-0.438933	-3.710760	-2.300883	0.833397	-0.730836	-1.144763	-2.054576	-0.478740	3.380820	3.572333	-3.597850	-0.340868	-0.374176	0.976067	1.285458	-0.855025	0.950967	3.775944	1.199915	0.608050	0.177195	-1.102583	-0.611714	-3.795992	-0.667508	-0.375739	1.831213	-0.853254	-2.269703	2.609342	1.126423	1.785594	1.002446	0.867775	-0.257988	-1.051563
0.519424	0.449732	0.470097	-1.591445	-2.141903	-0.416868	-0.393993	1.986662	1.070114	-0.039643	-0.762546	-1.453139	1.724037	2.689962	-0.216060	1.004225	1.309576	2.132955	-1.173457	1.580041	-0.137635	1.160441	1.142623	1.316688	-0.674099	1.398844	0.681973	1.371733	-0.450641	1.211250	2.041294	-1.523577	1.909245	-0.324530	-2.435783	1.142389	2.236824	0.106731	-1.026264	-0.763830	-0.988881	1.152191	1.252106	1.358724	0.391362	1.454666	1.761378	-0.997629	0.632057	1.166249
-0.349227	-3.398306	0.230479	0.012834	-0.776644	0.377196	1.785080	-0.497879	-0.839030	-0.741046	0.901940	1.059222	-2.325922	-0.982030	-1.623090	0.484431	1.145954	0.157917	2.411373	-0.671187	0.208378	0.828149	-0.429202	-0.363498	0.064583	-1.308383	-0.284529	3.728348	0.713055	-1.449545	-2.611831	-0.110196	2.207760	-0.006311	3.037076	0.523872	0.377425	3.615479	3.538919	1.808333	0.588047	0.281797	3.450136	-1.717085	0.247475	-0.042012	0.323106	1.150655	0.698307	3.312044
-0.217394	0.736483	-1.837426	0.084359	1.521900	0.143677	-3.462986	-0.358448	-0.970576	-0.180967	2.247619	3.228071	1.592542	-2.641771	-2.897246	1.748019	0.850393	0.260294	-4.638607	2.456225	-0.278765	2.337537	0.777315	3.181150	-3.066983	2.972014	0.508365	0.417847	-2.287027	-0.440605	-0.670764	-0.349189	1.063223	0.273757	0.966097	2.541519	0.501663	1.406406	-1.479800	-0.373432	-1.394243	1.934644	-4.061733	0.062630	-1.931258	0.981801	2.326811	-0.594835	0.962204	0.720992
2.624761	-0.063031	-1.265085	-0.175781	-0.054158	-0.814020	-4.182051	-3.223776	-1.099252	0.691937	0.446029	0.923989	-0.443528	3.683735	-1.589578	-5.288351	1.474123	0.677771	-0.885628	-0.731986	-2.620075	1.626091	2.532843	6.038450	-1.376099	7.175402	-0.182277	0.213233	1.486926	5.965741	1.610756	-0.331465	0.988359	2.505339	1.496816	2.398898	0.533094	-1.408853	2.768025	-2.032241	-2.281282	0.485842	-1.859452	-0.584978	-0.482312	0.570722	-0.719024	1.763478	-0.427241	2.608108
-1.460445	-5.377448	0.984017	-0.254843	0.545793	0.655537	6.144084	2.060635	-2.454714	-1.149187	-0.528686	3.949382	-3.536198	0.707859	2.026642	-3.963157	-2.293444	-1.817381	-0.848191	-0.039537	0.011276	0.742744	0.347024	7.265400	-2.153855	-4.897260	0.107474	-3.271291	-0.033032	-4.226994	-1.384898	2.242759	0.161926	1.347194	-2.930039	-7.807580	-0.917092	1.158594	2.815955	2.158090	4.111215	0.222253	4.576249	1.877501	-0.817383	0.629125	2.685402	0.041596	-2.576320	-0.302173
0.861057	4.455796	1.142826	0.322854	1.713462	-0.332077	6.786693	-0.508572	-1.973471	0.327766	1.075671	3.181104	3.410662	-1.510223	1.182162	2.558546	1.517212	-4.839601	3.255131	-1.845073	1.618803	-3.805662	-1.966485	-4.200794	4.505988	2.601447	-0.236946	0.096385	-2.423795	0.599573	0.101110	1.517051	0.409832	2.719975	-1.707217	1.258596	5.044662	3.520497	2.345198	-1.630744	1.712104	-0.279374	-1.949190	-1.541576	-1.587325	-1.568744	1.942600	-0.044712	-0.937121	-0.572830
-1.464327	3.230575	1.295971	0.299496	-1.984043	0.258240	-1.939271	-1.669277	1.209070	0.791345	-0.216901	-1.717542	1.869978	-0.603903	-2.156018	1.379665	-0.341809	0.055292	2.352883	-1.043143	0.968243	0.593654	0.247437	-2.758856	1.607631	0.486024	-0.332769	2.771613	-3.061178	-1.374509	1.850297	-3.030587	-0.389407	-1.655401	0.450079	-0.012623	-0.637108	-1.784867	2.068131	-0.970076	-0.298576	0.557120	-2.625321	0.981348	0.108207	0.568330	1.710215	1.827824	1.974875	-1.101130
2.399786	2.618309	-0.299263	-1.740755	0.385689	-0.250696	0.348380	-0.635479	0.477173	-0.723712	-0.683571	1.987734	1.938285	1.039777	0.531013	1.813306	-1.368849	-1.569098	-2.061196	2.921895	-2.841114	-0.842903	0.269886	-0.298666	0.992583	1.448169	1.442491	-0.675539	4.480941	0.172583	-1.795195	1.241743	-1.590560	0.655241	-0.188486	0.460619	1.266842	0.829815	-1.468403	-0.283007	-0.507731	1.154297	-0.531707	-0.508669	0.974794	-1.125020	-0.315744	-0.819359	-0.342623	-0.207461
0.286924	2.374119	0.975717	-1.991447	0.693360	-1.556305	-1.645902	-0.145011	1.473754	-0.369572	-0.836928	1.635494	1.653139	1.456126	0.544053	1.184198	-0.509958	2.601346	-0.128242	-0.349725	-2.678953	0.566001	-0.148603	-5.219901	-2.352259	1.816263	-1.369147	1.579354	2.717838	-0.561102	0.518441	-1.607998	0.628110	-2.170697	2.186022	4.055818	-1.130014	-0.171842	2.220634	0.023089	-1.841567	-0.336238	-1.773024	0.623805	0.777227	-0.762063	-0.124920	-0.095362	0.153150	0.878731
-1.428163	-3.079079	0.170368	1.717691	-0.213831	1.119382	1.641939	-2.689724	-1.013074	1.044012	1.058973	-3.331298	-3.173789	0.160618	-1.134272	-0.111647	2.346605	0.121081	-3.338970	-0.916079	-1.632078	2.339058	0.267649	0.712945	-3.395989	-3.317571	-1.006598	1.784265	-2.384740	-0.404582	0.581257	1.689155	1.198924	1.189741	-1.052699	0.671837	-3.519272	2.850849	-0.164186	1.592570	2.306703	-3.052291	4.515272	0.181375	-0.481960	0.647774	-1.480209	2.739296	0.301893	-3.311971
-1.901671	-1.134805	1.463997	-5.566962	-0.245167	-1.341251	-5.931069	-0.237137	3.532736	-0.845622	0.134625	2.297904	0.193281	-1.226752	-2.101720	1.173930	-3.979727	1.925714	-1.942547	-0.131980	-0.984662	0.496591	2.199764	0.246885	-1.917429	-0.000106	-1.299575	-3.233543	3.583490	-0.733661	-0.712200	-0.199094	-0.329066	0.286893	-1.009855	1.661449	1.638795	-5.313945	-0.552659	0.427268	-5.321406	-1.525707	-1.081492	-0.205222	-2.057738	1.695223	0.100608	2.219961	-3.530484	-0.135428
-3.040706	-1.628858	-0.294882	1.199186	-1.038591	0.787849	-0.683501	0.984720	0.804376	1.929606	0.771344	-3.742602	-2.685215	0.145196	-0.259839	-2.152947	-0.746176	2.417143	0.126399	-0.281521	0.532468	3.396440	3.457690	0.227722	-1.218527	-2.380670	-0.469385	0.944454	-1.824830	-3.105051	-0.153529	0.983324	2.166195	0.500770	-0.812554	-1.968479	-3.467791	0.070532	0.701984	1.830649	-2.673741	0.297340	-0.188839	4.074689	-1.728192	2.064893	2.692473	0.778013	-0.121404	-2.581531
-1.459495	-0.537217	0.274994	-3.259483	-1.224692	-0.835493	0.621489	0.185013	3.267742	-0.550947	-0.859594	1.066714	-0.925746	3.941026	0.650362	3.627347	0.484415	2.230818	1.415320	-0.077387	-1.741642	0.640127	0.823321	-4.569498	-0.471815	0.160294	0.314798	0.117074	3.293459	0.733746	-0.163583	-0.394999	0.635789	-0.754004	1.230146	5.834440	-0.483292	2.792982	0.285509	0.881185	-3.930581	0.497442	0.336860	-0.683190	-0.785764	-1.673291	-6.834084	1.321992	0.613043	0.452233
-0.065548	0.647429	-0.788945	0.176864	0.901574	-0.788299	2.061811	0.802960	0.465537	-1.587085	-1.973011	3.747052	-0.550601	2.340120	-1.111972	-1.891612	1.311790	0.843040	0.523626	-0.819285	0.724842	-0.005140	0.205274	3.257602	0.568717	-2.450090	0.318611	-2.560375	-0.794544	-2.002358	-1.040034	-0.202863	1.303810	-2.410719	0.421325	-2.953643	1.805839	2.693653	-0.988224	1.535556	-0.524076	-0.648472	0.611272	-0.075434	-0.829964	-0.144455	-0.849417	0.891570	-1.953122	-0.568207
1.431609	0.710975	0.666305	2.933897	1.364751	-0.328917	-0.427653	-1.783483	0.586483	1.237517	-1.730421	-0.510587	0.012884	3.234991	-1.614423	-1.752383	0.165360	-1.512957	1.782227	-2.408316	1.285123	-2.294448	1.220125	-1.143156	0.119434	1.165004	2.360077	-0.597066	-0.870050	-0.228194	1.295016	-0.566860	1.023510	-0.629481	0.875466	3.678879	1.795309	-0.509056	1.610017	-0.147024	2.715980	-1.300890	1.319008	-1.216711	-0.568938	-1.028696	-0.766105	1.785800	-0.011754	-1.508802
0.133829	-1.147700	0.351232	-0.774377	3.465825	-0.351094	-1.685007	-4.144085	-3.065234	1.774682	1.749007	6.182207	1.086796	-0.833349	-1.897821	-3.167084	1.123222	2.806783	-1.357482	0.052934	-1.032150	0.988623	0.009846	2.044885	-2.679633	3.605337	-1.129375	1.428062	-1.798979	0.036917	1.572161	0.365435	1.625749	-0.436044	2.306877	1.906979	4.008600	-0.625164	-0.135275	-0.166754	5.291555	-2.227381	0.623802	-0.322047	-0.951030	-0.075037	-1.422457	-0.866280	0.482992	2.158226
-0.856221	1.167325	1.588342	1.222160	-0.836640	1.039190	0.704723	-2.687892	-0.500032	3.692655	1.453211	0.589319	-1.451621	3.213592	-2.208104	-2.745832	2.636736	-0.583322	-2.585758	-1.136255	0.840461	3.680557	2.623198	1.141958	-1.536116	-2.045043	-0.128341	-0.412483	0.076773	1.801252	2.637807	0.337907	0.747741	1.173684	0.214168	3.402986	-1.175723	4.204326	-0.946670	3.172495	-1.009185	0.634984	-1.560573	1.218223	0.955960	1.329873	-4.820884	-0.350507	-0.338783	-0.396597
0.295319	1.901079	0.066045	1.301122	1.106816	1.406045	0.075845	3.300315	-2.337343	-1.096446	0.864156	2.641907	1.148506	-0.186251	-1.949640	3.320753	2.192844	-4.054182	-0.564890	0.603868	2.848027	0.385722	-3.540782	0.551777	1.731503	0.455559	-0.706967	0.489605	-0.230327	0.545202	-0.746501	3.383391	0.450339	1.586093	1.344907	-1.225606	0.677939	5.509424	-0.440292	0.082574	-0.233261	0.981518	-4.817090	0.461495	0.969827	0.211237	2.695301	-0.246439	1.932929	-1.062120
0.418707	-3.362688	-0.537733	-0.281527	-1.385683	0.726633	0.030184	1.781202	0.557051	-0.781766	-1.236367	1.585397	-2.004415	0.260496	0.945451	-4.179239	-3.415880	-1.884548	0.524182	1.950980	-0.009916	2.277552	-0.155198	4.878812	-1.739750	-3.964911	0.628200	-0.201223	1.432261	-0.938716	-0.180484	1.846963	-1.474294	-0.770235	1.116386	-3.571859	0.422765	-4.272450	0.868260	3.195326	-0.467712	0.772112	7.365336	-0.941175	2.685379	2.554067	-0.020665	-1.854329	-0.998660	1.384011
1.663858	-0.734294	0.104140	-1.089270	1.099928	0.044539	1.747877	1.748394	-2.955313	-1.147788	-1.383133	2.420744	-1.794612	0.905993	2.270713	-1.206252	2.373037	-0.897818	-2.743461	-0.032136	-0.525047	1.578573	-1.586265	6.998511	-1.953666	0.875789	-0.197317	1.351576	0.762290	0.006612	-0.655638	1.213258	-0.445198	-0.638301	-0.798601	-3.254549	0.235257	2.853177	0.315826	0.756523	1.606448	0.880498	1.730792	-2.738513	-0.267486	1.225322	-0.341637	-1.616483	1.405024	3.199352
3.829886	3.834775	-0.110816	-0.689938	1.904442	-1.225179	2.239776	0.140084	0.255380	-2.420067	0.397939	-0.345518	2.260359	-1.453498	0.535068	-1.273737	3.375908	0.584294	0.968213	-0.756942	-0.213901	-1.890305	0.476580	6.632951	1.516766	6.902163	2.341515	-0.797052	1.648661	5.258610	-5.647945	-0.526245	-0.423730	0.288271	0.209321	-0.980050	3.817418	3.136684	2.053510	-2.671337	-3.303856	2.673273	-2.609616	-1.233135	1.428532	-0.882382	0.726605	-0.386620	-2.680388	-1.128824
1.586670	-0.352874	-1.358176	0.503692	0.248204	0.553796	-1.056560	-2.408141	-1.266593	2.064323	1.352349	2.735955	-2.217328	-2.265613	-0.245256	-2.716158	1.005687	-1.858034	3.074318	-3.319911	-0.063169	-0.105588	-1.371622	4.552051	-0.818660	-0.486171	-1.452991	-3.010746	1.576584	2.436801	1.608766	1.701113	2.006744	-0.116838	0.717897	0.172543	-0.661857	-2.336508	3.604863	2.076008	0.181685	0.168511	2.889390	0.333670	-0.291107	0.898762	-1.349584	2.301736	0.423584	0.524747
4.222084	-1.505929	1.536401	0.715682	1.084556	0.104490	0.425992	-0.195538	-1.201364	1.844197	-1.511867	0.617197	-1.340823	0.367871	1.364540	-2.257980	3.419553	-0.156842	-4.206703	0.409246	-0.700835	3.489006	-2.831439	-0.010069	-2.549162	3.235182	-0.813865	-1.640724	4.182379	4.581416	0.466688	-1.068737	0.132655	-0.872321	0.828799	2.631465	-1.715331	1.690743	-0.218261	1.493124	-1.301915	0.088704	4.688284	-1.133365	0.977175	-0.264509	-2.688435	-2.052111	-1.290946	-2.206410
1.670498	2.000128	-0.755489	0.561295	2.647101	-1.453573	2.414957	-1.139284	-1.255398	0.599010	1.662268	1.267470	4.249115	0.007852	0.267153	-3.427101	1.747848	-4.684830	-0.193712	1.575745	2.183195	-2.030296	-1.287687	1.327766	3.078655	3.669043	-0.450427	-2.554162	-2.256730	3.212675	1.808419	1.939920	-0.172911	-0.496895	0.515624	0.686152	2.281663	0.084166	-2.815150	-0.529714	2.056266	-0.441374	-2.720234	-0.445885	-0.675154	-1.440037	-1.020248	2.707845	-2.083337	0.047403
1.901034	-0.750461	-1.365980	-0.091600	-0.520015	-2.318888	1.449913	-0.328721	2.819107	-0.336538	0.111760	-0.019768	-1.325838	1.115836	3.760830	-0.053079	-2.820666	0.732199	1.610006	-0.368231	-0.198738	-0.742714	0.717952	-3.134884	0.036685	-2.415464	-1.050305	1.136534	2.524991	0.927581	2.809403	-2.847860	-0.702122	0.079619	1.108906	-2.557810	-0.425924	-4.197231	1.190819	2.499916	-1.963322	0.825026	4.185546	-1.536189	-0.145500	0.201454	-3.039291	1.018648	-0.537331	-0.043801
2.103376	-0.001369	-0.140910	-1.089098	-0.296655	-2.118747	5.914707	1.530702	3.230356	1.325001	0.238203	-1.793724	0.005201	1.413750	-2.366455	-0.071297	1.584108	5.990728	1.339855	-0.548258	1.041825	0.058874	2.033854	-0.628324	-0.485021	3.331017	-0.711760	0.613722	1.120571	2.774029	-0.519742	-2.089112	0.630367	0.824791	2.323878	7.094046	1.459368	2.756576	1.499933	0.099176	-0.278019	0.117735	4.422082	-1.629226	-0.778767	-1.486701	-1.659400	-1.180902	-1.539608	-0.055340
-0.697384	0.100489	1.532642	0.639731	-1.170821	-1.189753	-3.380779	1.065796	0.109663	-1.409531	-0.767876	-1.387923	-0.822194	-0.127799	1.200022	1.451436	0.544894	-2.723017	-3.138977	1.084303	-0.570917	2.184952	0.092926	-3.005525	0.118091	-2.077966	-0.959720	-1.344321	1.949541	-1.456315	-1.566194	0.666888	1.042290	1.035097	-1.717800	1.141341	-0.014473	-0.374618	-1.578621	1.109845	-2.569058	-0.617102	-0.875935	-0.498554	-0.957126	-1.105378	0.264679	1.822965	0.035732	1.361380
-1.601937	1.408083	0.232552	1.391106	-0.146968	-1.485742	2.662657	-1.837072	-0.283822	-0.448503	3.197995	-0.139084	0.425539	-0.843795	-1.497979	-1.215569	4.186827	0.233102	-4.142749	2.697306	-0.985492	4.590302	-0.169521	-1.690461	-1.680783	2.950008	2.003193	1.353394	-3.918319	2.000159	1.917108	-1.903706	1.690156	-0.241866	-0.100362	5.253554	-0.034340	1.761759	-0.165252	-0.096614	-0.100375	0.462114	-1.318763	2.415473	0.557837	1.296170	-0.988772	-1.176063	0.471521	-0.917130
1.421443	2.654149	0.962210	-1.700772	-0.695660	-0.269353	4.702522	1.568362	0.295953	0.835056	-0.309087	-0.933369	3.848580	5.311313	-2.585774	0.899642	1.820332	-0.422432	2.370175	0.465500	0.917021	0.731304	4.081164	-2.952238	0.668766	1.806069	0.348727	0.444135	2.952790	-0.137244	-0.105414	3.168849	1.520782	0.283832	-0.652787	4.749215	2.130473	3.554729	1.387288	-2.051663	0.374570	-2.271275	0.417380	-0.009544	0.819677	-1.379708	0.382213	0.623671	1.089733	-1.111236
0.108824	-0.527218	-1.496903	0.136972	-0.671668	-0.435386	2.376793	-0.226163	0.634962	0.706154	0.112571	0.861232	-0.407208	3.048933	0.083910	-1.380928	-1.569222	2.017673	-0.412880	0.381746	1.261064	-0.622831	-0.280609	0.715730	2.484705	2.023446	-3.123566	-1.462587	1.468707	-0.001086	2.479279	-1.954755	2.038724	-0.741241	1.832785	-2.216819	1.856911	-0.134994	-1.042701	-2.050642	1.686512	-1.859198	0.440172	-0.584424	-0.939674	-1.075003	3.307913	0.439196	0.607856	0.930788
-1.198666	-2.431657	-1.535964	2.763718	1.198657	-0.094840	-1.141102	0.957889	0.792752	1.052166	-0.572452	0.197476	-3.151594	-1.471315	-0.852059	-4.147510	-0.393819	-1.838171	-2.001101	-1.183226	-0.014355	1.967527	-0.986902	7.499346	-1.016807	-2.292273	-1.423705	-0.724031	-3.060765	-2.461667	-0.010318	-0.027369	-1.029180	0.878835	1.276132	-3.638264	0.032349	-0.603610	0.752842	3.049827	-1.758040	0.680761	3.076232	-1.035926	0.906847	0.989936	-1.668140	2.059150	-1.178065	2.075644
1.389903	3.257164	-0.728954	-3.231530	0.998976	-2.010887	3.066462	-2.407356	1.792976	-1.241909	1.465961	2.008872	3.788770	-0.785638	0.444494	4.461968	0.663988	1.054604	-1.481474	0.806194	-0.240112	-0.116114	0.897488	-4.948890	0.450695	5.045467	-0.907889	1.522936	4.481248	3.262756	-0.035344	-2.557068	-0.430406	-0.363799	1.776222	7.184798	1.275017	0.183983	-2.032042	-1.642058	-0.441866	-0.595870	1.040998	-0.315882	-1.571456	-0.707004	1.093164	1.122113	2.239875	-1.810027
-0.810748	-1.744907	1.507196	0.404452	-0.645722	0.946814	3.841832	0.552352	0.534288	1.973070	-1.484106	1.856768	-2.093191	3.015119	-0.343527	-2.148823	2.698866	-5.109576	3.780713	0.292860	2.072385	-3.608224	-0.540103	3.557697	2.806156	-3.920636	0.612009	0.536388	-0.012486	-1.628490	1.343744	-2.663457	1.915016	-0.710830	1.032327	-5.186884	-0.991256	4.134162	1.039728	2.557816	-2.366921	-1.047633	2.579011	-0.305908	2.236232	-0.740557	-3.579438	1.395440	-1.809428	-1.515394
0.143922	-2.104883	1.437207	-1.115053	-2.144854	-0.706349	-0.656092	3.259369	1.431802	-3.044400	-2.604840	-2.914601	-1.070500	0.803927	-0.038027	1.276009	-0.963805	-0.781378	0.355282	1.179355	3.064509	-1.712525	1.237782	1.560307	2.341998	-2.135135	1.297308	-1.770601	1.471554	-0.064929	-2.657021	-0.626697	0.155611	-0.647948	-1.135407	-3.167857	-2.389030	-0.373062	-2.354123	1.540445	-1.508697	-2.194735	1.572032	0.244173	1.212765	1.363521	-0.280109	1.971267	-0.423110	-0.648001
0.537591	-2.436332	0.679864	1.425007	-1.463283	-0.022941	1.500370	-1.271938	0.350191	0.284489	0.744874	1.056427	-1.617786	-0.289729	3.349378	-0.942738	-2.372028	-0.181810	2.032482	1.015708	0.256677	-1.617120	0.705525	-4.530240	-0.013959	-1.289484	0.605011	-4.926484	-2.632583	-1.091027	-0.420837	-1.527346	-1.227480	-0.556000	-1.109411	0.023674	1.704506	1.052399	0.584954	0.952902	-1.173667	1.203091	2.604885	0.738970	0.366851	-2.507144	1.947567	1.294362	-1.135878	-0.227821
0.230905	0.551343	-0.717430	0.832555	2.016456	-0.037050	2.186724	-1.229496	-1.842741	-0.956100	-0.820198	2.837517	0.649321	-1.552180	0.359509	-0.445314	-0.959377	-2.721123	2.716248	-0.865448	1.226773	-0.132898	-2.064232	1.330549	2.437319	0.898005	0.377045	2.412128	-2.791304	2.950427	0.102235	1.471316	2.016627	-0.385161	0.854051	-1.410155	2.894863	-1.521523	1.536280	0.762099	6.039579	-3.052354	2.432297	-0.551939	-0.272969	-0.515756	-0.935987	0.001491	-0.070622	-1.147472
0.260657	-1.035377	1.733786	1.663764	0.794598	0.746306	-0.619799	1.500829	-0.647305	-0.537106	-0.687806	1.898277	-1.095809	1.806924	-1.917848	-2.040544	0.491735	3.817672	0.138296	0.587862	0.169133	0.376515	-2.123768	2.614222	-2.567418	0.660293	0.360339	-0.044747	-2.017096	-0.639764	0.938763	2.098689	0.615745	-2.782101	1.021804	0.501205	-2.010409	2.232193	0.726406	0.867210	3.792892	-1.701665	1.989644	0.780466	1.115143	2.174511	0.840317	0.830828	1.546629	-1.687378
