X22	X33	X15	X30	X32	X36	X7	X46	X23	X44	X11	X12	X5	X39	X26	X13	X48	X41	X14	X4	X49	X9	X8	X38	X18	X20	X31	X19	X21	X37	X34	X24	X6	X45	X42	X43	X29	X3	X40	X17	X47	X27	X25	X10	X1	X16	X35	X50	X28	X2
-2.078217	-2.666188	-2.797678	-2.369657	0.059068	3.213988	2.269986	-3.746970	2.556373	0.013106	-0.699678	2.462097	-0.407788	-2.535632	-1.646359	2.857093	0.795498	5.175846	-2.919003	1.955836	-0.438553	-0.226818	0.953684	1.817342	-1.238790	-0.773618	-0.075817	0.712894	0.533690	-2.724041	-5.335578	-0.297114	-0.438639	2.484488	-0.211873	-2.624519	1.005427	-1.136126	-0.820209	-0.913593	-1.002180	1.799754	0.052570	0.826920	0.019421	0.420143	-0.712719	-0.417922	3.418608	0.773010
1.287998	-0.169829	-3.068221	-0.929328	-0.182010	-1.032165	-3.903817	5.662406	-3.357046	-4.560769	0.873549	-1.202677	1.020550	0.566158	1.713894	0.703619	3.159738	-3.780626	2.925817	2.085066	-4.732186	-0.337651	-4.060777	0.085953	0.690932	-0.935426	0.327767	-0.607859	1.111876	2.659951	-4.613726	-2.461174	4.178483	5.638935	5.841178	-0.036712	-0.688311	1.809176	-0.178007	1.659686	-1.032343	-1.892067	0.209139	-2.280039	-0.376219	2.032788	-1.241427	2.692193	0.436315	-3.299168
0.678315	1.826660	-0.780981	-2.278740	2.705619	1.702558	1.960727	-7.144052	1.530456	-0.724771	0.906244	-0.537596	-0.473222	-1.630228	-0.304491	1.682002	2.279164	-0.753579	-4.749800	-2.294716	-0.604069	1.924726	-0.215720	0.117518	-2.856148	1.359148	-0.127841	0.196573	-0.180956	-3.926855	-2.958654	-2.327158	1.010414	-1.267679	1.618969	-0.960041	0.460707	0.585539	1.744851	-2.751718	0.183206	-3.675329	0.394693	2.968948	-0.346782	1.848332	-0.188490	1.553577	5.766283	3.073880
-1.098531	0.468550	-0.130945	-1.660699	-1.457617	2.088019	0.908997	-5.989275	1.974365	0.822884	0.452750	0.609528	1.408614	-1.157872	-0.250826	1.387465	2.585112	4.459371	-1.605548	-0.373232	0.700214	0.163669	-0.347086	0.514967	0.837107	-0.273261	0.013681	2.387989	0.444186	-2.024605	-2.079952	1.671666	-0.854202	-0.368220	-4.879017	-0.174640	0.325718	-1.481580	0.971534	0.347926	0.989910	-0.198080	0.261863	-0.247829	-1.421719	-0.448227	-0.571202	1.938110	-1.658271	1.419631
1.292236	0.215371	-3.354581	1.484354	1.878320	-2.036824	-1.068100	2.635411	-1.453202	0.138842	-1.610944	-1.450711	0.675395	2.917003	1.861008	-0.465328	-1.937921	-5.941901	0.968838	2.042114	0.245006	-1.130481	-4.070965	4.069915	0.064625	0.773433	-1.307107	-0.867349	2.039656	3.526505	-3.966476	-0.172603	1.121728	-0.232830	2.682759	-2.223081	0.409894	-1.546326	-0.219168	0.946657	-1.355195	2.830152	0.612094	-0.580720	-1.369458	-0.590641	-1.642058	0.924349	-0.621025	-0.769084
0.121438	2.240764	-0.719939	-0.878798	-0.645594	0.695293	0.337587	0.521174	-1.058812	0.050903	0.934148	0.565366	1.727024	1.927414	-0.308224	-0.005300	3.052244	0.336263	0.312129	-3.917363	4.818370	-1.575947	-0.215173	-3.142687	-2.110638	-1.272291	-3.070931	-0.104687	0.850326	-0.704596	1.275650	-1.405816	-0.653953	-2.330922	-3.902404	4.063197	-0.182526	0.343208	0.250626	-0.589482	0.163484	-3.364431	2.021306	1.550694	-1.709765	-0.230035	0.921890	0.200141	-1.116008	0.846362
2.363551	0.323460	-0.291389	0.814778	-1.776238	2.250380	-0.641771	-2.079088	0.101283	3.369583	-1.107988	-0.826147	-0.820101	-0.310357	0.396669	-3.161868	-1.678591	2.040044	1.461181	-2.352505	1.591825	1.233344	1.196181	0.823867	0.004138	2.775539	-2.015165	-0.389481	0.197630	-2.010112	-0.620838	2.427816	-0.867846	-1.461117	-3.415329	-0.048094	-3.141725	-1.334769	-1.709939	1.244248	-0.017271	-1.131739	1.794897	-1.435473	0.777929	-1.738539	0.927217	-2.448703	-1.755050	-4.412609
1.104654	2.518468	-0.093267	0.650837	2.060047	3.033589	0.742269	-3.882667	-1.229715	0.367101	-0.321065	-0.334039	-0.458082	0.500076	0.555721	1.344112	1.378243	1.909576	2.176709	-0.395190	2.307643	0.128605	1.888304	0.405563	-0.828198	1.025957	2.297921	0.258809	-0.684619	-1.737603	2.677821	-1.024091	0.618047	-0.403684	-0.767734	-0.396344	1.386638	-0.786317	2.580183	0.945182	1.141119	-0.523512	0.827257	0.565400	-0.970465	0.226765	-0.507869	-2.335529	1.876206	-0.659161
-1.263512	-6.121275	-0.149170	-1.018302	-1.908392	-0.300893	-0.644958	-5.514325	0.901405	0.655309	2.378102	-1.221860	-0.171452	0.372193	1.373504	2.422673	4.061881	-1.880185	-0.087457	4.827627	-4.238323	-1.540925	-1.542044	3.922901	0.191483	1.629492	3.823045	2.414277	-1.509779	-1.169705	0.862802	-2.718078	-2.675697	-2.886361	4.559733	-3.076190	0.568578	1.637337	-0.347361	-1.436403	-1.446965	1.833267	0.262114	0.122331	0.038279	0.676577	-1.662840	3.472236	4.855214	0.905648
0.968871	2.748968	-2.040518	2.706890	-0.055227	-2.363969	2.362873	1.881996	1.487569	-3.003270	-1.011349	-0.903278	-2.366520	-1.336552	1.036434	0.510551	-1.424844	-1.256533	-4.261149	-0.848984	0.140916	1.112792	1.430647	1.222711	-2.784960	1.868416	1.207701	-2.534752	-0.504598	1.742980	-1.812369	-1.448849	0.797237	2.891610	4.845508	-1.309182	3.278214	1.377522	-0.145085	-1.864378	-0.802710	-0.632869	-1.235787	1.651726	1.389383	1.664929	-0.394528	-2.467067	4.803449	1.095619
0.861267	-0.264001	0.747551	-1.381231	-4.215965	0.431806	-2.424664	9.419107	-5.557944	-2.976159	1.290206	1.969669	0.759695	0.799578	-0.695782	1.769724	3.594885	-1.129695	4.319071	2.099062	-2.156298	0.615556	-2.228154	1.037710	4.211391	0.185416	1.536789	-1.125350	-0.910859	4.515251	3.833231	0.843217	-0.410792	0.007137	-0.401153	-1.979512	-0.538199	1.642157	2.584754	4.745421	-0.835356	-0.361638	1.082444	-3.620162	0.768328	2.059050	-0.569019	2.092620	-0.145835	-1.879858
3.137585	1.445077	-0.992309	0.742259	-2.557939	0.456932	0.651400	4.854662	-2.181445	-0.587269	0.068067	0.145965	-0.126682	0.626833	-1.652828	1.097236	1.060299	-0.558841	1.984157	1.647926	-1.945595	0.675879	-0.888028	1.330348	0.790330	1.789151	-2.034028	-1.341396	0.669741	1.288675	6.311534	0.214235	-4.561432	-0.574619	2.337766	-3.367677	0.314099	1.425625	-0.044739	1.092366	1.114594	0.878554	-0.967901	-0.992587	1.108499	0.737006	-1.035854	0.054240	0.930332	0.092767
-1.465280	1.784101	2.997694	-0.022517	-0.408633	1.010440	-2.249977	1.511898	0.436451	-1.314548	1.682628	1.034882	1.733796	4.428322	0.692726	1.817961	2.576731	1.270009	0.871698	-0.757401	-0.688772	-3.398320	-0.683323	0.711718	1.704684	-2.079179	0.953243	-1.571364	0.061527	0.716055	0.358339	-0.002203	0.684043	2.598637	0.968727	-2.095221	1.335489	0.326155	1.437469	-2.660486	0.739196	3.241198	1.011715	-1.581009	0.717327	-0.112672	-2.821929	2.580277	-1.242550	-1.725584
-0.444146	-1.248789	1.676009	1.278256	-2.510723	-2.071238	-4.224150	2.521262	-2.357716	-2.613050	2.472421	-1.331367	-1.139444	3.025979	-0.794735	1.345757	2.450636	-2.494315	0.777289	2.026663	-2.567089	-0.532154	-0.950241	2.490155	5.575010	2.255129	0.105548	-1.062879	-0.374405	2.620518	-3.177429	-2.515069	0.480041	1.672657	1.483073	-2.803416	0.506930	3.074338	-0.041518	0.822116	-0.797466	1.824950	1.032381	-2.947920	0.468928	2.169928	0.273749	1.149024	-3.337092	-0.046841
1.186367	-0.089604	1.958445	-0.164233	-1.776034	-1.748620	0.693174	2.771076	-0.360304	3.098407	-0.866404	0.266425	-0.750036	1.466506	0.022620	-0.541630	-1.356328	-0.321681	-1.022700	-1.166696	1.264807	-0.052704	1.413739	-0.133268	1.393327	-0.510803	0.269369	-0.824277	-1.367481	2.443093	4.150638	0.093507	0.211150	0.098379	-0.896428	-0.915434	-0.558697	0.443365	-1.418765	0.797897	0.098942	0.956155	-1.187008	0.132434	0.777758	-1.347622	-0.218732	0.713538	-3.567385	0.834476
1.774370	1.524272	-1.492073	-1.485268	0.238028	-0.577835	1.353488	-0.870172	1.431166	3.129283	-1.514351	1.210504	0.470058	-2.437624	0.047822	-1.396299	-1.350061	0.098895	-0.610786	-0.481285	1.135535	-0.828371	-2.327202	-1.799831	-1.186428	-3.157725	-2.404737	3.135801	1.345450	-0.864756	0.907741	4.183621	-1.250997	-1.040764	0.917516	1.716641	-1.713602	0.491742	0.769153	-2.522734	2.569943	1.497897	0.707309	1.321334	-1.510113	-2.567040	1.236644	0.813856	0.411542	0.701105
-2.521815	2.926207	-1.443588	0.118255	1.413727	0.438100	-1.027224	-0.502413	-0.112089	0.996065	1.001328	-1.417990	3.276690	1.540819	0.310875	-0.460298	0.051710	-1.788535	-0.180879	-1.377396	0.747263	0.830933	-1.004922	0.419000	0.663344	0.043553	0.220206	2.909697	3.524657	0.459529	0.006785	4.616270	1.015087	1.181541	0.465257	0.095306	0.623402	1.049477	0.388111	-0.040345	0.454620	0.448227	4.339008	-0.924561	-1.768245	-1.810435	1.431497	1.950466	-2.073593	-1.726523
-1.473191	1.841852	-1.514864	-0.937853	-1.250823	-1.126019	2.895501	1.647235	1.677020	0.651759	1.289210	-0.408134	-1.186631	2.154365	0.365749	-2.401457	-0.193360	-1.104009	-1.709076	-0.209521	0.564907	-3.953738	0.158513	1.758623	-0.575744	-0.883843	-2.559575	-2.109608	-0.719137	-0.176015	-2.262102	0.693699	2.439478	1.924298	1.728203	-0.154213	0.222572	-0.899823	-1.535149	-1.486735	-0.835422	3.541008	0.728405	0.189033	1.015464	-0.328723	-1.681853	-1.947954	1.023117	1.945752
1.176107	1.396966	1.851298	-0.206633	-2.613624	2.137699	-0.341344	8.883117	-1.891128	-0.256859	-1.547004	1.392308	1.142480	1.497131	0.196220	1.107620	1.980967	1.583859	1.698295	-2.359106	1.293498	-1.140766	1.321196	-2.256137	2.787312	-1.835023	1.188228	-0.724171	-1.594159	0.641251	2.360370	-2.725633	-2.101353	-1.274532	-0.037931	0.108288	-1.582686	1.017407	-3.231110	4.346355	0.860696	0.226971	-2.505301	-0.932435	0.390252	1.914652	2.027284	1.263823	1.142375	0.039575
0.535724	-3.310710	-2.324076	-2.068181	-1.188062	2.594746	2.748447	-9.447651	4.654398	2.984507	-2.145717	0.136177	0.560869	-1.157652	1.413089	1.132517	1.298065	1.959391	-6.101122	-0.144287	1.774583	1.986275	0.645679	4.737977	0.245611	2.420169	0.075827	2.290062	1.571081	0.273843	-3.036083	-1.555478	1.920335	-0.404888	1.468542	-3.678875	0.025603	-1.213970	-1.608982	-4.876704	-1.697600	-1.521681	2.669836	-2.016651	-1.877773	0.628187	-1.269277	-2.484780	1.428445	3.154126
-0.326120	0.032932	-2.539247	-1.949268	1.122830	0.630912	-1.890129	-3.660851	-2.837721	0.252365	-0.700546	-0.904656	1.234512	-3.813936	0.289320	1.077856	1.394795	-1.498115	1.481801	0.816420	-1.825345	1.763066	-0.761504	-1.214277	-3.756183	-1.460281	1.026727	1.459210	3.270120	-2.907810	-0.025540	-2.570610	-0.364673	-2.009345	0.982724	-0.378952	0.381899	1.772868	0.976811	1.705112	-1.436317	-1.651727	0.961112	1.127794	-0.607148	1.869673	-0.484628	1.049331	1.099867	-1.264318
-1.473101	-1.746478	0.210012	-0.143259	2.066999	-1.301339	1.526426	1.201260	0.580537	-1.077069	-1.787873	-1.569102	-1.066087	-0.441053	1.586400	1.762279	-1.759959	-4.113907	-0.010670	0.033971	-0.467257	-1.116641	0.326124	1.852220	-0.063635	0.583130	1.446046	0.578618	0.675621	0.819444	-0.874832	1.217505	1.865173	-1.353283	1.673737	-2.157155	0.607845	-2.173102	-1.038751	0.929239	-2.280321	-0.232231	1.244217	-0.765705	-0.708748	1.219474	0.181011	1.742007	-1.265075	0.409137
-2.740231	-4.828131	1.250883	2.168211	-0.288189	1.843263	0.715073	-1.521835	2.373022	1.215021	-1.159932	1.771550	-0.952494	4.463078	-0.834402	-0.933221	-1.958494	-0.287698	-1.635307	1.791409	-1.592103	-2.629797	-0.050791	-0.163355	-1.127066	0.184081	2.009057	3.281959	-0.420084	-2.027246	0.570489	2.821750	-2.258453	-0.233458	-1.965477	1.563064	1.615312	-1.672945	-1.519616	-1.623271	-0.239124	1.260576	-0.676524	1.177285	-1.134787	-1.294297	0.386435	3.040622	1.441972	-0.874812
-0.229897	2.494688	0.623778	0.747240	0.180051	3.447734	-0.103180	6.324762	-1.256857	-1.934677	-0.542260	2.334209	-0.447972	-0.427274	0.491147	-0.257284	-1.052302	1.575517	0.499030	-0.220223	1.387386	-0.013349	-1.104460	-6.539861	0.906722	-2.451632	-0.179578	-2.149206	0.519771	-2.955368	1.048872	-0.424287	0.242403	1.905940	0.434562	1.580574	0.853564	-0.292792	-2.199583	1.164382	-0.751808	0.998446	0.899660	-0.194154	1.730556	0.194546	1.031575	1.557518	-1.240627	0.398499
-0.621776	-0.920423	-2.036814	0.077204	1.892023	-1.768787	0.477071	-4.947837	2.995174	2.911658	3.455702	-0.056350	1.054957	0.617675	-1.053095	-1.476615	0.334005	-0.806065	-2.367622	-0.599261	-0.229330	1.388184	0.779273	0.784161	-1.805249	2.710503	0.268727	2.334578	-0.464731	1.658865	-4.646540	0.782955	1.171307	0.078996	2.105193	-2.742150	0.917631	-0.176766	1.062957	-3.775647	-0.563347	0.023526	-2.714694	0.641959	-1.452748	-2.622162	-0.002695	0.117267	-1.302322	-0.491091
0.449269	-2.487537	-1.771414	-2.154640	-4.939386	2.138386	-2.717701	-5.940842	-1.102377	0.933582	2.720772	0.951132	0.322845	-0.608758	-0.641904	1.939151	3.302751	0.711819	0.701536	2.506209	-2.904056	0.284528	1.262391	0.387189	2.001821	-0.646932	0.824164	0.408022	-0.861132	0.552637	0.985472	-2.273401	-0.909225	0.286504	2.341544	1.247175	1.247244	2.653687	2.716150	-0.981591	-0.980956	-0.872755	0.038151	-2.468478	0.780849	1.561839	1.774474	0.175679	0.749836	-0.240830
1.630849	0.403539	-2.158682	-0.253159	1.415984	-1.661011	1.234296	-0.156743	0.429072	-0.117142	3.702606	1.370521	1.906979	0.970082	-1.929123	-0.784480	-0.619595	-1.840387	0.865768	-2.078702	-0.451935	0.114814	-0.786297	-1.351579	-3.597531	-3.149437	-0.317878	0.733881	1.649098	-1.128521	-0.818173	1.464243	1.113080	-3.474800	4.412955	3.086586	-0.225690	0.715666	-2.928399	-1.320072	1.975583	0.641495	2.416471	1.848217	-0.186014	0.155541	0.858947	0.496097	2.521495	0.097297
1.747712	-1.729706	0.210184	-0.973323	2.927057	1.384749	1.448944	-4.681629	1.066954	2.364823	-2.346729	1.939746	0.194778	-0.579107	0.096492	2.743966	1.920126	-0.664612	-1.876213	-1.755560	1.898259	-1.316244	0.643170	-2.222697	-0.549000	-1.643749	-2.563275	2.744490	0.382936	-1.437549	-4.274196	-1.997634	0.438708	-0.209707	2.514965	2.485631	0.653157	-0.171990	-0.989820	-1.849703	-1.870815	-0.271523	2.019066	2.548146	-2.225573	0.347542	0.193223	1.117999	2.654916	1.014128
0.195929	-0.707542	1.422625	-0.987097	-1.417878	-1.469932	0.419228	3.777011	-3.199926	0.880300	1.237257	0.815148	-0.724683	-0.991849	-1.708768	1.707165	3.215030	-1.563495	1.002685	1.139220	-1.102576	-2.041680	-0.479260	0.588100	1.168733	0.176846	1.949976	3.109414	-1.919617	3.766819	-2.586878	-2.469160	0.588539	-0.978139	3.183166	-1.951610	2.004595	1.216554	0.868377	5.771593	-0.436985	2.993271	-2.215789	-1.362939	-0.131135	0.598072	-1.033215	3.835837	1.137438	0.556092
0.255707	0.880245	-0.170076	1.038482	-2.071129	2.304721	-3.117708	2.121004	0.247025	-3.995525	1.332989	1.207117	0.542873	-1.578147	-0.291186	2.514988	2.678117	3.409339	-0.750380	1.312826	-0.838205	1.323646	0.162860	1.218333	2.652361	1.530519	1.514736	-2.900971	-2.074664	1.075151	-1.223389	-2.711699	-1.976179	-0.787978	2.208723	-0.964727	1.935138	0.801591	1.347616	2.468853	1.553527	0.824104	-1.423091	-2.688106	1.355698	4.192008	-0.778067	0.922989	0.377067	-1.417425
-1.063164	-0.529151	-1.345986	-0.005978	1.063953	-0.280876	0.004931	-4.129286	2.744352	1.948116	-2.435405	0.823925	0.431691	0.774529	-0.502115	-3.110240	-6.181024	2.665765	-2.651625	-2.356755	1.684636	-2.667123	2.338269	-3.081393	0.875710	-0.100877	-1.666169	0.504072	0.959280	0.061523	-4.667340	-2.063234	-0.415549	1.138763	-5.065849	4.997838	0.148367	-1.530249	1.113466	-4.635950	0.415047	1.716644	1.216185	-0.065363	-0.193326	0.006865	-0.601626	-1.145172	-4.496673	-2.917852
-1.997201	4.312316	2.458264	-0.295260	-1.289602	3.252634	2.469328	-2.216547	1.759176	0.389739	0.063380	2.856339	3.009223	1.192454	-1.254968	-1.127106	-2.302239	4.160182	-3.977219	-0.760192	-0.155363	-1.886337	-1.845083	-5.431306	2.200241	-3.878509	-0.658127	-2.129618	2.232391	-0.021016	-2.173628	1.067370	0.078023	0.336478	-4.369564	5.709788	2.006495	0.861094	-0.891364	-4.249670	0.922786	-1.524330	1.974957	-1.304944	0.160060	-0.817816	-0.107248	1.028914	-3.931902	2.526744
1.256550	-1.412373	0.464421	-1.535429	-2.832974	0.310314	-0.929192	-1.250152	-1.264711	2.428952	-0.774147	-0.188574	0.175657	-2.079347	1.473567	-1.105925	0.607899	1.821647	0.897345	-2.332394	3.863919	2.549610	1.009392	1.821187	1.703475	0.802713	-3.000072	1.882178	0.581414	-0.296129	9.928982	6.017560	-1.856723	-1.559437	-2.734716	-1.243254	-1.713601	-0.260220	0.438540	1.113320	-0.908648	-1.047774	3.456267	-1.578530	0.123306	-2.655875	-0.334920	1.422526	-0.753286	-1.016266
0.545179	-1.323378	0.493643	0.094343	2.014607	-2.467205	-0.070236	-4.679169	1.527775	2.560787	-0.892057	0.980512	-0.538511	-1.440411	-1.162687	-3.136913	-5.020606	-2.342527	-1.477695	-0.208945	-0.863288	0.995300	0.507075	-1.637682	2.437650	-1.708284	-0.338382	1.022586	-2.121238	0.317356	-2.447757	0.076648	1.603862	-2.626273	-0.545919	1.723333	-0.437287	0.729976	2.162346	-0.926376	-0.627665	-0.919214	-2.859484	0.537250	-0.197314	-3.032424	-0.195325	-3.569312	-2.250725	1.401034
-2.975049	-2.294790	-0.563490	1.135277	-0.122955	0.106974	0.637079	0.164100	2.668669	-3.381487	-1.432682	-1.339868	1.108864	1.121265	-0.805529	1.521350	2.452850	-2.809120	-2.091766	1.837745	-1.184299	1.266679	-2.788995	0.989058	-0.118556	0.987297	2.891917	-1.348478	2.330229	-1.142057	-4.472658	-2.174320	-1.556778	3.531367	1.152952	0.498108	3.447553	0.070750	-2.815178	-3.131402	-0.003872	2.306765	0.369933	0.294230	0.854274	3.086019	-1.219078	3.943777	1.168219	0.695366
-0.018650	-0.943045	0.880320	2.442170	-1.104961	-0.161278	-2.743016	4.004762	-2.334006	-1.447043	0.562559	1.204457	1.166358	1.196169	1.009811	1.453493	1.287487	1.995005	2.485980	-0.358564	-0.789490	-0.071103	0.728632	0.690720	0.556705	-0.061473	0.397220	1.194676	0.019942	0.710263	1.388318	-3.716617	-2.821092	-0.641921	-1.099449	-0.198346	-1.208744	0.954044	-1.854262	1.689294	-0.506233	-0.819397	2.725002	-0.796856	-0.625604	1.301405	-0.415407	1.446938	0.056935	-1.959298
1.692081	-0.494547	-4.785140	-2.000524	0.975058	0.939830	-2.871264	-1.924543	-2.010883	-0.874895	1.786390	0.497626	0.641326	-4.398195	1.479544	-1.571531	0.922590	3.130392	2.817184	-0.038606	-1.185012	3.193667	-0.106819	-3.291409	-3.363314	-1.431753	-0.742253	-0.155118	2.262068	-3.019510	3.758236	-1.076175	-0.452233	-1.073613	-3.127109	4.047128	-0.523029	1.557410	1.674144	1.759200	-0.751408	-0.524835	2.070096	1.870266	1.462114	0.245393	0.078266	-1.998388	-0.559550	-0.155030
1.410507	-2.538138	-0.182282	-0.212915	-1.476255	0.594876	0.725202	-0.057247	-1.650154	5.024819	-1.198733	0.640809	-0.648139	-1.195938	0.142291	-1.642802	-1.573525	-0.245545	-0.229570	-1.672909	3.242859	-0.094738	0.832817	-1.279808	2.000844	1.060784	0.565575	2.360807	0.459931	-0.344230	2.873590	2.628109	1.430667	-2.011234	0.380164	2.164201	-1.275383	0.393995	-4.236786	0.183281	3.333197	-0.449270	0.679368	-2.608821	0.265766	-2.125942	-0.329567	-2.870859	-3.822911	-0.740198
0.568508	-0.531247	2.421705	-0.265237	0.509652	1.723045	-1.236950	-1.970005	1.522999	0.383991	0.444335	-0.673111	0.240745	1.956637	-2.642083	-0.062288	-0.017075	-0.689896	2.423381	0.780540	-0.424537	-1.145862	-2.110423	-0.764163	0.027058	0.085108	-0.313295	-0.703081	-0.215483	-3.117401	-3.403009	1.030605	-2.133895	0.561038	-1.721726	0.576505	-0.732894	0.077352	4.275337	-2.198975	1.305603	2.638889	-0.810202	1.062724	-0.390246	1.156319	0.180126	2.448760	1.745526	-1.321212
0.134071	-0.447558	0.332530	-1.350918	2.021608	3.206250	0.970135	-2.968736	-0.818369	-0.648902	0.504670	-0.429075	-0.086518	0.698710	-1.601195	1.118707	-1.899149	0.171394	-0.768526	1.338712	-1.215664	-0.448705	-1.614272	-2.357594	-1.762601	-1.213993	0.025054	-1.045391	0.633747	-6.249297	-2.583604	-2.326264	-1.078654	-2.942471	-0.701102	-0.882847	-1.696993	-1.632225	1.518400	-1.155723	0.726850	2.804597	-0.879470	3.040905	1.539819	0.778981	0.659530	0.172559	3.467411	-0.696024
-1.326154	-0.616510	2.435338	4.002949	-3.120095	1.501517	-1.047622	6.383824	-1.131866	-0.174260	0.846470	0.362966	-0.524896	5.669767	-0.921880	0.688431	2.168055	-2.583643	0.326810	2.082651	-3.013170	-0.682479	0.333632	0.343496	1.593752	-0.038403	-0.826745	0.665477	-1.843055	3.598056	2.236843	-1.856996	-0.740827	2.137932	7.035116	-1.284404	0.702697	1.406290	-3.338890	1.791754	0.519393	0.170887	0.342230	-3.486872	1.219505	0.852663	-0.688163	0.341264	-1.269194	1.296214
-0.741228	1.265404	-0.304983	0.376091	1.917083	-0.375789	1.025574	-0.634937	1.081125	2.306863	-0.319895	2.627225	-0.554380	-1.780462	1.747012	1.056108	-0.562402	0.584210	-1.229503	-0.469836	1.948550	0.155244	0.096460	2.770314	-1.028257	-0.311122	-3.159027	-0.773233	1.048504	-0.708477	4.776375	-0.946973	0.450328	0.615154	0.947083	-4.603351	-0.544985	0.140179	-3.743825	-1.526991	-1.890563	0.346333	0.287230	1.576643	-1.433688	-0.093631	0.134803	-0.712749	3.483720	0.446537
-1.954611	0.341184	2.246111	1.209062	-6.396181	-0.949948	-4.676572	-2.207705	-1.662094	-2.659647	-0.069285	0.573864	1.789521	3.713758	-0.406857	2.606276	3.883135	-4.865358	2.398916	2.829103	-3.666339	1.284623	-3.975635	3.489685	6.165144	1.140555	2.398840	-2.276838	-1.469325	2.782630	-5.124424	-5.841096	-2.605885	3.459752	4.590018	-1.433627	-0.665471	1.574975	-1.816456	-0.767975	-2.485130	-1.170584	-0.600695	-5.398541	1.769507	2.789692	0.352667	5.212213	0.688406	-2.223061
-0.742765	-2.900591	-1.311812	0.183980	2.322355	-0.151905	0.591734	-3.659648	2.617477	-1.186411	2.379651	-0.279930	3.165081	-2.757591	0.602867	-1.338917	-1.818641	-0.832359	-3.785350	0.666112	-0.919472	3.115202	-3.459900	-0.253297	-1.317935	1.989029	-0.322470	0.635176	0.796185	-1.334945	-0.525200	4.279328	-0.385592	-1.475573	-0.321377	2.606526	-1.383310	1.465742	1.290713	-3.286375	-0.154337	-0.665355	-1.264313	1.477080	0.308097	-2.885701	-0.401622	2.749431	-1.153236	1.957547
0.233831	0.197326	1.041615	0.818965	-4.876216	-0.159386	-1.922513	6.335702	-3.446595	-2.176188	4.635181	2.598221	-0.497417	1.467002	1.146882	-0.416624	2.356074	1.031882	0.423279	-1.824323	1.075865	1.436948	0.426781	-1.432164	2.296220	-2.100974	2.153232	0.077481	-1.192743	4.104840	7.707099	-0.552718	-1.645610	2.449798	1.525563	0.737086	0.229090	4.172057	1.087989	-0.012087	-3.495578	-0.560944	-0.583086	-2.685230	-0.019966	1.799470	-2.144008	0.500700	-1.520361	0.871313
1.749554	3.034456	-0.826478	1.191548	-2.947718	0.360287	0.360316	2.282539	-0.125678	-0.149637	0.596506	1.836383	-0.370592	0.836595	-0.301681	-0.709392	2.193364	3.000817	-1.009838	-0.868464	-0.142777	-0.603683	-0.510124	-3.906542	0.795875	-2.190149	0.733480	-1.568187	-0.516857	0.970967	-0.389850	0.074576	-0.194250	2.154918	1.634829	5.561878	-0.569883	3.116766	-0.210156	-1.815566	-0.544263	1.161666	1.196949	-2.271755	0.323752	0.371469	-1.978313	-1.084970	-0.807338	2.130448
1.441857	-0.166674	-2.356632	0.129903	0.430951	0.509778	-0.681095	-0.112044	1.814686	-1.453961	-1.826987	1.625899	-0.149059	-0.185088	-0.935188	0.629380	0.050077	-0.640570	-0.780325	-1.552401	1.262808	-0.469880	-0.266054	-1.080341	2.963216	-1.206797	-1.269848	0.176670	2.570736	4.198419	-2.947621	-0.438199	-0.584709	1.083699	4.200681	-3.029543	1.034378	-0.955830	0.437236	-0.940441	-1.247622	-2.487623	2.017108	-3.386560	-0.986217	1.672016	1.466673	1.585622	-5.068798	-0.580984
0.993109	-1.530680	0.637507	1.508758	-2.096934	-0.340522	-0.532781	4.946719	0.230763	-3.736301	4.118782	3.734259	0.281433	1.349555	1.083862	-0.261449	-0.105198	2.688921	-0.692035	-0.217388	-1.754192	0.082161	0.651127	-2.367617	0.486840	-2.982170	0.381747	-0.381146	0.188398	0.543531	0.206190	1.239527	-1.642664	-0.041102	-0.662004	1.208375	-0.173458	2.443201	0.655027	0.444666	0.402625	-0.483790	-0.253073	-2.116879	-0.273471	2.006838	-1.072115	2.814711	0.501089	0.414858
-1.731433	-0.079602	-0.530502	-0.962207	0.551312	4.334419	-1.859683	-4.297815	0.276372	2.159075	-1.899990	0.442717	0.009879	-0.752841	0.555007	1.523669	-1.711936	3.143908	2.547085	0.236668	1.425230	0.239649	-0.057020	-1.310833	-1.014724	1.826911	-0.919756	1.681358	1.188888	-3.746501	0.923138	3.553643	-0.550248	-2.098312	-2.474910	-2.094758	-1.674427	-0.781279	-0.453772	0.276304	0.485142	-2.313553	0.168580	1.136584	-1.391459	-0.067267	-0.279664	-2.385792	0.288214	-0.240072
0.920052	4.648336	-0.461700	-0.437614	0.731518	-0.491597	1.338002	5.447665	0.496560	-2.854543	0.501984	0.435275	0.206193	-1.383404	0.924969	-0.409888	-0.274524	-2.801465	0.726923	-2.968148	4.707278	1.839749	-0.862338	2.293575	1.078589	-0.714800	-2.651367	-0.689730	0.531127	3.834542	1.199386	-1.730732	1.012753	2.897415	2.116564	-1.110077	-0.762526	-1.458877	-2.419672	-0.063131	-0.458821	-0.728613	-2.159546	-3.374738	0.931411	0.306708	-1.858833	-0.058355	-1.358274	1.884554
