X39	X16	X23	X37	X27	X42	X24	X4	X38	X35	X32	X11	X36	X41	X30	X43	X25	X5	X9	X28	X45	X19	X21	X2	X7	X44	X13	X47	X49	X17	X40	X14	X50	X15	X20	X12	X34	X3	X31	X33	X46	X10	X6	X26	X1	X29	X22	X18	X48	X8
-4.763604	3.992101	-1.779377	0.009765	1.791963	-0.066586	0.718209	2.458640	-1.061742	-3.254911	2.601459	-1.146711	4.202153	4.855680	0.843771	0.425637	2.458841	0.427224	-1.400111	-0.758396	-4.838734	0.744999	4.010055	-3.664518	-0.481120	0.925668	0.761016	-3.052328	1.101055	-2.695876	-2.641055	-0.135891	-0.667427	1.140471	-0.199776	1.802294	-1.596633	2.173827	-0.141163	3.035664	0.739698	-1.291139	0.155387	-1.926443	0.548313	0.812278	-0.870932	1.067639	0.798079	0.072340
-2.216205	4.565189	-3.074288	0.338245	1.596283	0.234166	-0.776028	0.515007	0.297139	-0.771026	-0.155149	0.708386	0.214566	-2.232308	2.333756	-3.289904	5.040422	-1.200642	2.247724	2.166955	3.765894	0.408682	-0.751178	0.234133	-2.799596	-1.486672	-1.442259	0.923048	0.115024	0.415302	0.310011	1.410351	2.970497	0.499484	-0.448927	2.596979	1.049560	-1.049934	-1.675348	1.181844	3.231927	1.312513	1.106338	-2.345869	-0.842199	0.538330	2.535934	0.763317	1.050677	1.916741
4.898937	-0.711444	5.682492	-5.050634	-1.988897	3.894738	-3.453101	-2.827135	-1.064274	3.253507	-1.095373	0.325493	-2.837288	-5.155648	0.326778	3.029963	1.005888	2.018779	-0.960541	0.546714	1.579103	-0.546408	-1.018619	0.346895	1.039956	0.815519	0.788353	7.238964	-1.915151	-0.247870	3.279304	0.650932	-1.212737	1.116770	2.901613	2.339182	1.489145	-0.017460	-1.578883	-6.461824	-0.994652	0.938185	-0.357089	-0.761129	-1.742762	-0.147202	0.539076	1.270429	-2.180333	1.346039
-7.071490	-2.158341	-1.376530	1.176818	1.387525	-2.363073	0.151667	-0.886373	2.878373	0.108236	-3.213054	-1.829205	-1.041499	3.540803	-0.261426	0.165332	0.222559	1.008194	-0.724724	1.454898	5.761722	-0.255535	-4.705450	1.926550	-0.775820	-2.508218	-0.646662	-0.706178	0.257411	4.653365	-0.160646	-0.832776	-0.146762	0.980805	2.415297	0.889921	-2.088743	-1.668961	0.494506	3.298329	-0.859409	-0.581885	0.131743	-0.517647	1.284561	-1.639884	-1.732085	-4.382893	-2.291473	-1.256196
3.144727	-0.079730	1.465140	-1.371748	-0.965989	-0.374927	-1.128224	-0.850266	3.102484	-0.737590	0.055013	-0.023360	1.601706	-2.824156	-1.160833	1.115340	-3.118527	2.669079	-0.658717	-2.268519	-4.927092	-0.836866	3.243988	-1.215851	-0.140065	-5.000921	-0.448386	4.021179	4.577885	-1.416886	-0.698706	-1.496854	-1.204838	-0.287874	2.540579	-2.662131	-0.480384	0.514567	-1.613124	-0.722902	-2.054048	-1.101264	0.960979	2.391921	-1.099017	-3.055742	2.680993	0.649313	3.207478	-1.950286
-2.134866	0.276687	-0.504871	0.804490	-0.162658	0.490917	0.482164	1.626074	-0.984591	-1.041388	0.754831	1.371466	2.680825	5.602121	2.758552	0.776415	5.506966	-1.726796	-0.498919	1.991005	3.286717	-0.190591	-0.897177	-0.761634	-0.766070	0.361550	0.159227	-0.177731	0.180394	2.677052	0.148464	1.946142	0.953387	-0.792845	-0.736741	2.015617	-0.937535	0.240813	-1.368508	3.496469	1.425067	0.640907	0.914576	-0.757082	0.146402	0.627732	0.334962	-2.765194	1.707042	2.879226
-3.271358	3.016109	-2.897170	1.219549	0.045257	-3.801653	-0.653133	-1.638314	-1.860674	-1.864644	-1.553261	-0.964228	1.293685	3.284324	-3.317241	-3.732328	-3.074182	1.401893	0.455479	-1.000906	-2.860913	-3.808450	-0.635427	1.893715	0.086369	2.505645	-1.957977	-0.905703	-1.171216	0.910175	0.289648	0.022935	1.517354	-0.591102	-1.126718	-0.643759	0.716185	0.559527	-0.611382	1.893704	-4.529862	1.119624	0.153053	-0.444776	-0.895051	-1.278086	0.488250	-1.406367	-0.558479	-1.552760
2.949223	-2.126246	1.884768	1.394357	1.925996	0.754018	0.447478	0.089903	1.101990	6.660341	2.813597	0.666787	1.672318	-1.230395	0.385257	0.927590	3.995232	-1.818432	-0.325268	3.364646	-3.573432	0.827023	0.169505	-1.604030	-1.890433	-0.284083	0.858240	4.700151	-3.221776	0.064399	0.549969	0.946778	-0.495964	-0.060172	3.210057	-1.938321	-1.617093	-0.410219	-0.087765	-1.431994	1.109212	0.073515	-0.017471	1.124029	1.846539	3.077621	-0.693694	0.349869	-1.452646	-0.311963
-0.553465	-1.179309	-0.329132	2.548725	0.350149	0.506117	-1.658638	0.095040	0.742560	-2.607672	3.279094	-2.860139	-2.506488	1.383204	0.962695	-0.654363	0.487256	0.415353	-0.358767	-1.877450	5.003941	2.322400	1.192949	-0.654395	0.701889	0.408239	2.383192	-1.072936	-2.159293	-0.288560	-1.276568	0.763973	-0.710418	0.850420	1.322761	-0.025001	-0.023667	0.885500	-1.035343	1.671612	1.538380	-0.150721	-0.088739	-2.709851	1.124874	-0.744273	-0.442725	-0.170220	0.733084	2.709979
2.907181	-0.366444	-0.056209	1.263331	-2.839629	-0.778865	-1.216014	-2.373139	1.383737	2.055773	-1.862124	0.103081	-7.031069	0.106697	0.460177	0.709553	-0.386547	-1.093309	-0.134402	-0.012377	3.367426	-0.505950	-4.971825	0.529819	-0.902342	0.283361	0.134880	-1.603126	-0.420799	-1.579270	0.827826	-0.060049	-1.084979	2.047450	-3.955602	-1.063365	-6.107991	-1.326127	-2.977364	-0.880997	3.089003	1.959762	0.708919	-0.878673	4.668494	0.538569	0.883982	-1.840263	-0.284470	-0.607498
-0.179147	-0.767863	-0.906024	-3.478149	0.349354	0.848871	-4.183354	-0.836204	2.434960	-2.666219	6.274899	-1.577742	5.177354	0.408683	0.936811	0.950839	1.223717	-0.378979	0.302446	1.466754	-0.050448	-0.203731	3.504149	-3.554723	-0.870812	-1.096889	-0.295759	4.391009	0.846149	-1.862382	-4.231055	-1.201447	0.835691	-0.026845	0.944886	-1.524865	-1.196782	-0.035685	-2.713482	0.318608	-1.246062	-2.087505	0.885952	-2.526128	0.013277	-1.590802	-1.457976	1.687276	0.657307	0.772513
-0.942276	-0.744612	-2.352130	0.431380	3.280953	1.078084	0.841822	1.027017	-3.140371	-2.643458	0.305986	1.504971	0.893398	3.548196	0.055677	-1.104283	-4.384943	0.123021	-0.686878	2.742194	-1.503136	-0.666827	0.397219	1.210767	0.512742	6.474556	-1.250171	-1.351632	-0.184736	-0.295027	-2.475349	-2.308868	-0.608240	-1.119787	-4.249120	0.921830	-2.846916	4.806793	-2.676671	1.017228	-3.718890	-0.667917	0.300451	0.153419	0.130158	-2.454292	0.076955	1.263429	3.172434	-1.275179
0.373235	1.432336	1.399637	-0.559575	-0.350047	-0.504666	-0.421638	-0.829109	-1.277787	1.644612	-3.283858	1.355911	-0.426579	0.860154	-0.367864	3.237149	3.300652	-2.026833	-0.967632	1.268606	5.469794	-0.016608	-1.902490	2.417137	0.170708	0.810337	-1.403304	-1.178404	3.320090	3.572381	0.313054	-1.877954	-0.388763	2.271128	-0.846188	0.039434	-0.600138	1.293616	-0.667779	-1.417479	1.813469	-1.204642	-0.008395	-0.568273	0.343693	2.987151	-1.382878	-3.019964	3.115025	0.569230
-1.547150	-0.295197	1.223795	1.471076	1.968855	0.205360	1.803039	0.817370	-3.444413	-0.751706	-0.598701	0.554033	0.231503	1.994998	-0.936181	0.437850	0.390398	-0.092293	-0.891284	2.441248	-0.388482	0.229523	1.028741	-0.765704	-0.495486	0.267371	0.291929	2.491886	-1.912514	-0.447814	-0.266876	1.041699	-1.237558	-1.537846	2.739422	0.386157	0.512388	-0.185689	1.783291	1.285180	-1.865139	0.338329	-1.091713	0.147709	0.596766	-2.422156	-1.196617	2.140383	-2.994583	-0.872767
-0.121950	1.587091	2.470089	2.058749	-0.184494	0.450562	1.393910	0.487678	2.336233	1.561422	1.288518	-0.918583	1.871336	-1.175513	-0.285644	2.208620	3.433810	-2.969388	-0.192111	-1.021031	-2.536290	1.593526	0.294065	-1.879292	-0.628938	-2.815203	-1.149250	-1.239220	-1.450313	-1.929615	1.716431	0.272701	-0.068539	-3.508958	-1.251583	-1.913927	1.501960	0.467968	3.633541	0.650149	-2.595339	0.224575	-0.575308	0.725920	1.527696	-1.310182	0.763512	0.742437	-3.393367	-1.495861
4.590763	0.332699	2.780204	-3.526694	-1.865727	3.211185	-1.092897	-2.758469	1.190804	0.675656	0.416791	-0.067124	-4.924412	-3.972341	2.695179	0.919587	2.611204	0.648802	-2.544052	-0.212927	9.307393	-0.473799	-2.283457	0.726754	1.874969	-0.963975	-0.736155	3.078598	3.453132	1.686105	-0.081520	1.577672	-0.510557	-2.293424	0.762571	3.122626	1.699202	0.829202	-0.985498	-4.704010	0.857354	0.092705	0.638842	-1.516472	-2.152688	-0.025969	0.214913	-1.636408	4.456011	-0.909917
4.072554	-0.604758	2.675403	-0.068897	-2.495801	1.042635	-0.899277	-3.733737	-1.151829	5.876298	-0.151975	-0.084907	0.680829	0.445979	-0.105996	0.685974	0.441220	1.223762	-1.744177	0.682532	0.111547	-0.089867	-0.580410	1.559696	-0.810080	-3.709394	0.801895	-2.804590	-0.239381	2.203113	0.406104	-0.338711	-1.873676	-1.146143	1.046991	-1.439412	0.697679	-1.869595	2.415677	-3.786205	-3.027464	-0.458351	-1.138289	0.677037	0.539767	1.174056	0.431644	-2.520116	0.596124	-1.005562
1.102478	-0.547302	-0.015939	1.788501	0.967473	1.844950	1.109755	0.771548	0.711056	-0.963946	-2.522948	-0.377255	1.701442	1.036344	-0.203083	2.319849	-2.316583	-0.834147	-1.487237	-1.402017	2.748248	1.048418	2.088193	1.759281	1.552841	0.674043	1.355189	-3.793064	-2.151652	2.688082	1.900959	-1.934568	0.654101	0.726942	-1.539995	-0.613565	-2.000078	-0.001679	0.737092	1.507499	-0.274745	-0.105359	-0.845141	-0.667531	1.997632	-0.256419	-1.568817	-2.515019	0.657966	1.890838
-1.861215	2.476267	-7.094679	-0.508509	1.945565	-4.709298	0.865185	1.093554	-3.773918	-5.828050	3.824019	-1.463337	-2.407370	3.069315	0.045477	-3.324025	-1.721072	-0.660481	0.094226	1.602083	-1.227431	-0.271481	-0.261661	-1.877102	-0.447836	3.361640	1.972624	-0.780816	-3.224861	-2.669821	-2.395769	-2.417653	2.058904	-0.891735	-1.987225	1.491876	0.739805	1.822198	1.587659	3.006550	0.703698	1.408082	3.050609	-2.741747	-1.012369	-1.872353	-1.458400	-0.218413	-3.091455	1.217681
-0.757829	0.239998	3.429590	0.043824	0.070125	2.857385	0.250885	-0.222362	-0.381128	0.341609	1.018010	-0.656360	4.441503	0.392277	-2.662248	1.213627	0.199890	-0.579985	-1.643080	-0.995373	-8.989229	0.405152	1.379987	-1.769333	-0.095727	0.063997	0.074254	0.381780	0.507339	-1.528409	1.900726	-1.299043	-1.345630	-1.976259	1.535313	-1.726290	0.513556	0.112025	-0.358662	2.143142	-3.765912	1.252326	-1.546855	1.460302	-0.470777	-1.282063	-0.549830	2.698755	1.322844	2.036738
-0.292217	-3.123709	-2.072406	2.306433	0.666417	-1.326193	-2.363872	-0.953276	0.453689	0.367056	-3.601706	2.060800	-1.303584	2.515559	3.244339	-1.723352	-1.079420	1.178025	0.738666	4.040192	9.755880	-1.405158	-6.291806	3.442585	-3.399978	-1.547997	-2.878563	-4.013345	2.269543	7.086481	-0.597620	1.707039	0.138900	2.155735	-1.322071	0.026830	-1.365505	0.902332	0.156744	0.098342	-1.674867	0.244552	0.001528	-0.132813	3.448042	-1.738017	0.715677	-6.855454	1.557995	1.616672
4.354133	-0.742819	5.528652	2.270991	0.236572	5.021101	1.901807	0.491767	-2.155130	8.758950	-2.060260	0.350805	5.593860	-3.074329	0.180996	-1.365883	0.188612	-0.425737	-0.771193	1.124672	-3.811525	1.148273	3.182466	1.279182	-1.178868	-0.345406	-0.139574	-3.220669	-0.382454	-0.346615	0.995024	-1.931036	0.211415	1.303679	0.528710	-0.831843	0.366172	-2.249831	1.287122	-4.569406	-2.309267	-0.814424	-1.909974	-0.312879	0.036132	-2.126601	0.642256	2.139936	-0.605182	0.046647
-1.321841	0.698099	-0.270352	-0.319709	-0.924990	-1.956419	-3.381836	-0.920438	-0.981834	-0.262517	0.277696	1.235054	2.874907	0.299221	2.161402	-0.305759	-0.766956	0.065119	-1.072707	0.537519	-1.297870	-0.397670	0.845040	-0.054158	0.774695	0.737012	0.452696	-0.104604	0.142513	0.184354	-0.517406	2.550709	-1.464440	-1.277771	-2.671777	-0.817926	-2.161036	1.263037	-2.124230	0.603842	-1.627733	-1.838149	-1.235229	-0.626493	0.873093	-0.262151	-0.836700	1.864524	1.980455	0.169992
-2.712263	-0.667003	-1.330848	1.181089	1.751252	-1.448890	0.192201	-0.213433	0.274709	-1.292919	0.392479	1.138524	-0.690844	2.126825	0.338934	-2.345914	2.801951	-3.635128	1.389454	-0.854185	-2.146973	-0.749314	-0.482573	-0.356364	0.676344	2.029733	-3.186332	-3.136273	3.532244	-2.277964	-0.566678	0.176843	1.376890	1.755721	0.827235	0.624688	0.810840	-0.232087	2.659097	0.903902	0.041592	-0.288252	1.349576	-1.735713	-0.776894	0.735801	0.148145	0.070588	-1.941706	1.240443
0.218382	-0.125256	0.570129	-0.880314	-0.580744	-0.570437	-1.912849	-1.431946	0.566538	-1.219771	2.270641	-3.195463	2.570423	0.243955	0.366376	-0.848968	0.264196	1.013866	-3.022746	-1.922942	-1.789945	2.570178	1.516694	-0.170568	-0.561511	0.598595	-0.728479	0.161029	-0.756408	-0.833898	-1.126963	-0.449983	-0.269504	0.334708	-4.241833	0.764586	-3.755000	-0.042104	-3.671806	-0.238437	-1.102165	-0.150177	0.886522	0.028571	0.119229	0.503721	-0.770632	-0.103655	0.620036	0.484092
-0.208658	-0.981462	0.286324	0.870228	-2.151461	-0.878885	-1.561683	-0.959712	-1.320516	-1.009209	-4.309365	0.228837	2.467473	-0.393991	0.281549	1.689854	-2.814094	2.003930	-0.775798	-1.756360	3.184192	-0.347723	-1.364973	2.794337	-0.974733	0.882679	0.594165	1.298570	-0.985604	2.536546	0.303183	-0.840486	-0.128091	0.360081	-1.496676	-0.662393	-2.547542	0.372856	-1.804783	-0.119420	3.450088	-0.088577	0.082629	-0.826902	1.450858	1.369688	0.436946	-0.631681	-0.229130	0.626494
-1.550739	-2.685698	-1.091389	1.394626	0.846054	-1.667140	-1.140891	-0.422707	-1.219175	-3.121735	-1.185996	-1.892285	-0.075491	-0.149289	-0.647571	0.177918	-2.428990	1.570132	-1.483335	-1.704845	0.246262	-1.319972	-2.073050	0.695817	1.501661	4.151237	-1.484318	1.128928	1.819135	0.335987	2.174533	-0.949521	0.210126	-1.045840	-0.039754	0.174672	-3.589371	1.520069	-3.626895	-0.027386	2.376385	-0.051086	0.692473	-1.196334	0.930641	0.046886	-0.456980	-1.575467	0.535057	1.264891
-1.007505	-1.646854	-1.029250	0.677992	0.667449	0.169818	2.489252	0.522288	-0.682978	-6.142060	-4.021456	0.212637	-5.012012	-0.219251	-1.538836	0.704411	0.438353	0.296452	-2.230136	-3.838442	-0.329729	-1.455267	-2.153068	0.928748	3.403994	-0.377674	0.870699	4.540539	0.729553	-1.780915	1.455023	2.416373	0.884817	-2.320424	4.050527	-1.676571	4.102637	3.113895	3.353123	0.194669	2.168169	-0.003778	1.213083	1.582238	-2.530031	2.449276	-2.140026	3.545754	1.020217	-4.437629
2.369129	-0.145030	1.544825	3.089917	0.761967	2.359595	-0.106845	-2.692401	-2.009125	-4.067029	0.505991	-0.552824	0.595703	-1.688264	-1.797750	1.320838	-3.218527	4.842094	-2.589994	-4.835954	-6.369202	-0.481623	0.269896	-0.020180	0.768778	-0.301614	-1.536281	0.244917	-1.332646	-2.146265	1.386752	-1.560178	-1.497558	-3.586588	-1.205875	-4.402541	0.453750	-0.133638	2.428998	-1.421821	-0.632720	2.032927	-0.872616	1.797219	-0.260683	-0.579201	1.187450	2.620222	-1.768903	-3.275352
-1.918618	-0.516125	-0.305869	-1.924394	1.448900	-2.033388	-0.812421	1.389098	1.242527	0.668878	-1.327230	-1.198119	3.077942	1.227783	0.251103	-1.891331	-1.678755	-1.744499	-1.386447	1.226234	1.082235	-2.383288	-0.908322	0.549209	-3.187941	-2.923163	-0.684286	-1.125960	0.073907	4.175826	1.676456	-0.875008	-0.002348	2.091131	-0.810900	-0.100859	-1.554119	0.762692	-2.130143	2.628061	-1.286622	-0.852601	0.315267	-0.668482	0.976778	1.563637	0.692784	-3.662750	0.779139	2.003453
3.610233	-0.045878	0.398066	0.086438	0.028720	1.057632	-0.096591	0.194220	-0.850294	1.150192	1.706899	-0.630852	2.318080	-0.972074	1.279430	-4.147749	-0.539740	-1.024083	0.351135	-0.606529	-1.657972	-0.228100	1.087346	-1.846683	0.977605	1.356838	-2.001650	-3.194340	1.685624	-2.237659	1.205455	1.405807	0.572513	0.999627	-2.952601	-0.257172	0.256647	1.199516	-0.664033	-1.654161	2.570115	-0.423040	-1.680021	2.088756	0.163189	0.550617	-0.259612	1.955765	2.344197	1.320324
-3.297489	0.303112	-1.755849	-0.055253	-0.697551	-0.853099	-2.349772	-1.805349	1.509879	-2.926504	-1.890177	0.646955	-3.212624	0.067681	1.329822	-2.332700	2.347662	0.640398	1.969101	0.210810	5.100160	-1.001891	-3.993417	0.509462	-1.011882	-2.960993	0.071568	-6.023915	-0.016367	-0.148428	-2.818050	4.968135	0.782810	1.986398	-0.627189	0.887691	-1.310113	1.189620	0.700238	0.596569	-0.413119	1.156929	0.661749	0.192413	1.718400	-0.955136	-0.060040	0.017274	2.885751	0.519875
-2.544096	0.101175	-3.174174	-0.619884	1.799498	-0.362018	1.888517	2.047428	4.365161	-3.468227	-3.233675	-1.410958	3.196131	-2.075473	-0.447460	-0.984018	5.560466	-2.657121	1.615561	0.916165	2.118348	-0.511472	0.454662	3.960335	-0.813197	-2.604506	1.117617	4.040465	-0.965383	3.183905	0.951444	1.972641	1.198068	-3.554858	1.127960	0.747320	3.244088	1.551747	0.096027	3.751207	-2.773323	-1.541950	-0.919806	-0.461630	-2.613454	-1.384908	-1.124954	-0.976432	-0.614471	-1.516289
-0.514842	1.705479	-1.942788	3.169428	2.062060	-0.366337	0.028549	-1.415156	0.956949	-2.346708	-0.800643	2.109129	0.390701	-1.175728	-0.079215	-3.272364	-0.657090	-0.634701	0.378188	0.094762	-1.414840	-0.095960	0.650339	0.829836	-0.803129	1.187688	-0.096488	-4.646176	1.334888	-1.155021	1.407403	-0.431980	0.991056	2.259400	-1.760811	2.575657	-2.479502	-1.183213	-1.204849	0.579101	-0.500208	-0.359112	0.922795	-2.146241	3.323281	-0.722294	0.236940	0.717038	0.391469	2.690961
0.335773	2.180256	0.592654	-0.083142	-0.806643	1.250258	-0.592254	0.489205	0.992808	3.853538	-0.811659	0.554654	3.837722	5.100888	1.277758	0.776321	-0.557787	-0.524189	-0.669672	2.640213	-0.715423	-1.072219	1.260318	-0.815864	-4.060270	-2.775003	2.706008	-0.992833	-0.898172	2.552631	-0.774995	-0.184599	-0.887706	-0.311152	-1.699330	-1.737828	0.285755	-0.292013	0.181972	0.081233	-7.717271	-1.045840	0.465315	0.099290	0.258881	-2.720099	-0.980739	-3.577924	0.655169	-1.460729
2.247423	-1.088695	1.602656	2.487481	1.280197	1.111787	2.908905	1.536516	2.576966	-3.188034	-2.207028	-0.422270	-0.846259	0.546641	-1.691002	1.336760	-0.330108	0.851277	-0.635792	-1.820603	-2.040620	0.539330	-0.842655	0.614787	-0.801131	-2.528177	-0.786684	6.500119	-0.044582	-0.554839	-1.377423	-1.793635	-1.315943	0.751692	3.186651	-2.276575	-1.807974	0.912707	-3.168140	1.682709	-1.452529	0.055088	1.345602	1.101621	-0.541832	-1.941342	-0.449133	-0.065914	2.064317	-1.575850
-3.105139	3.460480	-0.651092	-0.341603	-0.939129	-0.545236	-0.612353	0.988457	-0.923347	0.947512	0.704922	-1.131875	-0.408054	1.525442	0.910074	-1.139797	-0.137709	-0.814661	1.084635	0.930871	-1.776895	-0.706322	-0.993083	-2.031003	-1.613463	-2.593212	1.404898	-4.391670	-3.194086	0.851224	-0.269379	-2.564036	0.053963	0.031372	-4.346299	-0.022140	1.265282	0.213207	2.457885	1.436667	2.621279	0.483542	-0.243552	0.390866	1.535106	-0.096186	0.083818	-0.354500	-5.037124	-1.961439
1.693854	1.660186	1.103966	1.438512	-0.505886	-1.081363	-0.772641	-1.315996	-1.401632	-2.616294	1.995673	-0.286911	-2.855675	1.598838	-1.335245	-0.609166	-0.674583	-0.599524	-2.036079	-1.979042	0.275604	-0.509611	0.754855	-0.408108	2.006693	0.929211	-1.377152	-3.413493	-2.705015	-1.246550	-0.353163	-2.551222	0.120893	-2.140244	-1.364177	-1.333345	-3.221750	0.328302	0.797410	1.139677	1.720779	0.902664	0.232206	-1.000367	3.428733	1.130773	-1.498200	0.176873	-3.899558	-1.728961
0.734133	2.280938	-0.983409	2.148613	-1.613504	-0.813222	-0.332806	-1.128870	-0.788645	-2.295968	4.124212	0.728259	0.625371	-1.656035	0.868018	1.988077	-0.021933	1.341259	0.099814	1.186794	-1.287043	0.918795	2.235873	-1.046977	-0.771920	-2.104083	-0.775495	1.029709	-0.198625	0.455821	0.416935	1.406475	-0.799576	-2.274155	1.679377	-0.726865	-0.971249	-0.122350	-2.159937	-1.957713	-0.625136	-0.193898	0.553242	0.917854	-0.816279	0.608597	0.419138	0.790303	1.262717	-0.867823
