X38	X4	X2	X14	X15	X34	X1	X5	X9	X17	X28	X10	X50	X7	X6	X40	X31	X24	X47	X13	X48	X45	X37	X46	X3	X32	X30	X20	X12	X41	X33	X22	X8	X43	X16	X29	X18	X11	X44	X42	X27	X21	X36	X49	X23	X35	X25	X39	X19	X26
-0.378373	-0.982268	-0.960547	-1.147456	-1.716036	-0.377201	-1.035571	0.158233	-0.328910	-0.680228	2.744682	-0.810948	-6.934792	0.771941	0.484297	-1.127682	-6.987233	0.414778	-4.026506	2.577298	3.506496	0.120897	-3.144870	-1.621018	-2.020636	-2.098506	-2.267254	0.859673	-0.185129	2.726091	-1.672260	-0.845064	0.175073	-0.710135	-1.494906	-0.031111	1.224872	-1.188366	0.791100	-2.958063	0.685944	-0.405768	0.656846	-1.436185	-0.062723	1.803610	-5.126889	1.056010	0.867898	0.595336
-0.451564	0.118450	-0.639482	-0.502978	-0.881337	1.385215	2.212879	1.085858	-1.538933	-1.488943	-2.416062	0.065749	3.265285	1.074909	-2.536676	1.418482	-2.593745	-1.007046	-2.259423	-0.672582	-0.565211	-2.429953	0.697044	-1.634234	-1.477875	1.688821	-0.675208	1.003789	0.556993	-1.864674	-0.277123	0.264562	1.308948	-2.194541	1.436666	3.269669	1.604967	-1.310988	-2.908818	-4.235683	-0.732058	0.174686	-1.439650	-0.205407	1.305261	0.382387	-0.335495	4.399715	0.932415	2.561261
2.659017	-2.326086	0.031661	1.876835	-1.958506	-0.548373	1.101908	-0.925989	-1.377100	1.416170	-1.641270	-1.925161	1.150452	0.320599	0.276349	0.389015	0.791639	-0.515374	-3.477122	-1.251615	-5.674661	-1.742225	-0.724457	-1.680594	0.948716	1.529337	-1.897694	-1.862118	-0.499764	-1.442917	-1.191014	3.095659	-2.042270	-1.969102	-2.891177	1.450323	0.343927	1.175186	-1.629975	-3.069465	0.016586	-0.624729	-0.891168	-0.110748	-0.408129	0.930986	-1.198791	0.786959	-0.016032	-0.554816
-0.539307	0.341253	0.553834	0.464662	0.175462	2.695410	0.866685	0.946815	-2.615142	-0.974771	1.457408	0.994205	-0.450995	0.467153	-2.295134	0.976202	0.331052	-1.703568	0.951095	0.870424	0.375492	2.271131	0.589496	-0.300624	-2.051203	4.161585	-1.237252	-0.828108	2.562818	-1.133018	-0.616912	-0.485275	1.809883	-0.222389	2.511904	0.501841	4.055748	-1.263939	0.902758	0.816825	-0.391444	-2.435491	0.331116	2.519707	1.119019	-0.675016	-1.398204	-1.999916	0.010383	0.332558
0.534651	-2.210397	-0.394522	-0.373380	-2.800912	-3.958821	-0.360606	-2.360603	0.557498	1.341835	-1.076939	-1.630110	1.359316	-0.708878	0.871382	-1.608043	2.547008	0.616404	-2.244467	-0.687705	-2.748426	1.303155	1.410873	0.462635	3.317177	-3.492533	0.193246	0.267703	0.404158	-2.847265	-0.378537	4.743644	-1.151690	2.228848	-4.930226	1.796980	-1.696338	-0.081741	3.018874	1.536615	1.354098	-0.996904	0.281156	-5.539034	-1.088939	1.375824	1.079868	-4.761030	0.623381	0.192240
-1.880469	-0.279982	2.894090	0.356450	0.520557	2.640603	-0.352069	2.015916	-1.167013	2.810001	0.705424	-0.422459	0.751414	-0.786671	-0.065479	-1.652182	3.643027	-0.361875	-0.168119	-0.776504	0.006465	-0.586363	-0.593496	0.726406	-1.419546	-0.326876	-0.534668	-0.697266	0.549732	2.113123	0.547413	0.587874	-1.135289	-2.713728	-0.205352	-4.164710	1.345193	1.261121	0.105011	0.439412	-1.096305	2.221532	-1.277216	2.668878	0.596473	-1.758900	1.183946	3.212216	-2.806536	-2.140899
-0.348756	0.491054	-2.118492	0.286742	-0.020857	-1.567948	1.930346	0.137367	-0.954391	1.056400	0.156346	0.468573	-0.791544	-0.401310	-1.427839	2.458347	-2.509814	-0.637780	1.204543	-0.591343	1.704062	2.974008	-2.407872	0.588855	0.218140	2.615509	-2.597854	-1.008249	0.758353	1.438039	0.404107	-2.641743	-0.218558	-3.458493	1.615823	3.816250	1.982776	0.213675	-0.930286	1.010592	-0.112985	-0.006738	0.282144	-0.771537	-1.452824	-1.560037	-1.685833	-3.548777	0.364578	0.662635
-1.556314	-0.161068	-1.464015	-0.563064	-2.358578	0.011633	0.725756	0.419696	-0.600211	-1.318352	-2.261946	-0.600296	2.294418	0.284436	0.774719	0.413274	-0.156717	-1.135189	-2.461135	-1.111124	-1.455578	0.101056	-0.086901	-2.281856	-1.078350	1.513777	-1.533533	0.410269	-1.525980	-0.638035	-3.241914	1.067299	-0.215581	-4.166407	-1.139571	-0.923690	-0.562939	-0.773015	-1.503422	-1.550328	0.177007	-0.029402	0.863332	-0.584404	0.293645	-0.281642	1.326476	0.542151	0.032247	0.357525
-2.327178	0.531352	-1.959419	-2.485591	0.790789	0.261056	1.181663	-1.680817	1.006529	-0.836485	-0.095825	0.357467	0.131054	1.052002	2.010920	1.206339	2.000521	-3.598018	1.148550	0.610010	2.818458	4.736041	-1.668454	0.690394	0.711142	3.583341	0.796074	1.407727	-0.590902	1.380565	-0.301562	-3.036206	-0.721238	-2.487562	2.599888	2.296094	-0.356586	0.211325	1.616175	3.719399	-0.468293	-4.006175	-0.426767	1.523775	-0.476761	-1.349521	1.123331	-5.350517	-1.290239	0.698370
-1.839975	1.710816	1.017815	0.842081	-0.847967	-1.992555	-0.046281	-3.185710	0.121446	1.053452	-1.017118	-1.856072	0.448370	0.266712	0.061149	2.822455	0.844928	-0.375057	2.481577	-0.784329	-3.005708	-0.099214	0.386600	1.187466	1.570905	0.981179	2.334266	-0.427171	-0.045673	-1.244693	-0.401760	3.069977	1.578778	-3.477832	-5.024407	0.089352	-0.981555	0.546811	2.397864	-0.394060	-0.285047	-0.079260	0.064133	-3.411492	1.144403	-2.700696	1.471937	0.581389	-2.417993	1.730583
-2.603228	-1.308967	-1.188070	-0.034844	1.334993	-1.218754	-1.706484	0.120039	2.508923	0.436866	3.173028	-1.476943	-2.717204	1.227430	-0.172256	1.162428	-0.805698	1.990584	3.700694	-0.969439	2.945570	4.974012	-2.985936	3.684289	-0.268002	-2.970862	-0.077629	-0.848711	0.099237	0.179271	3.277003	0.571120	-0.180344	2.241015	-1.305979	1.037285	-3.805497	0.640285	-2.509398	1.552596	-1.444999	1.593792	1.385384	-4.532994	-1.311042	0.766467	0.240711	-2.073195	1.510734	3.425537
1.421080	-0.090018	1.117855	0.561315	1.094991	-1.773668	-1.870643	-2.064182	2.447630	-0.777077	-2.080815	-0.336681	0.000644	-2.343809	0.778599	-1.547425	-1.384313	2.712028	3.927371	0.886534	-2.886259	-0.794995	-0.287774	4.327417	1.854999	0.171097	5.786639	-0.066312	0.974391	-0.944973	-0.493315	-3.684074	-0.446542	0.176348	-2.540235	-1.070273	-2.986579	3.044996	4.417315	-2.506442	1.612421	0.987731	-0.627260	-2.177874	0.819867	0.101843	1.301360	0.574427	1.412891	0.479838
-4.103911	0.536609	-0.135409	-0.232684	1.127914	-0.765834	0.711590	0.176711	0.192529	1.747249	-0.610649	0.247334	2.634931	-0.540613	1.097970	1.025959	2.328817	-1.389525	3.902161	0.728708	2.454593	-2.482712	-0.495583	3.098886	0.465471	-1.454538	-0.100282	-0.057028	-1.729200	-2.618455	-0.045847	-1.422195	-1.380655	1.995801	2.519834	0.327364	-0.304185	-1.210202	-2.173395	0.761763	0.374376	2.547056	0.912797	-0.299006	2.834481	-0.524959	2.683447	4.059740	-0.993164	0.550866
-2.604824	1.275789	0.316427	-1.352512	-1.102996	-0.515825	-1.643722	-0.718503	-1.584022	1.465575	-1.559634	1.029862	-2.661328	-1.102264	2.384407	6.780892	1.362291	-1.287305	1.538821	1.973517	2.169289	1.531368	-1.632831	-0.830899	-0.516408	2.645222	-0.808650	-0.120880	-1.843145	0.256271	-1.114166	-3.395788	-1.176103	5.146837	1.325835	-3.246718	1.801549	-0.565808	3.048246	3.597475	-0.044692	-2.823031	1.652989	1.025766	-2.807119	-1.832844	4.582572	-4.202487	0.475884	-1.221667
1.985481	0.612828	-0.483236	1.048925	0.871849	1.031683	0.775303	-0.513441	0.333169	-0.775897	2.018940	1.582021	-0.606374	0.722661	0.472249	1.545200	0.952818	0.220397	2.488178	0.524034	2.169300	0.298531	0.352201	2.908477	-0.963090	0.150740	-0.331982	-1.116090	0.136645	-1.485319	2.316863	-1.143723	0.964657	-0.544092	2.802784	-0.254163	-0.801969	-0.230535	-3.518597	3.001347	-0.497971	0.853786	-2.775762	1.075292	-1.750705	-4.134260	0.426653	-2.011988	0.506664	0.697412
0.243181	-0.421165	0.526437	-0.725564	0.026404	0.771638	-0.683918	-0.713342	1.711991	-1.095930	-1.904275	-0.283669	-0.163711	-0.835810	-0.270363	2.371085	-1.701083	-0.241378	4.456817	-1.336779	0.057016	-1.942919	1.534360	4.512041	1.267608	-0.058280	-0.391223	-0.425867	0.697438	0.400346	3.047933	-3.101436	1.122626	-1.346882	-0.289971	-0.013410	-1.563934	-0.082859	-3.220706	-0.089370	-2.082182	-1.127497	-1.805485	-0.681648	-0.243806	0.727076	0.859905	2.073133	-0.304004	1.822550
3.403731	-0.469666	-1.251618	-1.004819	0.721750	-1.733881	-1.176632	-1.270193	-0.072005	4.284839	-1.964813	-0.632779	-0.172329	1.001032	-1.148531	-4.287293	-2.347535	5.024335	-3.542750	-1.738216	-0.160651	0.817797	-1.565028	-3.777666	0.141571	0.945221	1.570490	-0.389262	-0.335118	3.462795	-6.147729	1.235675	-1.876549	1.302921	-2.978545	-0.503281	3.542110	-1.003647	1.555581	0.559557	0.593064	-2.922542	-3.308243	-3.653621	-0.369891	0.562483	-2.237602	-5.026390	-0.251499	1.177734
-0.566235	-0.208220	-0.917829	0.399120	2.272567	0.773470	-1.207448	-0.658688	0.966253	-0.140676	2.301338	0.691155	-1.099160	1.489300	1.010562	-1.968485	-0.745326	-0.689307	-0.417774	0.640647	1.172247	-2.084691	0.274333	-1.763977	-0.974750	1.354060	-1.188475	0.142209	1.998057	0.534547	2.780748	0.009551	0.254430	0.884141	2.083676	1.074300	0.711292	-1.388981	-2.569646	-1.616848	-1.537979	-0.407588	0.005614	1.656638	1.738540	-1.130118	1.182386	1.401337	1.445612	-0.106931
-0.459622	-0.190116	-1.143827	-0.618526	0.274517	-3.153571	-0.486615	-1.313693	-0.950649	0.104996	1.793400	0.122932	-0.543445	-3.919786	-0.525415	-0.343564	-3.257547	1.150576	-4.726201	-0.475605	-0.505561	1.614809	-1.007923	-3.733525	4.077352	0.920868	-2.131261	-1.719573	0.604857	2.832627	-2.753833	0.776387	-0.891022	-0.878029	-4.173835	-1.257663	-0.577663	-1.771305	-2.781333	1.246475	0.694916	-0.748275	0.985034	-0.917955	0.736566	1.080935	-2.865981	-2.348836	-1.002399	-0.948810
-0.878182	1.343028	-1.053436	-1.062529	-1.187436	1.378637	0.762164	0.053363	-0.425366	3.103090	1.984121	0.721623	-0.464163	0.260743	-2.539785	1.584634	-2.107552	-1.392339	-5.775797	-0.941677	4.356186	4.623399	-1.357844	-6.455964	1.830466	1.772111	-1.785936	-2.327869	0.767251	3.255974	-3.599764	0.680613	-0.915438	-3.320512	1.485619	-1.545332	-0.807551	2.282704	-2.048797	-0.338135	1.285158	-0.281021	-0.534855	0.502454	1.598949	0.345552	-2.357654	-2.340503	1.551726	0.477365
0.880194	1.136436	-1.033774	-1.675697	0.062598	-1.862960	-0.287419	-0.821761	3.645569	2.922068	-0.818619	-0.513619	-0.462763	2.731458	-1.710477	2.378830	-4.119410	-0.133804	2.221475	1.735201	1.573616	-0.318934	0.111170	2.310375	1.233463	-2.052845	7.642024	-0.628340	0.100865	1.656006	-1.601783	3.057909	-2.897763	-2.770979	-2.600352	0.660988	0.457201	-0.932049	2.902673	-1.048313	-0.299228	0.152038	-1.575455	-3.566508	0.011264	-1.151095	-1.353552	-2.201057	0.208256	1.185388
0.132522	0.841113	1.115298	0.384296	1.038033	0.548356	-0.716119	-2.603157	2.281854	-1.938618	0.014520	0.859356	0.863941	-0.043187	-0.541451	1.028524	-0.386491	-0.913321	0.332900	-0.450280	2.339969	2.348638	0.878521	-0.285383	0.978601	-0.943881	2.050407	-0.837500	-0.837958	1.580978	-0.873135	-3.102537	1.291814	1.134140	0.714972	1.505082	-1.575699	1.294373	0.159795	1.298734	-0.844334	-0.609202	-0.526958	2.882901	-2.082400	0.904620	-0.238989	-2.179791	-0.452844	-1.138155
-3.005763	1.328583	-1.819952	-1.189983	-3.231812	-0.435763	2.243342	2.348315	-2.419696	0.602938	1.901150	-0.644495	1.127633	-1.205826	0.178917	0.915208	-3.332062	-0.709613	1.441381	-2.236490	3.485246	0.370616	-0.039023	-2.500834	-2.891722	-2.827554	-5.028147	0.563081	-0.066934	1.885405	1.695767	0.456249	-1.024762	1.590694	1.367737	-0.415145	0.271672	-0.990280	-2.666638	-3.952995	0.724576	0.735402	1.167274	-2.966790	-0.400271	-2.971952	-1.393166	2.266304	-0.626146	2.539177
0.950579	0.358856	-1.311011	0.414035	1.493041	-0.524538	-2.356880	-0.105727	0.465033	0.166615	0.315367	1.025681	-2.065970	1.973313	-0.167666	-0.868099	1.668498	-1.267567	0.735784	2.122897	0.818499	3.486783	-0.324263	-0.221789	-0.325219	1.583869	1.212275	-0.438768	0.125089	-0.850464	-1.236762	-2.546039	-0.616073	4.034782	3.337937	1.776241	3.158285	-1.743751	-1.910176	6.810709	-0.787531	-0.403797	-1.496125	-0.686218	-3.376708	0.056195	0.677747	-6.548013	0.612408	0.764801
-3.472256	0.667385	0.363865	-2.050273	1.669345	-0.579706	-0.282684	-0.378492	0.592480	-0.417530	-0.628023	0.572829	2.326013	-0.626815	1.690315	-1.774403	-0.859582	-2.050959	0.574480	-1.150604	3.136334	0.027156	0.679828	-1.586512	-0.792104	1.174293	1.134649	0.731101	0.056379	-1.431983	-3.626083	-2.784842	-0.543492	2.157404	3.715373	-1.014647	0.305616	1.085574	0.518227	-2.393686	0.338032	-1.628112	0.356193	-0.950537	2.378533	1.904785	0.381420	0.537061	-0.233426	0.452005
-1.313458	0.613529	-1.056688	-0.288220	-0.746751	-2.376920	0.303838	-0.170506	0.366413	1.761766	-0.336505	-0.302881	0.414700	0.008518	-0.796215	1.399318	-2.758352	-3.048098	1.263597	-0.963371	-0.560786	0.677005	-1.734373	1.897857	2.288560	-0.714758	0.774539	-1.610691	0.407120	1.517474	1.734707	-1.079618	-0.122308	-1.424114	0.322671	1.595470	-0.597327	-1.275094	-0.012159	-0.402516	-0.162046	1.246044	0.830886	-1.691762	-1.275179	0.750930	-0.876328	-0.515700	0.953423	-2.444974
-0.458270	0.639604	0.567895	-1.478149	-2.740772	1.479469	1.510042	-0.236544	-4.357084	-0.250969	1.860631	-1.147631	-4.476369	0.794398	-0.423152	1.316750	-7.399667	-0.361889	-5.675541	0.505126	2.028359	2.544847	-2.217743	-9.158431	0.018330	-0.197083	-6.045764	-0.361776	-0.824882	5.193858	-2.078425	1.607856	-0.876163	-0.641695	1.535207	-5.054266	3.152634	1.015514	-2.003010	-0.472330	-0.794769	-2.362595	1.080461	4.774067	-0.179398	-0.015919	-5.573751	-3.174742	0.401572	-3.451059
-0.954100	-0.026488	1.328210	-1.333369	-1.107080	-1.489609	2.481847	0.055544	-2.488946	1.556549	-1.790635	-0.198238	1.486190	-0.389730	0.232990	2.430332	-3.851872	-1.099905	0.360086	-0.705393	-2.169926	0.297897	-1.244642	-1.506840	-1.287554	1.477425	-0.719384	2.336463	-0.387305	-0.368221	-0.995606	2.512166	0.492468	-3.115329	0.371875	-1.125709	3.258653	1.116913	1.357700	-1.751360	-1.729543	-1.439484	1.914975	-3.581507	2.227664	-1.153246	-2.067467	0.166573	2.161620	3.605677
-4.342642	1.466801	-0.180293	-2.219028	2.143162	2.637561	-2.208542	0.756029	4.220938	0.509594	-3.503255	1.139732	3.615845	-0.202719	1.330745	1.634707	-2.811149	-0.080681	6.976343	0.647745	2.508516	-0.502404	-0.190081	8.570280	-0.938556	-4.840258	9.079983	-0.700510	-0.453159	4.668391	2.208768	-4.103772	-1.899760	4.101673	-0.716769	-3.139904	-2.881890	-1.539492	3.835473	-4.268081	1.077609	3.383531	2.867474	3.001942	2.280520	-1.235245	0.251169	7.050587	-0.084272	-1.106727
-0.331402	1.174765	-1.926089	-2.588568	-1.057452	0.616014	1.740485	-0.649777	-1.920280	-0.247452	1.173410	-0.716734	0.130975	0.102472	1.857339	0.842814	0.962544	0.596128	-2.803331	1.650125	1.539647	0.661908	-0.938583	-0.865347	-1.213821	-1.793101	-0.715988	0.299984	-0.596814	0.334286	-2.467530	2.594659	-0.438404	5.437933	-0.065630	0.069187	2.279772	-1.021444	-4.853239	0.238428	-0.424158	-1.081861	-1.621693	1.902248	1.313399	-3.483060	3.826286	0.212343	0.653436	-2.450920
1.830790	-0.749692	0.987843	0.557645	-0.218574	1.869697	1.648656	-0.525117	-2.854725	1.926013	-1.113793	-0.004178	-1.704415	-0.362635	0.549049	0.481789	-0.752150	1.532630	-3.807891	-0.459453	-5.532873	-0.011793	2.506443	-2.323773	-1.120975	5.366144	-0.115554	0.048042	0.830505	-1.234382	-4.205852	4.039880	0.685979	-0.095730	0.282211	-0.788350	3.238064	1.549654	4.322714	0.362197	2.141251	-3.655163	0.955402	0.836837	1.473773	-2.417173	-1.664428	-1.740178	1.046925	0.469001
0.227751	-0.450655	-3.064290	-0.950097	1.825494	0.469267	-0.863931	0.255119	-0.401759	-0.142505	2.652216	-0.078245	-1.751838	1.855633	0.954694	-0.747205	-1.641125	3.349788	-0.488557	-1.471483	0.449415	-3.122057	-3.435645	0.085996	-1.037816	-1.211960	-0.801528	-0.343710	1.564832	0.024545	0.674064	2.068635	1.172799	0.265696	-0.705259	1.509507	-1.318766	-1.746114	1.963242	2.144204	-1.654869	-0.490225	0.654945	-1.738122	1.734820	-0.222822	-0.320085	1.484632	-1.656308	3.067751
1.396660	1.096059	-0.725963	0.374204	1.234158	-2.441020	-0.060881	0.819339	2.060848	1.025331	0.418221	1.181402	1.562986	1.929035	0.628221	1.654151	1.952006	-2.894066	-0.609855	-0.892354	0.943056	1.242742	3.258078	-2.047637	0.586837	2.784961	1.721550	0.760834	-2.017548	-2.973393	-1.305463	-2.050510	-1.642187	-2.587946	2.238310	1.587214	0.863597	-0.947507	0.223679	-1.498646	1.911098	0.014212	0.597588	1.377781	-0.722122	-1.373911	2.012152	-1.396827	1.338393	-4.988712
-0.704681	-0.583233	1.709011	-1.546888	-0.703657	-1.737147	-0.235338	-0.571773	-1.561791	-2.072121	-1.051238	1.429631	0.341784	-0.221904	-2.452589	0.937589	-5.569378	0.508314	0.289164	-2.808805	-0.798479	-4.908976	0.907339	0.219684	-0.131888	-1.848321	-3.315262	-0.720898	-1.119130	2.662031	3.042469	1.548476	0.356532	-2.454018	1.738516	-1.651083	-0.492483	1.933500	-2.017729	-7.532219	0.935434	1.556089	-0.599522	-3.772034	0.715254	-3.467703	-6.356181	5.975800	0.483443	0.371615
-0.928170	0.467908	-0.551703	-0.132634	0.002630	-1.152329	-0.185477	1.625084	1.138410	0.912869	0.282210	-1.214710	0.616946	-0.908084	0.551651	0.654332	1.948929	0.075409	2.507096	0.445781	-0.456399	-2.261041	-0.077757	-0.371828	-0.150525	-2.296922	2.674410	1.260646	-1.184859	-2.479228	0.238584	3.028536	-0.862598	0.611595	-2.106970	1.969871	-1.740053	-2.688701	0.502570	1.271164	0.836469	1.291990	0.168490	0.716957	-2.175043	0.433032	1.984046	0.195516	-0.387313	-0.151067
-1.811166	-0.234653	-0.067015	-0.669791	-0.363387	0.324846	-1.181143	1.549149	2.052613	-0.290799	1.441529	0.161638	-0.949975	0.992038	0.167813	-0.840436	1.832422	1.644353	2.671363	-0.693783	2.406727	-5.253834	1.494415	1.042620	-1.152518	-6.184532	3.045304	2.755584	-0.461302	-2.835991	3.535330	0.503776	-1.207371	1.296222	-1.740044	-0.336952	-4.009783	-0.696983	3.177088	-1.470526	-1.489407	4.253251	0.236615	0.661385	1.915106	2.522000	3.078130	5.911357	0.001898	-0.707320
-0.973712	0.403439	0.448330	-0.259564	3.564456	0.551663	-0.173283	1.348872	-1.034732	-3.190747	-1.224257	1.707629	3.810142	0.601637	0.781312	-0.725318	-2.581358	-1.887706	3.301476	-0.442865	-2.037822	-4.650164	0.705769	3.866898	-2.176008	1.273833	3.498637	2.035400	1.357143	-0.322899	2.345950	1.565816	0.313723	0.965706	2.142489	-1.442228	-0.541302	0.860417	1.739168	-3.942380	1.683758	2.190605	0.179422	-1.072079	1.944259	0.557011	-1.462380	7.787819	-0.671883	0.677438
-1.362953	0.995895	0.943627	-0.301661	-0.993371	2.659001	0.755833	-1.344873	-0.178140	1.797509	2.690539	-0.521689	-3.884295	0.450330	-2.510170	1.284045	1.762590	1.533025	-1.963325	-0.285354	1.640269	1.584157	0.829605	-2.116952	0.442412	1.266362	-1.307750	-1.182992	0.531564	1.616843	0.565568	1.309278	0.548748	-1.249453	-1.215143	-1.236850	-1.178056	2.200077	-0.897161	1.238455	0.462766	-0.671510	0.650630	1.075248	0.234205	1.241343	0.871968	-3.631628	0.184195	2.235638
-1.748354	-0.739907	-1.621613	0.867763	1.752837	-0.227252	2.044662	-2.560440	0.158753	-0.370804	0.687801	1.086363	-4.661324	-0.358485	-0.356884	-3.252180	0.469509	-1.058640	-2.531613	0.669651	0.255296	3.205689	0.428017	-1.461633	1.691241	4.678161	0.712317	0.981254	-1.057571	-0.859127	-3.529316	-1.583493	-1.272546	0.998477	0.317465	3.178769	2.045879	-0.912655	2.682317	2.970819	0.481204	-2.405234	0.557265	1.602507	1.603562	2.385145	-1.616452	-3.686571	-1.279241	-1.473843
