X24	X44	X21	X34	X18	X27	X46	X26	X5	X48	X42	X7	X23	X12	X25	X47	X39	X45	X30	X19	X13	X6	X17	X8	X41	X28	X9	X40	X4	X20	X38	X11	X36	X10	X43	X31	X1	X15	X29	X50	X14	X33	X2	X16	X3	X37	X22	X49	X35	X32
-0.598285	-4.183171	-1.316853	-3.132090	1.428884	2.199278	-1.994381	-0.411319	-0.278578	2.270018	1.268015	2.996809	1.005949	0.796971	2.043771	-0.066314	0.012203	-0.325208	-0.951145	2.761487	0.190609	-1.693316	-1.651848	1.149181	-3.300549	0.239529	2.070314	-2.154275	2.574013	1.114530	1.157653	-0.396123	-2.597903	0.828987	-2.120483	0.577250	-0.000813	-0.508135	0.394596	0.478932	-1.308513	-2.981524	-1.776397	-0.281121	-0.638338	1.141351	1.432666	2.163344	-1.171739	-1.305937
-0.445894	-1.415266	0.628719	1.550659	-0.486330	-1.525854	1.859591	-1.141076	-0.630563	-1.903263	-1.429766	-0.930698	0.217852	1.395171	0.939318	-1.564696	2.661331	-0.324568	0.597747	-1.581855	0.396379	-0.805860	1.552981	0.132078	0.168642	2.056181	-1.247524	1.849374	1.418550	-2.394131	1.393325	-0.347276	0.531233	-1.092837	-0.461826	-1.983829	1.928909	1.974515	0.224581	2.699221	0.440591	2.102569	0.510289	0.247495	-0.639182	1.524875	0.162036	-0.720695	-1.674249	-1.244167
-1.444502	0.012977	2.680586	-3.158190	0.947495	2.749767	0.781980	1.036215	1.826129	-1.249343	-0.118346	-0.914508	0.267522	2.381150	0.281675	-0.058358	-2.105584	-0.218795	1.129868	1.749084	1.208013	0.582818	1.363628	-2.008845	-1.190783	-0.198577	0.870644	-0.391530	-1.025563	2.010396	-0.593625	-3.602791	0.851768	2.069826	-4.854131	-0.202519	0.170929	-1.573260	-3.108074	0.372916	-2.122631	-4.757551	-1.380305	0.879715	2.437315	1.535639	0.606698	4.920458	-1.217221	-2.989057
-1.788772	2.950841	-2.369200	3.157910	-1.771964	1.293206	2.406721	-0.105785	-3.689384	-0.217504	-6.845856	-1.137990	1.703717	-0.976557	-2.572808	-4.960750	1.501680	-1.064838	-2.281665	-0.686586	-0.507741	0.739323	-0.997810	1.055881	2.881159	0.127809	-1.890290	4.203995	-0.910897	2.952331	1.921099	4.236178	-0.938527	-1.043622	0.383606	-1.601400	0.321323	-2.429188	2.874725	-6.219843	1.266639	3.476745	1.903351	0.208084	-3.745743	-2.568325	0.687333	1.255543	-3.256500	-2.317171
2.130580	3.621501	2.477404	-4.449707	1.965942	5.088316	-1.486262	-1.654188	2.355995	-1.093438	3.263994	2.250458	1.843333	-0.659104	2.400056	5.074941	-1.788714	-0.786472	0.227481	2.128841	0.460474	-0.934993	1.889434	0.131536	0.328432	-0.623456	0.320387	-3.416927	-3.797925	3.172646	1.956675	-4.773571	-1.926496	2.485951	-1.567309	-1.160009	-0.435372	1.152376	-2.702594	-1.968359	-0.240104	-6.740570	2.449846	0.487744	2.542470	2.230560	2.168215	0.535939	2.424581	4.367954
0.796877	-1.982314	1.852937	-1.060212	0.658519	2.261582	0.709116	-1.452345	-0.292204	5.515386	2.718302	-0.622607	-0.995538	0.783808	0.200142	-1.652450	-2.781821	0.862675	-0.717899	0.176731	-0.500312	0.998062	-1.036646	-0.627070	0.076122	1.049548	0.552477	-2.255299	-0.374610	-1.342053	0.363340	-2.438436	0.987751	-1.850894	0.476490	0.494938	-2.015166	0.099105	-1.368986	-3.091793	0.720111	0.620134	2.052378	-0.906491	1.300753	-0.641947	-0.011592	-1.926437	1.970689	2.530558
-0.472381	-0.084428	1.212775	1.704403	0.553795	0.353804	2.355554	2.613787	-0.863979	1.655194	-3.740538	0.561835	1.099358	3.394305	0.367396	-4.561735	4.186383	1.838158	0.015838	2.748395	1.382628	0.362908	1.325196	-0.001612	0.737900	0.954752	-0.852325	0.659455	1.115085	2.163669	-0.372531	1.675343	0.909521	0.917671	-0.844754	0.011983	3.665780	-0.333638	2.169670	-4.859193	2.159942	-0.611020	-2.804167	2.211492	-0.595260	-0.045941	-1.911663	3.486811	-0.494332	1.100853
0.390200	-1.192519	0.158229	0.074965	-4.105074	1.423535	0.218514	-1.788739	-1.157861	-1.565509	-1.566311	-1.733721	-1.513582	-0.921934	-2.897313	1.025747	2.072691	1.636403	2.983812	-3.735177	-0.988549	1.003507	0.562373	0.325660	-2.535725	-0.211547	-0.302294	-1.751388	-2.347746	-1.104468	-0.080397	2.330980	3.063697	-0.485213	6.753554	-0.762445	-0.188740	0.458878	-0.506151	1.358131	-0.747371	8.586222	-0.087050	0.363611	-1.892152	-1.454857	2.711090	-6.625123	1.909306	0.091275
-1.043148	-0.485242	-1.366373	1.123217	-0.754890	-1.113752	0.580440	0.046068	1.252797	5.675229	0.086390	0.645744	0.113299	-0.172947	-2.381763	1.231908	-2.050104	-0.162085	0.598688	0.469380	2.293520	1.329771	-0.854542	-1.511527	3.615356	1.398675	0.774640	1.035547	-1.998773	-0.872987	-0.677082	-1.770312	0.557467	1.503578	-4.601686	4.589277	2.364437	-0.380003	1.248962	-4.113507	0.468494	-2.057623	-0.155224	-0.763676	0.486038	-1.318998	-1.505557	-1.828411	-1.270099	3.167024
-1.505154	-3.151745	-0.316020	-3.134652	0.566321	4.530312	-1.654141	0.616702	1.461918	7.150667	1.553230	-0.347184	1.157734	3.229815	0.236767	-4.192641	2.374861	-1.150483	-1.809200	1.652415	4.517242	-1.499297	-0.301346	-3.517981	-2.068924	2.163999	1.409667	0.352056	-2.099327	3.160000	-0.835177	-0.673400	-3.948967	-1.372465	-1.291808	0.776463	2.574744	-0.258847	-1.641186	-7.526252	0.608518	-1.823178	-0.582453	-1.406819	1.456896	-0.850142	0.587675	4.595985	-2.373350	3.657748
-2.748649	-0.565339	0.049374	-0.323268	-2.374518	0.665031	0.593586	-0.028112	0.673366	-7.935835	-1.660207	0.308257	-0.142347	-2.370743	-3.271333	-0.177434	3.604231	0.937325	2.633860	1.941594	-0.303721	0.878817	1.935329	0.440697	1.025079	0.071827	0.062284	0.260717	0.805527	0.836544	-1.555768	4.130571	2.196346	0.458346	-0.044309	-0.694474	0.843421	0.640458	2.349933	4.880492	1.083558	-0.398243	-0.773675	0.684799	-3.338158	-1.777469	-0.572597	-4.122172	0.553228	-6.138913
3.116102	1.226653	2.856587	2.624191	3.382821	1.422221	2.182688	-0.827675	-1.899717	-3.358558	3.041491	-1.150325	1.546658	2.779278	3.768104	4.446121	0.556276	0.087293	-0.351758	-2.936380	0.113731	1.991996	-0.700443	-0.216923	0.897531	3.250474	-1.462180	-1.293501	-0.300850	-1.188632	-0.030169	-1.175024	-0.505011	1.353637	-1.235820	0.032456	0.701506	1.263876	-1.851581	4.085982	-2.211796	-0.765071	0.583255	-0.705607	2.596019	0.691127	0.369754	2.107209	0.726391	1.701136
1.337137	-3.059133	-1.535597	-1.147074	1.951322	0.994533	0.217426	0.445347	-0.346594	0.991228	1.687203	1.273023	1.839540	0.346422	0.962086	-0.167135	-0.558877	2.335813	0.983434	-0.224435	1.636842	0.537393	0.958617	-1.034923	-1.179487	3.509835	0.673332	-0.802567	0.381396	-0.709612	-1.684588	-0.263068	-1.120991	-0.072842	2.562738	1.360825	0.763109	-0.473132	-2.956636	2.573678	-1.156834	0.632537	0.005201	-0.287027	2.607731	1.574478	-1.731413	-1.829746	2.386813	0.119538
0.881628	-0.442686	-0.907474	-1.195498	-1.083578	0.140852	-2.008559	2.263044	3.716998	6.740761	3.742478	-1.805543	-3.012098	-0.392132	-1.808023	-2.919252	-3.082088	-0.606730	-0.206335	2.932093	0.040516	0.518723	-0.014653	0.147313	-1.951207	-5.028333	1.866430	-1.367225	0.286054	1.822794	-3.485744	1.030005	2.233244	-2.189580	1.668568	1.082973	0.543953	-1.299623	-0.223384	-6.524571	0.115143	-0.551394	-1.773708	1.471962	-0.048293	-3.712646	1.368773	-3.506753	2.332447	0.362272
1.737335	-2.258557	-0.603089	0.932772	-0.764070	-1.758792	-0.082096	-2.915978	0.064169	6.263964	-0.404288	1.664180	-0.555374	2.667079	-1.050436	-2.507599	3.338549	1.756496	-1.021924	-1.655699	-2.215031	-1.993138	-1.621666	1.328269	-1.750195	-0.804072	0.126996	1.104754	-1.468284	-0.800412	-0.749604	0.119722	0.652933	-1.014499	-2.153005	0.532178	-0.708836	-0.238689	-0.278315	-4.827203	1.951259	0.241252	0.420632	2.050120	0.459609	-1.604476	-0.954737	-0.965214	1.618277	0.579128
3.051728	-2.501017	0.027471	-1.823935	0.891388	2.332419	-3.467747	1.859394	2.311227	0.560322	0.361276	-1.569152	-1.479244	1.203499	-1.585399	-3.960879	-2.169099	-2.149891	-0.049813	2.089386	1.628417	0.898292	2.012622	-0.920393	-1.787460	-0.845172	0.181291	-1.181890	0.167211	-1.515612	0.850352	-2.224202	-0.013056	-0.434650	-3.215441	0.855755	0.305834	-1.361908	-1.100770	1.325600	-1.022043	-5.975026	-0.658002	1.576452	-1.045079	-1.657842	2.073097	0.367321	1.605796	-0.050528
0.122464	-3.705350	0.415908	-5.629391	1.716203	2.522575	-2.923724	-0.061238	0.733603	0.951904	0.430171	0.549758	-2.275885	-0.525020	1.982433	0.560841	-2.480101	-1.714878	-0.829660	0.227789	2.657039	-1.560550	-0.384497	0.221956	-4.552315	-1.353951	1.611228	-1.592585	0.872689	-0.399033	0.423211	-3.468141	-1.275077	2.650010	-1.418274	0.755622	-0.893987	0.437188	-0.057925	2.543151	0.071862	-2.610947	-0.268187	-1.365911	2.421443	3.796088	0.726283	1.300484	0.795873	-0.056797
-0.425272	1.105450	-1.661984	1.234884	-2.375917	0.476233	-0.431739	-0.976172	-1.481563	-0.459073	-1.607895	-1.766170	2.934249	1.508783	-3.073077	1.718395	-1.192955	-1.351708	0.487926	-0.685893	5.639282	2.884527	-0.382712	-4.178946	0.027904	3.951892	1.591603	1.851465	-3.591565	3.571845	0.191745	1.715731	-3.874901	-1.016916	-3.100808	1.441272	4.132988	-2.333425	-0.744481	-5.500713	-1.204043	2.732980	-2.474677	-2.383771	-1.963718	-3.270559	-1.090911	9.021273	-2.342680	-1.375328
-0.526703	-1.345272	-0.329903	0.965964	-3.402505	-1.743261	-0.069485	-1.995122	-1.585882	-1.746579	-3.937907	-0.658326	1.123451	-3.850736	-4.931094	0.796599	1.517398	-0.755681	-1.908547	-2.443651	-2.651948	0.302053	0.243737	-0.759191	-1.475245	-0.544406	1.185116	3.946253	-0.521537	-1.956862	0.289088	4.519707	-2.454761	-0.036787	-0.675523	0.047747	-0.486123	-0.503234	2.775812	1.572437	0.772514	2.493516	2.015136	-0.173875	-3.414073	-2.829912	-1.401458	1.307143	-0.714584	-0.549154
-0.206683	-5.005025	0.472559	-2.242670	-3.038120	1.700184	-0.582718	-3.107696	-0.008763	2.555041	0.069812	1.998171	1.719133	-1.050667	-1.498742	-1.179879	-0.952339	-0.624711	-0.825762	-1.292409	0.918432	-3.403244	0.302660	-1.098970	-4.790120	3.415787	-0.827526	-4.230483	2.916701	-1.352043	0.210854	-0.020519	-2.171988	0.011943	-5.642187	-0.846280	-0.760231	-2.582597	1.152495	-2.590085	2.184063	1.105239	1.006976	-0.137435	-1.360130	-0.306700	-0.363445	1.276907	-4.594841	2.205520
-1.651467	-1.584748	-1.469497	-0.367899	3.204110	1.474905	2.631163	1.175545	0.338000	2.391242	-1.356217	-1.513240	0.229299	4.830027	1.179684	-3.052650	-0.284384	-0.211210	-1.266303	1.192815	2.740450	0.904029	-0.115607	0.913629	-0.503104	2.100583	-0.291386	1.517934	-3.182853	0.303528	2.565513	-4.302111	-0.553686	0.264850	-0.866218	-1.570807	3.858561	-0.218223	-2.316257	-5.827423	1.356798	-2.502858	-5.431692	-0.325764	3.091233	-0.082417	-1.009315	4.085510	0.556978	2.518244
-0.743854	-1.948902	1.848126	0.096381	1.191125	2.248793	-2.513659	0.840419	0.691716	1.442906	1.421703	-0.256546	2.779829	2.317116	4.108388	-2.273492	-0.185753	0.867524	0.836213	1.829748	2.831585	-0.645972	0.841414	-1.293389	-4.333801	3.275679	1.634243	-3.009213	3.311163	-0.250227	-0.237590	-0.473648	-3.380165	-1.336067	-1.931509	-0.758364	2.820225	-1.937760	2.083622	-0.487020	1.798355	-1.264967	-5.065930	-0.219870	-0.969907	2.797042	1.070240	3.901089	-1.009597	2.028581
-0.320424	1.765197	1.486827	1.896252	-1.121730	-3.086164	0.129872	-0.210005	0.648801	2.433452	0.660893	2.778597	2.228763	1.824219	-1.640819	1.688836	2.216972	1.746781	-1.108502	-0.731374	-1.764125	-2.138741	-2.200725	-0.495286	4.259278	0.887087	0.659930	-1.908604	-1.788935	-1.593887	0.429079	-1.057603	-3.293499	2.422128	-3.854097	1.246842	1.200102	0.477104	-0.200713	-5.036520	-0.937966	1.114656	-0.360343	1.454637	2.194009	1.127736	-1.502976	2.024195	-4.725253	-0.025175
-1.246200	-2.430587	-1.887668	0.661709	1.551003	-0.855127	-3.013312	-0.947549	1.330269	3.351834	-1.253533	2.133887	-2.043930	-0.585053	0.797069	-0.312102	0.457251	2.027425	-0.820238	-0.030181	-0.503020	-0.731366	-1.500806	-1.016587	-0.768985	-3.076918	3.436897	-0.820465	0.440235	0.096797	1.972715	-1.825679	-0.388594	-2.202488	-1.610564	2.327929	-1.796779	1.543801	0.202721	-2.266940	2.300726	-1.413926	0.952030	-1.603573	1.995360	3.525361	-0.734645	-3.248785	-0.177324	-0.218780
-0.824089	1.883597	-0.457552	0.953227	-0.572782	0.110037	-2.259598	0.199857	0.404836	1.478020	0.513815	1.380595	-3.166171	1.783330	-0.419108	4.387207	1.748356	-2.314207	-0.937816	0.380583	0.815053	-0.903474	-1.260217	-1.457696	-3.064283	-4.443175	3.175933	0.659823	0.813988	1.416793	0.123731	0.704892	-3.147337	-0.766904	1.451350	4.042181	0.953061	0.443436	1.164195	-3.127864	1.584163	0.089579	1.357804	-2.548110	-0.909525	-1.202308	2.410647	7.221330	1.950596	0.718545
1.024328	-3.469906	0.621427	-0.148370	0.266371	1.069499	1.299061	0.049652	-0.233336	-0.712849	1.669954	-3.051286	2.199843	1.886078	-3.035456	-0.361492	-1.227940	-0.093968	0.912291	-1.955163	-0.092306	1.298068	0.608615	-0.009810	-3.139577	0.598862	-0.238245	-1.240886	1.161208	-1.068916	2.088685	-1.384849	-0.602093	0.785720	3.660626	-0.732095	-1.260565	0.092357	-2.780220	1.210152	-2.506388	2.225854	-0.919250	-0.471753	2.833577	-3.778106	0.198680	-0.107076	3.277097	0.659748
-1.090177	0.225626	-0.304023	0.103934	-0.779091	1.631081	0.071145	0.443181	-1.881764	2.289449	-1.208370	2.425355	-0.811062	2.672207	-2.143120	-0.267916	5.020545	0.084168	-2.521493	-2.423915	3.541701	-1.931365	-2.617178	-1.132611	-2.113470	-0.402701	-0.893477	1.159508	0.013893	-1.610569	1.870844	1.791678	0.130044	0.543375	3.840740	0.327722	1.548128	2.004559	2.534330	2.011490	1.950297	1.764216	-2.391913	1.620468	-1.725290	2.954604	-1.052796	2.271344	-0.531242	-1.120112
-1.871106	-0.654535	2.693565	-3.868422	-1.406512	1.971913	-0.178489	0.988323	2.720247	-2.069287	-0.855054	-1.565309	1.673767	2.705624	-3.516122	-2.385219	0.880304	-0.208251	1.535818	1.357439	1.879723	0.707269	2.787667	-2.215779	-2.387433	3.015133	0.436770	-0.354957	0.319326	0.753148	-2.993646	1.122173	-1.062911	-0.228944	-1.259213	-0.406239	3.212022	0.415082	-1.028597	1.549489	-1.698683	-0.369693	-3.217421	-2.439328	0.005900	-2.952059	0.677432	-1.254240	-2.025371	1.145755
0.573529	-2.961641	-0.692836	2.544514	2.401751	-1.356931	0.796933	-2.571842	-2.195876	3.975438	-2.325732	-0.973606	1.319410	0.319056	2.349303	-1.095083	-2.451766	2.071377	-0.481685	-1.564515	-0.331257	1.960338	-0.860098	1.335910	-0.897273	2.675893	-1.510464	4.175406	1.072562	-1.181355	1.522762	-0.604590	-0.584465	1.195554	-5.586975	-0.576849	0.507078	-1.460191	-1.759401	-3.878531	-0.886567	-1.743202	0.513608	-0.951208	1.359711	1.415855	-0.886085	0.799378	-1.949419	4.720474
-1.351514	-0.457454	0.319358	0.620821	-1.265856	-1.689494	0.452952	0.085198	1.486170	2.078007	-2.876127	0.157882	-1.087248	1.346301	-1.684306	-3.252846	2.807742	0.386280	1.640968	0.126994	-1.091748	-1.264267	1.343185	1.977879	1.014698	0.087992	-2.770526	-1.069199	-0.593936	-1.460431	-0.981606	0.758292	5.455428	-0.672436	0.633955	-0.786959	1.042903	2.141559	1.851168	1.254316	1.876185	1.343754	0.141289	0.426327	-0.235151	-1.826024	-0.513455	-6.523932	-0.324281	-1.984161
-0.473478	2.805608	1.389960	-0.496778	-1.447688	-0.599943	-2.072920	1.158936	1.113416	-2.892851	2.580794	3.016712	0.708759	-0.558681	-0.778447	3.164968	0.211963	-1.638944	-3.064638	0.610785	-1.464915	-2.450886	-1.507059	-0.543459	3.512660	0.430510	0.212562	-2.695840	-1.852543	-1.772225	-1.443234	1.391838	-5.522868	1.080246	0.514578	-0.382185	0.051205	0.438616	3.328987	1.588859	4.152635	1.533103	-1.592225	1.908497	-0.192656	-1.201344	1.989009	8.734314	-2.359996	1.531079
0.632216	-3.030454	1.647209	0.129240	-0.963402	-0.485971	-1.856537	-2.333212	-1.356524	1.730951	4.289361	-1.276243	0.474185	2.626580	-2.097736	0.900511	0.639758	2.296057	1.886491	-3.609691	0.438770	0.879316	0.968079	-2.530809	-2.635774	1.311279	1.528141	-1.213452	0.976249	0.346353	2.234452	-0.574109	-1.798508	-1.740368	-0.472869	1.948489	-0.631261	0.137611	-4.180328	-0.809079	-2.336698	3.352032	-1.112546	1.156987	1.458936	1.517411	0.468748	-2.686841	-1.662662	1.217975
-1.561492	-0.204639	-0.433528	4.128557	3.173093	-1.676082	3.702374	1.048604	-4.030078	3.120557	-1.089316	-0.001907	2.097768	5.026007	3.069944	-2.285233	2.895722	-1.921525	0.827727	-1.582855	-2.262514	0.352666	0.272153	2.645059	-0.935021	0.809206	-2.090175	1.475050	2.469542	0.317780	3.322687	-0.690972	1.103274	-0.023640	-0.941804	-0.941651	2.202911	-0.774454	-0.223652	-4.364382	-0.577224	-0.746786	-0.454864	-0.401610	3.152176	-2.268911	-1.828335	-0.215323	-3.126132	2.551723
0.687839	-3.561898	3.222842	-1.673403	0.857795	1.288992	-1.164007	-0.658598	2.060781	4.029816	2.057590	1.819273	0.560342	2.454835	1.977903	-2.645789	2.259711	1.166466	2.454155	-1.042652	2.229321	-0.797775	0.971383	-0.455386	-4.070863	0.363652	-0.463528	-0.254370	0.430636	2.335660	0.741653	-1.214767	0.419228	0.156142	-1.373380	0.203821	1.249156	-0.189727	0.398694	-3.014069	2.663379	-0.329226	-3.040467	2.351206	-0.157675	1.193891	0.618803	-5.262007	0.114970	0.904694
2.642132	-2.980765	2.595636	-4.590532	2.150655	0.472583	1.664371	0.840469	0.958125	0.691520	4.569345	1.076230	1.368604	0.890253	1.610023	-0.199664	0.571553	1.984250	-3.553697	2.520064	1.342317	1.597334	-3.857366	0.610954	-3.733131	-0.418013	-1.129566	-4.630590	3.054525	-2.053295	1.216420	-0.457434	-2.116754	0.985502	-0.147902	-0.438736	-0.442470	3.021990	-0.519987	0.960608	0.403948	-1.847246	1.954367	3.427944	1.310662	1.303434	-0.661290	0.667409	-2.441397	-1.044734
1.334309	-3.709152	-0.880594	0.068945	1.462674	0.374147	1.943042	0.805611	1.017616	5.914417	-2.102237	-0.649658	-0.103528	5.148587	0.917312	-4.504390	-1.783946	-1.603896	0.943501	-1.083904	-1.588979	1.327232	-0.104784	0.609189	-3.444849	0.064428	-1.151794	-0.026621	-1.277904	0.661375	3.626796	-3.191078	2.681278	1.131427	0.640410	-0.907202	1.791333	-0.512910	0.289335	-6.381457	-0.289342	-0.866604	-2.125456	-0.564912	2.912346	0.305429	0.861317	-3.730429	2.250226	2.148965
1.668707	-1.500413	0.303690	-0.262242	1.139821	1.826143	2.913527	-2.124425	1.747991	10.215503	-4.096729	-2.204881	-2.017204	2.312834	3.724925	-4.054678	-4.428551	1.624815	1.277929	1.125810	-1.426772	1.420567	-0.604903	3.092989	-2.419420	-2.009673	-2.008531	2.355534	-0.854885	1.742784	2.622889	-2.632991	3.697266	0.957316	-3.333033	2.008197	-0.312649	-1.258849	-1.043004	-5.661891	-2.878740	-2.833544	0.112613	2.837910	1.520692	1.926313	2.801523	-5.737410	1.470593	1.940833
0.059156	-2.656927	1.089963	2.000885	-0.032640	-1.847105	-3.808975	-1.549035	0.961846	2.099291	0.130250	0.547040	-0.394717	-0.476000	-0.393771	-0.728487	3.156309	1.906913	0.891974	1.067380	-1.572762	1.083132	0.661586	1.633660	-1.200798	-2.038113	0.676668	0.222090	0.667244	2.538196	0.416509	1.603929	2.178647	2.001706	1.810248	0.827218	-0.143066	1.461183	1.066884	-1.827941	0.251163	0.955104	-1.411993	0.827448	-1.338221	1.515392	-0.726358	-7.038378	0.078531	-0.082241
-2.000706	-5.650618	1.254641	2.439029	-3.275502	-2.758313	0.870614	-2.425334	1.023703	2.427214	1.534078	-1.554919	1.700993	-0.452060	-2.392338	-4.505154	-2.541785	-0.369414	1.073606	-2.395183	-1.643862	2.510702	1.838498	-1.409554	0.377665	1.230330	0.766405	0.482389	0.708701	2.222871	-0.126632	0.215535	-0.667088	-2.106011	-6.751956	1.103798	-1.025487	-1.181604	-1.837572	-8.213139	-0.010340	1.586767	0.584476	0.102230	-0.326850	-3.868447	-0.162097	2.179924	-5.327505	0.503530
1.571107	0.462446	0.801968	-2.909595	1.917105	4.910890	0.936998	3.572285	2.779425	3.676117	4.021416	-1.811166	0.246054	1.072699	1.173871	-1.278829	-4.957632	-1.510272	-0.519645	2.173223	2.873578	2.435093	0.683731	0.568103	0.109519	-1.190845	-2.406779	0.158950	-0.261596	1.672646	1.550025	-4.316490	1.019989	1.062832	2.426831	0.209334	1.562195	-0.919483	-3.748663	-4.014580	-3.139832	-5.204290	-0.355451	-1.068559	1.834243	-0.418917	1.041316	2.269454	5.113280	0.935769
0.919577	-1.003135	-2.579038	0.141037	-0.807892	0.438417	-1.037347	-1.071673	-1.134462	0.580184	2.471963	1.120070	-1.053132	0.354368	-0.405624	0.599606	-2.044952	-3.585059	0.298595	-0.241878	0.657741	0.545595	-1.500450	-2.114426	3.997578	-0.374414	1.575121	-1.295350	-1.454427	1.544456	1.680411	-1.838758	-0.015542	0.140874	0.117087	0.087470	-1.411962	-1.199946	-3.120124	-2.894071	-0.875449	3.650962	-0.428034	-0.012598	2.043673	2.382507	0.594733	2.357866	1.331268	1.023986
-2.637871	-3.840235	3.080095	-0.815136	-0.133048	-1.275119	0.439416	1.059257	0.497461	6.036601	0.756400	-0.880878	1.684493	-3.257763	2.305633	-4.302252	1.531736	-0.510869	-1.191738	0.776926	-0.402970	-0.962231	0.286943	1.440442	-3.654339	0.153527	-0.868458	-1.185211	0.234696	-1.619712	-1.807710	1.293516	-3.184628	0.592648	-1.276735	0.977075	-1.443659	1.262603	1.919808	-3.892796	2.000443	-1.003352	1.498663	1.535719	-1.894584	-1.018854	-1.314293	0.374649	-0.721396	2.095549
-1.854790	-3.789892	0.472013	-1.481273	2.404143	1.687280	1.275355	1.145876	-0.562950	2.337616	0.131169	-1.913980	1.627487	2.553441	0.367504	-4.888572	1.114433	-0.310712	0.712042	1.582593	1.449439	-0.009188	0.688297	1.893495	-2.587200	2.010457	-0.082059	-0.229167	2.956290	0.374953	-1.012746	1.142329	-0.085615	-0.108280	-3.597232	0.765384	2.256019	-0.309234	-0.647889	-0.196282	-0.919618	-3.046156	-0.613843	-2.036350	-0.326045	0.366198	1.767171	-2.266145	-1.179729	0.647326
-1.682713	-2.099993	3.977934	-2.451970	0.811906	4.290244	-0.057721	2.056795	2.610925	0.944511	-3.909818	-0.850576	1.113416	-0.844970	2.854415	-3.439008	-3.717921	-1.061146	-2.469307	1.642155	3.577535	2.012355	1.110446	0.895347	-0.832241	-1.269852	-0.681076	2.408897	-1.615386	2.132459	-1.043705	-0.592568	-3.254015	1.293141	-1.348379	-0.591884	1.803817	-0.144626	0.527240	-3.192462	-1.165446	-4.863363	-3.632767	1.221264	-0.041155	-0.715556	2.274867	5.787706	-1.204595	0.579598
0.648040	-0.688705	2.105773	2.043020	-3.704401	-3.100201	-1.379081	-3.828686	-0.226748	-3.278791	-2.328693	0.956253	-1.548998	-1.469795	-4.383002	1.428781	3.969898	1.074241	4.066640	-1.903560	-1.459781	-1.524143	4.325555	0.299674	1.731543	-0.047680	0.208756	-0.387341	-0.864572	-3.274395	0.823523	2.396994	3.704599	2.274430	-2.542579	-0.360852	-1.984473	0.613147	4.376085	9.008633	2.603297	2.505834	1.481212	-1.061939	-1.314022	0.577577	-2.461738	-8.753968	-1.253855	1.216107
-0.700815	1.642223	-0.090619	-0.964338	-0.143736	-2.793122	1.435070	-0.361468	1.200358	-3.067510	1.247387	-0.503496	-1.248153	-2.285617	-0.421869	3.497319	-1.456586	0.648134	-1.867544	-1.022461	-1.079755	-0.243775	-1.150752	-0.856438	1.757868	-0.890344	0.707124	-1.202783	-1.957681	0.799025	0.104345	-0.135144	-1.266969	-0.049480	-1.585458	0.210660	-1.203083	-1.085684	-2.227512	2.474811	-3.507086	1.390092	3.362107	-0.669747	1.329998	1.504404	-1.834620	2.221706	-0.947835	0.170663
-0.513061	0.709589	0.818382	-1.124322	0.360943	-0.072762	1.579745	-3.713629	-2.660137	-0.935541	-2.962302	1.431539	-2.396019	-0.417598	0.310324	3.649492	-0.550420	-0.009449	-0.391680	-4.557471	0.133269	0.443272	-1.163822	0.043660	-0.890694	1.283514	-1.126481	-0.176780	-1.666037	-1.912636	-0.624479	0.595770	1.782377	-0.839797	1.616328	-0.498155	-0.532068	0.269334	-0.059273	4.202287	-1.610262	4.339359	1.317359	1.631587	1.127366	0.272919	-1.592049	-0.764391	2.593983	1.876836
1.268656	0.638243	-0.278974	-1.958290	-1.208947	-1.679714	-0.952560	-1.816984	2.323735	-4.338488	2.189458	-1.519689	2.253305	0.691855	-1.930008	3.236290	-0.459325	1.030712	1.241763	-2.149846	-0.114302	1.951697	1.457442	-0.031236	-0.497804	0.982975	0.539693	1.324365	-2.301851	-1.982464	0.987141	-3.577052	-1.228965	1.960075	-0.340942	-0.167271	1.876416	0.558396	-4.900801	5.177983	-2.195134	0.852491	-0.417377	0.145117	2.249993	-1.581168	1.090391	0.622177	-0.825405	1.990151
-0.834577	-0.387745	-1.045176	3.668329	3.519832	0.318179	1.973220	2.332767	-1.713367	-3.047584	-0.487715	-0.916485	3.042479	1.458784	2.394494	0.331052	-1.529884	0.349765	0.531109	-0.643956	2.583453	0.042269	1.574487	-1.374564	0.847144	3.019873	0.069771	1.591050	-2.046331	-0.815435	0.734012	-1.967428	-2.319331	0.614803	0.099934	-0.911601	0.669003	-1.194701	-2.202443	4.038746	-0.595911	-0.266003	0.034207	0.189465	1.229012	2.478418	1.109995	4.139506	-1.303503	1.150153
1.476233	1.504386	-1.784112	-0.001499	4.077475	1.370146	-1.870059	2.557904	1.272553	3.936969	4.046079	1.151518	1.907628	2.951647	4.373800	-0.217354	1.157952	0.007161	0.322360	2.549020	0.710466	0.129171	0.693789	-0.525198	1.364551	1.964133	2.230327	-3.739939	1.701923	-1.043696	0.593369	-3.391975	-2.816358	-5.838525	3.506055	2.522899	-0.778551	1.995215	-6.609264	-2.619578	-0.368037	-1.202052	-0.460492	-0.619005	3.118152	2.018732	1.576214	4.997729	2.133792	2.234448
