X11	X30	X18	X32	X22	X39	X3	X9	X17	X15	X2	X38	X50	X28	X34	X1	X8	X40	X26	X20	X29	X41	X12	X36	X45	X35	X33	X24	X43	X6	X31	X48	X42	X10	X4	X7	X14	X23	X13	X47	X21	X49	X37	X44	X16	X25	X27	X46	X5	X19
1.665549	2.616252	0.843362	0.821469	1.566005	-0.528226	0.137201	-0.860878	1.069891	0.882761	2.086475	-3.911461	-2.183109	-0.868856	-2.553434	-1.018969	1.331217	0.397178	-0.971272	-3.440261	-2.597307	-0.562276	-1.052928	2.951103	0.328642	-4.820690	-1.489053	-0.066459	2.811487	-0.675533	-1.708158	-0.541080	-0.428730	-0.084425	-4.070494	-1.925578	-1.428781	2.169414	-2.073243	0.980038	-1.403071	-2.357892	-2.404204	1.499710	-0.259153	0.280449	0.253211	0.204886	-1.734096	-1.323681
-1.377422	-0.552758	0.229424	2.482181	2.463914	-0.601607	1.459316	-0.110887	2.235564	0.268705	-0.124995	3.070214	-2.767002	0.408048	0.369627	0.558371	0.881577	3.572580	1.195888	2.006515	2.989619	1.762444	1.021957	-1.681828	0.825004	4.348619	1.308901	-2.996910	1.007474	-1.629851	1.489022	-0.607284	2.858919	2.573533	0.728698	3.865834	0.945757	1.664835	-0.066722	0.914200	0.397435	0.048962	-1.547329	3.199947	-0.495174	0.705675	1.254076	-0.621220	2.513683	-0.432323
-0.983803	-1.986381	-1.778166	-3.698407	-1.946883	-3.718989	-0.199587	0.658926	-1.459482	1.733966	-1.755909	1.038851	1.940051	2.552421	-0.964726	-0.187535	1.198569	1.164433	0.891390	-1.349194	1.996109	-0.709402	-0.995931	-0.116224	1.118408	-0.455076	-0.597386	2.180809	-3.220633	-0.279456	-0.460675	-1.799328	-2.120978	-0.429246	2.395784	1.840546	-1.295781	-0.373093	-0.055969	0.932610	-1.096883	-0.222454	2.437242	-0.911342	0.937808	-1.811513	1.960163	-1.906570	-2.996330	2.666293
1.814795	1.246062	-1.323258	2.174322	0.907389	-1.860673	0.190716	-3.725820	0.492857	0.259610	0.392050	1.310170	0.183070	1.966808	-1.384756	0.354852	2.473785	-0.717382	-2.509878	-0.265759	-2.713480	0.217679	-0.719255	0.215644	0.452879	0.606489	-3.783459	-3.442537	0.076220	-1.411964	-0.934296	0.626242	-0.101893	-1.876801	-0.406355	-0.738423	-0.060228	2.493638	-0.941903	0.925146	1.256515	-1.988938	-3.174350	1.587933	-0.587103	4.252271	-1.311439	0.287405	-0.119170	0.685163
0.366447	-1.007386	-1.161810	0.205538	0.707854	-1.030584	2.221333	0.774072	-2.668641	0.448620	0.336417	-2.013402	-1.561263	-2.022336	-2.466756	-1.097382	0.617401	-1.157569	1.368355	-0.812514	3.464410	1.145096	0.922108	-0.216080	0.243056	2.822826	3.440169	-1.155155	1.969109	-1.564043	-0.383203	1.046837	-0.169057	-0.285171	0.519237	0.999962	0.617893	-0.456738	-0.404081	3.409457	0.346149	-0.538205	-0.953684	-7.755803	-2.117992	-1.148932	-2.431813	-1.003459	2.567591	-0.457223
-0.552266	0.412332	0.586185	-0.184918	0.005713	1.818868	1.315493	-1.543095	2.912099	-1.327928	0.781928	1.024003	0.514486	0.308420	-0.182056	0.578154	2.734006	-0.922205	2.847266	-0.634258	-0.615532	1.059494	0.305832	0.670656	-1.159044	4.624365	-3.780413	-0.029841	-2.616545	0.405820	-1.601541	1.842486	1.168599	2.914236	0.674953	1.656176	-0.822742	3.164712	-0.968064	2.634121	1.600401	2.353811	-0.569188	8.270451	-1.340993	0.800672	-2.662019	-0.259189	2.619545	1.894040
-0.070529	1.634575	-0.102711	0.961952	0.968904	-2.431179	-0.556171	-1.721489	-3.157494	0.112077	-1.019277	0.134352	-0.660124	-0.289620	-2.277139	-0.632264	-0.859104	-2.288326	1.305843	-2.024108	-1.648077	-3.695496	-0.699487	1.121368	-0.395941	-3.479736	-2.497449	2.234334	2.334989	0.491273	0.211434	0.457448	-1.202610	-1.810799	1.315851	-1.389320	-0.395056	0.451949	-1.344577	-0.225573	-0.208079	-3.783366	3.666275	-0.288535	3.047373	4.085963	0.088762	-1.550830	-1.655125	1.009472
-0.692793	0.932322	-0.538984	-1.378559	3.036184	2.277649	-1.098389	-2.066009	-0.511313	0.847937	-1.105209	-1.338531	-3.344742	2.036260	0.874476	0.641193	0.315825	0.176422	-1.312209	2.127392	-4.593403	4.644290	-0.297261	-1.926382	-0.371031	1.133255	1.158338	-0.880492	-1.352726	3.034009	-0.224070	-1.845165	-0.859399	-0.472208	-0.113669	-1.412907	1.242976	0.610963	-0.103618	-0.387522	-0.009174	0.936427	-1.146269	-2.643175	0.324519	7.402961	-0.835644	0.698605	-0.242403	0.485937
-1.240016	1.304419	-0.499270	0.130204	-3.478580	1.613081	1.380154	0.261444	2.167160	-0.725514	-0.020722	-2.681733	1.845250	-0.651558	0.654141	-0.153186	2.066618	2.441802	0.524841	-1.523584	5.731241	-0.186344	1.319876	1.062476	-0.828664	3.123501	0.347994	0.041112	-3.765153	-1.569577	-0.181832	-2.176086	1.838463	-0.169114	-3.062829	1.479595	0.827989	-0.359412	1.268938	1.227850	1.578232	2.326079	-2.280573	1.916249	3.247598	-4.360515	-1.309150	-0.796962	-1.048366	1.719711
2.255890	-1.678529	-1.909268	2.260817	1.767898	-3.358381	-0.686728	-0.615917	-3.928400	0.170303	0.253061	-1.909478	-0.170115	-0.875384	-4.264694	-0.564226	1.574934	0.780203	0.441318	-2.951487	-2.940268	-0.172806	-1.619956	3.063762	0.673193	-2.261212	-0.221854	-4.761710	2.008414	-3.088691	0.785169	-2.857851	1.229019	-2.774949	-2.676071	-0.776068	0.277161	1.610230	0.048920	-1.652210	-1.099143	1.321402	-4.651023	-0.711841	1.751862	-1.622186	0.985077	-3.178500	-1.985463	1.078600
1.625687	-3.325710	2.532123	0.844254	-0.101666	1.540142	0.019653	-2.415367	3.197120	0.245246	1.312070	0.975639	0.048948	-4.276035	3.571293	-0.616100	3.470306	5.263000	-0.561574	2.204728	-3.598290	0.947403	-2.433513	2.343287	1.343785	-1.725148	0.625170	1.302662	-6.629797	-1.752702	-3.114369	1.073156	2.600636	2.481715	1.732663	-3.229393	-0.036106	2.123808	0.426486	5.007418	0.072569	-4.361098	0.485142	2.413368	0.181314	-1.016297	-0.499979	-5.895281	2.212499	0.346082
1.750522	0.040273	-0.829479	1.107228	1.197324	1.363415	1.059387	-1.309666	2.867230	-2.009348	-1.537755	-0.729252	1.991421	1.970011	-0.183128	1.366156	0.708233	2.605029	1.840149	1.033656	-1.533575	1.465898	-0.938858	1.104221	1.896362	4.001371	-4.955475	0.168687	1.091207	0.077303	-0.087032	-2.209813	0.420726	2.923342	0.534937	1.305087	0.604460	1.263472	-0.066986	2.166172	1.212255	1.215646	2.852119	3.115913	-2.048207	1.400738	-0.988685	-1.441087	3.187666	1.020579
-1.760711	3.504555	1.059038	1.141202	0.744776	-1.037241	-0.697982	-1.384865	-3.360662	1.537163	-1.338907	-2.295172	-0.000028	0.525539	1.655285	-1.263023	-1.780479	2.821007	2.772492	1.431187	3.927643	-0.501911	1.980090	2.805149	0.553961	0.157671	1.412621	2.767538	1.162835	-2.473884	-1.318798	0.668067	1.169778	-0.905072	0.119700	1.261790	-0.060538	-0.678112	-0.597747	-1.185113	0.183014	3.993630	2.712842	-4.530157	-0.246985	0.392699	-0.210957	-0.974191	0.915687	1.997063
-0.521119	1.190010	2.141405	-4.082290	0.151057	3.564423	-0.671822	-1.169613	-0.647795	1.368082	0.416048	-2.293245	-3.946058	1.221699	0.340668	-1.471864	0.933958	-0.568901	3.049045	1.856433	-1.319997	-0.848909	1.396643	-0.420337	0.530668	0.363094	6.430336	2.733592	-3.894564	3.175993	0.670457	0.619289	-3.077610	0.516489	-1.503020	-1.470925	-0.819240	-4.520266	-1.851772	-2.573232	-0.218044	4.541887	-0.603189	-1.894964	3.971476	5.303805	-2.052889	-1.168634	0.843812	-1.194335
-0.282060	0.566604	-2.756180	1.678521	-0.734304	-3.289170	-1.350491	-1.964087	-0.435134	1.683706	-1.193098	0.018512	1.274998	-0.098131	-0.573378	0.975818	4.229462	-2.329892	-0.585949	-2.108148	-3.879398	1.779107	-1.243649	-5.066220	-2.120593	-1.297316	-4.734729	0.299112	-0.715872	-0.537018	0.619315	1.688761	-3.817487	-0.417161	-0.872259	-4.451117	3.003200	1.153476	0.727156	-1.444615	-0.464847	1.108256	-0.642004	4.413790	5.096762	1.604009	2.081996	5.182133	0.560639	-2.416450
0.698306	-0.488195	-1.112657	1.793071	-1.035883	2.506470	-0.601348	-0.448719	-2.172598	-1.030107	-0.192507	-1.048882	1.405247	0.612098	0.758794	-1.171622	1.471055	-1.052111	-0.491091	0.538106	-1.563354	1.604347	-0.536626	1.132674	0.149539	-0.082517	-0.866852	-0.450625	-4.057560	-0.031308	0.907489	-2.092631	-0.711533	-0.805068	-0.091383	-2.386211	-1.014653	-0.214475	0.107180	-1.315926	1.175126	2.184440	-2.858111	0.096649	-0.925304	-0.520317	1.171876	-0.867498	1.215022	0.125160
0.497780	3.360248	1.867978	1.909998	-2.002964	2.642504	-2.246166	-0.014749	-1.647480	0.897190	0.005299	-0.117338	0.731847	-0.441595	2.279248	-1.494371	2.002898	6.099183	-0.654720	1.068882	0.649873	2.924089	0.121657	0.935619	1.357450	-4.708453	-1.615015	1.130361	-2.533662	-2.157039	-2.642440	0.042962	1.206735	1.911664	0.065914	-2.497540	0.960583	0.268840	1.777010	-0.340380	-0.940593	-4.830833	3.002967	0.527283	3.205155	-1.371168	3.304677	-3.052859	-0.777072	2.357822
1.760168	0.817964	0.101492	-3.275303	0.505075	-1.497291	-1.191038	-3.207747	-0.639531	0.253804	1.947266	-0.439413	0.321592	-0.434454	-1.802541	-0.504343	1.859655	-4.271414	-0.789195	-4.851828	-2.823750	-2.888437	-0.100731	-1.605341	0.375871	-3.327357	-2.807098	1.576689	2.264861	1.850912	-1.830773	2.162691	0.658352	-0.588543	-0.587035	-4.622365	-1.173028	1.311810	-0.534303	1.087104	1.395906	-2.340461	2.024862	0.715390	0.118812	1.904527	-0.403092	-1.164233	0.690368	0.370892
-1.211195	-1.679721	-0.440433	0.988755	-0.638076	2.915639	0.344174	0.476075	3.122073	0.814348	-0.670386	-1.279106	0.709377	0.298336	2.798006	1.115748	-2.487541	-3.961442	-0.595237	3.167702	-0.658877	0.170361	-1.177952	2.173719	-0.926832	-4.064247	-0.035430	1.957435	-1.540451	2.175914	-0.580315	-1.393116	-0.250712	1.564720	2.977531	-0.073425	-0.063058	1.657087	-0.244337	-0.991169	-3.089815	-3.186668	0.945757	-0.321902	-0.629984	0.545951	-2.478229	4.358806	0.860077	1.600620
-0.086191	1.552366	-0.968386	-1.835631	-0.719374	1.639344	1.534138	0.774456	2.544922	-0.946134	-0.576317	1.535687	1.279551	-3.030394	-1.043725	-0.515896	-2.519542	-0.780135	-2.535518	-2.688621	1.612609	-1.373158	-1.078668	1.984622	-0.709182	2.090863	1.088385	-1.671152	2.428875	0.651528	1.179177	0.443853	-0.692019	2.240183	1.324760	3.240844	-1.489893	-0.861958	-0.748602	1.111538	1.058830	-0.820783	-2.029776	1.508536	-2.041969	-1.043454	-2.393206	1.795068	0.468832	-0.714808
0.012327	-1.383807	-1.805809	-1.734448	-1.212950	-2.133707	-0.424998	0.671572	-0.126842	-0.031089	-1.884894	-1.543161	-1.377526	0.946820	2.973792	-1.041036	1.608896	-0.788090	-0.483758	0.374329	-1.325899	4.576951	-0.565528	-1.229043	-0.798486	-0.618627	2.559821	-0.882269	-1.289262	1.268618	0.450758	1.094864	-1.672618	-0.874644	-1.711767	-0.526556	2.210753	-3.558012	0.552778	-1.563434	0.076484	1.751890	0.824921	-2.944269	1.866343	-0.776797	-2.392494	2.459930	-3.515561	-1.516083
0.053924	-2.279475	2.115565	1.742348	-1.408479	4.241472	1.279962	1.069268	2.670641	-2.406480	-0.274491	1.747141	-1.383879	-6.331037	-0.304538	-0.611228	0.796179	1.394338	1.214892	0.238644	-3.563117	-6.907883	-0.375477	1.015980	3.205005	-3.145235	1.930605	5.757298	-2.369580	-0.682026	0.127488	0.069486	1.602560	1.778036	3.353555	-2.849415	-2.487482	2.130661	0.037782	3.213517	0.525976	-3.825775	4.328853	-1.890872	1.384516	-4.212273	0.944560	-1.484020	-0.077937	-0.053364
-0.292980	1.504618	1.171886	1.321472	-0.019452	1.228713	1.454043	-1.218016	3.041799	0.395499	0.556550	-2.441140	0.364788	-2.004261	0.110409	0.399158	-1.167233	-0.603714	-2.140401	-0.836982	4.880150	-1.974639	0.309769	-2.762071	-1.922581	-1.613152	-2.056280	-1.031704	-1.088804	-0.847356	-0.887191	1.521086	-0.590903	1.021106	-0.714466	-0.120420	-0.729411	1.020201	0.410532	2.949007	-0.860000	-2.173842	-2.046453	0.449348	-0.149882	-2.078464	-2.374073	3.811618	-0.622627	-0.954713
0.833609	2.923482	-0.814838	2.399441	1.922168	-2.731460	-1.121456	1.169381	1.567347	1.593454	0.829593	1.054230	-2.111909	-0.770305	0.643301	1.253317	0.684959	-1.832629	0.271728	1.321498	-0.350839	-1.622698	0.005419	0.515809	-1.646598	-5.234746	-2.977866	2.245947	-2.055651	-0.249804	0.119795	-1.792626	-0.057014	-1.529885	0.748740	-1.866856	-1.065472	2.692041	0.322187	-1.381557	-0.899685	-1.784500	2.380915	-1.608769	-0.387282	-0.040075	2.577787	2.281266	-0.752124	-1.049785
1.423393	0.153981	-0.695321	-0.157912	2.506961	-0.440877	-0.453206	0.226152	3.138599	0.174012	1.547520	0.282824	-0.155201	6.099422	-0.629833	1.483426	-1.207967	3.051503	-1.796865	1.099934	1.183210	1.855476	0.269292	0.633154	-0.302632	3.568818	-0.052495	-2.307722	2.129474	0.498379	0.934710	2.249983	1.816599	2.447494	-0.558321	-0.440696	-0.043129	-1.607989	-1.708890	-2.993183	-1.750552	6.128690	-2.387144	5.038743	-1.020651	4.037824	0.221722	-1.655330	2.063921	1.846517
0.757558	0.546024	0.537124	-3.641694	1.531005	1.608215	2.443511	-0.540016	-0.394284	-0.259645	0.787398	3.756109	-3.468837	-2.621416	-1.125802	-0.813342	1.141769	-4.332179	1.611679	0.429561	2.464870	-3.120879	-0.052607	-2.236406	-0.577746	4.034273	5.355477	3.988127	1.266203	1.933038	0.226674	-2.835441	0.587634	-0.797864	0.568227	3.627082	-1.161060	-3.818374	0.792118	3.116952	0.439051	-1.180733	1.795785	-5.996017	1.364540	2.224736	-3.826278	1.958996	-1.093031	-0.752508
-1.181757	-3.517399	-0.534151	2.121537	-2.055240	1.898361	-0.191004	0.343219	-0.666075	-2.124634	-1.733712	-0.074747	-0.101787	-4.277497	3.679823	1.059356	-0.657788	-0.898779	-3.723412	0.056664	0.161654	0.069705	-0.776323	-1.573955	-1.285884	-3.053201	0.927577	0.525356	-5.904604	0.774694	0.774379	3.030525	-2.764227	-0.839951	1.085893	0.570911	0.534603	-0.191953	0.482128	0.257044	0.023207	-2.708219	2.581226	-3.534580	1.273707	-2.345494	1.249119	-0.439144	-1.260219	0.830148
0.774436	1.299869	-0.097782	-1.531991	2.065077	0.932390	-0.287639	0.117692	0.734499	0.885473	-0.274767	-2.850427	-2.995024	2.306316	0.423968	-1.348067	-2.413775	1.296775	1.406050	1.958394	-0.644810	0.802619	0.242542	4.130295	-0.743818	2.414402	1.168672	-1.545022	4.436733	0.943388	2.658142	0.254881	-0.654111	0.998639	-1.221159	-0.991896	-0.204577	-3.710198	0.489207	-2.767631	-1.922310	5.129034	-0.121360	-0.517245	-1.527014	2.007208	-1.998592	1.060974	-1.032250	1.578461
0.299080	0.509616	1.317268	0.551316	0.263814	2.120646	-0.535397	0.461676	3.217416	0.665262	0.768354	0.746561	-0.585127	-4.561417	0.251504	0.076000	0.559357	-0.890244	-0.336873	1.282924	-1.381191	0.594273	1.792002	-1.546816	1.240812	-0.062227	-1.892223	0.996119	0.876681	0.380732	-0.572244	2.941901	-0.278821	0.880475	0.501792	-0.845797	0.825741	0.178279	1.164786	2.842221	1.266444	-1.732556	0.819434	4.704344	2.632101	1.973919	1.614292	4.037784	0.280635	0.222552
-1.522022	0.646741	3.826355	-2.302416	-4.264554	0.647352	0.296350	-0.162781	2.035470	0.034060	-0.586768	-0.574200	3.036091	-5.247964	2.086098	0.654149	-0.386764	-0.263414	-2.567284	-1.040797	3.380284	-1.915669	0.986610	0.681573	0.660279	-2.060437	1.957503	-1.078955	-1.625768	0.373004	-2.261049	-0.573085	-1.364961	-0.143586	1.923519	0.238380	-1.628847	-0.231187	-0.713024	5.053855	1.237049	-8.792782	-0.857843	-3.088595	-3.876946	-2.058901	-1.561877	-0.047111	0.450584	-1.632658
-0.762058	-0.726630	3.749398	0.256056	-1.980236	-0.705640	0.373139	-0.689702	1.097996	2.365456	-0.456106	1.265313	0.947296	-2.926595	1.766966	0.170647	0.335128	-1.005810	2.580643	1.427932	-1.260953	-0.494470	-0.397820	-2.207589	-1.443065	1.866871	2.418886	-1.328065	-2.212510	1.490450	-0.762129	-4.134998	-0.554251	-0.252102	0.873811	-0.523688	0.332286	0.796468	1.089487	1.834004	-2.091881	2.390420	1.815864	2.143181	0.457354	0.675206	-1.488357	0.334941	0.205336	-1.893099
-0.268180	-4.147514	-1.344780	1.076114	0.285855	-1.837307	0.243406	-0.767086	-0.185157	1.446084	0.250783	-1.806605	1.635697	2.002175	-1.195242	0.143887	2.133273	-1.198933	-1.197296	-2.132318	-1.704869	0.292451	-0.583750	-2.386812	1.262630	0.570856	-3.771123	-2.923606	-0.299533	-0.346086	2.384098	-1.758165	-1.514708	-0.952316	-1.793067	2.940773	1.897738	2.625345	0.057628	0.007362	-0.978083	1.571002	-3.900550	4.704796	1.570431	-0.181425	-0.997425	-2.277054	-0.649344	0.259039
-0.414913	1.512490	0.445108	0.949954	0.801215	-1.635077	0.803896	0.101588	-2.235756	0.280482	-0.127876	1.776342	-1.991281	0.051367	1.648430	-1.145421	1.492615	0.078745	-0.409293	0.226441	1.040493	2.754960	0.023564	2.347283	0.141239	5.054367	3.507511	3.284000	-0.720760	0.025033	-1.334879	-2.972229	3.445718	2.062973	1.207732	1.237917	0.162119	-1.275287	0.863632	0.899326	-0.608874	2.341503	1.706625	-9.402050	1.086864	-1.938064	0.774383	-0.943815	1.178548	1.251989
-0.301759	-0.883349	-2.920427	1.559507	0.552121	-0.903852	-0.667092	1.545292	0.240814	0.551917	-0.110456	1.583683	1.958908	3.180718	1.531943	-0.490276	-0.830143	3.004226	0.839461	1.831220	2.802603	-0.492458	0.942929	0.191490	1.006960	-4.821266	-4.555657	5.693881	0.567997	-1.399538	2.889160	-1.852667	3.402881	-0.466254	2.681464	-0.381990	-1.480822	0.334742	1.029160	-8.154288	0.185240	1.027327	3.365710	2.101804	1.998216	-0.474487	-0.204798	-0.982366	-2.250871	1.410095
1.296318	1.394065	1.251594	-2.332396	-0.969742	-1.915473	-1.785571	-1.011935	-2.620752	-0.153792	-0.158319	-0.015219	-0.290703	1.225271	-0.989745	-0.889704	-0.660391	-3.783068	1.457775	-0.680341	1.549765	-1.422193	0.783035	0.842544	0.940355	-1.417864	0.857935	1.482476	2.240378	0.980991	-1.202864	2.220882	-3.284033	0.037644	0.141056	0.535824	-0.312429	-3.746329	-0.789255	-0.444662	0.662494	-0.799075	3.020462	-1.071730	-1.103699	1.355997	0.288063	2.731821	-0.421450	-0.899904
0.755969	1.552189	1.406474	-0.922038	1.786794	4.359918	-0.797649	0.031269	-1.140476	-2.123306	-0.385991	-0.664909	-0.851960	-1.204754	0.586534	0.924660	-1.698555	-2.782427	-0.012061	0.085642	-1.962635	-2.006387	0.363647	-0.743381	-0.718342	-0.248494	1.161001	-0.728801	1.889290	1.126224	-0.077004	-1.990314	0.021098	1.426561	0.879894	-1.898282	-0.684961	-1.538351	-0.173148	-0.987486	2.293809	0.121073	-1.040878	0.059735	-0.751321	0.599814	-1.329172	4.313416	0.787676	0.216550
-0.004530	2.206027	0.756183	-2.478859	1.654312	-0.631038	-0.133600	0.237539	0.141904	0.355313	-1.848398	-0.615732	-1.054358	3.962147	-1.304494	0.040536	1.576182	-1.564656	-1.794926	-0.741073	-2.467272	1.227215	0.128271	0.578847	1.502119	0.010463	-1.817287	-0.287609	-0.192042	2.112695	-1.943988	0.134380	-0.088761	-0.551862	-1.788014	0.392928	0.970136	1.083223	1.309613	-2.065908	0.437846	0.107567	-0.074596	2.543655	1.720448	0.603674	-0.254334	5.986721	-1.594673	3.734588
0.963517	-3.192980	-2.074970	-0.105160	-0.543367	0.871439	-1.469291	0.005402	2.891132	1.971379	2.192717	2.924170	2.815403	4.804635	4.749717	0.374570	-0.853438	-1.268891	-0.847295	3.927824	0.962205	1.911628	-0.364077	2.315277	-1.544937	0.310345	-2.983042	-0.996962	-3.776458	0.106035	1.617436	3.890646	2.852351	-2.061572	3.002422	-0.845116	-0.238947	1.135806	-1.266403	-1.805342	0.048487	-0.131699	1.967178	3.717612	-2.467696	3.271931	0.472982	-0.243425	-1.955020	2.331196
1.571986	3.270358	-1.692386	-2.508252	-1.740495	-0.723716	0.075409	2.089892	3.451538	0.656985	-0.209350	-0.399606	1.976818	3.144281	-0.085674	0.089821	-0.306612	-0.742932	3.943621	-1.241724	-3.001923	4.463153	-0.215196	2.132100	-0.980481	-5.519746	-3.527996	-4.074019	-3.934992	3.493279	7.020962	-1.218996	-3.613317	1.793150	0.976807	-1.053550	3.639309	1.479529	-0.529480	-5.906155	-2.125602	0.627683	-3.770049	8.085246	-1.706406	0.162313	-1.515698	4.151805	1.844942	0.631102
