X23	X45	X34	X16	X42	X32	X36	X9	X37	X43	X41	X8	X20	X4	X46	X15	X28	X25	X39	X48	X40	X17	X21	X19	X49	X27	X14	X11	X13	X2	X30	X33	X18	X3	X35	X24	X7	X47	X50	X5	X31	X10	X44	X29	X1	X22	X6	X26	X38	X12
-0.530652	1.084912	1.404841	0.485343	-0.734532	0.722254	-0.556951	-3.803541	-0.135157	-1.839007	6.258072	-2.528809	0.490221	3.014985	-0.257615	-0.204937	-0.604772	0.803699	-3.814365	4.400564	-2.820710	1.070854	3.857115	2.165284	1.414760	0.849216	1.155594	-0.331403	-0.182587	0.808542	1.061769	-2.798146	3.616769	-3.128171	-4.459980	1.572185	-0.924148	-0.893426	-0.649017	-0.151215	-0.187187	0.430142	-1.641633	-0.216359	-0.072030	2.560831	-1.328933	2.228791	-0.773043	0.522500
3.176447	-3.158374	-1.653539	1.970436	-3.854271	-1.417916	-0.684224	-2.346884	-2.078505	-0.413205	0.453055	-0.209650	-1.007564	0.147094	-2.874015	0.272678	-2.212530	-1.443587	-4.702999	-3.188717	1.151918	2.638933	-1.874055	2.216388	-5.045470	0.522297	-2.178225	0.454198	0.485310	1.820491	-1.531100	-0.833690	-3.045354	-1.544736	-5.564007	0.045212	-1.332141	1.960457	-0.705560	-0.522534	-0.679257	-2.069637	-6.234393	-1.286808	0.712308	-2.417853	-0.761707	-0.779114	2.103515	-0.732229
-1.399631	-3.631947	1.513696	0.994641	0.251052	0.418614	-4.337460	-2.971674	-0.493425	-2.390568	-0.387923	0.661956	-1.187873	2.428828	-0.103725	-0.027301	-0.232337	1.187376	1.107433	-1.682663	1.005670	0.319389	0.343972	2.172851	2.276885	0.232718	0.754132	0.707463	-1.018858	-1.528418	0.531150	0.653201	1.813319	0.799616	0.764710	-1.223579	-1.966403	-1.106695	-1.021309	0.831880	-1.387081	-0.185804	-0.976579	-3.905504	1.372022	0.200951	-2.203506	-1.999093	-0.871314	0.618462
2.464370	0.235390	1.669922	-0.885626	-2.487061	0.811774	1.486654	-2.065708	-1.896916	1.902784	1.557463	1.815088	-1.550731	0.161842	5.695576	-0.910493	-0.096522	1.619695	-0.657544	-2.074976	1.218018	-0.691035	1.741973	-0.229690	-5.279761	-1.739047	1.021478	0.240807	-1.229479	-3.911637	0.943569	-0.391132	-1.191006	1.026666	-1.872226	3.102811	-3.388037	1.977007	1.643081	-2.459976	2.495355	0.173761	0.197072	0.945905	1.476296	2.531897	0.207325	-0.886535	1.426025	0.124451
2.906955	2.479888	-0.095992	-0.006015	-2.136828	0.084276	0.419463	-0.252087	0.744581	-0.227670	4.529678	2.088933	-1.130590	-0.557673	1.229551	-0.926952	-0.828024	0.800271	-1.900237	-5.083912	1.522980	-0.477261	-0.789800	1.897964	-5.451816	1.421166	1.492396	-0.406886	0.361797	0.196531	-0.757784	-1.906759	-2.080105	-0.470402	-2.787159	3.561439	-0.810846	0.435283	1.702272	0.397686	1.051298	-0.327608	-2.325326	2.378215	0.083129	0.613622	-0.527822	0.021838	1.347252	1.656685
2.889231	-1.998472	2.656009	-1.085958	-2.279603	-3.625526	-0.084681	-0.319332	1.139654	-3.379921	2.716867	1.870182	-0.532291	1.472965	-0.424247	-1.304487	1.351623	-0.886319	-0.625017	-5.617466	3.816120	-0.508199	1.247780	2.041496	-1.703800	-2.436226	-1.204977	-0.817925	2.706329	1.098031	0.403535	2.326371	-0.072867	2.050832	0.226989	-2.721278	2.621660	2.673826	-0.649966	0.311437	0.598971	2.598508	-1.198966	-0.578724	0.225034	-0.977231	0.107513	-1.779353	-1.608548	1.690788
-2.182804	-0.018712	-0.994915	0.806106	0.015487	3.449332	-0.233817	0.477113	-0.413908	5.083579	-4.708495	-0.917547	-0.365614	-3.145755	-2.694869	1.251328	1.349548	3.509242	1.620256	0.208382	0.257996	2.501571	1.120167	0.547094	-0.648589	1.520354	3.101208	-0.553864	-0.638891	1.872162	-1.966842	-1.526431	-2.964840	-0.699176	-0.987280	-0.863144	0.794420	0.695572	-1.349127	1.429737	-0.712417	-0.637571	3.767831	1.263858	1.015940	3.458523	-1.017214	-1.765767	0.747395	-1.856032
-0.251077	-1.219000	0.643802	1.279609	2.907716	-3.759557	1.013780	-0.305808	1.533585	-3.898047	-1.630795	2.468913	1.161186	0.111294	3.593736	0.041354	-0.931305	-2.280944	2.600469	-3.273624	3.825877	-0.560131	0.809894	-0.333865	2.147695	-1.181255	-0.660581	-1.571024	-0.897490	0.346852	0.032237	2.028116	0.243709	-1.126057	2.157878	1.042740	-1.045889	-0.825479	1.869193	0.545678	-1.227882	1.159482	-0.221358	0.222215	-0.209083	-2.914716	1.716777	0.817034	0.446322	-2.033619
-1.612121	-0.664488	-0.951976	2.624080	0.122825	2.027032	-1.487943	-1.335115	-4.349682	0.849914	-1.189093	-1.022505	-1.181419	-0.512119	-2.702955	0.208705	2.365582	-0.505930	0.110704	0.387805	-1.211196	2.516986	-0.333938	-0.489041	0.395271	0.862022	-0.770042	1.002129	-3.866088	-0.070977	-0.293697	-1.993922	-2.043565	-2.222285	-1.810904	2.818083	0.310475	1.035660	-0.249198	-0.191194	-2.316906	-1.246849	-0.502372	-2.371132	-0.042548	-2.325630	-1.637708	-0.609737	3.656859	-0.152496
0.381433	-0.135147	0.670600	0.347734	0.416121	2.825037	-0.319114	1.379658	-1.738319	-0.187397	1.266293	-1.080780	2.177709	-0.342951	3.063802	1.408881	-1.192793	-1.300185	-0.117862	0.615614	0.716405	1.984066	-0.386812	-0.745171	0.783151	0.317167	0.603516	0.950410	-1.471086	-0.164686	-1.931025	-3.151384	-0.279992	-0.001455	0.615226	0.322935	-0.839993	-1.166455	1.282938	-0.053807	-0.420614	1.404937	0.879711	0.296852	-0.069458	-1.061547	-0.050937	0.393901	-0.369842	-1.286536
1.919777	1.354923	-1.390451	0.655278	-2.603984	-2.388376	0.924044	-1.677603	0.276905	-4.382645	3.123442	2.325941	-0.407166	1.395873	0.205412	0.507258	0.915669	-0.261584	-2.415242	-0.646677	3.815498	2.041050	-0.597270	1.018066	0.320370	-0.009582	-1.757623	0.507107	-2.617787	1.577417	0.383855	-2.898989	-1.201422	-2.498937	-2.482929	0.858925	0.662244	4.009447	3.833256	-0.025794	-2.336977	-1.031265	-6.661392	-0.007837	-0.837681	-1.906899	1.691966	0.088343	1.930014	1.640373
-1.263161	-6.736618	-2.448017	0.506247	-0.145607	-4.366797	-0.680465	0.376016	-0.127581	-3.481033	1.467296	1.236733	-0.410749	2.593000	1.481138	0.845155	-1.144024	1.060510	-1.850827	-2.735118	1.539943	1.174102	2.688639	-1.051412	-2.648184	1.884452	1.474771	-1.726243	1.400461	0.940062	3.500891	-2.593271	3.223934	-0.258547	-3.848143	2.235322	-2.889701	0.679962	0.042160	1.608620	3.842532	-1.518356	-4.164037	-2.792509	1.687575	2.191013	-0.549357	-1.342291	-1.170757	1.388902
0.389429	-4.856270	-1.770011	1.035782	-1.180105	-4.065218	2.422413	2.071563	-0.157309	0.354198	1.300020	1.695809	-0.144998	-0.123648	6.681441	-0.369107	-1.225780	2.191969	-1.699916	-0.713078	1.151031	-1.480378	1.628717	0.168744	2.040571	-1.572788	0.354534	-0.056164	-1.776739	1.962660	-0.914258	0.102089	-0.268714	-0.138878	-1.760844	4.289598	-0.873689	0.116252	2.020734	-1.925598	-2.632374	-1.849224	-0.877179	-1.102404	-1.327815	0.932344	1.119881	2.000512	-0.828934	3.062063
-1.850679	-3.172211	-1.910756	-1.288517	-1.908097	-6.421984	2.357511	-1.510494	-0.519366	-5.041704	-1.874527	2.608569	0.478519	-0.487508	3.673466	-3.289109	-0.040563	0.323840	0.590689	-2.237995	2.707442	-0.309616	-0.084124	2.218148	-1.557997	3.001853	-1.652125	0.165088	0.673693	-0.571551	1.085119	2.190210	-0.799196	-0.848203	-0.412860	2.966388	-2.790078	-0.839978	3.665459	-0.122012	1.001021	-3.107791	-2.295990	-2.950105	-1.008090	0.584716	-2.723857	-0.543593	0.157540	-0.355145
-3.431574	-2.840190	-0.275474	0.518147	-0.393878	-1.742895	1.601466	2.183754	-1.240475	-6.159469	-2.090933	0.314372	4.402360	1.028908	-2.028216	3.000637	1.426093	-4.086049	1.579763	-1.602991	4.548791	3.890703	-0.246962	-4.412316	6.897255	-2.034245	-1.439453	1.005533	-2.346182	-0.985752	-1.098245	-1.620511	2.682841	-1.434914	-0.357922	1.162266	-0.642113	0.503487	1.349888	-1.062177	-1.968175	-0.593186	-1.872960	-0.743962	-1.961775	-0.110783	-0.341361	-1.674995	2.931374	-1.436113
1.907474	-1.125508	-3.500690	-0.118569	-3.016231	5.071151	-0.758202	-3.404514	-0.211964	4.769536	1.893462	-2.281449	0.955689	0.115294	2.496215	0.644182	-0.070662	0.784935	0.129784	4.003945	-3.876206	1.011391	1.009407	2.681794	-3.352615	2.395994	1.399164	2.058659	0.136967	-2.443371	-3.458979	-0.584628	-1.779167	-0.136069	-1.313375	-0.652572	-1.417299	2.237897	-2.253066	-0.832911	-0.753153	-1.314263	1.426030	3.758536	1.094759	2.018924	2.752004	1.280453	-1.267872	-3.135313
2.015025	2.184641	-0.394432	0.905837	-1.557978	-0.426950	1.185921	-0.352089	-0.485826	1.618226	-0.914760	1.125283	1.242990	-3.371625	-6.252551	0.049972	0.375600	-1.497192	0.284922	0.203798	-0.048476	0.952356	-0.589273	1.646748	0.957596	-0.076075	0.226061	-0.955452	-0.515992	-0.969053	-1.498400	-0.026216	-2.369208	0.883398	1.568199	-0.372950	2.182454	0.194985	-1.030690	0.839123	-1.003057	1.750051	0.475694	1.000680	0.634865	-0.571559	-2.768857	-2.772605	0.222789	-1.765572
-0.698159	-4.850853	-2.843431	-0.054748	1.211221	-3.718551	-0.851690	-0.887418	2.278656	1.485967	-1.554894	-1.257936	-1.565734	0.007945	5.025873	-2.004433	-0.545047	1.473484	0.066606	-1.817246	1.303822	-0.208560	-0.012786	2.863845	-1.906690	2.580115	0.802732	-0.048475	2.939258	-0.161398	2.777010	0.887845	-1.809012	1.764279	-2.007688	-0.407643	-2.906568	-1.061889	0.003882	1.804754	2.348270	-0.929231	0.301892	0.210377	-0.187296	0.138830	0.364054	-1.750417	1.309863	-2.190540
-1.738820	-3.936377	-1.104230	-1.659264	1.831962	-2.496686	1.740591	1.205974	-0.929546	-4.749574	1.704665	1.132736	0.693587	-0.917537	1.289813	1.414766	1.142315	-1.594756	0.749728	-4.424451	1.776138	0.961315	2.818313	-1.717595	3.085304	0.077924	-1.221770	-0.493234	0.448987	0.630459	2.603390	-1.372006	4.397699	-1.152409	1.657887	-2.243012	-1.727008	-0.567435	0.051703	-0.197767	0.676181	-1.703766	-1.599732	-2.177182	0.700248	0.641741	0.027079	-0.649713	2.887430	-0.302767
-1.853134	9.120723	1.658810	-0.965234	-3.127489	3.184985	4.444582	-3.499205	-1.228298	0.159224	1.930060	3.396517	1.089758	-3.546307	-1.498946	1.478595	-1.505123	-0.591822	-2.151732	-2.767652	2.659458	2.444039	-1.366134	0.395006	3.287434	-2.079093	-1.029423	0.360364	-1.854572	-1.171898	-0.217877	-0.722791	-0.951517	0.637502	-2.158100	-0.668891	0.195729	3.965355	1.754181	-0.104379	-0.330195	1.778792	-4.754355	2.227568	1.577763	-3.024556	1.514287	0.828776	1.071098	0.674617
2.076703	-1.022414	0.877899	1.928217	-3.959466	-0.841563	2.958491	1.460694	-0.913598	-0.741703	2.225945	0.141555	3.733415	-1.661673	0.828802	-0.601810	-0.854897	-7.504179	-2.842017	2.409366	1.045439	1.509159	0.077982	-1.972307	-0.607107	-1.920672	-4.044152	0.049592	-4.264646	1.020708	-2.478332	-3.178011	-3.060477	-0.163599	-3.758589	1.770384	1.535529	5.106261	2.223888	0.635288	-1.889294	-1.155288	-5.455478	1.203609	0.246409	-1.364015	-0.144643	0.432675	3.014661	1.434471
1.836281	-0.093609	-0.590233	2.322783	0.628110	5.286355	-3.987983	-4.402323	-1.587505	1.347762	1.251871	-2.844120	1.638375	-1.838056	0.278013	1.002210	1.249443	-0.302198	-0.297452	1.121815	-1.723301	-0.365658	-1.147797	4.574388	-1.408657	-0.315781	1.291050	-1.837564	-0.521956	-2.036465	0.333162	1.507108	0.460290	0.235195	-3.772386	0.333236	-2.021375	-1.653069	-1.125588	-0.365356	-0.028218	-0.809798	-0.731462	0.546266	0.839000	-0.807938	1.253604	-0.479481	-0.069868	-1.557124
0.768181	-2.274541	-0.712733	0.684364	0.591254	0.855848	-1.117595	2.500350	-0.605674	-0.020408	5.747790	-1.456323	0.474997	-0.087421	-1.593845	0.005157	-0.014964	-0.431630	-0.186241	3.583694	-2.813028	0.852449	-0.106946	-2.265909	1.083210	-2.105122	-0.821404	0.444158	-0.600570	0.507555	-1.259508	0.728884	1.322313	-0.265733	1.264164	-1.054056	1.182130	-2.484586	-1.239748	-1.273553	-0.390791	1.034017	-0.587634	0.333200	0.205309	-1.523462	-1.278472	-1.722137	2.216453	-0.575433
2.062724	-5.901578	-2.613313	-1.262579	3.066952	-1.356364	0.046441	2.122218	1.571866	1.634231	2.548242	-1.347509	-2.455212	1.027619	0.454630	0.224114	0.658408	0.590457	0.852297	1.748061	-3.554863	-2.342538	-0.610471	-2.504135	-6.935966	4.848756	0.235331	-0.549480	-0.657849	2.449805	2.648574	-0.490024	1.019521	-0.156332	3.378869	1.760222	0.094343	-2.167750	-0.041449	-0.618961	-0.043005	-2.855172	-0.778348	-0.640049	-2.735373	-2.347595	-0.305086	0.374299	-0.208228	-1.342696
0.007908	0.700375	0.847878	-0.589404	1.159449	-0.136092	-0.009324	1.406561	-0.755373	2.007824	1.469731	0.749096	-1.395152	-0.495440	1.987949	-0.874973	1.259424	-0.065117	-2.706264	-2.322289	0.329631	0.087679	-0.076494	1.609391	2.048527	-2.047568	-0.028136	-0.592413	0.601887	-0.686539	0.758408	-2.462381	-2.065924	3.181932	-4.532906	-0.205019	-0.060699	-2.269740	-0.254857	-0.360060	-1.851143	0.581061	-2.967915	1.091518	-0.450422	2.175591	-1.624881	-0.235471	-1.110818	0.545192
-0.811725	3.225207	1.473343	-2.889941	0.681100	1.171871	0.184496	-1.173738	-0.224133	2.395303	-2.329344	-0.014883	0.453291	0.311722	0.915140	0.267472	-0.869911	-0.214210	0.349466	0.423804	-0.314541	-0.068485	1.080945	2.851031	-0.212793	1.705339	-0.014931	-0.372548	1.840098	1.326234	0.351904	1.463607	0.563266	1.551172	-0.974475	-1.267607	-0.079934	-0.780028	1.888434	-0.227720	1.060000	1.872573	-0.004596	2.321274	0.812622	0.674319	1.030512	-1.840452	-2.220787	-1.461211
-2.598909	2.829178	-0.504749	-1.284893	-3.144066	1.376406	1.353391	-0.619730	0.655304	4.616868	3.297114	-2.675888	-1.182776	1.843338	-4.419027	1.298723	-1.568003	-0.233963	-3.334636	3.469432	-3.869848	-1.410597	0.037349	0.800714	-0.007513	3.501654	0.311637	-0.360263	1.879367	0.404121	2.697596	-1.523395	0.088278	-1.735375	-1.663780	-4.065271	2.525565	1.905240	-4.022150	3.079438	0.668054	-1.498035	0.209538	-0.971853	0.283544	1.537810	2.583085	2.696080	-3.152720	-0.326358
0.360419	-3.123082	1.143670	-3.067372	3.217259	-1.768020	-1.727067	0.933172	-1.165434	2.050643	-2.588903	2.301988	-0.586390	0.535514	-0.209885	-0.964749	-0.197359	0.504508	2.191564	-1.154288	1.884064	-0.609464	-1.761847	-3.032505	0.403928	-2.046599	-0.665345	-1.396293	-0.196818	0.782543	2.458901	1.213974	-2.465831	-1.358240	3.657117	-0.181836	-2.296658	-4.404121	2.334286	0.490851	-1.537872	0.003834	2.911773	-0.606541	-0.037302	-1.872914	-0.780656	-0.384943	0.085447	-0.255038
-1.688555	-0.686509	-1.476969	-1.723053	-0.211625	-4.515946	1.209619	-0.824459	1.252279	1.373746	-2.713026	1.959791	-0.626035	-0.715492	0.583905	-0.294374	1.453143	-0.594405	0.160956	-2.356077	4.676475	-0.568070	1.761523	0.598761	0.492645	0.366960	1.239996	-0.742104	-1.195310	1.904564	-0.158356	-0.903187	-0.408620	-0.015172	-0.474439	0.817764	1.385101	-1.143566	4.407758	0.938724	0.624995	-0.417557	-0.181031	0.061223	-0.833778	-1.507261	0.433706	1.047886	-3.909796	-0.974298
2.448122	1.321113	0.106410	1.431277	1.054154	-0.661829	0.236534	2.291046	-1.142123	-0.698466	0.624310	0.016011	1.398372	0.169515	-0.809677	-0.317810	2.604080	-0.240038	1.036031	-2.309225	1.561639	1.508643	-0.662052	-1.612076	-2.075936	0.831066	-0.734015	-0.576809	-2.532448	-1.337402	-2.347199	-2.546696	-2.666208	-1.168334	-0.165985	1.515800	-0.053821	-0.961938	0.512148	-1.956084	-2.021190	-0.469058	-1.292177	1.868842	-1.248899	-1.102853	-0.019931	-1.011781	1.323798	-0.355313
0.017321	-2.111980	-0.599772	0.545751	0.016898	0.669668	-3.366546	-2.046618	-0.708930	3.904275	-0.830221	-4.358582	-0.794617	-1.195328	-1.072477	-0.099937	-1.275594	0.023656	-3.912783	1.184295	-2.974478	0.075049	0.256500	2.415020	-1.226301	0.774193	0.720205	0.219426	-0.153046	0.261681	0.706707	-0.466425	-0.668915	-2.095432	-3.260105	-3.035783	1.409022	0.660959	-2.560976	-0.006036	1.947470	0.251298	-1.104619	-0.508451	0.971111	0.438254	-0.809136	-0.933433	1.279701	-0.282936
1.817844	1.706703	1.532639	-0.612790	-0.684184	-1.925955	-1.629581	0.186717	0.171282	1.072038	1.669193	0.112823	0.213030	0.943124	-7.184597	0.742388	-1.698938	-0.674521	-0.890762	-1.358424	2.432603	-0.577320	0.667785	-0.718778	-0.453343	-2.262998	0.933926	-1.803903	2.177393	0.978441	1.346071	2.175309	-1.416321	-2.100591	2.447215	-1.772250	1.688834	2.819263	0.192743	-0.285866	-1.222765	1.541777	2.374304	1.183107	-0.159943	0.527531	0.364203	0.390021	0.182634	-0.645110
-1.477855	1.347566	0.094514	0.327274	-2.053687	-0.291187	-1.377802	-2.925067	-1.952937	1.309233	-0.474505	-2.249093	0.508341	-1.717972	-5.576162	1.120815	-2.100373	-0.544378	-1.601331	4.226302	-1.526320	0.666655	-1.917270	5.345704	3.460615	-0.441749	0.259704	-0.894730	-2.311224	0.904533	0.775453	-1.343081	-0.973971	-2.487941	-4.774041	0.246577	0.952574	3.375929	-0.211016	0.107368	1.646542	0.371407	-3.621027	-0.759767	-0.404767	-1.084235	-1.001380	-0.370869	2.571978	0.243778
0.961503	-2.637062	-0.238536	0.459451	2.547280	-2.353849	1.514173	-0.995647	-0.346553	-0.021775	0.320556	1.984214	-2.372607	0.415160	-4.801465	1.538888	-0.886734	1.565965	-0.463826	-0.889714	1.143947	0.989912	0.018605	1.568820	-2.791316	2.497563	-0.221959	-0.033428	1.250253	0.700170	2.114498	0.253641	1.173316	0.372533	-4.422339	-1.960612	2.330231	-1.598002	-2.203842	-0.525063	0.583302	0.400799	-4.794804	-0.474683	2.499682	-0.727636	0.742867	0.270410	-1.677563	0.944152
-0.645588	-4.089563	-3.141262	3.870237	-2.201749	-1.993052	-0.461641	1.756226	1.319388	0.110680	-0.981707	1.347398	-2.027553	-0.286005	-1.418463	0.606605	-1.506856	0.688294	-0.398526	-0.782641	-0.673656	1.631884	-2.882332	-0.425447	-0.325720	1.565393	-1.693764	-0.080021	-1.811369	1.128748	2.726128	-2.402927	0.305620	2.595177	-1.023636	-1.588685	1.466446	3.318125	-2.889652	-0.054629	0.989138	-1.892650	-1.314787	0.657857	0.091123	-1.820684	-1.174356	1.552571	-1.243885	0.035999
-0.636470	3.153836	3.176371	1.970069	1.714101	-2.799709	4.977596	1.801891	0.708486	-1.921010	-2.348852	2.095511	-0.465281	-0.723142	6.313444	-0.233970	-1.478022	-1.730500	0.482951	-6.830506	4.593589	-1.538823	-0.045645	-1.503833	5.269695	-2.981244	-1.799606	-1.631277	-0.041933	-2.536980	-0.863768	1.083131	-0.030332	0.933397	3.265083	3.773320	-3.269592	-1.605742	5.012157	-0.340296	0.440139	4.217611	1.067999	0.868620	-1.868300	-1.735382	3.315891	2.565224	0.633354	0.409983
3.285497	-0.121303	2.620783	-0.238695	1.574097	0.317839	-0.056549	2.041163	0.824158	0.453931	1.707568	-0.164631	0.310315	0.142323	0.238653	-0.919128	1.249263	-1.929688	1.959505	1.472891	-0.066602	-1.996655	0.789973	-0.717101	-2.458528	-0.374013	-2.732200	-0.417097	0.318420	-0.497889	1.536825	5.148857	-1.882683	-2.553301	5.029143	2.820646	1.846253	-2.211101	2.646509	-1.977748	0.995822	1.356226	2.081893	-0.135256	-1.374764	-2.853735	0.444079	-0.291475	-0.355602	-0.673953
-0.169889	3.645164	0.528014	-1.030922	2.490933	-0.601670	2.955968	-1.904917	-0.039225	-3.522201	-1.306605	4.541941	-0.978619	-0.843440	-3.903106	-0.092075	0.325602	0.443648	1.382285	-3.490904	3.353953	-0.884429	-0.192166	2.336918	-1.863798	2.813540	0.814268	0.676993	3.653731	-0.473664	1.410791	3.190628	0.214454	0.541978	1.904082	-1.319471	0.348106	-0.816772	-0.518923	0.100754	2.187629	-1.543923	-0.268956	0.193182	1.022529	-0.346643	-0.397274	0.100467	-0.683297	-0.582769
-2.154022	2.790168	-1.699451	-2.931562	0.156754	-0.166260	2.110335	-3.357184	-1.173693	1.037230	0.914127	0.613007	-4.094824	0.224498	-0.030438	0.380488	-2.602291	2.164171	-3.365602	0.920283	-2.226324	-1.118200	1.161578	4.095780	4.283147	-0.867534	-1.484336	0.879528	2.362788	-0.340546	2.324212	0.416386	-0.088447	1.158484	-3.729649	-0.889750	-0.905088	-2.407966	1.221955	0.643509	2.234288	0.263708	-4.734195	-0.636898	0.153187	-0.972567	-1.818960	2.055983	0.638803	1.398362
-0.713502	0.171977	-1.307839	-3.461404	-0.420563	-3.728079	0.999567	0.143277	3.348575	-1.760338	0.398393	2.013584	2.949285	1.395008	3.047953	-1.994480	-1.060504	0.486382	-1.090494	-0.412549	2.937515	-0.932187	0.689321	-0.204819	-3.297176	1.920623	2.078180	-0.440089	1.184047	-0.595012	-0.682011	-1.719049	0.570787	-0.261496	-3.300330	4.666050	-2.663058	0.589588	5.676424	2.605734	-0.535030	-0.784597	-1.365095	0.733224	-2.028586	1.284632	1.721772	2.208015	-4.075557	1.584878
-0.246666	3.345056	3.588456	1.631822	-2.974198	2.591511	-1.043552	-2.550213	-2.358419	-2.118130	2.363373	-1.000676	2.869797	1.349580	-0.587270	0.999649	0.491569	-3.308217	-3.164625	-0.652804	1.726769	1.201307	-1.247388	3.513447	3.335197	-4.676570	-1.110247	-0.121354	-1.672322	-1.088371	-1.010087	-3.628946	0.529577	0.756387	-8.085117	-5.602412	-0.963642	2.163279	-1.047270	-0.658152	1.994546	2.928769	-6.712813	-0.983686	0.880987	-0.865327	3.081864	0.884685	-0.168183	-1.764140
-0.989372	-0.551665	3.102661	0.656825	-1.446977	-2.700131	-2.444117	0.828574	1.783147	-2.196278	-0.272179	-0.062969	0.604664	1.058728	-0.026670	-1.802547	-1.988782	-0.676548	-2.343060	-0.005372	3.236935	2.259595	0.156629	-1.691739	0.683560	1.440684	-0.078714	-0.176759	-2.375952	1.840285	0.452345	-2.822765	0.448976	2.728696	-2.607735	-1.916985	-0.059828	-0.299314	0.842852	1.747529	-1.068286	0.936365	-5.790247	-2.288511	-0.573894	-3.404682	-1.889573	-1.910291	1.904575	0.824885
-4.276455	-0.956335	-0.413896	0.314467	-0.320454	0.289080	-2.347434	1.047437	1.609725	-0.519172	0.053949	-0.329158	0.264137	4.243595	-2.684340	1.521287	-1.703394	2.126934	-0.323679	2.201773	-2.420493	-0.993659	1.076377	-1.492740	3.709710	0.228415	1.015099	0.509629	1.519771	0.015352	3.720983	1.361709	3.657037	0.341668	-0.772032	-1.926550	1.096255	0.551605	-1.997745	-0.338886	0.027831	-0.835084	-1.271443	-4.106457	2.546081	0.821322	0.175244	-1.368990	-0.453952	-1.671595
-0.670739	-7.013348	-0.959303	0.035659	2.768598	0.659021	-2.136598	1.450481	1.400532	5.176931	1.245209	-3.083264	1.664023	3.384274	-1.979288	0.544416	-2.437541	0.439790	1.212549	2.188559	-1.070814	-0.200510	1.233083	0.124543	-0.828208	0.488690	1.302274	-0.526367	2.298600	-1.674026	-0.068863	3.162967	0.237424	-0.099421	2.761615	-0.561623	-1.883802	-2.287402	-0.775005	0.061646	-1.554875	-1.443715	8.957104	-1.299147	0.279646	2.348100	0.426734	0.390061	-2.163982	-1.010097
-2.375115	-0.139660	0.910841	-1.416587	2.902647	-3.013815	-0.727946	-1.800443	1.578755	-1.661978	3.631247	-0.955068	-1.150326	-0.775498	-1.916498	0.396620	-1.212708	0.658241	-4.138348	-2.266464	2.770012	1.571984	1.831117	0.783394	3.371608	-0.887078	0.998378	-1.887980	-1.008589	2.119443	3.331949	-2.180760	1.758409	-0.702005	-2.455073	-1.845104	-0.973543	-2.481882	4.548948	1.969235	0.797660	1.702089	-3.624866	-0.845425	0.631005	-0.782676	-2.218921	0.370982	-0.170157	-1.008129
-2.205929	0.379577	-1.687160	2.755718	-2.819085	0.250155	1.019374	-2.821232	-0.105609	1.759676	0.480293	-0.949036	1.885060	-0.769059	0.195106	-0.844327	-0.710482	0.556875	-3.303156	1.873547	-1.484477	1.876003	-0.218941	2.152642	4.657888	1.442385	1.540462	-0.460104	1.723547	-1.708279	-0.868548	-0.204923	-0.165114	0.649251	-4.460294	-0.285111	1.117964	2.035910	-2.921486	0.504264	0.134940	0.134291	-0.686864	-1.945637	0.828638	1.593408	0.080174	-0.751770	-1.081352	-1.698496
4.301826	0.692236	0.476037	1.312282	0.778746	-1.858746	2.241828	0.830384	-3.912040	-0.090386	-0.497454	1.241079	2.032102	-3.697138	-2.302176	-0.213920	-0.111518	-4.279415	-0.661151	-2.322939	4.246872	2.070957	-1.074893	-2.044200	-1.680802	-2.232137	-2.138067	-0.254231	-4.766135	2.149439	-1.523082	-5.079586	-3.263921	-0.655679	-4.055842	-1.260963	2.575821	-2.847676	2.235544	-1.218994	-0.485138	0.895511	-4.673004	3.137613	-1.438998	-4.304838	-1.128236	-0.891342	4.400019	2.066896
2.393263	4.946097	0.449090	-0.980908	-0.454465	3.834799	4.474284	-0.951509	0.318626	-0.715012	1.541260	-0.539238	0.616149	-2.226924	-3.088392	2.837918	0.544911	-1.011060	1.060715	-0.464301	0.377011	0.993102	-2.515133	-2.913182	-1.566930	0.543381	-1.227454	2.052492	-0.665405	0.334764	-1.830790	-0.486211	-1.351498	-3.626702	-0.052764	-1.832747	-0.521209	1.180272	-0.521222	-0.826487	-4.483099	-1.611826	0.294321	1.947688	2.082140	0.011767	0.044266	2.682012	-3.113554	1.157840
-0.314849	-3.810863	-1.990008	0.206037	-2.112360	-1.390902	-1.845011	-2.629062	-1.202401	-2.276830	0.108921	0.105605	2.232838	-3.085101	-2.855932	-0.610620	-0.207303	-2.468465	-1.891871	4.234189	-0.166529	0.461660	0.650788	1.469509	-0.263231	2.358478	-0.760098	-1.584617	-0.241025	1.622275	1.532555	1.961417	0.729202	-1.556241	1.129745	1.563899	2.887394	2.355979	-0.606424	0.348426	0.346416	-1.239823	-0.449682	0.814278	1.741973	-0.365056	0.313823	-0.136261	0.390115	-1.187614
1.260534	-6.272228	-3.265625	2.056350	-0.983424	1.077283	-0.458086	-0.265888	-0.676295	2.720272	-1.445517	-1.232773	-0.533339	-2.737868	2.134572	-0.573210	-3.315907	0.104531	-1.708108	1.242541	-3.264227	-1.853681	-0.126951	-2.334294	-2.400079	1.670693	-0.319476	2.171634	1.482197	0.384713	-4.063240	1.946366	-3.264106	-0.756459	-0.056420	-0.948447	-1.039664	1.582129	-2.160045	-0.012352	-2.718200	-2.781504	2.588894	1.162473	-1.739727	-0.301668	2.353011	0.111606	-2.729376	-1.474351
