X43	X74	X37	X61	X73	X23	X55	X7	X15	X71	X3	X58	X90	X20	X57	X29	X72	X8	X79	X66	X42	X40	X1	X32	X81	X70	X98	X82	X16	X27	X22	X75	X52	X17	X24	X83	X38	X45	X99	X34	X39	X51	X59	X56	X47	X91	X35	X65	X77	X10	X12	X18	X50	X96	X46	X85	X87	X54	X28	X69	X68	X30	X48	X4	X97	X6	X21	X93	X89	X76	X92	X19	X94	X67	X11	X13	X31	X100	X86	X63	X26	X14	X2	X36	X5	X9	X33	X53	X88	X41	X64	X49	X80	X62	X44	X95	X60	X78	X25	X84
-1.671934	0.226225	-3.196356	3.110415	3.395637	-2.903294	-0.823586	0.033648	1.516324	-3.239905	-0.865663	1.583310	-6.261226	-0.254504	0.959489	3.821349	0.404480	1.926508	-1.864625	-1.431102	-2.976196	-1.667401	0.546176	-1.551167	-2.470121	-1.436359	-4.977676	-3.376892	0.218589	0.238571	-2.920327	-0.299563	-6.514314	-2.551707	-1.719088	0.768725	-1.422494	5.263674	1.972161	-1.144532	0.862151	0.592142	2.259428	0.000673	0.076417	4.081579	1.092662	0.267848	0.036733	0.793719	2.077544	-0.724595	-2.862714	-0.589901	-1.968633	0.403215	2.041903	-0.223649	-0.952587	0.425256	-3.147569	1.836243	1.432847	-3.869202	-2.828180	0.532731	0.745736	-1.727547	-0.856808	1.092751	-3.939303	5.163123	5.089202	-0.418805	-0.648206	1.028443	0.510774	0.406150	0.607960	-6.169419	-1.281057	0.429836	-2.942681	0.084127	-3.121656	0.876166	0.352614	-1.486472	-0.601347	0.846154	0.650159	-3.355231	-1.355178	4.097487	1.561089	-1.221202	3.534497	1.878155	2.231398	2.547057
-1.534600	-1.724195	2.438541	-2.393934	-5.263949	-1.147819	-0.661074	-0.331932	-0.000043	-2.993574	2.234016	0.981027	2.372771	1.401371	-2.124724	-2.409524	-1.574739	0.593351	2.687056	-4.177516	0.037469	-1.499530	0.008658	-0.955593	3.259515	9.606787	2.553294	1.754103	0.450143	-3.755571	0.395102	-1.676644	-1.743763	-0.444974	-1.732314	0.848193	1.056876	-1.049286	-12.102166	-0.216221	-4.097748	0.519311	0.726823	-2.401925	2.822353	2.333857	1.338939	-0.978719	1.683602	0.886473	-2.500580	2.016650	-0.991991	3.220248	-0.399857	0.044341	0.043889	2.613893	2.976524	-0.556807	-2.282913	1.411274	-2.106586	-0.053439	1.344315	-1.433242	-3.243377	-13.371556	-0.191773	-0.454802	3.848304	2.080017	3.244121	-2.975028	0.861388	2.183173	1.960053	-6.444720	-6.819209	3.132101	-0.208483	-0.474370	2.181392	0.883543	0.752923	0.926723	-3.229680	-4.266810	2.683732	-0.685864	-2.481642	2.820763	-2.075874	-0.976538	-3.718363	-0.902277	-0.732677	-1.632422	-1.128562	0.887869
3.923044	0.156165	3.360350	-1.690117	2.059285	-0.891411	0.756982	-1.243190	1.778697	0.842210	-1.002054	-1.204442	3.389374	0.967079	1.333472	0.776921	2.747876	-0.839768	-0.177763	2.534517	2.212071	2.241766	1.178684	-0.987871	1.246834	-1.101464	-3.562878	0.100895	1.116708	-0.287064	-1.653158	-1.548756	-0.980825	-5.423332	0.191681	0.060955	2.277402	0.287640	-1.672878	-2.536887	-2.505921	0.052333	-1.691342	-1.347255	-5.030928	-1.617278	1.852406	-0.766084	-2.628241	3.563073	1.713598	-0.731132	-2.131685	-6.284457	1.553354	-1.961381	-1.754637	0.106471	-0.697186	-3.956239	0.026814	1.465633	-2.243083	-1.109412	1.109864	0.799936	-2.599727	1.270489	0.283136	-1.213300	-0.502349	1.275708	1.223594	1.719550	1.171650	2.222834	0.058822	6.427875	-2.866257	-2.379902	1.934775	0.263139	-0.602985	-0.057445	-1.995330	2.837398	-0.011312	0.431803	1.369110	-1.075597	-1.848421	-1.568273	4.183838	1.688019	0.451617	1.458052	-1.672228	3.191751	-2.066852	1.156465
-4.390592	-1.816390	-2.074533	-2.219518	0.913634	0.955903	2.976653	2.029938	-2.048216	4.805016	2.271442	0.434518	3.505221	0.851352	-1.555728	1.280358	-2.430937	0.986991	-2.273558	1.556883	-4.489462	2.349355	0.419781	0.634179	-4.151567	-4.994373	0.294223	-7.648065	-1.956021	2.202941	0.246030	-2.622967	-2.406901	5.454288	3.049383	1.322757	-3.442690	0.616458	2.034064	0.061105	-0.270050	-2.375416	-1.920700	-2.182080	-0.376518	6.473738	-2.157191	-2.443918	-3.814155	-3.623465	-0.008109	2.257619	1.521912	-0.237368	-0.890989	-1.422669	-0.138959	-2.368860	3.990219	6.906309	-3.146930	-0.071067	2.027226	-0.443334	1.368010	-0.861234	5.184948	8.763862	1.695749	0.526610	0.161716	-1.494524	-6.279216	2.128975	-0.381582	-1.778078	0.759303	4.621893	8.213185	2.830116	-0.320467	-0.968569	-1.596641	-1.806024	-0.071803	0.537205	-3.488594	2.770645	-3.794873	1.607819	-1.733245	0.200087	-3.235769	1.917757	0.717023	-2.785645	-1.592142	0.740596	0.610807	1.244024
0.281806	0.742738	0.040261	-3.789593	-3.316936	-1.702253	-0.682846	-0.345687	1.391860	-2.069840	2.407138	1.412401	1.286734	1.170031	0.332743	-0.076452	0.742130	0.624453	8.825398	-3.190724	3.587337	-0.067469	-1.325174	-1.337148	-0.548060	0.276456	3.120959	2.766951	-3.533381	-0.047525	-0.743106	-0.048978	1.030888	1.350731	0.105672	6.033399	-3.101468	-2.432915	-4.443368	-0.101048	-0.733167	-5.287039	-0.516808	2.710578	-2.075816	-6.208037	1.329632	0.011988	-3.623307	-0.838695	-1.521611	-1.764074	1.854480	-2.441545	0.908521	1.567987	-1.134788	-0.256341	-0.421953	-0.955472	-2.353121	1.635208	-0.004667	-1.393431	-1.372594	0.084129	-2.223328	-5.856678	-6.643619	-1.629761	1.772216	-0.958286	4.649867	4.972366	2.538586	0.821812	-1.098945	1.213208	1.624694	0.703075	4.333690	1.246211	-0.970534	1.720617	-1.456093	0.689931	1.493392	-1.216146	-1.841664	-1.687156	2.135846	-0.835290	2.019578	-4.198151	-6.034413	-1.957698	0.752832	0.287319	-4.014554	3.638001
-4.093887	-2.023509	-1.827718	3.372274	-0.794015	0.102384	-1.345910	1.359157	-1.648330	-3.468845	2.277713	1.226887	2.202123	-0.959495	3.051194	1.282655	1.019287	1.399270	-5.239671	1.498313	1.000275	-2.891721	-0.636660	0.618626	-0.115578	1.634258	-0.566164	-2.832537	3.087470	1.322978	1.160693	-0.508638	-1.632204	5.546379	-1.504487	-4.540731	-2.055259	2.596974	-6.437019	0.598947	4.046225	5.471932	2.115560	-2.004009	-0.980673	6.205630	-4.692421	-6.194179	-1.068657	-1.787096	1.536899	2.755101	-1.153196	5.486726	0.287099	0.571451	-1.141231	-1.211546	2.767152	8.835810	-1.175598	-0.238139	1.439962	0.138184	1.676855	-0.208771	-0.814490	2.768876	2.608287	2.600486	-0.129029	1.124865	4.133438	-1.178891	0.480017	1.311325	-2.296059	-2.190659	4.213138	0.703303	-0.384795	-0.532439	-0.186637	-1.659199	1.679543	2.292744	0.611088	-0.045754	-3.157125	0.736600	-1.515863	0.587917	-1.696820	-0.428760	5.923287	2.106447	-0.594443	1.578489	5.376714	1.028707
-2.340841	-0.713626	1.130041	2.071690	1.127327	2.178503	3.573565	-0.061262	1.474600	-2.777619	0.292211	0.937336	3.327091	-3.196669	-1.615125	-0.472599	1.628478	0.062743	4.728262	1.024891	5.703120	-0.031152	0.544960	-2.567994	1.324605	-2.762586	-6.066116	-5.305942	-2.362984	-0.506478	1.126988	-4.385977	-1.485150	-0.633284	0.784843	1.991018	-0.765099	1.859564	-6.240093	-4.708437	-2.185669	-0.953977	0.134550	0.510362	-0.737894	2.676410	3.514016	-4.373147	-9.681614	2.042559	-0.719032	2.510910	-0.434894	-2.189027	1.760261	-6.993654	-4.257916	1.056779	4.981910	7.576886	0.045176	-0.059050	-2.189469	2.130655	-0.822240	-1.034166	0.775721	1.837114	4.307080	1.040495	-4.103125	-0.286823	-5.172820	-2.499761	-2.230179	0.746924	-2.090978	7.498542	-1.506135	-3.094465	-0.176957	0.640020	-2.510451	-0.351930	-1.551211	3.182635	0.583828	-2.046987	0.231703	3.605446	2.127135	0.111875	-4.811274	-0.184144	0.060939	-1.772244	0.763458	1.385394	0.899474	-4.774406
3.642422	-1.217655	-2.862245	-1.509530	0.509750	0.489267	2.414219	-0.426558	0.410260	1.169587	0.450005	0.163725	4.241247	-3.073753	0.099835	-0.777016	-0.544323	-2.067329	-2.968310	-0.402006	-0.190891	0.599901	1.332470	0.064034	-0.787134	5.184249	0.630489	-2.735489	-1.136979	-0.879269	0.441984	-1.214187	1.465635	-2.008550	0.796219	1.989740	0.114174	-1.619113	-4.996783	0.969827	0.863455	-1.289786	1.821564	-2.456047	-0.661724	2.365126	-0.677386	0.921369	-0.747684	-0.543361	0.050834	-2.425800	3.056605	1.487687	-0.867177	7.310034	1.676591	0.006609	-1.765803	-5.427837	3.827848	-0.870703	-0.247569	0.630834	2.102339	0.428803	1.093647	-6.193257	1.734196	0.909418	0.916539	-0.578732	-0.772616	7.224410	-2.726753	-1.411177	1.865382	-4.486563	0.872596	-2.831232	-1.727374	-0.152838	0.144582	-1.376182	-0.333955	-1.078392	4.468631	-1.690533	0.482049	-0.740090	-0.797244	-2.601531	2.194456	-2.727738	0.763648	0.496733	-0.323860	1.556282	0.030839	-1.691385
-1.530139	1.847720	2.591117	-1.085677	1.224529	1.030263	-0.136472	-2.535985	-0.889454	-1.362338	-1.592219	1.121066	-7.000605	2.341860	0.862712	1.081999	-1.973596	0.202983	1.419739	1.930074	-1.424991	-2.221997	0.987352	1.256089	0.809253	3.660219	0.876498	1.864439	0.631651	-0.475716	-1.182126	-1.413338	1.339917	-2.969808	-1.761153	-1.361722	0.399688	-2.043908	8.192677	-1.192595	-1.422177	1.053314	-1.865378	0.988932	0.495384	-3.579312	-0.278149	5.401171	5.585595	-0.745272	-1.527233	-1.585552	2.321260	2.318065	-0.774118	-2.857288	0.614251	-0.915221	-3.928412	-3.822914	-1.785832	-3.160020	-0.204717	-1.479508	-0.912559	0.863699	0.357299	-3.576402	-4.698424	-0.608184	2.657082	0.443670	7.046502	2.709759	1.143364	1.700090	-1.589504	-3.099800	-1.560363	-4.502376	1.023593	-0.018425	-2.021430	1.593798	-0.309486	-1.195035	0.152547	-2.147372	0.882939	0.753790	-1.437736	-1.796371	-1.415996	1.557709	-1.998500	-7.001670	2.332864	3.113884	-0.866550	1.116015
1.715600	-0.818276	1.096770	-1.194091	4.962545	0.492952	-1.133908	-1.406775	0.329933	-3.780743	2.263785	0.170046	0.264299	-0.052513	-1.858528	4.647600	1.757092	-0.132181	8.385579	-3.086033	-2.512617	-3.501817	-1.228032	2.870454	0.503538	1.307678	-0.223461	-0.191402	1.719551	-2.879896	-0.166417	2.594860	-1.308469	1.151847	-3.357272	2.244544	1.451852	-1.585580	-8.529938	-2.665993	-4.343128	-0.836016	-4.189803	4.192580	0.358483	0.918617	1.353980	-1.805539	0.322896	0.265494	-1.219561	0.918972	-0.769380	-0.415497	0.798859	0.176793	2.870891	-0.003569	1.336194	-0.946289	0.321686	-1.573483	-2.499101	1.177950	-4.101260	-1.344918	-2.157169	-4.480289	-0.670319	0.311116	0.544647	1.151279	5.108998	-5.026808	0.640295	3.390150	-0.494127	-2.164923	-4.959485	4.086826	-0.769060	1.757247	-0.215937	-0.400155	-0.181603	2.772252	-0.113198	-0.412445	-0.048399	-0.303012	3.405240	4.636062	2.048572	-1.525002	-3.300114	1.221243	-0.771133	-2.163279	-3.651927	0.517054
0.100735	-1.329818	-2.611476	-1.373030	1.535117	0.473481	0.222725	-1.976082	1.126287	-1.560829	0.573314	-2.750857	-3.900008	-2.448221	-0.799514	-0.269130	-0.827674	0.635651	0.209342	0.066801	-3.100301	-0.913121	-1.898695	3.987745	-2.881859	0.417093	3.445105	5.220982	0.802443	-0.133144	-0.521783	2.425592	-3.209245	-3.277947	-1.747038	-0.456180	0.914303	-0.883094	1.776129	2.134611	0.643043	-0.188033	0.222914	0.565278	-1.348326	-3.843008	-2.778141	-1.633740	-1.206347	1.956806	-0.489711	1.965555	1.428825	3.709443	-0.906553	1.961751	2.485673	-0.972686	2.031558	-0.814708	-1.327878	-1.352720	-1.098250	1.380800	0.384396	-1.496615	1.307334	-0.983051	0.187934	-2.808142	2.265499	-0.824880	0.432606	3.701823	1.346030	-1.114674	1.856938	-3.833083	4.432255	-2.710861	0.043510	0.736626	1.822610	-0.651466	-0.073971	-0.709942	0.573861	2.769906	-2.746747	0.765581	-1.664656	-0.135197	2.400099	-0.220634	-0.951336	-1.984476	1.580086	2.825794	-0.443387	3.547601
-0.631376	-3.793876	0.472787	-2.622199	0.212423	3.755557	0.022415	-0.858328	0.114534	-0.654378	1.105676	-5.572886	-1.747661	0.415493	-0.133619	-2.199544	-1.511478	-2.235861	3.222976	-5.940616	1.680699	-1.044034	-1.015458	2.585274	0.512414	-2.655002	2.649631	0.082319	-0.523026	-0.811430	2.432214	2.359577	0.604771	-1.633604	-1.090923	5.578831	-0.920295	-4.511015	1.663128	-0.042611	2.360932	-0.498868	0.080952	5.551630	-0.513681	-0.288409	1.943925	1.352560	-3.158997	2.084746	-0.224189	1.968730	2.221090	2.583770	-1.956121	-1.172445	-0.451389	0.122718	2.156389	1.512878	-2.683636	-0.632970	-0.046660	2.952226	-0.367865	-0.829524	-0.818781	-2.766180	5.091363	0.369424	-2.141648	-1.608670	-7.334557	3.397903	-1.530599	0.077739	1.017264	1.112706	4.401868	-0.824883	1.008555	1.536193	0.745302	0.255095	-0.159619	-0.033467	-0.970341	0.716228	0.989352	-0.027563	5.168738	2.762659	0.363923	-1.216097	2.864381	-1.565805	0.235856	-1.988855	0.138806	-3.756183
2.779702	1.346397	-1.315695	1.237273	0.933121	0.730115	-3.461264	-1.006208	-0.610435	-2.570825	-0.329781	4.476465	-3.270042	2.716408	0.836813	1.411114	-2.823333	-0.533850	4.538263	2.170345	-0.529272	-3.431364	-0.819742	1.713825	-2.298831	2.242669	6.581019	6.479039	0.439965	0.783344	-1.623888	4.631111	-0.679734	1.459146	-2.503036	3.550569	-0.226217	0.744998	2.026358	0.494371	-4.374417	-0.658432	-4.166077	3.710417	0.522366	-4.467971	-1.284633	-1.368297	4.172251	-2.188101	0.023831	-1.443863	-0.186534	2.829130	0.978841	1.309618	2.297585	0.196119	0.054135	-3.707383	-2.622319	-2.824920	2.422209	0.525075	-0.932951	0.057812	1.711011	0.569285	0.152765	1.090045	4.203585	0.702733	4.597038	0.430551	1.327055	1.593826	-1.644027	-1.749232	-2.217977	1.591516	4.282714	-1.485426	-0.820277	-2.445147	-0.358894	-1.461990	-0.628366	-2.064331	-1.755416	0.307204	0.918514	-2.464145	5.052414	2.554039	-1.110977	-4.753494	2.048153	4.001414	-4.156721	0.957194
1.154586	-1.022059	-0.922220	0.651212	5.320235	-0.989727	1.329412	-0.082486	1.572011	-3.540638	-0.539491	2.094092	-0.172437	1.763380	3.098745	3.656241	0.076500	3.629420	5.469052	3.627003	-0.354721	-1.093268	0.622740	-2.164819	-4.847866	-3.469950	1.481198	4.047543	3.719433	-0.898086	-1.534413	0.915763	-0.685065	0.358797	-1.129381	0.418750	1.662820	3.342520	0.803508	0.220592	-2.778225	0.653249	2.292750	-1.164775	3.387896	-4.789745	-6.605475	-2.076389	2.369720	-2.175130	1.387200	-1.258361	-2.205269	-2.754684	3.118866	0.870552	0.396110	1.175220	-1.297501	0.078294	0.911737	-2.510056	0.452388	-2.040914	0.406941	2.129896	-0.385428	6.338765	1.937064	-2.181429	-4.622350	5.225795	0.445874	-2.554995	-1.226250	2.228294	-1.606883	-0.154725	-1.243194	-1.092953	-2.112625	-0.513235	1.961444	0.935174	-1.107397	2.949540	-3.932671	-0.080233	-9.393235	0.121328	1.432480	-2.557442	2.119649	1.450508	-4.730520	3.999198	1.712806	-0.833568	-1.641175	3.777242
-0.360364	0.286459	-1.931522	-0.995755	-2.260991	-2.991377	-0.966881	-0.763348	2.325097	1.343382	0.706317	-0.784925	0.379148	1.062103	1.049064	-3.186207	-0.379185	-1.992652	1.628413	0.483042	2.523808	0.256374	-2.222986	0.421001	0.404092	-0.905070	4.138936	1.258028	0.205397	1.316876	0.760902	4.526146	1.425324	1.122391	0.649662	-2.826579	0.333561	-3.157769	-2.866456	1.801480	2.412057	1.507932	2.858728	4.020102	-0.377419	-2.241066	-2.914611	1.321049	-0.958319	-0.425829	-1.861321	1.798837	3.510492	4.399197	-1.182926	4.306910	1.256198	-2.576010	0.555592	-0.681596	-2.745697	-1.546977	-1.000230	1.032209	2.030135	-0.975344	2.868157	-2.684200	-5.473361	0.531841	2.845073	-5.757163	4.466527	4.037507	2.583152	-0.384913	-2.328881	-0.849744	4.123048	-3.022635	0.515013	0.466324	-1.293065	-2.222186	0.815761	-3.313764	0.032434	2.529584	0.525966	-1.457233	0.847776	2.708718	-1.298348	-0.224587	0.057017	-2.493450	-0.267658	3.014023	-0.205017	-1.327995
1.595846	-1.358295	2.412002	-1.889674	-1.180535	0.580826	0.857387	0.250614	0.305002	-1.001615	3.529799	0.500895	6.942399	1.061897	3.605974	0.810413	4.467034	-1.944125	0.143773	-0.236373	2.110030	1.094264	-0.559163	-2.247703	1.845810	2.207960	-1.159964	-0.041094	2.472691	-2.266428	-2.174977	-7.277959	-0.461426	0.795313	2.116014	-3.152186	-0.789014	-0.399079	-8.126485	-5.293850	1.869577	1.193706	1.406993	-0.260270	3.090427	-4.683925	3.554207	1.920595	-5.203729	-0.510434	0.458250	0.031814	0.046037	-8.337549	-1.054474	0.910303	-2.434563	-1.552905	-0.036317	-3.394884	-2.391363	5.039102	1.337445	-0.357728	0.579630	-1.285058	-3.743658	-2.882473	1.297978	-1.633031	-1.227715	-1.015069	-2.341817	-1.540293	-0.218571	0.328957	-1.136197	11.099601	0.759410	-1.507061	0.727914	0.268511	-3.238224	3.640706	-0.082990	1.896035	0.279922	2.494117	5.890283	1.876901	-0.127513	0.789702	-0.237886	0.012890	2.459631	4.006350	-2.636786	-0.252414	2.217781	-2.853961
-1.724947	1.212227	0.278507	-5.209342	2.854418	0.078424	1.283381	-0.357161	-3.749588	1.391764	-0.914025	-0.278425	7.246643	1.819041	0.673577	3.042713	-0.839158	1.144891	-2.663839	-1.274728	-9.657509	2.240083	-0.741433	1.948299	-2.222271	-2.544972	-2.416524	-4.658589	0.269810	-1.336294	-2.459450	0.189881	-1.809936	3.961380	3.016645	4.130783	-2.242250	-1.332969	-2.080696	1.030840	-0.029871	-4.530758	-2.992858	1.280549	1.995771	5.692571	-2.514826	-3.011579	3.971976	-0.126793	-2.423212	1.798919	1.589894	-4.722924	-1.590626	-1.393794	2.911360	0.978406	2.530918	4.243742	-2.452743	-0.853156	-1.089364	-2.153504	0.014104	-2.052354	-0.638040	-1.941169	-0.129052	1.619014	0.657785	-1.971153	-5.494002	1.390615	0.110930	-1.417509	2.035711	-1.906469	-1.143141	5.387212	-0.494418	0.097593	-0.173350	2.737164	4.096762	0.952257	-2.925532	0.830672	-2.557220	-1.085721	-0.348086	0.340946	-2.372410	2.783146	-0.446900	1.090772	-0.572396	-0.567230	0.195106	-2.151278
-0.093388	1.821970	1.249691	-3.224711	-3.378663	-0.719881	0.651446	0.144186	-0.647540	3.466452	0.495275	2.477218	2.450956	-1.954118	5.102744	-0.562172	-3.851742	1.309690	3.642147	2.870643	2.049472	-1.317825	-1.104724	-0.854972	1.569757	1.893074	9.160378	2.769062	0.539873	-0.030862	0.706490	4.428531	3.448389	3.181553	-2.331828	-0.295816	-1.546165	-2.823071	5.232926	4.035862	-1.805175	1.424760	-0.164878	0.969580	-1.361548	-5.923340	-4.488906	1.240658	7.186141	-1.939642	-1.395225	-0.457483	1.893380	5.923293	0.980609	1.823309	4.245949	0.340975	-1.347017	-1.167494	0.193854	-3.115023	0.544295	0.642428	-1.189513	1.075898	-0.737547	0.414555	-1.198386	-3.128835	-0.277694	-1.718098	5.141085	0.617045	-0.073077	0.316502	0.302216	-10.510686	-4.592165	6.466292	1.331578	-1.159302	0.211110	-2.970048	-0.182303	-0.628189	0.373934	-3.764878	-3.590982	1.255358	1.483030	-0.421298	4.317243	-2.671151	-3.346224	-0.937206	3.005100	4.695358	-2.567436	-0.110064
-1.283175	2.999855	-2.328882	-4.293950	2.219036	1.544760	-2.135768	-1.022713	-1.588251	2.062927	-3.603384	-0.069123	-0.930624	2.736233	-3.049852	-1.451667	1.658972	-0.266348	-1.552759	5.821410	1.897829	-0.839812	-0.091131	-1.538299	0.444300	-1.453325	9.915853	0.125263	-0.458272	1.126113	0.137230	-0.248010	-1.410859	0.958994	1.122553	5.671962	-3.694855	-0.694412	1.428272	1.734304	1.467798	0.874900	2.216661	-1.530574	2.482776	1.080619	-4.730717	2.311674	1.610866	-2.158490	-1.191949	0.283891	0.432467	4.516360	-0.156113	0.748411	1.904306	-0.147076	-1.598268	-1.152645	-2.969016	0.367431	0.932002	0.470638	0.148728	-0.734503	2.056229	10.479043	0.138461	2.519105	0.386949	-0.484610	-2.836573	-3.118676	-0.216260	-1.786466	-1.785259	-8.394088	-0.759639	-3.758643	-0.423977	0.547863	0.034083	-1.047049	-0.442829	-1.689313	-2.139602	0.423599	-2.404998	0.876163	-0.333699	3.159031	-2.126842	-0.492314	0.092383	-0.228019	-3.002780	-0.325327	0.728407	-2.070125
-1.126485	-0.300005	2.585341	-0.712934	0.350529	0.748029	-0.007515	1.098532	1.606801	-1.865818	-0.197430	0.144253	-2.439344	1.311511	-1.214059	1.426138	-0.710431	-0.070270	-2.606107	1.713134	0.325906	-2.111976	0.800726	-2.429360	2.529310	-3.298351	4.035145	-0.554546	1.106305	-0.438717	-1.385944	0.814379	-2.081281	-0.176920	-2.157640	3.789178	-1.532515	-0.995593	4.460177	-0.383199	-0.067875	-0.335416	3.122119	-1.695903	0.918122	3.577851	-1.064187	-2.211460	2.744744	-1.462148	0.347368	-0.765193	-1.594596	4.947260	-1.805343	-0.406227	-1.326333	1.533242	-2.547337	1.014595	-1.161737	1.624225	2.358088	-0.607483	-1.076228	-0.809809	-3.549004	6.907652	1.030649	2.192350	-2.833907	1.958484	0.485269	-0.945749	1.291753	3.312833	0.999819	-4.384424	1.483330	2.345458	-0.673899	0.943093	-1.518189	-1.046910	3.428994	2.472131	0.322396	1.182665	0.558983	-2.382652	-3.527213	-2.355209	-1.536543	-0.284911	1.575053	0.212068	1.757240	5.945424	1.467177	-3.988433
2.627279	1.599570	0.565131	2.914218	-3.720575	-0.602494	-0.262247	2.039360	0.883223	1.254299	-2.409690	0.390742	2.551592	-0.318895	-0.799553	-4.784208	-2.950618	-4.967278	-5.547832	3.439035	5.865686	-1.874952	0.852115	-1.499613	4.322130	-2.575632	-2.812702	3.517503	-1.013122	0.385387	3.054832	0.265292	7.128661	-2.080546	2.160619	-4.874985	-0.019870	-2.652293	-3.236298	1.275993	2.651629	3.517663	7.800298	0.827211	-1.683024	-4.070710	0.330962	6.763116	-5.292619	1.529378	1.897121	-0.704331	2.818075	3.501596	1.071975	4.337840	0.828936	-0.726178	-1.594096	-8.892990	4.086916	2.340398	2.522241	3.271840	2.267551	-0.735150	0.033511	-0.606808	0.699996	-1.846546	-4.056244	-5.072754	0.939998	-0.252570	-3.063077	-0.840495	-1.500704	-4.941927	0.264648	-5.564234	-1.720065	-0.303067	0.986504	1.319032	0.790777	-1.591658	6.447122	-0.486044	3.197970	1.313466	4.058295	1.172251	2.673638	-4.538266	6.350641	1.852925	-0.979820	-0.450129	2.374778	-5.968572
-2.954591	1.362247	-1.524282	0.820931	0.824807	0.470067	-0.061274	-0.281901	-0.576722	-2.029994	-0.631422	-1.187187	-3.583173	0.569721	-0.771873	-0.145871	1.313708	0.531300	-4.141218	2.309273	-0.229130	-1.753846	-0.985233	2.370865	-2.151149	1.278977	1.117373	-3.299191	-1.785107	-1.201639	-0.166586	0.424870	-2.580781	0.067655	-1.157228	-1.098653	-2.118256	1.433349	0.438568	-0.335835	1.010317	-1.990536	4.318336	-0.524531	0.127653	2.532706	-2.225812	1.305696	2.212775	-2.731028	2.149733	2.147772	-2.585882	-1.228849	-0.943165	0.110048	0.686463	-1.721055	1.130888	2.083728	-2.026014	0.251376	2.556360	-1.540677	3.176385	-1.213566	0.558439	3.296258	-0.584134	-0.602547	0.129905	-0.424895	-0.468159	-3.740258	0.915356	-0.318239	-0.179113	2.577620	3.048145	-0.220987	-1.505856	1.041631	-1.346508	-1.109686	1.179754	-0.954693	-2.353604	-0.128173	-0.819385	0.316285	-1.414083	2.940726	-0.522028	1.165572	2.798294	-0.090807	-0.087047	-0.935365	-0.592891	0.243811
6.249534	-2.129971	-0.255431	0.672795	1.533722	1.063605	-0.431626	-0.236498	0.905422	-0.766348	-0.206170	0.427649	1.808253	-0.953251	1.770982	0.960213	-0.854326	0.863081	-4.223866	0.559871	-7.229807	-1.931575	-0.819636	-0.464235	0.759467	1.711757	-0.680128	0.940402	1.489056	0.867015	0.313702	3.471115	-0.391690	-0.017175	-0.703627	-2.755812	3.020434	-2.131065	2.140000	2.486552	0.562165	3.072848	-5.850949	-0.627804	-3.890567	5.487569	-5.030292	-2.896629	2.745297	1.252104	-1.727230	0.069125	1.085657	4.773909	0.738807	-0.050199	1.250802	-0.626502	0.234420	-3.098924	-1.768127	0.362080	-0.506166	-0.085330	-3.929073	0.901319	1.182975	1.701971	2.317750	0.694523	-0.379575	1.881046	1.996628	4.263960	0.045074	1.187707	4.674205	-9.821152	-3.155865	2.968238	2.796638	-2.691269	3.114183	-1.583872	0.674733	1.392444	1.335495	-0.955956	-3.034964	-2.600389	-0.775526	-4.978245	1.381353	-1.637325	-2.865128	-3.451283	3.224706	2.611122	0.640583	-1.137653
-2.871326	2.082922	-1.132935	0.635066	1.194348	0.747550	-0.335051	2.610431	1.500733	-0.515686	-3.694209	-0.169558	0.569938	3.084797	-2.105691	-2.998480	2.221595	0.085701	-3.263650	5.073714	3.033269	-2.963300	-1.662889	3.076683	-0.411886	-0.981014	8.521952	-0.424429	2.041448	0.380742	2.214546	0.238216	2.430325	2.279048	0.398388	-0.301717	-3.339077	0.498743	0.274496	2.258735	3.185322	1.884965	-4.274583	-0.324696	-0.387244	-0.514392	0.494510	-0.124254	3.534677	-0.718437	-0.686955	1.069429	0.664752	5.221004	0.483785	2.439244	6.003533	-1.306756	-0.611310	2.382340	-1.953046	-2.422350	0.044065	1.143393	0.222331	-1.271181	2.182551	7.671005	-1.404026	-1.446841	3.518944	-1.177920	6.005906	-4.400035	2.333504	-0.568020	1.020640	-1.944148	-0.266641	-2.991879	-0.048086	0.463261	0.309004	-0.788490	-0.380069	-1.686210	-0.243957	-0.145720	-0.154605	-2.208879	-1.409382	4.864253	-2.114321	2.430607	2.397778	-4.226612	-3.402257	1.650997	2.685817	3.953800
