X49	X52	X50	X12	X63	X46	X88	X40	X41	X85	X75	X74	X68	X30	X65	X84	X71	X91	X27	X70	X72	X69	X37	X90	X3	X42	X56	X8	X100	X45	X20	X2	X98	X64	X38	X16	X55	X28	X76	X31	X94	X77	X96	X1	X80	X44	X67	X9	X11	X57	X79	X23	X32	X92	X26	X99	X58	X93	X81	X82	X62	X15	X48	X18	X21	X89	X6	X53	X5	X34	X7	X86	X39	X83	X29	X51	X19	X60	X14	X43	X95	X33	X97	X54	X4	X17	X61	X13	X25	X87	X47	X66	X59	X36	X35	X73	X22	X10	X78	X24
-3.788337	0.093508	-1.255010	-2.677192	4.882113	-4.158106	4.584882	-0.213803	1.834483	-2.022541	0.575776	-3.300696	-0.157154	-1.708722	-0.725392	-1.816010	-1.163482	-0.675795	1.726194	0.121893	1.434941	-1.664582	1.710999	-1.309914	3.193544	2.466035	-2.623026	-0.673879	6.018654	-0.588088	-1.335466	1.730500	3.932428	4.026663	-1.404222	2.753369	-0.548154	4.561480	-2.812841	0.257426	0.730879	2.785046	-0.846062	-3.595737	2.703909	-0.632446	-0.006407	0.767903	-2.080703	-1.164835	-2.718785	-0.166684	2.968824	0.061563	0.093651	2.261481	0.402188	-3.384175	1.978336	-5.957983	-0.403980	-0.747202	-4.823505	1.620027	1.572928	-4.660700	1.776156	2.366085	0.331953	-0.771341	1.626020	-4.021212	-1.390199	0.003091	-0.657275	-1.018388	-0.219301	-3.301122	1.354721	3.584103	5.161848	0.788466	0.784685	1.848788	-1.941130	1.048692	-0.885688	-2.259470	-0.445092	0.033285	-0.193033	-3.217959	3.788282	-0.819752	4.135690	2.366491	2.218851	-0.126551	0.554161	0.831026
-1.012286	-0.391740	-2.206804	-0.805445	0.316504	-1.667952	-0.231305	2.366002	-1.487935	0.241458	-0.484199	0.502869	1.612123	-1.366280	0.513840	4.927916	1.073521	-3.595006	1.857133	6.539414	0.130779	-2.510668	-0.465551	-1.466949	0.503973	-0.565085	1.993130	3.336855	-1.146691	0.113115	-1.933928	1.837625	-1.026578	5.002156	-0.580178	4.054362	0.849263	3.784875	-4.202571	3.080430	-3.461579	-1.885190	1.853854	-0.362828	2.659000	-0.624082	3.283849	0.864159	2.466532	-0.938445	4.496665	-2.237584	1.484648	3.208370	-0.279096	-6.848768	-1.094289	-3.838808	0.353860	-1.739720	0.898650	1.045051	-0.190172	-0.548220	1.294771	-1.014336	-0.448885	3.525565	-2.238493	0.138356	0.230329	4.051868	0.099826	5.204329	0.012366	-0.479120	0.904413	-1.191782	-0.943984	-3.198206	-2.821220	2.041084	2.955979	-0.164853	0.741777	-1.007433	-6.869182	-0.302310	-0.211860	2.101278	-2.317388	0.123850	-0.099755	-0.941233	0.785906	4.706483	-0.778407	0.263796	-0.366984	1.402443
1.862091	-2.160883	1.980167	0.636016	1.763058	-0.714773	4.739750	-1.149150	2.781694	2.151952	0.258649	-0.303619	-0.218015	-1.053809	4.697545	0.033753	-1.757489	-0.259344	-1.163467	2.029436	1.039946	-2.825504	0.718937	-5.751402	1.506753	1.409616	-0.731642	-0.655054	0.867598	0.914222	-1.276281	-0.757913	-4.305727	-7.341125	-0.916821	0.213056	-1.033314	-0.896363	0.429669	1.689974	0.716155	2.632117	3.367774	-1.467063	-0.691707	0.582571	1.194004	2.127524	-2.264718	-1.085821	-0.396444	-1.575819	-0.066358	3.508023	1.576532	2.634898	-1.070393	-2.335371	1.586469	7.943904	-2.480196	-0.832247	1.951283	-0.705157	0.133547	-4.356904	-2.313054	-2.344516	-0.151432	1.747310	-1.013674	-0.913950	3.395887	0.896300	-0.065909	-2.759546	-0.853434	-2.351956	-0.316876	2.065851	2.980260	-1.505172	2.380056	2.409912	0.010242	-2.500411	1.669312	-0.762262	-1.771809	-1.668397	0.786687	-0.873940	3.755919	-0.649510	0.402306	-0.056629	2.116232	-2.313483	-2.208265	-2.697372
-0.965282	2.262997	-0.868175	0.040383	-0.928412	1.002876	-2.534097	-2.737491	-0.562525	0.341684	1.913467	-1.235132	-2.818589	1.759990	0.440679	0.292724	3.127635	-2.641102	-0.505926	-6.495568	1.828510	5.025167	1.892253	5.761296	0.695347	-1.073508	1.283515	-1.301439	-2.467706	-2.516944	-0.892092	-0.261283	-1.814315	-1.701008	0.412595	-0.989894	0.678517	-0.709347	-0.564933	-0.056713	-0.424166	-2.825330	-7.275267	-1.523337	-2.627451	1.133952	-0.727798	0.107153	-0.512234	0.410687	-5.058301	-3.581643	-3.008784	-0.080443	-2.505198	9.271035	0.437245	4.254093	-0.321300	-0.338702	2.311231	-1.443728	2.037505	-0.199900	-0.143933	2.628239	1.064100	0.537607	-0.334249	-0.566059	1.137341	5.536022	-0.054524	-6.212550	2.591170	0.541893	1.484634	1.389739	-1.078986	2.660536	1.161033	-0.423021	-2.426393	1.411684	-0.859729	1.869600	7.745451	-0.830602	0.371100	1.261127	1.780305	0.403252	-2.559546	-2.627076	-0.833176	-4.012629	-0.603629	1.006705	1.075088	-1.076062
4.614310	0.616065	0.563598	2.741592	1.353863	-2.076375	9.169650	3.915635	1.435311	-0.927913	-9.901858	-6.731119	-4.144931	3.270397	0.250579	1.625482	-3.503977	8.671004	-1.767311	-3.137220	2.291560	3.577737	1.880462	6.933561	1.581961	0.173487	-4.073209	0.157727	7.900922	0.721825	1.176332	0.370858	2.162444	-5.132561	-1.500351	0.668160	-0.375714	0.491952	1.712755	0.735980	-0.368711	2.803709	-2.692723	-1.383962	3.526426	-1.949432	-2.663062	1.573519	3.049369	-1.380890	-7.292160	-0.293765	3.130155	-5.944106	-2.639079	-1.974792	4.684065	5.197341	1.902669	1.010696	4.099074	-1.853907	-3.577645	2.079034	-3.185289	-0.701565	-0.362764	0.760313	0.845931	-2.484975	-1.104733	1.968780	0.048006	-8.338822	-0.889722	-2.206344	-0.436096	1.122833	0.822415	0.810519	9.892138	-0.403111	3.151293	1.840796	-0.752709	-0.475797	-0.850429	0.710882	-1.114506	2.526617	-2.981864	-3.244122	-1.383905	0.555226	-1.613395	-0.141175	-2.375789	-2.456396	0.441174	1.013477
-3.062618	0.157848	-0.934545	-1.629838	-0.502976	0.246769	3.891803	1.650121	1.324246	0.063306	0.572558	0.254954	1.531683	2.240096	-0.306252	-3.768215	0.001782	2.491476	1.635354	0.634219	3.917318	0.015686	2.110674	-1.843765	-0.498628	-0.634066	-1.691298	-2.003015	1.068913	-1.803611	-1.155917	-0.127927	-1.320848	-3.326788	-1.741457	-1.429856	3.118454	0.014662	4.034996	2.203900	-1.855355	-0.580833	0.025700	1.624694	-2.737084	-1.104701	-3.025193	1.391260	0.564856	-2.030779	1.496771	1.542533	-0.043127	0.327190	-0.396768	0.881998	0.148855	4.430949	-0.930892	6.622917	-1.592997	-1.388033	1.109703	0.649316	1.217367	-1.387424	-0.873138	0.939914	0.399286	-0.087504	0.344388	-1.224403	-2.056679	-3.982509	-1.878042	2.234071	-0.747734	2.028279	0.640732	-3.710159	1.816196	-0.284234	-0.044322	3.443748	0.868382	-0.796499	-3.423349	1.250751	0.374459	2.170310	1.215480	-4.182270	0.000281	-1.567123	2.552701	1.775903	3.062866	-2.006347	-3.634790	-0.323706
2.206202	1.333707	0.985058	1.480006	-0.227919	1.421783	2.241284	-2.922653	0.206033	0.474545	4.612652	-1.071764	3.024872	-2.703510	2.734437	0.949692	1.010514	-3.058041	-1.091812	-3.450031	-0.507678	-1.028405	4.563977	0.111569	-0.736110	-1.052687	0.273322	-2.161303	-5.882159	-2.911741	-0.214904	0.540701	2.410693	3.201304	3.333882	0.004193	-0.054183	0.133867	1.679118	0.631898	-0.629357	-2.427589	-1.613268	0.539009	1.035258	0.604145	-1.001762	-0.374739	-1.393354	-0.248924	-8.305100	0.703298	-2.722555	-0.339803	-1.317928	12.026775	-3.554819	3.806740	-2.227764	-1.971600	-2.525358	-2.260403	2.032516	0.985409	1.286376	1.997116	-0.637302	-0.227059	-1.296712	-0.966133	0.787613	-7.642693	-6.595227	-1.118468	0.904309	0.032316	-1.541672	3.995559	-1.441428	1.203405	-4.659591	2.997569	-5.842901	-2.385040	-0.288808	-0.559610	1.016082	-2.657262	2.551786	-0.192400	0.642184	0.014282	0.748351	0.303167	1.158663	-3.969543	-0.648506	0.898103	-1.847056	0.796917
2.055048	-0.689422	1.194833	-0.005977	-0.495095	-2.054424	-3.453209	2.582739	0.748402	-4.213918	-3.601982	3.015945	-3.221593	1.658054	-3.598107	-1.099745	-1.963784	-2.670689	-2.043584	0.435440	0.960317	1.492375	0.759918	-0.948980	0.970852	-0.130641	0.680189	0.211418	3.264095	3.396552	-0.572449	0.753038	-1.696594	-2.298136	2.170139	-0.239145	-1.587975	-0.072214	-2.518199	1.216781	0.289128	1.418848	0.602386	0.412218	3.452802	0.955329	-2.411962	-1.043561	0.429715	0.154648	6.269269	-1.416736	-1.846589	0.818023	0.316673	-8.450758	0.921969	-3.222081	-1.149725	2.424033	-0.794649	2.818103	-3.168192	1.396700	-1.042815	7.310555	0.368716	-0.898538	-0.821820	-0.113605	-1.763832	-0.814407	-0.168791	-0.667734	0.612654	0.008667	-0.913483	-0.733540	1.056008	1.598828	-2.208651	0.301490	2.015184	2.124346	-0.779240	-0.073745	1.153493	-3.124007	-0.218161	-6.160142	1.762777	2.129439	-1.476794	0.441019	-2.201783	0.741445	-1.972637	0.507344	3.655191	1.042406
-1.556751	0.253024	0.321138	0.008568	3.189789	0.610524	-0.667402	-0.903215	1.033813	1.037347	1.524954	-1.716306	1.763862	1.992975	-3.338329	-2.482365	-0.208232	-1.216439	0.997869	-1.024012	-2.182485	4.125464	3.567866	4.573079	0.683457	1.663433	0.219366	-1.544891	0.611452	-1.013952	0.367071	-0.071112	-3.694665	-3.619364	-1.564706	0.095325	-0.552458	-2.718497	0.657197	-0.687442	-4.538112	3.041082	1.737137	1.439525	-1.832228	1.243164	-1.350429	-0.027758	-0.967673	-1.578694	-1.476629	0.527624	1.854868	0.541670	-0.678698	4.382864	0.425306	3.881193	-2.535187	6.813184	-2.074466	-1.478972	-3.042866	-0.422065	-0.945339	-2.345614	1.405626	-0.693209	-1.579500	-0.160465	-0.062823	0.568216	-5.028380	-2.170298	-0.819153	-0.378446	0.180533	-0.909475	-0.122266	0.583749	3.918868	2.522882	-3.914743	-0.223528	-0.773396	0.767082	-1.667872	-0.837665	1.624405	1.796081	2.070564	1.329414	-0.857343	0.732928	-0.093306	0.412010	0.787233	1.975007	-0.414551	-0.735387
0.826890	0.846452	-1.406523	-0.560382	-2.460150	-0.365005	-4.830279	-1.869489	1.502286	3.554568	3.698268	0.011384	1.053243	-1.410359	-1.552901	-0.331188	-0.160547	0.669316	0.214476	0.171316	-1.601819	-2.773447	-2.308869	-1.949112	0.973099	-3.445457	0.654979	-2.482980	-3.347042	-5.451828	0.789098	2.837896	-3.542130	-2.123594	-1.159085	0.300328	1.475073	0.592244	-5.027435	-0.311484	1.434242	-0.107543	-0.465854	-1.053522	1.049021	-5.291800	1.301492	-0.825682	-2.154800	0.992634	-0.700179	3.557456	0.556225	1.663027	1.508268	2.380499	-3.570630	2.896307	-0.684404	-1.170358	1.639383	-1.039423	-2.652810	-3.497032	1.810983	-0.874049	0.906276	0.449327	1.950053	0.122388	-0.417818	-0.458229	3.438501	-0.747228	-0.904095	1.209008	0.915993	1.841175	0.748835	0.755961	-2.208322	-4.206590	-2.141563	-0.306470	0.003596	-0.023609	2.637337	1.398998	2.754189	1.237158	2.105498	0.472465	3.941056	3.415398	0.812361	-0.071496	3.566189	-0.756714	-0.056741	-4.978644
0.608727	1.010508	-1.030420	1.402501	-4.163790	0.318800	-2.996616	2.207984	2.541175	-1.021453	-1.976021	-0.283783	-2.727644	-3.383886	-2.203282	-0.140327	-0.226625	-0.474676	1.389807	0.069728	-0.382924	-4.144619	-2.244834	-2.064468	0.485663	0.138883	3.052852	0.360894	3.701331	3.610764	0.964190	-2.880180	2.516723	-4.597191	1.479237	-3.755670	2.814953	-4.294297	8.287247	3.483757	-1.746317	4.883659	0.739420	0.653251	-6.251511	-0.627874	-6.767688	-2.432474	0.910650	-4.134534	3.600350	1.485668	3.098941	1.180307	1.451710	-0.431379	-0.470517	-5.132725	-0.764674	3.526271	1.449266	0.653999	-6.413399	0.041836	1.111499	2.432671	-2.169302	-2.406411	0.709018	1.068731	3.107010	-7.227308	0.247541	-2.024656	0.085810	-0.495063	-1.545413	1.250336	-0.678448	-0.259054	1.516998	-0.788990	-0.215437	0.643253	-2.665495	-2.261655	1.909296	0.065260	0.667172	3.491059	2.048484	-3.097298	7.102169	-1.494844	2.202628	2.986081	-1.954378	-1.755603	-5.415217	-0.584426
-0.292450	-3.182423	-0.075674	4.457784	2.137624	2.006732	-4.677674	5.570734	1.056739	-7.094340	-4.421620	1.428220	-0.194157	2.437676	-4.747171	2.131799	-0.349986	3.442847	1.225522	5.150240	3.283448	0.187604	1.363875	3.470296	-0.401427	2.511986	-0.089181	3.651037	-0.062265	-0.960958	-1.576618	-0.610348	2.269268	-3.789901	-0.505698	2.922759	2.292413	3.184414	5.655914	-2.963509	-0.365957	3.578138	4.769173	2.219903	1.926347	-0.651918	-1.839261	0.275534	2.163256	0.863849	6.879431	0.231352	2.746809	-1.436846	-1.685287	-3.636030	-1.255506	0.789937	1.440738	0.138262	-0.133571	0.248610	-3.698218	2.189772	-0.738174	-0.025295	0.239738	-1.946838	-3.053174	0.248713	1.218500	1.646558	-0.660393	1.609482	1.575341	0.669346	-1.275083	2.500636	-2.339516	-3.082054	-1.212213	1.709053	0.868745	-0.582359	0.305984	-1.262468	-5.299918	-0.650155	1.532561	0.117601	-1.300014	3.068702	0.146129	1.573871	-3.293231	7.306366	-0.543566	1.719169	3.843773	2.524919
0.178112	0.967760	0.724101	-4.542630	0.765851	1.875476	-1.571543	-0.001518	1.145802	1.186620	-7.080669	0.692842	-2.510978	5.401534	-0.885379	-0.429569	3.170869	-2.357701	0.581169	3.132805	-0.095870	3.915197	0.204005	3.415910	-0.672053	-1.453524	0.336596	-2.156329	9.914697	0.191719	0.007913	1.123529	0.252098	-4.484981	-1.848401	0.010811	-1.945632	-0.895287	-1.853610	-0.398964	-0.629942	3.926756	2.328461	-2.200860	1.298876	0.349036	1.363780	0.922017	-2.688722	-0.656222	2.963518	0.059809	1.139066	-2.370357	1.038517	-5.209015	-2.218196	-2.461958	-0.644014	2.749784	-0.256605	0.098148	-2.463069	1.416651	-2.402952	-2.373905	0.129621	3.817606	2.592089	-0.472975	-0.319206	2.164685	-0.664531	0.533236	-1.833198	-0.101938	0.654244	-4.061462	1.286869	1.252133	3.561681	-0.419425	5.307453	0.697210	-0.784655	-2.199688	-0.637363	3.523768	-0.604837	2.892732	3.191233	-1.627137	-3.164418	3.115753	1.515671	3.915650	-1.592471	-0.303491	-1.371656	-2.728832
-0.605896	-0.821211	-2.470883	-1.058220	-0.410249	1.514356	-8.609163	2.117339	-1.964981	0.363186	-1.663044	1.951626	2.225586	-0.411479	-3.995919	-2.010650	0.967660	-2.095334	0.469158	3.148647	1.034774	-5.058342	-1.871658	0.880537	-0.414794	0.287812	0.096241	0.893595	-1.926521	-3.561100	0.086365	2.156777	1.612170	3.329081	1.678767	1.638139	0.251210	3.281075	-2.532456	-0.142977	-0.184786	-2.055420	1.837279	-0.044112	0.744068	2.056568	-0.876431	0.601806	2.656569	-2.514637	3.376568	0.234060	1.031460	0.684988	-1.585300	-5.845394	-0.148848	-1.406155	-3.758814	-3.216759	4.971085	0.844238	-1.211233	0.415824	0.996661	-0.384897	1.082294	1.401794	0.346952	2.032157	0.793244	1.293712	0.029238	2.637953	-1.147849	3.132107	1.403195	-0.321068	0.025327	-2.365838	-5.846550	0.005989	0.678805	-0.437256	0.780006	-1.730877	-0.443643	1.081140	1.155985	-0.688048	-0.386479	-1.612562	-4.373610	0.165497	-1.722170	3.237785	4.578398	-0.716619	1.786744	1.315418
