X5	X96	X81	X17	X69	X42	X77	X12	X22	X82	X25	X59	X65	X19	X31	X72	X9	X51	X95	X50	X62	X30	X27	X88	X34	X71	X94	X26	X37	X76	X52	X83	X55	X20	X41	X63	X24	X33	X87	X43	X4	X80	X36	X54	X11	X18	X35	X73	X7	X32	X91	X21	X68	X53	X89	X56	X60	X67	X13	X99	X47	X10	X8	X44	X64	X38	X46	X66	X98	X79	X93	X57	X92	X16	X70	X39	X97	X49	X84	X23	X78	X1	X14	X29	X75	X74	X28	X61	X100	X2	X45	X40	X90	X86	X6	X48	X3	X58	X85	X15
0.561982	-1.450897	0.213929	0.792483	-0.612522	-1.167708	1.151118	-0.190068	3.586689	-3.724744	0.921812	-1.073769	-0.201359	-0.933905	-2.913518	-0.985348	-2.810798	0.803623	-3.393295	0.418801	2.820035	-2.117953	3.178909	-1.456077	1.097671	-1.218424	3.409795	-1.841843	4.072862	5.804798	1.584553	-1.946067	1.372135	2.086372	-2.589152	4.458790	-0.765515	2.725001	0.425769	-1.600104	0.347518	4.409922	-1.213285	3.204896	0.957565	0.753093	5.246284	-0.453023	-2.203312	0.554363	-1.861704	0.260299	6.437598	-2.992748	1.896219	1.862571	-0.320279	5.338766	-1.361978	1.406405	2.867538	1.754938	-1.596218	1.409807	-3.084047	8.084998	-1.209574	3.329776	5.315361	-2.701773	-8.049377	-2.475096	-0.133522	1.798015	-3.214627	-2.070946	-5.635359	-1.454688	4.647987	0.362396	-1.599659	-1.086964	0.654455	-1.055340	-6.293745	-1.437343	-1.660069	-0.548590	4.763571	2.403123	-0.057846	-0.608682	3.209323	-2.325257	-1.201130	1.786502	-0.445333	-2.478642	5.770879	1.502045
-0.955833	-3.748032	1.383272	0.904578	0.513880	1.874562	-3.831705	0.244147	0.657390	0.794005	0.052591	-1.143766	6.576449	-0.618511	-0.168724	8.029949	1.361390	0.693758	0.314517	-0.096297	3.361573	3.183498	0.471068	4.135154	1.932691	0.689073	-1.214606	1.216743	-1.766884	-2.854864	-0.228549	8.642912	0.098048	1.597114	0.537652	-2.260934	1.610429	0.068652	-0.067955	0.392676	0.459501	-3.251501	1.634817	-2.962049	3.791711	-1.269943	-4.319213	-0.540984	-1.422229	-1.060925	-1.051280	-4.738119	-1.612779	-0.991746	-0.365139	-0.115188	1.007487	-2.441615	-0.484464	-10.405030	0.528531	2.049977	-0.906793	0.707557	0.767052	2.393399	5.326686	5.896486	-4.700678	-0.845469	-4.326780	0.033231	-3.070710	0.007257	-0.044292	-1.576487	3.861314	-1.699179	-6.039870	0.585808	-4.828304	-1.227611	-0.566087	1.800486	4.856008	3.125134	-3.185772	-1.822318	-9.266732	-0.134137	-2.977823	0.526760	-7.754975	1.217956	-1.576221	-3.207567	-1.096914	2.975418	-0.310761	1.716099
-0.404208	-0.991280	-0.287452	-0.051659	6.048242	-0.890252	1.590289	0.095991	-0.042950	-4.344106	0.771695	-2.590793	2.232654	-1.888404	0.679067	4.212038	2.328311	0.018483	-0.718781	0.159508	-1.544326	0.589629	1.761259	0.576329	-0.013379	-2.804337	0.323482	1.657650	-2.215993	0.727522	3.550947	8.683077	-1.655440	0.141239	0.088170	-1.535562	2.894254	0.590773	2.973960	-0.609976	0.475053	0.616389	0.330140	-5.075301	0.603713	-0.251736	-3.374677	0.660638	-0.554507	1.451872	-3.518379	-2.543983	5.675978	-1.433075	0.573665	-2.271721	-1.493328	-0.350959	-0.213009	2.639788	2.379829	1.203757	-0.784954	2.354031	-3.108287	2.672610	3.391251	-1.013375	-1.085250	1.580185	-6.462058	-1.136925	1.057860	2.349372	-2.609409	2.027726	2.413656	-0.779128	2.506417	-2.590248	0.501504	-0.293208	0.111479	2.299834	4.009010	0.226675	-0.703123	1.522087	-4.123754	0.699972	1.875627	-0.000084	-6.432634	5.095065	0.873036	-2.242280	1.568324	3.659930	2.258770	-1.834302
0.696419	1.927343	-1.911638	1.724071	-1.688155	-2.100953	1.262479	0.480473	0.119380	-4.200255	0.039585	-1.488672	2.544182	-2.545607	1.726082	0.455615	-0.972224	2.072610	-3.336514	1.129354	-0.689695	-0.221868	0.772041	-2.631695	0.249204	-1.827187	-0.132060	-1.799439	0.335490	4.953804	-1.379167	-0.037463	6.337761	-1.626739	-1.031976	1.697973	0.297636	-2.188835	0.121682	2.008729	-0.106230	3.126751	3.905632	4.061282	-0.047331	1.236108	1.533493	1.027328	1.713190	-2.149720	-0.965254	3.493104	0.670115	1.402039	-1.588806	-1.697288	-1.537933	1.205320	-0.325747	4.752608	1.228865	-1.263398	1.027277	0.647292	1.767434	-2.961450	0.249427	-0.166639	-1.200258	-1.003151	-0.100393	1.185220	0.363504	-2.953112	2.310361	1.270291	5.001620	0.699417	5.143915	0.926934	-2.232631	-1.841581	0.123660	0.186409	2.410316	0.358651	0.544316	0.099538	2.735922	0.132221	2.042175	2.337224	0.938920	0.083813	2.277757	3.396833	0.771328	0.515076	-3.152017	0.908840
0.497057	-2.737034	1.933318	0.052897	-0.225388	-1.668362	-2.114849	-0.910496	0.850023	-1.563646	-3.721341	0.290493	-0.416985	-1.475207	1.806229	-1.675083	0.408917	-0.974748	0.974173	2.547340	-1.152881	0.195441	-4.428495	-0.603086	-0.065480	-1.011760	-10.001641	0.613988	-0.856369	1.414465	0.050838	-3.416362	-0.831573	-3.708031	0.594761	0.451053	-1.666314	2.073273	0.515488	-0.601946	-1.003195	-3.806837	0.703297	-2.748964	0.517912	1.056256	3.649302	-3.497676	1.652084	2.500618	0.884263	0.611408	-4.698320	2.870432	-4.472138	0.476971	-0.471168	-7.118786	0.506050	-1.994284	-0.757090	1.257168	-0.659186	-1.579559	-0.665594	-3.302502	0.217400	-0.541450	-2.245979	3.671249	1.336321	3.390612	-3.073676	-0.552192	-0.671053	-3.070091	1.002941	1.733317	-3.531800	0.297376	-1.474236	-1.145438	-0.807738	-1.364297	4.226089	0.322270	1.203615	-0.997179	-1.924960	0.492427	-0.320262	0.880308	3.692305	-2.521324	0.476413	0.212619	0.037659	5.314639	1.577600	0.959276
-1.823063	0.039889	1.156576	1.107012	-1.050380	-0.184522	-0.105492	0.419555	-3.308351	0.980002	0.156321	0.608217	-4.802428	-0.078057	2.538185	-1.007122	1.722839	-0.917772	0.994222	-2.053053	-0.398801	2.171519	4.265048	0.352745	-2.240971	-1.981946	4.291591	-0.108560	-0.586490	-3.635692	-0.826795	5.045345	0.260808	2.229333	0.107609	-5.801068	2.504576	-3.305828	1.463164	3.051622	0.619435	0.424604	2.393678	0.416671	-1.215664	0.405865	-2.974915	0.930088	1.077594	1.175476	2.309261	1.478903	-2.462558	2.073797	-0.974969	3.854872	-0.502626	-2.618549	1.556571	9.463804	2.801119	-2.698738	3.668416	1.723057	3.963886	-1.444842	-1.186911	-5.788038	0.949742	-3.980513	7.604802	0.042264	-2.459802	-3.234207	6.523343	3.585492	7.439555	0.562778	0.613758	-0.795715	1.896866	-0.744996	-1.252839	3.141460	4.007950	0.811552	-0.057360	-2.217359	2.037467	-0.448443	-1.560823	0.091633	-7.034600	0.839622	0.924212	0.801359	0.724603	-0.465295	-8.775169	0.612203
-0.101234	2.373399	-1.658443	-0.221118	3.310381	-2.519687	2.637317	1.403385	-0.186732	-0.991606	-0.962048	0.487186	-3.808984	0.214564	-3.060325	-3.832626	-1.745770	-1.202629	0.593480	-0.424763	0.839707	2.479248	2.710010	-1.326053	-1.487373	0.603412	-7.289732	0.079536	1.561411	-3.343890	-0.501129	-8.026304	-1.906370	0.425988	-3.005527	1.502864	-2.140873	3.891679	2.989284	-2.162215	0.194058	4.534193	-1.364701	0.494559	-1.124418	-1.445512	1.626252	-1.129986	0.495628	0.946576	0.327261	3.241149	4.377470	-4.287414	2.762246	3.878592	-1.749055	4.604546	0.597583	1.567109	-1.098296	0.465357	0.158938	1.430892	-0.617233	-2.542105	-2.457680	0.204953	2.761698	2.697184	-0.510709	-2.643428	-2.453627	1.014624	1.437253	-3.601466	-5.925625	1.217987	-1.710140	1.490163	2.006258	-2.360897	0.302349	-2.935635	-5.829614	-1.299825	0.205255	1.532859	4.614867	1.458080	0.837551	-0.835352	7.353363	-1.828277	-1.869416	0.981845	0.743882	-4.813147	7.930301	-0.494112
-0.923497	-2.141337	-0.783702	-0.228982	-3.902416	-2.743165	-0.032761	-0.522416	-1.352138	8.990189	-2.671903	3.553661	-2.149418	3.807977	-1.881623	-3.266905	-2.782086	-2.466029	-1.914141	-0.316154	0.069900	0.580907	1.813389	4.432323	-1.199225	5.585701	-0.749490	-2.506665	-2.435443	-4.660881	-1.571088	-6.763899	0.413786	1.546840	-1.404436	-2.985119	-1.388925	-0.252028	-2.787234	-1.506835	-1.434386	1.516747	-0.373180	-0.909743	-3.099733	2.319615	0.082608	-3.506857	0.026957	2.351506	2.549597	2.751118	-0.158610	3.737403	1.224060	-0.796737	-1.396702	-3.614661	3.649882	1.937935	-0.683094	-0.611010	-0.472753	-1.406620	2.033348	-3.226913	2.673752	-5.273807	8.525495	-5.979105	7.089080	1.125550	-1.254687	-0.754577	4.976013	-1.954779	3.900377	-0.195554	-2.843195	1.663283	0.493193	-0.775836	-0.931200	-1.799841	2.378969	-0.414698	2.224763	-1.494776	3.059177	0.626096	-1.090073	-0.799020	7.632696	-5.439155	-0.781058	4.030274	-0.863621	-0.374389	0.991217	1.259251
-0.228909	0.827087	-2.436257	-0.241777	-1.428178	-2.703145	4.977832	0.405902	-2.489918	0.050741	-0.045584	-0.857927	1.543449	-0.361653	-0.772568	-0.425325	-0.380708	-1.049007	-1.742803	-0.836262	-1.870310	0.117119	-0.366145	-2.388207	-1.371503	-3.115300	-2.256123	-0.921592	-1.925154	-2.819153	1.483343	-3.001681	-4.284857	-0.849214	-0.186188	0.325462	-1.618062	-0.223108	0.531553	-1.651686	0.852778	9.086262	2.070951	0.155821	-0.863887	0.547583	0.428875	2.590922	2.226236	2.850266	3.086112	-1.743026	0.241562	1.599417	2.067324	3.235388	-0.264842	0.255758	1.263778	8.447665	1.145767	0.075324	1.209219	0.472009	-0.552807	-2.322400	1.986842	1.249646	1.769070	1.934293	2.709593	1.112018	2.017061	-0.611564	2.788773	-1.851034	2.091786	0.947309	2.700975	-1.243124	-2.617141	-0.580559	-0.167929	-1.244109	0.798736	-0.082691	0.848895	0.442730	5.027902	-0.735366	2.835303	1.843830	2.735043	0.694691	-2.186180	0.688831	-1.315909	1.130074	-0.045643	-3.398031
0.192676	3.527211	-3.792222	-0.177361	0.222029	-4.629785	-2.108852	-0.304499	2.070803	1.453045	1.897763	1.381927	0.366303	0.741582	-0.600595	2.614366	1.263697	-2.352500	-1.895124	0.889590	-1.485432	-2.787595	-0.278752	2.971199	-3.605445	1.085362	7.282011	0.302793	1.059121	-0.978585	1.295064	4.192152	-5.309620	1.730471	2.271806	-3.291571	1.552958	0.411025	0.953260	-0.969018	1.325217	-3.084949	-0.452107	-1.178859	-1.367744	0.989361	-4.243091	-1.034295	-1.260259	2.129308	1.706158	0.286005	-3.329529	1.301680	2.181883	4.639305	1.332524	3.136550	0.660396	-2.484809	3.735993	-0.461889	0.757305	1.243077	1.118187	0.593343	-1.844870	-2.048083	-0.139395	-0.854645	1.147958	-1.114446	-0.227037	3.094530	-0.622875	-0.105924	0.975735	-2.289014	-1.308418	-0.923462	1.254350	1.056894	0.381805	2.255430	0.362815	1.118438	1.853671	0.734561	-5.426442	1.337579	5.941238	0.741938	-0.148425	4.603912	-0.841387	2.033081	-2.392184	-3.333497	0.349201	-1.478984
0.737155	-0.931752	-0.697657	0.604601	-0.063134	0.767838	-1.024278	-0.615993	-2.133095	1.894156	-2.480666	-0.558355	-3.380955	3.002835	-2.534504	-2.873623	-0.714425	3.721673	-0.585008	-2.507940	0.488493	0.248781	2.675533	-0.063594	2.992039	2.226038	2.228768	-1.074490	0.118390	-0.869252	2.062331	-4.980368	2.479731	1.358703	-0.005204	-0.319273	2.037139	1.701109	-0.222121	-1.127805	1.828213	0.324214	1.314709	-1.018285	2.342365	-0.315712	0.297594	2.783640	-1.283132	0.667462	-4.467011	-1.826265	-0.034653	2.311013	3.498192	1.779203	1.318436	-1.520059	1.088681	-2.692607	1.150782	0.775549	-0.274084	-0.650699	-0.351340	2.610996	2.751778	-1.606941	1.360127	0.692820	-1.976042	1.036420	-6.256383	1.149924	1.096024	0.843603	0.668658	0.549883	-3.081133	0.679358	0.789766	0.820021	1.733163	-0.146342	1.195841	2.764823	0.674665	-0.260815	4.634120	1.035019	-2.009466	0.482414	0.934137	2.474091	-1.037441	2.075094	-2.208358	1.487092	0.654046	2.895824
0.487120	-1.964256	-0.865620	-0.217815	0.876270	-1.095094	1.825959	-1.352674	-0.991939	0.887102	1.758737	-0.720972	2.853872	0.079910	0.916863	3.251977	-0.839610	-1.663195	0.193531	0.104054	-3.543213	1.383543	-3.049957	2.499149	-1.110064	0.557022	1.610935	-0.594699	-4.788839	-5.904753	2.692615	3.927382	-0.221867	-1.682969	-1.482282	0.778948	1.511698	-3.568762	-0.315432	3.168282	-2.724759	2.808107	0.735497	0.802988	-2.365885	0.110309	-3.188537	1.154121	2.193862	0.766229	1.906936	2.350521	0.494631	4.644686	-2.112354	2.558010	1.776183	3.592357	-0.406079	5.862200	0.236241	-1.262101	2.546581	-0.777322	-2.767654	-6.275664	1.646703	-2.628637	0.208332	2.478883	2.880712	0.884278	-4.412596	-0.269544	3.788110	2.428550	-0.441636	2.580054	-0.808026	-0.998225	-0.279094	-0.124913	0.639161	2.409467	-0.712544	-0.862619	3.383064	-0.688847	-2.871687	-1.381155	4.614037	0.950162	2.107633	3.040462	-0.698335	0.537668	-0.837985	-2.527513	-6.713008	0.688821
-0.181507	4.412150	1.510807	-0.375627	-0.285317	3.253731	-3.825784	-1.092162	-0.235632	-0.655293	-1.194545	0.896051	-1.288181	0.122626	-1.540718	4.489750	-0.968474	3.033963	-1.853976	-0.325263	4.767274	2.757275	0.787585	1.227268	3.678887	1.101988	4.108321	3.439420	-0.662802	1.382604	-0.027216	5.850406	3.192299	1.995892	-0.088041	-1.227644	3.219198	-3.564864	0.023497	0.681548	-2.876496	-6.233034	-0.583087	0.095456	-0.716779	0.586881	-1.381600	-2.026593	1.343737	0.833411	-0.444982	-1.426749	4.306512	-0.742047	2.770982	-5.381374	-3.196139	1.451367	-1.077146	-3.117861	-0.882751	-1.589826	2.639429	-0.781416	-2.150964	4.923087	-1.298846	-0.102863	-0.498438	-0.413960	-3.595901	-0.085194	6.751886	-0.195540	-2.900590	0.774147	-0.997493	1.109641	-3.935429	1.235379	-0.523723	-0.322441	-0.889027	2.545652	-3.401448	2.573999	3.472569	2.537987	-4.920745	-3.852138	0.986600	-1.345536	1.818031	0.233711	2.024290	-0.032004	0.817284	-1.845170	-7.463989	-2.498285
-0.573135	-0.142746	0.723393	1.740224	-4.923923	0.946882	-0.755819	-0.876595	-0.140285	1.157617	0.173537	1.625691	2.887350	1.390492	1.423692	2.596636	0.030357	-2.303578	-2.163874	1.751193	0.433645	1.183876	2.615260	-0.914579	-0.467213	0.623185	4.830918	-1.908557	-1.107382	-0.553437	2.935714	1.592938	1.875236	-0.826573	-2.824533	1.974026	-0.992819	-0.077717	-2.693596	0.866256	0.471026	2.384677	-1.652878	-0.804456	-1.671265	-0.171085	-1.767270	-2.162696	2.127070	-1.286210	2.475034	1.028134	2.736677	2.835917	-1.960879	-1.964410	0.909367	-1.748736	0.353925	-2.451762	1.355219	-0.339070	0.606268	-2.422700	-3.626353	-0.067817	1.011087	0.193414	-4.195562	5.671595	1.654472	-1.570596	4.134749	-1.878288	-4.595875	-0.737048	-4.358572	-0.845073	-0.317686	1.811110	0.814005	-1.968507	-2.603051	0.495395	-4.672976	-1.800750	0.630898	-0.229285	-6.847763	1.364295	-0.417169	-2.772484	2.056987	-3.565044	-0.816522	1.060467	-2.375115	0.804182	-3.077970	0.692196
0.226763	-0.805390	-0.337560	0.774050	1.963301	0.420318	-0.732402	-1.623895	-0.669199	-0.302648	1.151784	0.769390	-2.881971	-0.371204	0.979136	-3.398432	1.664233	-4.125943	1.046665	1.988734	2.611096	-1.869760	-0.538600	-1.678089	-2.275542	-0.664238	-3.397629	1.907034	0.683565	0.661305	-1.928597	-2.120197	-3.443112	-0.252755	0.546387	2.377708	-1.215510	-1.465069	1.429034	0.410371	-0.567543	-4.755465	-0.816940	-1.715047	-1.693180	-1.403267	2.230827	-1.318738	-0.433967	1.617903	3.849055	-1.380962	-3.595574	1.648978	-2.837444	2.068103	-1.526009	3.053355	-0.032089	-0.719734	0.195901	-1.621502	-2.243765	0.490047	1.944812	1.359838	-2.086927	-1.893352	1.885528	0.703466	0.165266	-0.720769	-0.983049	3.112296	0.792836	-0.017911	-1.326120	-0.760254	-2.045397	-1.050080	2.237993	1.695512	1.608349	-0.048495	0.952665	-0.864617	0.766417	-0.240658	-2.274523	0.212663	0.850074	0.200166	0.318489	-0.136604	-0.125711	-2.391547	1.058194	-0.833203	0.346074	-1.756512
-0.790808	1.547064	2.391632	-1.813005	2.734428	0.927526	-4.179015	1.895130	0.475374	-0.063646	-0.434268	0.487598	3.038793	2.235937	-0.603387	1.969267	-0.686408	1.570128	-0.719050	0.105089	0.996398	0.113228	1.659058	3.719080	-1.327330	2.226297	-4.432646	2.818592	-1.012402	-3.540040	-0.195463	0.701380	-4.211260	-0.931885	-1.319982	-1.340811	1.937466	-0.882887	0.715153	0.346923	0.535815	-2.335826	2.744381	-3.203983	-0.085828	-0.358239	-0.583184	-4.403446	-2.173998	-1.416296	-2.444845	-2.878217	-0.147669	-0.000263	1.527470	2.605621	0.367370	-1.680533	2.044100	-3.547649	1.207252	-0.398814	0.054725	-0.796466	3.881139	2.491706	1.582764	-0.870779	2.101425	-0.779765	0.752994	-0.497616	-0.481901	1.218478	1.188965	-1.013737	7.728712	-2.123195	-5.459015	0.332208	0.429878	1.429118	1.140603	-0.426853	6.733877	4.927411	-1.537572	-0.853649	-1.825872	-0.579785	-1.415960	0.807110	-3.625051	0.505968	0.103727	-2.366639	-2.061033	2.277420	-2.171625	-2.637278
-1.598911	1.744071	-1.443322	0.265472	0.215374	0.481732	-0.129907	0.800163	0.107379	3.385891	-0.295056	3.587448	1.402243	1.278986	-0.000779	0.246611	-0.106234	-1.504174	-0.625192	0.603858	-0.795140	-0.114726	-2.103983	1.936652	3.479237	0.576326	-1.798173	-0.443762	-1.775238	-4.418791	-0.548146	-0.627248	4.794779	-0.935411	2.072092	-2.850625	-1.212312	-2.769121	1.606427	1.952149	-0.280675	-3.603132	0.615663	0.056540	1.901465	0.766377	-0.772207	-3.285868	-0.969203	-1.739753	2.245571	2.829561	-2.938698	2.143442	0.962136	-2.927938	-1.771670	-6.170642	1.477946	-1.135426	0.212991	-0.801861	0.421735	-0.088876	1.111208	-4.033610	0.383069	2.208205	-0.624106	-1.649188	1.692066	-0.994375	2.545459	-0.974690	0.302329	-1.228082	2.328781	1.231883	0.284076	0.570446	1.900055	2.140832	1.139905	-0.801828	4.593124	1.371201	0.394863	3.367237	-0.706718	-1.896887	2.723282	-1.135732	-2.021064	2.735499	1.489081	-1.120879	-0.899599	3.349582	-1.232825	-0.058231
-1.409207	0.229353	-2.884874	0.751835	3.307745	-0.912257	-0.441977	-0.771542	-0.184989	1.447484	0.472998	-2.139703	2.388565	0.907573	0.695050	8.940056	-0.342288	-0.916518	-2.767682	-0.524544	-0.001114	0.186582	1.751328	4.145154	-0.689014	0.644861	1.912642	3.200843	-0.258388	-0.065139	-0.950638	12.263879	-4.234310	-1.110442	-3.484166	-1.872691	3.246096	-1.724704	2.141834	-2.110550	0.204607	2.813593	-1.016227	0.687827	-0.176440	1.639709	-4.572821	0.298290	-2.626740	-0.507225	-0.056134	-1.739707	0.069118	0.568490	-1.139500	-1.729577	-0.755467	-1.982734	0.930282	4.598957	-0.514371	-0.949053	-1.715672	1.415966	1.782308	2.102308	0.945517	-2.242261	-0.163823	-2.626716	-0.029927	-2.969956	0.294595	-0.193674	-0.134090	1.181079	2.697978	-1.429356	-1.493928	-0.433988	0.767180	0.300730	-0.238625	5.139586	3.498467	-0.160140	-4.299996	2.134101	-7.730876	-0.388653	3.604324	-0.904268	-7.586567	1.230828	2.832397	1.959876	0.500468	2.015178	-0.826620	-1.308040
0.066972	4.095321	2.522287	0.776845	-5.161063	0.379960	-1.139562	-1.009330	-0.929856	0.695440	-1.135285	1.095798	-0.638405	0.069304	-2.968916	-2.188218	-2.359786	0.913477	-2.271749	1.183396	1.680185	1.045278	1.689408	1.413532	1.414079	0.800645	3.137155	2.452769	-1.761674	0.569140	-0.346992	-5.138868	3.717395	2.409245	-2.701108	0.111247	1.003021	-1.282933	-2.770319	2.111581	-2.291969	-0.904570	-0.795449	-0.451913	-0.635867	0.004897	-0.847120	0.492135	1.846606	-0.170700	1.508791	-0.668482	1.494770	1.773646	0.640487	-2.612879	-0.602122	2.811439	-0.613520	1.626218	2.743590	-2.972454	2.079476	-2.140123	0.118731	-0.401147	1.263357	-4.448568	3.254224	-0.939376	-1.982456	3.672459	2.055646	-0.774636	2.006932	0.087961	-0.841756	-1.778168	-2.825238	1.661804	-1.048933	-0.159096	-1.066416	0.556486	-4.911875	0.883997	0.963031	-0.393558	-0.984335	0.961983	-0.939885	1.679308	6.571717	-6.716608	1.549119	3.474192	-0.865480	-2.398988	-5.302220	-0.042947
-0.785665	-1.210720	2.934480	0.591549	3.371321	-2.001319	0.689286	-0.473601	1.491029	-1.509046	2.075918	5.189469	-0.305140	-0.661062	0.923385	3.270414	2.107502	0.162033	1.991614	-1.684920	3.322116	2.106788	2.876690	2.753614	-2.809795	0.590358	1.414736	1.416955	0.119224	-1.309408	-1.528017	9.857950	-5.079327	2.063714	-1.498322	-3.712883	5.125629	-2.610078	-0.585681	1.633487	-3.881791	-8.365104	-1.726085	-1.456107	-2.728744	0.599205	-4.614964	-0.460124	-0.918637	0.330056	-1.988922	-2.009236	1.985822	-0.045339	-1.385468	1.570145	-0.313627	-3.120801	-0.585301	-6.760670	0.705064	-1.428263	2.288795	-0.148529	0.113214	3.323758	0.395270	-3.365844	0.227493	-0.669624	1.657977	-2.743854	0.530930	0.138951	4.334798	3.867374	5.297963	-3.718529	-2.420899	-1.766791	3.409989	-2.118070	0.156737	6.243612	6.429104	1.219922	-3.173061	-1.898273	0.245089	-1.589828	1.922225	-1.009841	-8.091775	-0.418081	0.855238	-0.333108	-0.705310	2.504819	-6.560335	-0.927507
-0.015377	-2.599028	-0.334756	0.646004	0.249965	2.213773	-1.163374	0.681624	-1.634759	-1.019238	1.349187	0.545981	-1.427556	2.871327	0.885977	-2.791793	1.239958	2.949611	-0.268260	-2.001621	-0.258015	0.267800	-2.624022	-0.893181	1.234428	3.165057	-2.132495	-2.294758	-0.130803	0.887481	2.101808	-2.043070	1.728961	-0.618454	1.265527	1.038191	-3.027799	-1.340640	2.412076	-1.540794	0.225834	-2.012707	0.103663	-0.768693	-0.602041	0.633986	0.370519	-1.450506	1.164915	0.398215	-0.622022	-0.249123	1.024085	-1.432266	-0.861713	1.058540	-1.888146	-2.596983	1.984533	4.107862	1.760491	0.436844	0.947042	2.347294	-0.628533	-1.599879	1.419670	-2.809168	-0.036755	0.618790	-0.736527	-0.541411	-2.034653	-1.277203	2.062757	-1.512872	6.068017	-1.833575	3.497545	-0.067853	0.281297	0.739186	-0.693965	-1.906123	5.605594	2.477750	0.578622	1.930381	4.229748	-2.053136	-0.808436	-0.723091	-4.494057	-1.924602	0.180701	-1.766835	0.134121	3.913094	1.029426	1.137782
-0.910702	-6.177068	1.232070	-2.317374	0.380290	0.096572	-2.072721	-0.575946	3.142055	1.660982	-0.185686	1.729893	4.989706	-0.800913	3.241202	3.450763	2.279766	-3.258961	1.342484	0.298120	0.699330	-2.258625	-1.146464	2.281351	-1.222625	0.163766	-1.684663	-2.522093	-2.580919	-2.075816	-1.988604	2.301598	0.096986	1.647965	1.746863	1.371642	-2.133359	-1.791636	0.743773	1.936035	-1.384032	-6.502265	-3.228583	1.677926	-0.840765	-1.452248	0.725021	-2.216419	-2.530965	-0.231069	4.697992	1.314774	-3.411062	1.689555	-1.104063	0.790544	-0.639841	-0.854861	-0.976209	-6.020883	-2.078610	-0.855602	-2.227547	0.244854	-0.998148	-1.095173	5.252416	-1.064202	-2.411832	2.360574	-1.840382	-0.830537	-1.538427	2.130821	2.865092	0.307488	0.468215	-1.866210	-2.312081	-1.014033	-1.469448	3.106423	0.965385	-2.723124	0.571034	-1.165420	3.061438	-2.667946	-7.779919	-0.066698	-0.189175	0.626844	3.421364	-1.672854	-2.272896	-1.678633	-1.341551	0.351787	-2.241026	0.244944
-0.568993	-5.553224	1.485150	0.839175	-0.199700	3.365057	-4.411123	1.011249	-1.360879	1.054957	-2.249366	-0.867578	3.188442	-0.824769	2.045830	-1.672869	0.512744	4.096501	0.260739	-0.155310	-0.675110	0.562651	-3.363040	0.686445	3.899432	-0.394119	-3.863645	-0.843646	-0.767327	0.820158	3.176318	-0.398962	2.764365	-1.392746	0.546808	2.794563	-0.464559	0.358123	-0.783165	-1.516547	0.113196	-2.797061	1.742803	-0.334024	2.122306	-0.829758	1.831625	0.037570	-0.998689	1.265124	-3.185945	-1.190901	3.562377	1.613920	-0.540549	-4.879010	0.883747	-3.160826	0.149312	-11.150671	-0.664182	2.851612	-1.464859	0.178518	-4.208838	-1.294120	2.423302	5.117964	-0.860040	4.829406	-4.829757	0.089050	1.062313	2.864058	-2.940695	-0.898863	-0.355081	1.384373	-1.876569	0.861725	1.634509	0.684728	-2.705576	-2.074355	2.954746	2.612010	0.860991	-0.466423	0.706093	-0.859766	-3.131059	-0.510995	-1.008001	-1.040430	1.375810	-3.536681	-1.756190	5.384687	2.579473	0.986608
-0.158036	-4.888444	5.288528	-0.670244	2.909678	-0.291557	-2.562699	-1.762723	-4.143285	-2.209435	-2.033730	-5.381255	1.545995	-0.099340	1.304583	0.982795	-0.042633	0.279409	1.009425	-2.326978	1.750047	3.055471	-0.693780	0.050916	-1.356088	1.626434	-11.058066	-0.479061	0.230883	-0.126294	-0.562046	0.009517	0.372650	-0.757630	-1.461433	-0.909596	-1.054923	1.340503	2.532657	-0.050054	-1.946635	-2.579260	-0.601476	-0.928515	0.316727	-1.659670	3.183362	-2.239206	1.386803	-1.460042	-0.352788	0.762841	4.209387	-4.015238	-1.786824	1.042524	-0.113772	3.372957	1.036013	-0.486549	-2.386183	0.722636	0.547489	0.912798	1.160685	-2.458133	0.401972	-0.751916	0.058309	0.338211	1.539561	-1.083886	-0.483908	0.498480	4.993536	-2.312001	0.553432	2.786396	-0.808782	-0.592520	-0.272975	-2.250339	1.554662	-2.358528	2.033984	0.985592	-1.115956	-0.796162	-1.865347	2.352306	-2.474156	0.219443	-3.943508	-5.655969	0.103467	0.606061	2.373971	0.320600	3.152161	0.412882
