X97	X69	X88	X95	X57	X82	X86	X59	X18	X33	X27	X39	X1	X78	X92	X3	X60	X13	X56	X81	X41	X75	X10	X42	X7	X32	X48	X28	X100	X24	X12	X72	X67	X26	X47	X43	X84	X79	X58	X62	X6	X21	X98	X36	X52	X94	X45	X70	X11	X40	X83	X53	X49	X89	X37	X44	X68	X14	X71	X77	X4	X76	X91	X23	X9	X20	X99	X25	X30	X96	X87	X35	X15	X73	X90	X55	X80	X50	X85	X93	X16	X19	X34	X8	X29	X31	X54	X51	X63	X17	X66	X38	X64	X22	X2	X46	X5	X65	X61	X74
-2.487307	-1.890527	-1.481587	1.909848	-1.267968	3.834613	-2.765406	2.823135	-1.940768	3.262627	0.930002	-0.538952	0.452697	0.832735	-0.874150	-0.842802	-1.323612	-1.034622	-1.071699	3.900188	0.410128	-0.553358	1.273354	-0.501517	1.883769	-0.701685	-1.426046	0.271042	-2.304445	0.377072	-1.049577	1.361071	1.317490	-0.668888	2.425491	2.719467	7.457498	-3.955036	4.702238	-1.471492	0.085602	-3.494699	1.248109	-1.623597	1.134364	-1.101492	1.273748	-4.727335	0.845141	3.222817	-2.278578	-0.100633	1.589152	3.664224	-1.046892	-3.078914	0.373055	0.070040	-2.618096	-2.273804	-1.157488	1.979581	-2.517397	-0.754344	0.178059	0.690297	0.779233	2.673732	2.697528	-0.995263	3.041599	-3.166102	1.412933	-0.539830	-0.865042	0.259934	-2.178843	-0.435944	2.453158	3.980220	-0.090607	-1.866507	-0.882745	-1.840259	-0.486274	2.443902	-1.079386	0.309086	1.077794	3.755150	-0.959534	-1.363985	-1.251701	2.530001	1.628074	1.489387	0.408600	-2.174472	-0.750480	-6.287079
-1.393685	5.725111	2.979547	-0.025434	3.853060	-0.907194	-0.480505	-0.657477	-0.346047	-1.029789	0.547371	0.913167	0.993666	0.334536	3.091746	-0.617723	0.482810	0.386143	0.301539	-0.077195	4.319110	-2.127974	1.057258	-2.829254	2.763491	0.494068	1.061072	-1.688922	5.046084	-0.248542	-1.499067	1.634912	-0.863181	-0.420344	1.589172	-0.739847	0.818846	-0.213901	1.504342	0.551857	-0.111668	-0.393095	2.314664	1.281582	2.674726	-1.070135	0.761300	-4.970982	-0.613656	4.958711	1.292297	0.163118	0.939647	0.791141	2.248858	-4.102964	-1.247042	0.389122	0.414624	-0.735649	-0.321552	1.781186	-1.790851	-0.026181	-0.885531	2.263644	-1.782802	-2.209861	-0.446911	-3.333826	5.553352	1.306701	2.136139	-2.646025	-4.857631	4.992782	-0.394886	-2.697087	-3.019642	-0.482855	3.003602	-1.469580	1.190139	-1.363656	-0.520603	-1.847979	1.233779	1.298598	0.214090	-1.230442	-0.621450	-0.696608	0.607121	3.506429	0.227766	1.164969	-0.603650	1.629752	-6.205319	-2.643207
3.396992	-1.008307	0.034612	0.910722	-0.914452	0.513541	-1.353680	-3.336620	-1.386857	-0.475717	1.651047	-1.504300	-0.960021	-0.843180	-1.237933	-1.046160	-3.416057	0.698342	-0.486354	-1.563930	-0.409459	0.975070	1.941244	0.318063	0.873220	0.953326	-2.043600	-1.986409	-1.425374	-1.915337	-0.288978	3.309975	3.062807	0.682384	-1.726242	1.456003	-1.847549	-0.178067	0.636694	0.638340	1.435823	-2.360731	-1.736216	0.471542	-0.384312	-5.316930	1.575162	0.467023	1.996386	1.098385	-1.704540	-0.014292	-1.448061	0.253388	0.093846	0.929539	2.054163	-1.594326	-1.039684	-0.949318	-0.338394	-4.805654	-1.768204	2.829557	-1.588954	2.398604	-3.895953	-0.316848	-3.047551	-1.510604	-1.651113	2.052688	-0.186922	1.561682	1.435032	-2.486955	-1.826352	0.120655	5.658772	-0.834150	-0.589484	-1.985777	0.705537	0.236658	-0.669998	-2.234858	3.100101	2.854071	1.636680	0.561792	2.567384	-1.886989	-0.961155	3.049904	0.970947	-1.018484	2.307644	1.189006	1.757540	0.934356
2.230097	0.590709	2.070197	-1.864538	0.722190	3.892138	4.558472	-1.085654	-0.948699	3.046004	0.345275	-3.903657	3.094590	-0.335604	-2.730772	-0.047374	1.790114	2.133438	-2.345882	1.837885	-2.931713	-0.804673	0.322825	-3.581794	1.882016	-0.555519	-0.260678	-0.121514	-6.444767	-0.892170	0.370487	1.836128	1.739566	1.753810	0.896575	-1.071675	3.429130	2.802586	3.352285	-0.056719	0.604086	-0.943298	3.697040	-0.934568	-3.071349	0.796081	0.117216	-1.406180	-1.589688	1.154203	-6.645491	-1.373079	-2.137005	-6.131832	0.398626	1.802133	-0.803518	0.667302	-1.226029	-3.815686	-1.221700	-3.271676	0.094620	-0.898851	0.398854	-1.173987	-0.909510	2.565859	-1.294136	3.475557	2.149569	0.599575	-0.868165	1.976439	2.619775	-3.058408	2.617195	-2.976395	-0.885530	0.221420	-0.278425	0.979443	-1.505537	-2.177559	-4.459447	-2.384968	-1.161779	-3.415108	0.491858	1.472426	1.136821	1.003561	-3.739572	-1.070834	0.226009	-2.077592	-0.662903	-2.557641	-3.433641	2.217950
0.908087	-1.399876	-2.981961	0.420104	0.434841	4.028091	-3.038906	0.694225	-1.183735	1.355085	-1.988540	-0.458992	-0.188629	-3.028736	-0.889250	-2.902923	0.103278	-0.198899	-1.139550	0.883878	2.831852	-1.268624	1.941379	3.741335	3.499725	-2.260344	-0.858202	-0.179917	-2.835329	-0.467049	-0.237019	3.445727	0.072148	-1.094331	3.107737	-0.680337	3.956905	-1.758070	4.381306	-0.505720	-1.410106	-0.500989	7.056043	1.516100	1.252427	0.514403	1.337519	-2.036302	2.758067	-0.933042	-1.414783	1.423724	2.199686	7.651825	2.006834	-2.864765	1.027948	1.060956	-2.064174	-0.524306	-1.333928	-1.198215	-6.058177	1.547243	0.465378	0.518072	1.394971	0.859127	3.214851	-0.424228	3.826315	-3.863781	-1.999082	-5.414502	2.378230	0.431006	-2.401827	0.531917	1.967862	-1.746123	-0.637600	-0.433240	-2.605336	-1.248799	-0.185356	0.943363	-2.304502	-0.506568	-0.614443	1.040118	1.922177	-1.601865	0.052739	0.342804	-0.072045	-1.023896	0.990435	-3.205377	2.763426	-6.212715
1.562782	-5.108576	0.313946	0.865120	-1.858944	2.285366	0.615968	1.178089	-0.610369	0.109246	-0.268988	0.144961	-0.696393	0.026061	0.511191	2.704628	-3.530525	-1.774465	1.515686	1.561279	-2.328766	0.404641	0.375964	1.099731	-0.695712	-1.334090	-0.107256	2.287441	0.702702	0.836604	-0.624519	-1.320607	-1.285176	-1.321409	-2.030081	0.295588	0.564100	-1.766518	-7.012752	-1.542398	-1.516769	2.798632	-0.410712	-4.723496	-1.156332	-0.223691	-1.539197	4.729668	-3.101800	2.268252	2.112778	-1.571620	-0.660526	-1.146306	-4.449169	1.842481	-2.118980	0.320630	1.568829	-1.697856	0.127736	2.446507	2.200025	-1.115855	0.399500	1.643471	-2.559947	1.903532	-1.475497	-0.822617	-7.488663	-3.342212	-0.593064	3.786873	2.706696	-1.260569	-0.897599	0.946755	2.995764	5.168627	-0.430118	-1.773251	-0.949098	-0.543986	2.225189	1.090194	-1.698077	0.988627	-1.395985	0.011596	-1.415038	0.065365	2.845799	-3.082965	-2.117656	2.293383	0.786329	-2.510580	2.510088	3.365861
1.040463	2.556981	1.847066	0.077181	-0.523097	-1.513453	-1.857767	-1.118299	-2.761198	-0.610078	2.215038	-2.170793	1.352880	-0.807113	-3.651883	0.320846	-1.300736	1.241014	1.715737	-2.558931	2.207059	-5.443543	-0.361144	0.984283	-1.589615	1.653007	0.931086	0.352459	-0.749812	-1.133341	1.729510	0.289528	-1.042039	2.275269	0.216514	-2.357832	0.044778	3.158726	-0.406295	2.190491	-0.212017	2.522693	0.148340	-2.517762	-1.897151	-2.404235	-2.004643	-1.623987	-1.660802	-3.568194	2.260562	0.381392	-0.616556	0.328221	-0.300773	-0.669831	0.042552	1.058477	1.879951	-0.832603	2.574006	-1.381022	-2.740585	0.169068	-0.395147	0.319332	-0.753068	-2.850026	-0.433406	-0.497340	-1.922861	-0.170740	-2.155185	-1.344941	4.864782	-1.292530	1.304544	-0.856036	2.494537	-0.878650	-0.568098	-4.147640	-3.158009	0.673468	-0.711576	-0.850756	-0.569730	4.473006	1.021379	-0.558107	5.221701	-0.451551	0.963795	-3.754529	0.534725	-0.488413	0.812578	-2.158317	2.776641	2.604261
-2.087723	4.188559	-1.736618	-0.032149	-1.541035	3.177554	0.959535	-0.358364	1.510459	-0.414132	2.146548	-0.333072	1.833051	-1.748424	2.972111	-2.110216	0.288056	-0.868098	4.442618	3.658298	-1.736348	-1.852858	-1.366241	-0.231202	-1.472587	1.049203	-1.053610	-0.803076	1.849006	0.463133	2.296815	0.289353	0.379433	2.718075	2.018547	1.902718	-5.343414	5.969491	3.493388	-2.206219	1.112623	2.427300	-2.728428	2.817327	3.825219	3.317736	-1.835494	4.231411	0.533532	-1.181830	1.702055	0.444541	4.256075	-4.836087	2.001004	-1.127595	3.055204	0.985371	6.240070	0.893545	2.050704	1.259978	-0.809292	3.261369	-0.905841	1.827590	6.486959	-1.461823	-0.581166	1.662841	-3.645155	3.616611	0.540902	2.965839	-1.556001	4.649594	0.818458	1.409397	-5.778308	1.934117	1.570538	0.519896	-1.278481	0.625883	-1.875627	0.218006	5.161398	-3.049905	2.396478	-1.840754	-2.776201	1.479632	1.959982	2.687169	0.849920	-0.677494	-0.227723	2.756061	-2.379953	-2.747964
3.586132	4.815854	1.671297	0.710859	0.671810	8.027074	-1.477706	3.655139	0.698398	3.044024	2.388782	2.114728	0.283973	-1.307820	0.356501	0.301502	-2.005975	0.383625	0.964590	-1.914206	-0.567102	-1.143079	-0.294537	2.606551	-3.890951	1.638803	-0.721966	2.000618	0.299059	-0.930772	-0.264449	0.707985	1.694249	0.547173	0.000634	-0.072653	3.400872	-1.619643	1.331709	1.090111	-2.790561	3.894966	2.452916	-2.184140	-1.901819	0.790788	-0.948512	3.482205	0.895378	3.997534	4.998998	-0.388185	1.539000	-1.071404	0.641263	0.988854	0.678277	-1.632036	-1.029063	3.026257	1.406578	-2.498480	-3.934658	-0.198554	-0.593335	-2.201597	2.573080	-2.089217	0.671432	-0.462350	-3.896422	-3.489621	-0.648472	0.843867	-1.106077	-2.155233	1.105757	2.111568	-0.467743	5.040630	1.397145	-1.069776	-1.898443	-1.632458	0.840554	-0.170870	-2.719385	0.925045	2.871921	1.088054	1.569873	-1.998835	2.594202	0.980210	2.077436	-0.892381	1.046055	-2.768668	0.423229	2.116342
-1.272200	0.099905	0.033720	0.384514	0.626587	2.600176	2.199610	3.014857	-2.831242	0.383113	0.987547	1.896258	0.185964	-2.655018	-0.127529	-0.447140	-0.714393	0.083065	0.321956	-0.011884	1.296342	-2.309393	0.695249	-2.372137	1.631490	-0.032575	0.119533	0.133075	-3.676780	-1.656904	-2.570682	-0.447971	-2.687283	-0.135582	1.193594	0.268195	1.662979	2.188006	1.948596	1.006430	1.296512	-0.240572	-0.724346	-2.649530	0.217652	-2.450057	-2.216275	2.563453	-3.083128	-0.204056	1.717051	0.756210	0.480351	0.270565	-0.075620	-0.362530	0.684382	-2.638565	-2.027554	-1.070028	-0.903217	0.187060	2.212412	0.557114	0.522324	0.837302	3.208551	1.942817	0.682296	2.219353	-0.677381	2.271526	-1.651088	4.252950	-0.597719	-2.441189	0.241595	0.077586	-1.145630	4.371298	0.007763	-3.587324	0.768733	-0.883234	-1.443225	-2.758439	1.131344	3.118046	-1.486436	0.423340	-1.198229	0.842763	4.783404	-2.408387	-1.543185	-1.426881	-2.761250	-1.828930	-0.350359	2.429969
-1.264127	1.473996	2.347954	5.396525	0.747242	2.234809	-1.161785	-3.323571	0.164129	0.431156	0.804488	-2.259786	0.337001	-1.565254	-1.521957	2.168575	0.853741	-1.031019	-0.335330	0.566692	-0.617150	-2.181129	0.236407	1.479113	1.607262	0.047221	1.558621	1.218556	-0.474932	0.552672	0.803103	-0.455421	0.018975	1.756373	-0.072368	2.226290	-7.842677	1.076355	-0.532194	-1.008701	-0.154728	1.549047	-8.408622	-1.737358	0.569504	-0.598973	0.567731	2.491694	-1.804324	-1.309480	0.851706	3.165297	-4.215723	1.753454	-0.852958	1.618629	0.745972	-1.682148	1.623470	2.005237	2.101439	-2.540821	7.472136	-1.635374	-1.310433	-0.698837	9.313043	-1.889539	-0.846973	0.727673	-4.727567	0.204106	0.790605	3.805883	4.893100	-1.421839	0.278251	1.522720	-2.162145	-1.634388	-1.269348	-1.992076	0.725940	-0.231186	1.843749	-0.924528	0.445844	2.728203	-1.212114	0.491285	-2.585076	0.091922	0.269916	-2.421212	-1.178551	0.996773	-1.652497	-0.957248	-1.283358	1.834633
2.269515	0.596410	-0.209143	-0.442483	0.702702	-0.248767	0.911089	-1.436498	2.757974	-0.820420	-1.193032	2.509691	-1.850876	0.523536	1.870267	1.348498	2.294765	0.898781	-0.461764	-0.794777	-0.916298	-0.509881	2.174949	3.575823	2.382876	-1.778998	0.441399	1.178596	3.114481	0.466133	0.646546	-1.386056	-0.895672	-0.918450	0.891527	0.229239	0.876816	-1.227464	2.864573	1.818217	-3.714612	4.542843	-1.960407	2.444567	-2.803306	1.114821	-1.135334	4.923398	1.222128	0.040149	1.387668	-0.223225	-5.035555	-3.022888	0.731471	0.137455	2.062390	-1.078145	-5.957573	0.972191	1.440432	0.101142	1.023228	-1.798357	0.100303	0.884385	3.865904	-2.022780	-0.869517	-0.138470	-3.000163	-0.515589	2.475531	2.932030	-0.814546	1.881805	0.563073	3.018249	1.233764	-8.955952	-0.145213	1.291460	0.487643	-0.545143	0.521371	-0.772601	-2.525483	-3.915921	-1.427630	-1.111732	0.309901	-0.444472	5.500263	2.762396	-0.491285	-0.296322	0.908597	0.080749	1.739319	-4.062288
-1.160592	2.177685	-0.759506	0.924818	-0.182843	-2.701385	-0.771140	2.200252	0.057091	2.223463	-2.158199	1.115508	-0.876828	2.332748	-0.943206	0.009859	2.266314	1.200138	-2.735540	-2.540600	2.135889	-3.634908	-1.243592	-3.744474	-0.496672	-0.129140	-1.831517	-0.509836	-6.058363	-0.066527	-1.628220	-1.697376	1.741309	-1.665516	0.871333	1.672379	3.328014	1.455282	3.525977	-1.103409	1.043675	0.810679	2.133591	-1.455599	-0.503094	-1.330527	-1.059800	2.917030	1.222727	-3.078406	-1.494285	-1.240744	0.280943	4.326535	2.221601	-1.587590	-0.539694	-1.417835	-0.666341	0.520593	-0.543087	1.504523	-4.733720	-0.406661	-0.207230	0.596772	0.003391	-2.518431	-1.037622	0.132101	-1.714115	0.288776	-1.462720	-0.054144	-3.091682	-0.804320	-0.979840	-0.125488	-1.239199	1.198619	-0.955247	-0.923163	2.771574	-0.400591	0.812354	0.073747	-2.754160	1.167765	-1.628079	0.719981	2.476962	1.596144	3.209727	-1.407876	1.229835	-3.956934	-1.154757	-2.682482	-2.581035	-0.853807
2.273956	0.176546	0.019587	0.752508	1.091446	-0.404637	3.899186	0.577833	0.426211	0.209801	-1.672345	-2.074044	1.701616	1.412533	-3.921978	0.601751	-0.411743	1.332083	-0.515106	1.285961	1.402224	-4.323447	3.153058	-2.595847	1.693135	-0.507577	0.317648	0.740389	2.513895	-1.717458	0.133021	6.268104	-2.911182	-0.361456	1.244548	3.379189	2.181733	-1.989273	-0.918731	-1.456344	3.139230	-4.815575	-0.001047	-1.487268	1.503667	-1.806740	-3.139209	-5.023618	-1.096657	2.315571	0.022322	0.874532	-1.097314	-6.632875	-0.832638	-1.668182	0.665341	-3.687768	-2.366732	0.843715	-1.972830	1.942767	0.018288	-1.669526	0.765681	0.558446	-2.303398	-2.980855	1.179910	-0.013365	3.235687	1.163321	-0.506319	1.874233	1.456144	1.159873	4.350357	-0.830787	-3.200412	1.012715	0.559734	1.109023	-1.829070	-1.098661	-2.811699	-1.108269	-3.172306	0.160412	0.964048	-0.474238	0.228516	1.806738	-4.140278	-0.365979	-0.148547	0.316375	-0.332524	-3.267171	-0.707727	1.415166
1.363154	-2.298507	0.958213	-1.765962	-0.088977	-0.519813	0.866018	3.725772	3.602420	1.521127	-0.313358	2.032446	-0.443036	1.268874	-2.115026	-1.742665	-1.654482	-1.814887	0.234282	-0.857359	0.225152	-3.488172	-0.728372	0.846754	-0.806778	-0.614745	0.814017	0.807842	0.682496	-0.832662	1.600373	-1.192201	-3.252041	0.391371	-0.657252	-1.312570	1.333208	-1.172195	-1.290896	-0.742865	-0.255028	0.124365	1.332743	-0.933772	-1.673558	3.768084	-4.788321	-5.464766	-2.009874	-2.834217	-2.506169	0.315585	-0.820607	-3.726010	1.936397	0.618339	1.966251	0.135997	-0.103534	6.854659	0.428381	0.436346	-3.678630	0.407034	0.021639	0.308150	2.371658	0.263878	-1.204254	1.462632	4.011050	-0.811694	-1.848054	0.072957	-3.220248	-1.847573	3.069485	3.449883	-5.473633	1.040071	-1.431764	1.553966	0.036377	-1.597967	2.204320	-0.758930	-3.181494	-1.217830	1.176299	0.172459	-3.099454	4.577573	-3.569154	-2.595022	-3.231511	-0.701093	-1.957019	-0.670820	0.374928	1.663823
0.520920	1.949944	0.635948	1.607061	-4.187300	2.957145	-0.157925	-1.023213	-0.139855	-1.756434	1.738527	0.001745	0.586437	-0.187216	-0.326166	-1.368563	1.407563	1.797234	2.578734	-0.145213	-5.451304	5.789020	-1.925798	0.555939	-0.519572	1.337344	-0.332494	-0.064035	-4.459923	-0.142676	1.368272	-2.356636	-0.122893	0.219486	1.578420	1.992711	-3.516041	5.698009	2.287290	0.767786	-0.520833	-0.057474	-3.192902	-0.075066	-1.162801	-3.444539	-0.035428	5.605331	-3.067152	-4.735694	-4.334510	-1.479627	2.833573	-3.149674	1.373097	3.486109	2.763442	-0.324620	2.777972	-3.093045	-0.213295	-2.922012	2.071045	-0.686407	-0.567473	0.270645	-0.484656	-2.072442	0.451142	7.236725	-5.285920	-0.255713	-0.975618	0.088554	-2.142014	-3.351821	2.374042	-0.828361	1.155736	6.898453	0.066441	-0.366805	0.556450	0.570878	1.252893	0.400905	4.118032	-2.332268	0.640736	-1.260704	0.679287	-0.721469	-1.242875	-4.434400	-0.900133	3.040484	1.855458	0.964551	0.840616	7.396676
-0.502007	0.761735	2.714999	-1.951874	1.997890	-10.894033	3.030352	-2.707561	-0.445934	-2.363053	-0.615708	-0.558506	0.240496	2.317453	-4.511621	-1.353237	1.251216	-0.554521	-3.491167	-2.204102	2.020665	0.427109	-0.531132	-3.821770	2.316697	0.758796	-0.187039	-1.139558	-10.494244	1.348009	-2.751852	0.726440	-0.986711	0.291267	0.949410	-0.944635	-1.795297	1.187990	0.872797	0.242312	0.179764	-4.219765	-0.550373	3.667011	-0.304345	0.626518	0.359974	-1.474992	-1.256990	-4.540961	0.074331	1.970104	1.819306	3.618380	0.197339	-0.181957	1.000883	1.029352	0.121201	0.861261	-2.754657	0.847104	0.415939	-1.124782	-0.605421	-0.438486	-14.426851	1.226405	-1.291690	-0.372263	-0.807964	3.542166	-3.429038	-2.455982	-0.163703	0.315819	-2.479311	-1.300211	6.609263	-0.835689	0.299835	0.991949	1.122389	0.917595	-2.034409	0.860393	-0.075427	-3.175551	-0.820855	1.167554	5.422781	-1.597336	0.995772	-4.770873	-0.016854	-0.803553	-0.611539	2.025135	-1.766843	2.969239
-5.860964	2.288646	0.236193	-2.136801	0.187090	-10.128092	3.172293	-4.075091	-0.955003	-2.529972	1.030419	0.192518	0.798907	1.131760	2.826171	1.027077	1.295091	1.554027	-0.053080	-4.484940	-0.843490	-2.938548	-2.336458	-3.501002	-4.581578	0.223552	0.893975	-1.927468	-0.511644	-1.485119	0.081139	-3.350483	-1.866226	-1.387027	-1.260448	-4.328178	-1.960436	5.498775	-2.470158	2.914161	1.138577	-3.537390	0.546840	1.010066	-0.598527	-4.890910	1.791883	-0.504915	0.784953	-3.408244	2.218264	0.893670	1.267625	-0.952677	1.434574	0.231899	-2.209970	2.961461	1.414581	2.689729	-1.580495	2.032493	3.594140	-2.053836	0.353160	-0.746049	-4.693070	-1.217479	0.075434	2.070350	0.766089	-0.321889	-0.623535	-0.349748	-0.122354	0.551670	1.093666	-3.248125	-0.012902	-2.952506	1.365832	-1.280147	-0.286886	-0.942552	0.524733	0.689230	3.333366	2.278958	-0.120978	-0.540564	0.263839	-0.585611	-0.925392	-1.004242	-1.969575	-2.457771	0.845728	0.285508	-1.127528	1.676903
2.334105	-0.076242	-1.035050	0.231819	1.915014	-2.499244	3.894057	-0.862114	-0.670951	-0.788603	-0.401784	2.612569	1.993056	-2.499212	2.327769	1.406904	-0.825804	-0.521817	0.018058	1.686718	-0.926869	3.912768	-2.411527	-1.331038	-4.832309	0.481820	-0.219000	-0.212423	-4.170333	1.236064	-0.771752	-0.322874	-2.516470	-0.407863	1.132388	-1.984421	-2.434565	0.596925	1.754903	2.294501	-1.969541	-1.889801	1.637613	2.723498	-0.393279	4.268816	-0.503844	-2.162984	-1.300965	-1.287056	3.570634	-1.672719	-1.924024	-5.939076	-0.061023	0.920583	0.757425	1.056744	-0.689464	-0.002815	-2.814022	2.796180	-0.740477	-2.059201	1.086792	-2.974372	-2.078696	-1.584495	0.435691	1.441516	3.137378	1.958883	2.769592	1.737532	-2.932060	0.401841	2.571351	-0.315615	-5.624798	-5.577325	1.086278	1.790737	1.153249	-1.684084	-0.908481	-0.050448	-1.477444	-1.792510	-1.982454	1.336390	0.036537	1.837016	-0.287418	-2.475955	-0.843020	2.938152	-0.914850	2.022926	-0.051864	1.196313
2.053467	2.748761	2.781048	0.265636	4.189071	-2.058960	0.627021	-4.388267	2.673286	-2.415080	0.568585	-1.269525	-0.827191	-4.220024	1.390689	-0.965600	-1.446498	-2.049921	3.029565	-6.359800	1.392017	-2.631271	2.457649	0.766266	1.501821	0.157590	-0.086592	-0.336876	-2.037282	-0.302509	0.872863	-1.742190	2.106474	0.230021	-0.769052	-0.412179	-0.790280	-0.967954	2.284116	-0.593527	0.325332	-2.352226	-2.814486	3.663637	1.572770	-4.973337	-2.618477	0.365949	-1.293740	-3.990128	2.375289	-0.594763	1.167786	1.987199	1.193303	0.742084	2.523732	-0.670478	0.095601	2.517550	-1.941000	0.533915	4.591022	2.469131	0.604452	1.290687	0.063587	1.830423	-0.599481	-9.836067	-0.317318	2.733343	-1.009103	2.746196	-1.130082	2.207504	-0.323180	1.406190	-4.840208	-0.604825	0.561116	1.777486	3.113589	0.761351	-1.821680	-2.718376	3.106084	-0.703726	-0.451849	-1.693731	-3.331821	2.123399	0.527955	-0.511307	-1.778836	-2.289376	0.297566	2.654476	-0.279494	3.245488
0.737310	1.240753	3.134769	-1.340207	2.311735	-2.678078	-2.209811	4.086642	-4.162974	4.761229	-0.085028	2.154669	-1.286622	2.125416	-0.198980	-1.144748	0.964098	-0.094826	-2.313815	-2.592678	3.715742	-2.998660	-0.327016	3.026942	-1.435196	1.261417	1.424264	1.597352	3.300624	0.430965	-0.813811	2.130615	-3.211596	-0.362731	1.438718	-1.076686	2.770386	-4.125179	-1.013191	0.834291	0.670696	0.527533	6.642267	1.254899	1.902157	-8.112908	-1.579315	-1.534171	2.759616	2.839864	-0.050711	3.500749	1.125587	0.792081	-0.221920	-2.752229	-2.792617	1.438114	0.172518	-2.531283	1.381682	1.258868	-6.545508	-0.694028	0.935806	2.298287	2.420401	-0.249516	-2.289411	-4.681016	2.151360	-0.570709	0.555910	-4.940051	0.289991	0.377730	-2.757331	0.798866	-1.894363	-1.949931	0.462307	-5.805632	-1.653825	-1.209149	0.073765	-0.207845	-2.559008	5.605900	-0.445700	2.832887	-1.441836	-1.361504	4.310237	4.096145	0.143987	-2.786973	-3.162020	1.890191	2.721591	-5.228097
-1.799194	1.812405	0.941400	-2.676364	1.613319	5.585330	-6.131341	1.680616	6.247378	-1.411377	-1.145795	3.764339	-4.003116	-1.495706	2.525829	-1.550409	-1.262710	-1.247934	2.590931	-4.845512	-3.803805	3.281624	0.682727	3.131567	-0.569896	0.928905	-1.512511	0.166351	8.404193	0.283783	2.871211	-0.160820	4.848985	-1.997786	-1.708611	-2.973970	6.869847	-3.739332	0.496412	-0.460123	-0.572544	3.383203	5.888577	-2.077645	1.979627	3.526949	0.835499	7.086892	2.263487	3.858549	2.098058	-3.429850	3.276543	-0.913591	0.780841	1.099113	3.381525	0.893841	-0.271440	3.304805	2.934319	-0.392730	-4.402843	2.672030	0.873781	-1.035421	5.989113	1.674388	0.509615	-9.237459	-3.954287	-4.931977	2.248725	-0.697312	0.856110	-1.623900	1.215095	4.954146	0.245364	0.568848	0.941653	3.169660	0.018143	1.651211	2.712470	-1.997092	0.741890	-3.094106	-0.026518	-0.463625	-0.501924	-0.094453	3.600678	3.347206	1.005740	2.790584	1.436284	-1.927032	0.753122	0.470697
1.118759	-3.156713	4.403966	-1.929726	-0.281849	-0.649498	3.420974	-1.156501	-0.656582	1.276799	-0.872816	0.495043	0.346206	1.494578	0.473234	-0.616811	-4.557508	-0.872992	1.641838	-1.209458	-0.286554	0.849354	0.167138	-1.067925	2.514310	-1.091318	-0.262660	-0.404725	-4.645641	-3.125935	1.047101	-1.810891	-0.363409	1.689649	-0.649013	-0.664332	2.531082	-1.765580	-2.652595	2.698008	0.245149	-1.969739	1.802131	-1.217196	0.789733	-0.132068	2.058481	2.311034	-0.936011	0.441559	2.880249	-1.781098	-2.027144	1.431388	-2.782554	1.533892	0.374140	0.016247	-0.292509	-1.757543	-2.959208	0.128057	-4.749445	1.011524	0.080351	-2.118128	-5.851467	1.831013	-3.475855	-4.343639	-4.737268	-0.132581	-2.083639	-0.889821	0.399952	-2.839279	0.378202	-2.129105	3.542490	1.909482	-0.231698	2.568005	1.737200	-0.282147	0.912565	-3.635770	-2.681023	-2.784308	-1.591822	-0.382723	-2.188728	-3.416042	-0.483896	-4.104236	-1.701031	0.689152	-2.692329	-2.035230	-0.496482	7.738920
0.429149	1.213483	-0.745237	-0.433880	2.816261	9.099573	-4.179346	6.925504	3.649190	2.584770	-3.133530	5.283568	-1.966116	-0.113896	5.110728	1.149758	0.386627	2.349496	0.301335	-4.272948	2.302315	-0.059891	-2.414195	-0.466609	-0.275578	0.106567	1.272106	-0.657097	7.681928	-0.231980	-1.141421	2.319085	-0.313700	-4.609706	1.212265	4.198367	-1.395624	-2.457490	-0.929463	-4.745857	0.010736	1.484502	1.210872	0.974052	-2.486625	-0.669199	-2.137322	-0.741592	2.753599	3.055076	0.401449	-0.792393	-1.871889	-1.295148	-0.292598	-1.753772	0.531395	-3.726201	-2.892506	3.607388	3.526323	3.879185	-4.393187	-0.830229	0.762897	-1.073962	17.043047	-0.185199	3.020966	-5.825898	-0.620470	-1.350503	1.116435	-2.086637	-7.049869	-0.012129	-2.466945	1.393294	-6.587649	-0.405024	1.771363	-1.523619	-0.087319	0.522110	-1.092614	-1.126163	-1.249866	-0.370622	-0.051610	0.256815	-4.442322	2.708970	3.390562	3.986918	0.576075	0.976947	-0.485699	-0.742525	-1.899443	-5.630092
