X35	X90	X64	X63	X6	X92	X67	X15	X2	X43	X56	X60	X82	X4	X46	X95	X52	X28	X70	X73	X23	X91	X37	X68	X29	X40	X54	X45	X98	X85	X80	X69	X51	X22	X19	X94	X31	X49	X84	X55	X99	X13	X14	X5	X26	X10	X79	X75	X33	X78	X81	X44	X12	X39	X76	X53	X47	X86	X20	X30	X71	X25	X97	X42	X96	X100	X7	X1	X72	X24	X9	X48	X50	X89	X59	X36	X21	X17	X87	X41	X11	X34	X93	X57	X74	X61	X58	X32	X66	X8	X38	X27	X65	X18	X77	X3	X83	X62	X88	X16
-3.725496	-1.772566	-1.203505	2.388967	-0.372778	0.439520	-8.945980	3.801319	0.588057	-0.240847	3.013550	3.851582	-2.527952	1.961528	-1.138273	4.147164	1.680847	1.369355	3.572392	-5.281838	-4.724631	0.677060	3.874618	-1.190798	8.733861	-0.284201	3.643020	0.803499	-1.129064	-7.316073	-9.471701	2.175259	-2.522928	1.359800	-1.012488	-3.830786	3.520503	3.037591	1.662335	-0.360179	-1.913149	0.199279	0.934884	-2.747873	0.359073	0.023075	0.550954	-3.771934	-1.064420	1.447912	-0.032950	-3.438581	-1.591972	-0.428493	-1.239611	-0.144891	-0.490497	-1.811718	-0.509167	-3.370880	0.089361	0.772020	0.966064	0.049274	-1.148917	-4.952111	0.824967	-0.325721	-1.789209	-1.096909	0.636087	1.423387	-0.601857	2.643016	1.564913	1.073366	1.270418	0.070261	-5.406648	-0.449659	0.042576	1.014021	-1.350588	1.666802	-3.585752	-2.161060	6.124447	-2.308686	2.683354	-0.598335	-2.785126	0.873968	3.980224	3.098638	-0.266961	-1.802954	-0.716239	1.980591	4.453349	-3.941708
-1.421557	1.063940	0.671490	2.773604	0.257799	-0.187690	0.946642	-0.090162	-0.179822	-0.219004	0.687125	-2.830694	-0.062555	-0.820005	1.996190	-3.167657	-0.816243	0.032501	-1.989905	-0.947637	1.714835	-0.458538	-1.525657	0.088837	0.171079	0.262937	-3.282792	1.479258	-0.749809	-0.946431	0.966667	0.903331	-3.050233	-0.672352	-1.137514	1.111269	4.087781	3.888518	-4.202959	0.199505	0.180953	-1.231815	0.382101	0.564720	-0.855166	0.802884	2.465262	-1.445359	-0.467588	-0.626857	0.394275	3.410453	-1.712994	-0.245375	-0.858496	-1.704661	0.020007	-0.767549	1.519838	1.164141	3.470233	2.044431	-1.456096	-1.329825	0.282941	4.424249	0.094990	-3.283281	-0.489659	-0.354095	-0.592186	-0.914304	-0.469364	0.797479	2.229240	1.625108	-0.773482	-1.021765	1.893702	-0.610065	0.335107	4.617197	2.349404	-0.243737	1.889161	3.143268	0.830212	1.428054	-1.555428	1.086968	-0.328005	-1.708817	1.422188	-2.947621	3.431932	1.930694	-1.843396	-0.509744	3.287356	1.298362
1.524924	-3.645065	-3.234179	-1.678044	-0.668694	1.669860	-4.725364	1.028518	-1.447935	2.480311	1.562140	0.838030	-1.039138	0.927727	-0.471739	9.087494	2.767095	-0.801240	0.026342	-0.228371	3.948811	4.756881	-3.979561	-3.392188	0.651638	-2.013818	0.520026	0.320943	1.288999	3.706303	-4.541755	-0.596150	3.049342	-1.405732	1.152612	-3.276620	-3.176948	1.058439	-0.875958	0.738874	-1.557676	-2.080542	0.236003	2.661052	0.115917	1.184026	-4.679516	-1.527448	-0.156225	0.807071	1.047299	-1.231083	3.110665	0.011955	-3.670753	1.485394	1.335649	4.202305	2.198604	4.961435	-0.355625	-0.949463	0.462901	2.113842	8.794968	-1.823455	-0.093944	-1.574982	-1.092877	-0.370546	1.545568	-1.073444	-0.956137	-4.113667	3.331505	1.453496	2.494041	1.606666	-3.206078	-3.252288	0.401500	1.241781	1.273099	0.971309	-0.763985	0.011997	0.642370	0.247598	3.584801	-0.528759	1.068402	2.067704	0.658130	-1.400925	2.427069	-1.847064	-0.168053	-0.203364	-4.282134	2.843642
-0.940688	-1.037189	-2.360014	-0.418157	1.564490	2.811484	-2.861191	-0.900159	0.236762	1.312166	-0.555190	3.630294	2.559313	-1.578026	0.456409	1.683111	-1.004785	0.386290	1.702739	-1.182888	2.408475	0.527039	-2.768423	-1.460131	-0.290812	-0.040987	2.329230	1.519215	-1.438452	-1.742596	-1.541005	-0.959362	3.153482	2.331814	-1.500391	-0.679823	-2.284662	2.491535	4.289061	-1.675195	2.930983	0.859093	-1.680869	1.642425	0.806980	1.946392	-2.912414	5.389407	1.865961	0.416181	1.898005	-0.377522	0.230158	-0.925611	0.572358	0.459148	0.111112	0.808057	1.329735	-0.650021	4.153288	-4.448905	-7.191382	-1.246855	1.387114	3.648861	3.310449	-2.551400	-0.949240	-1.495499	0.006904	0.470277	-1.390681	-4.392313	1.034318	1.656535	0.051799	0.396805	5.321900	-0.624097	-2.482561	3.441664	3.459552	-0.734950	-4.094841	0.094478	0.483217	-0.065666	2.211013	-1.460213	-3.107616	-0.480032	-0.222209	0.356221	1.907317	-0.080435	-2.886214	-2.092753	0.772475	2.238992
-2.637451	2.507340	0.429340	1.364780	1.001106	-8.911922	0.752351	0.324423	0.639600	-0.273453	0.023706	2.382910	2.318856	0.077985	0.490580	-2.383835	-1.390231	0.331265	1.921393	0.661492	1.508135	-0.511532	-1.434899	-0.277581	-4.288560	0.108348	0.424364	-0.130014	3.108568	-0.240804	-0.568966	-1.488438	-0.459870	-0.312147	0.055100	-7.992168	4.055290	-1.183578	-0.504023	3.211811	4.714694	0.464282	-0.937873	0.582547	0.852953	0.720436	0.913698	6.053385	-0.286768	0.068189	4.403665	-2.875080	-2.128556	1.704990	-0.464230	-0.751073	1.660505	-0.230694	0.966404	0.251742	0.515852	-2.592880	0.921217	-1.331905	-7.195711	-2.676377	-1.136367	-1.035318	2.675109	3.512646	-0.484988	-2.423858	0.627036	-0.064326	4.148287	2.527072	2.370202	0.202030	-3.869508	-0.915113	-0.186906	-1.235358	2.069815	0.696434	-1.217875	-1.730727	-2.145288	0.668492	3.652883	-1.769444	1.334258	-0.392651	0.901940	-1.211179	-1.887097	-1.163550	-1.408575	0.582378	2.128790	1.117987
2.324648	-2.344041	-1.532671	4.003152	-0.035388	-1.876591	-0.211897	1.670246	-3.512775	-1.666556	-0.956210	-1.540452	-1.637949	-0.054775	4.099444	2.244205	2.089394	-2.964054	0.152757	-0.488676	-0.772177	2.436140	1.332185	-1.062754	1.117909	-2.702070	-3.259036	1.308287	5.912269	-3.946075	-1.702563	0.013995	3.158009	0.361400	-1.722325	-0.926503	-0.791899	-0.373038	1.331139	2.808486	-0.077338	-0.394195	-2.566414	-1.222329	-0.046861	-0.232222	0.302270	-4.956936	0.580014	-3.189652	-2.303062	4.213933	1.300899	-0.000340	-2.231296	-0.705606	2.281793	1.063979	0.933683	-2.159186	6.705004	1.605586	-5.471433	3.344361	-0.398148	3.927393	1.577731	-2.904023	0.084451	1.355090	-1.091854	-0.841927	-4.629373	-1.531515	1.101554	4.764703	1.866546	-0.122024	4.785177	0.646457	-0.478997	3.237652	0.925761	1.708979	-3.538417	6.098111	2.299813	0.174895	-0.490035	1.195627	1.875686	0.098297	-3.145462	-0.021906	4.960297	2.230317	-3.588174	-2.274906	0.317820	-0.371649
-2.518395	-2.254679	1.357404	-0.517997	-1.659893	-0.100797	2.117971	0.111622	-0.508456	2.349692	0.059547	-2.193830	1.453485	0.478361	3.302268	-2.620932	1.305801	1.359980	0.318024	-3.713467	0.555616	3.689912	-0.906990	1.371940	-1.747993	0.615626	-1.372480	2.029100	-2.546399	0.137543	4.231004	0.249413	0.025010	1.542188	1.168256	-0.030180	-3.116042	-0.730146	0.467612	-2.705560	-7.163464	-0.601955	-0.864550	1.107912	1.502410	-0.437622	0.192091	-3.337698	0.249023	0.516303	-2.060431	-0.095697	0.445660	0.811740	0.500565	2.327237	-0.787271	3.816988	-1.053545	-0.289861	4.894076	-1.236361	-7.409875	2.535246	-3.071995	5.520973	2.330522	1.290146	-1.272780	1.289294	-0.709874	-1.658554	-1.086497	-2.921558	-1.669631	0.909852	-1.087062	-0.843689	5.211247	-0.257834	-2.226275	0.079612	2.775873	-0.171277	0.909667	-1.674035	-0.440554	0.063821	0.229067	-0.096059	-1.537704	0.186490	0.746831	1.547280	3.931489	3.492839	0.184648	-1.320321	0.703153	2.237506
0.110425	-0.704949	-3.339073	0.175434	0.649429	-0.993274	-2.351844	1.130501	-3.169852	-0.838293	4.235704	1.591761	0.294544	2.072454	-0.543716	9.945616	5.922719	-0.383868	0.965311	1.718544	0.288418	1.571877	2.163547	-5.196104	-1.336703	-3.805613	-3.072419	0.418119	5.805498	-0.969224	-0.529985	-2.244050	0.190377	-0.899303	-0.683687	-3.429830	1.903357	2.758776	-0.416803	2.980752	-3.137956	0.159871	0.661606	-0.123168	-0.189621	1.044724	-0.563081	-3.289861	-1.621983	-0.872787	1.849134	1.520955	1.363619	0.601400	-4.154356	-0.375690	1.635946	1.874461	2.843573	3.751016	4.093741	1.011712	-5.157315	5.636296	9.470867	-0.583743	-1.069664	0.302714	0.654513	-1.023956	-0.204028	0.484133	3.066962	4.048868	-0.350919	1.457737	0.878313	-0.545636	-3.140019	0.632212	2.130928	0.604386	-1.082683	1.283778	6.393088	0.877843	-3.197267	-1.646533	-0.314812	-2.045524	6.799648	2.368989	2.523662	0.812574	0.534920	-1.248430	-1.933813	5.153437	-0.209644	-1.401204
-1.234885	0.820184	-2.928029	0.494741	0.120495	-6.891193	-1.610452	-1.117703	-0.050038	1.506607	0.338627	4.144731	2.442469	-0.067241	-2.948344	3.885307	1.438765	2.882779	-3.338830	3.758523	1.947616	-1.885150	-3.899788	1.228045	-3.016115	0.187536	1.660497	-0.167384	-0.534324	-1.758336	3.484182	-4.470123	0.146349	-0.108537	0.190645	-1.724099	-1.081512	1.002720	-0.805660	1.640913	2.105912	-1.795687	-0.053790	0.076000	-0.923750	-1.654759	-0.670631	1.284080	0.944924	-1.910719	2.525776	-1.662972	-0.663686	3.076239	5.514889	2.951173	-1.400578	1.665268	0.826780	0.385917	2.341180	-3.222272	-6.919033	-1.566304	-3.859384	-1.412008	-0.429448	-0.894317	0.608805	-3.204739	0.168234	0.753187	-2.801199	-6.597828	-0.733782	2.484774	1.155265	1.693319	8.185854	0.718122	-2.971089	1.116275	-0.016528	0.665006	-0.547863	-4.173011	-0.509738	0.811390	-2.601297	-3.483185	-1.291729	0.927694	0.046801	-1.078148	-1.386756	-0.671823	1.557755	-0.558352	4.413349	4.057773
-0.587085	1.383268	3.354801	-1.047720	-1.365157	0.035109	-6.657019	0.940786	0.224238	-0.844310	-0.938904	0.135584	-2.447553	0.567907	3.362177	7.387800	3.609141	-0.609466	0.043286	-2.500623	0.372994	1.853272	0.316761	1.394986	3.442268	-1.581986	0.428231	-3.849742	6.354960	1.828027	-6.747612	-0.331063	-2.797506	-2.577352	1.123954	0.475745	2.811416	1.290005	-2.723697	0.880386	-2.825404	-2.129471	1.137761	-1.289043	0.407513	2.738357	0.886235	-2.381464	1.267767	2.383475	1.811918	-0.635831	-0.106993	0.275607	0.969290	-1.889004	-2.256747	-2.217317	0.331964	1.919830	1.228690	-1.520568	-1.544484	0.431327	8.064418	-3.635315	-0.567897	2.258946	0.824046	-0.452913	-0.729229	-2.982124	0.593434	-1.735872	2.770435	1.518928	1.488149	-1.214569	-2.595303	2.052130	-0.104996	-0.357898	-3.969997	-0.768442	6.684948	-1.664857	-0.673633	-0.471887	-0.736406	-0.344309	1.862612	0.000797	-0.367507	0.835991	-2.639667	-0.516548	1.338537	-1.200157	-1.639403	0.015502
1.309395	-0.974489	-2.609138	4.457393	-0.593035	0.051083	6.590101	-0.274482	-0.919822	-0.444722	-3.749142	3.455187	-1.173772	-0.023034	-0.682148	-7.021303	-1.539326	0.674545	-1.125317	-0.450603	-3.297484	3.801624	0.877307	1.156124	-0.989578	0.548152	-1.485286	0.732300	-1.773465	-6.155068	5.303572	2.741817	-1.669992	0.495507	0.817627	2.861957	-0.438658	1.032262	-0.614488	-0.499284	2.408352	0.770399	-0.077380	-2.798622	0.258941	-1.191115	4.585436	4.466327	0.837898	-1.076705	-4.452281	-0.228204	-0.055994	0.028583	-2.431957	-2.055145	2.044889	3.293996	1.024209	-1.807704	-5.026255	0.371381	3.295447	1.125643	-4.235101	5.599994	0.638128	-0.587870	0.016152	0.457543	-2.178174	-2.297117	1.804442	-0.397694	0.785583	-2.552049	2.588799	1.860660	-0.177551	-1.841192	-0.599366	1.978751	1.610223	1.397612	-1.596690	1.915402	-1.619866	0.612445	1.039221	2.014820	-2.042930	0.031616	-2.878149	3.526240	7.377720	-1.757108	-3.168024	0.512960	1.273411	-2.211413
-2.897287	-0.699138	2.641939	2.717810	2.502677	2.682327	7.269673	-0.696700	-0.218944	-0.377430	-4.686975	-2.184147	3.104815	-0.026285	-2.828119	-11.395866	-2.134015	-2.555004	-0.612580	2.128091	3.671428	3.103133	-4.273786	1.728166	-2.316104	1.955318	-5.731649	2.493821	-9.555958	-0.588980	4.907826	3.114777	0.818608	-1.471247	-2.533558	4.373655	-0.997471	0.202459	-2.440421	-0.347010	1.272560	-1.777788	-1.752734	2.399301	0.956116	2.090258	-1.679601	-0.091727	-0.274655	-1.406779	1.382442	5.233475	1.538627	-1.612982	1.476445	1.209075	-0.121367	4.098740	-2.934409	2.591214	-3.747981	-0.189095	2.952685	-2.473929	-0.776932	6.786268	-1.475234	-0.270294	-2.197955	-2.108219	1.325136	0.840978	-0.780121	-0.957741	-2.875867	-1.917369	1.822655	0.660940	1.383448	-0.411174	-1.019875	0.816075	1.578569	-0.519896	2.811063	5.786653	-1.965272	1.044691	-2.271313	4.507745	-0.107904	-0.454149	-1.465196	-2.190476	4.448017	4.124370	3.904643	0.155056	-1.644976	3.510000
-1.642116	-1.188788	3.076456	0.230085	-1.484896	0.958082	-4.935741	1.850229	-1.637312	-2.502402	-0.195849	-3.658465	0.050946	1.547504	-1.418690	4.189146	3.542408	0.593054	-0.314342	-0.317442	-0.217040	0.270915	-1.551199	-2.801018	1.271662	0.588655	-1.579731	-4.036406	1.341150	2.649048	-3.739226	-0.816497	-0.879957	-1.644341	2.949123	4.021250	-0.438581	1.606838	-1.388201	-1.275980	2.009644	-1.623486	0.804893	-1.892328	-0.113353	0.632974	1.922094	-2.465601	-1.103236	-0.866599	3.380943	-1.418924	0.638912	0.410749	3.240728	0.502848	1.088420	-0.455454	0.138682	-0.150586	-1.693769	0.779673	4.959882	0.146867	9.261280	-4.998368	-3.571041	1.586489	3.284844	1.356587	0.857446	-4.172634	1.976988	1.204527	3.272411	0.191813	1.495425	0.029988	-6.485387	-2.989860	2.082667	1.087598	-5.547921	1.842991	1.358046	-3.749535	-0.078898	-0.709228	-1.575882	0.923301	3.152660	2.395354	-3.482445	-1.648593	-4.032007	-3.785339	2.696548	1.751672	0.632663	0.355422
-0.799708	0.728997	0.895599	3.928562	-2.447526	-1.995209	3.378460	0.074730	1.414978	0.372119	0.840870	-2.465626	2.060320	0.307040	-7.287729	-7.130859	1.075401	-0.184764	1.662999	-4.326704	-0.030856	6.680923	-0.720431	0.626976	0.387733	-0.702368	-2.771995	3.395921	-2.696568	-4.455878	1.087144	1.791023	-3.497840	-0.823232	-0.361954	-3.037804	1.975084	3.665806	-0.665666	-3.016042	2.705116	0.602730	2.214486	0.273567	-0.763836	0.148514	0.451601	6.789058	0.078542	0.267722	5.532166	3.393394	1.043439	-0.583040	-1.543765	-2.158868	0.440061	5.509880	-0.729513	0.261665	-4.548344	-2.211326	2.140632	-2.496493	-7.071996	-0.513504	1.054222	-0.262057	-1.216750	-0.490903	-1.055334	-1.271099	-2.080900	0.127670	-3.234946	-1.524658	-1.358593	2.109268	3.481057	-0.957198	-1.146934	2.647812	1.560277	-1.356321	2.252840	2.578778	1.491134	0.776280	3.161154	2.289549	0.114274	-2.202593	-0.019274	-0.867906	5.691681	2.843293	-2.373889	-0.795503	0.968416	0.218719
