X37	X68	X66	X91	X10	X26	X23	X55	X54	X63	X21	X36	X20	X47	X39	X18	X83	X57	X13	X49	X25	X73	X34	X41	X79	X9	X53	X60	X33	X90	X28	X31	X42	X19	X16	X74	X43	X88	X7	X35	X11	X77	X24	X100	X82	X92	X86	X98	X80	X64	X29	X6	X27	X45	X51	X65	X32	X46	X59	X96	X4	X22	X97	X44	X40	X48	X8	X1	X75	X67	X76	X58	X93	X89	X3	X85	X99	X62	X84	X14	X17	X81	X69	X30	X56	X15	X12	X72	X50	X2	X78	X52	X5	X94	X87	X71	X38	X70	X61	X95
0.278919	-1.422082	1.880993	10.294694	1.487924	1.887365	0.441682	2.255989	2.339125	-0.175566	0.064514	-0.431727	-2.850071	-1.958085	-2.701608	2.350141	3.285395	-3.111550	-0.918174	3.443854	1.663664	-2.815613	-2.303268	-1.439821	1.938808	-1.321606	1.478767	1.864591	0.272094	-4.004369	1.034696	-0.796206	-1.503945	-1.142418	0.085674	0.195196	-0.950404	-4.877166	-1.484831	0.879785	0.112147	2.290655	0.745398	-1.850636	1.451848	4.488406	1.723637	-1.748884	-1.674492	-0.721305	-2.347254	0.022125	-0.570467	-2.741769	2.247927	0.827325	2.788897	-4.503791	0.183112	3.097847	-0.861560	-3.555669	2.835504	0.258521	-1.295663	0.525564	0.071991	1.821004	-0.498797	-2.012937	6.946608	-2.006301	-5.151332	-1.928275	0.713968	-4.546078	-2.110462	-0.032347	0.430188	1.353416	-0.813961	-2.934600	-0.549223	0.126929	4.015477	2.997263	-0.335533	-0.982165	1.704509	-0.606553	2.823255	-4.501808	1.978900	2.342575	-8.207822	2.609220	-2.403925	0.558572	-5.076271	-0.889359
-0.722482	5.938975	-0.792144	-4.987391	-0.335731	0.235421	0.829367	-1.564689	0.091972	7.028149	2.706637	0.882271	-1.203356	1.201966	0.683101	1.206143	-3.445806	-1.638407	1.501672	-1.338103	-3.239027	-2.763449	-0.566260	2.112017	1.695583	-0.037254	-1.752267	1.259063	0.787028	-3.024681	0.340062	0.232896	0.578295	0.273041	1.381415	-0.927484	-2.490395	2.133744	0.734097	-2.036464	0.670445	-0.250076	2.714237	-2.047670	1.579619	-2.851966	0.508825	1.234391	-2.804209	1.028595	0.778248	-1.586589	-1.357727	-1.801775	-0.618950	0.306217	0.950073	-1.236247	1.262344	1.509610	0.807216	2.141128	-7.446495	0.563487	2.376680	-2.581474	-1.057866	-0.557764	0.090557	3.753978	-1.313344	-1.321369	0.324556	-2.071967	-0.732454	-9.191071	-2.364168	-0.279081	0.215485	-4.613770	-0.004484	2.185317	-1.900774	-1.062017	1.611209	-2.634743	1.010313	3.986555	1.036475	-2.536786	0.208360	-1.923651	1.363498	-5.623744	-0.333221	-0.937473	-0.183612	-1.084980	-2.062814	0.817541
1.667202	-1.264987	2.044508	0.111226	1.292969	0.517111	-0.325124	-0.949877	-0.040147	3.260984	-2.323970	-2.199308	0.773175	-0.835328	1.069947	-1.466306	1.578920	1.280309	0.006181	1.191308	-2.714032	-0.185945	-0.337236	-0.859038	1.355580	0.230376	1.435162	-4.930568	0.759319	3.389154	0.505538	-1.315078	1.161620	1.313118	-1.475784	-2.676155	0.702177	-0.444349	0.190854	1.431940	-0.631293	1.412754	-1.138316	0.905325	4.342276	-3.863515	0.561846	1.829714	-4.488130	0.708108	-0.157490	-1.309800	-0.870620	0.989737	1.537894	-1.721750	-0.274849	0.891559	-1.796321	6.124863	-1.058250	-0.369824	2.910810	-1.145779	2.199049	-0.536383	1.067352	0.633254	-1.255780	0.413634	-3.474837	1.028265	-3.705964	-1.825839	-2.742772	3.144830	-2.440533	0.047595	2.707077	-2.634898	0.731586	2.228345	0.256129	0.703461	-1.260013	-0.982890	-0.690786	-1.462491	-2.673253	-0.620927	-1.932237	0.583339	-0.631911	0.510463	2.503574	-2.181928	-0.123129	1.639588	2.709792	1.845243
-2.398782	-1.294797	-2.650679	-0.456893	-1.943825	0.111443	0.475856	1.667574	0.628604	-3.784861	-1.321950	-1.378419	-0.688678	-0.615669	-1.369064	1.391248	-1.612519	-1.024208	1.021138	1.568035	-3.249534	0.884309	-3.365706	1.036966	-1.734681	-1.180487	-1.779130	-0.543729	2.310171	5.253228	0.978991	0.130159	0.960224	-1.141748	-1.768875	-1.160908	1.589926	1.174123	1.486684	1.579273	0.987281	0.426228	-1.611623	0.380166	-7.295187	0.271776	-3.149535	-1.651891	0.403861	0.603288	-2.275188	1.616627	-0.224152	1.217377	-1.368586	-2.723727	1.239715	2.356166	-0.340871	-6.296553	-1.344580	-0.815359	3.205677	-2.823303	-0.483576	1.136779	-0.955009	-0.143595	2.254543	2.122294	0.498694	-2.700954	0.396603	2.916573	0.279543	-1.744220	0.059682	1.273860	3.156305	1.745125	-0.149983	-0.393777	2.080814	0.175084	1.949214	-2.033364	-0.073060	-1.110766	0.889592	0.708463	-0.045862	-2.330235	0.307051	-3.790372	1.026073	0.044598	2.172522	-0.964935	-3.646893	2.420226
1.709972	0.504134	2.108180	2.978067	-0.869259	0.797675	-1.726552	2.551107	1.266156	1.391763	1.055294	0.785208	-1.709166	-0.944160	-2.034158	1.014241	-2.665464	-1.685475	-0.767036	0.016839	2.247451	2.027374	-2.398902	0.321826	-2.350676	-0.989068	-2.378372	0.737962	0.498474	-1.511114	0.070356	-0.652761	1.994648	-0.057132	-0.539254	-1.273339	-0.242738	-0.307383	-1.627314	-0.988631	-0.820081	0.976242	-0.072283	-2.836518	2.181969	-1.604338	1.568381	1.752084	0.703460	-0.608593	0.744082	1.573680	-0.384570	-0.715603	0.559058	-0.500911	-0.495072	-0.018953	-1.332884	-0.685957	-0.336551	-1.038922	-4.432976	-3.523291	0.324859	-1.109829	0.297252	-0.925071	-1.075563	-1.385631	2.371460	-1.765192	2.975015	1.120063	-1.208630	2.223503	-3.319574	-1.984128	-0.670171	-1.313600	-1.504090	-1.667348	-0.019118	-1.727758	-0.427191	0.470289	-0.050899	-0.825178	0.957691	2.324670	-0.512965	-1.414145	0.131361	0.017412	-3.758190	-2.951621	-0.806596	-1.263413	-0.430265	-2.013893
-2.634445	0.438145	-2.700778	2.926166	1.820504	-1.104448	1.748284	0.545318	0.282389	-0.664008	-2.242318	0.656404	3.609067	3.170401	-0.425393	-0.667013	4.018744	-0.086902	2.797422	-1.233986	0.837534	-1.802985	1.426315	-0.103365	-0.280109	1.415582	1.460960	-4.176519	-1.186584	-0.976481	-0.684819	1.880669	2.750132	1.252794	-0.600930	0.972888	-1.353006	-1.783359	0.010063	1.420678	0.740359	-0.033848	-1.188328	1.382029	-2.557084	1.533813	1.522248	3.413157	-0.979117	3.176579	-1.709641	-2.846223	1.359769	-2.462513	-0.958445	-0.429538	1.381121	0.968423	-2.193981	3.101896	-1.075671	-0.498574	1.959950	-0.805324	-0.171257	0.012924	-0.142512	-0.286291	-1.866611	-1.089189	4.674018	-0.756542	-5.755271	-0.688864	-0.776775	-0.277618	-3.014730	0.859732	2.569293	-0.818980	-0.796603	-1.172283	1.349225	-2.544670	-2.515996	1.699501	-0.608180	3.615545	-3.961166	-2.342079	1.580466	0.217817	-0.820958	1.592229	-3.233735	-2.852648	1.205178	-4.858309	-3.099883	-1.030314
-3.629548	2.580587	5.424751	8.862302	-0.767908	5.458266	-1.482338	0.446424	-3.296347	-3.288385	-1.374383	1.136635	0.510453	-1.989387	-2.697686	1.551573	-0.164909	-1.910642	1.413266	-0.197287	0.846548	-0.404684	-1.666079	-1.181735	5.918989	-0.700818	-0.780870	3.611860	-2.010378	-6.624599	0.623536	-0.260001	-0.060751	-1.635149	-1.417537	-1.814225	-2.241405	-1.578800	-1.063591	-3.227024	0.406738	-0.584491	-1.458810	-0.301477	-6.132087	4.799449	2.454365	-4.125821	3.362130	-5.185161	0.441885	0.269683	2.354719	0.894121	-2.136033	1.349620	3.507342	-2.182405	-2.907064	-0.290202	0.658618	-3.670210	-3.618220	0.920364	-0.468118	2.454803	-0.722336	-2.441198	1.086881	3.051051	-4.646585	2.356096	-4.363487	1.945166	1.081227	3.315843	1.413279	2.712142	-5.749283	-2.114057	-0.938266	-4.707125	1.412000	1.136668	1.119596	1.332353	-0.418883	1.651067	-0.697305	0.579438	5.351757	-2.884927	-0.684772	1.288187	-12.255420	4.752576	0.488084	-1.202164	-4.628589	-4.719505
1.400902	0.525073	2.722276	0.060992	-0.470612	1.794181	-1.601952	0.391697	-0.029142	2.262396	0.160966	0.132575	1.621822	-3.070665	0.481055	-0.243797	6.548090	-0.934866	-0.853845	-0.901736	-1.459658	4.423956	1.290824	-2.427067	-3.196746	-0.355968	3.695602	0.433444	1.121794	-3.328271	-0.755728	-0.558257	-1.025766	2.218913	-0.262541	1.789484	-0.720765	-5.458370	-0.762878	-1.283499	0.586312	0.912750	5.123213	-0.240434	5.656567	2.794536	2.191645	-4.005835	-2.470075	1.024884	-0.388069	-2.315789	0.268291	-2.940245	0.171684	-1.708880	1.573771	-2.600357	-1.996629	4.888176	2.042559	0.471240	1.614333	-0.895714	1.623565	-0.557363	-0.142339	0.729100	-3.620929	1.355182	-4.556968	3.366005	-7.207602	-0.676666	-0.405388	2.752525	-0.660472	-4.505984	-1.180588	-0.851907	-0.741426	1.708558	1.246142	1.418028	-2.248467	-0.657004	-0.646430	-2.781255	-2.802434	-0.163604	-1.748101	0.619437	-1.022628	4.021002	-2.039264	3.654003	0.166427	0.715122	5.955542	-2.266440
-1.230959	-4.104183	-1.525444	-1.685782	0.151924	0.541768	0.698759	-0.786426	0.023360	-8.131676	-2.976044	-0.063529	0.506818	2.894172	-1.477691	0.508240	0.991050	0.071680	-1.159205	-1.802029	1.181183	0.048084	1.045423	-1.868378	-0.217816	2.529752	2.986113	0.157877	-0.314080	2.433652	-0.923318	-0.101668	-0.684265	-2.050676	-0.172267	0.019538	-1.009966	-1.485627	0.829727	-0.410115	1.864852	0.724264	-0.281798	-1.009073	0.219846	4.815843	-0.420372	-0.926451	-4.276685	3.723551	0.517040	-3.053811	-0.810020	-2.767209	0.549099	0.167943	-0.932735	2.223940	-1.544104	3.248351	2.383149	0.689632	-3.809086	1.213510	1.402478	2.142317	0.338783	-0.410942	-3.332593	-4.004105	2.707073	-0.169935	2.017727	3.030210	-1.599914	4.549258	4.824857	0.145903	0.371233	-3.599907	-1.744011	1.120746	0.102201	0.658805	-0.198404	-0.069655	-2.392671	-2.642682	-2.501549	-1.500314	0.864578	0.137817	-2.159127	-4.208684	5.248991	-2.285501	-1.081294	2.477128	-0.641431	1.002681
1.735407	-5.274754	0.765341	-2.369708	-0.138183	1.480706	2.878976	2.430868	4.670269	-0.702652	-3.105620	0.673866	-1.900602	0.617265	-2.713753	-0.003406	-2.901332	-2.461924	1.883722	0.443904	1.707186	-5.632666	-0.680931	2.443992	-0.745113	-0.630361	-3.986022	1.496401	0.818796	-0.242671	0.119539	2.050349	1.223692	-0.569980	-0.086371	-1.526560	-0.193338	3.752961	1.036683	1.374460	-2.443839	0.262052	1.279644	-2.275377	2.217400	-2.319181	-2.456853	3.175326	-0.054950	-0.430409	0.166179	0.009145	0.810425	-2.073371	0.333438	3.544390	1.339109	-0.107234	-1.117347	4.211466	1.631848	0.055812	-6.247057	-0.850548	-0.150750	1.249523	0.106892	-0.647021	2.247608	-2.846434	4.447619	-6.117505	3.778076	2.047677	-2.567421	1.450963	1.593674	0.111206	2.859720	-1.071134	0.042086	1.426663	-0.247626	1.108614	1.725050	-0.465925	1.104861	-0.005994	1.181258	-2.228600	-1.879768	-2.984606	-1.442709	-1.112971	1.506351	-2.012599	-2.222874	-1.389704	-7.149331	0.461302
0.368998	1.084791	-2.652974	-1.637071	-2.465846	-1.181546	0.136650	0.428618	-2.108757	1.180892	2.564410	2.296629	1.415218	-0.290218	-2.358647	-0.719762	-2.038616	1.377619	-2.233213	-2.138234	1.013402	2.405323	2.137699	3.204790	-2.545973	-0.612569	1.614293	-6.835573	-1.491853	4.734608	-1.578239	1.178209	0.321104	1.454607	1.131515	-1.585020	0.678338	0.135168	0.336482	3.033676	-1.061605	0.572006	0.007566	3.368249	-2.855952	0.223119	-5.284223	-0.227871	-0.008937	1.150586	-0.971651	-1.374330	1.776237	0.177077	-0.068352	-0.953548	-0.966455	1.852433	-0.961846	-0.278377	-1.913343	-1.126606	-4.618279	0.187539	1.469065	0.126379	0.315159	-2.740424	3.178513	2.440788	-1.899292	1.351997	3.989671	-0.410723	-0.274555	-0.360352	0.551626	-3.354777	2.867479	-5.835600	0.030294	7.187457	-1.761775	-0.670557	-0.448031	0.475861	-1.443386	5.348338	-2.812012	0.667822	-1.498419	-2.082579	1.773248	-8.871794	3.825210	-3.126434	-0.663804	-0.009285	2.981368	-1.049762
1.372284	-4.083217	-7.307996	-0.048295	2.722249	-2.711561	-0.324538	-1.941184	3.494691	2.086699	0.348393	-1.765762	-0.379860	5.902532	0.070534	1.134591	-1.603091	2.585391	-1.317533	-3.306925	-1.073509	0.008372	2.757028	-0.847263	-1.696450	0.102941	0.497502	-3.584566	-1.494049	-1.860058	-1.608199	2.309780	1.335615	1.655687	1.683733	-1.303257	-1.104828	-0.610589	0.725060	2.460196	-2.675309	-3.073579	1.161713	0.744045	-2.294795	-2.075412	1.598435	4.297796	-1.818012	2.117695	0.070240	1.772336	0.754521	2.665044	-1.453875	1.276538	-0.366114	4.447696	-0.918538	-1.713204	-1.043941	3.442102	-2.121126	-1.623329	-0.256258	0.609363	1.354585	-0.962615	3.320725	-3.662266	3.814799	1.125934	1.730635	2.972246	0.767290	0.073461	-3.993689	-2.221390	4.379846	0.276448	-0.123356	1.767789	-0.296726	0.622465	2.638532	-1.376121	0.181611	6.307477	0.740171	-0.100018	-2.146618	-0.275191	-1.300678	0.204354	6.125244	-7.922512	2.803371	2.138894	-0.069296	2.392895
3.427611	-3.001659	0.963426	1.751784	-0.909684	0.385120	1.058438	1.503697	0.904129	-3.065003	-1.514660	-1.325085	-1.476910	-1.453030	2.286606	1.024453	-2.873450	0.651947	-3.840655	2.999362	3.194141	0.244919	-0.001104	0.331486	-0.665409	0.217643	-0.851865	-2.211962	-0.000686	-5.892875	0.275512	-0.388355	0.494069	-1.019600	-0.066587	-1.451270	-0.750068	4.916688	-2.032346	3.479484	1.671257	-2.164478	0.741621	1.886221	2.246570	0.907586	1.640468	4.296255	-2.139233	0.186586	0.993814	-1.142737	0.401984	0.062172	-1.568923	0.588077	2.945129	-0.941936	1.620056	0.019064	-3.430932	-2.894837	-4.353681	0.128937	-1.388514	0.352626	0.528626	1.373909	3.966528	-0.835306	-1.223537	-0.140611	0.978219	-2.290678	0.715195	6.864263	-0.159661	-0.121617	-1.416535	-2.979998	-0.612563	-2.690249	-0.956548	1.322721	3.417888	1.901189	-0.587901	-1.984508	1.022229	2.016615	1.193767	1.889491	-0.643978	-2.345898	-2.353844	-2.020848	-1.510154	3.974438	2.202767	2.554294
1.835997	-0.974082	0.075554	5.681265	-0.900883	-0.443676	1.697213	-0.433896	0.348183	1.123637	-0.050953	-1.892441	-0.853567	-3.368822	-0.625259	0.850894	-1.844224	2.127498	1.288078	2.425052	1.122063	2.384819	-1.185595	-0.884251	-5.967216	0.370834	-4.200381	-3.584545	2.962126	0.108929	-3.224434	-0.734799	-3.251233	2.035181	-1.340563	-1.644362	0.790492	2.578759	-1.107759	2.580421	1.101287	0.351680	1.047668	0.345848	-3.497851	-6.714399	-0.841097	5.331910	1.274301	-1.493075	-0.813543	3.754846	-0.575950	1.373717	-1.189417	-4.929205	0.417317	-2.911503	1.498841	-5.153186	-0.218942	-2.166757	3.463526	3.062090	-0.574580	-0.634819	-0.922724	1.497392	1.338004	-3.170882	8.264746	-2.982066	2.625574	-3.343712	0.292979	2.263019	-1.879994	1.183626	1.597199	3.805690	2.806390	-3.856274	0.623235	0.128576	0.352045	0.199076	1.965209	0.431031	1.715334	-0.847100	-2.963826	0.291073	3.593703	1.487217	-7.566264	4.959525	1.080140	-3.831184	-1.075384	-4.100313
-1.830342	8.640221	4.086626	6.881311	-1.639317	2.834598	-1.963294	0.941830	-1.260403	-0.004406	3.046134	0.052178	1.511039	-5.729686	2.442057	0.181684	5.088551	2.310687	0.447024	-0.347509	1.447583	9.362234	-1.226164	-2.360647	-1.817765	-1.437877	-1.133606	2.830984	1.523124	0.400156	0.403596	0.279578	1.229747	-1.549775	0.135030	1.906342	-1.061221	1.563630	2.024652	-3.472448	3.464493	-2.738542	2.798982	-0.808813	3.937898	-1.141192	0.621604	-6.991542	-0.522327	-3.163808	-0.409364	-0.552734	0.594560	0.168198	-1.187054	1.931381	1.525062	-5.337624	0.708541	1.564045	-1.115339	-1.711062	2.791968	0.425408	-0.244785	1.464714	0.222850	-1.424425	-0.599604	9.814334	-15.183443	0.886194	-9.440097	-3.541042	-0.531580	4.769729	1.291402	-0.453233	-3.513282	-2.228786	-2.496705	-6.615655	1.287575	0.126391	-0.229770	1.499076	0.861372	-4.528644	-1.112988	0.546618	2.462440	1.769474	2.011607	0.178059	-13.404975	5.748732	1.526998	-2.206792	7.920588	-3.542896
-1.095494	5.617814	-0.531473	-5.235706	-1.768033	-3.287398	-1.512988	1.726050	-1.224336	1.427808	0.095139	2.326076	1.602719	-0.418826	-1.431913	0.288657	5.152606	-1.760517	-0.974176	-3.601247	1.263644	0.776362	-2.972058	-0.927039	1.419009	0.241197	-0.965237	-3.939651	-0.922865	4.106570	-2.295932	-0.368338	0.875622	1.094023	-1.276998	-3.128841	-0.600422	-3.992787	1.313818	-0.871101	-1.257527	1.667364	-1.839990	-0.822694	0.318663	1.575750	-1.684844	-1.866883	0.063155	-1.521598	1.541363	-0.799707	-1.052265	2.272038	1.968973	-0.290795	0.667218	2.469882	-2.318979	3.548949	-1.659640	0.661812	-3.816304	0.407235	0.592874	1.528842	0.992004	-2.035129	0.335362	2.628534	-6.126691	1.283564	-4.050933	3.586607	-0.869980	3.076766	0.955274	2.061050	0.640167	-5.055290	1.252360	-0.061023	0.657307	-0.258371	-2.877853	-1.490581	0.909023	-1.480814	-1.758876	-1.183777	-3.477679	0.744960	1.228964	-3.716872	3.256462	3.242214	1.529646	-0.299151	0.112524	-3.189857
-0.900687	-3.849932	3.039370	1.938385	0.792437	0.940326	1.568234	1.025425	1.045004	-1.895767	1.600076	0.950069	-2.477202	-5.357448	0.046514	1.150456	-5.456749	2.030332	-0.602785	2.287202	0.396328	0.833756	0.054307	-0.625278	1.700701	-2.035542	-3.075127	3.441696	-2.323274	0.054110	-0.075004	-0.072258	0.668147	0.356917	-0.603469	0.433777	-0.394487	5.877941	1.237949	-0.339892	-0.456720	-0.661163	2.188863	-1.791715	-1.987033	4.799791	-1.616053	-0.607805	3.034020	-0.001551	-0.296089	0.435516	-0.884201	-3.226602	-1.091810	0.374902	-0.119514	-1.615634	2.624725	-1.825453	-0.118251	-0.336349	-4.047054	-1.989956	0.038424	3.127186	-0.608294	1.023106	4.053912	-3.785126	2.848657	-1.984876	8.226380	-3.014476	0.105855	-0.578987	-1.166433	-0.551037	0.379566	1.174345	-0.420952	-0.379669	2.767533	-0.444207	5.486210	0.372511	2.068102	-2.290936	4.663305	2.623215	1.405833	-1.019002	1.117008	0.085523	-2.883965	1.241659	-0.049275	0.730129	1.839612	-0.593549
1.040937	-8.200154	-3.957319	-0.722208	0.825444	-2.458995	-1.423312	-0.139890	0.086636	-1.139477	0.514496	-2.051383	0.188543	3.448118	-0.691013	0.876883	3.449186	-0.743069	-4.113675	-0.470793	1.256081	-0.030616	-1.123879	0.437861	0.908348	1.592381	-0.708130	-1.039400	-0.930789	-1.233938	-0.534138	-0.041847	-1.593423	-0.063494	-0.028251	-1.060970	0.549958	-5.757263	-0.637071	-1.775590	0.538188	0.410633	-0.994151	0.121366	-2.391045	-1.696950	2.281175	-1.886253	-4.476704	1.441372	0.723663	-0.949243	-1.504665	-2.527257	-0.818714	-0.369428	-0.646392	3.844586	0.330286	-1.889739	1.074231	-1.131257	3.976008	1.177282	0.644804	-0.132684	1.299824	-2.620784	-3.280784	-6.166658	6.591013	-0.058107	-1.030765	3.993646	2.289314	3.440613	0.332232	-0.124003	3.468541	-2.087398	3.692711	0.929055	-4.156544	0.496130	1.746995	0.488236	-3.222239	3.230409	0.567002	-0.962614	2.166440	-1.435709	-0.606625	-0.526547	3.132187	1.752012	0.172976	4.033790	0.095963	-2.049189
0.147653	3.397334	-1.951451	2.218408	1.073880	0.064869	-0.682887	-1.143751	0.223801	2.117787	1.855805	-0.546948	-0.216377	-0.670441	0.929609	0.523660	-2.296157	4.655183	0.963800	-2.190952	1.099287	-3.561609	0.902112	2.227000	-1.280002	2.956864	-1.947618	0.815257	1.130769	-1.236443	-2.840220	-0.498919	0.903779	0.673468	3.200794	0.068422	1.374225	4.300158	-1.673111	0.358889	1.056789	-1.903400	1.704064	-0.480678	10.734909	-4.076244	-0.086800	-3.182975	-4.452755	0.070609	-1.620143	-2.553752	1.389653	-3.526253	1.607581	3.820682	-0.247948	-0.034093	3.543891	7.368487	0.437115	0.614010	-3.560077	0.254791	1.323686	-2.627882	-1.390168	0.918764	-2.284845	-2.898645	6.183232	-3.583728	0.741776	-2.046960	2.676544	-1.994455	-0.712639	-1.576334	3.562092	-2.421546	1.308279	0.044253	-0.881231	-2.258571	-1.438654	2.038170	-0.407082	0.272550	-0.209539	-0.653935	3.903559	1.020113	2.316335	-5.207470	-1.956358	0.622626	0.446671	-3.685406	-4.372232	-2.913637
-1.804910	3.638436	1.800646	2.950028	-0.516163	1.169791	-1.564226	2.300222	-2.128854	0.209423	-0.593675	0.513656	-1.649131	-0.280496	-0.571360	0.832455	-1.760666	-0.763396	1.671642	1.631418	-0.397937	-3.458884	0.572816	-1.507717	3.052203	1.001068	-1.069038	5.838819	-0.967965	0.647902	0.746861	1.138509	1.551955	-0.900410	0.223861	1.590219	-1.430381	1.573447	-0.041559	-1.178975	-0.014025	-2.515690	-1.001811	-1.342613	3.543594	3.300495	0.463027	-3.823677	0.751688	-3.354185	-0.474125	-0.733151	0.043172	-2.182626	3.120955	3.127116	-2.380064	0.948382	-3.001716	5.402492	2.663804	2.338413	-1.635954	-2.068100	0.518620	0.161578	0.903400	-0.456370	-4.008859	3.971197	-5.373366	-2.425555	1.743019	3.478400	-2.910222	2.637865	7.342582	-2.396049	-4.185435	1.439249	0.261862	-0.179496	0.723067	-1.044412	-1.931608	-0.980839	-2.490550	-0.697042	0.711267	0.085846	-2.494490	0.303011	-1.403879	4.034958	2.034573	-3.208040	-0.201926	-1.564373	-1.249917	0.676338
-1.833426	-2.525484	-1.784259	-1.758769	-0.224143	-0.588922	-1.534102	0.415843	-0.695683	-2.388062	-0.617641	0.761792	1.255753	0.820611	-0.953598	-0.722266	4.140121	-1.214749	2.157925	1.937426	0.785535	0.794967	-2.820447	0.831436	0.780599	0.188103	0.490307	-2.673359	-0.417541	0.542079	1.329343	-1.011769	-0.351617	-0.391350	-0.383900	1.438451	1.166436	-5.604746	2.570068	-1.955583	0.950901	1.080736	-0.069800	1.469966	-2.568070	2.820278	-3.357746	-2.361648	-1.467628	2.948212	-0.779966	-1.741278	-1.383393	-0.502005	0.130753	-0.834262	0.183259	2.526939	-2.382877	-0.879924	1.694014	-2.530163	6.700508	2.880792	-0.763480	-0.460130	-0.116042	-0.374868	-0.402108	-0.119137	2.772378	2.166256	-3.369253	4.817075	-0.549755	0.180263	0.239259	2.164693	1.035319	-0.971470	0.584898	-2.107624	-0.747001	-0.134339	1.299221	2.084294	0.168233	-1.864421	-0.807729	-0.285951	-1.205390	0.529443	-1.088883	-1.048909	1.742364	3.361847	0.365511	-0.512047	0.068765	-2.870150
0.293513	-5.158771	-1.288335	-5.006542	0.351839	-0.979215	0.006015	3.522166	-2.114734	0.006560	-4.302844	-3.009783	0.083260	-1.218776	2.593444	0.542281	4.159095	-0.064871	-2.809357	-2.717645	-1.178583	1.180131	-1.395182	0.517296	-0.325621	2.154531	-0.648336	0.933160	1.468920	3.952449	0.956962	-2.476171	-0.587561	-1.436211	-1.173349	-1.647808	0.491351	-1.895887	1.225415	-1.910902	1.883643	1.620991	-2.917544	-0.718614	0.234179	-1.021544	0.832750	-1.104816	-6.823452	0.737433	0.589196	0.360246	-0.156241	1.321464	-3.681164	-0.758202	0.678256	-2.476878	-1.017243	-2.454516	1.877279	1.841350	1.778295	1.122388	0.010028	-0.765767	1.009909	-0.947789	-1.616426	-0.573292	-5.451588	0.570102	-1.867875	-1.147132	-2.886957	4.475565	1.358217	3.087763	2.236649	-2.526038	-1.363008	0.511330	0.331935	0.168681	0.325126	-0.631453	1.390454	-0.836710	0.421978	-0.170038	-1.050468	-0.053654	-1.098373	-0.456130	-0.752883	5.937944	0.729500	3.148966	5.102483	-1.313409
-3.411697	7.394068	-1.181347	-4.818288	0.302460	-0.086106	-2.995105	-2.013645	-1.692669	-0.518039	2.505424	-0.236565	1.483266	1.381015	0.429329	-2.072298	-0.018496	0.556785	0.976740	-3.610030	0.915778	1.168497	-0.496364	-1.381158	-0.110484	1.486624	4.223202	4.673134	-1.526736	-0.228970	1.781729	1.169321	-1.271901	1.458184	-1.272397	1.856452	0.852188	-1.423550	-0.665503	-3.372832	-0.123585	-3.172071	-1.889846	2.427121	-2.513568	5.977291	-1.116340	-5.849663	1.015500	-0.635454	0.798517	-1.542854	-0.615127	-2.819943	-0.111106	-1.012213	-0.566944	-1.389700	-1.959413	-2.386718	2.808281	-1.469494	1.925997	3.091071	0.444781	2.008996	-0.136232	1.066129	-5.390973	5.750845	-4.217236	1.114210	-2.676494	-1.508174	1.149386	0.583909	1.499883	1.140816	-2.329365	1.131620	-0.774685	1.658559	-0.578983	-0.453485	-1.306525	-0.359570	0.207279	1.266105	-1.914390	1.270864	1.518445	2.704651	-0.910583	1.242382	-1.180858	4.181787	1.034889	-2.299077	-0.914022	-3.154593
-0.458603	-2.779478	-2.602081	-2.017988	-2.508865	-0.824198	0.866644	-1.456685	0.354303	-4.684582	-2.682006	-2.401753	-1.989763	2.811666	-3.028507	-0.239849	-1.021700	-2.175586	-2.705933	-2.691336	-2.145662	-1.984170	-1.934739	-0.243029	1.970271	-4.227977	2.918564	0.155076	-2.591690	0.971913	0.490987	-0.569449	0.720678	-0.533360	0.992266	-1.025665	-1.664453	-1.339412	0.943301	0.203685	0.866462	2.063724	-0.787820	-2.411737	-3.331959	0.789761	1.088166	2.221712	-1.137475	2.517468	-0.197655	-0.713434	-1.742112	-0.417216	-0.296063	0.736622	-0.504604	3.449838	-1.322560	-0.231056	0.456311	2.316764	-4.076761	-1.318891	-0.379056	1.102914	2.058103	-0.984610	1.122421	-1.038493	0.483385	2.033356	0.758039	2.727011	-0.617439	-3.440034	0.830325	-0.781913	1.272863	-1.358947	1.815023	-1.192076	2.370305	0.678591	-1.655291	-0.995657	-1.958726	3.078388	0.436085	-0.509141	0.665185	-2.847284	-1.363427	-1.222163	3.889487	-2.758460	0.183708	3.170711	-1.071928	4.718786
