X1	X69	X91	X95	X98	X36	X35	X85	X2	X16	X84	X82	X34	X52	X76	X10	X60	X46	X37	X65	X74	X27	X29	X97	X19	X26	X71	X17	X86	X53	X24	X92	X99	X39	X80	X11	X38	X50	X90	X88	X75	X81	X83	X89	X59	X28	X30	X32	X62	X15	X21	X20	X56	X45	X42	X51	X78	X63	X87	X100	X77	X43	X66	X40	X5	X14	X25	X67	X41	X4	X22	X44	X64	X23	X68	X18	X79	X57	X7	X12	X70	X58	X55	X48	X8	X93	X3	X31	X33	X13	X9	X54	X61	X6	X49	X47	X72	X73	X96	X94
-0.296819	0.454196	-1.002879	0.792288	2.251297	0.028379	4.599953	-3.783081	0.041618	0.207859	2.531176	-1.391329	-1.483377	6.968300	1.009893	-0.295237	-2.659753	0.301085	1.085982	0.044107	-0.095727	0.810990	0.063715	4.276842	-3.971012	-0.247477	1.727570	-0.404112	-1.802016	0.505007	-1.528349	4.707212	-5.145017	3.108976	9.139449	-0.640385	-0.707268	-2.425467	1.550463	-1.986162	-3.819056	0.798404	0.098980	-4.537948	-1.385470	-0.606874	1.323866	5.393770	-1.740533	-2.028420	1.788239	2.226204	-2.708592	0.285163	0.633060	1.666084	2.255951	1.824544	-4.902578	2.985553	2.980254	-0.587844	-3.125150	0.996568	0.112528	1.023579	3.281524	2.501811	-1.256877	0.236320	1.006668	-0.181260	1.437521	0.220741	-2.677903	1.249854	0.046951	1.425988	-1.068197	-0.888287	-1.056513	-2.171282	-1.025175	-0.749959	0.998576	-1.561633	-0.790337	-0.126687	0.094882	-0.712157	-1.293332	0.840046	-6.794334	0.994335	0.263458	1.116318	-3.969413	-0.421474	-0.339139	-0.251224
1.563629	-3.124606	6.832552	1.850115	2.133275	-0.032559	-2.046198	-0.377147	-1.189572	-0.184455	1.214576	-0.801774	-1.634853	4.551187	0.937892	-2.618098	1.911707	-0.138250	0.584141	0.918948	-5.319697	-2.792656	1.853441	-5.329294	-1.056169	-1.036654	-0.359572	-0.684312	-2.044922	4.796976	2.106457	3.718327	-4.317158	2.443995	-1.164058	-1.913469	-1.757890	-0.756957	-1.238555	2.798616	-1.385688	0.840359	-0.885750	-1.670605	-0.527618	0.492977	-0.261540	3.287903	-1.189064	-1.399967	-0.037169	-0.423759	-1.334357	-1.780277	-1.531769	0.332041	0.113857	-2.429875	1.801473	0.954692	3.000070	2.233314	0.331065	1.691629	0.308064	1.179131	2.708515	6.481987	-1.029460	0.802558	-0.310138	-1.155310	-0.917134	0.592627	0.086034	3.260286	-3.329491	0.599494	0.399284	0.955480	0.558571	-0.373649	1.940991	-2.792344	1.810596	-0.173820	0.110983	0.249227	0.195735	-0.074175	-0.954051	0.211090	-6.271265	0.499236	0.250559	1.795350	-0.281347	1.419165	-2.567945	2.339440
0.287542	1.590166	1.019325	0.143105	3.593709	-1.977649	-2.833454	-1.064976	-0.525219	-1.634356	0.856938	-0.514380	-0.564984	0.996886	-1.079948	-0.707029	-2.281135	-0.636379	-1.773768	2.850043	-0.678767	-2.519727	1.485533	4.234390	2.949026	-1.407642	-2.834034	1.513519	-1.615803	-2.349035	-5.271540	-7.632043	-5.628712	-2.531511	5.588299	0.853553	0.452518	-0.757344	0.255356	0.797601	-3.974802	2.828156	-1.025606	3.652184	-0.346543	3.315531	-2.030447	2.637773	-0.732816	-1.104807	0.472896	1.268509	0.548252	-1.395487	3.917495	-3.528408	4.485385	-3.486146	3.598841	3.260566	0.433749	-0.211335	0.567009	-0.983669	-0.397237	-0.371673	2.118823	0.350142	-0.779985	-2.484175	0.336979	1.098588	-3.376439	-0.916325	-0.128641	0.557549	-2.775076	2.678352	-1.595601	-0.340285	-2.414941	-3.600287	-0.689770	-0.503413	-0.774756	1.643469	0.243998	-2.213330	-2.322196	-0.126135	0.659726	-0.188348	-0.613567	0.461376	-0.717344	2.280597	0.316726	-1.214804	-3.744928	1.182008
-0.183416	0.789844	0.750785	-0.863927	-1.722041	0.460331	-4.905210	-10.658172	0.287906	0.440919	-1.609247	0.997993	0.189719	4.122307	-1.588693	2.454057	-5.550518	-0.855472	-0.096224	1.482332	-1.083106	-2.436036	1.487984	4.097053	-2.648211	-2.211102	7.875397	0.264921	-11.457149	-2.868211	3.373687	-5.163400	-0.158872	0.562635	4.139522	-2.413379	-5.218706	0.345511	-0.940895	0.369660	1.216937	2.489832	5.132985	-7.624025	-1.506907	-3.605195	2.649762	0.093474	-0.459659	-1.728116	1.256703	-0.563855	-0.877778	-0.046306	1.376190	2.942478	1.574576	-2.227290	-5.959956	2.512055	7.493070	2.549633	-0.312712	-1.159179	-0.625822	0.662738	1.614004	3.235377	-0.122415	-0.968981	1.692122	1.526917	-2.461611	-1.068720	-1.559841	0.523760	2.994401	-3.580784	2.960928	-0.526844	3.076340	3.716527	-2.212050	-0.178807	2.367556	-4.358067	1.622793	-0.510110	-0.718671	0.810012	0.253491	-1.635894	-5.480697	-2.124810	2.783113	-0.824134	-2.437178	-1.139659	-0.483005	-6.620007
0.092804	0.520739	0.934450	-2.196986	0.030847	-2.909986	-4.065054	1.291837	0.297744	1.305844	-1.243570	-1.793866	0.151168	3.646786	-0.251809	0.792490	1.143204	3.350683	1.861982	-2.119953	-3.425798	-2.133482	-0.111237	-1.483928	-1.526093	0.735147	-2.164982	-1.529862	1.203206	-1.187482	-1.571661	-3.214690	-0.343491	-2.348462	-1.595336	0.803382	1.436283	0.710309	-1.892267	-3.015811	-3.430894	1.115432	-2.891132	2.759735	-5.093305	2.305854	1.186100	1.546958	1.656103	1.954326	-2.854468	0.621795	-4.318623	-1.669655	-0.301748	-1.890286	4.963234	-3.048981	5.624201	1.987670	0.227982	4.801517	0.077065	-4.865305	-0.348024	2.804612	2.549363	-2.632451	0.180098	2.086684	0.046477	0.146800	-1.576670	1.853533	-0.342729	-1.175995	-0.258579	2.208193	0.008422	2.190250	-3.173964	-2.813307	0.504036	3.923645	-0.051441	0.226563	1.479403	2.091260	-0.133547	0.017217	-2.871934	-0.298654	-1.558826	2.767982	1.582557	2.719104	0.489745	2.184540	0.869820	3.498294
-0.115952	0.565471	-1.146281	-3.334710	-2.608432	1.201172	0.386523	6.929402	1.019645	-2.853249	-2.058240	4.647684	2.213219	-1.101363	2.171936	1.598048	0.613265	-1.781365	1.349289	5.171311	4.552021	3.881715	-1.815363	-1.016628	0.852594	2.579998	0.435047	-0.365203	-0.486316	-2.732228	0.636210	-0.439153	5.224033	1.759616	-4.557260	0.780295	1.446209	0.074627	3.277617	5.052038	5.714177	-2.934068	-3.883388	2.402189	3.283907	-0.477265	-0.318679	-0.988506	-0.150615	1.499977	1.573945	1.691273	-0.790052	-5.791982	-1.172765	0.695864	3.474823	0.172030	-3.375372	0.133024	-4.164211	-1.503235	3.200452	-0.050440	0.078727	-0.062122	1.481708	0.271959	1.435156	1.689635	1.061984	1.243507	1.934445	-2.289655	8.707747	-0.932453	0.476936	0.561163	-0.923225	-1.232070	1.633010	2.955556	-1.264120	-1.194238	-2.066566	1.938198	-0.013385	1.896551	1.564895	-1.954868	-0.604719	2.110295	2.160440	-3.370900	-2.671703	1.575962	1.797616	-2.271987	4.381544	8.037721
-1.384523	-1.198308	3.590402	-0.432571	6.125831	0.116098	-0.766045	-0.271519	0.113876	-0.067391	-0.422257	-2.508575	-2.412169	6.526533	1.635174	-0.114883	-2.876227	3.070443	1.412789	-0.957965	-0.894928	2.459673	1.238131	5.800360	-1.844889	-1.724980	6.187892	0.466709	2.391311	-0.066043	-2.778386	3.768133	-7.587265	-3.687039	3.462963	2.318438	-2.990903	2.263028	3.129695	1.960206	-4.026321	2.377407	-2.786365	-7.779311	-4.427152	1.057468	-2.243459	2.857696	2.842001	0.200098	0.308518	0.835820	-2.874381	-0.298526	4.801597	1.100021	2.868121	2.393656	-6.503067	-1.462658	-0.481054	-0.715560	-3.349423	-1.083567	-1.552139	-2.390872	1.398605	-3.787772	1.236322	0.955807	-1.319414	0.434605	-0.694277	-0.419570	0.190604	-1.107038	-0.079966	4.212770	-1.696987	-0.413862	0.277254	1.460385	1.456169	3.561035	0.899073	-3.008062	-0.283537	1.038265	-2.213960	-1.687563	1.299791	0.187999	-8.273641	1.789167	-1.100074	0.256663	0.461456	0.628679	4.079678	7.278783
2.591342	2.056880	4.926760	-1.355956	1.386862	-3.524769	-1.367276	-10.548890	0.455942	-0.096584	-2.833519	-5.673394	0.752713	-2.850994	0.897543	-2.103020	1.300544	1.195781	1.542920	0.973318	-4.134409	-0.187695	3.674475	-0.577878	-1.033590	0.826643	1.772321	0.280448	-9.154653	-3.748814	-0.810932	-9.170612	-2.016283	-2.526843	6.378790	3.085021	2.107796	2.749787	-2.362460	7.464223	-5.111957	1.322574	-4.876464	5.416566	-1.999633	0.009052	-2.313126	-1.345408	-0.738387	2.250337	0.650164	2.142448	-0.197414	-4.370593	1.073612	2.258015	2.311059	-4.434395	-3.973501	-3.248567	2.740569	1.666169	-1.058769	0.281195	-0.011550	2.460107	1.443113	0.933077	-0.627340	3.250536	0.194090	-1.752461	-3.515771	1.365025	2.839071	-3.554311	-1.501437	3.349063	0.231042	0.582192	-0.910825	-2.651521	-2.371973	0.652573	-0.250709	2.228879	0.731387	1.342935	0.662635	1.004082	-2.020801	-0.876788	-3.818555	1.072050	-1.548947	0.516368	0.026403	0.056661	-3.365320	-3.983865
1.434465	-0.770479	4.843215	-0.395608	-0.279425	3.455922	0.479775	-4.592398	2.191906	0.660205	0.109774	-5.255805	-1.212855	6.432213	-1.774363	-3.013125	-4.344415	-1.963598	1.976173	-2.822202	-5.666278	-1.195885	-0.232413	2.001389	-2.693996	-3.806012	2.257063	-0.192230	-6.276163	3.633094	0.966397	-3.446177	-3.251844	-1.523737	8.121169	0.077126	-2.107742	-1.923254	-3.446281	3.803081	-3.184762	-0.279883	2.184075	-4.763548	-1.383153	1.236696	2.368589	4.482734	-0.885962	-1.421122	-0.509200	2.810606	0.894564	-1.532341	2.327049	0.413089	0.106085	-2.183012	-1.673429	0.802700	2.156025	2.319197	-6.494104	-0.046157	-0.783159	1.937244	2.676067	2.445835	-1.978617	-2.758850	2.336426	0.707470	2.056076	1.214365	-1.829427	1.988563	-3.553863	-2.776120	-0.367426	3.092001	1.110110	0.313286	-0.244100	-0.898161	-0.605058	-6.409859	-1.500991	0.322678	-0.279988	1.575539	-0.236935	-0.843111	-8.955813	-1.821069	-3.616108	0.879682	-2.171184	-0.375667	-3.684573	-0.113397
0.137219	-0.172293	2.076117	0.884174	-1.911925	-3.079790	-1.447234	-4.271033	-1.088266	-0.321915	-4.090462	0.078799	1.285273	-5.690586	1.566287	-0.926431	4.019197	2.091647	0.461333	-1.223134	-3.883064	-1.633307	0.889285	-6.545875	-2.170453	0.935333	2.404296	-0.555322	-2.233701	1.813971	0.652760	-5.155493	3.297660	0.702849	-2.514714	1.063838	1.436745	1.942153	-2.175861	-1.418944	0.244877	-3.750661	-2.135073	4.193062	-0.925554	-1.201917	1.147169	-4.357947	0.487517	-1.658986	-1.497830	-0.589179	1.093022	1.196988	-1.455341	2.335533	-3.139470	-0.349376	1.115366	-1.608852	1.991575	2.914678	1.084019	1.405082	0.172440	-1.348917	-2.722795	1.353675	0.193598	1.831250	-1.067957	1.674843	-0.144236	0.524513	-3.277366	3.311865	-1.186383	-2.911901	2.797682	1.209700	-1.900944	1.689346	1.902903	-0.917705	0.996914	0.448756	0.075027	-1.540942	0.120977	-0.759172	2.232532	-0.739620	-0.178924	1.382579	-0.383945	-1.982576	5.813466	0.133075	4.131459	-6.483359
0.024082	1.421777	5.853764	-0.969598	-6.145295	-5.426056	-4.799820	-0.475158	0.247697	1.235838	-1.476951	0.341107	2.624080	1.417116	-0.604144	0.173857	1.913682	-0.626043	0.114257	-2.336919	-2.245515	-2.075990	0.273157	1.531038	1.621031	-2.247918	-4.018141	-0.607106	-2.504176	-0.735799	-1.357261	-3.185351	5.404040	-2.659744	2.671079	-3.010111	0.806705	-0.152741	-2.566100	3.834032	-2.083735	0.636976	0.255629	8.417826	-0.124018	1.399398	1.003999	-3.126859	-1.805652	0.484120	-1.946903	0.731916	-1.875380	-1.475931	-3.544945	0.434358	2.583373	-4.054971	5.101502	1.782149	-1.516479	4.516409	4.382950	-2.685118	-1.341424	-0.264999	-1.083331	-1.270745	0.548192	0.179633	0.217061	1.324080	-4.694196	-1.562214	0.115778	-1.296261	-0.550543	0.331494	-2.552567	3.674658	0.426238	-1.372496	-2.878595	0.643869	-1.220857	8.632355	2.277616	-0.401058	2.686072	0.458962	-0.532073	0.698127	-1.190616	-0.888962	1.943302	-0.440718	1.573169	-3.989891	-1.550236	-1.861220
-0.469392	1.678449	3.088045	-1.380886	3.713185	-0.172501	1.284292	4.572386	1.480984	2.219780	-0.370706	-0.686388	-2.561562	6.488040	-0.184866	-0.404631	-1.252594	-0.640886	0.621989	-2.665781	-0.689707	-0.185225	-1.140757	-2.076016	-2.242054	-1.684908	0.192880	-1.648395	2.289134	-0.462473	0.995529	1.230986	-5.747717	4.564248	1.592418	-2.399919	-1.511971	-3.665638	-2.400928	1.613352	-0.550094	1.372234	0.966933	-5.432044	-0.058969	-0.906952	1.499324	5.446805	-1.986948	0.432799	0.915416	-1.019347	0.173151	0.088344	-0.664813	1.224858	-0.474873	-0.152176	2.182198	2.900685	-2.282514	-3.710339	-3.141301	0.077705	0.149892	-0.171409	2.854324	0.787320	-1.295156	-2.261812	2.571946	1.859642	0.606533	0.168234	0.961032	-0.420385	1.212910	-0.062968	-1.435930	-1.390752	-1.524348	-0.358772	0.628295	-0.177282	0.534026	1.629679	-1.226630	-0.123343	-0.920054	0.085839	0.329745	-1.262193	-4.173929	-1.648675	1.751176	-3.132777	-1.069392	1.096707	1.735181	3.994962
2.277407	0.725768	7.492479	0.231591	-6.083153	-0.534307	-1.128155	-3.539352	0.774835	-0.938204	-2.342292	4.105921	0.141640	-6.768417	-1.077716	-1.560152	1.368335	-0.417551	0.811428	2.427009	-2.654282	-0.680189	2.548142	-2.279726	-1.070117	0.587393	3.490932	-2.593852	-4.357540	-0.591457	3.523466	-0.411238	8.027971	-1.038665	-2.364285	-0.735187	0.309457	0.872841	-0.800262	3.501859	3.325143	-1.063530	-0.793525	4.537197	-1.131745	-4.010253	1.489155	-4.055881	-1.630100	-0.780502	-1.983742	-2.496809	-1.465919	-2.150476	-1.977324	2.487824	-0.656118	-3.745726	-5.000966	-1.509640	1.150725	0.543315	0.286002	2.146768	1.613696	-0.532895	-1.111491	3.285269	0.636876	1.686479	2.793014	-0.193735	-1.361748	2.958941	1.829145	0.190265	2.407340	-2.477999	0.947202	1.399623	2.070270	3.401560	-2.504982	0.751564	0.794664	6.514551	0.446092	2.270775	2.177838	-1.036227	0.882805	0.812583	-0.103020	0.187148	-1.385149	-1.761690	0.377164	-1.718354	0.969750	-2.881043
0.730373	-0.337744	-0.689931	1.776006	-1.402043	1.966570	-1.094077	-1.172125	1.703719	0.014828	-0.814081	1.602566	0.702414	0.526262	-0.351460	0.310594	-0.015573	-0.467710	0.778097	-2.575611	1.349464	1.874807	-0.721889	0.014267	-2.092171	-1.785537	1.492779	-0.511497	-2.174990	-0.463967	1.308869	4.459359	3.154521	4.852566	1.827899	-2.911178	1.239390	-0.792534	-0.715209	-3.825873	1.321274	-2.728222	1.123075	-2.591567	-1.107417	-1.960344	-0.210624	1.905117	-2.066714	-0.057685	1.334698	0.258338	-0.578815	-0.144674	-2.256847	2.239391	2.481146	1.264320	-1.335413	-0.626883	1.119000	-1.207940	-1.744112	0.568379	0.164419	-0.450299	-0.029896	2.934082	-0.708546	0.239774	2.765447	1.641122	-0.733266	0.251846	-0.535766	0.153086	2.509000	-5.363745	-0.474133	-0.016389	5.532949	1.859189	-2.427828	-0.933538	0.055337	-1.637337	0.253632	1.698171	-0.184757	0.871369	-0.025446	-0.667064	-1.402085	-3.323567	-1.842774	1.451875	0.440003	-3.961660	1.956859	1.568952
-2.335313	-1.016768	-0.101474	-0.303210	5.088311	3.983443	1.327325	-1.658246	-1.543189	0.623562	1.280705	-1.186987	0.815603	1.461340	-1.163177	1.387708	-1.364162	1.514860	-0.939154	-2.150696	0.344964	5.004053	1.469976	10.594828	-0.505224	0.898361	2.540120	-0.749802	-0.593028	-1.936574	-1.592595	-0.948618	-2.421058	0.677988	6.083455	0.716041	0.501061	0.771059	5.140390	-5.931694	2.485887	-4.079009	-1.064109	1.225177	2.092287	0.146720	-0.061271	1.791499	-2.711149	0.025398	4.498607	3.776337	-3.009290	-1.406504	5.610328	0.151695	3.351716	5.377604	-2.987038	0.934662	-0.330562	-1.857841	0.710377	-1.904307	0.552393	1.694527	2.274043	-3.059798	0.646099	0.246197	-1.801865	-1.327915	-1.334008	0.030124	5.951183	0.421197	1.411479	5.281756	-3.267134	-2.669287	1.258036	1.915036	0.871362	1.322268	0.744170	-3.016892	0.740953	1.313875	-0.765532	-1.567504	-0.641912	-0.253468	-0.661760	0.216434	-2.742371	2.376408	-1.341370	3.477134	-1.999130	-2.499795
-0.803214	2.071358	0.130016	1.469701	-3.414342	-1.286203	-1.535790	-0.943287	-0.569155	-0.198134	0.278186	2.830550	2.941090	-9.012073	5.542990	0.317685	0.359203	-0.754431	1.330079	3.239177	2.295448	2.261380	5.441115	-5.323310	-0.127343	-0.891067	-0.580933	0.882196	-0.895523	0.011350	-0.674553	8.873198	1.297219	2.758947	-4.594082	-0.789063	-0.316031	2.510250	0.769051	-1.870142	2.950240	-0.986500	3.112869	-0.990576	5.344858	-0.048998	-2.877229	-5.257511	0.232267	-0.858497	-0.684748	-1.636856	2.177774	1.086944	-2.148905	0.381268	-6.685885	-2.635071	-0.440885	-1.076506	0.355773	-2.476732	3.371516	2.856501	0.879818	0.241431	-2.251618	4.689942	1.188614	2.878837	-0.270692	1.331836	-1.314089	2.665113	1.380285	2.840342	2.297118	-1.823799	-0.386905	-2.598522	0.312516	0.777158	2.997853	-0.825812	-0.003761	-0.037303	1.791820	-0.856902	0.292997	-0.963301	-0.484249	0.269253	1.516976	0.101350	-0.133245	-1.824652	-0.357389	2.479992	3.358706	-3.190256
1.737118	-3.035000	0.718182	-3.137275	-3.070652	-2.313224	-2.384069	-5.978569	-0.440386	2.737546	3.968361	-3.234795	0.471209	2.041899	0.655839	-2.294931	-2.139880	-2.071330	-1.058359	-2.239068	-4.452091	-3.255652	1.940868	-2.848490	4.506300	-1.310453	1.502809	1.459150	-5.031523	1.789125	-0.749185	-5.252827	3.608783	-2.564823	1.467262	1.174320	1.223304	0.728821	-3.214606	-0.099681	-3.990541	-0.356963	2.885720	2.235513	-0.482954	-0.339905	-0.499870	-3.434438	1.314739	-4.034115	-2.173199	-0.035966	-1.512423	2.098820	0.518668	0.145908	0.489215	-4.118335	0.534126	2.914110	2.832335	5.222069	-3.530312	1.298488	-0.458423	-1.392810	0.228847	1.508504	-0.871655	0.101448	1.514754	-1.940322	-0.585176	-0.878111	-6.177694	2.051511	0.407639	0.336060	-0.500923	0.940578	-1.190203	-3.040796	0.318733	-1.252515	1.339947	0.859278	1.485992	-1.664931	0.445018	0.977095	-0.216982	-1.812644	-0.586405	-1.290340	1.602873	1.794442	-0.822281	2.102071	-2.936475	-5.192240
-1.940883	3.545541	-1.749730	3.230458	-1.283731	-0.762470	5.012802	2.842268	-0.197572	0.084756	-1.827238	0.808751	0.142221	-0.686320	0.389272	2.627432	4.032876	4.510427	-1.499676	0.290271	2.762004	1.862494	1.584620	0.521354	-1.490175	2.555202	-0.836810	-0.880143	8.805097	-0.393740	0.363102	13.134047	1.287508	0.401932	-6.080968	2.403766	2.022775	-3.218735	4.092746	-0.449913	0.792589	-2.648350	-0.994656	3.117993	-1.207862	1.008526	1.816796	-0.543416	3.546131	0.605951	-0.149606	-1.370314	-2.148926	1.038642	-0.497593	-1.781908	-1.428259	7.055676	0.931062	0.710480	-1.063338	-3.802015	-0.318588	-2.360454	0.491804	0.059205	-0.626090	-0.507097	-0.108970	2.120691	-0.978070	-1.630818	2.512681	-1.374507	1.016384	0.166359	1.572836	2.184565	-0.058828	-0.645324	1.362708	3.856943	0.704504	2.225404	-0.955638	6.262069	-1.683773	0.282755	2.869726	0.437138	-0.927326	-1.704223	-0.267645	2.229474	-2.874914	-2.877591	2.110215	-0.573411	-0.219429	4.457781
-0.849702	0.216229	-1.594941	1.343889	1.510283	2.052892	5.079658	2.873481	-2.031051	1.626287	-1.169777	0.591492	0.899339	-2.931744	-0.947042	-0.086595	4.051525	-0.932050	0.631551	8.401798	-0.424643	2.432389	0.379869	-0.014019	-1.031934	4.588590	-1.268071	-1.212125	1.208695	-1.421715	3.985727	5.664480	-1.786454	2.486789	-6.265038	-1.669474	-0.699169	2.719430	4.568463	-3.724974	2.537226	-4.315686	3.268162	2.602371	-1.405406	-1.117209	2.218808	0.106710	1.625828	-0.584086	2.337741	-0.921963	-2.268446	1.108951	-1.716234	0.471748	-2.702255	3.370220	1.146879	-0.227071	0.251875	-0.004708	8.965970	0.268129	0.830186	-0.813229	-0.326310	0.919470	1.163298	0.661611	-3.162870	-0.706108	0.461056	-0.466394	3.178615	1.174416	1.082956	0.249677	-1.420017	-0.465535	4.080290	7.580997	2.089400	0.348891	1.508653	2.203669	-2.502453	0.808665	0.886521	0.764239	-0.441095	1.861940	-5.661076	1.898733	-5.694792	2.804827	1.651848	1.795174	3.438381	1.839289
-0.538640	-0.320524	3.633928	-1.040202	-1.458219	0.178383	-4.148863	3.654996	1.524764	2.646623	1.522596	-1.041487	0.172920	-0.428744	-5.047391	0.224808	-0.777342	1.410466	-0.247027	-3.603267	-1.784524	-1.257593	-1.347373	2.838053	-0.263867	-2.933991	2.345741	-0.737846	1.614793	2.422807	3.732486	-0.129214	0.417768	0.075308	-2.778605	1.457164	0.616496	-2.961206	0.616003	4.842886	0.559746	1.698633	1.387072	-0.088243	-2.822275	-2.050999	-0.504279	-0.066822	2.306686	-0.741532	-1.619333	-0.493112	-4.562491	-2.455891	0.556544	0.327479	-2.086932	-1.958845	-2.932918	3.683708	-2.387908	-1.046622	-5.590979	1.224677	0.412042	2.201426	0.030199	-2.835795	-2.352935	-0.570016	0.369603	-0.776087	1.010673	-2.162357	1.073158	-0.645332	0.314406	-2.209009	-1.300905	-0.155582	-2.395681	-1.574034	-0.960660	2.771266	-1.046963	3.132537	1.248406	2.050089	0.003940	2.550603	-0.489601	0.443194	5.103502	0.824275	3.783395	0.895609	-0.738369	0.825211	0.150290	-1.711423
-0.625688	0.407776	0.515821	0.285885	-2.586975	2.485086	-0.563068	0.702923	0.315315	-3.582207	-6.028678	-0.292717	-0.650684	2.927788	2.674748	0.256976	2.180757	0.983260	-0.174267	3.286025	-1.877942	-0.181710	-1.095848	-0.553368	-0.328930	2.320130	-2.531875	0.869281	-0.344324	-2.214585	-0.756754	-4.240709	-4.272032	-1.152973	-0.999332	-1.445810	-2.199380	1.904814	-0.337954	-0.807294	2.230105	4.422234	-0.065223	1.673558	0.732257	0.766362	-1.125475	1.323058	-1.982024	-0.178445	0.647426	1.252057	1.895560	-2.293244	0.111437	-3.393790	0.615199	-0.954040	1.358169	-2.169815	2.697868	0.742639	5.303221	0.082959	-0.582481	-0.232928	0.046712	3.573347	0.676445	1.196974	-1.928909	2.144077	0.819210	1.367558	2.810389	0.178635	-1.168022	-0.952330	1.250733	0.954206	-0.720526	0.054771	3.291584	-1.370909	1.111621	-3.002979	0.581947	-1.383179	-0.065042	-1.064775	-0.207657	0.645016	-1.604717	1.891237	-1.924600	0.739938	3.223671	0.081305	3.684463	3.207118
0.537955	-1.478194	1.726289	0.165023	-1.713392	-0.010574	2.741165	-2.388995	-0.203865	-0.060278	-3.130692	-4.215240	0.776143	3.769824	0.445842	-1.586839	2.489838	-0.701089	0.818343	-4.995833	-1.741050	2.485416	-1.167209	-3.034116	1.040616	-4.408104	0.743318	1.159284	-4.103687	2.242692	1.296170	-2.545803	-1.138385	-2.460731	5.724192	4.241335	1.590933	-3.169231	-3.569505	1.736865	-5.179422	-1.895477	1.400162	-2.381098	0.704647	-1.194015	-1.566951	-0.142484	0.725635	3.434346	1.000313	-0.105460	-1.909224	1.097046	-0.511264	1.093142	0.766296	1.638823	-2.873202	3.155924	0.641633	2.731596	-6.377298	-2.265242	0.592130	-2.396051	-0.314350	3.639849	-2.566909	0.554582	1.332927	-1.810493	5.117875	-1.062213	-6.240436	-1.092139	-0.113557	-1.875265	0.428235	0.433275	-0.194651	-1.716073	-1.816039	-0.837628	0.151957	-1.696431	0.438549	-0.539503	-0.180196	2.932117	0.802997	0.127542	-3.441204	-1.796194	5.257039	-0.450416	-0.905769	-1.058669	-1.270547	5.612258
1.530548	-3.140362	0.027461	-0.644602	-4.764769	-1.820474	-4.923615	-5.031838	1.290191	1.762210	-4.322288	-2.274067	2.422084	-9.917631	-2.211949	1.581199	2.310986	-1.321281	-0.025296	3.148995	-0.403250	-4.661239	-2.278578	0.552275	-0.140417	3.173688	-5.884277	-0.774095	-4.927923	-0.251254	0.032949	-14.075142	9.588138	0.047524	0.905525	-1.606834	1.312703	-1.543120	-1.832487	-2.978829	-2.576372	0.900494	-1.435454	3.386821	-0.741755	0.012297	-0.873094	-3.787835	-1.525367	3.347496	-2.911910	-3.011596	1.442498	1.478051	-5.962192	-3.028267	-2.136071	-1.654104	10.619981	1.417035	-1.421547	2.480760	4.963762	-1.855849	-1.325265	2.132635	-4.358501	-7.342277	2.221807	-2.003503	1.679874	-0.208103	-2.633444	-2.701113	1.000223	-2.938098	0.169326	0.647695	0.881670	2.855849	-1.106857	0.571212	-2.069299	1.662185	1.157209	2.009768	-0.044486	0.585448	0.537745	-1.329922	-1.044882	0.429128	9.723311	-3.062196	-1.151786	1.841880	2.874488	-3.833101	2.322560	-12.315035
-3.395048	-0.997269	-3.296220	-0.814896	-3.758313	0.192731	3.145642	4.564092	0.411324	-2.557439	-1.548370	5.159124	1.449534	-0.167681	1.049928	2.153977	3.048540	-1.892684	-0.358960	4.514963	3.699965	3.918286	-2.014018	-4.971871	-0.255501	-1.571327	1.526972	1.320179	0.718204	0.619374	1.172324	-2.783621	1.560318	0.974924	-6.758732	4.264988	-0.720005	-0.522623	-1.692143	-0.249063	7.791969	-1.095994	2.560019	3.489668	3.463645	-1.931053	0.833514	1.105160	-0.859362	1.756213	2.397484	0.199876	2.408145	-1.302790	-1.818660	1.970572	1.410355	1.611400	-3.291691	-1.785423	0.410327	-2.329142	0.152930	-1.841485	-0.168656	1.128953	0.514250	-5.976487	-1.571636	1.810923	0.300799	0.060632	0.427537	0.574167	4.306229	-0.832663	4.261540	1.082170	0.615138	-1.527066	2.005315	0.713517	1.137423	3.059628	-1.307147	1.230185	-0.218584	-0.047671	-0.390605	1.704531	0.138220	-0.511471	4.185853	-0.761771	-0.402958	-0.145621	2.102480	-1.842879	4.962905	2.870860
