X4	X71	X45	X75	X46	X79	X88	X41	X94	X77	X30	X66	X98	X14	X12	X95	X38	X15	X17	X32	X65	X10	X92	X42	X100	X3	X8	X56	X40	X29	X50	X76	X21	X97	X84	X22	X74	X55	X87	X67	X58	X37	X60	X25	X80	X85	X83	X68	X47	X70	X28	X69	X35	X86	X43	X44	X7	X53	X19	X27	X49	X54	X59	X33	X91	X39	X48	X26	X57	X89	X18	X6	X62	X72	X13	X63	X99	X34	X23	X52	X2	X24	X90	X73	X96	X16	X36	X9	X5	X82	X1	X81	X20	X31	X51	X64	X11	X61	X78	X93
-1.937532	-0.283493	-2.201766	4.514558	2.927015	0.646932	0.096330	-2.313355	0.170944	3.350747	0.313135	-0.545237	-4.819482	-2.349391	3.204518	2.566345	0.453968	-0.748834	-0.338535	0.065419	-0.060461	0.686651	1.076327	-2.217931	0.314809	2.967702	2.903556	0.667723	-0.367697	-1.850384	-1.001027	-2.622576	1.108050	-0.313957	3.911250	-0.930927	-0.518839	3.327904	0.098902	2.818998	2.022317	1.758212	-2.628485	-1.205189	-0.772687	-0.142515	-2.866039	0.523175	0.807516	0.453746	-4.360396	3.020495	-1.032393	6.741040	-0.243788	-0.663032	-2.845813	-2.513427	-0.853946	1.275030	0.485143	-1.958415	1.180195	-0.892285	0.965632	0.155396	-2.282268	-2.159234	0.989817	-0.782325	-2.109136	-0.316785	-0.753976	-3.949826	0.143341	-0.028399	4.886763	1.001790	0.921786	-1.718990	-2.398507	-1.561739	0.590236	-2.085834	-2.172799	-1.354014	1.114946	-0.117360	0.408235	-0.166475	0.221526	-1.749346	-0.613903	3.303323	-1.364446	-0.060035	0.319175	-1.764571	-0.125041	3.732709
0.015389	0.096485	-3.836003	3.739346	0.645038	0.617372	-0.195082	-1.447578	-3.705491	0.305238	0.954640	2.322916	1.186482	-3.655128	1.412264	6.679447	-0.165666	0.243717	-2.997479	4.198405	-0.396661	0.238978	3.060651	-0.443988	-1.271282	-2.231789	-2.313668	-0.644093	2.437033	-0.136990	-1.245424	-3.697215	4.380894	0.090994	-1.588466	-0.184883	-3.669351	1.027542	-1.990600	2.655750	1.216947	-3.395396	-1.183957	-1.681425	-0.775522	-1.388054	-2.127966	0.803673	2.145795	1.662558	2.581075	3.119251	0.854502	-0.884259	1.774805	-1.204010	0.716265	-0.381094	0.444337	4.540747	-1.015418	1.723566	-3.491190	2.948616	-2.492475	1.362111	0.495213	-0.108594	0.321045	1.500873	-2.053443	0.523949	-2.003078	0.104329	0.747211	3.249392	0.504979	-1.161330	-0.073645	2.011734	-0.228004	-2.567050	-1.110787	1.705738	-4.079544	-0.580662	-0.984889	0.729577	0.350202	-1.395357	-0.711732	5.436598	-2.305234	2.087551	-1.725940	1.591265	0.101026	3.604550	-0.353965	0.399277
-1.562335	-0.233177	0.942208	-4.287250	1.509587	2.221635	1.441497	3.451358	-1.559645	-0.282297	-1.471162	-1.025524	7.048535	-1.178752	-4.780659	-10.966359	-5.692839	1.011274	-0.406943	-2.341277	-4.493981	1.358581	5.616928	-0.558464	0.122213	-0.551472	-0.899531	-3.580528	-0.013882	-0.219698	-2.447549	3.433107	1.381018	-7.673967	1.448072	-1.473530	3.996214	-7.187099	-3.033961	-3.994814	0.689338	0.079021	-2.329307	1.646318	-2.551514	0.221459	5.261916	-7.212834	2.017217	-5.721075	0.618771	1.889586	1.300023	-0.210138	3.080399	0.756518	-0.258411	2.418453	-0.625482	1.789456	-1.077383	1.910479	0.521046	-1.923689	1.626912	-2.530133	5.003695	0.978931	-0.176548	-0.733437	1.644031	-0.271217	0.044731	-1.787076	2.432089	3.791628	-1.160435	1.252400	2.104232	0.372899	2.428488	-0.258776	5.330632	-0.067517	-1.922144	1.536860	-2.790389	-2.596631	-0.891384	8.717319	-0.362877	-0.169774	0.990983	-1.916237	-1.458447	1.674209	0.394229	-0.060727	-0.327332	-2.072888
-0.425341	5.485949	-2.505389	1.324226	-1.623570	-3.451384	2.512834	-4.781786	-3.851724	-0.107492	-0.511309	2.454564	-0.856220	-0.361881	7.411506	-0.471932	2.436541	-1.668450	-0.060769	1.198657	0.651814	1.799536	-1.614898	1.885128	4.894358	-0.518405	-1.647117	-0.830609	-2.905700	1.431073	-0.305313	1.420021	-1.890900	3.444671	-0.021162	2.504352	-2.887015	3.447059	2.201182	0.954311	-1.837427	-3.030430	-1.155027	0.536493	5.083075	-3.509837	-1.121450	5.502318	1.436073	-1.790341	2.489589	0.529436	-0.783114	1.026015	6.277358	-0.675310	-0.475938	-0.343239	-2.235045	-1.520414	-0.719135	-3.650416	1.274949	-2.792249	0.724748	-2.190171	-2.684612	0.061378	1.148042	1.029177	-3.192507	-0.262273	-1.470172	0.758721	-1.036668	1.760485	-7.279037	-0.624696	1.119590	-2.513034	-3.737359	2.242073	0.590393	-2.005132	5.613027	-0.681134	2.852921	-0.248653	-1.197309	-3.933652	2.165569	0.640451	-0.178343	-1.074754	0.873674	0.751513	0.322571	-3.205016	-0.105790	3.857997
1.403790	-0.577206	-0.564456	-1.276099	-1.584609	0.700130	3.172264	0.129505	-1.870676	4.107806	0.778832	-1.690380	-1.892546	-1.347164	0.368331	2.901328	-3.784575	0.135284	-1.687327	-5.116983	-1.605630	0.028645	-7.364069	-0.679814	-3.614254	3.755115	0.664534	-1.300758	-1.006556	-1.763060	1.976845	-7.335532	-2.000134	0.606829	2.349741	2.338756	-1.283892	-2.065913	-1.930700	5.509607	1.131725	3.104812	3.914847	1.413792	1.166672	2.688997	-3.201146	-0.296329	0.558259	1.478956	-3.889106	-6.534730	0.661538	3.227637	0.684171	-0.984694	-0.999019	-2.472310	1.125422	-1.582016	0.133406	2.192481	-0.479362	-1.781845	1.245958	0.121431	-3.545478	-1.713109	0.906756	-4.156123	-1.916984	0.443067	1.739688	-3.793242	1.159929	-3.966089	5.201405	0.712745	1.814918	2.453631	-2.589261	1.750630	-4.994930	-2.891197	0.607096	-1.351345	-0.183789	-0.555229	0.035136	7.258637	-1.708972	-0.527118	1.007312	-4.399018	0.154343	2.383849	-0.258343	-1.330349	-4.510185	4.403172
0.982773	-3.275474	-0.884759	4.504692	1.472741	-0.446096	2.587235	1.111782	-5.221898	0.751328	-0.654359	1.313699	-1.107520	-2.112984	-0.804129	-1.797445	-3.010889	0.869795	0.844719	-2.675560	-1.154218	-1.180473	-4.029321	0.579183	0.204128	-1.305042	1.170465	1.911426	-0.012405	-0.814101	2.882804	-0.660271	0.583175	3.088176	-3.499171	-0.745065	-0.117206	2.267226	-1.617182	1.538971	-0.119183	0.705318	-1.545544	0.719671	-2.671233	-0.218494	4.701658	-2.390686	3.438152	-0.014137	-3.705463	-0.607967	-1.792133	-0.017024	1.255661	-0.163230	-1.156675	3.388219	-1.036723	-0.694350	1.775241	-0.769475	-3.010523	-1.427565	-2.045004	-0.952303	-2.138840	0.299762	-0.408376	1.983762	-3.970791	1.381992	-0.810920	-0.928485	-2.173088	-0.912294	-1.326853	1.196019	3.249631	2.712547	2.841040	-0.332260	-5.082218	-3.399356	0.008627	-0.717288	1.385089	-0.535114	0.291275	8.412625	-0.208631	1.211182	0.880247	-3.067945	-4.746089	3.165309	0.011165	-4.753113	2.290762	0.361716
0.910851	-2.325669	0.560356	1.213459	-1.717757	-0.583613	1.972277	-0.506201	-3.322103	3.138100	-0.750833	-0.506583	-5.390397	-0.436546	0.958777	1.978530	3.962753	-0.159295	-1.491115	-4.488919	0.738473	1.100998	-4.888405	-0.100044	-3.999358	1.586019	0.283999	0.142347	2.129110	2.082084	2.857968	-2.295407	3.412465	-2.834353	0.360758	-1.892316	-0.353991	0.532996	1.666500	3.512963	-0.552690	2.248751	1.485823	2.015157	0.419656	-1.544290	-4.690272	-0.584664	2.552456	1.198367	0.155233	-3.409587	-0.545758	-0.287034	1.259067	0.332173	-0.343440	-1.188308	3.542607	1.123774	-2.505914	-1.783411	-3.118342	-0.290610	-1.312689	-0.825657	-1.513884	1.634970	-0.235898	-1.997139	0.973727	-0.222237	-0.986685	3.078752	-1.516144	-1.255516	-1.874855	1.220512	-3.488782	0.079692	1.311443	2.952433	-2.060391	-1.300700	5.602008	0.317142	-0.280708	2.436447	-0.193244	0.997640	-1.386926	1.954681	0.433147	-1.593996	2.555662	-1.676177	-1.067937	-1.505380	-1.149581	2.807667
-0.994652	-1.023054	-1.454237	12.652198	-0.354169	-0.932341	-1.412099	1.055681	0.386080	2.028853	-0.554567	-3.047102	-1.707632	0.213473	0.466875	-2.087006	2.123691	2.403439	0.764865	-0.129793	-2.178339	-0.765448	-3.107123	-2.570733	3.095317	0.451535	0.027325	1.088319	-0.780350	1.034747	0.436352	4.635695	-0.131934	-0.013613	0.500941	-0.460363	0.230761	0.948074	1.335038	-0.341968	0.049605	0.028099	-0.051164	-2.558802	-4.405936	2.467558	3.981818	-2.038405	-0.749009	0.464865	-3.921782	-3.063146	0.085395	3.157058	0.490301	0.525972	0.535541	-6.760047	-0.773514	1.236028	-1.977651	-3.485014	-0.595490	1.196882	4.177128	0.286844	1.832499	0.290924	-1.520018	-3.692808	1.831610	-1.570725	2.615828	-0.824704	0.013717	-1.156560	6.053695	-0.720940	0.757094	-1.500703	1.874387	-0.456670	2.797900	-0.934588	-5.438467	0.609730	2.229091	1.092005	-1.103542	-5.699909	0.649012	-1.391842	-3.152283	-1.439093	-2.744726	-6.250004	0.355890	2.533295	-2.631247	-1.312529
0.661885	1.155034	-1.989191	-2.223982	1.737530	2.403641	3.934386	-1.978280	0.460737	-3.635191	-0.127497	1.430745	3.857805	2.103167	-1.895173	6.468853	0.259806	0.504755	0.774015	1.806034	3.355325	2.247529	-0.136605	-1.383125	2.994212	1.066069	-2.131936	-3.655116	0.158523	-1.441241	-0.660802	-3.892890	-2.517714	-1.076700	-1.709035	0.122645	-3.028074	0.865866	-0.212489	1.643856	0.307229	-0.490587	2.718459	0.828328	1.867271	5.145028	6.584526	-1.053519	-0.135958	-0.669350	1.214454	-2.961662	2.523873	-2.359827	0.861123	-1.079142	-0.263963	0.067127	-2.325467	-4.000112	2.697571	-2.085483	0.829626	-0.128995	0.052567	-1.025513	-4.429708	-2.473564	-0.118021	-1.097856	-2.825674	0.673558	0.634087	-6.396118	-2.615807	-4.273795	4.895760	1.336840	-0.969161	0.458551	2.439010	-0.631086	2.716373	0.084749	1.001642	-2.418655	4.328123	1.045077	1.643901	-0.080928	0.994537	2.245358	-2.754290	3.479821	4.012811	-0.277646	0.440598	-4.298100	-0.102597	1.637680
-0.130116	-2.562220	-0.921751	-2.745357	4.062542	-0.492562	-2.348070	-0.789674	1.503103	-6.417436	-1.747780	1.071292	2.959135	-0.184817	1.705641	5.252284	5.051702	-1.806852	-2.323150	3.325000	4.471934	0.017066	6.136363	0.218178	2.941370	-1.411504	-2.145007	1.682519	-2.853317	1.010144	0.662051	6.406147	-1.941044	-6.358382	-4.127134	2.459445	7.718380	-3.635119	-3.191177	-3.004004	-4.133104	-0.428710	0.142226	-1.473105	-0.763609	2.237268	1.005173	5.590908	-3.388331	0.018456	0.763714	-1.402247	1.023369	0.483903	0.791239	-3.138621	1.425839	-3.931712	-2.864981	-0.412654	2.068375	1.249051	-0.075944	-0.744000	1.373140	0.877833	1.254471	-0.092726	0.981554	-7.042448	3.383321	-0.564607	-1.259346	2.300187	-0.912652	-1.300259	6.482243	-1.087047	-2.338452	-3.330786	1.584477	2.108690	4.027933	-2.211266	-3.521158	4.411414	-1.993451	1.542049	1.269385	-11.804787	4.476859	2.240180	-1.022323	1.700341	3.700866	0.308416	0.014805	5.547546	-4.826422	0.027929
1.728960	1.466981	0.514209	-1.786436	-1.560108	2.250387	-3.448419	3.194290	-0.625895	-7.988617	-3.052431	-1.017494	8.475631	0.008046	-2.121785	-9.207379	-3.108270	-0.559454	0.378985	1.435754	0.628691	1.642186	9.083360	5.528755	-1.395355	0.824745	-2.284467	-2.169775	-3.318260	0.600056	4.555251	7.942402	-0.193828	-13.792355	-3.328248	-3.690348	9.833443	-2.044599	-0.207196	-9.726331	-1.164640	-2.243905	-3.134155	1.960257	8.444653	3.648133	8.766600	-2.402290	1.638606	-0.715145	7.169707	4.156817	1.385510	-6.596144	0.493294	-0.699731	6.606392	4.627072	-4.246798	-0.234365	0.346887	0.617651	-3.348126	-4.651553	0.589139	-0.849586	2.680875	2.531637	-0.390290	-3.672121	1.889037	0.745264	-0.605725	1.692013	-1.412454	-2.712347	-1.569432	-0.279186	1.154566	0.009940	2.885655	-0.433624	3.151469	4.180243	-6.578082	2.012776	1.014517	-0.085432	1.911487	-3.192790	-2.172653	5.309637	1.429493	1.972619	-0.533226	-2.864422	0.603529	4.277425	-2.673818	-6.564842
0.216110	-1.175580	1.756652	7.888749	-5.471174	0.715528	-1.843936	-2.494415	-1.982513	-1.117375	-1.241429	-1.641216	-0.809543	1.170140	4.235722	0.477251	1.458522	2.407923	-0.250197	4.093484	4.159336	-0.639870	-4.066866	0.147293	3.206088	-0.653496	0.988482	-1.619652	-2.228819	4.355070	0.116540	-2.941023	-0.788873	1.516492	0.465498	-0.034633	-3.133353	2.892591	-0.235228	-5.854996	0.634895	-0.245588	5.702513	-0.281911	-2.583648	-1.700981	3.084382	-1.260550	0.279148	1.907299	2.845316	-1.782605	-0.725943	-6.182693	1.974296	1.171782	1.084037	-2.485457	-1.928735	0.105453	0.110732	-4.123552	0.650711	-1.150111	1.259239	-0.830564	2.042020	-0.191117	0.536532	1.701664	2.154805	0.725797	-0.101153	-1.158409	-1.276441	1.748573	-6.717162	1.592502	4.007973	-0.208288	-2.927112	1.464202	5.080808	1.451520	-5.964084	2.372532	2.456236	-1.130281	-0.939184	-4.510149	-0.075517	-2.219788	-2.629671	2.612137	-1.479348	-1.933265	1.136097	1.861152	-2.939933	3.186405
0.097503	-2.271786	-1.918077	-1.537020	0.298473	-1.383752	0.297675	-0.299767	-0.196533	-4.199091	0.248333	0.976036	6.101415	2.802268	-1.773445	2.699131	3.256666	-2.147055	-0.297715	5.041053	0.331009	0.628193	0.739521	1.587458	1.643404	-3.704293	0.138173	-1.956652	-0.033599	1.247393	-1.760065	-4.937405	1.252860	-7.374766	-3.196014	1.531114	-5.299948	-3.588591	-0.135984	1.984413	-1.360892	-0.515565	0.832756	-3.098898	-1.644868	-0.392939	3.096434	-4.679343	-0.200847	-2.726769	-0.345312	0.481576	1.449523	-0.788301	-1.672877	1.078094	0.005906	-1.074202	1.384388	1.561820	1.254981	-1.961136	-1.095503	1.915916	-4.244475	0.587315	-3.559162	-0.671334	0.655491	0.188973	0.057013	0.353235	-1.737718	-1.423761	-0.306772	0.199321	-2.278108	1.078780	-1.425054	-1.305466	2.054062	2.922416	1.488289	0.082155	-3.554667	-0.559307	0.452559	0.951970	-0.132449	-5.748834	-0.016057	-1.617423	-2.654355	3.825658	-1.797536	-1.898350	-0.367493	1.734307	-3.163095	3.431644
0.473066	-3.506893	0.105891	4.442257	-1.185323	-0.274305	-0.628598	-0.154828	-2.159185	-2.771685	-2.107888	0.630879	-3.432854	-2.466541	-0.303330	0.574955	-2.607047	1.762725	-0.400628	0.857607	-1.587560	0.104676	-8.059769	-0.580771	-0.576667	-0.713847	0.686190	2.030327	1.971911	3.468858	1.498274	3.079508	0.591492	8.506440	-1.343605	2.162581	1.956107	-3.126784	-0.647680	0.390094	0.529033	-0.763884	3.700359	0.317636	-5.621502	2.942904	0.995670	0.589488	3.303168	-1.419474	-0.589974	-0.466297	1.381340	0.020258	3.335775	-1.099279	1.043880	1.219931	1.912138	-1.072545	1.231350	-5.428296	-1.819666	-0.071408	-1.645453	0.979136	-3.275329	-0.500632	-1.125393	-1.455786	-2.577782	0.343366	-3.071892	-3.427594	1.238960	-3.101530	11.185220	-0.044672	2.176581	0.164582	0.132751	-0.876386	-1.590969	-2.819483	1.514576	-4.363518	0.241438	1.261517	-1.293253	3.349485	3.487511	-0.429032	-2.346952	-0.458125	-0.286301	1.391736	-1.070902	0.401237	0.614523	-3.071129
