X52	X100	X56	X43	X78	X28	X42	X2	X54	X59	X75	X94	X99	X39	X91	X20	X63	X31	X41	X45	X87	X16	X35	X4	X84	X51	X12	X19	X29	X32	X70	X90	X73	X60	X18	X7	X14	X36	X5	X30	X37	X77	X57	X17	X80	X22	X34	X69	X82	X68	X33	X44	X15	X95	X93	X79	X8	X72	X27	X58	X89	X40	X71	X9	X24	X61	X50	X38	X55	X26	X10	X47	X1	X13	X96	X11	X67	X97	X3	X23	X92	X53	X49	X62	X76	X98	X6	X25	X81	X74	X66	X65	X83	X21	X88	X85	X86	X46	X48	X64
0.195983	-7.688252	6.540030	-1.486478	0.133988	1.021846	-3.275464	-0.102571	-0.692347	2.114272	-2.199283	-4.824088	7.755063	1.947648	-1.868170	2.196428	-0.848463	0.702852	-1.619126	3.631431	0.699220	-3.329593	-0.475806	-1.471085	2.026197	1.872475	0.223199	-0.053325	-1.522942	-1.738824	-0.042873	-2.023650	-2.282403	-0.472513	-3.034463	0.855181	-1.223681	0.368782	0.458926	2.750565	2.040859	0.458570	-2.917979	1.251779	-2.804585	0.968102	-0.004345	-1.776453	-2.059473	1.529785	0.327797	3.318304	-1.210100	-2.469421	-3.456333	0.551260	1.270527	1.141325	1.713205	-0.805930	2.375487	2.112896	1.183668	1.947291	-1.028844	-0.866937	1.698236	-4.629615	4.410118	-1.499629	2.200451	-1.463188	1.269756	3.346714	-3.375215	-0.704908	-0.772897	1.130112	0.783195	0.751549	-3.437134	-6.412655	-2.142872	-2.088320	2.332258	-1.152660	0.115025	1.095292	2.004023	-0.708150	0.458675	3.424936	-0.856475	0.648185	-5.133873	0.101140	-0.161681	-1.512613	-0.715455	-1.329942
-3.300988	3.504780	-1.423492	0.574889	-2.781696	-1.694254	0.674368	-0.982239	0.437588	0.431786	1.993034	3.750166	2.345631	-3.278383	-1.691978	1.720107	3.452034	0.365771	-0.504113	0.982084	-1.209652	0.734379	1.390490	-0.961000	0.205250	0.838887	0.802505	-2.084381	0.702537	0.861863	-0.750635	3.256398	0.310257	3.235234	-1.344197	0.185836	-0.455629	2.454511	-2.057433	0.335171	-1.490337	-3.679872	-0.710169	-0.639422	1.672140	1.117501	0.956806	-0.310330	2.189031	-2.103655	-0.458490	-3.178044	1.301678	-0.422963	-0.729456	-2.440660	-0.399909	2.562519	0.487387	2.636795	0.193860	2.414327	1.654400	-2.832427	4.321809	4.550736	-2.504738	3.351064	4.133056	0.972144	-2.112240	2.115508	-1.783538	2.191988	5.553986	0.536943	-0.604281	-1.517509	2.857602	-2.163274	-2.665104	1.467243	-2.086845	1.670511	1.534684	-0.868243	-0.340181	0.217955	-3.258801	-1.773207	3.107359	2.487605	-1.758600	-0.906563	3.101182	5.266333	-1.820174	-0.486236	1.865533	3.093458
-0.268049	-9.057881	3.429534	1.297883	0.027041	1.150209	1.227408	-0.527055	-2.618811	-4.404121	-0.258896	8.075586	10.859049	2.319231	1.787958	-0.045934	-1.787686	1.936791	-0.198573	0.672322	-4.328187	3.387134	-1.489864	1.723430	3.966687	1.478277	-2.085798	0.910192	-0.805836	0.759707	-1.935670	-0.071803	0.578303	0.757603	-0.591226	-1.513124	3.113592	0.433723	-0.221404	0.847030	0.335104	-5.316923	3.739383	-2.372517	4.203856	-2.986599	0.614276	0.472404	3.332764	0.938598	2.214160	-1.068141	-3.661913	10.384058	-4.108725	-0.000805	1.256754	0.976546	-1.782215	1.827608	-1.481671	-5.675144	0.587191	0.622293	-0.292959	-2.680558	-0.887036	-0.720436	-3.519402	-1.468308	3.139502	0.576692	2.879783	-1.913938	-3.416160	-1.064658	-6.455533	0.677734	0.063889	0.327419	5.766490	-1.779268	-1.957646	2.992954	-1.778336	-1.522741	-0.061441	-3.168600	-1.182035	-0.630504	-0.575928	1.556710	-0.166578	0.062211	4.633516	-4.961366	0.787249	-3.266356	-1.525776	-0.723905
0.096853	0.714067	-4.602479	-2.329690	1.180281	-4.163855	-2.593838	0.833962	1.280148	-2.001307	-0.991404	2.379402	-1.434769	-0.151225	2.348306	0.176780	0.197865	-0.448687	0.980759	-1.319410	3.647446	1.114856	-3.010537	-0.947130	0.938388	1.253182	0.116182	-0.039269	1.785780	3.651212	0.868202	2.330612	-1.846647	-1.820590	-2.429690	0.514349	1.746700	-0.167893	1.288051	0.445154	-1.218795	0.221281	0.707622	-0.016089	0.608102	0.701601	1.643570	-1.518040	3.339137	-0.454044	0.233444	2.703019	1.910708	0.256364	5.449172	-1.979767	-2.055470	0.352383	-0.429883	-0.332612	-0.650797	1.555235	-0.636323	-0.230089	2.015276	1.502302	-3.223136	-4.133625	-0.336947	2.386411	0.901956	3.407351	-4.299158	3.826455	0.718212	1.398796	2.005482	3.718653	0.109764	-3.194282	-2.450586	5.387508	-1.915301	3.123834	0.905894	5.858484	-2.065004	0.130855	-2.028377	-1.823349	-0.588734	-7.681400	1.789710	-0.196538	5.576451	4.078277	1.157567	4.261521	3.649716	5.526477
-4.034728	-2.094598	-1.065719	0.465901	0.963631	2.265887	-2.794453	0.553057	3.685956	1.573094	0.547447	-2.404990	-3.189602	3.932392	-2.682720	-1.109862	-1.522037	-3.310292	3.501451	2.336614	7.542431	0.686950	-2.844042	0.615517	1.875401	-6.276398	-0.398740	2.956637	1.673977	-0.490388	-0.737795	1.122985	-2.042345	-0.675756	-0.575436	0.097895	-1.466702	4.015875	2.695540	-1.735003	2.378640	9.335925	-0.719786	3.017969	1.135619	1.290474	-2.633062	-5.014144	3.537361	-0.792999	3.063929	0.633997	-0.277322	4.489563	-1.792003	-0.758473	-1.303538	-1.624823	-0.397060	-2.119190	1.182644	1.785598	-1.451782	-1.264331	-0.065684	-1.156977	0.241886	-5.979546	4.323015	-1.253573	-2.133384	1.134955	-1.194895	-0.164092	2.394849	1.220850	3.995440	0.943217	-1.040859	1.095912	-2.832613	0.156047	5.693715	0.868391	-2.720918	1.072282	0.931238	0.044157	-3.460790	-1.265827	1.116140	-8.508392	0.985250	2.701818	-0.731691	-1.626089	-1.013003	0.626216	1.833382	-0.589237
0.485566	7.675152	-1.404830	0.352543	0.599796	-0.833705	-0.542708	-1.294842	-0.585205	-8.322308	1.368037	1.925216	1.750690	-1.009398	7.128721	-0.905446	1.525655	1.181211	0.897032	-0.787228	-8.646648	-3.473083	0.157089	-0.506675	3.298840	2.995234	-0.640561	0.721614	-2.899683	-2.298199	-3.990416	1.233529	-2.345386	-2.490335	0.247363	-1.227868	-0.426218	-3.755612	-1.952419	-2.995095	-5.107273	-5.688080	0.140575	0.423848	-1.481141	2.273777	3.355410	-1.357385	4.815456	2.944655	-1.419480	1.113416	-1.383440	0.656416	1.359886	2.626935	0.773106	1.856021	-2.073733	3.137294	-1.374000	-3.063905	-1.739451	0.695172	-4.215893	0.322217	-2.605324	0.779953	-0.781204	-1.630402	0.746970	1.351085	0.124753	0.691647	-3.775495	0.157334	-3.556828	2.119425	0.882226	1.228968	2.814833	0.471900	-1.196443	-4.240325	-0.771628	-5.160453	-1.509440	1.288640	2.931636	4.613024	2.492463	4.557331	-2.620749	1.574733	5.908733	-0.720286	-2.284120	-1.151382	-6.138771	0.232379
-0.486361	-2.260530	1.013394	-0.603028	1.027591	-3.249086	0.989853	1.155382	-0.030411	-1.745785	0.500872	6.153475	1.445054	-1.230496	5.097027	-1.451648	-2.363792	0.790953	2.852075	1.050200	1.964925	-5.294182	0.472530	-3.488700	2.757355	0.112117	-1.126141	-0.128677	1.589508	1.231486	2.342363	1.195146	-0.197383	-2.013078	-1.777785	1.242370	-0.847361	0.656605	1.110215	0.354669	-1.091553	-1.506883	2.019926	3.710060	-1.372544	0.212721	1.028992	-4.490692	-6.318827	2.638282	-0.152377	2.715807	-2.214599	2.065268	0.780352	0.389747	2.481076	3.292139	-2.942742	-0.652799	4.575837	3.811754	3.564660	2.274475	-3.556150	-1.196732	1.109015	-1.778364	-0.325231	-5.488238	-0.015359	-0.195695	0.708959	2.700170	-8.431361	0.375402	-2.992084	3.253123	-1.201004	-1.486186	-2.710286	-2.873667	-0.920937	-0.166403	-1.434298	-2.731055	-3.878164	-0.612015	-1.429746	1.486520	1.494792	0.038323	-0.029405	-1.762516	2.909526	1.134022	-0.539109	-2.366936	-1.225248	-0.491942
-1.632597	0.422317	-2.690468	2.968891	-1.170696	0.903646	-2.351114	-0.585781	-3.328516	-2.020289	-1.152196	3.446450	-2.839663	2.418984	-3.036429	3.575536	-3.361556	3.341575	-1.988125	-0.782730	-0.215982	3.868191	-1.847946	1.574050	3.176645	2.926121	-1.012729	-0.272787	-1.349862	-1.549538	-5.475291	2.932851	-1.314905	-1.907218	1.799042	-1.942427	2.317206	-3.496259	2.517142	2.649566	-2.629650	2.172215	3.443952	2.656949	-3.455592	-0.390433	2.493971	2.787131	4.358016	-1.992493	-1.417180	2.646474	1.827020	0.460932	1.360989	-1.553505	-0.020802	-1.034903	-2.408808	3.209183	7.644972	8.778216	0.483764	1.418887	1.298988	-6.005862	-0.166117	-3.773861	-0.965019	0.876515	-2.266818	0.907620	-1.684512	-1.719699	3.277621	-1.100546	6.708640	6.331164	-0.391952	-1.420402	-8.684558	1.904018	-5.751599	2.931361	1.444807	-0.383482	-0.874457	1.582316	0.461722	0.689056	-4.151634	-4.935979	0.459306	-0.568034	-3.720689	0.774288	-0.330097	-1.156133	0.020192	1.959655
-4.603965	-4.635410	-2.020327	-1.649701	1.273128	-1.893960	-1.058295	0.903233	2.154739	-0.229357	-1.232493	3.075140	2.010589	-1.973970	-4.222403	2.083938	1.248590	-1.476600	2.545464	1.886706	4.050437	-1.867125	-0.304334	-1.480008	3.943049	3.290596	0.848562	-0.264255	0.782690	-1.319181	2.022031	0.899503	1.431336	5.190496	3.074472	-0.414553	0.596102	1.990918	1.841531	-1.022644	-1.179666	4.250832	0.277109	1.674769	-0.982934	-1.074224	-0.280474	1.403295	1.009594	-2.939413	0.255342	-0.625702	0.463342	-0.346534	1.526639	-0.715196	0.168922	-0.076109	1.404295	1.708575	0.187458	1.732601	2.026366	-0.188693	2.035377	0.688621	-1.540664	0.456735	3.064814	-3.053191	-0.606865	-0.763008	0.054016	3.817562	-1.545949	-1.711643	2.348176	3.774135	-0.392669	-1.967440	-0.016867	-1.088298	-2.784566	-1.435137	-2.223271	0.618880	-1.178588	-0.251753	-3.553870	-1.807489	0.418974	-0.540840	2.149239	-1.142402	-0.837489	3.645659	0.206492	-1.176432	2.489141	5.506038
5.092798	0.496307	0.923561	0.761679	0.981045	1.874327	0.521646	0.462371	0.759425	4.232174	-1.275676	3.743655	-1.431722	-0.047212	2.398923	-3.446687	-1.165120	-1.746945	-0.983883	-1.057955	2.884455	-1.818508	-0.709967	-1.102978	-1.636654	-4.429354	-1.446184	0.263960	1.775462	-0.282058	3.814547	-4.602385	-2.848584	0.388265	-2.324370	1.139422	-0.688790	-1.105056	-1.580012	0.802723	2.822814	3.445203	0.645361	1.246687	-0.085352	0.283087	-2.162579	-1.992671	2.097962	5.754400	-0.893334	0.233173	3.575908	-5.708683	2.919659	2.712830	-0.954275	0.427635	2.196537	-1.353079	1.719723	1.397044	0.589070	1.328089	-3.747529	-0.539499	-2.752188	0.949974	-3.825088	1.052977	1.594746	0.715670	-3.245533	0.081967	1.845499	1.386913	-0.660368	-5.123104	-0.319238	0.617850	-4.079875	3.750330	2.797943	-6.521385	-3.611296	1.830984	0.833862	3.641486	2.376093	2.585863	-0.917230	-2.591966	-1.615417	0.035528	7.732331	4.349989	-4.594158	-0.625746	-1.315799	0.994804
