X46	X56	X97	X78	X87	X62	X45	X33	X86	X52	X95	X9	X15	X43	X29	X71	X11	X93	X30	X73	X47	X26	X91	X68	X64	X1	X63	X72	X2	X10	X48	X24	X67	X99	X32	X36	X98	X23	X38	X57	X69	X58	X19	X20	X50	X40	X84	X14	X82	X70	X28	X37	X81	X18	X100	X44	X61	X49	X35	X85	X94	X13	X75	X92	X88	X80	X12	X42	X60	X21	X39	X79	X34	X83	X41	X59	X6	X77	X22	X3	X74	X31	X55	X54	X27	X4	X8	X89	X51	X65	X17	X66	X76	X53	X90	X7	X16	X25	X96	X5
1.601997	1.051388	7.441109	0.219187	0.095663	-0.804893	0.288598	-1.786552	2.447323	-0.050743	2.335120	-0.156205	-1.010594	-1.373985	-0.385342	-1.170942	0.478194	3.967173	1.186046	-3.594947	-0.271899	-2.981311	6.313049	-1.915416	0.918252	-1.729886	-0.893969	-0.271387	1.258739	0.570864	2.371697	1.124094	-0.936211	-2.037103	-2.225129	-1.534697	3.159061	0.536546	1.318133	1.010305	1.173697	-0.332830	0.252828	1.461192	0.358546	-2.303525	-1.695922	1.313917	-0.161358	-1.951644	0.884931	1.468451	-1.159145	-1.357893	0.838155	-0.400620	-3.446493	3.406136	-0.478609	5.012898	6.363098	0.216795	0.192615	-3.154709	-0.564952	-0.038954	-0.637973	0.251462	-0.799136	0.265927	-3.081799	-4.509869	0.358398	-0.145004	-0.418817	-0.845775	0.843933	-0.663630	-0.110724	1.284179	-0.006700	0.851582	4.031121	-3.934932	-0.373342	-0.470000	-0.475907	1.492688	2.040866	-2.803699	-0.653330	-6.075861	4.495555	0.447462	-1.161052	0.734579	-0.814999	-1.287307	-0.666306	0.520285
0.198126	0.350798	0.708693	3.223587	0.086155	0.190252	2.571287	0.353485	2.034652	-0.930180	0.606411	0.391254	1.646795	-1.847213	1.101240	0.900179	-1.557739	-3.369093	-3.342226	3.878368	-1.223929	2.208360	-4.940613	3.476926	1.823659	0.583487	0.870953	-0.323559	1.914661	0.991912	1.712633	1.025795	1.166648	-4.497454	3.639367	3.254029	5.422946	-1.845831	0.515092	-3.685125	1.704195	-4.806422	-0.048470	1.691266	-0.731366	1.985377	3.562074	-0.173955	-1.446048	-0.403436	1.130650	-0.152848	-0.179191	2.987518	1.176623	-0.943418	-1.951434	-3.819657	1.955208	-3.928895	-0.226575	-0.050103	-4.030306	0.621977	3.695841	-0.059431	0.073830	-1.174531	-3.554281	-0.561192	2.109458	2.048332	0.463642	-0.663753	-0.726646	3.502259	0.289493	-3.318219	0.494299	-0.597600	-1.372346	-2.072569	-1.689869	0.059221	1.390539	-0.460045	0.792799	-1.403917	1.815053	-0.147631	0.852223	-0.375652	0.254157	1.906022	0.058203	-1.042407	1.544112	-2.988536	-1.106088	-3.198711
-0.867442	-0.369557	0.744644	0.155088	2.964163	0.117555	-0.868769	2.320394	3.949373	2.830014	-1.909692	-1.262344	1.170479	-1.151432	1.506310	-1.431765	-1.258091	0.349346	0.334828	0.586322	-1.855489	0.278349	-5.295122	-0.360199	-3.071329	-0.551177	-0.220083	-0.224646	-0.012018	1.835608	0.000977	0.701812	-1.206278	1.366367	1.901108	1.552337	-5.678702	0.882379	0.044449	1.295666	-0.572661	1.195453	1.338147	2.106675	3.592868	-1.157748	2.654097	1.395887	-3.283733	2.598711	0.500381	0.468007	4.417401	0.414895	0.538518	1.972357	-2.217169	0.959424	2.773384	-1.382959	-1.286515	-0.049081	-6.778869	-0.626946	3.687919	3.436836	-1.143229	-0.837029	3.517691	0.165689	0.861700	1.138238	-1.309601	-0.170667	-0.299046	1.538835	-0.147121	2.524594	0.539511	-0.435585	3.892954	-1.056516	-1.135876	-2.931404	-1.178326	-0.997090	-0.473266	3.609578	0.915704	0.629858	-0.448094	-1.993075	1.657559	-0.937809	-0.295185	1.487572	-2.291257	1.095720	-0.880485	1.985049
0.557478	-1.330396	0.988377	4.032573	0.697051	3.630020	-1.278910	-1.601290	1.693909	0.230737	-0.367911	-0.640336	-1.616610	0.936538	-0.021380	-1.063680	-3.656220	1.850350	-0.216111	-2.083846	-2.819908	-2.799701	4.234474	0.350734	-1.752565	-0.593110	-0.389459	2.633711	-0.133331	-2.278348	-0.471776	-0.813789	-3.006360	-4.416563	-2.201351	-0.931773	-2.877195	-1.976306	0.828371	-2.152570	-0.341553	0.713376	1.270598	-2.160251	0.280028	-0.931855	-1.847357	2.036790	-0.604097	-1.177896	0.105513	1.698964	1.704216	-4.228932	-2.107977	2.106807	0.358537	1.192817	-0.834320	4.286453	1.454946	-0.773968	4.900378	-2.333187	-4.405300	-0.187134	-0.906755	-0.801527	1.369273	-4.755410	0.288655	-1.771055	-0.299154	3.594179	1.774475	-0.134918	0.305646	-0.192690	-1.311644	0.325311	-0.918263	-0.528973	3.025567	1.271581	-0.606627	0.839274	1.274834	-4.273486	-2.157016	1.489880	0.983444	2.182576	2.226217	0.664036	1.137352	1.120533	-1.093585	3.264668	1.641190	1.618755
-1.842938	1.396859	-2.856528	-3.581002	1.318725	-3.422198	-2.067942	-0.975982	-1.256534	1.860782	2.608681	0.232244	-0.968375	0.007686	-0.538214	-1.390789	-0.725802	4.847417	0.719738	1.691569	-5.000923	-1.786180	-4.985829	-2.647745	-2.129833	-0.062416	-0.418880	-2.240738	-0.066731	-0.313583	-1.681236	1.464057	8.183043	3.498871	-1.984543	-1.278802	-7.039865	0.648427	4.490055	1.786869	2.964882	1.990203	-0.279688	2.745552	4.427014	0.813398	0.738446	-0.538098	3.844464	-0.446903	-1.021986	2.160065	-0.974331	-1.155047	1.114290	1.239985	-3.401812	3.245299	-0.602834	1.611484	1.697016	0.842488	-3.730720	-2.758970	-0.011836	3.124530	-3.742276	-2.510908	-0.362560	-0.227071	2.044847	-3.032994	-1.689737	0.245015	0.985198	-0.000802	-0.716276	5.200464	0.912141	0.516561	-8.478367	-1.406015	-2.234464	5.077897	-3.486440	1.048830	-0.406480	3.064342	-2.804416	1.703444	0.799197	3.245753	-3.180979	-2.703709	4.069662	0.847240	0.206202	2.724390	-2.108609	0.651541
2.597038	-1.087262	4.575244	2.401314	2.897900	0.134480	1.011714	-0.123956	0.081943	0.410849	3.821251	0.549159	0.166274	-8.383964	0.833028	-0.736076	0.579347	1.302592	-3.707704	-3.440893	4.650316	-2.151775	1.281819	9.171727	0.793737	-0.984867	-1.627483	1.288131	0.788106	-1.219798	1.731216	-3.053821	-1.485326	-3.750592	0.587974	-0.190936	6.663827	-1.444611	1.568460	-1.752304	3.220953	-4.819598	2.687097	-1.609003	-1.588565	-4.583625	2.682858	1.404193	-7.512539	-0.552577	1.845955	-3.899595	0.492281	-0.013845	2.953482	-3.067706	-1.166097	1.219520	-1.563893	4.354884	0.042018	-2.130176	3.814563	1.009948	0.804551	-4.965379	0.628995	-1.540514	-0.671587	0.472663	2.783605	-0.958253	0.676274	-0.489873	-0.220039	1.034356	-0.083094	-6.636626	-1.784369	0.497471	4.229020	1.684997	-0.736753	-2.398557	3.150054	-1.743598	-1.748989	0.499495	1.703464	-2.192613	-0.645931	-4.942064	3.159054	3.754477	-2.416475	0.333148	1.234051	-3.865746	-0.595155	-2.237385
1.603501	0.545976	-1.335897	-0.475324	-4.749932	0.245187	-0.046345	0.397641	3.113006	-1.194821	2.736404	-0.770259	-0.963418	-1.428990	4.170184	-5.293651	-0.974937	0.674629	-0.639021	-4.364728	-0.593432	-0.524516	-7.996349	-4.468921	1.825726	-1.797903	-0.200685	1.924296	0.827691	-1.096815	-3.252585	-0.059104	-0.311763	-0.255971	0.467624	-2.614853	-2.907165	0.760215	-2.135557	-4.207084	-0.198888	3.821180	0.723762	2.073596	4.790733	-0.990494	-0.393944	0.605506	-4.181545	-2.560977	2.635553	-1.382631	4.757221	-1.629782	-2.356087	1.773797	0.818549	-3.910078	0.180454	-5.029363	-9.486425	0.345162	-3.005466	-3.068776	-2.007270	-1.439992	-0.740082	1.266928	1.144661	0.236504	-0.150557	5.688137	-3.264295	-1.095147	-1.096981	1.724664	-0.717175	-2.272854	-0.054406	-1.159116	3.309369	-0.567164	-1.851189	2.354907	-1.015246	-0.876138	-1.099359	0.166022	-1.402910	5.459123	-0.161252	3.631273	3.277048	1.611293	3.556535	1.824030	-1.276092	0.090145	-1.697284	0.362919
4.616511	1.440200	-7.719375	-0.515972	-1.047031	-1.320345	-2.763688	-2.614490	-3.035208	-0.933869	-1.717482	-2.985370	-2.292168	2.464816	0.937247	-1.307840	-0.325659	1.525603	-4.866576	-2.925554	-0.655462	-3.104551	1.743857	-8.514283	-0.033665	2.326995	-2.255283	-1.516095	-1.390350	-1.227203	-1.324819	-0.550267	-3.563501	2.168504	-0.781789	-3.343877	-2.145818	-0.619411	-1.938340	1.379271	-0.090706	2.965726	-3.736643	-0.015973	2.597333	4.324513	0.995516	-0.665065	3.190407	4.178810	2.305809	2.255574	2.034548	-1.177694	0.993361	2.341956	-0.861753	-1.883669	0.823550	-2.521765	-1.850745	-1.409278	1.060708	-1.000699	4.119826	-2.242938	-3.040856	2.751512	3.550271	0.827630	0.072232	2.223671	0.654815	-1.105625	-1.119057	-1.564218	-3.860249	6.594502	-0.817497	-0.825613	3.264424	0.497579	-4.430572	-4.736361	-0.684340	1.847616	0.824820	-0.967186	-1.144835	2.493707	-1.170146	-0.742009	-3.817235	-1.000583	-1.366850	1.761225	-3.626399	-3.604553	-2.211149	1.365223
3.267222	1.995609	3.258186	1.031596	-0.437265	-1.657687	-1.480119	-5.497045	0.389765	-2.686609	-1.272479	0.594463	-4.551156	4.775252	0.919089	-2.235783	1.425992	1.324989	2.219361	-6.398209	3.368804	-3.930192	11.525444	-7.473387	3.161370	-1.367016	-4.000474	1.300123	1.157829	1.402550	-0.916543	-0.710331	-8.713860	-1.756662	-5.347231	-5.021086	2.806516	-0.378158	-3.644393	3.386750	2.208265	4.629938	-4.648373	-2.758290	-1.132224	2.828783	2.365303	0.058853	5.292140	-1.052290	3.639705	1.948174	2.178562	-4.701375	0.321997	-1.769718	-2.391300	1.992027	-2.133254	1.580722	3.139819	-1.121053	7.984380	4.385194	3.109019	-6.759353	-0.077479	2.760673	2.122709	2.264029	1.040377	0.059203	-1.162279	-2.112742	-2.816793	-1.660243	0.588092	1.116221	1.141572	0.584318	2.290821	2.361299	-0.404563	-8.600708	0.562929	-0.060997	0.021808	-0.298095	2.072022	2.298502	-1.070976	-6.723707	-2.197754	1.476130	-3.768055	-0.127131	-0.975112	1.103011	-1.091492	-1.889735
1.032633	-5.200301	11.728402	2.982439	8.073674	-0.971228	-0.025327	1.090787	2.475202	2.136704	6.666202	0.674664	1.011168	-5.990483	-1.092877	0.264853	-2.044021	2.497577	-1.588573	-4.372946	5.008712	-0.483421	8.999363	11.028220	-2.029076	-3.187223	3.334345	0.182886	0.513420	0.615348	3.436259	-0.332457	-4.359353	-2.796831	-1.497503	-1.915175	6.511945	0.364492	0.971762	-1.928230	4.755025	-0.827955	3.456924	-8.270440	-7.887196	-5.623162	5.738751	2.768837	-5.582311	-7.880875	-0.806712	-1.806381	-0.108892	-2.226143	0.423195	1.627287	-1.278692	-0.020928	0.723541	0.622222	9.047868	2.049659	6.305042	-3.588143	-4.172937	3.265838	5.216833	-2.174905	-1.930085	-1.812054	0.858473	-8.504666	-1.289958	-2.668071	2.443600	2.112292	2.524603	-10.655731	-0.213662	-0.811252	3.534454	3.019776	3.463810	-1.750469	4.116053	-1.618825	-0.490741	8.294701	3.377036	-3.617857	-0.273203	-5.969371	6.896432	0.421568	-2.103382	-2.081557	1.161809	-1.447609	2.613131	-1.604502
0.488084	1.122904	3.648515	-0.172725	-0.325913	0.806957	-0.898543	-5.102982	0.301829	-0.087946	-1.665064	0.024194	-0.074661	1.372153	-1.842936	-2.673679	-0.517971	1.227557	-1.413727	-5.315825	-2.538714	-3.184159	4.572729	-3.129980	0.191551	-0.665007	-3.530856	0.814130	-0.191324	-3.295841	-1.644350	1.815308	-1.782549	-1.662187	-1.626937	-3.140158	-6.910941	-0.686616	-2.100206	3.326359	-1.658482	1.410866	-3.343738	0.449556	-1.245411	4.620530	-2.946541	-0.409762	2.855250	-1.294529	0.692178	1.411677	-2.186029	-0.127274	0.377219	2.895413	-4.032378	3.328450	-2.963573	3.469197	4.460175	1.317784	0.888736	6.963190	2.663819	-5.607348	-2.675592	1.475678	-0.874779	2.018700	-0.496242	-5.618777	-1.642531	2.812383	-0.476604	-2.746036	-0.056611	3.090877	-0.405522	1.656054	-0.495257	-0.929851	1.160381	-5.234387	-1.621906	-1.679263	-0.548793	-3.523543	0.099587	-3.841542	-2.060875	-1.747769	-4.571066	-1.406046	0.129932	-0.008101	-0.267035	-2.930779	-3.260917	-0.282314
0.636268	1.936608	-2.483296	-0.715758	-2.264017	2.324937	2.491868	1.492148	-1.815385	-1.105455	-3.186329	0.430843	0.626571	-1.597762	0.234020	1.780359	0.655262	0.338765	-3.177376	0.607004	1.749596	0.039748	-5.444419	0.164610	0.519980	1.618518	0.341344	1.236512	-1.326401	-1.571082	-2.477565	0.167117	3.303568	-0.737389	1.361967	1.770276	-0.908961	-1.317457	0.070103	-0.172801	-1.834524	-4.537808	2.461084	2.138417	2.602889	0.568733	-0.438695	2.160012	-3.054871	3.231278	0.852350	-2.502675	2.791879	2.107424	-0.330834	-1.012541	4.011807	-1.858239	1.052251	-1.207946	-4.792497	-0.358963	-4.775249	1.169864	-1.785066	-0.525626	-2.073528	2.131395	4.773521	-1.389079	-0.252126	3.484139	-1.138160	2.952145	0.431343	2.991987	-1.635422	0.025925	-1.080516	-0.222009	-0.381059	-0.016390	-0.604228	4.464483	-1.669206	-1.402334	0.703262	-3.456248	-1.963265	-1.643754	0.117528	6.030986	0.136066	-0.916715	3.787453	0.160583	0.143123	-1.229013	-2.810369	1.127282
0.606796	-5.676278	0.678032	4.036117	3.302835	-0.404866	-0.523991	-4.007592	3.241693	1.208960	5.367731	5.254613	2.162600	0.612901	-1.371415	1.300222	0.293175	-3.861368	-1.083366	-0.355472	-0.029346	1.241165	5.166292	5.904130	-0.551544	-1.901271	5.087729	-0.621411	-1.658799	-2.130277	-1.146706	-1.140843	-6.281847	-0.874939	1.341290	3.067131	6.596970	-2.372295	-1.375384	-3.973749	2.997487	-4.296033	0.159832	-6.386201	-8.027161	1.164700	1.858482	-0.701625	3.213365	-5.806635	-1.737053	-4.240657	-2.906048	2.059641	1.735754	0.488584	3.168068	0.640783	-3.991630	4.389728	4.775807	-0.172235	8.810366	1.053157	-8.392726	2.068169	3.813140	-0.532680	-3.741280	0.007006	-0.082286	-7.788186	-1.275260	2.298246	0.306764	-0.142447	0.928512	-6.614819	-0.288835	-1.352343	-2.558916	-2.311572	-4.466535	-5.128431	3.469526	-1.270085	-1.818815	4.540601	1.848642	-1.983804	2.541503	-0.976777	0.912011	3.408082	-1.927215	-3.244614	0.396647	-0.906081	7.051420	2.604610
-0.668672	-2.790905	-2.674710	-0.959991	-1.562215	0.563053	2.256714	-0.221133	-0.317230	-1.611636	0.515659	-2.530181	-1.403675	4.401092	1.716344	-0.336120	-0.058704	0.765103	3.988909	0.563097	-1.502066	-0.881697	2.125810	-1.022701	-0.669163	-0.602201	0.234657	2.127546	1.487428	0.584646	1.997535	-1.210025	1.402309	5.834435	-1.793720	-2.403198	-2.833408	-0.197149	1.002592	2.193377	-0.443134	3.217282	-1.176984	-1.988905	-0.063380	0.012892	1.735471	-1.503349	1.113222	2.860293	1.111759	1.734070	4.210635	-1.530987	0.069468	-0.725567	1.736136	2.402275	-2.341821	0.989627	-0.341915	-1.164898	4.206156	-1.963536	-0.265401	0.327522	-0.076324	1.309730	-0.503153	2.580579	-0.516402	-2.772067	0.766477	-0.621937	0.596521	0.092383	1.220637	2.994320	-0.083439	-0.765123	1.388967	0.318656	1.099001	-1.260911	-0.663627	0.689317	0.383276	-0.235239	-0.794262	-1.182812	-0.990366	-3.184984	-0.295770	1.083448	-4.377649	1.627346	-2.631180	1.790813	0.068015	1.799398
