X29	X7	X66	X64	X9	X71	X14	X4	X26	X21	X6	X39	X50	X74	X8	X54	X52	X88	X100	X57	X78	X79	X16	X11	X44	X76	X42	X40	X48	X70	X58	X2	X59	X61	X33	X47	X32	X99	X30	X1	X68	X73	X43	X65	X91	X63	X85	X27	X81	X87	X37	X55	X31	X23	X77	X5	X97	X20	X95	X35	X13	X15	X89	X49	X25	X96	X62	X17	X24	X84	X41	X75	X94	X92	X34	X18	X60	X38	X19	X72	X82	X98	X86	X22	X36	X51	X90	X28	X3	X46	X12	X53	X67	X80	X56	X83	X10	X45	X93	X69
3.230037	1.137536	1.370465	-4.004047	1.231166	-0.044269	2.222393	0.578283	-0.116442	0.770467	0.681462	1.430193	-0.996361	2.796092	-2.016392	2.578302	0.087333	2.869831	6.075381	-0.134269	-3.661312	0.137223	1.579078	-0.800588	1.235304	-1.509641	-0.711442	-2.382220	-1.616028	1.091105	-0.562928	-0.974180	1.215784	1.209788	2.140439	-1.047853	0.146725	-7.160967	-0.212874	-0.091820	-2.490030	-0.508354	-0.322906	-2.117959	0.116796	-3.884146	2.156485	-2.041148	4.223474	3.123855	0.587641	0.019037	-1.536414	1.301488	-0.592674	-0.382136	-1.700988	1.316176	6.092468	0.648410	1.965547	-1.683435	2.772531	-0.555530	-1.094125	0.403985	-3.622060	-1.173464	-0.112692	-3.166543	-0.341902	2.209350	1.412345	-1.382392	0.188638	3.563887	0.627216	1.522790	1.359178	-3.372137	-2.718645	4.194603	-1.568365	-0.136648	-0.761672	1.382079	3.933560	-0.373312	0.140042	0.498365	0.816600	4.127501	-0.109299	1.904612	2.373346	-0.045849	1.604413	-0.228123	-1.337891	1.035686
0.155131	1.892319	-0.953673	-2.416721	-1.901385	-4.702790	-0.309326	-0.706046	4.788059	2.177337	-0.006493	-1.852846	-3.717124	-1.241133	-0.410366	1.171103	-2.339293	0.554202	-3.631040	1.398539	-2.484588	-3.416660	1.385427	2.734553	-2.978132	2.841384	5.130791	-1.783328	0.169898	2.029565	0.844631	-3.716443	-1.785497	-3.521720	-1.369918	-2.993567	0.786715	0.467454	2.169549	-0.121910	5.168718	0.658956	-2.227780	-0.834207	5.463700	-0.343013	-0.734759	0.054469	1.307232	-1.371425	-0.116022	-2.137870	0.383111	1.071037	-0.627766	-0.409050	-0.158142	-1.395863	5.377351	-0.736355	0.711493	-1.247819	0.861873	2.747306	-0.612257	2.435955	-1.597502	0.416333	3.053840	3.651437	1.499338	-0.883140	2.666971	-4.194967	-0.845161	0.747923	-4.184434	-0.613615	-1.987520	0.014005	3.778094	-1.573955	-0.745171	0.637512	-0.948966	-0.545228	-1.596435	-1.122723	-1.770450	3.414785	0.852661	1.174656	1.059936	2.865521	2.153607	-1.136070	3.149876	2.203751	-3.079770	-0.814162
-2.509261	1.896120	3.543122	-1.152904	0.027260	-0.342604	1.553968	1.237310	-3.457775	-3.233755	1.315309	-0.696663	0.481617	0.199065	1.365953	0.816629	1.239046	1.246769	1.351766	-0.291248	2.035446	-3.226647	1.909005	-0.088354	-1.609799	-3.917160	-4.216265	2.478693	-2.368360	0.261101	-3.019619	-0.468785	0.809581	3.529851	0.547631	-4.078663	1.219387	2.233495	0.212577	-0.643461	4.744643	0.757407	-1.028412	-0.248830	-1.810955	-6.188141	-2.218254	0.731221	-6.213810	-2.075565	3.512469	0.703479	3.094459	-2.771776	0.773075	0.299464	4.050050	0.058333	-0.433965	0.304782	0.833068	-1.191783	-3.504561	-1.281966	-2.720672	0.894515	1.209486	-2.982150	-2.955117	2.920072	0.201515	-2.625611	-4.133757	2.428914	-0.280462	-0.076000	-0.137798	-0.256550	1.359465	-2.219521	-2.002595	5.174304	-0.205681	-0.716166	1.820218	-1.264901	-3.384798	-2.750953	-0.653670	3.585092	3.621598	-2.404727	-0.129753	1.360771	-0.313948	-3.141581	0.099097	-2.088472	-1.641467	0.690365
-0.495889	0.630904	3.309115	-2.403680	0.327421	-0.663048	2.221706	-1.784223	-2.853934	-2.109965	0.604098	-2.186434	1.173863	3.230057	-0.539982	2.066230	0.597821	1.312434	-2.031448	-2.508097	-1.486315	0.301078	-2.966261	0.719232	-0.067048	-3.511848	-4.765405	-1.146913	-1.274283	2.394260	-1.817191	-1.861062	0.039842	0.936005	-0.532466	-0.300432	-0.920683	3.135023	2.364586	-2.000577	1.729752	-3.373215	0.181806	-3.052128	-3.553566	-1.944276	1.159525	-0.864040	-1.904727	1.932678	1.560047	-0.409063	0.835334	-0.262108	2.170811	0.012741	-1.227872	1.971197	0.134445	0.903251	-1.328820	0.542087	1.763781	3.825169	-0.005049	-3.474917	-2.805937	2.159781	-2.266744	5.298136	2.947122	-2.608956	-3.118149	1.245011	-1.463489	-0.308626	-0.609044	-1.029006	1.205875	-1.159126	-0.661440	3.682871	1.166136	-0.524553	-1.421339	0.266949	-4.397304	-0.403507	-1.302911	1.319946	0.640180	0.594814	0.443749	-0.195718	-0.694347	-2.053013	4.305144	-1.878559	-0.022242	0.815183
0.358310	2.246301	0.690348	-2.039720	0.649536	1.381154	0.059077	1.160296	4.316423	2.269309	-1.092722	-0.913476	-2.430492	3.516491	-1.955478	-2.059901	0.283363	-0.020411	6.747762	1.599253	-0.302942	0.785164	-0.423705	0.846500	0.361733	0.435944	2.461350	-2.249667	0.700726	2.303207	-0.395618	0.142285	0.828313	1.837637	-1.723112	-6.434483	-0.971456	-2.954948	-2.152995	0.769229	5.324293	-0.532051	1.884173	1.235031	-1.528698	0.419452	1.810273	-1.657545	-0.432619	-1.605960	-0.756092	2.342991	0.946720	0.011010	-4.050258	0.541211	-0.560534	-1.436705	0.143537	1.337117	-2.542577	-1.180748	-2.404597	1.667567	2.355277	1.922656	-1.832442	-2.248114	1.142827	-0.103622	-2.130398	0.417430	0.630267	0.350868	0.592223	-0.354879	-2.514443	1.422108	-1.804634	-0.200573	0.356790	-2.937152	0.176915	0.931885	-1.275102	1.972888	4.736215	-0.140647	-0.560541	-1.569608	0.215103	0.357322	-1.593263	-1.047524	1.055492	-5.114933	2.704147	2.702031	-1.621678	2.924755
-3.161914	-1.568472	-0.597803	4.215690	-0.756312	-2.492024	2.921539	0.716284	-2.592927	-1.153878	1.734916	-0.100660	0.892385	-1.783007	0.032697	-1.758767	-0.046176	-2.413957	1.091698	0.401164	0.846324	1.417094	-0.497467	-0.406500	-0.577238	-1.661711	-0.484091	-1.450026	0.269846	-1.183220	-0.005470	-2.444293	0.524940	1.927168	-0.249640	-3.469784	-1.296831	2.362336	1.707284	0.596327	2.173942	-0.682451	0.318093	-0.319500	-0.493940	-2.503386	-0.814044	-0.403288	0.703055	2.267219	-2.307147	-1.652289	0.329608	-0.587173	1.678302	-0.988547	-1.743954	1.287823	0.339537	0.871023	0.262080	2.186842	5.248400	-0.043210	0.565868	-0.725837	0.825731	0.914078	-0.850096	0.452976	0.975406	-9.243091	-0.417294	0.410413	2.143194	1.120457	-0.936863	1.030066	1.292831	0.765712	-2.542319	0.685129	0.725607	-5.014349	0.014317	0.739530	2.743567	-0.655947	-1.968106	3.694354	1.044177	0.426880	-0.679829	-0.071911	0.083919	0.515265	0.430539	-3.272723	-2.336624	-0.792552
1.745672	0.532711	-0.425988	-1.402409	0.367412	0.593925	1.003057	0.000792	3.202881	3.363195	-1.090543	-0.117882	-2.984558	-0.681810	-2.483722	1.912979	-2.135424	-1.778385	4.337933	3.177918	-0.612942	0.201826	-3.335186	-0.904956	-3.275499	1.866925	2.682939	-3.645365	-0.930305	1.400603	0.343938	-0.758240	-0.725884	3.134343	0.582890	-3.984056	1.185973	-3.081703	-1.071437	0.809196	4.223469	-2.067018	0.945793	-1.952108	0.133519	3.037289	5.053782	1.578088	3.527808	0.895293	-0.672785	1.725946	-1.567676	1.989324	-0.893830	1.125549	0.689432	-0.612627	2.285809	1.560486	0.431975	-4.837334	1.408309	0.081571	0.483015	1.037706	-3.803150	-1.653133	3.355300	-7.300691	3.025380	5.130799	-0.495987	1.526718	-2.849104	4.335374	-1.173454	0.171582	-0.772718	-2.743300	1.567894	-5.023196	1.325892	0.160111	-4.104470	1.765883	1.601523	-0.107652	-2.615634	1.472423	-4.502704	1.890627	-1.795668	-0.136392	1.094094	-1.650689	0.494590	4.087980	0.568247	-0.859948
0.342109	0.443462	3.270789	2.252541	-3.352311	-2.095615	0.026885	1.202817	0.163271	2.921710	-2.156399	-0.825869	-2.043769	-0.042859	-0.384385	-1.736933	-3.604004	-0.421449	-2.411572	1.512866	-0.891159	1.197081	-0.813299	-2.284653	-1.718787	1.197158	-1.220846	0.537973	0.371695	-2.994509	-0.844241	-0.902210	0.484068	3.927889	-0.632826	0.669749	-1.505701	2.376886	-0.442729	-1.715570	0.452321	-7.102691	1.696514	-7.714458	-1.896118	2.263571	-1.187900	-1.441943	-1.405540	4.633108	-4.073690	1.080477	0.441886	4.518859	-2.090941	2.273746	-1.440854	1.455771	7.492634	0.152417	1.675015	1.756942	2.967285	0.561594	0.910963	-3.184274	-8.855682	2.060379	2.559103	-3.121299	1.609516	-6.442546	1.530147	-0.582603	-0.464803	-1.610194	1.455320	-2.340015	1.797192	1.794157	-5.034120	-1.368807	0.994161	-0.371345	1.187204	-0.751232	-0.213173	0.658789	-0.939158	3.441677	-0.781692	0.454441	0.671543	0.882032	0.129810	1.953584	1.873441	-2.810758	2.345165	4.788505
-0.858249	0.639359	-1.380046	0.265515	0.060105	-2.276088	-1.466909	1.326186	1.237012	2.244942	0.762655	-1.372430	-1.154257	-2.719286	1.131631	-1.091707	-1.752826	0.210611	2.617780	-0.576832	0.141144	-1.531214	0.322643	-0.791280	1.172253	0.203286	0.461641	-0.743503	-0.192104	1.897747	-0.890155	-0.402627	-1.895693	1.897736	2.547633	-2.491622	0.236000	-4.868162	0.693440	0.209055	5.442803	2.508889	-3.438015	-0.044106	-0.937576	2.995726	0.437057	2.040301	0.518252	-1.101552	-1.110018	-0.820804	1.004552	-0.093617	0.436935	1.530335	-0.603140	-1.016302	4.544443	2.237800	3.375112	-0.342704	-1.656860	2.640369	-2.588344	-2.985991	-3.212432	1.550266	-0.376677	2.453160	-2.023935	-4.721251	2.129526	-6.406374	-0.985028	0.087147	4.309304	1.882701	-0.646496	1.714245	-0.943707	1.387301	-0.092268	-0.743006	0.810253	-1.722852	2.157642	0.396731	1.528683	0.694795	-1.060967	1.419721	1.571292	0.116729	2.356355	-1.862420	0.354403	0.966806	-2.848779	-5.147132
2.055104	0.057357	0.664801	4.026514	1.207256	-0.446301	-2.869203	0.907347	0.160279	1.294060	0.321745	-0.066501	0.153707	-5.034272	-1.101801	-0.972938	0.073236	0.607774	-3.515950	0.047232	3.619360	1.789848	2.066927	2.317265	-1.155458	3.209853	-3.097121	0.872079	0.344667	-1.596586	0.397792	-0.224538	-0.732827	0.704422	2.685143	0.439480	-1.681294	2.663833	-1.324238	-0.194138	1.582749	-6.269179	-1.334540	-2.527566	1.444545	-0.854990	-2.890102	-0.139022	-4.047538	2.359487	-0.660504	-0.919428	-1.290111	-0.713537	-2.412533	0.972536	-1.136774	0.995760	0.804645	-0.023848	-0.038615	3.539615	2.570269	-1.061029	1.545427	0.383631	1.616419	-0.903837	1.583361	-1.302920	1.674252	2.522287	-1.773443	0.036159	0.253137	-3.654916	0.201590	1.092133	-1.831283	0.391217	-0.207521	-1.258903	-1.437893	-1.014271	-0.465544	0.310456	-1.054772	0.575915	-1.056830	-1.411541	1.731583	-1.969092	-2.267521	0.168205	-3.269031	2.084632	-1.469850	1.022400	-1.273403	5.786883
0.582943	1.568404	1.382149	-0.383352	-0.170268	0.216214	0.962527	-1.916329	1.304290	-1.687340	-0.594055	1.054677	-0.267704	0.268076	-0.795720	-3.158393	0.577713	2.108374	-3.559284	1.144699	0.405853	0.228295	-0.927927	1.256668	-1.824340	1.730709	-0.480156	-0.149969	1.937119	2.131936	1.455275	-2.448423	-2.238314	0.535817	0.632312	0.047537	-0.332664	0.816220	-1.920875	-0.651299	0.830088	-0.015816	-0.938517	-0.554383	0.763350	-1.949578	0.751506	-1.007956	0.272390	0.660660	-0.560862	-2.150588	-0.200137	-2.520711	3.508164	2.226997	-1.045845	0.927460	-0.952039	-1.709553	1.842248	-3.300400	3.801569	-0.650221	0.196955	1.625215	-1.454359	-0.864736	0.755402	-1.392438	-0.862176	6.331640	-4.079771	0.999676	-0.969449	2.292443	-4.543676	0.271567	3.471005	0.164803	7.578590	2.765263	1.040981	0.841294	0.162397	0.671960	-2.251040	-0.731103	0.736648	0.414598	1.264835	-1.281226	-0.224359	-0.191136	-0.490092	2.445714	0.468880	0.947521	0.373127	2.724104
0.469171	1.845129	-3.558437	-4.776645	-0.149891	-0.285133	0.038700	1.393723	7.283178	5.660555	-3.260366	-0.923614	-0.070990	1.193851	-2.218808	0.818968	-0.186314	0.004869	0.231419	2.593655	-1.393685	0.823510	0.397642	-1.491470	2.260605	3.833641	3.612525	-1.364900	0.653066	0.060714	1.570948	-1.306322	-0.132133	0.739523	-2.323146	-0.406927	0.135797	0.826992	-3.501839	1.318520	-2.741199	-3.582058	-1.445520	2.506080	5.205011	1.405581	-0.290579	-0.586189	3.736868	0.742615	-0.668039	5.115096	-0.279735	3.530402	2.327067	1.027227	-1.877017	-1.058379	1.428434	1.252833	0.975495	-1.793012	-3.551430	-1.933652	3.039122	-0.282950	-1.694176	-0.428288	4.174897	-1.824366	-0.555314	8.172001	-0.499238	-0.188099	0.957677	1.349199	-0.300665	-1.508929	-0.480090	1.251256	5.040774	-5.164334	-0.490621	-0.853130	2.459728	-1.122588	2.394682	-0.972330	1.055183	0.711151	-1.636018	0.408244	0.667547	-0.429632	-2.471376	0.797935	-1.935577	7.258452	1.914615	0.954845
-1.355835	0.105404	-0.658781	2.387914	0.651452	1.746674	1.058071	-0.696734	-1.307272	-1.229927	-2.092219	-0.107268	1.951664	-6.939346	-0.688145	-0.641931	1.627309	-0.231347	-5.719385	-0.445521	3.056954	0.601924	-1.859392	0.812962	0.922625	1.769697	0.210762	2.348034	0.401809	4.730170	-1.702598	0.122558	-0.672018	1.162633	-0.316029	1.387569	-1.587296	7.525444	-2.662502	-0.563506	0.765229	-6.989481	-1.668178	-0.126310	1.660532	-2.539789	-4.078926	2.530242	-3.392974	-2.505350	0.014479	0.118319	-0.446863	-4.039529	-1.517066	0.498930	0.235974	1.432419	-3.046146	-1.785661	2.584160	0.756416	0.494980	-1.994207	0.499425	1.798738	3.532423	1.865680	1.999483	-2.696190	0.367736	-2.554020	-1.624610	1.252881	-0.915388	-0.485093	0.077481	1.049568	1.251247	-2.167582	1.702815	-1.593875	2.265341	1.365743	-1.791219	2.180687	0.061933	0.667867	-0.225639	-1.997325	-0.591187	-3.392378	0.094749	0.157252	-5.559734	0.616251	-0.436258	-1.896074	0.830170	6.328899
1.526490	0.586414	-0.797141	0.974464	-0.038400	4.424601	-0.761132	-0.475098	2.051296	0.783515	-0.694817	0.871989	2.874491	2.748225	-1.195689	-2.186901	2.638706	-0.319300	-0.795690	0.709779	3.733559	0.082753	-1.506172	-0.274699	0.781574	0.209709	4.389100	-2.398754	-0.094053	-1.044240	-0.073123	2.542597	1.412646	1.999619	-0.353677	2.125986	-1.134666	2.831176	-3.430751	1.503057	2.988132	-5.615756	0.991082	-0.337504	2.018089	1.679285	-3.742050	0.222062	-1.209847	0.518941	-2.978492	-0.244447	0.185236	1.706944	-1.274818	-1.093691	-0.804113	-0.704871	-1.025864	-0.683227	-1.951127	0.019792	-1.255899	0.093899	2.659645	-0.699292	-0.577330	-1.289596	2.737568	-2.310629	-0.218583	4.075205	-2.003557	0.812625	-0.458338	1.201995	0.150822	0.719015	0.061609	-2.741249	-0.033703	-3.145625	-1.150560	-0.240603	0.854876	0.237939	4.037500	0.345535	1.227672	-2.132468	-2.558801	-1.923327	-1.153484	1.096725	-3.814932	2.270769	0.223374	0.865724	-0.165222	4.324438
1.489732	0.178117	-0.456578	-0.662037	0.571255	-1.624477	-1.157588	1.183503	2.361660	-3.251970	-1.008513	-1.218313	1.743544	-3.096935	1.107330	-0.057393	1.894168	-0.582414	-0.411107	0.333583	-1.110016	1.453703	0.579641	-0.453425	0.520085	-1.427663	3.060740	1.558498	0.283147	2.330542	0.506825	0.056878	-3.010316	0.342775	-1.887335	-4.434779	1.738506	0.451792	1.812151	1.011740	3.168588	-4.658038	2.832941	1.996208	2.585162	-0.800777	-0.478488	1.181701	-0.732786	-2.560834	0.355603	1.263104	-1.791017	-2.104788	-1.579558	-1.448780	1.355589	-2.845512	-4.093822	0.985340	3.665531	-1.780832	-3.215272	-0.743327	0.652894	4.357345	0.923771	-1.220363	-1.698133	1.655086	-3.623656	1.668841	0.578621	4.675217	0.574792	-1.055148	-0.256994	1.534064	-3.599757	-0.576660	-1.515972	-0.392524	2.749754	-0.514870	0.533514	0.077992	-1.162323	-0.249673	1.380694	-2.543320	1.547545	-0.093503	-0.031092	-0.260961	-0.620689	-2.395915	0.674362	2.238629	-0.801629	-1.207582
2.377185	-0.966042	0.849780	-1.325959	0.122207	0.590534	2.053463	0.400692	-0.041640	0.663271	-2.075093	1.262912	-2.631663	-0.099185	-0.460469	2.342036	-2.259182	1.095064	3.905391	0.177840	0.942655	0.582821	-0.645286	1.229667	1.295117	3.092720	-0.027490	2.883179	2.022823	-5.400419	-1.190226	-1.067509	5.442239	2.310793	-2.186054	-0.893205	0.894192	-2.383676	-0.729683	-1.223577	-2.229117	4.236094	-2.045034	1.960974	-1.357014	-2.103717	-1.139721	-1.044435	0.901387	1.502922	1.314802	-2.196766	-0.543904	2.537990	-1.411759	0.266049	0.081540	1.058363	-2.840132	-1.791644	1.226727	-1.646814	-0.555630	0.135450	1.362274	0.852908	-0.431316	-0.615351	1.325133	-2.891909	-0.291797	-1.251960	2.228566	-0.127709	1.412168	2.058396	0.923091	0.915460	1.790022	3.405198	1.160967	2.804455	0.441267	0.773361	1.996543	-1.274993	0.882736	0.270083	1.035609	-0.752402	0.221068	-0.289012	-0.418840	0.208311	2.034815	-0.981590	-1.600941	-0.447291	2.515698	-1.582359
-1.469180	0.837568	0.278829	-2.912560	-0.295471	-1.459380	-2.707168	-2.030393	0.044604	-0.191954	2.128030	1.747209	-3.076899	2.416664	-0.337689	2.106336	-1.671273	0.586927	-4.082679	0.078233	-0.851767	2.145339	-1.505172	-2.061521	3.626605	-1.633575	-0.842795	-1.725708	-0.967160	-1.333995	-0.138021	-1.445840	1.131986	1.929499	1.439538	-0.997104	-0.409980	2.485964	4.817214	-0.770856	3.037278	-0.243552	1.903160	-0.164234	-5.324940	-1.583913	0.253686	-1.574600	2.524841	-2.509711	-1.819791	-2.863414	0.251532	-1.419693	-0.513853	-1.184812	-1.448061	-0.708279	-3.312885	-1.773463	-1.841229	0.583391	-1.075144	-3.419486	-1.031236	-0.068104	-1.793991	1.684063	-1.146476	-2.508616	0.773598	-4.804620	2.012585	3.228584	-1.764610	-0.319351	-3.163162	-0.167184	-1.844599	-1.420950	-3.072856	1.082005	-1.058974	0.806663	-3.378777	2.315329	-3.950845	1.085751	0.451335	-1.177772	-0.980822	0.598472	2.349781	-2.553282	1.935049	-2.103426	-1.047906	-0.674958	-0.482006	1.744624
-1.440269	-0.613670	2.110265	-3.700185	1.251886	2.837788	-2.816011	0.188128	-6.011967	-5.183849	-0.330281	0.318076	-0.090498	2.321490	4.340221	2.133388	1.315681	-0.407125	-1.269383	-1.019705	-0.795499	1.548748	0.593762	-0.108049	-0.882898	-3.816103	-2.538163	-1.963072	0.421542	-0.219716	0.664265	-0.206971	-0.779401	0.521924	-0.083527	1.145360	-0.884217	0.388243	-2.324853	-0.309337	0.332156	4.874744	1.168168	0.317256	-5.268059	-1.444708	-3.458965	-1.213528	-3.452337	-4.529363	0.661540	-0.881573	0.817918	-3.830975	-1.498054	-1.270982	4.358428	-1.353339	-7.120297	-1.670817	-0.917047	3.752365	0.049245	-2.522663	0.184808	3.855988	4.197913	-3.849154	-5.843154	0.059297	-1.599515	-1.238939	-0.604766	3.493377	0.110812	-2.072967	-0.221657	-0.702441	-3.592639	2.373438	-0.310163	-2.400589	0.971996	-2.529786	0.421050	-0.623829	-2.167498	-0.413305	0.195802	0.121506	3.867814	-2.105820	-0.655821	-1.746975	2.836581	2.083666	-1.906906	-3.773712	-0.232696	-2.842888
2.605175	0.026422	1.375287	0.048802	1.003181	2.161441	-1.222408	1.212430	-0.844079	-3.460817	-1.743929	2.059231	1.738575	0.295251	1.315551	-2.426719	1.559216	3.647680	8.800594	-1.005865	-1.922893	2.560073	3.760133	3.510932	0.195199	2.122949	-0.275090	-1.486828	-0.854360	-0.855681	-0.472382	0.706141	1.801692	0.786424	-0.950524	3.019764	-0.359668	-7.923482	-6.207375	1.126613	-7.286060	1.221326	1.591044	2.611110	0.280427	-1.790300	-1.261949	0.447507	2.661484	-2.569591	4.175243	0.497254	0.487224	-3.357187	-0.623037	-1.017373	3.145501	-1.366539	-2.162160	-2.352273	0.768426	1.402282	-3.121816	-0.297851	3.525569	-0.403709	6.000651	0.781328	-1.993244	2.806676	-0.361720	-2.335297	1.936670	-0.224638	1.464218	0.997234	1.877815	0.804823	-2.223147	-0.427838	-1.578553	2.265788	1.199916	1.248641	-1.241242	1.142461	1.962658	-1.024630	0.228064	-1.241571	4.460798	1.575349	-5.283180	1.159025	1.690677	0.850892	-1.471798	-4.131676	3.457309	-0.716969
-1.408328	0.019341	1.883382	2.102163	0.927285	0.091693	2.341292	-0.558246	-1.383478	-0.981402	-2.790178	-0.058717	0.985857	2.011144	1.066298	-1.153970	-0.220927	-0.508639	-1.643623	-0.054786	-3.521963	0.354827	-1.036471	0.720272	-0.094312	-0.946829	-0.934840	1.898742	-0.424662	-3.856297	0.680489	-1.008307	-1.083445	2.211828	-1.458432	2.863989	0.330838	1.322841	-1.710883	-0.385135	-3.558009	0.380215	0.934247	0.702042	-1.131689	-2.119577	-1.639822	-0.399992	-0.067224	3.904161	0.662746	1.600451	-2.386902	0.582628	2.402622	1.096756	-1.863637	2.975653	0.035667	-1.218850	-3.417558	-0.868479	0.399421	1.414615	3.749659	1.667247	0.954663	-0.240072	-1.326207	3.113380	0.796747	-0.251778	1.488884	-0.769065	-0.593428	2.398254	2.622785	-0.492250	1.248082	-0.019128	1.374680	1.318269	-1.010453	-1.229822	0.790008	0.625384	-2.757030	0.850445	-1.609172	-0.323085	2.513959	1.338974	0.591549	-1.229485	2.019230	1.500218	1.915027	-2.719210	1.796608	-0.646900
-0.804941	0.614305	0.091648	2.392013	0.068705	0.014687	1.100941	1.124876	-1.286684	-2.175178	-1.670854	-1.441412	0.977413	1.911569	0.770426	-1.473285	2.155749	-1.437054	-2.906690	0.166978	2.858432	0.738699	2.937070	0.964063	2.838112	0.183212	-0.661987	-0.227922	1.574865	-1.173821	0.145170	1.146478	0.772514	4.324248	-0.825033	1.437420	-0.733624	2.453503	-0.399528	-0.674045	-3.593238	-0.396275	-0.702573	1.084907	1.424150	0.977055	-2.109443	-0.718417	-2.828335	-0.874312	-0.805980	1.239698	-1.879060	-0.367313	-0.473298	-1.628874	0.697869	2.066760	-5.908989	0.281879	-1.722047	3.307433	-3.983155	-4.294102	2.146407	-2.135996	4.053317	-1.124002	-0.873286	-3.187500	1.203914	-3.448463	1.299280	3.017177	1.052828	-2.879448	5.708483	-0.400853	-0.083270	1.343720	-2.248891	-1.306480	2.153061	2.554743	-0.862055	-0.014371	-1.246020	0.795283	0.252393	-1.448914	0.074896	-1.604689	0.638086	-0.566102	0.223871	-0.941659	-3.502346	-2.593609	1.646777	-1.476853
-1.933505	-1.362687	2.234260	-3.354769	0.556479	1.740957	0.169475	-0.759411	-0.228287	-2.380605	0.655140	-0.172167	-2.901613	1.835531	-1.674867	4.075743	-3.141249	1.353216	1.390782	-0.822283	0.801543	0.480035	-0.933168	2.155573	2.734262	2.847022	-2.230448	-0.877742	0.527279	3.395989	2.995296	1.459123	0.561378	2.043834	-1.561479	0.783717	-1.426486	0.739860	0.409657	-0.517201	4.316396	2.352935	-3.520290	1.228924	-3.387064	-0.416857	-0.043849	2.538831	-1.240946	0.907735	-0.005183	0.704455	-0.351249	-0.179849	2.409684	1.632525	0.928989	-0.142146	-4.065652	0.523032	1.278216	-0.537915	1.201526	-2.088234	0.021065	-3.972429	0.564650	1.052639	0.329022	-0.870930	-0.271796	-1.643645	3.165546	3.631951	-3.161866	3.780174	0.462224	1.488941	0.312787	-4.205240	1.800379	2.373588	0.042531	-1.498554	-2.489282	2.706589	-0.048962	1.348103	2.394921	-0.862249	0.381775	-1.703502	-1.084616	0.653256	1.040504	-3.032635	-0.641627	-0.217703	3.011776	1.955669
0.169099	-0.237053	1.188804	2.262691	-1.367063	-0.238488	-2.434895	0.268166	-0.994221	1.053713	-0.326494	0.578816	0.316415	-0.298663	-1.100713	0.000770	-0.838061	-2.435795	0.356062	-0.899027	0.086861	1.914533	4.022246	3.283633	-0.784948	-0.530636	-0.260576	1.170725	-0.718005	0.158651	-0.591890	0.795549	-0.259878	3.211112	0.264780	0.752260	-0.413177	1.210628	-1.132654	-1.242831	-0.355916	1.771052	-1.315498	1.483597	1.334168	0.609989	-0.365487	0.822525	-1.623775	-2.947438	2.554223	-0.101374	-1.210449	-0.551761	-0.325811	0.936428	2.161151	-0.538655	-0.331302	-0.737156	0.400477	0.100785	-3.347167	-1.807428	-0.915733	-1.925448	1.801520	3.377918	-1.420875	0.362098	-1.645901	0.212955	1.618084	1.398133	-1.927586	2.607711	-1.226553	0.334572	-1.259206	-4.369946	2.175420	-3.685757	0.413744	-0.178878	-3.443712	3.871487	1.442866	-0.547166	0.018514	-2.514909	1.504443	1.059927	-3.258697	1.833999	2.186023	0.560856	-1.314809	-1.192017	1.475150	0.379210
0.872387	-1.918631	-2.838580	4.623830	0.587539	0.889914	0.187216	0.865779	4.532707	2.431847	-0.053768	-1.017495	-2.087958	0.055010	-2.065218	-2.417401	-2.235328	1.037419	8.827088	1.418948	-0.189914	3.741937	-2.330568	-1.754506	-2.372299	2.363307	6.036914	-3.016039	2.809674	-0.345959	1.962805	-1.197786	-0.944763	-0.856447	-1.036920	-2.810587	-0.335320	-3.509659	-3.218783	2.636602	1.115519	-1.778707	-2.160501	-0.083883	1.840683	2.180850	0.455875	0.430307	4.263884	1.543671	0.560614	1.854896	1.033860	3.895684	0.372874	2.144433	-3.661583	-1.777234	-5.481270	-2.690585	-1.846456	-0.113050	0.439202	0.989349	-0.447904	-0.343159	-5.261828	1.934969	4.952891	1.220546	-2.264102	-3.672631	-0.678406	0.596798	-0.904594	1.717269	1.483603	0.238553	0.264975	2.433403	-0.699562	-3.401684	1.719071	-0.884135	-0.208043	0.308775	5.571476	-0.499497	-0.079281	-1.263356	-1.399721	2.297839	-3.173049	2.120266	-0.912093	-1.813362	0.511062	2.626608	-1.247875	1.949213
