X6	X41	X59	X79	X3	X93	X1	X94	X13	X97	X75	X95	X91	X56	X23	X22	X51	X37	X46	X85	X31	X88	X19	X71	X42	X60	X38	X5	X49	X99	X7	X76	X28	X10	X53	X40	X61	X69	X84	X83	X81	X68	X96	X57	X9	X4	X74	X89	X87	X47	X52	X63	X82	X33	X32	X18	X90	X64	X73	X35	X72	X12	X44	X20	X48	X21	X86	X11	X100	X24	X70	X17	X66	X16	X2	X45	X14	X92	X67	X80	X34	X50	X58	X62	X39	X8	X26	X54	X15	X30	X77	X98	X25	X65	X27	X43	X36	X78	X55	X29
0.771987	3.251661	0.727901	-0.329423	1.739411	-3.507824	1.704261	7.061472	0.514357	2.906361	-0.167008	-3.969935	-2.483779	-0.798008	1.949843	0.429481	0.712927	-0.607533	-2.397303	-3.841904	-1.410499	-0.903097	-1.026209	-0.641288	-2.399287	-0.696711	0.317347	-1.361073	1.632997	3.569408	0.357619	-3.610201	-0.483537	1.098812	-1.031154	-0.415152	0.569881	1.522711	1.158257	0.250574	-1.803776	-1.074303	4.125929	-0.117106	1.625283	-0.777612	5.128534	3.447085	-0.261709	0.497386	-4.177302	0.319063	-4.080349	-0.638803	0.797850	4.342013	-1.225452	2.208232	5.144951	0.435986	2.293908	-0.258190	-0.974681	0.643283	-0.466895	4.339102	-0.896729	1.443228	-1.448030	-2.536957	-3.500955	-1.773827	3.494223	1.039501	0.332039	0.516759	0.767057	-0.140193	0.272663	-3.552543	1.414477	-0.884416	1.603189	-1.650723	8.066410	1.691339	0.576575	-1.615135	-0.316697	6.490161	4.109642	-4.544920	-0.090556	-1.999855	3.556578	4.599077	4.764178	-0.041103	3.891056	0.373851
1.502905	3.019861	1.083348	1.132299	1.246723	-0.986527	1.689553	1.660103	2.029275	-0.056733	0.365967	2.079353	-0.889200	0.717241	0.775754	-1.013709	1.673331	2.277610	0.559777	-5.167230	-0.176128	-3.175651	-0.848614	-0.278818	-1.700540	1.566244	-2.122616	1.376925	0.810972	0.263904	0.129628	0.865485	-1.827464	-0.237412	-2.335463	0.264313	0.963209	1.201536	2.652680	1.088537	3.206639	-1.726414	1.881957	0.963285	1.742610	-0.591659	-0.235356	-0.875747	-1.238066	0.361106	1.067987	1.003619	-4.164737	0.192437	-2.890091	1.311893	-2.575191	0.807048	7.149031	-0.055796	-0.884029	1.750438	-1.252103	-0.420680	0.020455	2.130885	1.287085	0.932912	-0.544992	1.767659	-1.989528	-0.707379	1.118924	1.884696	-2.301523	-1.628142	1.220601	-1.169909	0.889802	-2.947520	-0.396314	-0.087967	2.299330	-1.178322	3.533396	0.556541	-1.015995	1.772521	2.056704	5.311172	4.170321	-3.966002	1.537835	-0.499938	-1.440548	3.641380	-0.990363	4.708490	1.946650	-2.316510
0.440653	-4.455295	2.939570	-3.048554	1.726115	1.769470	-0.147535	-1.798469	-1.816926	1.001485	-2.860677	0.240834	-0.040416	0.489850	-3.029103	0.735202	-0.941081	-2.087230	0.014718	4.275661	0.662154	-4.308352	1.187762	2.774128	-1.229818	0.149395	-2.682261	-0.898270	0.640059	0.024719	0.579914	0.016299	-1.267341	-0.774431	-0.350466	-0.707487	0.817758	-0.679292	1.206228	0.945785	1.753134	-3.074894	4.866258	0.844782	-0.134766	0.511132	-0.696220	1.885824	-0.052235	0.948228	-3.716695	-0.272051	6.986814	1.206843	-4.614346	-3.817594	-1.830877	-4.240290	4.704294	0.850785	-2.592299	-2.465736	1.281086	0.901295	0.557859	-0.732915	-3.663985	0.445530	3.036979	1.337965	7.601628	0.339325	-0.739745	-1.238037	-1.386192	-0.257431	-2.379746	-1.836126	1.966631	2.108155	1.098797	2.240757	-0.129192	1.702536	-2.044880	0.868509	-0.994632	-1.889232	0.348204	-3.007658	-3.816019	0.176015	-2.872495	0.288731	0.580215	-3.973862	-3.424117	1.615690	-1.167647	-0.549522
1.193366	0.192563	-0.926016	1.303521	0.745596	-0.360148	0.857464	1.489901	1.867181	0.172249	-0.925182	-0.383952	3.638523	-1.318676	-1.366208	-0.323277	0.499172	-0.899467	-1.244896	-2.115578	-1.822669	2.147456	0.330053	1.305079	0.287117	1.093124	0.678714	-0.209685	-0.933657	-0.186187	0.205579	0.354181	0.255923	1.381982	-0.728184	0.054750	2.217750	2.069695	-1.082817	2.464735	-0.665519	1.073329	-0.698683	-1.198000	-0.234398	-1.348103	0.251241	-1.660865	-0.710446	-2.875396	1.544717	1.374593	-2.927629	-0.138699	-2.140467	2.239071	-0.278888	0.691868	-0.509819	0.681395	-0.399270	-3.512477	-0.670016	0.672678	0.562004	-0.321682	1.775293	-2.501918	-0.798687	3.195338	-2.319985	-0.701162	0.778895	1.568288	-0.353004	0.039624	1.354142	-0.363702	0.533581	-1.331827	-0.808248	-3.464080	1.796408	-1.169212	0.603447	-1.285817	1.599986	1.557415	1.497086	1.717445	0.271328	1.599644	0.067626	-0.460636	-1.145484	-0.680024	1.338956	3.541275	-2.710087	-0.092100
-0.730306	0.878472	4.130717	-2.133021	2.324260	-2.964039	1.150688	4.054588	0.404206	3.832789	-0.820441	-2.306375	1.136266	-0.173430	0.707553	1.718919	-3.100133	-1.117156	-0.713110	1.602488	0.535108	3.595024	0.364379	-2.756673	0.695003	-0.515616	1.387725	-0.857535	-1.568760	8.892595	-1.651172	0.157567	-1.273001	-2.354113	-5.188732	-1.572184	3.518491	-1.682965	3.653027	2.170627	4.173186	0.333322	1.805651	4.082566	-0.449814	0.044303	2.574493	2.114988	-4.003317	0.913626	0.131920	4.435600	-1.861056	-0.177731	-0.859214	-0.156676	-3.101135	1.282912	-1.370890	1.564324	2.955813	2.136158	0.899439	0.889955	-0.311769	-0.102601	-1.084244	0.587616	0.685142	-5.376191	1.889219	0.896912	4.098420	0.129296	0.275941	-3.556542	1.144960	-1.637031	1.016381	-3.073143	0.002974	-3.456044	-0.880805	-1.358176	4.454898	1.257918	-0.034036	-1.975826	-2.292212	3.127725	0.095477	-6.625427	-0.665177	0.860553	1.603355	-0.115816	1.523001	4.066818	2.160908	-0.173425
2.826560	2.383998	1.305655	-0.569491	-1.953601	1.530257	0.293533	-3.805940	1.861913	-1.695771	-1.450825	0.049918	0.558245	-4.218606	-0.371582	0.118022	-1.942230	2.363673	0.177004	1.548268	-0.092343	0.084588	0.491506	-1.375720	-0.472512	-0.315726	1.023281	0.932078	-0.565303	-4.749986	-0.894721	0.125487	-2.343086	-0.049286	-0.737651	-1.120481	0.043825	-0.307080	2.154971	-1.149793	-0.730538	-0.397892	-6.330711	0.290854	0.337507	-0.193400	-2.504240	0.606477	-1.185299	0.405363	-4.356613	0.707176	-3.759805	0.243705	2.955739	-1.308126	1.621156	3.415514	-0.149279	0.616628	4.156362	1.454741	-3.183367	2.430172	0.737737	-0.661606	-3.290687	2.570302	1.320511	1.441174	-0.252014	-0.102785	0.702295	2.539465	-0.281825	-0.129128	1.511866	-2.193421	0.535783	7.137104	2.046041	-2.070411	0.331149	-0.844102	-2.089775	0.481146	-0.002028	0.433979	-0.374293	-1.959397	0.624203	-0.610550	0.598399	-0.262480	-1.424145	-1.379337	2.244878	-0.177216	-1.068818	1.176245
0.769756	0.922918	-3.826131	-3.026932	2.757479	-7.238399	-0.841722	1.521288	0.845996	2.494079	2.614708	1.657712	-0.647992	-0.063119	0.619590	-1.897326	-0.255146	-0.293731	0.145096	-9.131640	-0.740147	-1.422479	-0.960666	-0.865370	0.861554	0.506060	1.123057	0.599493	2.279922	-2.791255	-0.859225	-3.983178	-1.377463	-0.647221	1.504738	-3.363895	-0.916929	-0.846921	-1.220723	1.127059	2.991291	-0.732667	0.044028	-1.117863	1.039996	0.172607	-1.619347	-3.617367	0.261570	-1.652447	0.959734	-2.932185	-3.363490	0.921705	3.832525	-3.509172	7.677084	-4.104222	0.928596	-2.591704	-2.876459	1.510700	-2.493122	-1.821175	1.542796	5.042802	2.177708	-0.692822	-0.570788	5.164012	-6.779705	0.536659	-4.320771	-1.433631	0.398358	1.265508	-1.450746	-0.889721	-0.067690	-12.702376	-0.263361	5.059001	0.840164	-0.020659	11.459178	1.090871	-0.949656	-0.167288	-2.945812	7.897420	0.958383	4.888720	1.141064	1.427858	-0.902222	-3.909365	-3.897630	-1.689884	0.431688	1.949429
-1.835211	1.187189	2.148334	-1.079927	-0.953640	1.720330	-0.164094	-0.629730	-1.095549	-1.907030	-0.834601	-0.275590	5.521553	2.953046	1.323197	-0.773572	4.113485	1.094424	-0.072035	2.490116	0.152705	4.026952	2.758385	-2.636780	-1.643209	2.187330	0.607587	-0.752727	-4.585247	-2.069830	1.214276	3.107697	-0.768736	0.945243	-1.854466	-1.147188	1.478553	0.462357	2.471562	0.959504	4.523793	-0.517427	2.154075	-0.943587	1.044400	0.449633	-1.184266	-1.949604	1.393593	1.021862	-0.948226	0.908916	-2.221983	1.386458	1.827772	-0.685987	0.229164	2.257025	-7.688416	1.091110	-0.041261	-0.566130	-0.625099	0.350658	0.868238	-0.126929	-1.141922	-2.471873	0.414656	-0.155121	1.817315	-1.075939	-0.777957	1.497452	0.387521	-1.445699	0.133053	-3.667888	-0.934310	1.148181	-1.286700	1.870520	1.343659	0.956723	-3.723039	-2.049352	-0.426382	1.310320	0.283363	-2.107705	0.046494	0.059852	-2.402488	-1.156663	-1.019994	0.761891	-1.415443	0.883363	-1.844096	0.064210
-1.348629	2.665866	1.626260	-0.307468	-0.919510	0.018381	-1.911765	2.462211	1.940600	1.174263	2.533016	-2.411610	-1.128157	-1.682012	-1.983580	0.556937	2.302161	1.659688	-1.236176	-1.313857	0.607153	1.588363	-0.133212	-1.136495	1.863524	1.138250	0.823250	-1.787807	-0.033401	3.349573	1.087467	1.526478	2.753155	1.845942	-2.123276	2.278692	-1.251438	-1.397183	-3.705728	-1.964679	-0.362900	0.082517	-0.287198	-0.038464	-0.468075	0.240653	1.750300	-1.188713	-1.314879	3.881601	0.524259	-0.104111	-0.207145	-1.111708	-0.993303	0.219051	-2.834804	-2.372321	2.010260	2.245117	2.263545	2.572277	1.799931	0.989682	-1.110297	2.517948	-2.022565	-1.434932	-0.241913	-0.851306	-2.530870	-0.701090	0.831850	0.754649	-0.694132	-1.714859	-1.078916	1.620729	-0.915314	-1.405935	-0.369014	-4.358535	-1.619420	-0.426570	-2.108189	-2.168700	-0.287746	1.170463	1.642071	-0.720081	0.597184	-2.881377	2.490673	0.479667	2.171468	0.923009	2.800491	2.350108	-0.630658	-1.982927
0.103216	0.969359	-4.754338	8.055461	2.664746	-1.980027	0.090233	1.677121	0.536572	-5.011665	1.229003	-2.605697	0.967907	-0.430311	3.805221	-1.631377	-0.128725	-0.635207	-0.369407	-2.464030	-1.375731	-0.058217	-0.252416	6.617563	0.960608	0.305674	-3.079249	2.468391	-0.539711	-2.606049	-0.723020	1.704593	-1.887569	1.015669	1.964858	0.964913	-2.077411	3.767543	-5.453614	-2.608886	-0.391585	-0.324939	-0.173087	0.394641	-1.715719	0.984580	2.063743	-1.149900	1.289110	-3.557817	-0.124255	-1.887687	0.814562	-0.040969	2.648788	0.059692	4.777950	-1.975738	-1.465615	0.663774	-4.762046	-1.529552	0.222420	-1.393564	-1.916158	1.392120	-0.992002	0.741202	0.151919	0.647475	-5.093309	0.649563	1.452575	0.099008	-0.768762	3.083760	-0.927822	4.356632	-0.236997	-6.959375	-1.839003	3.377482	-0.635501	-0.798577	4.036978	-0.198552	-2.620948	-1.286924	3.378943	4.690023	0.811870	0.107611	0.676571	1.167382	0.548595	-2.203152	-0.140619	0.262383	-1.007136	-1.581037
0.094046	2.334404	-0.462184	3.425791	0.279299	0.145619	-0.706972	1.557475	-0.867170	2.870872	0.247262	0.259913	3.324845	0.306499	1.587364	2.128069	0.365504	-0.076117	1.603054	-0.495752	1.538109	-1.625922	3.047733	1.699021	-2.440606	2.791548	0.051145	1.337131	-2.999813	1.851009	-3.030937	0.888277	1.435099	2.863546	-0.682163	0.007866	-0.209091	-0.209808	-3.513933	-0.711716	-3.095753	-0.641314	6.937837	2.050251	-0.148446	-1.062701	6.279078	1.352687	-1.181838	-1.890544	2.520405	-1.325325	3.294745	-2.782269	0.579132	0.099989	0.716137	-0.791481	-3.660390	1.141880	-0.802018	-2.125498	1.013136	-1.542203	-2.834401	-2.574540	1.658494	-1.368038	-2.053724	0.915449	-2.528212	-0.834632	1.672527	2.173163	-0.970534	0.360841	1.304095	2.254177	0.700972	-1.346830	1.394331	-0.679245	-2.360141	0.426669	3.167413	0.689105	0.003734	1.615054	2.848149	2.222349	3.002578	-3.862718	0.892399	1.337430	-1.493504	1.032179	1.079380	2.923968	-1.648741	0.910485
0.849509	6.597132	2.625516	-0.130342	1.486029	-2.842945	2.733763	0.110082	0.672656	4.654961	-2.634317	1.501888	-0.840279	-2.372083	0.831282	0.980983	-0.537991	2.304627	-2.299404	-1.373507	-0.530750	1.355275	-2.754359	-4.522205	-1.441764	4.441325	-0.907845	-1.318902	0.427769	3.611655	-1.808007	-2.724190	-1.067304	-2.132754	0.536991	-0.076595	1.598585	-2.854618	1.637308	-4.730072	-2.806405	-1.514288	1.141003	-1.235071	0.063173	-0.099884	1.634910	2.313768	-2.964448	1.560675	-1.250089	0.476414	-3.013992	-1.134291	3.134701	-1.561562	0.522831	-1.888470	-0.819758	0.969000	-0.040126	2.673993	-2.054524	-0.100776	0.306374	0.442342	2.281695	0.596831	-0.248027	1.161899	-5.344189	-1.174720	-0.516119	2.516820	-0.766963	-1.467283	-1.422447	-7.037203	-0.006161	-0.958861	0.314693	-3.284924	2.287030	-0.765641	8.226871	2.235416	0.350213	2.015596	-3.936829	5.276136	4.999609	1.419819	1.730605	-3.343405	-2.680968	-0.707302	2.303640	-3.931235	0.292922	1.956318
0.672585	1.494017	-1.799939	-0.803160	0.483306	-1.157207	2.033910	0.199372	-2.821903	1.124152	0.061293	-1.302664	-3.936082	0.882369	0.969964	-1.697846	-1.691300	-0.250994	1.340816	-2.677927	1.128911	-0.765997	-3.000575	-1.421491	0.210969	5.249220	-2.272730	1.537983	3.144611	-1.045064	-0.244179	-0.473871	-3.332767	1.515873	1.329090	-1.309147	1.159779	2.761989	0.940036	-2.041778	1.440211	0.546002	-0.356115	0.170577	1.646049	0.832034	3.416455	-0.040926	0.832849	0.240448	0.271046	-0.738256	-5.580919	-2.462430	-0.618729	-1.791993	-0.196333	3.264361	2.106912	-2.096874	-3.158040	-0.076926	-2.342965	-0.479925	-1.216782	-0.291287	2.445394	0.824523	1.131222	-0.445538	-4.519534	0.235987	-1.183207	2.194482	1.419368	1.458697	2.564293	2.561741	0.254959	1.047500	1.421562	0.620689	2.219280	0.255826	2.609579	-0.012384	-1.324972	2.131555	0.242692	4.308603	2.651957	0.460121	2.119487	-1.269922	0.162265	-2.135453	-1.319189	0.472165	0.847404	-0.170371
1.570497	6.130327	3.231555	-2.449897	1.812659	2.275811	-1.574401	4.049034	-0.040083	-0.673425	-5.051006	0.350591	4.578745	-0.830854	-0.258548	0.602977	1.698996	1.471863	3.434695	3.847134	2.376017	2.000344	3.701601	-2.228785	0.282094	0.617984	0.157385	-1.153800	-3.504797	4.753829	-0.251933	4.124425	0.356569	0.373987	-0.398258	-1.665989	-1.000369	-1.248654	0.415164	3.244140	-4.130532	0.463981	0.428324	2.752745	1.683495	0.202288	1.844196	0.399271	2.798427	3.551240	-0.021282	0.399621	-2.356874	-1.541804	-0.628865	-1.999190	1.125893	4.397933	-2.834844	1.846596	4.577632	0.343738	1.740214	2.143166	0.563500	-1.235196	0.237593	2.697116	-1.356812	-0.394106	1.350235	-1.241695	2.726503	1.495713	0.601971	-1.334391	4.462211	0.082593	0.231089	12.006726	-0.683575	-2.612270	-0.800050	2.063160	-5.022359	-0.432654	-0.046085	0.703725	2.035914	-3.318839	-0.102328	-5.861261	-4.934122	-1.937545	1.133450	-2.980437	6.093268	3.656716	1.252455	0.581647
