X93	X92	X2	X47	X88	X81	X95	X38	X100	X41	X58	X69	X64	X27	X48	X28	X6	X75	X31	X72	X45	X26	X90	X79	X30	X21	X56	X84	X12	X39	X91	X42	X77	X36	X54	X14	X13	X20	X11	X43	X97	X29	X62	X82	X78	X83	X59	X32	X73	X33	X89	X60	X76	X63	X51	X34	X85	X3	X46	X67	X71	X57	X66	X35	X1	X22	X80	X19	X52	X15	X37	X96	X53	X50	X4	X7	X5	X23	X55	X9	X87	X44	X40	X24	X98	X68	X86	X16	X49	X17	X18	X94	X65	X25	X70	X10	X8	X61	X99	X74
1.712707	5.021067	3.624901	0.828932	0.620981	-4.871848	2.670254	0.248421	1.442233	2.244700	-1.437574	-0.216417	-1.276132	0.229550	0.670130	1.293223	0.989556	0.998594	0.501035	-1.579049	1.334203	1.408507	0.847249	0.393178	-0.688190	0.888593	-0.811395	4.649595	-0.162612	-5.174225	0.410127	-2.952572	2.862895	1.176835	3.773838	1.223113	1.319823	2.688141	0.465177	0.052140	-3.163959	-0.561016	0.600710	-0.514262	1.366546	-1.123140	-0.090662	0.064628	-7.787145	1.245004	1.075247	0.042199	0.183989	-0.561034	-0.398842	-3.452617	3.015797	2.272265	-2.490081	2.876095	-1.825713	1.894643	-0.613427	-2.622233	-0.289604	0.566879	-4.468837	-0.407084	-1.108470	-1.421903	-0.603552	-0.525055	-0.246151	1.160667	-1.806488	0.294454	0.051739	1.235105	-5.858449	0.043846	-1.653495	-0.971106	-0.477142	1.027924	-1.349974	-1.347112	-1.709260	-0.368654	-0.910983	-1.034545	4.219915	0.388935	0.526651	0.773385	1.773560	-0.587482	0.085003	0.412931	5.021617	-2.685395
3.200970	0.339021	-1.041552	0.928093	2.210466	-0.687369	-1.703009	-0.579460	-0.200975	-1.554691	-0.063823	0.435389	1.990875	1.525133	-0.312825	1.659000	-2.407873	-0.063192	-0.937392	1.176679	-2.367355	0.564481	0.040847	-0.263058	0.740167	-1.899932	-0.512540	-3.894276	0.401958	-1.293701	1.231046	2.967411	-7.710107	-1.148960	1.702177	-2.491415	-1.057002	-0.759671	-0.559901	-2.074738	2.215180	1.940782	1.161562	-1.350262	2.351861	0.015599	2.000817	-0.764091	1.945359	1.523020	-1.644353	-0.475512	-0.177523	2.093284	2.062441	0.418238	0.717978	0.147410	1.244740	1.325931	-0.544254	-0.514238	-2.290492	-1.253512	1.698608	2.666717	0.629801	0.722833	-0.263286	-0.987938	2.484647	0.873484	-1.399062	-0.988661	1.049433	-1.598092	1.065807	-2.407611	4.520869	-0.718167	-2.956427	1.028863	-1.015905	1.462664	0.913994	3.168537	5.434969	0.855744	-0.253323	-1.335503	-1.256590	-1.180142	-0.257275	-0.348521	-1.497511	-0.793664	-3.336558	-1.912825	2.753332	-0.996745
-1.046514	1.752655	-2.126227	-0.163825	0.325371	3.270053	-1.542369	0.452774	0.184517	0.041449	-0.451592	3.482812	0.500649	0.954260	-0.959768	2.239647	-0.897561	-1.557804	-0.049969	4.255930	-1.906757	-1.206000	0.421184	0.247332	1.060088	1.522039	0.095416	-4.078116	1.148763	2.033711	1.377778	0.631696	-4.974750	-1.298250	-2.647490	1.397691	-0.227252	-1.470278	0.472940	-2.313106	1.396173	0.640229	3.251946	-0.666286	2.616702	3.277100	1.397978	-2.260354	4.092081	-0.896607	-0.766813	1.864862	1.502904	-0.728428	-1.122744	1.152612	0.647382	-0.362651	-0.475652	-5.786432	3.109224	0.802509	-3.634340	2.389363	0.164042	-0.473759	-0.435864	-0.504297	0.157789	-1.326017	0.580511	-1.999349	2.051347	-1.695497	1.155089	-1.119633	-0.129472	-0.356867	6.327496	-1.861109	1.160022	0.575842	-0.769670	1.185868	4.741438	0.921178	1.862255	0.005509	0.206475	-0.537142	-1.692837	0.697485	0.120390	-1.413656	-1.566503	1.151311	0.713523	2.651966	1.731368	0.355569
-0.437003	4.296577	0.569894	-0.992113	-0.970714	-1.610119	-0.809636	2.271924	0.835475	-0.848531	-2.469369	-4.201021	-0.909572	-0.684297	-0.808620	-5.638617	-2.519071	-0.562133	-1.001468	-2.388119	-0.270617	0.457632	0.424029	0.384656	-0.505446	0.053847	-1.393448	2.332585	1.092005	-1.902801	-1.258146	-1.235280	-2.815137	-2.527487	0.736525	1.194216	2.577614	2.490270	0.099632	-1.260562	1.952122	-3.765317	1.045043	-0.711316	-0.743095	1.413297	-0.494201	0.642678	-1.006117	1.617626	-0.127375	-1.128446	-0.054449	-2.302217	0.069642	1.787340	3.857662	-2.012236	-0.202895	2.626988	-1.364329	1.300540	-0.437768	-1.381609	-2.509893	-1.645320	2.577670	0.739211	-1.244892	0.456112	1.461383	-4.635962	2.809268	0.620277	0.030544	0.765707	1.185205	-0.366964	-3.221038	2.720789	1.120108	-0.502703	3.788267	0.020504	0.880641	-1.686655	3.163971	-1.447998	0.827667	0.113191	-1.770235	-0.782344	-0.946551	0.842272	0.079148	-1.603718	3.050852	-0.887900	1.709786	0.755669
0.172425	-8.107286	1.674745	0.800659	0.303440	-0.995811	1.553147	1.237753	-3.140158	2.464395	0.174116	7.211282	0.442106	0.259281	-0.261326	-0.860140	-2.015605	-0.442346	-0.601669	3.504056	-1.532260	-0.256753	0.501594	0.322920	1.860470	0.910994	2.212964	-4.866876	-0.308610	0.732600	-0.447615	3.357395	2.416769	1.408650	0.300660	-2.123250	-1.064312	-5.051249	-0.008265	-3.346656	-3.944382	3.913182	1.725596	0.687222	0.304811	-0.984971	-0.799321	-0.991136	1.483974	-1.813326	3.609515	-2.293755	-2.240553	1.247495	-1.729591	3.140137	-1.293614	-1.048296	-1.358511	1.234835	0.582689	3.684894	3.654338	-0.921010	2.221408	0.616643	0.036361	0.147483	0.527292	0.494527	2.497071	-2.973015	-1.376032	-3.157802	-0.761794	0.519961	-0.801676	0.389280	3.380859	1.043032	-1.640575	-0.004326	-2.199940	-0.928693	-2.027767	1.460156	-0.513618	-0.559386	-0.139490	2.142316	-2.291676	1.304675	2.727913	-4.264937	-6.170882	0.522821	-2.410689	-1.443837	-0.421419	2.368721
1.478012	3.982141	0.089317	1.586737	2.601129	-3.853421	-0.040796	-0.079393	-2.126240	0.869344	1.084879	-1.771014	1.035314	0.567716	2.357956	-0.135580	0.165565	1.200359	-0.605218	0.130871	1.391839	-0.296101	0.464916	-0.547931	1.003629	0.731397	-0.001992	1.663191	-1.979123	-0.547128	1.322042	-2.543771	1.143677	-0.060112	-2.105366	1.971279	2.218447	0.687247	-0.369148	-2.466620	-0.177406	-0.975963	-1.347269	-1.790799	-1.510093	-2.859382	-0.997534	0.478146	-2.690071	-0.503145	-0.041194	0.798812	-0.289476	1.130842	-0.169549	-1.518638	5.405064	-0.384647	0.218855	1.530719	-2.427107	0.297328	0.854239	-2.198743	-0.480528	-3.446489	-0.802481	0.611267	-1.903519	0.576902	3.284148	0.131770	-0.843834	2.074090	3.778972	0.089052	0.289490	-0.409361	0.814333	-0.807128	2.251851	-0.539825	-0.606388	0.821572	-0.537886	-3.581261	-1.725588	0.873928	1.107098	-0.247296	-1.898016	-0.001192	2.497628	0.390664	0.910907	-0.099480	0.626530	-0.173036	2.775130	-4.191060
0.990273	2.726452	-0.335231	-1.923516	-2.127162	0.097328	2.052996	-1.567386	1.020591	-2.569681	0.009379	-2.470451	-0.503889	-0.372061	0.629076	1.102640	0.766142	0.853465	0.697765	0.060945	-0.870830	-2.242865	-1.145432	2.462048	-4.171351	0.317420	-3.575826	0.213924	1.865466	0.123941	0.494144	0.461186	-2.082983	-1.519470	-1.755476	0.181128	-1.157513	1.351127	-0.432620	1.109897	2.574767	0.883358	-0.349382	0.767832	0.030988	3.557082	1.503083	-2.550927	-0.174500	1.915822	-2.435540	-0.693389	1.777609	-0.351900	0.036937	-1.518355	0.410094	-2.213524	-2.606385	3.356866	-2.011882	-0.477061	1.410843	-1.005474	-0.222187	-4.034461	0.379171	0.478206	-0.711032	1.813342	-2.952701	-1.026296	0.107734	1.138310	0.287963	0.862295	-1.407047	-3.481930	0.430947	1.445168	3.661575	-0.961748	-0.247496	0.927705	0.141524	-0.508515	3.013829	1.034873	1.170123	1.066500	2.299142	-0.173023	1.812687	1.608937	3.823880	0.121345	-0.709214	1.903233	-3.018942	0.930861
-1.890809	-1.445262	-0.574898	-2.532206	-2.111408	-3.222497	0.193695	-1.333702	1.876778	-0.553172	-0.732229	-0.309745	-1.392085	-2.794347	0.866466	0.521880	-0.055154	1.433111	-0.474610	-3.772214	2.443387	2.236241	-1.535642	0.400887	-1.270272	-2.234700	0.493849	6.320197	0.199573	-1.812566	-1.829709	0.284345	-1.073845	1.342539	1.849162	-1.785407	0.040022	1.777821	-0.212216	2.629769	-3.483890	0.080628	0.573413	0.539919	0.374685	-0.685556	0.328539	1.109350	-4.748640	1.235353	0.085687	1.581045	-2.077097	-0.290112	1.395184	-1.087872	-0.678483	-2.075898	0.434568	2.908231	0.340298	-2.182434	-0.630143	-2.451378	1.398382	0.824914	0.057277	1.424095	1.036386	-0.010412	-1.833072	0.112785	-1.702278	-0.377279	-0.551481	-2.333512	-0.778191	1.329033	-6.828142	-0.175205	-1.323275	-1.159532	2.305493	-0.700473	2.646381	0.921117	-1.287962	-0.179982	0.214733	1.043330	2.267339	-1.720518	1.083762	0.991092	-0.157641	-1.157289	-0.872329	0.835776	-2.162571	0.766289
-1.942746	0.704113	2.231958	-0.359290	2.474658	-2.817186	1.982314	0.699282	-1.341783	-0.889657	0.566460	2.328659	-1.011132	-1.486848	-0.472117	-0.934633	0.107843	0.896147	-0.886253	-1.086689	0.469035	0.148811	-0.630092	-0.201312	0.780656	0.212062	-0.308898	0.368355	0.476042	-1.771171	0.117897	-0.488168	-2.084340	-1.163774	1.548199	1.717397	0.673999	0.561005	0.298002	-2.199288	-1.697724	0.802556	-3.042130	-1.196486	2.363941	0.909625	-1.642110	-1.903511	-1.820150	-0.330814	0.536217	-0.542240	1.763760	0.977072	0.126145	-0.182921	3.186360	2.919250	1.464400	-0.245580	2.985612	0.308317	1.192262	-2.142937	-0.281257	0.269173	1.097904	1.183957	1.219491	0.330669	-0.466085	-2.240240	-0.069169	-2.187799	-0.316194	1.860467	-0.944022	2.551034	-0.753960	-1.039700	1.107470	-1.926440	0.593842	-0.255230	3.142706	0.422449	-1.433283	0.124350	-0.746464	1.137974	1.824812	-0.638658	-0.568417	-1.922712	0.510782	-0.989428	1.422823	0.995625	4.267212	-3.053310
1.490711	3.815942	-1.279977	-2.878217	-0.109201	3.174297	-1.604443	3.222699	0.042930	-0.498720	2.254410	-0.310501	1.200304	-1.003485	-0.888513	1.663969	0.766565	-0.068454	0.754797	2.552214	-1.906537	-2.817336	1.585104	-0.456715	-0.516080	-3.127499	0.856319	1.080111	0.214326	-1.319011	0.005558	-1.497116	-1.687387	0.550405	1.195045	-0.336070	0.152998	-1.193189	-0.477929	1.166930	2.248245	0.289289	-1.016088	0.173198	-2.925984	-0.670138	1.295116	-0.134601	3.198561	1.103695	-1.626403	3.299142	-0.185491	1.641038	-0.483178	2.203876	1.643630	0.671485	0.103458	-0.699443	-1.278792	2.401900	-3.793125	-0.411338	0.870556	0.539046	-0.682904	-1.958288	-1.601080	-2.017478	0.086804	-2.067160	-1.597848	1.454061	3.204010	0.161523	0.709416	-0.949349	1.487093	-0.200328	-0.171526	-1.632846	-0.856714	2.272152	-4.957581	-0.385762	-3.736092	-0.603513	1.456655	-0.225157	2.539041	1.782275	-0.125351	2.722015	0.065040	-0.508072	-1.111756	0.836197	-5.498995	-0.102411
1.203517	3.964373	1.566387	0.584505	-0.914001	4.614889	0.734414	3.713036	-1.337370	-0.529056	0.972478	-1.161072	-1.184639	-0.211239	-1.877859	-0.085385	-0.492336	-2.338382	0.443343	4.380019	-1.180764	-1.413953	0.056992	0.374984	-1.456153	0.760008	-0.222717	-0.824668	0.863335	2.151702	0.526940	-1.063329	-0.878135	-3.111238	0.787528	1.290482	1.774409	2.565917	-0.212742	-0.258132	1.641755	-2.905217	-0.458037	0.916805	1.415305	7.562541	-1.484565	-2.009246	3.205555	1.266308	-0.298405	2.015713	-1.479732	-1.112671	-1.220288	0.458229	-1.297327	1.954572	0.181828	-4.526403	-0.141091	1.913563	-4.440464	2.004336	-1.541005	0.657808	0.819262	1.913170	-2.460333	1.155415	-0.286348	3.023105	-0.231054	-0.381940	-0.601756	-0.148693	0.361677	-2.972629	5.424388	0.218777	-0.253664	0.694380	-1.691551	-0.093352	-2.148369	2.133573	-0.314641	0.737294	-1.488923	-1.708805	-0.192442	1.275875	-1.708495	0.049111	0.888809	-0.239436	1.681173	-1.151029	1.854601	-2.172240
-2.394372	-2.180705	-0.012286	1.763059	0.681918	0.672088	-0.881545	-1.546857	0.706054	1.029454	1.103034	3.034794	0.408628	0.828527	-1.785184	1.611554	-1.389998	-1.586061	-0.102761	-0.293076	0.715586	-1.573063	0.874348	1.995630	-1.166501	-2.306681	-1.082116	0.057811	-1.692916	0.876522	-1.817495	3.584764	-1.178461	-1.151262	0.823130	-1.389185	-0.460623	-1.596586	2.533503	1.818717	3.300440	2.670740	-0.660244	0.171106	-0.477070	-1.935747	-0.354493	-0.905011	2.390051	-0.093536	-2.433371	-0.404728	-0.645497	0.998023	0.224166	0.074482	-2.176756	-0.774948	0.776125	-1.600689	2.980776	-1.083506	0.615943	-1.501376	3.576181	-0.500368	1.454173	-1.583413	2.157319	-0.634399	-2.637008	-0.023048	-2.793743	-2.494627	0.430235	-0.769269	1.801857	3.260108	-1.997159	0.309850	-2.016988	0.186928	-0.364889	-1.920437	2.661228	2.052790	-2.333146	0.542955	-0.239094	-0.087414	-0.469820	0.330381	1.886401	-0.775574	0.901890	1.665362	-3.580194	0.854193	-0.127736	1.150839
1.655123	2.668058	0.285443	0.411804	1.197965	3.683930	1.025865	1.419574	1.159162	-0.461640	-0.242327	-4.334758	-2.904742	-0.142342	3.299661	0.695657	1.551972	-0.192129	-0.297331	1.403862	0.702259	-2.467806	-0.231152	-0.207176	-0.594497	-0.100724	-1.151486	3.035606	-0.318754	2.554108	-0.368548	-1.878661	1.991567	0.517031	-0.891944	-2.898945	0.174899	3.659057	0.009447	-0.453612	-2.575279	0.324494	0.337138	-0.287215	2.216843	-0.836370	-2.415106	1.689331	1.022496	0.156595	2.058252	0.837135	0.095705	0.109329	-0.915286	-2.189457	-1.801049	0.923717	1.195692	-2.775579	-3.972284	-2.197272	-0.424980	0.602501	-0.869755	0.470733	0.616213	1.252016	-3.100608	0.276183	0.231959	0.515136	0.990785	2.872766	2.239008	-0.381969	-1.093330	-0.595868	0.752817	-0.559872	-0.845447	0.329637	0.056069	0.346019	-1.075927	1.499411	-2.575289	0.697971	1.141588	0.576207	2.963875	-2.320224	-2.652764	0.891709	1.354666	0.616738	0.417046	0.985421	1.433659	1.397418
2.892484	0.237130	1.420870	0.052206	1.140474	1.302348	1.585337	-5.938902	-1.653127	0.122087	-1.500932	2.259678	0.224316	-1.177521	-0.386285	2.629128	-1.682382	-0.414565	2.976097	-1.716539	0.540745	0.972075	-0.955163	-1.558046	-1.669188	1.467839	-1.349989	-1.681727	0.255291	-2.964628	-0.511563	1.337431	-2.868942	1.881139	1.076954	-2.220769	-0.279809	-3.527698	-1.173462	2.711646	-2.653299	1.640740	-0.041308	-2.305775	1.021307	-2.147473	-2.162117	-0.197719	-2.644252	-2.161329	1.358405	0.193509	-0.221849	0.039902	-1.217290	-1.514587	4.157669	-0.711599	-0.525313	4.018506	-2.621515	1.076787	0.734141	-3.169915	2.292117	-0.651457	2.661319	-1.118513	-3.164269	0.465462	-0.369347	-1.204890	-1.426268	-1.976906	-0.902110	-1.188961	-0.761882	-2.108840	-0.367370	-0.243241	7.439653	2.913325	0.261710	0.421492	-4.869973	-5.835741	-4.049678	-0.357209	1.263838	2.639432	-1.903011	-2.662349	1.709875	-0.521988	0.462123	0.232660	-1.798091	-2.159744	0.027138	-1.255201
0.510066	1.877018	-0.007098	1.819548	0.465720	-1.263675	-0.766250	-1.624580	-1.556130	1.965163	0.068978	-0.359801	3.700832	1.752782	-0.346367	1.791537	0.812054	-2.133591	-2.511553	-1.245358	0.775931	0.779817	-0.943070	0.041050	2.397916	0.107996	2.506055	-3.811616	0.455614	-1.512236	2.874759	3.787229	2.898746	-0.982700	0.784533	0.102055	0.225849	-2.959878	-1.410361	0.837040	2.199370	0.002219	2.106742	-0.689836	-0.117086	-1.100961	0.519877	1.033688	0.491735	-1.335047	-3.156406	-0.672545	-1.943778	-0.362013	0.147830	1.955868	1.783433	-1.721748	-1.191136	-2.209510	3.748733	0.293691	0.765347	-2.513632	1.953602	1.419962	-4.303649	-1.121969	0.240248	0.018771	-0.169183	-1.089112	-2.819267	-2.251155	1.878298	1.249293	1.128821	-0.390556	2.929523	-0.285096	1.029404	-0.841687	-0.245355	0.535101	0.009858	0.548250	1.486805	0.612719	0.733591	1.053736	-1.616620	1.569630	1.209292	1.386848	2.213522	-1.261332	-2.086203	-0.577891	-2.235482	-0.077219
3.986637	-4.245242	1.770968	-0.475677	-3.230242	8.297378	1.134417	1.913743	0.677281	2.457048	-1.262304	0.753511	2.409654	0.638711	1.235028	-0.888661	0.308932	0.824024	-0.220055	7.051098	-6.650580	-0.045903	-2.132886	-0.448343	1.033344	-1.852326	2.891791	-4.157068	4.021190	-0.077036	-0.053107	-2.170165	0.513856	2.084760	3.617015	-3.703819	-1.034019	-0.855036	2.311720	-3.628843	-2.038955	-1.176260	1.032270	0.961605	-0.107241	2.170076	1.069565	-0.597053	6.759902	0.813973	4.197864	0.177909	-0.305881	1.857116	-0.862156	-2.051702	-5.256776	-2.738613	-0.319734	1.376944	-1.518580	0.223666	-1.114142	2.021198	-0.279408	1.705528	-5.088841	-1.415283	-4.885532	0.786361	2.366719	-2.154535	0.760220	1.654399	-0.247942	0.637253	0.207959	1.067113	4.075753	-0.669794	0.873186	-0.898403	-1.568336	0.500725	0.880966	4.416228	-0.327776	-0.938185	-2.219676	0.911755	0.459120	-1.438607	0.111679	-2.394551	-1.294415	-1.406157	0.665245	-0.918104	-3.213119	4.484265
-4.873954	-5.859297	0.432387	2.601447	3.483490	-5.832804	0.134025	-0.358242	-0.857800	-1.779861	0.411466	2.907816	4.970703	0.881301	-0.176194	1.047852	0.686632	1.779342	-0.122402	-2.118152	1.289523	-2.352518	-0.837837	-0.385109	-1.206183	-2.058857	-1.040364	1.125749	-3.327195	2.521548	-2.615033	1.392428	-0.195459	0.602117	0.942742	-0.521270	-1.268647	-2.588777	0.229623	2.675829	1.577558	2.107959	-2.301246	-0.540970	-2.085786	-0.551921	-3.442319	1.282955	0.756205	-0.033262	-2.039467	-1.373041	2.527606	-0.405394	-0.082172	-0.464847	-1.348535	-1.652610	0.011066	1.387503	-1.483903	-0.913560	3.616755	2.201890	0.971398	0.307175	3.843730	-0.272536	6.675869	-0.105594	-1.150442	0.311704	-1.951011	0.129727	-0.151751	-0.203726	-0.674924	-0.545646	-2.081110	1.092537	-4.452069	-0.338338	0.780998	-1.977378	1.017243	2.514586	4.031026	0.738365	-1.265511	-1.605331	-0.499323	-0.591308	0.997266	1.272828	0.725402	0.087678	-1.745793	-0.171349	-3.849832	3.577813
0.930030	-1.116925	-0.292136	-2.586888	0.002145	3.439216	-0.505810	-0.822568	-1.660974	1.201995	2.011355	2.773971	3.299937	-0.045862	-3.430995	0.134849	-2.096073	0.332960	0.275642	2.281064	-3.264990	-1.702881	0.189111	-0.833686	-2.153932	0.706814	0.066502	-6.671267	2.014324	0.309302	0.980752	0.633915	-1.607411	-1.268390	1.380742	0.132689	-0.082554	-4.183204	-0.907129	1.772294	1.665644	3.257300	-1.367930	1.277746	-0.030370	0.827509	-0.645799	-0.610372	3.119703	0.527025	-0.352570	2.278843	3.806291	-1.490068	-0.196011	1.660075	2.594033	-1.321034	-0.220118	-0.766059	-2.009240	-0.533736	-1.354385	-0.504102	1.964427	2.043726	0.264339	-2.908972	-1.139158	0.383852	-1.078816	-2.801942	-1.489881	0.104196	1.918056	2.394757	0.449520	2.591505	3.936106	1.992072	1.590415	-0.124807	0.184179	0.564141	1.207047	0.033247	4.191007	-0.245318	-0.619931	-0.419074	-2.533287	-1.198617	-1.210999	-1.283378	-1.128706	0.083566	-0.518421	1.135443	-8.791727	4.259081
-0.670376	8.093116	1.137103	-2.357036	-1.515893	-1.312556	1.555533	-0.291454	3.163067	-0.930734	1.435390	-7.043191	-1.909222	0.497484	1.213077	-1.523118	1.864468	-1.634733	-1.426563	-0.048480	1.588728	0.000202	-2.521305	0.409771	-2.068781	0.594120	-1.362852	2.538226	0.974706	-2.582690	-0.379467	0.044997	-2.299422	-0.212172	1.338158	-0.074525	0.921258	4.405977	-0.177811	-2.859261	2.558906	-1.622801	-0.390099	0.644504	0.378710	1.540710	3.025634	-0.457126	-1.659879	-0.740443	-2.034331	1.294200	0.995089	-2.837456	0.470937	-0.027756	1.463540	-0.129589	-3.197963	4.056763	0.540971	2.967345	-3.756609	-2.828613	-0.646333	-0.341774	1.432052	-0.303829	-0.857879	2.486290	0.719470	-0.083128	-0.229126	2.404156	-0.944809	0.108872	1.290533	-0.735726	-0.930101	2.375977	3.183076	-0.443315	0.553921	-0.653607	1.140947	-0.976553	1.135158	1.242263	-0.498928	0.345706	2.419252	-0.308219	-0.954790	2.449548	3.937266	-0.161965	1.746442	2.079266	-3.040525	0.601100
-0.785811	-0.361526	1.013190	-1.006599	0.404532	2.441789	0.651061	0.777298	-0.632648	-1.875320	0.381831	0.229526	-0.121406	-0.040511	0.809444	-2.865853	-0.048733	0.859200	-0.900456	3.343474	-0.168376	-0.318259	0.817870	2.421977	-2.518227	-1.332796	1.665880	-0.319711	-0.507005	2.589216	-4.559354	0.102286	-0.414394	-0.115009	-2.486278	-1.568185	0.192810	-0.803359	-0.849910	-4.955961	2.144442	-1.327327	0.275285	0.636694	0.005138	-1.560779	-1.884514	-5.585119	7.519334	-1.202023	0.189771	-0.310867	0.875531	2.418221	1.195318	0.285938	1.709487	-0.037982	0.659791	-4.656859	-3.522319	-0.992701	1.712670	3.365007	-0.192405	-2.982240	2.212421	0.836741	2.571534	-0.454568	-0.574202	1.355549	-0.758002	-0.943853	0.348369	0.923561	-2.349470	-1.561581	0.225583	-1.846269	5.059710	0.150001	1.858352	0.749994	-1.278566	-2.864352	4.186888	-0.115319	0.851357	-0.252064	-0.735940	-3.455583	-0.927005	0.160782	1.328989	-0.798185	0.108366	1.147071	-1.573836	0.763791
-0.232799	-0.362889	-0.748413	1.827821	0.275338	5.739356	0.097396	0.409338	-0.926264	-0.162630	-0.714974	-1.974823	-3.444236	-1.694827	-0.173794	-1.003515	-0.275356	-1.078884	0.291980	1.314919	0.122242	-0.635497	-1.742055	-1.135884	0.291749	-0.164844	2.686566	-3.275328	-0.036365	-0.835133	-0.375262	2.085700	1.010777	-2.716501	-0.409836	-4.548604	1.563507	-1.937889	-1.164001	-1.195540	0.794902	0.861931	0.439917	1.443397	-1.017580	-2.210287	0.028525	-1.930635	4.682443	-0.266068	-2.518694	-1.498212	2.825168	0.367962	-1.367651	-0.916631	3.086195	0.366378	1.286397	-3.776588	0.792941	0.169893	2.223644	0.756879	1.297818	-2.326908	-0.946483	-0.644823	-0.381099	0.253497	0.232530	0.393378	1.706244	-1.826314	-0.977842	1.268477	0.382958	0.872608	2.423572	2.516691	1.982418	0.334427	-0.219504	0.033598	-1.482884	-2.047822	-2.043505	1.426298	2.100190	0.176630	-0.574068	1.866597	0.835894	2.217539	-1.354251	0.781673	-0.323131	0.471476	3.471763	-1.451771
-0.313719	-1.708549	-1.566288	1.749162	0.201960	1.475906	0.147619	-0.264311	1.511701	0.591105	-0.238777	-3.250902	-0.556478	-2.911757	2.280721	-3.391620	1.310735	-2.550672	-0.561253	0.239773	0.942146	-2.162291	1.230093	0.570970	0.414594	-1.741504	0.724803	3.219198	-0.438452	2.801028	-2.444712	-0.102808	2.712083	-1.816357	-0.212792	-2.042370	1.528722	0.907422	1.991681	3.338162	-0.328052	-4.217330	-0.097484	-1.264767	1.578277	2.076702	-1.595277	-0.977633	0.626792	0.942084	-0.778261	-0.813094	0.461006	2.217963	1.139301	0.867486	-3.871985	0.010776	1.750316	-1.786450	0.272907	0.045682	1.185197	0.174054	-1.067144	-0.413594	2.015330	-0.296257	0.508254	0.601336	-1.070761	1.397105	-0.269467	-0.791412	-1.292862	0.174119	-1.263984	-1.707716	-0.208507	0.191213	-1.463856	-1.884504	0.714812	1.152181	-3.609713	2.349141	2.318630	-1.130366	-0.313676	-0.239069	0.680582	0.662629	0.326116	1.850092	0.861742	1.577852	1.654889	-1.523555	2.363575	-1.280268
1.266693	-1.993455	-0.760756	-1.686501	-1.603131	7.263238	-1.966519	-2.581363	2.638219	-1.126589	0.051115	-0.318381	-2.013352	-2.361948	0.503520	0.783995	0.310029	-0.503449	1.863721	0.604019	-1.537140	0.484160	-2.109886	-0.199071	1.476566	-0.423834	-0.871062	-6.595385	0.945556	2.382755	5.536175	2.622076	-0.041567	1.512398	1.123660	1.054786	0.243955	2.410027	1.925046	6.439799	-1.838963	1.047049	0.237160	-0.830507	-1.176032	-1.081561	2.745799	1.943394	3.749965	-0.506848	1.264021	0.145825	0.724879	0.253525	-0.200723	-0.142758	-4.026817	3.203204	0.167515	-6.517129	3.078157	0.339907	2.625908	0.491906	-1.874289	-0.296759	2.252693	-2.184774	0.067292	-1.366022	-5.573940	3.907471	-2.205978	-3.011276	0.809247	0.853071	-2.440370	2.873767	5.047017	0.737995	0.544115	-2.558261	-1.215367	-2.030897	2.685670	3.146932	-2.224840	1.850178	0.240282	2.196138	-0.420631	-1.041313	2.145815	0.418862	2.859637	-0.779276	-0.955611	1.468088	8.724335	-7.253257
-1.087762	1.184933	0.216430	0.352034	-4.135325	-0.581525	-0.964370	1.989320	2.993397	-1.784606	0.384313	-1.142991	-1.897771	0.071915	-0.274544	1.007129	-1.622787	-2.205670	-0.226555	-1.059981	0.539403	-0.486619	2.618572	0.057629	-0.113685	2.461466	-1.816330	0.560963	1.571841	-1.536412	1.537794	1.454579	-1.158057	2.690995	-1.659145	0.425460	-2.086121	1.257784	-1.485827	1.146931	-0.755565	0.845985	0.375937	-0.778468	2.485551	-2.877134	3.915861	1.102960	-2.842460	0.351834	2.708744	-2.978042	0.890518	-0.203901	-0.322136	-0.230064	3.383831	0.456371	-0.712437	1.412134	-0.593861	1.396195	2.806713	-0.777655	-0.902232	-2.524983	5.006340	-1.159373	1.796178	0.465146	-0.052854	-3.226813	1.022043	-0.469013	0.382032	0.753176	-1.222020	1.643752	-2.905024	-1.202519	6.561089	-2.510848	1.217962	-2.386448	0.656633	-2.128210	2.763957	0.069377	0.152198	2.279374	2.054868	-0.349832	-1.800154	0.609303	2.761044	-2.568815	0.146801	0.160069	-1.689936	1.978909
