X80	X96	X9	X2	X82	X36	X58	X39	X42	X43	X26	X89	X83	X69	X50	X10	X98	X23	X88	X33	X22	X32	X56	X92	X75	X46	X79	X8	X12	X53	X54	X21	X66	X19	X68	X16	X6	X84	X97	X78	X60	X95	X25	X4	X11	X17	X100	X71	X65	X55	X52	X93	X59	X38	X20	X40	X3	X74	X86	X13	X85	X62	X63	X73	X91	X99	X45	X35	X24	X51	X30	X37	X76	X18	X15	X64	X7	X70	X48	X29	X41	X81	X61	X77	X31	X90	X34	X28	X57	X87	X49	X14	X67	X1	X44	X94	X5	X72	X27	X47
0.595918	-1.311828	1.525389	-0.878684	0.619623	0.005741	0.427807	3.775785	2.900793	-2.852530	0.844833	3.862432	-2.130985	-3.761254	-2.834315	0.519422	3.058439	-1.400841	-2.070104	1.477372	0.345351	1.107454	0.660910	-1.926506	-3.336585	1.268986	4.291041	-0.135556	-2.071033	-0.564138	1.070071	0.054275	0.017581	1.071956	0.044804	1.334173	1.204219	2.733282	-0.754821	-2.603219	-1.398986	3.321711	1.628055	0.416942	0.320538	0.559176	-0.685488	-1.022825	0.614360	0.130893	0.934606	2.285926	-2.377551	2.163377	-0.796930	-1.110828	-1.051588	-2.472620	2.282015	-1.122844	-0.564975	-0.434576	-0.819453	-2.907776	-1.951255	0.280701	-0.865730	2.164019	-1.615422	-1.539568	-1.370077	-0.238503	-0.417589	0.228233	1.093446	0.670059	0.249892	3.291332	-1.545028	1.424320	-0.017041	0.048440	2.212836	-1.454135	-1.857552	-0.834940	0.219276	0.173213	0.188859	1.868743	1.709287	-0.468136	-0.793895	1.240258	-0.755895	3.010497	-2.152785	5.721405	-0.806165	0.721725
-0.908416	0.356054	-1.462684	-0.487540	-3.209616	-1.026785	2.421692	1.339259	-1.788967	0.622902	-0.858944	-3.197188	-2.958006	4.959806	-1.089958	-1.216028	-1.829824	-0.221134	1.423850	1.996757	1.332553	1.213262	-3.459810	-0.535976	1.979896	-0.229671	0.906396	4.233642	1.114086	-0.994485	-0.760775	-0.415465	-1.334652	0.412298	-1.257883	-1.593429	1.926822	-0.942979	0.055836	3.020197	-1.942204	1.263350	1.481280	0.384776	1.303483	-0.547433	-1.567901	-3.777956	1.530453	0.622713	-0.192926	-2.887228	1.357445	0.744334	-1.222558	-2.127293	0.840321	-0.992918	-1.555561	-3.215981	-2.149238	1.331374	0.626683	-3.511046	1.218346	0.337042	1.765588	1.137317	-0.924936	-2.744560	-1.406722	1.635522	0.538018	-0.522981	0.044338	2.760028	-0.199420	4.933189	-0.421858	0.840000	0.436357	0.269304	3.643073	0.162308	0.809686	-1.785386	1.392598	-0.567742	-0.548265	-0.821927	0.158192	0.944690	-0.569768	2.248800	0.572989	-3.569303	-0.785817	2.054833	0.388724	0.508644
3.811300	0.125985	-1.712571	-0.678313	0.469200	0.611668	0.566925	0.175440	-0.358176	0.971158	2.570733	1.153628	-3.906569	-2.506817	2.369971	2.222280	1.644202	-0.456003	0.725788	-0.498550	-1.443709	1.079650	-0.735327	-0.267584	-2.090625	0.781404	1.061537	0.000289	-1.482251	3.325977	-2.081956	3.001969	0.333525	0.546572	-0.825067	1.712429	-0.495870	-0.348307	-3.500552	1.926927	1.876708	0.123307	-1.700626	-0.039580	-2.221290	-0.653706	-1.244772	-0.562751	-2.079923	3.382262	-0.277866	-0.066337	-0.479206	0.410753	0.769911	-0.309215	-1.588691	1.654067	-0.115611	-0.447030	-1.249699	3.671400	1.406461	-1.449891	-1.268504	0.170726	-1.190260	-0.549362	0.043803	-0.609545	-0.664438	1.729152	-0.141069	1.440950	-0.300707	1.428424	-1.093772	5.439927	-2.964977	0.106360	-0.019148	-0.649618	-2.210616	-0.359726	1.096088	-1.506656	-0.457552	-2.124032	0.707541	0.935781	-1.512920	-1.532611	-0.714878	-0.078924	-2.629000	5.224406	0.582627	-0.021098	1.537588	-0.875506
1.359793	-3.434676	-0.600517	-1.009784	2.104748	0.293686	-3.165458	4.036585	-0.355781	0.394661	0.443044	-0.567314	-0.946961	-0.383082	-1.433065	0.229898	0.326115	0.556890	2.039899	2.519552	0.535523	0.485311	-2.258810	1.574935	-1.686823	0.979205	-2.599563	1.427329	-0.181568	0.490817	4.620430	0.931254	-2.566370	1.325545	-1.315381	-0.603275	-1.602727	0.970088	-0.900270	-0.570530	1.024737	1.580582	-2.595967	-0.973751	-2.409713	2.480632	2.682906	-2.199265	0.829098	0.362640	0.417222	2.403918	-1.142428	-3.840317	3.926657	-1.163643	-0.093527	2.331233	5.097860	-1.048530	-0.429147	0.958730	-0.177753	-3.214085	2.108831	1.497063	-1.595620	0.646159	0.204543	-2.120303	-2.200161	1.727215	-0.372480	-1.145018	0.300848	3.559300	-0.858389	4.182930	1.731269	2.083684	-0.464341	-2.068861	-2.385847	-1.633215	0.045170	-1.801430	-0.404229	0.855241	-0.924599	1.700850	0.404349	1.976655	0.611523	0.850258	-1.059945	-2.510389	-1.251020	-1.207483	-2.227959	0.923361
-4.220257	2.805277	-0.720442	1.051495	0.416265	1.578280	0.545801	1.089712	1.301677	1.658748	-2.340230	0.332337	1.283641	-0.388459	2.422798	-0.908387	2.808714	3.431534	0.986946	3.380971	0.594656	1.172712	0.089083	-0.449150	0.116066	1.320856	3.660008	-0.880308	0.820576	1.298869	-2.781255	-0.929530	1.392259	-5.004475	4.777536	-0.952291	-1.407847	-1.518629	5.650835	-0.955480	1.069568	1.574210	3.031991	0.278254	2.762082	0.290050	0.427349	2.926736	2.568432	-5.188515	0.133298	-3.683610	-0.058968	2.566545	-2.964277	-2.106318	1.741016	-0.163804	0.841382	1.861290	-2.083932	-0.001744	-0.543911	1.056165	-0.754506	1.846605	0.144705	3.326399	1.654579	-4.204384	1.486172	-0.594036	1.161072	-1.598087	1.062691	-3.350004	-1.113451	-4.244977	1.921588	2.074422	-1.313740	-3.225264	3.245663	-0.667670	1.856821	0.128300	2.394428	0.782545	-0.374449	-2.897284	-2.628240	1.897629	-0.104579	-2.021057	-1.758692	0.457483	-2.216242	1.829217	2.010322	0.555470
-1.929183	2.645979	-2.538219	-0.268485	-3.829705	-1.428906	1.363880	0.143110	-1.967877	-3.156388	0.707459	1.344775	1.783489	1.287820	0.782002	1.948350	3.442817	3.932085	2.084958	-4.332383	-1.824905	0.463832	-0.039228	-0.093949	1.062332	-1.235089	1.471703	-1.230231	-0.481313	-1.093085	1.459970	0.230293	1.235434	-3.174799	1.581863	0.405549	0.736221	0.547712	0.658221	-2.433000	-3.390263	1.145825	0.148507	1.058684	1.139546	1.206843	1.277116	-0.368475	0.043624	1.845523	-0.818559	2.682245	0.192206	-0.958400	-0.930083	3.163816	1.250370	-1.570158	-1.714528	0.075717	5.912312	0.578413	0.468713	2.232134	2.591631	-1.383002	0.165306	-1.431437	1.141098	1.564626	0.078275	0.908587	2.035237	-1.813642	0.884561	-4.332377	-0.726281	-6.233646	3.171204	-3.616739	-2.109680	-2.301764	0.896891	1.680531	0.024906	-0.771517	-0.706535	0.742838	0.913509	-0.495874	-0.756227	-0.453913	0.942249	-0.614660	-1.351223	0.444597	0.998791	-0.468511	-1.611095	-2.170636
-3.056908	-3.987174	2.342141	-1.194726	1.406674	-1.063957	-3.002984	-1.129057	0.628588	0.108764	-0.652090	5.639433	0.019526	-6.880146	-0.798492	-2.002125	-0.725419	0.437956	-0.536198	-0.282689	1.376910	0.597499	-1.438708	-0.566932	-0.729643	0.303980	1.303562	-0.148156	-0.230593	-1.641839	-2.399750	0.824628	0.006901	-1.287309	2.562296	-1.021916	-0.855290	1.546697	0.027488	1.204026	-1.580757	-0.767699	0.092417	1.915834	-0.538601	0.201718	-1.506771	-1.464749	0.220813	-1.244193	1.645128	4.402245	0.106235	-1.093619	0.392032	-1.178422	-4.214852	0.939201	1.190388	-0.486880	-2.603485	-0.910906	-0.184369	-0.322827	0.547676	-4.666105	-0.309747	2.519480	-0.205841	1.138618	-0.471119	-1.783137	-1.418440	1.524338	0.292227	-0.564132	1.213620	-0.018528	-1.880494	-1.369734	2.668469	-2.361638	-1.006608	-0.751206	-0.889561	-1.420882	-0.814094	-0.090341	-0.237808	-0.425055	1.317052	0.204425	-0.827805	-1.419119	0.365592	-0.986655	0.597488	0.366917	1.939638	-0.618893
-0.189228	-0.351907	1.770189	0.135287	-2.391642	1.494089	1.656663	0.305498	-2.037448	0.367855	-0.122734	-1.350045	-3.622570	1.949793	-1.403333	-0.801820	-1.401708	-1.445352	-1.863573	0.267041	-0.222058	-0.486108	-0.705711	-0.216138	0.620552	0.467763	-2.966299	1.222523	-0.443136	-1.843967	-0.625767	-0.549210	-0.543573	2.205950	-1.402014	-0.035504	0.020094	1.621399	-0.242753	-1.129757	0.676674	1.223374	-0.182692	-0.148611	0.268838	-0.327131	-1.330614	-1.879965	0.131982	-0.586666	0.861144	3.029729	-0.490195	-0.837833	0.265974	0.544250	-0.633594	0.196634	-1.081282	0.113518	-1.783605	0.616209	0.846831	-2.781805	0.480076	0.362683	-0.731424	0.466321	-0.067967	-1.044675	-1.587705	-2.989810	-1.211669	0.744907	-1.441679	0.363670	1.102619	6.584597	-3.995325	-0.634748	-1.724710	-3.279260	-0.544955	-2.226166	-2.216982	1.960609	0.801655	-0.389074	0.745860	2.811469	-1.468666	-0.137465	-0.342881	-0.828901	1.199055	4.053747	0.135779	0.061478	-2.581889	0.029888
-0.406195	0.718303	-2.682414	-1.853814	1.836283	0.274886	0.539815	-3.187072	-1.249126	-0.987434	0.765809	2.193070	2.067342	-2.107931	1.306037	1.422820	1.985202	-0.038603	-3.899923	-0.785173	1.129998	0.299719	1.489254	0.875098	-1.828150	-0.844577	-0.350697	-0.860373	-0.601464	-0.597307	-0.599921	1.260520	1.937677	0.100555	-1.425749	2.416387	-2.607190	0.426034	5.567585	1.845725	1.091791	-1.078576	-1.136684	0.146926	-0.825624	-1.299309	-1.480312	-1.358868	1.907157	-1.423923	2.928614	2.479447	-0.437989	0.863654	0.468447	-1.435099	-0.440465	1.648722	0.973811	-0.783092	-3.008895	-0.572273	0.848862	0.340055	0.747670	-2.613525	-1.822481	0.075271	0.462336	0.938979	-0.122225	-3.000355	-0.515309	2.191643	-1.058484	-0.014303	-0.483377	-1.149586	-0.409065	1.666575	0.204286	-1.331530	2.390737	-3.166616	-0.364202	5.319543	1.698173	-2.535683	-1.209905	-0.117610	-0.306156	0.642137	0.220550	-2.279966	1.409542	0.935616	-1.805954	4.141874	0.588030	0.985249
-0.155616	0.569977	0.631631	0.472769	-2.993084	-0.667099	-0.470850	-0.467343	-0.010775	-0.069199	-1.950735	2.518903	0.729983	-1.433746	-1.826444	-1.070757	1.661264	1.029477	4.220674	-2.941640	-1.383154	0.794709	-0.622750	-0.989575	2.172758	1.047705	-1.109028	-2.683653	1.377900	-0.706009	-2.386563	1.290931	1.709188	1.267597	-2.378735	0.140777	0.863444	2.054904	0.177137	0.905844	-0.044150	1.826891	2.462786	0.623631	-0.180717	-0.800874	2.451450	-1.572429	1.434497	-2.804961	1.294046	1.921230	0.805571	-1.104033	1.140232	4.147808	0.296317	-0.163868	-0.855171	-0.744582	4.045619	-0.292202	-0.126754	-0.765747	-1.496870	-0.813613	-0.600138	3.612077	2.574376	-0.207184	-0.637754	1.540486	-2.651290	-1.554806	0.359452	0.332727	1.237585	0.725048	-1.037432	-1.774601	-1.343519	1.467251	-1.862848	-0.553791	-0.162319	-1.370705	-1.302572	-1.815725	-1.981014	0.881197	0.806808	-1.048322	-1.846641	0.977709	1.441530	0.270932	-0.086004	-0.638532	-1.150610	1.145079
-1.241273	-1.415836	-1.774822	-0.424151	2.020388	-0.673525	-0.651685	0.644046	-0.700323	-2.316152	1.096517	1.067508	-1.817652	-2.372577	-8.572797	-2.124276	-2.209376	-0.390513	2.727037	4.688315	-0.058799	1.364092	2.250573	-1.873691	-0.752658	-1.869342	2.002665	-0.855469	-1.448895	-1.486968	-1.168790	0.571787	0.126437	-1.246712	-0.197487	-0.317864	-1.641829	0.244857	2.441194	-1.642820	2.180285	0.556531	1.326177	0.664656	-1.990200	-0.654123	-1.270746	-0.338230	-0.972514	-1.292687	-0.332923	-3.096578	-0.846252	0.257703	-1.842605	-0.471013	-0.006807	-4.676805	3.254731	0.156596	0.429793	1.745724	-0.971628	-0.232294	2.018177	1.794804	-1.847600	4.707719	2.926762	-1.426850	-0.620768	4.598919	-0.980693	0.477292	-0.637579	3.228829	0.781715	3.810350	-0.705319	4.401686	0.743113	-3.992207	1.549792	-2.940478	4.943287	-0.371193	0.753942	-0.397065	-0.272173	4.356082	-1.778808	-1.603352	1.952752	1.550517	3.288043	0.356897	-0.113790	0.211290	0.635632	3.301232
-0.868731	-5.658461	1.787929	0.482501	4.051784	-2.012222	-1.435510	-1.810855	4.232920	-0.368391	0.944865	1.841301	-0.502999	-6.278581	-0.140251	-0.783907	-2.811398	2.065655	3.321049	2.640032	-0.191725	-0.021652	-0.271835	-2.935145	1.436111	1.599960	2.344486	-0.092259	2.144611	-0.978584	0.831896	1.282153	-0.556986	-3.333277	3.579645	1.001500	-3.642040	2.420551	4.442913	-1.969134	-3.745476	-1.244284	-1.257275	0.636222	0.040960	1.390212	-2.186286	-2.818445	-0.158609	0.538974	1.279953	-1.772754	-0.015856	-0.424610	-2.024104	-1.241713	-2.910671	1.749796	-4.197289	0.794760	0.076224	1.465284	-0.374058	3.459108	-1.410026	2.064934	-1.619726	1.895805	0.853017	-2.846765	1.605637	3.285304	1.712138	-2.566835	-1.253238	2.405606	1.135073	1.286837	-0.566509	2.615575	-0.862942	0.920527	-0.787841	-4.260267	2.180271	-2.566587	-0.124062	1.330976	2.182304	-0.413531	-0.199712	-1.839900	1.040072	1.894388	-1.806106	6.201816	1.365969	-0.562521	-1.116146	3.922721
-2.103691	0.794143	1.096027	-0.055295	-0.473480	-3.339963	-0.306757	-1.643669	-2.313697	0.647887	-0.002800	-0.041378	-0.451047	-2.360561	-1.769851	-0.835585	3.636848	0.504204	-1.845854	-1.972092	-1.592321	-1.004822	-1.738362	1.443576	-2.079492	-2.680199	1.760288	-0.464329	-0.125526	2.021195	2.017448	-0.801066	2.880181	-1.080938	1.539996	-2.862663	1.479596	-0.544059	-0.492630	0.326770	-1.573745	4.706996	2.699755	-0.297988	0.752920	1.739656	1.806997	0.121725	-0.715074	0.425147	3.424534	0.490164	-0.413999	-1.335186	0.508352	0.040031	-0.703580	-3.270119	-0.794684	-0.057568	3.518020	1.827297	-0.911837	2.239145	-0.312033	0.982494	-1.741009	-1.879916	1.299178	0.430646	-0.325895	0.207459	1.456839	3.016892	-0.424750	0.366155	-0.934245	-1.387706	-0.234189	-1.768595	3.223583	-3.263946	1.484947	-1.417936	-0.685783	4.322472	-1.190025	0.337729	1.357741	1.349209	1.743065	-0.775981	-1.325858	0.828205	1.983129	1.617777	0.541224	-1.527854	-1.496335	0.406062
-0.825182	0.818814	0.963306	1.020303	-5.289406	1.724041	4.179818	-2.557557	1.529871	-0.476085	-0.926770	-1.339517	2.453020	-1.361554	0.107286	-0.972402	-1.437900	0.127697	0.952360	2.038959	-2.402977	1.406921	-1.427816	1.993633	-0.567381	1.527247	1.958911	0.340420	1.235851	0.601174	0.518389	0.561768	0.134891	-1.060841	3.491427	-0.766524	-1.700216	0.695184	4.701037	-2.607443	-0.000017	0.627891	0.955999	-0.339327	1.391429	0.859683	-2.351684	-0.424495	0.413113	-4.451627	2.446184	-3.644113	0.686775	-0.589464	-0.213021	1.376802	0.399450	-1.893997	-3.322270	0.098521	1.244133	1.977037	0.888116	1.074182	-3.344500	-0.124880	-0.637241	2.447456	1.022664	0.123622	0.340584	1.936428	-2.547130	-1.057423	0.277503	-1.743396	0.767625	-1.364065	-0.506983	0.025666	1.021159	2.567652	0.195057	-3.908415	0.011686	-1.534543	3.023939	-0.904372	0.984695	-2.703612	1.893932	-1.204545	2.297948	0.503888	0.545295	8.406838	-0.398529	0.076654	0.079384	4.546404
-0.296365	-3.836989	-1.026516	-0.434950	0.175396	1.235823	-2.183603	2.559616	-0.373912	-1.421011	-1.248388	2.281659	-2.316112	-1.353034	-1.378801	-0.495470	-2.357304	2.985119	0.587046	-1.635111	0.095203	0.186370	1.180698	-1.765529	0.302164	-0.824125	0.014993	-0.781207	-2.425555	-1.885072	-1.069341	-3.084320	0.072729	-2.508897	1.883259	-1.862454	-1.078036	-0.195105	-0.152238	2.138098	1.382569	-0.498273	0.390220	2.431556	1.032706	-0.345942	0.503106	0.546464	-1.251940	3.046951	-2.371501	-0.468027	-1.763850	4.814941	-1.813994	1.579470	0.466566	-2.818821	-0.596910	-1.136310	-0.057048	-1.864326	-0.429582	2.861177	-1.333122	-2.611805	-2.844236	0.547229	-0.919546	0.583937	1.535072	0.395923	0.226603	1.324942	0.729456	0.165912	-0.519127	0.261157	2.236225	-0.887599	1.911764	-3.065204	0.388784	1.250899	0.008634	0.297909	2.814625	2.220977	-0.393958	0.647285	0.876469	-0.165948	-0.899563	1.371399	1.709536	4.941027	-0.704034	2.467454	-2.807406	-5.449312
-0.985365	2.781705	-1.883858	1.856329	1.377039	-0.476235	0.134603	3.490003	-0.752387	-0.395659	-1.887254	2.501868	-0.459165	-0.890926	-2.657646	-0.648580	-1.678302	-2.355087	-3.643695	0.085754	1.138815	-1.209136	-0.602664	2.927899	2.130267	1.166651	4.234763	-0.691440	-1.806618	-1.670821	-0.739915	1.769357	0.560118	0.092627	3.111261	0.459343	0.597263	1.500262	-1.403157	-0.713592	2.154218	1.401118	2.249326	-0.326918	-0.479570	-1.917000	-1.361561	2.336534	0.802907	0.014765	0.233828	-2.522818	0.854735	0.939995	2.351340	-2.372022	-3.430947	-5.064196	3.121125	3.390535	-0.624022	2.337719	-2.435355	2.156656	3.374278	0.234364	1.826600	-2.978661	-0.233555	3.094321	-2.087631	-2.999376	1.355497	-4.097918	0.994244	0.791696	0.190329	-2.198365	2.150781	1.602343	-3.294401	-3.676938	-1.109449	-0.145320	-2.287325	2.742512	-0.400520	1.552290	-1.004893	2.191122	-1.284086	1.628811	-2.215835	1.497354	1.323782	-0.751912	-2.596242	1.263020	-5.049837	1.628997
0.121550	1.198920	-1.875547	1.861943	-2.107446	2.717414	0.295170	0.034442	1.878892	-3.627716	0.781301	2.758899	-2.609261	-4.392838	-0.339262	1.300016	-3.301239	-0.951911	-2.919222	-2.824062	-0.067249	-2.046398	3.703673	0.730887	-1.188583	-0.863963	1.879966	0.212949	-1.514146	-0.084027	0.769720	-0.036548	0.292738	0.024294	0.562193	0.080141	-0.776980	-1.480426	3.813569	-3.175334	0.380384	1.030124	-0.090822	1.377552	2.408843	-1.186215	0.093065	1.343204	-3.146509	3.117504	-1.897515	-0.369464	-0.748172	-0.348236	-3.028781	1.240494	-1.644642	-3.847798	0.186268	1.573890	3.383358	0.415159	0.218219	0.225264	3.113446	0.750288	-0.955458	-3.541412	0.456372	0.033061	-0.675946	1.575213	2.488481	-1.797861	0.445241	2.540496	-1.094697	3.037699	0.625730	-1.629048	-0.722774	5.163893	4.360891	2.889543	1.456144	2.394725	1.607858	1.977538	-0.454017	0.925447	-1.392571	2.094606	-1.657598	0.096963	0.815251	-0.119956	-1.473140	2.592823	-0.601119	-3.149058
-2.139805	-5.051746	-0.286844	0.747310	2.564006	1.283540	1.405034	1.819513	2.762116	1.707846	-0.426106	-0.129925	-2.408451	0.327638	-4.675828	-0.254920	-3.724880	3.600619	-2.531077	2.923597	0.649902	0.967492	-1.521014	0.736283	-1.034315	-1.678243	-1.914220	2.750240	0.291734	-1.190626	-1.154672	0.966989	-5.914756	0.931743	-0.153687	-1.608669	-1.557226	-1.720851	3.004620	2.934848	-0.926226	-6.293421	-0.868635	-0.859834	-2.656971	-2.899480	1.395409	-1.163181	-2.494052	-0.821636	0.310061	3.171336	-2.408255	-0.514828	-1.884874	-1.840589	0.672191	-3.153667	1.339983	0.088563	-2.670768	-0.371365	1.794035	-2.841613	-5.453594	1.855808	-1.988301	4.321765	1.085658	-1.451474	-0.135996	-0.500955	-1.440345	1.427943	-0.096581	4.246519	1.528415	9.166623	-1.299065	3.788920	2.922620	-5.033494	1.602123	-1.603339	1.896434	2.933836	2.600092	0.963848	-0.566197	1.317226	-1.695989	-0.801515	0.366560	-0.220465	1.255697	3.061013	-0.552549	-0.306414	2.296510	0.864177
-4.647104	1.253324	1.799329	-2.182562	-1.411881	-0.098270	0.818237	0.884022	0.159787	-1.684416	-0.068424	-5.151193	-1.248279	4.309959	1.124164	0.727320	-3.826924	4.751151	6.027063	1.018211	-0.823146	-0.558378	1.730990	1.346600	-0.171079	-0.746326	0.216134	1.316728	0.179928	0.535561	1.871875	0.094309	-2.198782	-2.833479	1.716922	-0.559328	-2.241034	1.138731	0.437876	-2.687657	0.745872	-1.569007	2.129462	-0.839747	-1.599753	2.151309	-1.207128	-1.630564	0.113324	0.437222	-0.904962	3.131832	-0.447091	-0.585866	0.464036	-0.389749	1.965345	2.562667	-1.399640	-0.664029	0.464446	-3.637809	0.173802	-0.277933	0.949579	-1.546560	-1.225616	0.180367	0.661504	-0.206948	1.311231	2.716851	1.848140	-0.229519	-0.680257	-0.133641	1.240838	1.819747	-0.818367	0.282244	-1.172272	-2.403883	-2.341210	-2.303006	-0.353977	-2.225419	-0.154493	-1.253378	-1.162638	1.457016	0.812263	-2.076240	0.510164	0.207433	0.110872	-2.470725	0.384181	-2.357490	-0.304149	0.073975
0.277294	-3.431465	-1.082272	-0.774420	0.993712	-1.575178	-0.951966	3.749701	0.973249	-1.987252	1.737702	-0.893855	3.166481	-1.457134	-0.183247	0.159700	3.567494	1.112600	-0.101189	-0.136007	-0.659804	-0.178820	2.811763	1.841456	-0.511677	1.294657	2.307376	-0.286825	1.644699	-0.968940	-1.030364	0.698704	2.651006	-1.922497	0.363811	1.579804	0.358280	2.231263	-0.618024	0.041730	-1.321094	3.834470	-3.181616	0.648280	2.173604	0.552504	0.360517	-4.566539	-0.096208	1.656401	0.895721	3.889925	-0.465949	-0.039079	-0.061053	0.150901	0.526606	2.026703	-0.110503	-2.177286	2.640473	-0.348559	-1.925375	-0.919170	4.971174	-1.965868	-1.362462	-1.060327	2.100933	0.008572	0.729400	1.036040	3.723656	-1.522281	-0.406649	0.594658	-1.494304	-3.859372	0.947710	1.188493	-1.199752	-3.366867	0.006672	-1.194996	0.767075	6.376585	-2.113208	-1.054555	0.321889	-1.273846	1.807696	0.015923	-0.323854	0.774442	0.303532	-2.697249	0.868326	-0.989658	-1.151930	-0.805241
0.756435	0.963079	-1.906583	0.304247	-1.459217	-1.694436	-1.476965	3.113390	0.063552	-0.756274	0.652459	-0.387044	4.747272	-3.391856	-3.351684	-1.695850	-0.799569	-0.734516	2.033153	1.187760	-0.959554	-0.624259	3.534448	-0.709773	-0.022248	2.078681	-4.432862	-0.711936	0.406028	1.250745	-2.479987	-0.521973	0.928408	1.542702	-3.076543	-0.966064	-1.629211	-1.282304	-2.453596	-0.785731	-0.355279	2.824061	0.370029	-1.072172	-0.687706	1.638751	0.747677	-0.970992	-1.875440	2.137500	-2.323852	3.641640	-0.452647	-0.599789	-0.817541	0.073826	-1.167157	-1.057564	1.712039	-0.634430	-0.007746	1.303969	0.454768	-0.359516	1.377421	0.280531	-0.383077	1.181368	-1.492730	0.681878	-0.113201	3.651051	-0.740997	-1.232373	0.032926	1.595759	-0.745154	-2.744800	0.862783	0.302963	-0.727435	-1.961134	0.840020	-1.441436	-0.211071	-4.108110	-1.696508	0.658264	0.030834	-0.572340	2.027246	0.813730	0.408115	2.024111	2.287935	-3.067301	-0.351068	-2.529452	-1.688242	-0.526470
-4.488113	-1.397152	-2.274477	1.900989	-3.495486	1.020398	-0.190037	-0.338144	-2.416836	-0.174467	-2.015162	0.635074	-1.094194	0.829265	4.093942	1.927917	-2.894006	3.441430	0.359125	-3.244979	-1.120496	0.416189	-3.558581	1.212411	3.237303	1.838228	6.231202	2.717998	-0.799152	0.002706	-3.770365	0.362612	-2.536322	-1.440164	3.684189	-1.241417	-0.715565	0.171528	-0.740109	-0.064675	2.338518	-3.695445	0.645220	-0.246847	1.597440	-0.582261	-0.705914	-2.316623	1.168621	2.169799	-1.087619	0.029238	2.363199	3.214897	0.277228	0.256803	-1.341588	-1.056233	-4.843331	-0.850252	-0.468733	-2.869983	-1.587429	-3.376486	-0.903755	-2.547604	0.541428	-2.982883	-0.739445	0.039240	1.099126	-0.406683	0.963948	0.468319	-1.628030	-4.326788	0.817313	-3.846336	0.144063	-3.361000	2.277471	-3.217687	-0.261392	2.695886	-3.669169	0.144518	1.478524	1.618263	1.439694	-1.953085	0.467005	0.054261	1.010819	1.642506	-2.608254	-0.962796	0.931293	3.807443	-0.222008	-2.574975
-0.607574	-4.117415	2.819237	-0.853000	-0.848572	0.368284	1.700586	-0.951158	-1.429676	-0.410386	-0.507522	-1.974276	1.621075	0.896359	1.890586	0.724555	3.372873	-0.644275	0.711288	0.297327	2.000915	1.793101	0.334443	0.384986	1.288904	0.291406	-3.385400	0.001785	-0.846254	-1.359161	-3.198357	1.552326	1.617979	1.993659	-2.734625	-0.597167	0.192803	-0.569147	4.089510	-1.094596	-2.072603	2.736483	-1.973206	0.850154	-0.502101	-1.113025	2.138045	-1.899650	0.125972	2.415039	0.219593	4.531136	-1.025454	2.920489	-1.759268	-0.259618	0.838493	2.547686	-2.203143	-0.352824	1.200928	-4.408864	2.509666	-1.538548	1.534676	-1.697172	-0.195130	2.238116	-0.997689	0.544589	0.254278	-3.515423	-0.150331	0.649225	1.537668	-1.742530	0.166789	2.484848	0.002294	-1.039423	1.613056	-2.767161	-1.575277	1.380773	-0.369798	-5.324182	-1.242159	0.988621	0.331723	0.208419	-1.342663	1.189043	-0.897035	-1.236180	-0.174603	1.326845	0.780533	3.034880	-1.124448	-2.227702
-4.062714	1.550178	2.578039	-0.693746	-1.972597	0.379800	2.127913	-0.296705	-2.658127	1.338862	0.145351	0.111341	0.129969	3.041271	-1.426769	-1.090554	-7.789850	1.990377	-2.816051	0.613623	1.186491	0.796863	-5.165836	4.466253	-1.757271	-1.244955	-1.258607	2.174126	-1.396460	3.482025	0.759174	0.284631	-2.300133	0.933626	2.886631	0.931209	-2.332434	3.031647	-1.061765	-0.806741	0.117691	-2.682227	-0.094288	-1.995172	-0.438841	-0.116800	-4.140869	-1.653011	3.012905	-1.358786	2.278096	-6.928446	0.849184	-0.567531	4.914691	0.690789	-1.359049	-1.378630	1.374694	-0.633872	0.033793	-0.785659	-2.984872	-2.976977	-0.151257	-0.486980	0.139041	-1.259541	1.058049	-2.124061	0.425863	-0.670414	0.360856	-0.975281	-2.294916	4.231393	1.841740	3.837620	-2.170521	1.358452	0.107179	-1.803473	-4.508582	-2.321020	2.796059	0.904205	3.055032	-0.942045	0.088663	5.195919	-2.335066	1.569264	-0.948244	1.243301	2.633799	5.674476	-1.503438	-2.327410	-3.023232	0.453969
