X43	X62	X5	X9	X88	X67	X97	X70	X34	X51	X58	X49	X56	X20	X11	X83	X15	X69	X86	X87	X59	X2	X23	X65	X18	X90	X32	X46	X74	X3	X14	X77	X52	X61	X55	X21	X6	X82	X66	X10	X94	X22	X89	X7	X96	X30	X17	X78	X33	X28	X91	X60	X85	X68	X81	X71	X40	X47	X31	X27	X45	X80	X24	X4	X12	X75	X64	X72	X29	X37	X42	X41	X25	X39	X98	X76	X95	X50	X36	X99	X84	X19	X13	X63	X1	X92	X53	X26	X35	X48	X38	X100	X93	X57	X16	X79	X44	X54	X73	X8
1.077332	-0.233689	-0.907612	-0.047125	-0.628293	2.028544	0.232426	-0.019950	-0.934468	-0.515361	1.702870	-0.431885	-1.691273	-0.279754	-2.238927	0.255152	0.666300	-1.339399	-0.866695	-2.073993	0.486329	-1.318499	-1.555073	-0.473074	-0.259829	3.458622	-0.356209	-1.295169	0.832333	-2.629148	0.055984	1.457468	-3.088226	-3.487930	1.208910	-1.298144	0.475981	0.013690	-1.188400	1.852104	0.822625	1.984264	-1.797368	-0.374376	2.409215	-0.455690	-0.698172	1.848566	-1.879275	-3.387766	2.255189	-1.783267	0.497925	2.882417	-0.046176	-2.135885	1.708207	2.345269	-0.582545	-0.189226	-3.684756	-0.226882	-0.885832	-1.563372	0.549100	2.984599	0.639507	3.467691	1.483431	-1.789280	1.033388	-0.364331	-2.166751	1.577698	-1.454137	3.335183	-1.777468	-1.076931	1.276976	5.483547	0.184313	1.780252	-1.077674	2.340829	-0.865253	1.837207	2.403398	2.930332	-0.994433	-1.288505	2.073444	0.140105	1.087445	0.926422	-0.773289	0.416685	1.709532	-2.869100	-2.416495	0.002833
-0.250272	0.172582	1.843910	0.937381	-2.946701	-1.101283	0.007099	0.461961	-0.083081	-2.594258	2.112852	-1.011150	-0.432062	0.720413	0.026792	-2.238496	0.628196	-0.236519	-3.296726	-3.022175	0.651867	0.050521	-3.061245	-1.403764	2.007274	1.446432	-1.963010	-0.514801	0.622897	0.218113	0.695529	-2.178403	-1.862773	-0.261122	-1.129020	0.982018	0.222582	-2.387327	-1.515198	2.480318	0.258104	1.517731	0.970912	-2.762218	0.099788	-0.024974	0.252705	-2.886928	0.525812	-0.198581	0.503795	2.984454	-0.436333	-0.621218	-0.400676	0.515089	0.779110	-2.891304	-0.915786	1.722907	1.020522	-1.628993	-0.303688	-1.308180	-1.022015	-0.657197	5.986038	1.069476	-3.856752	-1.415175	-2.043791	-2.142245	-0.473830	1.219073	2.488134	4.066737	-0.585825	-0.594954	-2.136773	7.244040	-2.047679	0.047694	3.408076	0.009976	-0.969027	1.272432	2.819414	-2.057991	0.321483	2.234531	0.725398	2.409475	0.396127	0.160758	-0.535513	-2.094294	-0.183056	2.863924	0.146300	-0.074787
-1.516616	-0.496860	0.076796	-0.303931	2.141875	0.722485	-1.832418	-0.350392	2.508342	0.530706	0.004095	-0.053898	-1.888676	-0.188329	1.440282	4.807743	-0.021155	1.203846	-0.456045	-1.989192	-0.519151	-1.192436	0.221409	-0.317231	-0.695610	1.600820	2.391266	-0.534563	-2.824250	-1.069585	-0.108064	0.225912	-0.088778	1.237675	0.175354	1.258434	-0.407137	-0.758766	1.288223	-0.699956	-0.697394	-0.841410	-2.026810	-3.143141	7.376768	3.755158	-2.449005	-1.738982	0.711845	-0.592689	1.040957	-2.478880	1.211037	-0.633912	-1.452737	-2.043288	1.931190	3.548314	-1.728965	1.818949	1.459830	1.053916	-0.487749	-1.018198	-0.371048	-1.250854	1.161980	4.041112	1.521501	-0.374599	2.084560	1.173752	-1.827507	-1.330173	-0.539148	2.153625	-0.965552	-1.200997	-0.549498	3.167964	1.802607	-2.308921	-0.755291	1.200304	1.897699	-1.344477	0.562899	-0.383101	2.484817	-2.316849	-2.107581	1.030629	0.466164	-2.112768	0.935181	2.522888	-0.938080	-0.845978	3.614837	0.599227
-0.768237	2.071182	-1.711349	-1.824756	-0.867471	2.914568	-1.271357	1.519151	-2.571151	-0.034322	-0.868775	1.659437	0.127737	2.147063	2.950199	-0.712670	-1.931771	-1.784257	0.621270	-5.226772	-0.151871	0.028844	1.185311	2.757359	-1.544027	0.369177	-1.590553	-7.070280	0.388464	-2.290984	1.056324	0.835845	6.020842	-3.208664	2.217195	1.411583	1.210896	0.508122	-0.989048	-0.595212	-1.145057	-4.247862	-0.877737	-2.558091	-2.264043	0.002605	-0.084586	2.287779	0.548379	-0.785247	-0.063398	-0.795166	-3.297072	-1.702214	1.201060	2.082858	1.147143	-2.494155	-1.384469	-1.165248	1.624401	3.391294	1.799483	-2.158659	0.857907	-4.672133	-2.080255	0.054426	2.505761	-2.661617	-1.050373	0.379215	0.514948	-0.352719	3.303412	-2.071284	-0.990937	0.333500	2.019758	0.903606	-0.266367	-2.109242	-0.729984	1.268802	-1.327846	-0.525817	2.361303	-2.435866	2.213411	-2.025773	-3.092385	-2.139320	6.165635	1.150905	-2.194442	1.752616	-1.354330	0.196166	4.669872	-0.733204
-0.737155	-0.114758	0.522699	3.308156	-0.743625	-1.509143	-0.215363	-1.238515	1.907515	-5.028679	0.848822	-0.810198	-0.564265	-1.681372	-0.419860	-1.272422	-0.322504	0.103650	-1.152076	0.201453	1.326547	-0.284623	1.447790	-1.934507	-1.231814	2.783369	-1.393383	-1.840848	-5.841044	0.708701	-0.041296	-0.680496	0.918124	-3.907519	-2.794761	-1.002790	0.073671	-1.347823	0.357302	0.815761	-0.100884	-2.585020	-3.611331	1.524635	-0.553790	1.291840	1.227342	-3.537602	0.605355	1.140804	-1.712248	1.228637	2.408507	5.504816	0.171901	0.018264	0.145915	-1.021331	2.243852	0.503205	2.699279	0.851158	-0.397734	0.756248	-1.451795	-0.704386	2.134509	3.235233	-1.042701	-1.649770	-0.308777	-1.418058	-1.827999	0.175516	-3.346222	-0.623912	-6.230722	-0.802706	-0.703806	0.722733	1.946150	-1.850445	-0.437914	-1.161504	0.877525	0.928197	2.078959	0.659609	0.219663	3.559819	-1.583769	3.139062	-2.315023	-0.778842	1.352886	2.474260	0.601206	1.974632	-0.380805	-0.883872
0.158578	0.807448	-1.113496	-3.168845	-2.237565	1.231306	0.447056	-0.130549	-0.123639	3.415910	-0.550485	2.379357	-0.365910	1.184723	-0.814302	-0.846309	1.796370	-2.563010	0.165048	-2.758426	-1.794388	4.422287	-0.364576	3.164615	-1.592036	4.758300	1.147488	-1.425436	1.268764	-1.819283	-0.897249	1.113111	-3.515131	3.556358	0.993883	-0.062160	-0.188383	2.488752	1.754562	0.461271	0.109094	-0.928868	1.422129	0.758622	-1.398205	-2.779833	0.398425	5.037284	-2.891876	-1.878244	2.417880	-2.420374	0.307589	-0.508002	1.394739	2.880953	0.031902	-1.076132	-1.627373	-0.769282	-2.818172	-1.482924	-0.244566	0.511541	0.733940	2.736077	-1.984348	-0.352940	2.286035	-3.181045	-2.063187	1.753462	1.114864	-0.944659	4.537846	0.336430	1.811336	-2.952914	0.469617	4.754878	3.573920	2.189368	-0.994786	4.802495	0.440526	2.204091	0.956309	-1.247803	-1.299478	-1.823898	4.249871	3.597124	4.837015	0.840797	-1.253175	-3.849734	-2.205998	0.711036	1.638179	-0.337166
-0.061547	0.761468	-2.288593	-3.661855	-1.385609	0.602907	-1.264053	0.371851	-0.908027	0.981023	-0.323534	0.828729	-0.007263	-0.882284	-0.218119	-0.974004	-1.178416	-0.125806	-3.014554	2.681272	-0.195591	0.340327	1.006300	4.195158	2.010974	-2.231654	-0.498914	1.382748	1.823036	1.742635	1.250888	0.416803	0.938643	-1.142803	-1.810366	0.043515	0.740916	1.258734	-1.550184	-1.543151	0.936760	2.689171	-0.417167	-0.556260	1.912164	0.320593	-0.824698	5.393126	0.880546	0.574449	0.887387	2.067715	1.860083	-3.017691	2.192055	-0.083391	-2.073400	0.247964	-0.568163	-1.595993	-0.236679	1.250813	-0.522330	0.978963	-0.966303	-5.088458	-0.331423	-4.524482	0.849004	1.738320	-0.873837	0.664434	2.092078	0.371700	-1.311406	1.349987	-0.582216	0.633072	3.075451	1.865086	1.664272	0.706933	1.783992	2.151447	-0.551059	1.793844	-0.318235	-0.646127	-0.897154	-1.662226	-0.873401	-1.089551	-0.805634	2.619392	-2.569508	-0.883721	3.318728	2.309029	-0.627878	1.096679
1.342247	-0.330768	-0.619003	-1.031462	-2.314824	-0.321747	-2.538103	0.304846	-1.200861	-2.514880	-0.172042	1.972467	-1.127878	-0.234687	-1.340065	-0.780953	-2.404385	-1.451781	-1.788398	0.967058	-0.236043	-1.096086	-1.428698	0.983856	-0.438677	-0.692709	0.473985	1.152742	1.074068	-2.092252	-0.482640	-1.850429	5.199925	-2.184994	-2.023079	-1.781526	0.626682	3.977887	-0.635625	-1.419737	1.928100	-3.682454	1.211097	-0.856920	7.791304	0.605081	-0.021168	2.240294	0.013239	-2.389129	0.391121	3.633686	-4.044191	4.395774	-1.667659	-1.622660	-0.951596	-1.048610	-0.453142	0.761752	0.541380	-6.207390	-1.372804	-1.016592	1.424714	3.099780	-0.923122	0.825346	0.255856	-0.154324	2.731533	-3.419115	1.624445	-4.775228	2.108985	7.595208	-0.739347	-1.242246	0.402366	0.849945	-0.022990	2.537309	0.912874	-1.303352	-0.589035	-1.742833	-0.815719	1.618340	-1.673464	1.030030	-1.794364	0.156390	-1.980679	-1.030646	-1.145318	2.408039	-5.971395	-1.796183	0.249492	0.884117
-0.670640	0.078958	-4.419419	-2.197385	1.618957	2.901246	-1.846100	-0.196060	-0.125847	-2.016256	-2.554019	-2.073815	1.839585	0.119878	-0.414408	1.013479	0.584203	-2.016770	-1.979373	-0.226111	0.439868	1.112761	-1.795522	4.136961	-1.319866	0.901646	3.348195	-1.965367	0.847773	-0.431556	-1.433332	-2.993622	1.391986	-0.251010	-2.893869	1.877938	0.144575	0.448527	0.742371	1.295925	-1.652912	-1.298658	0.540213	0.767268	2.462772	-2.811970	0.363930	1.076997	1.151076	2.350992	1.069815	2.645302	-3.299039	-1.329089	0.210452	-2.207782	2.890540	0.123603	1.723050	-0.055540	2.201222	-2.099979	-1.567837	2.242088	-3.657080	3.814509	0.124198	0.743152	3.090631	-2.184158	2.655191	1.266993	2.125889	0.189258	-1.607551	2.336550	6.337355	-1.613867	0.637366	1.722642	4.745425	0.520357	0.318538	-2.375698	1.710569	0.120712	-2.753152	1.496578	-0.351561	3.153480	-2.594123	2.472100	-2.841112	-1.558257	-0.037923	-3.754009	0.076010	0.547506	2.713114	-1.922372
-0.617958	0.256555	-0.419665	0.197039	1.195423	3.368579	1.464021	2.204634	0.592194	-5.315252	-0.005448	0.880698	-0.846514	-0.271744	-0.478525	2.049976	-1.481846	-1.110631	-4.146117	2.386598	0.564254	-0.842257	-2.662899	-0.767728	0.813573	-2.533287	2.484951	0.598619	3.348806	-2.383457	1.210892	2.979034	3.042796	-7.098975	-1.163516	-1.975026	2.243814	1.336325	-1.214497	-2.904909	0.600869	-0.968277	-1.575795	-2.740136	3.700710	0.284239	0.666860	4.459465	-3.637027	0.284305	0.634529	0.196730	2.488344	3.914702	0.529867	-0.952555	2.376091	1.288421	0.295854	0.209416	0.720339	-2.070291	-1.424803	-0.245355	1.600031	-0.505308	-0.789022	-1.100559	0.100912	4.736754	2.092160	-1.529017	1.788016	-1.979230	1.065309	5.869195	5.695040	-3.907251	4.586611	3.042792	3.787870	1.554520	0.969090	2.766577	0.815414	0.150246	-2.045224	-0.070274	0.409720	1.913123	0.398850	2.889215	-2.822139	-0.895093	-0.842345	-0.500006	-1.655122	-1.636286	2.394748	1.511835
-0.190998	-2.822493	-1.983113	-3.628408	-3.082785	-3.383871	-3.294959	0.880366	-0.728101	2.752350	-3.267358	-2.154644	-0.592553	-0.133067	-1.877090	-0.616582	1.519547	2.497534	0.975668	-0.479759	0.767930	-4.052706	0.019147	3.398096	1.115251	-1.801769	-2.222528	-2.482634	-5.337189	-1.046421	0.678695	2.051804	4.579814	-1.486329	1.377673	-0.068674	-2.918566	-0.850284	1.125895	0.294821	1.478906	0.811035	-3.691197	2.288828	-0.336596	2.869151	1.273879	-0.960149	2.155989	-0.877825	-3.903789	-1.368625	0.504860	3.378988	-0.974938	0.612467	-0.693825	-2.014115	-0.051588	-2.182766	0.639848	4.228245	1.810637	1.676354	-1.310425	0.063178	0.633103	-0.615730	2.638274	2.248521	-1.110931	-0.472083	1.883930	-0.901942	-0.588270	0.379616	2.866072	3.094568	1.813865	-0.595440	-0.716570	-1.560548	-0.824330	1.291011	-0.346209	-0.281593	0.418447	1.225363	-1.524010	-1.222977	-2.782257	-4.906957	0.789279	-0.929655	1.819302	-2.585805	0.430700	-0.439957	-2.261947	-0.345808
