X57	X48	X87	X24	X7	X60	X81	X94	X69	X50	X66	X11	X14	X42	X52	X72	X88	X58	X16	X53	X46	X37	X71	X26	X10	X61	X86	X45	X65	X47	X90	X20	X96	X44	X67	X51	X54	X5	X1	X75	X41	X33	X34	X49	X30	X29	X97	X70	X100	X68	X18	X92	X64	X40	X4	X3	X19	X38	X84	X85	X93	X32	X22	X6	X59	X89	X78	X15	X28	X56	X62	X17	X35	X80	X13	X82	X8	X91	X36	X23	X76	X99	X79	X31	X77	X9	X21	X39	X63	X55	X95	X74	X27	X25	X2	X43	X83	X98	X73	X12
-1.882728	-0.360673	-4.247259	-0.704365	1.790813	0.934532	0.917125	4.956938	-4.184971	1.175970	3.586193	-1.864057	1.493972	0.106322	1.314904	1.568546	-0.246251	0.009735	-2.279251	0.774648	-0.070175	-4.091353	0.054990	-1.541679	0.192350	2.469355	-0.986025	-0.170307	-0.572932	-0.469554	-2.476560	-0.451396	-0.603181	0.269391	6.287853	1.149347	-1.691149	1.719622	1.387925	1.728592	1.736307	0.570633	-3.051544	0.394871	-0.329986	-1.498280	0.447549	3.485070	0.791870	3.446194	-0.809392	1.851536	1.873493	1.623856	3.073131	-1.478759	-1.655651	2.681802	0.299140	1.738805	4.842211	0.879354	-1.206014	0.047363	-1.444904	-0.197773	1.265090	-0.154427	2.809232	3.567158	-0.233919	-1.591669	-0.053266	-0.414482	-0.084336	-1.971030	0.101007	-1.906656	-2.490395	0.728936	-3.287235	0.097546	3.520245	2.331814	-3.244977	-1.564118	-1.436576	-0.412646	3.709326	-1.857719	1.138014	-0.560455	0.714294	-0.676915	-1.383917	-0.712456	2.338380	-2.551959	-2.148618	1.023944
-3.779599	-3.976474	-2.831199	0.198972	-3.874475	-1.205828	0.020616	3.529961	-1.220398	-0.818720	-1.050931	1.803660	-0.093824	-0.716631	-2.890120	-0.723058	1.402257	2.987658	0.582042	0.993597	1.138194	-1.223456	-1.773144	-2.380658	-1.877578	-2.996460	0.474659	-1.950811	-1.775029	-1.094997	4.191518	-1.387011	2.263539	0.087707	0.102522	0.100190	2.770172	-1.129352	-0.450571	-2.545863	-1.906153	0.504755	0.539293	-1.193138	-0.608266	-1.017882	0.743493	0.346009	1.145915	3.447063	4.703080	-3.348153	-1.647212	0.618655	0.109231	-1.071475	-1.026126	-0.151586	0.732674	-0.173373	-3.040263	0.474179	0.733451	-0.563046	-1.847106	-0.833728	-3.590308	-0.186718	2.503565	-1.418426	2.784558	1.625185	-0.369202	-0.840603	1.259688	0.230712	0.028460	-0.679674	1.437762	0.694311	2.907289	-1.438145	0.890967	-0.210991	-1.791612	-2.260067	1.286811	-0.328748	-0.335749	1.735556	-0.808351	-0.360669	-1.748824	-0.841346	3.541008	-1.849256	-3.128466	2.533521	2.054647	-0.667652
0.665372	0.577410	-3.033870	-0.712022	0.321715	-3.791029	-4.817094	-1.742733	0.524919	-3.803009	1.838946	-0.498676	2.807773	0.557945	-0.113235	-1.205920	0.639311	-0.396298	-1.461692	-1.283018	1.347989	-2.080015	0.392813	-0.627848	0.597134	0.836638	0.836842	0.172890	2.426214	-0.160274	2.682707	-0.333560	-1.842779	0.455318	0.872157	-0.443340	0.257003	-2.819027	2.021369	1.324375	-2.815726	0.550145	3.133302	2.309405	-0.259533	-1.293837	2.577026	-2.798237	1.052131	-0.037022	-1.983533	1.655370	-1.760462	-1.793369	0.260155	-0.733443	0.348081	-0.195353	0.528860	-2.766013	2.302002	-1.846917	-3.245279	-1.204526	1.515593	-0.303468	-0.684365	-0.365423	-1.441704	1.630373	-0.909043	-1.389629	0.017941	0.806329	-0.568269	-2.610189	-2.782551	1.877164	-5.254065	2.316860	-0.993436	-0.979454	-2.854005	-1.350474	0.745827	1.502298	1.766205	-2.557076	-0.236972	-0.932225	1.349466	0.608151	-0.980921	1.822042	3.119814	1.506669	-0.297469	-0.813837	-0.710777	0.676792
-1.310143	1.060799	-1.824866	0.821534	2.534862	1.307983	-0.702087	-2.933878	0.060330	-0.958173	2.311397	0.786358	2.740087	-0.259985	1.557726	-1.057064	-2.677228	-1.732275	-0.134999	5.937996	0.089764	1.273612	1.217841	0.371787	-1.320882	3.321532	2.580593	-0.681904	2.078243	2.596069	1.750956	-1.727554	2.244064	-1.899964	-2.249055	1.312748	3.526635	-0.962968	0.352339	-0.616542	-0.946919	-0.841495	1.883584	-2.428090	-4.482850	0.377974	5.698651	-0.178583	-0.905412	2.054611	-1.905822	1.330834	2.289627	-2.274501	-0.317679	-1.536431	-2.142030	0.849610	-1.696898	-1.975437	1.497493	-1.341798	-0.797207	-0.869406	0.639971	2.993440	-0.249664	-0.906708	0.434072	-1.536877	-1.091061	-1.567686	1.463228	1.369981	-1.010106	-0.828401	-0.689575	2.260940	-1.638076	1.739782	-2.452330	1.770369	-2.534930	-0.051263	1.778172	1.084849	-0.350834	2.444726	1.631228	-0.835233	1.732430	0.889123	-0.201247	1.041380	0.073242	-0.576957	1.716989	-0.726748	1.845783	-1.454478
2.180902	-3.117302	4.550254	-0.107979	-0.946370	3.262925	-1.790477	4.089640	-2.620922	0.967701	-0.654475	1.036853	-0.976340	0.240422	0.817914	1.537540	1.196538	2.763593	2.687596	1.724249	-1.668969	3.294173	-1.398195	-0.398838	-2.158715	-3.483609	0.141892	-0.188943	0.175590	1.017183	-0.060128	-0.430904	-2.118676	-0.873834	-0.548682	2.114660	2.361895	0.925691	0.692305	1.349969	-1.057116	-0.982306	-2.190584	-1.413874	0.845398	-0.790825	-2.714648	-0.914081	1.103685	-1.440887	-0.133598	-3.670626	2.350886	-0.332591	-1.781016	-1.081248	0.951433	0.205018	0.075671	-2.357186	0.326408	3.332946	-0.610939	0.835914	2.039159	-1.729798	-0.527925	-1.330352	0.910251	-2.950445	0.837473	0.296477	-0.885484	0.577342	-0.056976	-0.432663	0.897769	2.979583	-1.646042	-0.036805	1.628880	-0.257718	4.664111	2.002420	1.253695	0.525859	1.345339	-0.219533	0.675098	0.257581	-0.331606	1.156554	0.033030	-1.627700	2.944261	0.090647	-2.369603	0.002166	-2.702136	1.475547
3.200314	1.472873	0.390289	1.105675	1.315003	1.422489	2.103918	-3.324981	2.754796	-1.774313	-2.514335	-1.270170	0.351567	-0.768605	5.605894	-1.739496	-1.512752	-1.253683	0.057340	2.759788	-2.072999	-0.892468	-0.312804	-0.449171	0.144263	0.880534	0.048314	-1.503147	0.610679	1.917667	-3.450002	-0.514273	-0.056340	-1.341027	-3.440619	-1.196223	0.225018	2.850778	-2.299863	1.127794	0.925491	-0.184561	-0.217085	2.737015	1.214950	0.521883	2.250174	-2.228092	-1.725483	-3.719758	-1.283043	4.731103	-3.875966	-0.571393	-1.021415	1.229775	-2.098109	0.702476	-1.805383	1.406963	0.266919	-0.890329	-0.659675	-1.863849	0.310839	0.935723	-1.961455	0.515859	-0.597273	1.246508	-2.632012	1.268215	-1.473143	-1.735917	-3.901038	-3.981451	-0.993588	-1.306509	0.506798	2.031443	-0.372775	-1.323491	-2.167982	0.048506	2.504774	2.239812	1.143616	0.226767	-1.774937	1.395478	-0.821221	-0.007012	1.895383	0.450592	-1.084402	1.249659	2.955005	-1.505279	-0.692469	1.156230
-1.822657	-2.931938	-3.816037	0.374888	0.107696	-1.353245	-1.955306	1.308492	-0.700581	-0.146396	-2.278822	-0.507345	2.138870	0.804709	-2.745470	-1.885367	-1.268531	-0.280054	1.323721	-1.851001	1.872699	2.221181	-0.679249	0.312760	-0.018445	-0.216316	-1.359493	1.936129	0.827798	-0.465668	5.745278	-1.358999	0.121212	-0.435549	-1.886160	0.975156	1.515170	-0.039628	-0.827767	0.024922	1.618538	0.371313	2.722510	1.297052	3.062685	0.547537	-2.895468	0.898232	-3.142433	3.128826	1.621936	-2.565611	0.534922	-0.088560	-0.464818	0.222164	1.529084	0.030600	-1.181173	1.632807	-0.205547	1.024278	2.321098	1.394747	1.753457	-1.889610	-0.589324	1.511260	0.824910	0.968675	2.120273	-0.329520	-0.079970	-2.738329	0.397610	3.773017	-1.079463	-2.215097	0.337140	-3.029146	-0.513842	0.191348	-0.793677	0.049874	-2.070565	-1.828648	-0.386009	0.342931	0.970332	-0.108280	-2.983682	-1.507803	0.587736	-2.733658	0.295302	1.809621	0.118862	0.634080	0.899935	-0.285276
-0.785884	1.199841	1.063040	-0.244031	0.735072	-0.240153	2.207831	5.020342	2.095999	-1.309431	-3.907450	-4.502861	2.004631	-1.969444	-1.282527	0.490633	-1.317927	-0.582973	-1.358787	-1.538204	0.529260	1.809228	2.026528	-0.533711	-0.128978	-0.846108	-0.690508	-1.664438	-0.429762	-1.122563	-2.027974	0.655400	-0.528083	-1.148177	-0.263165	-1.740846	1.095773	0.187295	0.025445	0.029257	2.422740	2.032455	4.649325	-0.587268	-3.399589	-1.831252	-0.364772	1.524263	-0.813914	-1.262770	1.803095	-1.677098	0.780827	-0.585641	0.597339	-0.205292	-0.150920	-1.051947	0.734191	-1.008144	-1.160683	1.430739	0.552796	-0.951006	0.704118	3.494514	0.100355	-2.009953	0.610088	3.546559	2.399011	0.929531	1.021456	-0.985093	-0.355021	-2.406285	1.688190	-1.987335	-2.813502	-0.635147	2.948116	0.725230	4.731454	-0.465724	-0.187897	-0.178377	-0.990792	0.329881	0.739155	0.996562	2.716601	-0.101302	0.176157	-0.138572	1.555310	-0.104432	0.581961	-2.069426	-4.064845	0.803797
-2.087448	-1.888300	-3.641283	0.256171	-1.614430	-1.388113	1.629814	-2.767308	-0.836548	0.644615	0.557320	-3.220666	-0.551506	0.564676	-3.779518	1.848213	2.134723	-0.768489	0.432723	0.899497	-0.835491	-3.004718	-0.727907	-2.749954	0.667415	3.396070	0.052509	-0.781216	0.068847	-0.627323	0.384571	-1.049860	-0.881245	0.313054	1.085868	-0.184199	-0.184838	-0.640380	1.024114	1.947493	0.909202	-0.694102	-0.450663	0.260245	-3.502687	0.296392	-0.301343	1.437207	4.945840	1.119101	2.035809	-5.407677	3.363184	1.704760	0.879798	0.729398	-2.065505	-1.471134	-0.943917	1.509313	1.004928	-2.310641	-1.429273	-0.165430	0.032202	-0.558320	-0.205835	0.809142	-1.290147	2.228357	0.279727	0.323423	-0.412447	-0.232935	0.359575	-2.399775	-1.607806	-0.730539	1.345060	-0.822229	-0.816696	-0.374909	-2.106693	-0.085810	-0.997660	0.302217	-0.477423	2.600511	0.639766	-0.057486	2.471046	-1.409450	-1.387333	0.829865	-0.947362	-0.895855	-3.546620	4.552498	2.256114	0.107941
1.788921	2.203468	-1.276301	-0.593231	-1.548786	-0.968626	-2.263817	-1.324689	3.159722	-2.506970	1.648761	-1.306390	-1.679101	-1.610652	0.004340	-5.306786	-1.734079	-0.384123	-0.445248	4.023448	-1.583207	-0.781496	-0.533634	-0.008890	0.573662	0.056715	-0.388228	-4.416573	1.319648	0.369733	0.120080	-0.514969	-0.580797	-1.092520	-4.181736	-0.944396	-1.470341	-1.419447	1.254981	1.602182	0.576667	-0.873436	-0.108408	-0.277989	-1.350561	0.421779	4.984895	-2.391899	-2.466130	-0.914780	0.274088	5.890867	-1.263307	-1.755175	1.795121	-1.014902	-1.862058	-0.165551	2.367685	-0.645792	0.168149	-0.536205	-1.710393	0.698853	1.633752	-1.105666	-0.550083	1.351987	-0.016680	2.382492	-1.759403	0.602764	0.410693	2.087926	-0.595231	-3.653012	-1.510798	-0.514928	-2.078365	1.780021	4.024290	-0.101859	0.639147	-1.527998	1.769488	0.151007	2.879683	0.337036	0.120315	-0.486231	-2.822646	-2.560413	-1.243032	0.941148	-0.422728	1.332388	1.937622	-0.920208	1.984024	-1.004564
2.332416	-1.265941	3.107759	1.497085	-0.769073	1.516700	-1.288025	-1.941851	-2.130573	-0.803750	0.496461	-1.903968	-0.064681	0.451624	2.935494	1.316860	-0.040378	3.456767	1.076297	0.535291	2.919749	-3.547329	0.364089	-1.069275	-0.977269	1.537590	1.832211	-0.755027	-2.539324	-0.722803	-0.913257	1.030157	0.592137	1.126880	1.186435	-2.809991	-1.586690	-0.373930	-0.104627	2.465126	0.448727	-0.369536	2.375605	0.669645	-1.845952	3.548432	-2.003291	-0.929418	-0.896143	0.033476	-0.333502	-4.302784	0.094484	0.717899	-2.259363	1.043376	1.566223	4.259826	0.642829	1.836421	0.211127	-1.549468	-2.062994	0.063706	1.181370	-2.422263	-2.280582	-1.096008	-0.915056	2.164229	1.712854	-0.570861	-2.928887	-2.923557	-1.300715	5.305726	1.110785	-0.384168	1.512518	0.285621	0.538095	0.380738	-1.140461	-0.887965	0.944532	1.531987	-1.465639	0.957018	1.219172	0.150104	-1.426690	0.831120	-1.780414	1.149444	-0.869232	0.323534	-1.858856	1.977036	0.219838	-0.614674
-2.835253	1.413309	-2.059929	-1.580453	2.178500	-2.857041	1.597955	-2.463302	-2.056569	1.421541	-1.648533	-0.254201	-2.545502	-0.532021	-0.100841	1.114871	-1.967770	3.173768	-2.784964	0.146936	0.684211	0.066503	-3.305756	0.391846	-1.271944	0.842435	-2.391080	-4.074461	-1.729387	2.689231	2.529941	0.860845	-3.118714	-1.130325	1.381349	-1.103962	1.231082	0.272303	0.529906	-1.967860	1.622379	0.093808	-2.610705	-2.952892	-1.044772	1.081154	4.940176	3.398363	-1.358873	4.935220	-2.660324	2.869685	-1.082195	-1.001982	1.652758	-0.732892	-2.665461	1.822962	-2.353000	-4.195971	3.308915	-0.246385	1.412682	0.908988	-2.793834	4.363496	-1.775988	1.050923	-1.991890	-0.152287	-3.072450	-1.064912	-1.650127	-3.312333	-0.943046	3.297049	-1.741767	-0.801188	-0.657615	1.124556	-3.350094	0.648926	0.575716	0.662470	1.737720	-0.861322	0.717296	0.006188	0.464662	1.955995	2.805831	1.274078	-1.963165	1.712847	1.169538	-3.115955	3.083320	-4.755484	2.135150	1.405979
-3.987950	1.240293	-4.925161	1.804446	0.452423	3.594586	-0.304512	0.949990	-0.577791	-1.218132	0.277391	-3.064212	1.833979	-1.455290	1.033474	1.379231	0.120286	3.668693	-1.362889	1.086272	0.193707	-1.202320	2.012706	-1.144975	-1.086520	-0.801226	2.380870	-3.928279	-0.205703	0.190292	-6.568949	0.698385	1.513473	3.001990	-0.173026	0.926356	1.489540	-0.480195	2.018768	1.115359	0.647929	-3.746876	-1.321989	0.163510	-4.971719	0.029488	2.192611	1.637172	1.185078	7.686220	-0.626261	-0.330335	1.873457	-0.283058	-1.424936	-0.680801	-2.754919	1.184021	-0.616263	-0.846540	4.770106	-0.622731	-0.778871	-2.729663	-1.109953	-0.345954	-1.423279	0.436789	-1.424871	5.039015	0.858241	0.865542	-1.143463	-3.887423	1.151853	2.459658	1.958028	-1.000793	0.126465	-0.191956	1.837618	0.711430	-0.433115	-0.188805	0.870980	-2.557129	0.948161	-0.444469	-2.802569	0.803219	0.313824	-1.215637	-2.181635	1.207472	0.288728	-0.565191	-0.176202	-0.456461	0.097352	0.858075
-1.737108	-0.965807	-0.107924	-0.354679	0.267956	-0.938335	1.348158	-3.476209	0.572733	1.267439	0.411905	-1.387398	1.103283	-1.683510	-3.914694	-2.607761	3.602931	-2.441948	-0.831141	-0.609877	-0.067220	1.596328	-0.970381	1.767386	0.467083	0.396333	-0.816340	1.567708	1.413492	-0.804174	0.524846	-1.763572	0.740679	0.626373	0.347510	-1.185106	-1.391940	0.563315	-0.245958	-0.826684	-0.971741	-0.427522	2.602127	-1.751906	3.342957	-2.558112	-3.014384	1.497941	0.281254	-3.706230	0.654050	5.274822	-3.035986	0.281614	1.514559	0.217928	0.187236	-1.917769	-0.084497	-1.300694	-2.191221	-0.885644	-0.142011	-1.780709	-0.540168	1.772735	1.184423	1.377327	1.201316	2.145120	1.962930	-0.827895	2.263383	3.907036	-2.377183	-5.353062	-3.175545	2.300491	-3.300530	0.102595	4.104635	0.998506	-2.852627	-1.513820	-3.429146	0.367984	0.700179	0.826834	2.044505	0.192436	0.606466	1.254979	1.171989	-0.432638	-0.519477	-0.669418	4.923571	-2.091946	2.579004	-3.312218
-0.268532	1.669277	1.485801	-0.904038	3.192306	-3.183278	2.097034	-4.853194	3.757502	1.263492	0.154970	0.490686	-0.082286	0.515647	-5.992150	-2.218614	2.075288	-1.629467	-1.230707	2.643834	-0.092781	-0.786152	-0.444809	0.512244	-0.014290	0.304276	0.270208	0.024153	1.546544	3.895348	4.928154	-0.846236	-1.269733	0.484507	-1.884250	0.544102	-0.076984	3.582298	1.558894	-0.980869	1.324294	1.170347	0.555295	1.110382	3.567247	-1.114222	0.169217	-0.246713	-1.467402	-5.704276	-1.720562	7.219794	-3.134319	-0.804570	0.000296	2.817427	0.854741	-4.477787	-1.046152	-2.216216	-2.657440	-1.364454	-2.915350	1.393031	0.985273	2.419566	2.117028	0.524823	0.154998	-3.560493	-2.159123	-0.305605	3.187121	0.906714	-1.083563	-1.225862	-3.551363	0.880924	0.469603	0.116711	-4.652397	0.367896	-5.744186	-0.425857	2.312573	1.822937	0.411319	1.525600	-2.293102	-2.420465	-1.537448	0.214601	0.286970	3.046423	-0.411391	1.237442	7.587019	-4.269863	3.267260	-0.752869
0.834046	1.200658	-4.483520	-0.748013	1.538629	1.762921	-0.577604	7.163044	-2.557540	0.033127	3.169027	0.297440	0.326956	0.813610	1.809141	2.879966	-0.145660	2.541615	2.963454	2.446071	-0.209009	0.074064	-2.574115	0.780137	-0.504763	-2.025312	-2.871832	0.500551	1.967746	1.773265	-2.774808	1.035189	2.274682	0.492597	3.572406	-2.042212	-0.062989	1.421254	-0.673262	0.532540	-0.161952	-1.217726	0.460026	-1.790513	-4.652794	1.933488	0.940265	-0.526103	2.282624	3.346486	-3.349677	0.041076	-2.371149	1.247100	0.836378	2.716039	-0.872476	2.157887	-4.305674	1.887637	6.408101	0.369813	0.248912	-0.674883	-0.616062	1.811009	-1.671341	0.607952	-2.221848	1.800513	-2.939014	-0.287962	-2.189458	-0.780683	-0.038066	-0.697374	1.032533	-1.435980	1.893331	0.448713	3.776383	-0.404801	3.766360	1.099772	2.420543	-0.971396	-0.074942	-0.438457	-1.165724	1.806604	-2.179304	-0.008487	0.304715	-3.372664	-0.722217	-0.040925	-3.002834	1.600344	-1.937628	0.826299
-3.484528	-0.168967	1.014783	-0.909781	-0.436031	2.460741	0.811992	5.704598	-1.368881	0.608932	2.854129	0.116255	1.086554	0.322324	0.079312	4.285120	-0.322596	0.987160	0.352677	0.002589	-1.464196	0.059121	-1.227037	-2.234775	2.175592	-2.682112	0.947662	1.710987	0.226731	-2.719322	-3.604990	0.158712	-1.030111	-1.603330	1.912585	2.262632	-1.038746	-3.113936	0.294939	-0.150068	-1.278292	0.670545	-3.052958	-1.074532	-1.983641	-0.940408	-1.543938	0.841883	3.021928	2.111043	0.238712	-4.777143	1.593410	1.521812	-2.827988	-1.044785	0.457970	-0.211887	2.978549	-0.830668	-1.662061	0.024544	0.102795	0.098631	-3.896359	-0.698581	-1.655657	0.327768	0.190407	0.403697	0.840297	0.013856	0.619279	2.440037	3.464609	-2.182629	3.755423	1.924126	-2.070158	2.014674	5.730310	-0.466884	4.456314	-0.734373	-1.266996	0.147834	-0.604387	-0.409879	2.421844	1.728207	1.927671	1.337526	-1.478256	-1.581200	0.490692	-1.019376	-2.402229	-0.455929	-1.750668	-0.165513
-1.776866	0.456306	-0.785398	1.112848	-3.366507	-0.626735	1.339477	2.953204	1.254396	-0.133127	3.608430	-0.402332	-3.024710	0.209339	2.749272	-1.464558	-2.902898	3.358621	2.914511	5.025964	-1.082387	0.478714	4.518950	-4.210301	-2.388983	0.658211	1.518546	0.620689	2.860181	-0.473725	7.430666	0.472837	-2.452767	-2.130817	-1.178008	1.355314	-1.103459	-0.108964	1.180609	1.805291	-1.090326	-3.394811	-0.447937	1.148171	2.714722	1.079220	-1.977506	2.515561	-0.079337	4.831033	3.345970	-4.930133	1.246597	-1.362822	2.217608	-1.816676	0.699330	1.626638	0.614257	0.716761	-6.805241	3.066687	-1.021095	-0.056879	0.962858	1.101346	-0.078430	-0.221765	-2.250452	0.949832	3.911273	-1.180132	-1.537479	-1.590022	1.594655	6.547380	-3.337152	-0.106462	1.619306	-1.035756	-0.175688	1.800949	-0.898387	-0.498880	0.899535	-1.074794	0.943644	1.319032	1.716887	-2.519366	-6.473087	-0.040855	-1.059368	0.703124	-0.042063	0.368438	-6.129871	3.116145	4.064083	0.039155
0.875679	-0.626156	3.554052	0.530736	1.155501	-0.889155	-2.136730	1.906742	0.578814	0.595857	-0.004167	-0.286231	-1.040919	3.477481	-0.999285	2.621829	2.514477	-2.125918	-0.946997	1.447197	1.296751	-1.616619	-4.212022	4.107779	-0.878831	-1.218292	-0.803186	-1.928500	-0.519514	0.188322	2.229703	-1.388990	0.052871	1.457321	-1.197266	-2.028364	-0.098168	1.112430	-1.053669	-1.680536	1.178408	-0.115761	1.338829	-3.111063	-4.883252	0.173114	-0.877451	-0.571923	3.311871	-3.452878	-0.587569	3.521899	-0.783177	-0.646403	-0.878666	1.895831	-1.984569	-2.437754	-2.671081	1.397901	4.882030	-1.742635	-2.209423	1.105873	0.434542	-0.143312	1.249971	0.404000	-0.990142	-2.679956	1.187421	-2.228357	1.627288	1.178528	-2.804203	0.460676	1.463803	-2.005132	3.088914	2.109661	-3.107682	3.288990	5.201562	0.140466	0.712134	2.235274	1.818317	-0.129359	-1.386899	-2.336142	0.149969	0.840575	-1.527025	-1.294598	-0.240320	0.109677	2.373750	-0.911678	-3.059802	0.370845
-3.421851	3.107853	-2.174146	-3.356535	0.617693	4.715945	-0.786105	-3.519558	2.898520	-2.144733	3.301165	0.254581	-0.375988	0.271509	1.922101	-1.436122	-5.419513	1.742269	0.514538	-0.957346	-0.649711	2.393100	-0.899545	-2.276369	0.528966	0.056883	-0.203801	1.648243	2.307083	0.279459	-3.057268	1.364445	1.646853	0.335111	-2.720503	-0.856372	-1.406856	1.505181	1.501130	0.935117	1.775055	-2.482929	-0.998388	3.110278	0.498261	1.009647	1.250328	1.561074	1.704159	6.176491	-0.275982	-3.286742	-2.250914	1.523445	1.796482	0.258248	1.811706	3.274855	-0.166590	-1.475487	-3.005312	0.160399	0.731967	-1.728945	-0.258755	3.999851	-2.147714	0.066056	-2.816521	1.087357	1.130990	1.158690	-0.928464	0.561749	0.458055	-0.591999	0.422398	-0.953657	-0.149471	0.713567	-0.943598	-0.723781	-5.675121	-0.157736	-0.837355	0.125882	0.996407	-0.591771	-0.962374	-2.865008	4.570081	-0.956880	-0.579969	3.121007	-1.447536	0.206337	-3.131073	0.659801	0.763881	-0.261458
-1.792830	-1.902480	-1.195260	-0.377185	1.898422	0.319348	0.965200	-2.060718	-2.666415	0.296907	-0.427984	-2.046418	1.980614	-0.532566	-2.075577	-0.375821	-2.007461	0.440330	0.358884	-2.325223	1.764162	0.135745	-0.678016	-1.288032	-1.095889	0.278720	-1.587940	0.768559	1.444222	-0.496226	2.031181	0.629497	-2.320557	0.436401	0.746108	-1.059202	0.718075	1.259443	0.673892	1.595900	0.539840	-1.566387	0.645904	-0.871225	0.542399	-0.395341	0.894866	1.816141	-0.869078	1.536351	-0.964574	-0.352884	-2.878911	-1.132102	-1.904551	1.402198	0.836544	1.074816	1.329279	2.095733	0.505173	-1.428469	-0.135667	-0.619514	-2.488207	-4.091953	-0.513220	1.862088	-3.475231	0.273911	-0.634203	1.109179	0.745442	-2.136283	0.889116	3.922331	-1.102597	-1.788995	1.941053	2.284781	1.331399	-0.979774	-3.352781	1.018103	-0.091139	-0.570480	1.274441	0.083553	-2.900491	1.128881	1.457790	-0.584317	-0.861315	1.229303	0.392702	-1.492604	-0.871940	-0.014280	1.285417	-0.162548
2.997847	-1.173194	-2.549402	-2.226232	1.877595	0.448768	2.016000	0.910378	3.443654	0.583216	1.267904	1.365875	0.327961	-2.339967	2.524961	-1.960104	0.551388	-2.691852	-0.699838	-2.562664	-2.057393	0.997701	-5.027116	0.044086	-2.324167	-2.479535	-4.694761	-0.160180	0.897393	-2.175150	-2.487691	-0.890365	-0.282879	0.008345	-4.450844	0.037322	2.893515	-1.104255	0.475729	-0.851214	-1.139869	-0.050471	-4.823080	0.730001	-1.389349	0.100320	0.571919	-3.619682	-1.780274	-4.043889	0.971525	-0.862094	2.616420	1.590735	-3.963009	1.898756	2.058655	-0.536399	1.937096	-4.552651	-3.828819	-1.059365	-0.231921	1.873075	-0.911843	-0.340152	2.663123	-1.517488	-0.089420	-2.220289	1.831735	-0.426536	0.340610	0.778830	-1.393091	-3.537696	2.789686	1.539678	-1.937339	0.887727	1.436022	-0.483383	4.420073	2.443901	-4.064800	1.291871	-0.364125	0.388087	2.560047	0.359987	7.526423	0.490293	-0.057446	2.301597	2.911458	-0.910212	3.469123	-4.090496	-3.344762	0.097353
-1.389874	1.495736	-1.990597	1.513906	0.942231	-5.743786	-0.720972	-1.286579	6.339127	0.327625	0.421056	-1.204105	-1.793581	1.608339	1.480057	-4.228270	-2.867552	1.887293	-0.815095	0.993326	2.190318	-3.555558	-1.534806	-1.537108	0.914888	-3.858453	-1.926817	0.371430	-0.485137	0.381766	11.195157	-0.786892	-2.280627	-0.678257	-4.124707	2.607751	-0.334186	0.417612	1.789962	2.091356	0.687353	0.472250	-0.474314	-1.626779	1.270571	0.581366	-1.445287	-1.960918	-0.021912	1.720938	0.209475	2.214000	-1.812645	0.290891	0.324784	1.497782	1.460869	1.355784	1.403842	0.561164	-5.568731	3.022390	-2.400550	-1.203117	0.608553	1.306282	-2.529177	-1.980336	0.101711	1.485017	-0.513487	0.347460	-0.838547	-3.192575	-1.987544	4.428338	-2.759740	-1.903376	3.423119	0.011429	0.313297	-1.318372	-2.370164	-0.625531	1.243898	1.471725	1.842168	0.770556	-3.234968	-1.144256	2.833011	0.576971	-1.014960	1.821557	2.232385	0.268564	4.636315	-3.521341	0.737762	1.289225
-0.778525	0.514950	-3.969280	0.061135	2.103227	2.811182	0.776154	1.264814	1.014270	0.146431	-3.608219	2.057949	-0.408304	1.265681	1.858762	2.665016	-0.279133	-1.878491	1.093815	-0.322854	0.192248	-1.214881	-2.094491	1.373406	-0.234194	2.112831	-2.744805	-0.056795	-2.403286	-0.952261	2.001746	0.182239	-0.398734	-0.478696	-0.087312	-0.360751	0.610537	0.639298	-1.101867	-1.062823	1.623727	-3.253063	2.620037	-1.993605	-4.665332	1.978098	2.295624	1.370334	2.037747	4.334453	-0.375289	3.944163	-1.677099	-0.078129	-0.780936	-0.268662	-0.045378	1.287808	-1.479859	3.795485	1.714796	1.085461	-0.670655	-0.625267	-1.113946	-4.050689	-1.699953	0.502569	-4.021369	-2.221826	0.075478	-1.681188	1.467884	-2.481657	0.713751	2.383728	2.292724	-2.251557	3.093948	-0.830484	-2.444973	-3.722415	-2.204448	-1.176962	-1.799762	0.443518	2.448041	0.593514	1.238482	-0.996664	-0.595977	-1.917756	1.051044	0.485706	-0.118695	-1.804685	1.883157	-3.939319	-1.162020	0.416925
