X85	X12	X52	X50	X2	X87	X46	X21	X94	X4	X11	X8	X91	X43	X31	X67	X34	X25	X38	X53	X56	X58	X86	X44	X79	X71	X18	X13	X42	X26	X24	X48	X84	X40	X100	X17	X41	X63	X66	X29	X81	X73	X22	X33	X83	X45	X80	X55	X74	X51	X69	X89	X47	X23	X37	X88	X77	X16	X96	X57	X54	X39	X61	X72	X93	X95	X9	X92	X6	X28	X62	X76	X98	X5	X60	X59	X3	X64	X90	X20	X19	X7	X10	X15	X97	X30	X99	X70	X35	X78	X32	X49	X1	X68	X82	X75	X14	X65	X27	X36
-1.694383	1.356019	1.537111	2.985484	-0.384878	1.697236	-1.514716	0.077927	-0.896806	0.576872	-0.421156	-1.371562	-0.122696	-0.084641	-0.923439	2.524147	-0.797424	0.228684	-2.272377	4.101704	-1.161420	-2.635735	-0.012075	-2.087052	-1.140442	-5.064189	0.342601	0.503834	-1.156666	1.003157	0.900905	-0.799168	-0.312148	-2.256605	5.491122	-0.387634	-0.845444	0.425659	-0.787931	-2.983458	2.083363	6.284297	-0.808621	1.984736	0.082044	2.348468	-0.115026	0.308502	-2.321148	-0.174624	-1.304819	7.380293	-2.182295	-1.455649	3.719516	-3.340477	2.941513	0.082108	0.365325	0.823677	-3.198450	-2.267047	2.455392	-3.515496	-0.694265	3.763998	1.553676	-5.225479	-1.021118	0.013116	2.271934	-2.033935	-0.254912	-1.243641	1.742075	-1.199592	0.640707	-1.425422	0.768563	-1.625971	-0.489276	-0.944007	2.592909	-0.970282	0.431389	0.143599	2.634776	-1.743933	2.072276	-1.985493	0.681933	-1.562182	-0.284064	4.308770	-2.332924	-0.823055	0.433134	1.914050	-1.093900	-1.428057
5.284809	-1.569033	-0.927677	-3.264406	2.381654	1.005408	-0.850586	-0.721514	1.053349	2.852494	0.071021	0.274343	-1.821957	0.437501	1.045907	-2.085844	-0.662966	-0.817698	-0.682952	0.519954	5.128415	-0.083493	0.872937	3.410487	1.079180	-0.488954	-0.402524	0.522091	-0.044435	5.782606	0.565387	-2.592511	0.621184	3.592296	0.928298	-1.767595	2.235201	-0.706921	-1.715333	3.616588	-1.054756	4.338987	0.359034	-2.943559	-0.829771	-1.439544	-0.002400	0.380626	4.058964	-0.987137	0.837032	-1.746413	1.425593	-0.174525	-2.059184	0.617745	6.389999	-0.002844	-0.375507	3.218351	0.496870	3.573241	-2.523423	2.105263	-1.226124	-3.129103	2.878263	-0.281074	0.175257	-0.477823	0.743727	1.088391	-0.610835	-0.275782	-2.809411	1.629131	0.342736	0.350356	-3.975774	2.459549	1.378426	-0.715815	-2.752926	-0.545840	0.857964	0.898312	1.973319	-1.408559	-0.579913	1.589735	0.549924	1.904613	-1.169902	-3.082402	1.929723	-3.408279	-0.570659	-3.468380	-0.468090	-2.559159
-4.982336	-2.001593	2.560086	2.685538	2.639954	-0.753453	1.045702	0.194904	2.510455	-0.131048	-0.334136	0.206349	2.776965	-1.637359	0.713046	-1.333344	1.948907	0.708083	-0.575529	1.406358	-1.434959	-0.681843	2.140540	1.545451	-3.062031	-1.726659	0.573746	1.351585	-3.243012	-0.902104	0.747175	1.601512	1.598812	-1.687756	-3.156917	1.963635	-0.482764	-3.605555	-0.250790	-2.398796	-0.274771	-0.545098	0.877212	-1.301929	1.766760	1.826009	0.410762	0.941928	-0.247200	-1.231421	-1.738063	-0.679741	0.892840	-0.557002	-1.575935	1.500059	-0.835294	-1.699094	7.700420	-0.305744	0.457426	-3.701382	3.774069	1.944527	-1.155999	-1.366804	0.978882	-1.266531	-1.473766	1.476106	1.455245	2.220874	0.637899	-1.951983	1.065789	2.756087	0.153815	-1.264792	1.176068	1.232511	-2.382509	-0.596691	-1.200505	1.004617	0.151065	0.276639	2.084352	-1.119751	-0.265886	-1.503801	1.184275	3.387056	-0.906031	-2.680176	0.240145	0.339134	-1.955744	-0.919543	0.407971	1.823403
4.234763	-1.908653	-1.452942	-5.289539	1.996288	3.173701	-0.595810	1.146612	3.050533	0.910237	-1.319222	1.144114	-2.090340	-0.622710	-0.363018	-4.067983	3.221835	-0.715215	0.807988	0.016444	-1.008620	-0.009559	1.755948	0.136668	-2.065103	0.077954	0.047833	0.065284	0.424244	-2.231958	-1.913118	3.819166	-0.565505	2.959078	-2.656367	0.782326	-0.972709	0.732995	1.924424	2.801554	4.386477	-0.604709	-0.624262	-1.850854	-0.177564	0.045984	-2.773607	0.111430	7.165926	-2.843040	0.493525	-2.593258	-0.736748	2.444267	-0.760809	-0.024804	1.072466	-0.199910	1.582925	1.082885	1.922041	3.998579	-1.326669	1.177950	3.480261	-0.620551	-1.333088	-0.417545	0.523390	0.421618	0.083474	-0.401622	1.073542	0.317630	-2.750525	1.733131	-0.139098	-0.226758	-5.441650	0.730293	1.753527	0.061499	2.041838	-0.978342	-2.540488	1.480363	2.259218	0.959112	0.616814	0.183366	-2.089032	-0.863170	-0.116336	-0.613581	1.530312	3.240955	-3.720646	-0.528770	0.929892	-0.916428
2.580386	-0.325156	-0.021115	-3.113016	-1.839255	-1.443854	1.143469	-0.850620	-0.033702	1.098461	-0.408156	0.531109	-0.248165	-1.301216	0.496208	-2.470682	-0.976469	-1.137944	0.133251	0.944770	-0.416497	0.279298	-1.433009	-2.639661	1.150881	3.618805	0.307338	-0.305984	-1.416044	1.734560	0.709758	-0.480989	-0.123092	1.995515	3.016789	-0.416453	1.836465	4.166915	1.664199	1.324353	-0.560069	4.758329	0.061669	-2.498802	-0.488389	-1.364465	-0.276757	-0.733293	4.575921	0.271739	1.400609	0.359015	-1.266033	1.915402	1.190746	-1.090833	-1.866337	-0.209505	-2.020980	3.788125	3.093291	2.470760	-0.224668	-0.155889	-2.952817	1.969430	-0.695563	2.580400	-2.004336	-2.020185	1.608070	3.582006	1.851335	0.303532	-3.773381	-0.231678	-0.920787	1.980383	-1.276875	2.961002	1.117544	1.988200	0.329159	2.357911	4.617343	1.177891	7.184751	-0.054782	-0.410523	2.269643	-0.127697	2.715619	-2.065599	-0.781134	1.883742	-3.486112	-1.738765	3.238256	-0.620904	-0.212496
1.312524	0.719006	-1.483537	-0.423685	-1.471759	0.886712	-0.466371	-0.298171	-0.581154	-0.219375	-0.632663	-0.681130	-2.216963	-0.244191	0.900752	-3.619221	0.992536	-1.048188	-1.857003	-0.112751	1.315185	-0.198512	3.341117	0.660350	-2.772646	2.371329	0.929027	-0.887007	0.013335	1.694357	-0.001575	0.755252	-1.567509	-1.404459	1.002857	0.303326	-1.853226	-1.168201	-0.507881	0.190324	0.098709	0.331908	0.678672	1.027116	-3.351992	1.658346	-2.649163	0.723618	4.917435	3.110443	-0.198005	-1.369935	0.003973	2.053832	0.828167	-1.239445	-0.685487	-0.296318	-0.280721	-1.029845	-0.256671	-1.808770	3.157760	-1.722268	-2.191925	0.880958	0.395948	-2.650220	0.504310	0.195579	1.672239	0.107027	2.112504	-0.969462	1.662920	-5.558986	1.686992	-1.127806	3.277044	0.198371	1.562947	1.313860	1.637040	1.858766	0.047626	-1.119711	-2.262000	-0.941481	-0.249781	-2.657050	4.240567	0.611108	-0.415147	8.369780	0.879021	0.891880	0.235089	2.788851	1.804483	-0.065915
0.627677	1.730901	0.886863	0.160539	-0.697601	1.904713	-2.785730	0.357000	1.325335	-1.443342	0.899046	-2.255360	-0.567177	-2.002060	-0.338600	4.078902	-0.516436	-1.428895	1.117889	4.826700	1.500198	-5.481290	-1.461460	1.433364	-3.912092	-1.792978	1.040734	1.642765	-0.857074	1.774781	-0.881473	-1.152568	1.687994	0.507927	2.846529	1.018655	-1.411900	0.290485	-3.444914	-0.519732	2.926708	1.075515	-0.709013	-0.154339	-2.699736	2.224947	-2.176558	0.675374	2.544041	0.933808	0.803507	5.093279	2.696177	-0.607976	1.260000	0.147559	-0.739011	0.288077	-0.058995	1.806554	3.218008	0.401778	0.355738	3.594647	-1.639649	0.815250	4.200733	-3.569558	-2.422593	0.321264	1.384270	-0.650287	-1.636830	0.114255	1.189955	-4.430481	-0.427688	2.441546	-1.856704	0.146450	0.761726	-1.969865	-0.782784	-0.306574	-0.356462	-1.595201	1.684025	-1.070347	-0.530755	0.223700	0.353442	-1.700004	1.380682	2.167260	2.129345	-0.849494	3.642877	-0.996022	-2.384263	1.096676
1.918569	-1.399145	-1.161285	-0.464471	-0.327438	0.807210	2.662009	0.157966	0.376102	0.992727	-0.709594	-0.952130	-2.588877	-0.130454	0.949521	-2.417323	0.809221	0.264237	-2.152088	-4.365057	-1.259666	0.385299	2.457054	0.838514	-1.744844	2.611956	-0.625534	-1.642667	-2.728221	0.468289	-1.671024	-1.446792	-0.016847	0.998417	1.095002	1.629050	1.968484	0.072615	1.757547	1.415414	-2.373196	2.734560	1.520432	4.723583	-0.850750	1.113390	0.189702	1.745092	-1.296580	1.458585	-1.993966	-0.211575	-1.247067	-0.583244	-0.077121	1.067079	6.151016	1.609432	-0.623231	-1.202345	-3.509954	-0.078924	0.075643	-2.925559	0.720494	0.719950	-0.728700	3.213696	2.736031	1.636895	1.141751	0.315015	-1.439983	-1.448603	-0.361239	1.271314	0.167347	5.471122	-2.702394	-4.148683	2.159087	-0.680475	2.154340	0.040186	-0.532673	-0.207108	-0.220206	2.564031	0.142097	-3.504023	2.075319	0.500252	-0.758904	-3.453331	-2.539186	3.380360	-1.329928	3.378223	0.363105	-0.245562
-2.275349	2.071012	0.727871	0.516784	-0.566224	-0.762460	-3.573414	1.166891	0.469207	0.554288	-0.742877	-0.080294	-0.460788	2.095974	0.697667	3.050960	-0.274283	-2.025681	0.862241	5.972141	-1.795762	-0.066902	1.950612	1.386415	-1.476511	-0.522315	1.828501	-2.359604	-2.658806	0.387039	1.679660	-2.176064	2.545960	0.772559	-1.943502	-0.177792	-1.027264	-1.069951	-4.533371	-0.224434	1.875454	-0.051922	-0.322380	0.572319	0.789215	-4.135119	-0.894174	-5.001159	-1.042480	0.166879	-2.657042	5.578008	-0.365648	1.847017	-0.265378	0.543025	-0.951653	0.563982	0.911382	-1.098228	-0.484408	-1.080211	-2.324820	3.366757	-0.463472	1.519543	-0.788803	-2.133525	-3.110256	0.575806	-3.221048	-0.847178	2.539774	0.408311	1.243525	2.367676	0.871750	-1.628877	2.853149	0.895378	-0.534625	1.291151	0.469683	-1.605872	1.765185	-1.024690	-1.486724	0.469913	-0.207951	3.099889	0.765701	-1.772734	0.424504	-0.262040	0.294689	1.163858	3.600845	0.940146	-0.331637	0.611641
-3.125396	1.164596	2.189459	1.408326	-0.767141	-1.014122	-1.209758	0.880007	0.409062	0.081978	-1.119871	-1.720055	1.591178	-2.270039	-0.073198	0.147655	-1.425606	1.239888	0.469794	-0.580969	-0.931390	0.591973	0.222926	-4.621159	-3.057469	0.508344	1.696607	0.497330	-0.267054	-1.303478	-1.329140	0.317543	0.350321	-0.095352	-1.381313	1.261074	-1.242953	0.048453	-3.066498	-1.217083	-0.269654	-0.306746	-1.671699	0.991500	-0.770000	-1.367236	-0.886059	1.194584	1.328043	-1.514660	-1.321580	-0.556756	-0.609869	-0.712252	2.906560	-0.113352	-4.454895	0.956728	2.006332	-0.669670	-1.542532	-0.570171	1.152858	0.924427	-0.809427	3.292025	2.294803	0.069355	-1.123486	0.135441	-2.629816	-0.740740	-0.095254	-0.103091	-0.729438	-0.061509	-0.401673	0.238781	-4.535757	-0.649165	-0.888860	0.730065	1.007288	-0.743219	5.398665	-1.830679	2.637730	-0.565403	2.038191	2.572103	2.913764	1.182141	1.290321	-1.437902	-0.815319	2.306853	-1.564744	0.110866	-0.256897	-0.626603
4.163715	-1.321660	0.100562	-3.592465	-1.307305	-0.358848	0.654583	0.085123	0.263725	-0.275353	-1.666575	0.568792	-2.888446	2.712313	-1.683441	-0.769933	-1.657143	1.889977	-1.188648	3.344249	-2.410126	1.633154	1.174163	0.622926	0.363929	-3.231439	1.036827	-1.763345	2.359926	-0.915877	-0.838742	1.339630	-2.438095	0.570974	0.143674	-0.861867	-0.153042	0.813523	2.363827	3.495997	-1.358778	-0.242949	0.404356	-0.145787	-1.882813	0.620328	0.174592	2.355880	-1.074866	-2.675363	0.170278	1.560327	1.103066	1.062188	-1.674755	0.813482	-3.366697	-1.565715	-1.452359	6.336999	-1.853855	1.325060	-0.695210	-0.807410	2.819914	-1.195628	-0.451087	-4.703256	-3.370418	-0.126103	3.377002	5.233115	0.230934	0.407119	-3.706812	2.224143	-0.425078	-3.031377	-5.923576	2.202644	-2.106278	-2.430930	1.894838	-0.029117	3.738154	-1.212091	7.497461	-5.030139	0.133140	2.845583	-1.671245	2.694597	-3.263359	0.970511	-1.628786	-1.051806	0.811723	1.017422	-0.348343	-0.497897
1.785950	-0.280282	0.405636	-0.513775	0.679391	1.395158	0.495458	-1.458929	0.034894	0.148492	0.083996	0.543102	-0.385091	-0.909985	-1.788966	0.235916	-1.367241	0.564280	-1.515916	4.218118	-1.266657	1.918953	-3.173392	-0.857740	1.484098	-2.510927	-0.502658	0.004810	-0.170869	0.994016	0.875440	-0.357508	1.730024	0.286667	-1.936088	0.694693	0.630249	-0.605325	-1.297583	-0.637367	2.819791	-0.073168	0.321003	-0.928692	0.887551	-1.245883	0.026838	-0.250787	2.893905	0.838158	-1.654550	0.386937	0.378256	-0.464081	2.280945	-2.413829	-3.388735	0.446496	-0.170873	-0.015318	0.033112	0.384972	1.510005	2.318710	0.485123	2.720704	0.726178	0.489498	0.049750	0.111905	0.765814	-1.251566	-0.622920	0.822335	-1.299185	0.759559	-0.260095	1.819211	-4.809732	-0.472260	-1.508148	-2.184899	1.537695	-0.924721	1.252940	0.364274	-1.276205	-0.071995	1.170247	3.544394	-1.320919	1.762106	-0.937020	-2.399694	0.864995	1.017024	2.522568	0.773241	0.063782	1.150342
1.238266	0.635551	-2.512826	0.519919	-1.607250	-2.066662	3.618725	-1.417478	-2.832355	-0.626400	-0.422223	-1.581873	-0.941444	-0.405371	2.170450	2.062197	-1.125615	-1.028405	0.575903	-2.591696	-2.284098	2.440483	0.373508	0.062367	-1.614436	-1.019411	-0.285498	-0.320010	4.679420	2.193154	2.114536	-2.164972	-2.079488	0.833469	1.372382	0.552572	-1.704145	1.179783	1.146178	0.453376	-2.161961	0.257833	-2.230364	1.166147	-2.650417	0.436696	1.351548	0.182154	-4.931365	1.294556	-1.265692	-0.731980	2.108864	-0.179548	1.916475	-0.684007	0.200603	1.703902	-2.569389	-0.915794	-0.894663	0.014203	0.748726	-3.445508	-1.489460	2.988714	-0.117053	2.662591	1.095397	-0.269952	0.891874	2.071701	0.530980	-1.379815	2.410678	-1.804165	-0.047575	-0.859136	6.160227	-1.799872	0.188556	-0.274393	1.149187	-0.505203	-3.876549	-2.881324	-1.253837	-0.611407	-1.123115	-1.620650	-0.461398	-3.917925	-0.238927	3.286152	-0.971774	-0.993653	1.838198	-0.014844	1.400030	0.163727
-1.740799	-0.208956	2.768656	2.747980	-0.500823	-0.101473	-0.542190	0.725632	1.631100	-0.341817	2.368008	2.269064	1.495773	2.549330	-0.447032	1.073891	-1.984635	-0.225227	-1.883351	0.931296	2.073171	3.706800	1.100766	2.449737	3.064705	-2.173632	0.515247	0.839924	0.597573	1.717213	-0.440619	0.028616	-1.809818	-2.434833	0.961240	-0.836774	-0.894408	-0.596963	0.542076	-0.437972	3.155712	0.923163	-0.403753	1.321734	1.662654	0.969641	4.105257	-0.666852	-8.389410	-3.620421	0.930871	0.911726	0.920023	-0.314339	-0.473624	1.240397	3.438501	-1.238982	2.862132	-0.086108	1.035696	-1.751569	0.734008	-1.423708	1.971137	2.386741	0.832227	0.052298	-0.713091	-1.288684	0.690803	-0.308525	-0.685296	-1.867601	0.402803	3.847672	-0.769245	-0.488939	-1.508602	-1.395448	-0.994862	-2.214486	-1.209773	0.383783	4.630899	-0.284695	2.707084	0.489444	0.198718	-1.115009	-2.651041	-1.387607	-0.309287	-1.463744	-1.463176	-3.580965	-1.464247	0.981237	-0.704222	-1.778592
0.775826	-0.789587	-4.482676	-1.886323	0.088015	-2.732740	-0.051772	0.226017	-4.107739	2.606231	1.125578	0.472560	0.293862	1.217739	0.484645	-1.029988	-1.335998	0.098626	-1.911166	1.294288	-0.076762	-2.875173	1.389337	1.603116	-2.216030	-2.094052	0.231848	-1.260778	0.090918	-1.531285	-0.497240	-2.095192	1.108910	2.072126	1.177086	0.523779	2.228394	-3.340074	-0.142281	2.179056	-1.550669	1.537159	-2.674067	3.033225	0.674596	0.653990	-0.642164	0.949000	2.117131	0.128303	-0.884729	0.680384	-2.395866	0.889865	0.732728	-0.578870	6.329319	1.609189	2.988957	2.618002	-2.833432	2.372549	1.095194	-3.184860	0.104937	0.658286	0.336004	6.834664	0.715507	-0.051010	-1.396669	2.461044	1.990964	1.119986	-3.553246	0.329866	-1.004174	2.038514	-4.586740	-0.862124	-1.375040	-0.406464	-0.717177	-0.547762	1.269936	1.237719	-0.384633	-0.895481	-2.594733	-0.434487	-0.872733	1.527451	-2.065028	-2.609832	-0.703629	-0.954160	-0.411650	-1.569473	1.271862	-2.234432
0.942938	0.911791	-0.027422	-0.592381	-0.554410	-0.495758	2.346815	2.165492	-2.021800	0.339664	1.336125	2.796861	-1.023968	4.404619	0.730435	-0.275500	1.175399	-1.506079	-0.915370	-0.200208	-0.684269	3.923499	0.843964	0.505151	4.937076	-2.703007	-2.549055	-1.640038	-0.827080	2.814544	1.574939	-3.527616	1.547224	-1.058625	-8.050372	-1.460641	-0.758594	-3.157451	-3.909603	0.056231	-2.938095	2.500458	0.568517	-2.622056	4.155635	2.036117	1.913893	1.118023	0.228537	1.015708	-0.119735	2.014671	0.962496	-3.197991	0.641161	-0.430600	1.734361	0.738886	0.110702	2.332021	0.113999	1.889298	2.489232	1.918338	-1.482573	-0.867235	0.754631	3.319757	-0.677693	-0.835084	1.122581	-0.002437	-3.515120	2.161965	0.965809	-0.822862	-0.743632	-4.862574	2.212340	2.333770	0.635850	-0.907987	0.325152	0.219301	1.131971	-1.661306	0.908937	-0.672362	1.002796	-4.537783	-1.152143	-0.279804	1.261356	5.156084	1.539864	4.557250	2.108784	3.239341	-0.037862	-0.273815
-1.974146	-2.663362	4.173844	1.338122	2.478975	2.175133	-1.319826	0.479294	2.163246	-1.071176	1.164805	1.304655	-0.478944	0.440709	0.360680	-3.550622	2.001312	0.258050	-0.303637	-1.072823	4.019423	-1.102726	2.905219	0.745229	-1.836011	4.586657	0.707202	-0.238387	1.440527	-1.955582	-0.242377	2.176606	-0.049997	-0.119148	2.729127	-1.012594	-0.551651	-0.286160	2.132842	-2.935115	3.309352	3.219321	-0.100089	1.206050	-1.089294	0.752231	-1.692241	1.074055	1.407741	-0.966025	-1.887198	-2.659288	0.953560	1.923000	-0.335402	-0.217324	3.003472	0.597790	-0.464305	0.077786	0.042663	-3.111081	-0.998921	-1.931584	1.241002	1.193024	1.697436	-3.323492	0.420845	-1.338888	-0.962322	0.604642	1.560767	-1.525293	2.811039	3.122532	-0.446391	1.346611	1.555320	-2.728201	-1.370542	-1.311092	-0.896618	2.787746	-0.428334	2.941198	0.885275	0.412472	3.772343	0.662234	-0.931671	1.419750	1.105133	-5.862333	-0.728107	0.117653	-5.883997	-0.271893	-2.846237	0.863364
-0.683416	-0.684547	5.094537	-0.297767	0.211698	-2.681604	-2.863968	0.082577	3.188777	1.147520	-1.793239	1.048751	-0.297216	2.661879	0.880825	1.383204	-2.381070	0.157607	-0.862347	-5.044122	-3.251625	-1.436327	4.558597	-0.555539	-1.460714	-2.085997	0.211439	-2.622887	-0.846703	-0.474511	-0.755520	1.109382	0.782756	-0.069614	-5.156301	1.589182	2.762154	-0.294274	2.012573	-0.000574	0.843335	3.784863	1.243069	-0.380174	6.058003	-1.311615	1.566384	-1.283132	-5.037578	-2.267273	-1.710521	-0.436870	-0.583074	-0.520122	-1.022934	-1.151588	3.748382	1.008292	3.955589	6.689597	-1.520135	-0.358218	-2.143469	-3.206759	5.037386	1.575802	0.534950	-0.519205	1.324840	0.857065	-6.297492	-0.211113	-2.026858	1.365019	0.005082	4.757290	-0.479339	-1.438400	1.621430	-0.255979	-1.108445	2.090232	-1.080761	1.338782	-4.343908	0.055392	0.845534	-0.095196	1.250629	0.454909	-3.154359	0.723126	-1.484749	-0.790128	0.681826	-1.632512	-0.922336	1.053683	-2.201848	-1.864976
1.801941	-2.829651	1.941843	-1.237039	-0.026777	-0.775569	1.088777	-1.417861	-0.993556	0.096792	-1.945901	-1.141277	-1.526613	0.892808	1.602707	-0.362153	0.309745	0.975030	-0.290954	-4.380167	-1.518839	0.756438	2.981049	0.214429	-0.297056	-0.885310	-1.241162	-2.661040	1.944847	-1.184092	0.790525	-3.724995	-0.018276	-1.939311	-2.864726	1.258455	-0.629910	0.405571	-1.270277	1.572606	-3.249095	3.850048	-0.124755	0.164199	2.686967	0.618184	0.695133	-0.330787	1.878888	-0.665382	-0.271516	-2.592460	-2.498264	1.362933	-0.543867	-1.748699	2.994137	1.849974	-1.451466	-2.196069	-1.672596	0.551553	1.092712	-1.325658	-1.138480	2.529473	-1.123031	3.066395	1.247733	-1.869785	-3.109619	-2.252270	1.689596	0.635765	1.198155	1.377611	-1.705606	-2.791590	-1.905153	0.468868	1.331142	1.340064	-1.057600	1.614679	-5.450298	0.710402	-1.728254	-0.331453	-1.222385	-0.549727	0.509427	-1.421887	0.385352	1.655393	0.204528	3.718409	-1.307051	0.781685	-0.892009	0.937044
0.719985	-0.718908	5.913633	-1.663270	0.560736	0.801187	3.273176	0.370058	-0.570668	0.777894	-1.427802	0.775241	0.473132	-1.093966	0.106122	5.349619	-1.647810	5.043671	-0.061664	-0.687388	-3.101473	3.578320	0.850605	1.287778	2.047729	-1.607767	-2.334788	-1.817464	-0.522018	-1.083623	0.512917	-2.209408	-0.435486	-1.235985	0.727564	-1.414062	0.328744	-0.350676	0.906803	2.002539	-1.686898	-0.507703	-0.103761	2.351257	2.715764	1.008412	3.646798	1.614627	-5.823178	-7.115687	2.465138	2.642644	-1.894065	-2.316788	0.009279	2.191164	-0.187646	-0.009569	-0.121662	1.186581	-4.013611	1.626092	-0.720641	-4.219512	7.134282	-0.005775	-0.222103	-0.068886	-0.137410	-0.465664	2.327049	2.941580	0.926523	0.547254	-4.352051	6.362634	-0.436412	0.492337	-0.981061	-2.060639	1.790268	-1.965936	0.497915	-4.022139	3.116200	-0.453814	-2.745372	-0.149557	-0.167166	-1.566481	-0.597809	3.704264	0.125405	-5.640888	-6.601113	1.765111	0.638484	0.518902	-0.925622	-1.060845
-0.726374	-1.767568	-3.072036	3.712254	-1.827513	0.415541	-0.737663	-1.394176	-0.300919	-0.361392	1.703688	2.264144	1.812935	-4.385180	-0.213978	-0.625231	0.398450	-0.235941	-1.158593	-4.745749	0.285030	-0.062457	2.226744	-7.954943	1.983834	2.875660	-0.685072	4.074385	-0.447925	0.565481	-0.396459	-0.388131	-3.821326	-2.531349	4.361638	-0.478252	0.419963	2.280558	1.721687	-2.849155	1.337933	0.175311	-2.154328	0.696066	-0.755699	2.936465	1.453224	2.161721	-3.941906	-1.194366	-0.161099	-1.297968	-0.304396	0.369384	2.484425	0.335004	-1.740103	-1.627672	-0.552362	-4.715718	-2.237162	-0.085007	-2.362321	-3.471514	4.296917	3.704229	-3.404556	-3.004427	0.339408	-1.460477	2.654949	-0.203432	1.310460	-0.252255	1.950019	1.335562	-1.002255	2.126365	3.057024	-0.532520	-2.106011	1.229699	0.083551	-1.099193	-0.748607	-1.077716	-6.025803	-2.466100	-0.236628	-2.424356	-1.871084	-0.517237	-2.204370	-2.960308	0.909901	-3.679978	-0.456852	1.991215	-0.152792	0.146748
0.152878	0.821056	0.470936	-0.160359	2.157829	-0.930050	0.746477	2.510299	5.087333	-1.403762	0.260201	-0.845429	5.565560	-2.955540	1.495361	6.025287	2.359475	0.401817	-0.632693	0.401075	3.635066	0.217121	-0.525208	-3.864853	-2.758880	2.234205	1.564667	2.191760	3.550444	-2.219781	0.182211	-2.226796	-0.581690	-1.373702	-2.694621	-0.328631	-0.952105	2.884412	1.471617	-0.347329	1.126674	0.937628	-0.843864	0.833417	2.455525	-3.689972	-0.724031	-3.307408	-3.341584	-0.615966	2.352240	4.429478	-1.639625	0.708639	-2.444619	1.066114	-0.818876	-0.283153	2.094059	-3.374464	0.978894	0.574800	-0.958707	0.775056	-1.492745	-2.217244	-1.671589	-1.254022	1.263720	1.148303	0.904810	-3.066373	0.710019	-0.549386	0.637853	2.486452	-0.226793	5.761757	-1.072738	-0.894262	-1.911837	-0.563244	-1.064869	0.785867	2.671602	-0.644161	-1.188884	0.036871	1.284803	-1.038902	-0.699021	-0.371211	0.777819	-6.141327	0.404339	2.232813	2.335346	-1.162151	-3.285132	2.152814
1.385693	3.535160	5.418363	-0.541345	0.307723	1.971926	0.638715	1.253014	0.584281	1.577917	-1.012838	-1.415222	-1.200426	-1.616123	1.206484	4.213023	-3.904332	-0.354427	1.030929	3.812781	-3.292540	-1.404167	-2.129852	-0.566819	0.614959	-3.609071	1.901475	0.533851	0.654344	3.288887	0.956045	-0.842083	-1.710609	-1.511725	1.130914	-1.090901	-1.661645	2.218236	-1.243154	-1.142845	1.722287	0.461064	0.130779	2.975869	-1.591587	-1.810112	1.522402	-2.087983	-4.904444	1.608564	-0.919730	8.673674	0.379571	-1.888414	-0.662475	-1.143280	-0.179718	0.671224	-0.685962	-1.795225	-3.833104	-2.031640	-1.212930	-5.642256	-1.620579	-1.859328	-1.196913	-1.741446	0.428221	0.219771	2.022406	2.461289	-1.105784	-1.381072	3.907755	-2.958520	0.724939	1.436865	10.458249	-1.951065	0.558533	-0.808087	2.229078	-0.488706	-4.389005	-1.170719	-1.919755	-0.205775	2.058677	0.833951	0.066637	-4.802892	-0.861793	1.786775	-0.107700	0.696449	3.491521	-0.595791	-4.561087	-0.129853
-1.223121	-0.453268	2.097168	-0.652677	2.256706	0.102408	5.267890	-0.750638	3.889676	-2.663242	-0.752773	-2.793622	-1.436306	-0.225745	-0.369232	-1.192628	4.594950	-0.788578	0.112196	-4.347022	-0.932829	5.614785	2.401414	3.592817	-1.977809	3.956618	-2.862049	-2.233944	-0.182185	0.258027	1.143297	0.701626	-1.313658	0.771703	-5.006440	-0.265567	1.629907	-2.132882	0.015296	1.649643	-5.103293	0.220045	-0.043440	-1.324122	-4.136011	3.659120	-3.057058	3.408633	3.414638	-0.962726	-0.933648	-2.632829	4.957890	0.538650	-1.127804	0.282551	-1.842127	-0.204718	2.120736	-2.113215	-0.246642	3.151292	1.178385	-0.572358	4.457604	-3.135846	2.364791	1.729394	-0.625358	0.104962	4.591800	-2.769560	2.604655	0.951256	-3.079020	-0.362814	-0.152457	3.104667	-0.993094	0.726656	1.482150	1.318674	4.270103	-1.204158	1.855664	0.102768	-1.021137	1.310072	2.959682	-1.665243	0.827057	-1.012291	1.913370	-3.984047	0.046187	3.875035	-1.990015	1.967127	-1.508187	3.035504
