X56	X65	X92	X14	X15	X37	X90	X81	X42	X22	X18	X54	X69	X82	X43	X84	X58	X27	X38	X98	X79	X44	X50	X40	X3	X49	X24	X80	X71	X39	X1	X85	X72	X67	X12	X8	X17	X25	X70	X96	X36	X74	X32	X93	X94	X21	X66	X7	X23	X41	X91	X87	X13	X60	X99	X35	X16	X48	X63	X97	X83	X88	X53	X26	X47	X100	X45	X76	X46	X6	X73	X2	X29	X62	X95	X10	X75	X61	X78	X77	X64	X34	X55	X11	X20	X86	X5	X28	X31	X9	X52	X30	X57	X68	X89	X4	X59	X51	X33	X19
-0.538971	-4.627642	2.188754	1.032173	0.911576	-1.202578	-2.819762	0.944880	4.008639	-0.329075	1.341068	0.525437	-1.311115	1.247675	-0.769121	-0.753710	-0.221545	0.279445	1.456714	-2.957217	-3.256507	-1.200218	1.680295	1.470607	0.746077	-0.563839	-0.973604	1.722056	2.614350	-3.123346	0.014294	0.316379	4.727821	-0.006336	1.486569	-2.349577	-3.456461	-0.701407	-1.503110	-2.455106	0.467288	0.980627	0.915375	-3.488934	3.043470	0.098467	-0.819646	-0.315671	-3.272078	-1.030952	2.900364	0.651294	1.261607	3.580859	2.091861	-0.255841	-0.520875	-0.779366	0.324848	-0.575028	-0.406538	-1.159070	-3.017230	0.463525	-1.085783	-5.332342	0.261268	0.584409	-0.424651	0.931632	-3.701015	1.913413	-0.322068	-0.859969	2.719123	0.604431	0.051081	-1.056807	1.736783	0.173510	1.677445	4.487635	-1.454337	0.434682	2.157832	1.547762	0.305546	0.756895	-1.095400	-0.960602	-0.501511	-1.228756	-0.867342	-1.336917	1.962530	-1.842347	4.201100	-1.928293	0.464448	-0.443942
-2.153522	0.566828	-1.249208	0.268545	0.906021	-0.966144	3.801192	-1.748437	1.320764	-0.304199	-1.605854	-1.755522	-1.864178	2.797553	0.133715	0.850677	1.686991	-1.034347	-0.511780	-4.085251	1.208999	-0.080543	-2.154842	1.436026	-1.741879	4.774922	0.728360	-0.176717	0.926764	0.217907	1.583115	-1.231819	1.294907	-0.529520	-1.294817	1.010726	0.149553	-1.690999	1.083194	-2.847712	1.354432	0.884115	0.700713	-0.599900	0.034875	-1.571088	-0.116519	-2.870476	0.303941	-1.336630	0.100445	1.176259	-0.586563	3.021947	0.815247	-2.549192	-0.494069	-0.786965	2.419346	-2.366907	-0.268635	-3.202420	-0.534295	2.328005	1.155309	4.929151	0.476967	-1.502367	-0.433862	0.825720	-0.810101	0.929458	-1.136225	0.332768	-0.508320	1.410248	2.026949	0.322348	-1.089026	1.490983	4.091615	-2.255952	1.091066	1.136610	-1.210642	1.538831	0.255424	0.358689	-2.207988	-0.627971	0.786583	-1.784231	-0.516550	-1.088915	0.179377	0.575063	2.607919	-2.988555	0.116904	0.235796
-0.043246	-0.451255	-2.039097	1.588302	1.205094	-0.570207	2.753251	0.102744	1.160315	0.818601	0.149125	-1.948886	-2.444163	3.641182	0.541317	-0.600482	-1.081077	-1.014807	3.560700	1.965225	-2.735987	0.873673	-0.560747	-0.467436	-1.849417	4.545950	-0.485302	3.976151	-0.381726	0.386887	-0.484369	-0.079864	5.485926	-3.299955	2.019476	-0.576266	-4.061425	-1.474217	1.487432	-4.825864	-1.453645	4.532760	-0.025322	2.936054	-3.901604	0.701512	-3.042786	-0.278810	0.837150	0.970559	1.742859	-0.562395	-1.875149	-2.626853	-1.910788	-0.809816	0.917160	1.723972	1.685226	0.364568	3.483866	0.078929	-1.236542	0.856089	-0.009853	-0.576407	-2.098381	2.543857	-1.642965	1.834741	-5.621950	1.226189	-0.474423	1.475490	2.040849	0.247158	2.393528	3.727858	-1.408110	1.577719	0.719790	-1.139583	2.452879	-0.837131	-0.997278	0.345656	0.473638	1.446032	0.517906	-0.170017	0.898560	-0.538503	-3.031254	-0.117793	1.483974	0.213953	0.871284	-2.121218	2.119906	0.597413
0.000800	-3.002147	3.038358	-0.902620	2.152506	0.482569	-5.225361	-1.247722	-0.821903	0.140008	-0.808953	0.519589	0.295600	-2.197051	2.516196	-1.282767	-0.098851	-0.437749	-0.369729	3.263950	-2.531936	-0.594050	-0.856011	1.239396	0.460653	0.548673	-0.607365	-1.175315	-1.619755	-1.592412	1.704142	0.481606	-1.969695	-1.476874	2.648828	1.376112	-0.035121	1.420870	-1.186689	2.378734	1.381277	-0.118952	0.583975	3.700269	-0.589470	-1.320055	1.880884	-0.955560	0.341845	3.681672	-1.299355	0.939186	0.218659	-2.890299	1.137711	-1.656045	-0.518650	-0.004868	-3.217857	-0.242410	-1.197966	1.179123	2.110169	-1.602380	-1.864463	2.080356	0.102089	1.639440	1.030545	0.843883	-0.442508	-0.146535	1.281478	2.603894	4.041123	-1.081821	-1.374323	0.192063	0.673696	0.757967	-0.218629	1.009025	-3.942127	-0.944056	0.723355	0.676359	1.155787	0.469948	2.506573	-0.133525	1.007052	0.807299	-3.440057	0.478485	0.027577	-0.649882	1.758552	1.968821	1.316167	-0.931604
0.192955	0.662871	1.537668	0.018963	0.682819	-1.416194	1.429859	1.518344	3.832083	-3.643832	0.590719	-1.403864	0.211188	-1.917325	-0.685015	-1.607652	0.988597	-0.812732	0.207474	-1.497010	-3.320308	0.031351	-0.721681	1.338239	-2.085692	2.058204	0.718375	1.283653	-0.658025	-2.195445	1.098942	-3.507802	3.065976	-0.673829	1.483413	0.387726	-1.816138	1.311402	1.129839	-2.571116	0.775800	3.499461	4.358052	0.838932	-2.347761	-0.018601	1.333185	1.483509	0.520009	0.699289	2.042175	-1.534509	-0.147132	3.581208	0.733549	-0.055568	0.679387	-1.948769	0.379949	0.427128	-1.653532	2.547967	-3.258196	1.965273	-2.380792	2.658556	-1.229301	-0.263189	1.861662	0.746872	-1.579645	0.996221	0.640751	-1.351742	4.366922	0.491704	-0.708218	-1.208698	0.617201	1.597704	0.118281	1.168110	-4.009301	0.408276	-0.175438	-2.748806	-0.169502	1.733658	-0.846572	0.867144	-2.902340	-0.619992	-1.088675	4.037772	1.367913	1.185780	4.039291	-0.376380	4.163234	-0.854364
0.476099	-0.121551	-3.472423	0.914002	0.889642	-0.474646	-6.447849	1.282203	2.992231	-1.951207	2.401671	-0.891103	2.396143	-2.145700	2.320330	-2.145063	1.503673	0.544881	-0.399234	-2.704750	-1.057290	-0.986439	0.623633	-2.540192	0.158901	-1.213551	0.184472	2.871691	2.791586	4.556628	3.246277	4.503459	0.900097	0.185713	1.033344	-0.798444	-3.252065	3.365835	-0.859569	-0.989606	-0.770532	-4.688924	1.908292	-3.976205	-2.459701	-0.704227	0.426453	0.293197	0.872801	2.122166	-2.632971	-1.174156	-0.213160	1.144857	0.324379	1.791955	1.487231	-2.116428	-3.524803	-1.771561	4.586004	-1.756212	-4.277509	0.961966	-4.526182	-5.204662	1.085765	3.192819	2.164082	-0.967299	-4.079786	-0.902204	-1.371123	0.616277	2.828906	-2.816480	2.833311	-0.801024	-0.136073	-3.203663	1.114724	-2.032741	-5.950656	-1.099558	1.058710	-1.161298	-1.084834	1.117361	-0.890523	-1.678967	0.406733	-3.232193	-0.764769	-3.609090	0.806114	0.627193	2.894088	-8.238222	1.108741	-0.716702
2.109018	-0.314858	-1.596954	-4.003004	0.160042	-2.699986	-2.555266	0.351397	-1.117972	-1.364275	-0.526639	0.704155	0.024707	-0.298529	1.054673	1.847827	2.159070	2.230756	-1.103079	1.208520	3.425051	-0.569943	-1.319863	-1.660511	0.677164	-1.914416	-0.095642	-2.349841	-6.840620	1.269123	-3.892062	-1.115601	3.689865	-0.290146	0.856183	0.215170	-0.935788	-0.162759	-0.040568	1.262569	-2.070753	-0.429564	-1.647885	-1.277226	1.477418	-1.387467	-2.880416	-0.583869	-1.523919	-0.198409	0.242835	-1.621026	0.962986	-4.016200	-0.068495	2.035789	3.558276	2.521022	4.009713	0.501807	1.179719	4.252762	0.682723	1.173170	1.118806	1.861013	-0.882435	-1.643798	-2.006285	-0.456564	-0.572974	0.519085	0.827478	-1.906368	2.889710	-1.689738	1.614993	-1.574480	-0.761080	-0.147025	-8.999896	0.844111	2.288891	1.303818	-1.657240	1.817986	-0.228529	0.667219	0.209018	0.398441	-3.641003	1.353290	2.366377	-5.008264	0.779916	1.143205	-2.033650	0.360282	-0.271376	-0.513642
-0.278493	0.286478	0.200106	-0.597119	-0.976216	-0.725145	4.808948	-1.276554	-2.717133	-1.360714	-1.286365	-3.005478	0.560352	1.709661	-0.203716	-1.035732	-0.098990	-0.268610	2.016579	2.553228	0.581463	0.079286	-1.226786	1.529747	-0.050075	1.222674	-0.316099	-1.700248	-0.803043	0.203838	-1.053297	-0.752030	1.161165	-1.960817	-0.633657	-1.369291	2.589451	-2.049148	0.485964	-2.614474	0.041343	3.867612	0.690878	-0.629609	-5.572120	-0.192410	1.251163	-0.580116	-0.506556	-2.787822	-0.801998	1.376239	-0.139561	-1.999510	-0.291430	-4.850542	0.029883	0.738197	-0.927360	1.139824	-1.202763	0.342903	2.131203	0.591062	-1.442649	5.310503	-0.779022	-0.762515	0.161173	-0.746083	-1.194539	-0.883894	2.247468	-3.484690	-0.956413	2.459820	1.527356	-2.380269	-2.333682	0.817381	-1.775149	-2.088505	-0.958485	0.746312	-2.511116	-1.306669	0.005690	-3.226732	1.011825	1.796843	-1.747305	2.092409	2.178026	7.314868	-1.379848	0.328432	-2.638908	2.995832	-1.495881	-1.079704
0.795448	-0.533224	-1.118995	-0.830825	1.158058	0.780706	4.143816	0.546262	2.001985	-0.868011	-1.083430	1.327337	1.428810	0.786443	-1.320346	-0.026052	1.386037	-3.273495	-0.010593	4.138245	2.873514	-1.615347	0.581634	1.658251	1.818478	-0.791985	-0.761074	2.447591	0.526741	0.630791	1.399871	0.101457	-1.763307	1.676305	0.397591	-0.648878	-0.787594	-2.417070	-0.749003	-3.410995	-3.411165	3.278766	-1.211835	2.583176	-0.504578	-0.207714	-3.029249	0.798560	-0.746193	-3.543293	-0.253276	-5.233689	0.089599	0.527882	-0.416571	2.554594	-0.351330	0.405304	-0.664596	2.157682	0.463422	2.507115	-1.884346	-2.103944	1.292671	-5.253019	-0.853015	-2.067995	0.233160	-2.559893	-0.659396	0.124786	1.143106	0.396370	2.531532	1.706552	3.470895	0.447349	3.860078	0.330899	2.681406	0.729450	1.401517	1.788537	1.581301	2.581736	0.920891	0.820153	-1.769407	-2.410099	0.718408	1.420092	0.704221	4.494264	1.416651	-0.798169	1.850417	5.694619	0.987403	1.026832
2.861400	-2.466999	0.406419	0.550413	1.298172	0.168143	-1.771960	-0.111392	0.579609	-0.618314	-0.103252	-2.521821	1.313392	2.389136	-0.834339	-1.580341	0.266399	0.011084	2.162808	-0.835590	-0.636206	-0.896277	-1.194447	0.222569	0.289397	2.984757	-0.612531	-2.304964	0.299357	2.082200	1.661470	1.547222	-0.116769	3.594012	0.568551	-0.836172	-0.868622	1.486075	-1.334252	2.291790	-0.872583	-0.567798	-1.688602	2.198754	4.565115	-1.039267	0.176576	-0.181541	1.631083	2.417172	-2.014060	3.061171	0.364327	1.416378	1.165114	-0.716423	0.581646	0.360390	1.058952	3.477324	-0.756919	-1.408272	2.754114	-0.178278	-1.590229	-0.467599	-0.909592	-2.915860	0.787892	0.381185	5.458235	1.410976	1.298003	0.342836	-0.785151	-1.331110	-0.048169	2.548295	0.179330	-2.584368	3.119587	0.648400	-1.351352	-1.174544	0.865835	1.582228	-1.219654	1.888106	-2.388303	-1.075782	0.325818	-1.183239	2.106956	-0.834898	-1.583725	-0.384879	-4.479132	-2.795691	1.111233	-0.089375
-0.503438	-0.516915	2.119569	2.306980	-0.557577	-3.873186	-1.498910	2.050293	2.165294	0.079503	0.419526	0.366104	-2.890996	-0.456888	-1.438943	-0.285497	-0.724247	-0.480267	2.178757	0.209141	1.274651	-1.600575	-1.116350	3.904417	-1.537569	0.422810	-0.922764	-0.103135	2.065588	0.689416	2.913730	1.063618	-3.514506	1.970941	1.065778	-1.258735	1.207652	-1.369535	2.051402	2.795788	0.105391	4.586526	3.156556	-1.023668	3.288905	-0.336009	1.594168	-0.737148	-1.639251	1.613331	0.495609	1.278330	-0.870906	-2.753345	-2.166305	-0.649471	-0.632760	-0.604563	0.553119	0.486801	-1.065301	3.106960	-2.911928	1.767936	-1.832095	0.166691	-0.717492	3.090330	0.975686	-0.848527	-0.547080	1.147424	1.123368	5.157069	2.095804	2.048637	0.836000	-3.259509	-2.240821	-1.247527	2.487328	-2.461008	0.489480	-0.139715	1.780611	2.858324	1.023455	-2.681558	-0.347252	0.005725	2.567519	0.131070	-1.066954	2.156966	-0.323700	-3.296899	2.586139	-2.401054	1.003981	-0.472419
-3.551152	-1.153198	2.380066	1.132046	-1.282836	-2.089560	0.985446	7.202298	0.348986	3.580253	-0.313265	0.655904	1.997711	-0.881849	1.211070	0.924689	3.457908	-3.588551	-2.578207	-3.020872	2.587742	0.160878	-2.118560	0.813682	0.046535	2.240180	-2.169441	-3.218726	-0.758011	1.817469	1.860742	3.862562	4.041705	-2.163103	-0.010934	-0.394890	-2.530409	2.197496	1.046148	-2.379695	3.654905	-2.824623	-1.397158	-4.056912	2.398954	1.411549	0.168924	-2.087715	-0.747793	-1.034680	1.540984	4.297389	0.884712	1.472251	-0.317216	-0.933106	-1.205020	-3.468047	1.301799	1.104968	-2.085369	-2.828043	-0.282933	0.301589	-2.791182	3.811355	-0.132159	-1.532039	0.246698	1.270534	-4.450966	3.158150	2.018062	0.204548	0.161059	-1.017647	-1.275112	0.881264	3.283879	-2.377504	-0.715820	0.990263	-1.956130	1.505392	-1.792215	3.231619	-1.639378	2.199365	-0.027530	-4.087819	-2.603270	-4.352951	1.071057	-3.065725	-0.199308	-1.083940	0.326171	-1.744834	-1.601833	3.450658
2.378977	-3.838607	1.167093	0.643875	1.188207	1.619890	1.238826	-2.370606	-1.534922	1.479260	0.689006	-0.093114	3.456251	2.088539	-1.645347	0.927259	-0.006987	1.805384	0.415870	0.182513	-0.201426	-1.117291	-0.514771	2.471537	-0.870123	-1.057788	-0.211072	-1.439689	-1.026893	-2.403650	-2.659562	-0.800480	0.152793	0.544866	1.441590	-0.396472	2.096547	0.202340	-1.042458	1.974356	-2.379445	-0.098386	-0.400322	2.641895	0.530090	-1.071637	-1.261906	-0.436516	0.281945	0.133418	4.124203	0.276771	1.792267	2.847135	3.091065	-1.746620	-2.046231	3.026470	-2.579476	0.523762	0.195441	-2.530975	3.572861	-2.503313	-0.814170	1.762254	2.734034	-1.020319	-0.841451	-1.096667	-0.674389	-2.011394	0.987675	-0.958479	-0.767997	-0.038973	0.804712	1.020529	1.630549	0.885947	-1.494603	3.452183	-3.130737	0.295884	-0.207349	4.050255	0.015428	0.466539	-1.672382	-0.285607	-1.537927	3.869444	2.180791	1.210625	0.236638	-0.990011	-3.967999	5.348004	0.918715	0.390103
1.532686	1.781773	-3.588365	-1.035898	-1.318524	-1.180979	1.457950	0.080198	0.629626	1.675036	-0.423200	-1.717730	0.894291	1.454013	-0.453301	0.409909	1.996601	1.007261	0.009989	-3.950425	-2.296899	-1.026212	1.221551	-2.352277	-0.196225	-0.067727	-0.626112	2.369275	4.373940	-0.452158	-0.901663	-0.560865	0.200046	1.159262	0.387000	-1.494783	-2.141069	-1.664290	0.628215	0.317150	-2.176882	0.542542	0.357817	0.887826	-0.832236	-0.988180	1.632938	0.260160	0.402322	0.805425	5.261733	-4.161487	-0.830432	3.470246	0.394284	-0.937050	0.165839	1.248835	0.486021	-0.831362	2.976758	-0.651906	0.862441	-2.013524	-0.465196	-5.879185	1.886951	1.433519	0.026276	-2.641128	3.379069	0.836596	-3.241389	2.565886	-2.357832	2.288736	1.194411	-0.498681	0.656037	-0.405846	0.530389	-1.593725	1.254780	0.516972	-0.046544	-2.570329	0.082472	2.137960	-1.629530	-2.556525	3.066481	2.348729	-0.772760	0.286472	0.544226	0.387609	-1.402865	0.699869	-0.151903	0.902167
