X95	X79	X65	X83	X8	X27	X92	X2	X96	X61	X98	X25	X32	X86	X24	X93	X67	X17	X41	X34	X100	X37	X52	X13	X91	X60	X35	X19	X85	X87	X82	X68	X76	X77	X66	X97	X81	X46	X53	X51	X55	X73	X33	X23	X94	X80	X12	X36	X99	X75	X3	X28	X16	X4	X84	X88	X56	X62	X31	X6	X50	X1	X45	X7	X9	X63	X14	X21	X43	X10	X59	X89	X15	X38	X44	X42	X39	X20	X72	X71	X58	X57	X69	X74	X90	X47	X70	X78	X22	X18	X30	X5	X40	X48	X64	X11	X26	X54	X49	X29
-0.448127	-0.751029	-0.400359	3.589895	0.973025	-1.863830	-3.167132	-1.381538	-0.379556	-2.295470	-1.226413	0.513178	-1.420279	1.182151	-3.101600	-3.915457	-3.550325	0.167251	-4.884426	-2.224915	0.666997	2.309297	0.439059	2.062095	1.163757	-0.268282	0.689338	0.997845	-0.175537	2.118106	0.936780	-1.533670	2.844531	0.142211	2.819897	-2.961375	0.714587	3.916996	1.433231	-0.695280	-0.610878	-5.688975	0.512650	1.686253	0.361783	1.628058	-2.486135	-1.387276	-0.819601	1.624341	-0.038414	-0.140278	0.456780	-0.903063	1.496634	-0.562264	-1.540335	3.366778	-0.491981	-2.637480	-0.151849	0.655274	2.281503	1.182821	-0.358301	2.647856	0.248148	-0.069302	0.155117	-1.185685	2.040575	0.470245	-0.831077	0.854992	2.710992	-2.259777	1.304251	1.192726	-1.324241	2.605911	-1.022921	2.068047	2.078647	-4.327581	1.212830	-0.195393	3.413307	-1.783436	0.241379	0.395822	0.553644	-1.724894	0.456624	-2.923694	1.183352	1.210203	1.981751	-1.431072	-1.986363	1.043486
1.029560	0.784186	0.465756	1.467978	1.361247	-0.161727	-0.319692	-0.511724	1.724276	-3.195460	7.670971	0.688426	1.328118	-5.255522	-0.788486	0.696267	0.611091	0.770800	-0.320452	0.521950	-1.176870	-1.430599	2.972903	-0.959782	2.322471	-1.214787	-1.865710	-1.062881	0.442714	0.678162	-2.314792	-3.523140	-1.965915	-0.904891	-2.655595	-3.202617	-0.512264	-0.073638	-0.843886	3.543783	2.217603	1.729666	0.558533	-2.611688	-1.578092	0.338640	0.119009	-0.489070	1.225328	-1.307659	0.536229	-0.416834	2.097736	0.526693	0.766183	-0.426900	-3.294361	2.156949	2.195169	-1.900948	-0.757117	-4.140375	-0.983619	1.319408	-2.067450	-2.144957	0.807537	0.668989	-3.048667	0.523841	-2.432166	1.674200	-2.928686	-2.548030	-0.210828	0.969345	0.792287	-0.992305	-2.410220	-2.356410	-0.689939	-1.025318	-0.584876	2.058710	-5.470215	-0.535583	1.174235	4.461402	0.420578	0.677888	0.134148	3.424914	0.124871	2.575482	-0.300140	0.207156	-2.061904	-3.446650	0.158166	-0.935066
5.340692	3.276961	1.226995	-1.643236	0.101059	-0.169259	3.632717	0.687169	0.956396	2.489353	6.329810	-0.206790	1.707935	-0.142262	-1.035655	-0.921767	4.926802	1.573113	6.443316	-1.116020	-3.533912	1.749554	-2.094937	1.995256	2.629171	-0.109641	-2.412493	1.098574	0.308087	-1.863620	-1.213367	-1.510159	-2.846794	1.910827	-1.117079	-2.751047	3.455958	0.857633	2.017590	-3.783281	-1.244275	3.134041	-0.640047	1.560693	-2.921020	-1.254572	2.258540	-0.017214	1.081001	-0.661065	-0.165820	1.093894	1.762437	2.112255	5.367684	-0.996624	1.886504	0.066707	0.820526	-2.737987	2.649205	1.225333	-0.977515	0.344328	1.327083	-3.719950	-0.343934	3.475893	5.599265	-0.444293	5.169883	2.494586	-0.014173	-2.787630	-0.525724	-0.135632	-1.548167	1.964885	5.679233	-2.970695	3.405803	0.388627	4.229649	3.904459	-0.588839	-1.696182	-8.437321	5.067087	0.208503	-4.071730	-1.402886	-3.932926	3.761460	-4.042238	-2.566304	-0.823803	-2.357910	-2.388310	-1.137260	-0.998240
6.063700	-0.394176	2.359169	1.790848	1.519676	-1.362401	1.720030	-0.487281	-0.800338	-0.975976	2.840944	4.048720	-0.641716	0.505359	1.060946	0.816414	4.627054	-0.293459	0.352647	-1.120029	1.461105	-3.078126	1.336037	-0.586290	-1.127970	1.105436	-6.883717	-1.312608	-3.024973	3.784567	-3.153132	-2.433558	-5.933030	2.265313	-1.367651	0.233063	0.734916	-4.787152	2.190550	1.045074	1.225893	-1.361714	-0.372031	0.712544	0.987984	1.461526	0.580279	-2.187845	0.757738	1.555604	0.246101	1.718778	-1.340563	0.268080	1.789669	0.152636	0.045914	0.483146	-2.746914	1.997291	0.936564	-3.008280	0.341179	-0.799877	-0.317740	2.241137	-0.632960	1.225471	3.605887	0.867313	1.510518	-2.674348	-1.124418	-1.465968	1.917888	0.819517	2.280514	1.358098	0.340276	-3.311369	-1.753021	-2.024042	-2.780128	1.485279	-0.332887	1.567288	-2.981938	0.162765	1.244593	-1.189552	-1.743448	-1.267634	0.695468	0.166132	0.695888	1.903888	-0.085421	-4.397380	0.497957	-3.733507
-1.443501	0.305165	1.443226	2.335694	-0.581400	1.653671	-1.376454	0.708099	-6.084359	-0.295950	-2.176535	-1.118067	0.064730	2.815010	-0.577704	-0.531557	-0.889956	-1.856711	-0.557379	1.130097	0.533247	-1.745823	0.868488	0.738804	0.546100	-1.190193	2.489578	0.360888	-0.000562	-1.755551	-4.821259	-0.639521	3.058545	3.716755	-0.288312	-0.192189	-0.833993	-0.389970	2.220462	2.693112	0.752547	1.364922	0.523429	-1.377251	-2.889499	-4.716792	-0.262022	3.879934	0.264239	-0.864796	-1.081084	0.784595	-3.000311	0.620278	-0.866207	-1.901627	-2.852059	2.008088	-2.503710	-1.982217	-0.224239	0.466243	3.482521	-2.038411	0.534362	-1.416775	-3.307246	0.179961	-0.787518	-0.322627	-0.136433	-1.412844	0.443474	-1.233831	0.338037	-4.145446	2.891788	-0.844004	-5.187622	1.229381	1.105336	0.094690	1.951200	3.606943	-1.768085	3.113666	1.425362	-7.235707	0.825965	0.447198	1.834093	0.769570	0.710388	-2.903706	1.718568	-1.884067	0.041120	1.513431	0.318158	-1.544717
4.267224	2.115813	-1.031812	0.451769	-2.635769	-0.543423	4.351247	-0.482522	-1.392399	5.551667	-2.877099	0.966124	0.865645	0.604547	-0.848402	-1.441876	1.774100	-0.712802	2.612112	0.108594	2.125104	-3.098827	-1.195362	-0.222106	-3.050665	-2.356582	-2.832138	-0.759549	0.354752	-2.408934	2.708389	-2.802758	2.818482	5.875016	0.272251	2.958006	-2.970817	-0.507722	-4.893586	1.624278	-1.376690	1.521511	-0.485122	-2.302954	-1.073246	-2.724522	-4.809952	0.671246	-0.540182	-0.702807	0.393676	2.257439	0.402399	-2.368147	4.131082	1.642284	-0.805538	3.321360	1.494758	-0.634257	-1.288454	-0.035620	1.899650	0.308408	-0.771437	0.865420	-1.584690	2.200828	0.421969	0.051288	-3.061272	2.814189	0.673876	2.708879	0.370359	-1.057532	0.821161	3.635682	0.346399	-0.482322	-1.262284	2.456468	-0.870998	1.672973	-2.499696	0.030320	1.950018	0.642467	-0.595520	2.334824	2.380208	1.881593	1.522160	-0.923587	0.968809	-0.913395	-4.726475	-1.615310	0.946739	-2.969716
-1.133462	0.516591	-2.477648	6.494410	2.956788	-1.400311	3.431329	1.848147	3.470885	-1.662559	-2.974080	-0.013142	0.597970	-3.221435	0.435070	-1.774307	0.859698	0.121766	-0.753209	0.709210	-6.293323	-1.486676	-3.359825	0.369322	3.200700	-1.869202	2.191802	-2.465210	-1.253232	2.642748	-2.004833	-6.240435	5.263235	-2.630241	-1.164609	1.912809	-2.340941	-0.034003	1.496679	2.857037	-4.207486	-1.776765	-0.445314	-0.845764	-1.760643	6.067179	-2.853241	-1.969605	-1.335298	-0.179827	0.306210	0.978930	0.944061	1.568373	-0.436416	-1.846660	-0.845628	7.806357	3.403468	-0.681463	-1.690861	0.250026	-2.095168	0.740853	-2.552957	-0.089731	0.604249	-2.240683	-1.941181	-1.351082	1.659852	-3.047534	0.952907	-4.047675	-3.801470	-0.396131	2.809411	0.590110	1.999886	0.332815	-3.109823	-2.308677	-0.331611	-6.901888	-2.712547	-1.788376	-0.918348	5.014038	-0.360935	2.356346	0.903855	0.090308	-3.138962	-0.604681	-4.011124	-0.413694	-1.064103	-2.822936	0.276198	-2.534800
1.559146	-3.834509	2.925245	2.987409	0.506744	3.348623	2.349234	0.356407	3.337790	-3.392359	8.233847	-1.541931	-1.207587	-2.064547	-0.682739	1.456518	3.199076	0.603140	-1.747221	-0.471040	-0.338820	-1.804093	1.557752	-0.265649	-1.254994	0.018435	1.284151	-1.212080	1.681720	-1.592993	2.554108	1.055121	-6.387305	0.018507	3.230638	1.376367	-2.687324	-1.839412	2.198881	0.846288	0.871609	0.527508	-1.522450	4.102835	2.655369	3.581145	-0.996278	0.907747	0.045593	-2.090873	-0.213327	-2.100893	-0.674910	-0.355400	2.826472	0.894551	0.345776	-0.901468	2.142833	-0.157433	1.433921	1.004671	-0.478430	-0.640964	-3.495552	-0.989151	1.153191	-3.600444	5.518724	-1.136082	2.460603	-1.243097	2.029783	0.604020	-0.876570	0.238554	-1.184704	-1.439951	5.567695	-2.847036	-0.346289	-0.597493	0.266495	3.375040	2.284653	-0.936009	-1.103386	5.867147	4.596234	0.433426	-0.966979	-2.603321	-4.089907	-1.814339	1.334819	3.803074	1.379135	2.591083	-1.179526	-0.636622
3.054036	2.169991	-1.120337	4.678460	-1.641637	1.095730	-0.002034	-1.243804	0.352681	1.604498	5.431054	0.230374	3.662719	-1.065608	-1.151717	-2.564582	-2.249057	2.617168	1.391377	1.664225	2.541027	1.792647	-0.469726	0.252598	1.451291	0.563441	-2.649910	2.349537	0.545808	-2.060325	0.111681	-4.569548	3.319053	0.901546	-1.373531	0.404508	0.890864	3.434911	-0.356933	1.639641	-0.686291	3.246643	-1.061201	-2.661692	-3.020102	-3.097402	-0.676230	1.047219	-3.724089	1.564324	-0.001477	-1.851359	0.653257	0.152937	0.952210	0.977107	1.337597	1.329188	2.055648	-2.483204	-0.519349	0.929433	-0.959189	0.930964	0.976000	-0.110526	-0.238016	3.690716	-0.027751	1.847109	2.274461	-0.948411	-1.328083	0.026560	1.304292	2.214977	-1.013506	0.167449	2.705514	1.446616	-0.973512	-3.395109	0.469530	4.707575	-3.642387	-2.132345	1.175120	1.928424	1.608049	0.003816	-0.738463	-0.554497	1.684268	-0.855828	1.235990	-4.394203	-1.269816	-2.381614	1.054572	-0.079801
-0.822786	-1.049167	1.988417	1.660831	-0.160077	-0.610417	-3.086718	1.564221	2.659644	1.566256	0.273444	-0.088344	2.199069	-2.240156	1.990036	2.542123	-2.296312	0.278984	2.287254	-2.805871	-1.295322	1.912558	0.433584	-1.803738	0.850604	2.775810	0.653374	0.503471	-2.037023	-1.181374	0.686261	1.140744	0.755806	-0.316431	1.481387	-4.402762	-1.194259	1.460400	-2.335617	-3.592244	0.083221	4.280049	1.295710	0.157125	1.583139	-1.196988	-0.322326	3.303994	0.067666	2.943061	0.640035	-0.795350	2.449985	0.045248	-1.193045	1.839366	2.505877	2.442810	-3.393091	0.199938	-0.990603	0.605811	-1.933974	-2.809526	0.657606	1.362972	2.075955	-0.466465	1.495672	0.270673	3.479002	3.790690	-1.762940	0.067515	1.163615	2.961542	1.282061	1.651736	1.776293	-0.039688	-1.286579	-2.202419	4.653309	2.718481	6.014430	-0.046001	-3.158069	0.623535	1.561749	0.547067	-0.763631	-1.612317	-1.171400	1.016201	-0.022826	-0.494908	-1.874757	-1.876811	-3.075834	-0.361482
-2.610314	2.631689	-1.418979	-2.514109	1.675095	3.754202	-0.177783	-0.369325	-1.750648	0.252661	3.864679	0.338502	-0.821947	0.085804	-1.934065	-0.244137	0.225938	-0.040324	-2.086261	1.630017	0.430122	-2.631137	1.807856	-0.251050	-2.085966	-1.467292	0.538393	-1.251805	-3.003771	-6.803046	-2.050890	-6.116037	0.109554	2.354708	-4.614739	4.019477	-1.533054	-0.041762	-2.372581	0.766401	-1.471395	-1.125104	-0.900902	-3.805617	0.075172	0.203365	-1.097325	0.436517	-0.927334	-2.766320	-1.771502	-2.068473	0.574711	-0.495328	-1.941530	-0.231212	1.077180	-0.447653	-1.381191	-0.287967	-3.460324	-1.269781	-1.594366	0.598156	-1.199999	-1.178906	0.083780	-1.259663	-0.538403	-0.790147	-1.385430	0.548036	1.696332	1.522018	-3.162250	-0.912159	1.370468	0.653471	0.971505	1.049344	-1.572010	2.545516	-3.661459	4.019234	-0.764566	-0.763675	3.607539	3.553928	2.614742	-0.884059	-2.294114	4.280976	-4.394540	3.311920	-0.831545	-0.423970	1.010794	-0.649210	-0.502545	-1.441694
-2.988388	-1.243104	0.213997	3.283374	-0.078353	-3.228272	4.269080	-0.023345	-0.065557	7.237102	0.179622	-0.852660	1.323567	-0.234526	-0.357062	2.188292	1.068446	-3.769208	2.927954	1.534346	3.026910	-0.155348	0.869185	0.984873	-0.124466	-1.683953	3.188760	-0.157234	0.389063	2.036502	-1.183248	-0.065365	-1.343912	6.244642	-0.365228	-2.467713	-0.810282	-1.785516	-2.864546	0.656664	1.906897	-1.517618	1.950440	1.047017	0.129725	-1.169144	-0.228243	-0.948432	0.195086	0.527573	0.413288	1.819325	0.617431	-0.682476	-1.021793	-1.557004	-0.613554	1.013731	1.060967	-0.569683	0.412838	-0.902243	-0.010681	0.606723	-1.039346	0.476383	-0.532272	-0.971665	1.611353	1.387307	-0.102818	-3.233326	-2.150811	4.114383	-0.435841	-1.820673	0.880781	1.959753	-1.317834	0.680431	-0.173771	-3.269888	0.013558	5.734533	-1.505542	2.436455	4.121250	-0.175545	1.171159	0.452411	0.456013	0.385763	-1.539129	0.589825	-1.460996	1.239467	-0.652180	0.637571	3.095434	-1.963369
-0.184783	1.213099	-1.681161	-1.542101	0.787714	-1.689094	1.171950	-0.189271	-1.131346	-0.882687	-3.118865	0.474183	1.413283	0.173941	-0.761461	-2.374015	2.178887	-1.016364	0.577904	1.141978	-4.322545	0.483801	-2.857854	0.888319	-0.729949	0.222398	0.981013	1.408398	0.637914	2.769873	1.031995	0.979476	-2.333073	-3.135393	2.840744	-2.110797	1.478296	2.948340	1.683544	-2.195776	-3.698667	-0.891391	-0.614137	0.880189	-1.826460	-2.027889	0.686589	-1.005833	-0.345691	0.770430	0.324963	1.280116	-1.689980	-0.218067	-0.766619	-0.424301	-0.273134	-0.015488	0.444436	0.496624	-0.707991	0.402216	-1.733662	-0.538755	1.242297	-3.346943	-0.735595	0.646320	3.211609	-0.504934	3.371585	0.821467	-4.173123	-3.315842	0.451745	-0.480632	-0.774789	-1.514804	2.507825	-0.641819	0.910482	-2.804070	1.335576	-5.051386	-2.707135	1.446589	-2.745560	2.294044	-1.908363	0.316162	0.580757	0.635950	0.945645	1.183585	-1.749514	2.058164	-1.050820	-0.989929	-0.910113	-1.642209
-0.633939	0.852857	-2.919454	2.944828	0.491298	1.042833	3.774245	-0.589129	-5.289784	0.930557	0.373981	-0.888041	1.473262	-1.802229	1.414975	2.977366	2.406453	2.044934	2.261022	2.170791	-2.056312	0.323509	0.164760	0.889934	0.439838	3.614629	-0.858562	1.908339	3.273766	1.790152	0.188551	-0.501254	-3.672442	-4.942803	0.096110	2.033273	-0.619675	2.241551	4.030577	-1.300169	0.425260	0.132207	-0.480785	-1.016983	-0.522985	0.799615	0.063498	-1.864767	0.713014	-0.469258	1.631749	0.583150	-1.624918	1.980307	1.557726	2.405760	-0.355499	2.257510	-1.459797	-0.445692	-1.378125	-1.675231	2.573289	-1.680783	0.421624	0.360327	0.296318	0.569465	1.386371	1.097799	-0.597071	0.157167	0.369352	-4.059559	0.363533	-1.573733	0.602564	1.412386	1.657973	-0.191394	-0.926136	2.653001	-0.932780	-5.234936	0.282302	-2.651316	-0.327977	4.613551	-2.447793	-0.788370	0.125678	2.115079	-0.085299	0.034671	0.942768	1.259874	-1.104728	-1.423472	1.225498	0.918191
