X72	X23	X39	X74	X21	X36	X77	X68	X15	X19	X67	X31	X56	X25	X79	X12	X71	X51	X66	X7	X55	X26	X83	X99	X38	X64	X87	X13	X86	X24	X94	X18	X76	X93	X78	X14	X28	X35	X43	X82	X88	X95	X80	X91	X16	X92	X85	X34	X100	X48	X50	X22	X63	X44	X29	X70	X96	X98	X42	X33	X60	X52	X37	X90	X5	X97	X59	X3	X6	X73	X65	X27	X9	X45	X32	X75	X2	X58	X20	X81	X89	X17	X30	X40	X11	X62	X10	X54	X8	X53	X61	X84	X57	X41	X49	X4	X1	X69	X47	X46
0.432981	-2.057706	0.300923	0.197059	-1.435775	-0.191116	-0.101851	-1.774606	1.579590	-2.949886	3.792909	1.389835	1.521773	0.497972	0.740255	2.916579	-0.269351	1.047540	0.094144	-1.947084	0.745563	-0.708956	0.078767	-3.753934	2.720209	-0.699424	-2.980032	-4.317675	3.640634	-0.115729	-0.838868	-0.737148	0.397075	-0.255731	2.632501	-0.175078	-1.121907	-2.911206	3.101610	1.399952	0.849987	-1.140383	0.801668	-1.962223	0.107598	-0.277257	2.677878	0.915850	-2.109321	1.180994	2.748451	1.463875	-1.015532	2.292145	-1.247962	-1.909878	0.404037	-0.839774	-0.726167	4.245303	2.170695	-0.068282	-0.048465	-1.870735	2.663650	-1.773461	-0.177584	1.210346	0.736040	-1.047439	-0.584946	0.945035	0.709084	-4.205973	1.578310	-0.383300	0.758483	2.255024	0.600259	-1.747870	0.347936	-1.470923	-1.150824	-1.410719	-1.002349	3.704467	0.658606	-0.195657	0.281886	-1.541590	-1.471954	1.957605	0.420313	1.014390	2.203635	0.123734	-0.165212	-5.846708	3.415727	-1.586062
-0.146025	-1.085091	1.088862	0.419260	-1.614601	2.940948	3.273414	2.955190	1.319529	0.165102	3.485692	0.635473	2.366624	-1.530575	0.047025	2.803089	-1.735239	2.806583	-2.031946	0.705636	6.429117	2.330517	-0.025448	2.799828	1.993268	-2.126990	-3.650509	-2.772580	-0.592008	1.439435	1.567628	0.798082	0.048871	-0.600589	-2.519428	0.932520	-1.007794	1.008608	-1.448843	1.595736	3.089641	2.446623	0.841021	-0.186855	-1.629106	1.178505	2.695798	1.161057	-0.229140	2.688471	-2.635111	1.272936	-0.755805	3.045227	-2.085219	-2.003168	-0.171903	-1.187611	-2.545975	-2.961425	2.934261	0.240730	-1.284463	-0.762921	-0.438248	-4.022787	-1.624041	0.879978	-0.155141	0.054583	-1.045289	0.569708	0.374378	0.322436	-1.157653	5.100547	-2.728906	5.038124	0.861834	3.069273	5.020207	-3.331322	-2.382521	0.811098	1.769864	1.903479	-0.135140	0.583261	0.643787	0.047477	3.035281	-2.402854	2.755217	0.773215	-0.077754	3.455316	0.816100	1.531289	-2.136267	3.925914
1.196683	-1.387540	1.057020	-0.581241	2.541556	0.050015	-4.092780	5.788730	-0.368297	-0.644553	1.488333	1.076573	-0.750056	-2.689083	-0.595502	-2.559220	-1.448720	0.687905	0.040279	-1.882141	1.874719	-0.413800	5.052286	0.149907	1.170189	1.980163	1.085370	-0.662627	-1.293288	0.996154	4.786131	-1.144505	-3.033292	-0.611055	1.326440	0.669918	1.848235	-1.490346	0.257522	-0.278576	-0.400325	2.606477	-0.295541	0.325706	-0.371898	1.349909	-0.231359	3.267125	-0.258496	3.846491	2.891468	-0.223640	-2.706873	0.774440	-1.064020	2.045312	0.597584	-0.609508	-0.155323	-2.174339	0.828406	2.421714	1.585904	-1.931989	-0.963210	0.545769	-3.317551	0.771628	0.969691	1.749871	-0.270908	0.625251	-0.799428	2.124256	-1.556176	2.781051	0.461943	1.813844	1.396081	-3.946453	4.884906	-0.416525	2.160454	0.885509	0.478498	-1.127524	-0.225629	-1.728973	0.410462	4.238182	-1.213133	-0.621136	-0.427460	2.669478	0.873249	2.489794	-1.139263	-2.079867	0.239879	2.142793
0.265565	-1.087451	-1.673129	-2.097769	1.417522	-2.268091	-1.865389	-4.060181	-0.645490	-2.252207	1.947463	0.960806	0.756577	2.612882	-3.004813	0.689427	0.790139	-2.508357	-4.321131	-0.821542	0.470691	-2.610413	2.893839	-0.322592	-0.200501	-0.830384	3.534500	-0.306921	-0.950806	-1.420050	-3.808012	-1.603918	4.092980	0.991709	-1.863587	1.035955	0.461852	1.949096	-0.640508	-0.054927	3.250642	-3.132843	-1.821551	2.374267	-0.162352	-4.774142	1.879435	-3.969263	0.782775	-2.834486	-1.519060	-3.058890	-0.256623	-1.522248	-0.083937	-1.601428	-1.058476	-2.866730	3.602400	0.544235	-3.049727	-2.220203	1.925761	-2.457323	1.420096	1.382025	5.250585	1.078145	0.986748	2.218964	-2.113217	-2.073289	1.420119	2.393817	0.803905	-4.561734	1.116848	-1.747270	-0.088549	-1.406921	-1.913676	-0.245049	0.558713	1.456381	-1.525663	1.476041	-1.028022	-1.693746	-0.289640	-3.168693	-1.401614	1.902905	2.128380	-1.055803	1.162059	-2.149483	0.076788	8.366263	-2.768794	-1.102321
0.150783	-1.170968	-1.432875	3.210819	0.677605	-4.821998	2.520630	-1.166713	0.875331	-2.879860	5.981626	-3.801929	-0.329386	-0.016386	0.100615	0.846833	-0.358032	1.071442	0.424316	1.570311	-0.834361	-1.064176	-0.160171	-0.854627	-2.115922	1.548793	-3.737610	-2.780005	3.658830	-1.353109	-0.894686	-0.362016	-1.713066	0.223593	0.245781	-0.681338	-0.772023	0.416904	0.799116	1.889352	1.697990	-0.579049	0.982090	-3.570582	-0.319689	-0.142393	-0.760042	1.437318	1.835261	0.187800	-2.921767	2.849416	-0.010752	-1.003333	6.552558	-0.048906	-1.737717	2.324901	4.174777	1.614372	-0.234073	2.491788	-1.721737	-1.453285	0.013764	1.117693	0.716058	1.100470	1.282756	1.047891	0.154865	0.246731	1.608766	-0.781005	-0.201326	0.151096	1.958456	0.908185	0.574458	-1.659710	-1.145733	2.232055	0.076313	0.110119	-1.120797	-0.654561	-1.451752	-2.716339	-0.374375	-3.395723	-1.815052	-1.376581	2.970662	1.396393	2.309649	1.622931	0.735945	2.798086	-1.022199	3.007360
-0.358874	-2.127116	-0.380808	3.858246	2.024798	0.437389	-1.546936	-2.183404	2.399910	-0.513735	3.258519	-0.301695	2.976295	-0.353055	1.423180	-1.381761	1.140753	-0.748059	0.337227	-0.792163	-0.046285	1.390095	-0.535481	-2.313246	1.272169	1.668449	-0.062039	1.585660	2.091791	-0.490396	-3.141838	2.217345	-1.450335	2.749944	0.528040	0.415801	0.511719	0.506105	-2.438934	1.761828	6.111290	-5.636627	-0.179257	4.832541	-0.626029	-1.481277	-0.294461	1.142832	1.703826	-0.784469	-3.694293	0.672758	2.107356	1.413533	-0.357346	0.304402	3.845117	5.538956	0.247319	-0.024916	-0.747677	0.662607	-1.227705	3.622645	-0.276238	0.592743	-1.615298	1.136612	2.227175	3.839973	0.907859	1.896575	-3.217346	0.382265	0.180524	-1.640377	-0.251999	-0.979831	-1.418179	2.211595	-2.629533	1.847695	-0.808434	-1.986408	-1.045734	-2.727615	-0.804325	1.462843	1.463311	-2.881509	1.229926	2.245005	-1.921229	-5.318678	-1.071836	-0.405730	-0.591050	0.809051	-1.398627	0.115777
0.616395	1.913990	-0.411652	1.112211	0.938281	-1.640796	-1.407155	-3.107337	1.204026	0.909916	-3.836417	0.941047	2.173714	1.327765	-0.411428	-1.490463	1.061728	-0.527449	2.036817	-0.396462	-2.419526	-0.098373	-2.079147	-1.307545	-0.375911	0.923199	-1.129678	-0.906480	2.087060	0.561828	-2.634291	0.747653	-0.466233	-0.414364	-2.112815	0.624097	1.482919	0.330725	2.385127	-2.937242	-1.536045	-1.762512	-0.373844	2.156968	-1.611008	-1.746784	-1.218290	1.218098	0.409963	3.248058	-0.245635	-1.456966	0.186964	-3.409540	-1.840147	-1.267336	0.252365	5.136263	4.437419	-3.007692	-0.905068	1.699053	-2.300319	1.199536	1.411697	-2.614227	3.823163	-0.800886	-2.043932	-2.592240	0.007409	1.710297	1.607294	4.543292	0.161434	-3.753997	1.078469	-0.663505	-0.642959	-1.547646	0.414908	-1.818085	-2.095349	-2.505304	-1.211437	0.718182	-0.094101	-1.115189	-0.193937	-1.469827	-1.379348	4.476683	0.334380	0.728667	1.978425	0.841264	0.068997	2.937675	0.027094	-2.459039
1.975092	-2.291718	-1.020952	3.409721	-0.718957	-3.034109	0.381834	-5.179239	-0.511744	1.457074	5.551493	-1.973602	1.819927	1.034471	-0.675045	0.564611	0.781288	0.785024	-0.394030	-0.148192	-1.751995	-0.759894	-1.516454	-4.047585	0.056735	-0.562510	-2.180667	2.423303	-0.869611	-2.504863	-3.640272	-1.985544	-2.069733	1.778388	3.558472	-1.843102	1.974255	-1.251648	4.521673	2.040755	3.241454	-2.992788	1.119920	2.670771	0.525586	-0.146576	3.005649	1.094902	2.700203	-3.361200	1.247603	-0.174455	-1.552137	1.809057	1.527245	0.561034	-0.418649	-1.215734	3.972389	-2.878365	-1.622218	0.594415	0.077354	-0.790845	-0.357670	0.439325	-2.005952	1.715857	-0.385393	-2.881661	1.062822	-2.594143	-0.653853	4.126283	1.074098	-1.337387	0.103407	-1.391965	0.249210	2.523883	-4.352893	2.836700	-1.276315	1.160715	-0.180329	0.837803	-1.007552	2.062734	0.978598	-2.344672	1.083087	2.087186	-2.546243	-0.424864	-0.008155	-0.922811	-0.762081	-4.196963	0.633464	-1.253120
-1.185400	-0.972875	-0.295629	-0.121464	1.875392	3.091237	-2.493964	0.255295	-0.567151	2.703537	-3.265401	0.897676	0.866081	2.003653	1.399523	-3.331948	1.030271	-0.817253	-0.539633	1.054811	-3.530734	-1.494362	-2.313388	-2.472027	-0.777369	1.925482	1.364755	2.670773	-1.719424	3.047229	-0.464657	-1.996858	1.175319	2.909383	-0.065326	-0.671129	-0.013728	1.267011	0.295458	-0.271334	-2.997779	-3.200125	-0.343701	-4.488810	1.250924	0.338393	-2.552663	-0.468926	-1.899171	-2.760932	0.963748	-0.270864	-1.637669	-0.512388	-1.243542	1.616394	0.504762	-3.509880	-1.920795	-2.932941	-1.550499	0.463300	1.360150	-0.657887	-1.991234	2.158147	0.337537	0.868468	1.110324	2.263343	-0.073872	2.758880	-0.682178	0.290162	-1.196690	-0.399661	-1.101646	-1.357851	2.184826	1.468218	-1.223106	-1.360794	0.463691	0.635876	-0.132209	-0.974230	2.154335	-0.581408	0.954486	0.944660	-0.234500	2.389586	-1.163874	-0.485558	0.359562	1.078222	-0.599240	-1.862112	2.890421	0.101165
-1.334023	2.326258	2.671039	-2.644022	3.003512	-1.584238	-1.793022	1.823213	-1.249031	1.399648	-1.635337	-3.538517	-1.041575	1.317774	0.268461	-4.339263	0.355554	0.895511	0.753313	0.808816	-0.775105	-3.520487	1.673751	-0.039934	2.376337	5.157950	3.990143	6.648890	2.588946	-0.078169	2.241281	-1.848691	2.089718	0.718563	0.770753	0.293239	1.436237	-1.101180	0.415530	-0.251555	-3.623458	-1.268831	1.476011	0.810941	1.082523	4.217213	-2.068411	-3.642407	-0.419500	0.710935	-0.304246	0.827187	-1.537837	-0.216985	0.130511	2.014879	-0.715951	2.074772	1.930022	-1.747072	1.880018	5.648463	-2.272026	0.200415	0.569979	6.179144	-8.649137	0.202430	0.770161	-0.961824	-2.474757	0.568502	1.131500	1.569999	2.562761	-0.972623	-0.077462	-6.621524	1.536941	-1.678093	-3.491558	0.665366	0.052941	0.480940	-2.423510	-1.893599	0.298389	2.743003	0.899833	2.859769	1.561087	-1.389334	-3.568825	-1.579904	-1.926788	0.924363	-0.278108	-9.714101	-0.020554	0.398993
-0.350531	-1.143356	-0.072231	1.958216	-0.599201	-0.164741	2.702223	0.808352	2.004217	0.737727	0.106788	1.981628	0.260051	1.730164	-0.011254	1.212046	0.320061	-0.623594	1.441273	1.352022	0.866237	1.458302	1.889269	3.470658	-1.325473	0.651717	1.931596	-2.385093	3.026386	-1.560052	-0.932516	1.302583	3.602187	-0.535006	4.782082	-0.093985	0.359463	0.810716	-0.360078	-1.589332	-0.096971	1.491785	1.233419	7.128960	-0.808556	-0.868381	-1.750014	-0.934470	2.642720	0.966096	-1.606224	-0.178950	2.235257	1.253077	1.976562	-2.047707	-1.686796	-3.805689	-0.927556	-1.607338	1.453756	-0.276326	0.454849	0.458396	0.492606	1.954867	1.476970	0.722676	-1.642680	-1.250874	0.110074	-2.492276	-0.172541	2.182209	-0.214848	-2.189298	-0.578197	2.238467	-0.001861	-3.608413	3.630103	0.862420	-1.808400	-1.931787	-1.903457	2.362004	-0.969687	2.528905	-1.360096	-0.145130	-1.954600	-4.935994	1.399501	-0.554619	-0.433655	0.187290	0.234309	6.018002	-3.528813	-0.275005
-1.427202	-0.425479	-1.657990	-1.116056	-3.091697	0.862326	1.280915	1.430170	-1.110022	-1.434129	-4.434877	-1.112932	1.473900	3.185547	-0.747967	1.602585	2.648575	-0.192115	0.980946	-1.892679	6.009702	2.344014	1.769387	-0.921773	0.373111	-1.007056	-4.544655	2.035399	-2.545689	-1.714684	1.687621	2.519073	-1.777413	-3.019462	-0.287713	0.124531	-2.961791	-3.320344	0.503855	-3.118921	-5.002226	-0.928605	0.628536	-10.137792	0.406093	-0.695399	2.557944	1.410996	-5.121518	1.172917	1.476553	-1.248831	1.391191	0.393008	-1.619264	0.197387	2.037291	-0.899597	-1.273917	2.169895	-1.052793	-1.730901	1.526279	-1.140225	0.626245	0.174387	-4.724795	0.227279	-0.221545	2.715161	-0.839447	-0.383255	-0.122938	-3.958743	-2.575535	3.615136	0.976150	-1.825037	0.944004	0.649420	-2.407922	-2.233667	-0.009027	0.301384	1.460602	-0.649222	0.472193	2.731107	0.305604	0.342267	-1.310172	-5.419250	1.852272	-0.774898	-2.710127	0.256801	0.406955	-1.985187	0.571699	0.557355
-0.439848	-0.805805	1.073673	-1.701843	-1.260357	0.102008	-0.364200	0.890560	0.169606	-2.431718	1.201641	0.934278	2.586499	1.705844	0.544597	1.920858	-0.388167	0.742312	1.496927	-0.695137	3.854087	0.471245	0.175817	-3.415771	-0.329103	-1.602506	-2.112252	-1.577507	1.207540	-3.727864	1.028369	-0.186481	-1.759059	-0.314948	-1.197186	0.988743	0.610309	4.280845	0.874045	-1.103570	-1.198535	-1.787385	1.604917	1.771530	0.402982	-4.476145	0.382322	-0.236982	3.155595	0.737638	3.196254	1.216395	0.088313	1.449882	2.230120	-0.251585	0.731937	3.500034	0.347415	0.064057	0.838703	-1.838625	0.149029	-0.466651	1.800102	2.745512	1.493075	2.626707	1.959784	1.254613	-0.903570	-3.559301	-1.352810	1.925836	1.587901	1.487192	-0.015085	0.379136	-1.658484	0.752452	2.369803	0.882206	-0.447334	-1.340109	0.261736	-1.791633	0.683121	2.072237	-2.097982	0.579248	1.350204	1.144488	0.327984	0.244634	-0.659037	1.077560	-0.290407	-1.879723	2.394800	1.580627
-1.909854	-0.071132	0.348993	-3.829649	-0.144325	-0.485240	0.631721	4.699188	0.273506	-0.957918	-5.230227	1.305045	-2.941322	-0.327577	2.788170	2.209087	-0.012982	1.420596	2.594232	0.875752	-2.847311	1.373857	-0.259552	1.738879	-1.555798	-5.453092	1.988629	-2.304613	-4.074501	-4.222491	1.780632	0.892142	-1.089386	-1.092821	-1.089263	0.967010	0.346372	-3.782312	-3.634863	-3.705764	-0.787333	-0.505633	-0.256089	-0.938198	-0.811865	-1.735966	-0.488762	-1.342387	2.277064	-3.683079	-0.094660	-2.465651	-0.737466	-1.866121	-0.035741	-0.413536	-0.903412	-1.720958	0.416231	0.501556	-4.307975	-1.349119	0.307054	0.023610	-0.736341	4.464689	3.618785	1.349552	1.935721	1.680694	0.603745	-4.018339	-1.129082	0.029953	1.406636	-1.537411	-1.702169	3.666219	-0.537808	0.454908	4.701555	0.290504	0.970766	2.353184	-1.317752	-1.939970	1.019244	-1.535856	-1.311093	4.728930	-0.306534	-0.260696	2.787655	2.358640	0.631959	-2.326549	0.892778	5.239134	-1.020503	-0.838365
