X27	X33	X47	X49	X30	X26	X1	X24	X17	X6	X38	X14	X43	X16	X20	X4	X21	X42	X22	X31	X35	X48	X5	X18	X36	X32	X3	X45	X15	X8	X13	X11	X7	X29	X44	X34	X10	X23	X46	X39	X40	X28	X12	X19	X41	X2	X25	X37	X50	X9
-0.429497	-0.635362	0.911113	-0.685636	0.410826	-0.799803	-1.273370	1.268598	-0.416543	-0.092989	-0.090169	0.446025	0.424325	0.163035	1.765087	0.315430	-0.783002	-0.653331	-0.507468	-0.416843	0.267989	-0.035216	0.179226	-0.827218	-0.100201	-0.635855	0.182860	1.052764	0.647847	0.454067	1.514592	-0.164925	0.296677	0.372790	1.313708	-0.341032	-0.168237	1.036029	1.039309	-0.480668	-0.543765	0.542968	-1.060895	-0.424232	-0.352637	0.931606	-1.109421	0.171050	-0.578804	-0.235538
-2.380759	-1.115405	-0.499481	1.859744	0.832379	0.694968	0.020110	-1.259640	0.781898	-1.323671	-1.156145	-0.359143	-1.765541	1.577442	-0.434848	-0.573779	0.616156	-0.642464	-0.646953	0.670117	1.227843	-0.912952	0.340118	-0.367026	0.204685	-1.832319	0.036103	-0.137933	0.497375	0.035775	-0.857756	-1.287425	-2.811037	0.527894	2.624753	0.019857	0.584982	1.465343	0.807354	0.914074	-0.015054	-0.630257	-1.701916	0.648343	-0.228121	1.559564	-2.686962	0.774171	-0.037468	-1.807461
-0.850206	1.885125	-0.593595	0.029438	-3.853805	-0.177484	0.362626	-1.904448	0.935261	-0.699131	-2.099879	0.510953	-0.922193	-1.853873	-0.852314	-3.474143	-1.455979	1.102688	-2.163574	0.635870	-1.834534	1.127482	-2.266479	-1.652018	1.763698	0.358879	-0.129306	-2.519268	-0.861829	-2.492115	-0.653803	-0.261338	-0.523969	2.281237	-0.808019	-2.861298	-2.645220	-0.295562	0.607209	-0.423569	1.270608	2.069216	1.603336	-2.615465	0.530063	2.397212	0.064929	-0.488584	-0.438508	-0.543103
1.200034	0.471303	-0.960727	0.170114	-0.740442	2.049235	0.109561	-0.276857	0.803763	-0.242002	-1.455294	-0.502698	1.137795	-3.078451	-3.120956	-0.070251	0.162314	0.283322	-1.746339	0.716024	-0.721638	0.907211	-1.015875	-0.626588	0.096605	0.788634	-1.349806	-0.991304	-1.466770	-1.228467	1.343038	0.360211	-0.366147	1.506426	0.753140	-0.606355	-2.148055	-0.368643	0.076552	-1.289739	-0.177917	-0.018995	-0.019282	-1.171335	-1.328639	-1.512765	0.546687	-1.207232	0.544084	-0.366039
-3.542366	0.686456	-0.535841	-0.879793	1.127003	0.196821	0.172409	0.807046	-0.324699	-0.772099	0.058664	-1.656584	-0.033959	-0.224010	-1.173930	0.619040	1.547252	0.031500	-0.303092	0.312423	-0.104174	-0.871523	0.023761	-0.308851	0.624639	-0.402212	1.282874	-1.033578	-1.498595	-1.642458	-2.092425	-0.599645	-2.471055	-1.749845	0.856581	-0.380021	1.094223	0.621107	0.245793	1.536427	0.433881	0.073085	-1.310218	1.083371	-0.412081	0.133250	-0.791599	1.005459	0.215232	-1.792388
0.798613	-0.185662	0.003883	-1.104962	2.578806	-1.810406	-1.960025	3.542678	0.201089	1.865723	1.099414	-0.817751	2.545563	0.261651	-0.683843	-0.032338	1.217007	1.241053	-0.048958	0.135782	0.612288	-0.880839	-0.598666	1.112055	-0.681312	1.961130	-0.190962	-1.491181	0.377167	1.251463	-0.400973	0.291710	-0.137438	-3.040343	-0.082606	3.500603	2.189695	-1.382130	0.457456	-0.584086	-0.508018	-1.429294	-1.423123	-0.435268	1.310893	-2.308398	-2.521363	1.903015	-0.944986	2.579262
0.319778	-0.753645	-1.290152	-0.697571	0.394180	-2.796166	-1.773678	2.438655	-0.677509	-1.247558	0.943088	-1.325219	0.798559	1.570325	0.740758	-1.697035	-1.034758	-1.030889	-0.931266	-1.027251	-0.053208	-1.177386	-2.098398	0.287021	-1.005604	-1.177367	1.732118	-0.920435	-0.252419	-0.439565	0.269673	0.045493	0.662105	-1.937990	-1.143802	0.791341	-1.474573	0.259047	-1.153492	1.325053	-0.272202	0.867257	-0.983450	0.667695	-1.193084	-1.314338	0.544224	-1.391041	0.823230	-1.932816
0.035174	0.512041	-0.151082	0.272031	-1.585308	-1.844332	0.322078	-0.260244	1.188254	1.904212	1.667075	0.377213	1.161878	0.395596	3.066606	-0.424927	-0.892486	-0.254859	-0.539579	0.749606	-0.336618	-0.050236	-2.154341	-0.233979	-1.325418	-0.828023	1.320848	-0.826301	0.459178	-0.804564	2.241741	0.501171	2.360611	0.714785	0.243258	0.492304	-1.011796	-0.732765	-0.733408	0.875193	0.729123	0.869432	3.080632	0.104321	1.612716	0.393664	1.794434	0.418982	-0.482299	0.838206
0.675183	0.699887	-0.045048	1.440760	-1.290082	0.143731	-1.129320	-0.381997	1.066231	0.344526	1.038183	-0.283856	1.458546	-0.227517	-1.671440	-2.455867	-0.161698	0.595673	-1.345543	-0.389740	-0.912051	0.498673	-0.850570	0.189101	0.948950	1.539942	-0.516651	-1.249810	0.752459	-1.824743	0.437271	1.492238	0.100825	-2.413247	-0.640495	1.005789	0.096802	1.577506	0.038263	-0.953759	0.994707	0.348126	2.807496	-0.450000	0.022222	0.142366	1.046860	-0.876943	0.854256	0.157599
2.210800	0.515817	1.849133	-0.894597	-0.068123	0.230572	0.658837	1.570605	0.177152	1.333496	-0.827497	2.509109	0.729564	-1.217334	-2.982299	0.743947	0.810898	0.518315	0.112543	1.330630	-0.102383	0.117289	0.758796	-0.427392	1.841389	0.983162	-0.949346	-0.406956	0.017164	-0.151315	-1.080884	-1.571213	2.486762	2.339947	1.241145	-0.826233	-1.067441	3.082537	-1.631746	-2.456969	-0.509003	-0.422821	-1.127566	-1.060783	-1.038188	0.696873	0.269679	-0.256223	3.915763	1.051713
-0.794368	-0.180908	0.820616	-0.305847	1.330223	-0.562064	2.747764	0.959700	0.339575	-0.974616	-0.894405	0.202329	-1.658247	-0.132264	0.249033	1.341128	-0.260067	-0.007783	-0.030270	1.239751	0.297153	-0.160865	-0.226407	-1.000445	1.037360	-0.220362	0.200359	0.868842	-1.616900	0.035097	0.977584	-0.872299	-0.058571	0.890648	1.146343	-1.288607	0.298028	0.307195	0.557957	-0.143014	-0.906881	-0.179579	-1.625486	-0.092109	-0.260608	1.552620	0.010246	0.167496	0.192162	0.268446
-2.651304	0.277188	-1.168006	-0.669027	-0.414905	-1.482439	-2.298219	-0.368995	-0.084610	-2.479156	-2.598444	-1.544059	-1.576766	4.050545	-1.616309	-1.061173	0.312956	0.230763	1.049915	-4.297332	-0.111787	0.863396	0.111309	0.205521	1.422959	-1.504833	0.796778	0.750425	-0.315284	-1.000606	-0.395961	-0.307582	-3.108300	1.316387	1.473299	-1.267938	-4.297527	1.272770	1.530963	1.344019	1.469652	2.040623	-0.244158	2.015261	-2.214887	1.249583	3.236504	0.638302	0.595210	-4.828192
-0.249394	-0.011693	0.252709	0.043284	-1.745123	0.073761	-0.666253	-2.564625	-0.845535	-3.420200	-2.523730	-0.043371	-2.738770	-0.426686	0.357221	0.336949	-1.631664	0.699814	-0.219610	-1.109673	-0.298571	1.297146	-0.626988	-0.462833	-0.364099	-1.413469	0.443351	1.223798	-1.451612	0.773175	1.532633	1.149939	-1.119730	0.064128	1.946622	-1.915727	-1.608424	-0.725262	1.814063	0.565494	0.445483	0.838543	0.449868	-0.752940	0.244537	0.839715	1.815542	-1.839982	-1.733022	-0.852345
0.631877	-0.127035	1.814001	1.219162	-0.108325	0.260057	2.225813	1.573300	1.570170	1.362767	-0.656088	0.775659	1.349661	-1.889673	-1.206529	0.759110	0.773635	0.764106	-0.592024	1.989940	-0.255223	-0.712969	-0.082558	-0.605143	0.771946	2.161937	-1.407927	-1.394982	-0.541310	-1.405968	-2.102992	-1.792473	0.365486	1.692965	-0.480691	-1.259843	-0.767912	-1.386341	-0.542800	-2.497234	-0.491669	-0.425557	-1.643140	-0.727451	0.873779	-0.217085	-3.917028	1.158153	-0.468052	1.797077
0.748257	-0.107837	0.749141	1.476804	-1.178583	-1.613167	0.157034	-0.116038	-1.093237	-1.383847	-0.039796	0.251664	-1.316100	0.310374	-0.394492	-3.263711	-0.176709	-0.316151	-0.027828	-0.458211	0.026234	-0.383230	-4.026569	-1.900981	0.733823	-0.137175	-1.115968	-2.418479	1.963036	-1.547876	0.118844	-0.321414	0.393486	0.285903	-1.443490	-1.751323	-0.770488	-0.828196	-0.586901	-1.322836	0.629540	-0.394760	2.277401	0.127907	1.817716	-0.349715	1.582957	-1.562325	0.563504	-1.531036
0.837614	-0.487215	2.284286	1.773538	0.060800	0.154108	1.257007	-1.497522	-0.530511	0.969641	0.065725	2.546242	-0.713044	2.562714	0.938921	0.916768	0.121170	0.268620	-2.558746	0.438124	0.406561	-1.320803	-0.379736	1.039141	-0.322710	-0.801095	-0.204063	0.459885	2.238527	-0.979840	-1.352748	-1.069642	1.573040	1.278280	1.510830	-0.184708	2.226366	-0.154634	-0.355054	-1.498455	0.392157	-0.958811	-1.662443	0.327683	0.867556	2.394560	-1.777635	-0.693448	-0.103316	2.512837
0.424156	0.806530	-0.631383	-0.518606	-1.184387	1.275661	-0.303206	-1.260536	2.570867	-0.152295	-0.509657	1.137115	-1.406893	0.494420	-0.597627	0.572618	0.256062	-0.431360	0.360518	-1.300685	0.098605	-1.363370	0.681679	-2.099620	0.825786	0.814946	-0.597556	0.151346	-0.713092	0.035959	0.332169	-0.061851	1.383620	0.587362	0.191408	-0.255396	1.086826	0.808210	-2.059238	-0.379548	0.584417	0.150541	-0.460223	-0.679100	-1.842420	0.888891	0.199749	-0.411792	1.798749	-2.482708
0.344312	1.376178	-1.583460	-1.494157	-1.787561	0.264503	-1.038543	-0.971158	1.126788	-0.664903	-2.035266	-0.178731	-0.361396	-1.857191	1.172022	0.024474	-1.434468	-0.008322	-0.245935	-1.123455	-1.388255	-2.046241	-1.012075	-0.811801	-0.388188	0.295558	1.203380	0.158257	1.706495	-1.319493	-2.859112	-1.389170	-0.085918	0.477126	0.035431	-0.380458	-0.612481	0.706984	-1.086055	1.625368	2.081135	0.636695	-0.493112	-0.906309	-0.451446	0.663461	0.273477	-0.320483	0.161368	-0.459687
1.810425	0.257989	-0.481925	0.411560	-0.830471	0.471124	-0.240716	1.852512	-0.007255	1.067684	0.518398	-0.879179	1.336842	-4.572910	-2.233187	0.212014	-0.662373	-1.320596	-2.883728	0.189114	-1.136778	0.980084	-1.974366	-0.476269	-0.124584	-0.045321	-0.127391	0.280234	0.582464	-3.076754	3.007959	0.582003	1.170797	0.608954	1.169496	-0.293505	-1.351617	0.304009	-3.018701	-1.955526	-0.063943	0.912291	3.010750	-3.248647	-1.879794	-3.507181	3.362634	-0.557572	2.043966	0.049814
-0.890315	0.223543	-1.196138	-0.443286	-0.800972	1.229494	1.950215	-1.563501	-0.635507	0.705302	0.125899	-0.966794	0.222844	-0.732739	1.232914	0.961738	-0.986808	0.270738	0.316185	1.641454	-0.428603	0.904660	0.136964	0.264166	-0.496828	-1.496662	1.995600	1.483028	0.715193	-0.960236	0.311450	1.193370	-0.501598	2.162379	0.258817	0.095385	-1.634230	0.176593	0.447898	2.167106	0.891324	0.535275	2.329193	-0.058544	-0.264939	-0.312964	0.937099	0.132251	-0.276308	3.130609
0.484902	-0.390043	-1.307327	0.598167	-1.328252	-0.402292	-0.278536	-0.405184	-0.693933	0.152740	-0.326595	-1.041088	0.068984	-0.620895	0.217078	-0.776352	-0.825244	-1.039751	-2.192201	0.323810	0.365080	1.246726	-0.283217	0.980886	-1.243464	-1.480974	1.926196	0.379974	0.526111	-0.900614	2.708121	1.327908	0.433017	0.230578	-0.005190	0.148241	-0.914446	-1.600342	-1.172366	0.915308	0.437712	1.797461	0.395480	-1.151512	-1.623064	-0.983362	3.652832	-0.300450	-0.103835	-0.299185
2.097487	-1.271291	-0.740344	0.684927	1.876984	-1.321901	-0.648931	1.438110	-0.157819	0.880709	-0.446072	-0.716551	1.407263	1.416555	1.495372	0.441710	0.395356	1.086606	0.599529	-0.549229	0.771867	-1.094298	-0.958669	1.747878	-0.474027	-0.034981	0.762330	-0.983904	0.959530	-0.072683	-1.316631	-1.041973	1.500904	-0.604867	0.280940	1.255685	0.682856	1.591891	-0.679420	1.010814	-0.058211	-0.506048	-0.892965	0.634602	0.539102	-0.667657	-0.614980	0.274553	0.306024	1.137188
-1.106935	1.121422	-1.087477	-0.559965	-0.713637	1.162214	1.147607	-1.521336	0.466153	-0.484268	-1.127886	0.535025	0.091093	1.146384	0.669707	0.659622	-0.478781	1.102659	1.086342	1.059718	-1.045128	-1.220053	2.760074	-0.858664	0.783879	0.690603	0.257127	1.593870	-0.953814	0.023722	0.835058	0.863779	-0.344369	1.908488	0.243163	-0.501002	-0.273322	0.075900	1.043159	1.471309	1.242428	0.738049	-1.565602	0.031511	-1.700407	0.813419	-1.919596	-0.814159	-0.252284	-1.021754
0.631373	0.475354	1.106400	0.493921	-1.033830	0.261516	0.489065	-2.458046	0.779458	0.400968	2.514438	2.495912	0.269138	-1.034485	0.055458	1.582175	-1.087800	-2.094107	-1.696927	1.262499	-0.427949	0.048875	-0.990745	-1.480962	1.171959	0.143238	-0.488589	1.153968	1.499593	-0.667996	1.227782	1.761212	1.372997	-1.083653	-1.642535	-0.954414	-0.646343	-0.004474	-2.250162	-0.960318	0.569729	0.464928	2.098178	-1.973874	0.757421	2.854882	1.809288	-0.121068	2.032491	-0.410562
-1.074489	0.637520	0.068194	-1.136176	-0.972260	0.183886	0.784318	0.014345	1.598309	-1.154061	-3.289796	0.528523	-3.969964	-0.415971	-1.333514	-1.470021	-0.707055	-0.106020	-0.284879	-0.194349	-0.445788	-0.504338	1.040524	-1.525360	0.792799	-0.320295	-1.614168	0.727266	0.695385	0.229583	0.817150	0.477639	-0.648111	2.918474	-0.157246	-0.685721	-0.368687	1.566662	0.447413	-1.794847	1.003073	-0.262877	-0.682997	-1.202137	-2.364455	0.087013	0.636827	-0.392757	0.873060	-2.932315
1.353001	-1.059168	0.312703	-0.527850	1.844253	-1.113657	-1.923867	1.126357	-0.576104	1.447050	1.584072	-0.419851	1.719853	4.117947	0.392458	-0.408665	0.202030	1.817752	1.313920	-1.816163	1.424715	0.915463	2.063735	2.804338	-0.221889	0.660304	0.304866	1.203242	0.918549	2.854092	1.887697	0.586028	1.312999	-2.948038	-0.151535	3.753078	1.229657	0.529570	1.495429	0.501317	-1.594107	-0.158322	0.033381	1.849259	1.827119	0.081568	-0.299653	-0.063978	-0.919854	2.440150
1.093542	-1.517174	-0.255154	-0.177467	2.112869	-0.211623	-0.274488	2.712118	0.159622	0.491806	-1.604297	0.359352	-0.294731	1.363063	-1.193898	0.902530	0.805379	1.326561	1.923818	-0.488088	1.089440	0.627475	1.148999	0.447225	0.861974	0.389900	-0.998706	-0.387335	-1.265639	1.669856	-1.907922	-0.864009	0.740864	1.470815	-0.666948	0.554829	0.374218	1.577778	-0.292405	-0.849301	-1.423336	-1.082764	-1.188282	-0.245446	-0.952059	-1.334013	1.524677	0.572370	1.664658	-0.118288
-0.452051	0.144681	0.822692	1.215102	-0.602863	-0.463926	0.797135	-0.205924	-0.587012	-1.119432	-0.989931	-0.126119	-1.747609	-1.756563	-0.980212	-0.158016	-0.603894	-0.381923	-1.443477	0.764879	-0.636021	-1.050586	-0.863568	-0.468274	1.140050	0.493530	-0.844494	-0.103050	-1.181844	-2.442102	0.388465	-1.084313	-0.306374	-1.235763	0.617439	-0.646200	1.234749	-2.391944	-1.260932	-0.896059	0.283449	-0.645931	-1.396239	-1.434437	0.438523	0.030016	-1.147522	-0.272232	0.206083	-0.987140
1.839565	0.615183	-0.666396	-0.757766	-1.498314	1.124118	-0.119782	-1.021473	0.966575	0.745759	0.697179	1.107924	2.429324	-0.662175	-1.221679	-0.213085	-0.004478	-0.347725	0.181336	0.110925	-0.529087	-0.705527	0.171259	-1.168247	1.601683	0.604561	0.472158	-0.352124	-0.324659	-0.065007	-0.862404	-0.500283	0.933615	-0.563725	0.583669	-0.989669	-1.279415	0.623160	-0.797064	-0.246158	-0.485396	0.462991	0.022239	-1.803605	0.089312	0.915047	-0.120829	0.228939	1.683425	0.182057
1.872519	0.302899	0.515573	1.138424	0.800169	0.472403	-1.411289	2.380066	0.847468	0.377301	0.654416	0.632520	-0.242847	-1.762150	0.543162	-0.754948	-0.710044	0.518166	-2.838615	-0.715726	-0.152488	-1.568768	-0.891880	-0.539542	-2.457378	2.237996	-0.381374	-0.657075	0.500655	-3.746838	-1.078165	-0.500880	2.307314	-0.403486	-1.170460	1.855655	1.236901	-2.988556	-2.669175	-2.304943	-0.514952	-1.280070	0.036498	-1.033012	-1.180077	-2.915449	0.374485	-0.800789	-1.466511	-0.909102
0.411992	-0.535203	-0.744475	0.511045	0.535089	-1.183376	1.615313	1.859621	-2.326426	0.831815	0.862724	-0.871390	0.542119	0.936716	-1.181904	-0.500659	2.268983	0.040555	-0.811222	1.249965	0.568236	-0.655350	-1.490263	-0.426847	-0.855412	-0.611278	1.558137	-2.778295	-1.581366	-2.547467	-0.779656	-0.889916	0.452681	-0.084564	-0.841929	0.108203	2.176583	0.240323	-1.595305	0.629072	-0.598633	0.622061	1.026829	1.987963	-0.538116	-0.194273	-0.110825	-0.291305	1.326617	-0.832769
0.525792	0.155401	-1.366599	-2.257634	0.669614	-0.721069	1.474213	0.035276	-1.207673	-3.617864	-3.519109	-1.427212	-4.273720	0.760850	1.032255	1.889834	-1.508393	0.449790	0.581710	0.197586	-0.963264	0.055520	1.564055	0.244709	-1.839664	0.490794	-0.024300	3.967199	0.769199	2.081233	0.529712	1.131436	-0.781767	2.658604	-0.686503	-1.537614	-0.936981	2.062643	2.010165	1.152815	1.464307	0.844210	-1.340256	1.286355	-3.898549	-2.016313	-2.507960	-1.280711	-2.009929	-2.757014
1.363875	1.156220	0.604367	-0.206311	-3.214407	0.982114	0.455117	-3.274983	1.394741	-2.112838	-1.682782	1.916371	-2.696962	-0.307536	-3.571867	-2.279255	-0.327220	1.019694	-0.040218	-0.122137	-0.822832	0.869613	-0.479372	-1.962149	2.741719	1.640879	-3.560077	-1.092560	-1.087917	0.223372	-2.063129	-0.467967	-0.716614	0.782450	-2.174029	-2.814090	0.405613	-0.230416	1.677023	-2.720980	0.119527	-0.301053	1.675352	-1.618693	-0.467506	2.050912	-0.726848	-0.919745	0.332041	-2.556459
2.904628	-0.883959	0.714659	0.277903	1.569342	0.202434	2.841405	1.600457	0.847415	2.039262	-0.321509	1.556128	1.987739	2.112322	-2.714570	1.226389	2.716485	2.776313	-0.702388	2.100518	0.972504	-0.153343	0.725281	2.541916	0.192660	2.777050	-2.271114	-0.530722	1.677926	1.059126	-1.307704	-1.192430	2.253243	2.031068	-2.334479	-0.652408	-0.604249	-0.056745	-0.216016	-2.988587	-0.677599	-1.249452	-1.768911	1.467408	0.318649	-1.163138	-0.475509	0.460637	0.347418	4.005997
0.640705	-0.070595	1.447429	0.177163	-0.360591	-0.429444	0.487965	-1.885606	1.202479	-1.761863	-1.539261	2.206478	-1.596246	1.697394	0.660192	-0.637630	-1.070149	0.248512	0.916903	-0.952754	-0.016381	1.197068	0.751732	0.168624	1.724178	-0.290921	-0.050658	0.602996	-0.815337	1.154614	-0.065342	0.712007	-0.522528	-0.935148	0.902881	-3.152752	-0.282162	1.127137	1.068234	0.107008	0.129795	-1.093533	-0.147427	-0.141819	1.098036	3.536244	1.616830	0.264753	0.266593	-1.375212
-1.479195	0.602360	1.332536	1.430127	0.060644	1.025556	-0.948794	-2.178606	-1.937367	-0.073802	0.102158	0.014382	-0.320051	-0.592454	-0.987770	-0.182084	0.697726	-0.157831	1.857793	-0.375026	-0.835168	2.212590	-0.117226	-0.509379	1.883122	0.405839	-0.898834	-0.084086	1.093142	2.031735	0.251942	1.058204	-2.233516	-2.346792	-0.319931	1.632964	2.224327	-2.241635	1.357926	0.810767	-0.407029	-1.635633	0.670514	0.682671	2.600115	1.806436	2.785080	0.106491	-1.077939	-1.046842
-0.680353	-0.613888	-1.504670	-1.054371	0.587174	0.834383	-0.875032	0.060524	-0.755435	-1.315476	-1.958871	-2.814513	-2.203363	0.941172	1.958738	1.046669	0.496305	0.363167	-0.152644	-0.760820	0.249103	0.186790	1.563443	1.453217	-2.320751	-2.388638	1.960377	1.888486	1.880921	0.731151	-1.420678	-0.511425	-1.367605	1.371810	0.879724	1.322242	0.537410	1.840321	0.917471	3.049651	0.772111	0.948399	-1.622480	2.886236	-1.895237	-0.339674	0.833705	-0.723499	-1.046733	0.775910
2.065655	-0.732799	0.833781	0.362374	-1.813178	0.844161	1.023556	-0.484881	-0.682367	1.390322	-0.317310	1.126752	0.262114	-3.051690	-1.707281	-0.730267	-0.510737	-0.627265	-2.026910	0.094310	-0.018249	0.844471	-1.082317	0.036321	0.336622	-0.361953	-0.924809	-1.805829	-1.548033	-3.386992	-0.408487	0.777099	2.058661	2.631025	-1.281075	-0.189323	-0.336929	0.953959	-2.893738	-1.989982	-0.882963	-0.226461	1.037402	-1.876866	-1.134748	-1.176222	1.973070	-1.543282	2.683192	0.462126
