X11	X23	X43	X40	X39	X14	X3	X19	X36	X44	X20	X12	X33	X4	X21	X10	X47	X24	X2	X1	X32	X18	X41	X28	X38	X37	X29	X46	X16	X31	X45	X35	X22	X9	X34	X50	X17	X42	X30	X6	X5	X27	X13	X15	X49	X8	X25	X48	X26	X7
-0.547544	0.786050	-0.250864	1.373913	-0.942686	1.026031	1.554514	1.345866	1.287214	2.355050	1.957191	-0.882908	-0.699118	0.436040	-0.481876	-0.671140	0.991484	-0.605460	-0.234923	-0.886595	1.178364	-1.068390	-1.581061	-0.270393	0.910584	0.570320	0.517094	-0.669024	0.246841	-0.299670	0.081421	0.466944	0.085791	-2.358216	-0.301614	0.116536	0.188865	-0.139568	1.510614	-0.406497	0.926122	-0.576328	0.664370	0.815825	-1.081776	2.249059	-1.618032	0.156323	1.759508	0.419001
0.831981	0.617873	0.008700	0.459175	-0.509031	0.925573	-0.733343	0.863878	-0.316346	0.985200	1.019891	-0.287544	2.290297	-0.012309	0.196455	0.330937	-0.846912	1.037623	-0.813491	1.037081	0.096022	3.144461	0.980707	0.524446	-1.880271	0.801250	1.350198	0.637909	-0.768180	-1.252526	1.844736	-0.163189	-0.492764	0.818584	0.584365	0.418897	-1.081865	-0.104903	-0.787722	0.115663	-0.480890	0.772350	0.648780	-1.904267	0.214544	1.479679	-1.090822	0.183086	-2.834843	-1.707433
0.149216	0.397961	-0.984602	-0.000759	-1.503254	0.234524	-0.660181	-2.037900	0.331992	0.233616	0.191907	-0.404836	-0.260507	1.096020	-0.718389	-0.499163	-0.676860	-0.810464	0.133056	-0.616762	0.204104	-2.287395	-0.100587	0.353059	0.324332	-0.281562	-0.155395	3.059805	-0.252142	-0.065393	0.163176	-0.068349	-0.141117	-0.728971	-0.450351	-0.273518	0.078199	0.179648	2.009487	0.062166	0.842595	0.543431	0.206308	-0.232470	-2.230662	-0.195334	0.495827	-1.547703	1.136961	-1.833696
0.815359	0.660791	-1.981527	-1.685611	-1.135543	0.541208	0.272518	0.171655	-0.515925	1.030276	0.471406	-1.742515	-0.472498	-0.006002	0.208976	-1.383131	0.446532	1.127957	-0.225687	-1.300269	-0.245284	0.967463	1.352743	0.407339	-1.609790	0.355646	0.685769	-0.565765	1.295845	1.591045	0.998541	0.822713	0.831954	0.430266	1.330062	-0.069884	-1.329145	-1.263685	-0.404485	-0.369145	0.166526	0.167810	-1.436055	-1.595788	1.646339	1.897841	0.078876	-0.153531	-2.089882	-1.440786
-0.116540	0.428056	1.188554	0.681771	0.518276	-0.306705	-0.670487	0.273959	0.759369	-0.803445	-0.022739	1.162247	2.166725	0.856560	1.113226	0.927365	1.059712	-0.569043	-0.539390	-0.950126	-1.647182	2.170528	1.229072	0.431604	0.265079	-0.185043	0.794853	0.366145	0.659352	0.707542	0.469752	1.950384	-1.475485	-1.375988	0.120934	-0.003386	0.025915	0.790389	0.204331	1.580550	1.173779	0.920405	-0.687028	-0.931062	0.617290	-0.261270	-0.501079	-0.208253	-1.780609	0.480239
-0.666829	-0.015772	-1.410805	0.598896	-1.811070	2.306604	1.613584	3.904017	0.433753	0.531884	1.684234	4.543196	-0.641457	3.278486	-2.024715	2.629249	1.001470	0.945542	0.797979	-0.096024	-0.151941	-0.215663	0.290283	1.782754	0.052352	-0.756101	-0.927635	1.100849	0.949557	-0.648570	0.480078	0.813026	0.913550	1.281159	0.148173	1.559746	1.644186	-1.199737	-0.179871	1.069513	1.987960	-0.208345	0.132008	-0.024053	-1.947650	1.013534	0.343547	-1.743452	-0.086519	-1.002489
0.827132	1.310385	-2.112633	-1.157201	-0.936052	2.942354	0.745602	1.028497	-2.027101	0.057269	0.830861	2.022383	-0.623846	2.142327	-2.237599	0.827441	0.331636	-1.151129	-0.232664	-0.657941	1.160265	1.132476	1.335348	0.248625	-3.036881	-0.601838	-0.750340	2.324556	2.052297	0.361518	2.228145	-0.119055	0.484172	-2.604019	1.647645	1.354317	0.945027	-1.279645	-0.349827	0.395307	1.888683	0.333292	-1.822388	-0.684782	-0.716751	-0.901788	1.342198	-1.495195	-1.763072	-1.904726
-1.019055	0.997359	0.038419	1.274850	-1.177005	-0.577360	0.756758	-0.396505	1.406624	0.630115	0.242256	0.542605	0.443824	0.837768	0.261978	0.929936	1.886942	-0.790765	0.090437	-0.456194	-1.110632	0.410021	-0.401387	0.209602	0.271631	-1.167508	2.346672	0.259681	0.303003	-0.966726	0.501343	2.743882	-0.138581	-1.169557	-0.185742	0.679714	-0.701966	0.181665	-1.064430	1.261319	3.127086	0.184287	1.859616	0.145797	0.494732	1.036688	0.122217	0.390816	-1.506790	-0.138192
-0.002560	-1.686568	-3.461424	2.352796	-2.825470	2.516931	-3.313341	1.022773	1.180973	0.078875	2.662739	-0.268324	-0.483437	-0.545499	-0.939689	2.782169	-1.733509	1.344024	1.017546	-2.372194	0.367961	0.288749	2.248168	0.483296	0.410392	-0.033415	3.052698	5.163186	-0.101197	-1.600129	0.568629	-0.685869	-0.359396	-0.431755	1.364504	1.128869	1.432271	2.416744	-0.560658	3.695298	0.011395	1.032196	0.623722	-1.376935	-2.044505	0.295618	0.256994	-0.164856	-0.452522	-3.205498
-0.890445	1.146643	-1.673760	0.791445	-2.150701	1.564997	2.353392	1.416933	1.856435	0.651486	1.053545	1.235295	-0.450720	2.796733	-0.744169	1.734026	1.275106	0.084771	0.186282	1.374758	-0.903385	0.335072	1.161295	2.010926	-0.441109	-2.676016	-0.253934	3.526521	-0.244121	0.771159	2.087838	2.767337	0.850892	1.766542	0.450802	0.101559	1.182982	-0.704727	-0.223264	0.957789	3.473748	0.823332	-1.608488	-0.261893	-1.721160	1.524177	0.284775	-1.539118	-0.690020	-1.260174
1.125686	1.210087	-4.940973	-0.818544	-3.136036	3.867930	1.458615	0.353927	-0.338219	2.879436	1.848880	2.862410	-1.730131	-0.010888	-1.164261	1.788507	0.908986	-1.994750	2.776785	1.418291	1.609164	-1.112532	1.173880	-0.747381	1.136909	-1.244825	-0.768996	2.607347	0.736095	-0.126836	-0.876804	0.103842	2.135519	-2.050170	1.976594	0.118934	0.975285	-0.020990	-1.369507	0.518470	2.596402	-0.435104	0.670302	0.243659	0.125276	0.264277	1.055901	0.218866	0.562968	-3.290550
0.413895	-1.159793	0.289175	0.003234	-0.352599	0.029833	-0.899087	0.993538	1.033535	-0.247168	0.848104	-1.027088	0.232469	0.860584	2.061734	0.495682	-1.659727	2.355580	0.976708	-2.060395	1.915049	-1.465074	0.000024	-0.210719	2.009496	0.418190	-0.594107	0.682633	1.157616	0.118910	0.788604	-0.602522	1.077283	3.400943	0.923079	-0.842272	-0.691328	-1.224786	-0.686292	0.142072	-0.756631	0.048144	0.365374	0.378751	-1.926344	0.488505	-2.021308	-1.448095	1.570269	0.728473
1.074021	0.790807	2.218243	-1.138295	1.771532	-1.422187	0.032501	-2.506313	-0.145799	-0.110628	-1.044755	-0.272310	-0.444388	-0.907741	1.130928	-1.694404	1.197559	-1.204888	0.912541	1.180488	-2.341748	2.592514	-0.628036	-1.312265	0.419477	-0.340773	-0.238319	-3.219118	-0.794808	-0.203864	0.023099	0.385142	-1.666630	-0.740284	-0.892273	-0.091902	-0.165020	0.354379	-0.955112	-0.651449	-0.752781	-1.567517	0.904356	0.918243	3.297376	-0.726223	0.788333	1.749313	-0.935957	1.726168
-1.684120	0.660941	0.679881	-0.403156	-0.014694	-2.816744	-0.725212	-1.987028	1.378723	0.591592	-1.697939	-0.680335	-0.560415	0.252395	2.092008	-1.856065	0.991934	-2.470679	-0.421037	0.422333	0.968603	1.379122	0.117230	-0.585753	-1.124164	-0.579460	0.040006	-0.320846	-0.969448	-0.046211	-0.296205	0.753809	0.765077	-3.047791	-0.540596	-0.596999	-0.531778	0.610272	0.211362	-0.426926	1.210466	-0.185459	0.506139	1.882536	1.112370	-0.217923	-0.144190	0.610811	-1.745000	1.146807
1.478165	-0.808877	-0.109154	-0.187138	0.930550	-0.566597	-1.333499	1.375219	-0.598512	0.539628	0.085994	-0.408912	-0.017668	-2.740346	0.269236	-0.597991	-1.176034	1.396526	2.052517	0.365274	0.567905	-0.171932	1.260283	-1.244563	2.689817	1.445492	0.964528	-0.067982	-0.315144	0.282367	-1.530101	-1.112695	2.331999	2.381016	0.907261	0.432595	0.861035	0.124859	-2.558141	-0.590481	-1.446570	-0.244619	-0.474296	-1.048889	2.284087	-0.568317	-1.040244	0.198194	1.343462	-0.651078
-0.506990	-0.407504	-0.749327	1.509009	-0.004315	1.229120	0.387087	1.313656	0.809846	-0.010235	1.477115	0.225729	-0.282088	0.114328	-1.438965	-1.253623	0.980013	0.412594	-0.669072	-1.039800	0.416706	-0.663481	0.460785	1.507125	-0.963036	-0.179616	1.456213	-0.910976	-0.615847	0.201225	0.628127	0.276158	-0.341273	0.520315	0.220973	0.341468	0.523407	0.031369	1.336087	-0.047327	0.410581	-0.001268	-1.152441	-0.161771	-0.948802	0.135148	-0.700030	-0.015702	-0.125082	0.330994
1.914746	-1.766548	0.674597	-0.424253	2.840636	-1.510150	-1.621936	0.778285	-0.885921	0.273760	-0.452673	-0.540163	-0.574223	-0.870942	1.037672	-0.213816	-1.605701	-0.788387	-0.173627	-0.318841	-0.351710	-2.401404	-1.000504	-0.653913	2.165438	0.980842	-0.274269	-2.423684	-0.138236	-0.923161	-2.363076	-1.536758	0.573997	-3.405217	0.354335	-0.410851	1.256120	0.188687	0.362377	-0.104632	-3.172553	-0.772146	0.532398	1.110154	-0.811079	-1.524421	-0.316731	0.225536	2.740360	1.634567
1.684611	1.383789	0.709300	-1.813861	-0.179180	-0.192342	1.887139	-1.343171	1.994403	0.735023	0.494308	-3.579987	1.123872	2.882891	-1.018392	-2.038788	0.350848	-0.820159	-0.242386	0.978930	-0.203462	1.390696	0.803702	-0.040128	-0.632722	0.255416	-1.181378	0.044424	0.950482	0.345225	1.597834	1.382697	-1.323777	-0.906142	0.315045	1.258062	-1.761709	-2.294738	-1.247167	-0.788263	1.442713	-0.795157	0.382039	-0.188736	0.088100	1.073763	-0.096877	-0.782164	-2.010621	1.139568
2.666378	-0.344355	-1.565390	0.933364	-2.553885	0.224348	0.974226	1.193575	1.507066	-0.532682	-0.228273	2.371788	-0.645496	2.772784	-0.349547	1.196229	0.770811	2.779809	0.555578	-0.808844	0.539887	1.021379	1.547307	2.299904	-0.811187	0.604394	0.274816	2.930152	-0.276031	-1.454076	2.483563	0.729667	2.220704	2.488022	-0.729905	0.877742	-0.239347	-0.340626	-1.945954	2.286123	2.527873	1.718296	0.939154	1.246228	-1.171262	0.713838	-0.447020	-0.994568	-2.116297	-1.260790
-0.474352	0.666279	1.682920	-1.111800	1.713668	-2.009442	2.187874	0.196967	-0.155754	1.037911	0.324249	-0.866984	-0.604035	1.356033	0.982211	-0.320808	1.992859	-0.343715	-1.754356	-0.262422	0.780426	0.388402	0.135900	0.784145	0.045372	-0.637334	-0.075527	-1.978422	0.118948	0.759904	-0.373043	1.188171	-0.635425	-0.632866	-0.568490	-1.101621	-0.729484	-0.414843	0.847728	-0.101451	0.714743	-0.473842	-2.507251	1.841061	1.059904	2.292373	-1.342097	1.640544	0.999309	3.129041
0.141754	-2.902110	2.420675	-0.172145	2.601249	-2.253489	-1.611939	2.186967	-2.249853	-0.011670	-1.042987	0.449070	-1.019747	-2.996690	0.811046	0.650744	0.703163	1.539373	1.729591	0.051913	0.516711	-0.376421	-1.544385	-1.369510	1.140712	1.202427	3.141954	-2.800788	0.383074	-0.168874	-2.294519	-1.816066	2.882653	2.338232	0.001363	-0.170406	-1.845012	1.266978	0.736379	0.176419	-1.016828	0.219834	0.231780	0.710702	3.097378	-0.979645	2.603688	2.253325	1.294773	2.874605
-0.552143	-0.160195	-1.136818	0.550479	-2.126857	2.099490	-2.209862	1.317719	-0.055892	-2.680673	-0.570783	0.121872	2.669641	-1.622736	-0.752472	0.329456	-1.831894	-1.558134	0.561517	1.970570	2.013188	-0.657286	1.448115	-1.052676	-1.866376	3.092527	1.027807	3.737640	0.905437	0.639944	0.186642	-1.735885	-0.111749	-1.811953	0.842240	1.117293	0.225454	1.014896	-0.201066	-0.027763	0.227101	0.137534	1.060303	-1.348892	-0.063387	-4.138435	1.492295	-0.587613	-0.662307	-2.762790
-2.382954	0.273660	-0.382976	-1.489259	0.201201	-0.448285	0.408032	0.446198	-1.717478	0.131383	-1.119797	-0.539338	-1.506726	-1.135356	-1.209533	1.174837	0.524629	0.011285	0.524362	-0.294194	1.084723	-0.063813	-1.257887	-0.262565	-0.979828	1.287051	0.207935	-0.850102	-1.172264	1.165483	0.576556	-0.682061	3.466920	-0.579263	-0.266254	-0.085229	-0.840591	0.583444	0.153281	0.729503	-0.082570	0.157900	-1.319344	1.765393	1.902824	-1.158171	0.396506	0.298125	-1.983322	-0.296678
0.301479	-0.490244	2.117429	1.688483	1.433928	-1.351587	-0.070464	-1.114950	-0.326773	-1.303643	-2.870151	-0.935749	-0.333608	-1.557031	1.666889	-1.717498	0.794958	-1.555979	-0.087072	0.925027	-0.750765	2.794439	-1.618450	-1.496166	-0.710040	0.778840	1.268062	-4.255980	-2.448611	-0.562152	-1.859293	-1.356628	-0.807358	-0.684332	-1.117471	0.313745	-0.831914	0.419335	-0.455316	-0.355775	-0.958904	-0.739002	-1.850991	0.255097	2.123223	-2.622716	1.260238	2.402868	-1.378943	1.564242
-0.097262	-0.236975	0.632490	-1.546146	-0.470777	-0.975629	-0.567055	0.797359	-0.574191	0.012557	0.199425	-1.229423	0.508060	0.829733	-1.112973	-1.308268	0.300538	-0.232364	1.088344	-1.126391	0.996583	-3.117458	-0.551477	-0.306503	1.476496	0.483083	-0.561358	1.042555	0.595783	-1.355848	0.718750	0.336114	0.719912	-0.446270	0.295113	1.311499	-0.403967	-0.336835	1.292561	-0.288443	1.304070	0.167316	1.938496	-0.221457	-0.602393	-0.136131	0.649004	-0.567327	2.313574	0.130737
-0.323596	-0.124154	-0.668257	1.114599	-1.974156	2.871264	0.933271	0.793848	-0.155641	-0.611620	1.764479	0.447961	1.000085	0.734406	-2.676022	1.610134	-1.019411	-0.303462	-0.585125	-0.301010	0.837429	-2.973317	0.898783	0.836715	-0.858432	-0.897609	0.383789	4.355573	1.417857	0.334548	0.468941	-0.064259	-0.798752	-0.848067	1.060791	0.646824	0.656713	1.009395	0.479509	2.116390	1.388221	2.033307	0.785105	-1.295618	-2.675592	-0.027865	1.476260	-1.148693	1.429742	-1.849466
-1.087012	1.563110	-2.096567	-0.654837	-0.385469	1.204991	0.357112	-2.234339	-1.626709	-1.701013	-0.475853	-1.378092	-0.410214	1.738124	-1.824760	-1.645141	-0.676233	0.615894	-0.798621	0.554700	-0.092597	-0.322556	0.817359	1.120804	-0.058709	-0.017241	-1.989634	2.306731	0.552059	1.061433	0.519685	0.408614	-0.704680	2.395674	0.660470	1.152808	1.662299	-1.335928	0.652193	-0.284444	0.570680	-0.168333	-0.698050	-1.607238	-2.209881	-0.391179	-0.426204	-1.904796	0.689562	-1.481112
0.591655	0.727804	0.736033	-1.152043	-0.194650	-2.861682	-0.955817	-1.476605	0.873436	-0.654638	-1.356420	-1.360630	0.755706	-0.869860	1.542756	-3.238529	-0.499885	0.118239	-0.479688	1.390160	-1.670438	2.422660	0.506726	-0.536603	-0.435130	0.101420	0.421772	-0.352237	-1.141353	-0.796465	0.265889	1.011361	-0.978326	1.514498	-0.592844	-0.708689	-0.745235	0.136182	-1.463568	-0.018270	-0.757485	-0.048465	1.435892	0.524627	2.261875	-0.327147	-1.208894	0.564747	-2.175080	-0.243187
-2.086227	-0.530425	2.112671	-1.067334	2.063663	-0.694716	0.125202	1.889485	-0.589867	-1.255931	-0.356379	-2.053984	2.285830	1.110790	-0.692675	0.035779	1.611363	0.268843	-0.369046	0.061004	1.766784	-2.735193	-0.554374	0.188810	1.201079	2.642419	-0.606433	-0.811579	1.724889	2.252539	-1.832830	0.072779	0.986950	0.742901	0.638497	0.371156	0.740866	-0.614936	1.761588	0.230121	0.918390	0.365097	-1.025382	-0.481755	0.763922	-0.713481	-0.772868	1.807654	4.870917	2.832832
-0.770919	0.576661	-0.762463	-0.513273	-0.594280	1.264180	1.919078	1.148620	0.949720	0.951510	1.441076	0.655503	-0.416699	0.771784	-1.132997	0.249240	1.862177	0.280747	-0.814422	0.342100	-0.051125	0.929705	0.050948	0.984921	-0.934475	-1.712059	1.109370	0.262590	-0.799971	0.804223	1.601836	1.933452	0.251444	-0.390044	-0.011414	0.416696	-0.587326	0.385958	0.797805	0.663854	1.811823	1.035014	-1.091660	-0.503681	0.752474	1.341553	-0.698262	0.073109	-1.076271	-0.101271
-1.687824	-0.893013	2.266400	-1.000753	1.486417	-1.408461	0.208136	0.099454	0.240412	-1.566036	-0.830913	-0.295706	1.254825	-0.803960	1.873453	-0.494554	0.515992	1.261077	-0.785797	-1.318223	0.848635	-0.853380	0.402421	0.326128	-0.782560	-0.035504	0.724448	-0.888367	-0.919030	-1.067592	-1.458764	-0.959872	-1.460781	1.793605	-0.996425	0.570301	-2.708604	0.903627	1.689412	-1.317365	-0.988845	-0.592919	1.580513	-1.047589	1.120620	0.000017	-0.564487	1.542733	0.770507	1.710932
-1.611554	-1.606484	-1.515106	1.235077	-1.757205	0.255702	1.406031	1.460514	-0.330575	1.213392	1.189608	1.361477	-0.684698	-1.143355	-0.411641	0.944220	-0.183916	1.072979	0.308063	-3.271761	-0.408160	1.040714	0.318870	-0.462362	0.030313	-0.449089	1.435131	0.806794	-0.247484	-0.881750	-0.686922	0.185483	0.182492	-0.727607	-0.238041	-0.874509	0.388747	2.319458	1.212485	2.306582	-0.560389	0.126154	-0.482279	0.903576	-0.670776	1.743701	-0.657464	0.255766	-0.667194	-1.870881
-0.295534	-1.399498	-0.734433	-0.040564	-0.563652	0.740151	-0.534157	0.799757	0.981424	-0.333277	0.548854	1.457406	-1.090702	-0.829523	-1.177108	0.172113	0.661306	-0.214688	-0.656710	-0.309190	0.608669	3.097560	-0.304186	0.265374	-2.455699	0.105614	-1.102636	-1.498777	0.272496	0.849250	0.999162	-0.063308	1.635524	-0.429012	-0.595526	-1.135120	0.397542	-0.107526	-0.805919	0.047584	-0.768592	-0.332685	-1.808781	1.015799	2.304441	-1.305672	-1.975928	0.473028	-3.287418	-1.106106
1.104689	1.645487	-1.489849	-1.291967	-1.191910	1.162851	-0.365753	-2.114056	0.288592	-1.757037	-0.630478	-1.511258	-0.277726	-0.781670	-0.868922	-2.175486	-0.453132	-0.060215	-0.236897	2.133053	-0.388177	2.303576	0.417562	-0.167380	-0.261582	-0.125446	-2.295708	0.769609	0.252767	-0.552314	1.220815	-0.141273	0.130533	1.373002	0.918310	-1.021128	0.943613	-0.256225	0.083604	-1.840051	-0.510205	1.006253	2.090758	-2.436913	1.261277	-2.644050	-1.040093	-0.359720	-0.926174	-1.812883
1.196547	0.666365	-0.819925	1.519581	0.140200	1.634840	-0.331472	-1.049878	-0.911281	-2.067934	0.438386	-0.930622	0.977294	1.463415	-0.311683	-0.110227	-0.795511	1.281854	-0.338803	1.416270	1.407884	-2.301160	0.044419	1.865478	0.433589	1.905975	-1.014300	0.293592	0.248319	0.508821	-0.435431	-1.228671	0.767604	1.096463	0.101619	0.941475	1.007568	-1.012592	0.143719	-0.047961	-0.723784	0.038248	-0.957064	-0.408385	-2.740362	-1.969556	-0.329336	-0.256814	1.630026	-0.990773
0.271816	0.376387	1.790747	-0.885658	1.055258	-3.534752	-1.158080	-0.925587	0.249295	-1.571041	-2.090588	-0.789962	-0.415262	-0.747765	2.467413	-0.987627	-0.220487	-1.976618	-1.545580	1.676920	0.398610	-1.571057	-1.209497	-1.106086	0.134296	-0.648628	0.008465	-1.115909	-0.115126	0.609154	-1.218213	-0.291701	-2.011013	-2.519924	-1.112534	-1.243990	-2.137774	-0.485692	0.193114	-1.424446	-0.699891	-0.488482	0.264940	1.137203	0.388324	-1.447961	-0.413558	0.532867	1.450323	1.615611
0.645285	-0.163166	-1.176162	-1.340939	-0.863275	0.491201	0.697894	0.631777	-0.565409	1.611239	-0.354740	0.807663	0.898748	0.275002	-1.027141	0.561319	0.249263	-1.653458	1.354838	1.024348	0.361346	0.319533	0.350164	-0.753854	0.448163	1.086570	-0.930838	0.528442	0.144067	0.919649	0.274809	-0.321254	1.671136	-2.491051	0.389805	0.115066	-0.098904	0.233325	-0.261647	0.422144	-0.361323	-0.443813	-1.155800	-0.148668	1.004773	-0.105193	-0.728920	-0.877895	-1.458516	-1.814575
0.365151	2.474663	-2.128869	-1.254620	1.361919	0.333061	1.201335	-1.878304	-1.159154	0.065344	-0.219012	-0.814380	-1.834120	0.921976	-2.250870	-1.796709	-0.104652	-1.024170	0.292913	2.629325	1.623291	-0.606387	1.023966	0.385840	0.357160	0.184813	-1.355300	-0.610304	0.017466	0.909706	0.579116	-0.356481	1.376276	0.291891	1.848655	0.254237	-0.212182	-2.028585	0.331288	-1.892675	0.264954	-0.116394	-1.128091	-1.717895	-0.314812	-0.364481	-0.636838	-0.761115	1.452700	0.142061
-0.974545	-1.871133	1.406720	-1.041751	3.445211	-3.732035	-2.679201	-0.949104	-2.943381	-4.209672	-4.286820	-1.876722	0.100774	-2.021564	1.859782	-0.812887	0.042139	1.075337	0.443603	0.809491	1.635787	-1.328594	0.412740	-1.398651	0.235323	0.272365	0.737834	-2.300416	-0.062702	0.866380	-1.822691	-2.057457	1.362918	0.689665	1.082898	-1.302623	-1.392397	1.069654	1.532238	0.060562	-1.611856	-0.265141	-0.652063	0.114692	1.770998	-4.567761	-0.086359	1.486191	1.475711	2.357116
1.010055	-0.707427	-0.929614	-0.114046	-0.400352	1.012950	-2.080894	0.211239	-1.218642	-0.205974	-0.113704	1.552782	1.000118	-3.662909	-1.924732	0.106604	-1.094598	-2.073659	-1.149719	-0.368067	-0.680986	-0.894522	0.329480	-0.517706	-0.476533	-0.128442	1.786896	0.614602	0.035615	0.914850	-1.047368	-0.686993	0.485932	-3.406659	0.510695	-0.482767	-0.241852	1.754478	-0.261967	-0.258460	-1.517046	0.364963	-1.209590	0.780956	1.470814	-2.516290	0.313591	0.215578	0.325110	-2.102923
0.479146	0.347813	0.545547	-1.249958	1.376532	-2.076219	2.227351	-0.870552	0.077498	1.514616	0.675044	2.749227	-1.465068	2.425209	1.207012	0.248202	0.718076	-0.817860	0.632435	0.649594	0.336172	-1.898999	0.518806	0.791435	1.483150	-2.588750	-1.602535	0.025117	1.123509	0.927122	0.345063	2.156983	-0.673943	0.561862	0.386446	-0.401143	-2.670443	-1.414525	-0.958222	-0.353283	1.485673	-0.397847	-0.978493	2.097033	-1.331917	3.186500	-0.839375	-1.492811	0.955147	2.051495
0.807269	-0.657116	-0.882543	-0.499551	-1.374124	1.224962	1.931467	1.601526	0.441276	0.641516	0.781598	-0.022094	-1.302732	1.577734	-0.185064	1.787969	-0.457664	1.803618	0.762772	-0.069544	1.699380	-0.346815	0.694085	0.966277	0.276790	-0.226920	1.101947	1.960151	0.561968	-0.231338	-0.212343	-0.714925	2.139713	2.248156	0.688482	0.407958	0.649163	-0.274324	0.488398	0.910053	0.613532	0.814530	0.527909	0.470076	-2.065438	1.201835	0.158528	-0.565827	0.738844	0.018929
-3.212775	0.038735	-1.213792	-0.357918	-1.742218	0.519899	1.865624	1.979319	0.229268	1.336007	1.271826	-0.484990	0.867933	0.627118	-0.184906	-0.961614	-0.002926	-1.788134	-0.858152	0.083422	0.711345	-2.415823	0.119310	-0.252445	0.336547	1.060241	-0.167507	1.504172	0.363309	1.083606	-0.566436	1.346697	1.087204	-2.789578	1.173227	0.753208	-0.947346	-0.310787	2.571421	-0.917304	1.152134	-0.184021	-1.526205	-0.635117	-1.708288	0.183853	-0.889781	0.289775	1.916183	-1.245858
1.898895	0.925057	0.062792	0.737261	0.190600	2.103145	-0.271390	-1.800388	-1.449035	-0.603292	0.849923	0.943837	0.089365	0.654739	-0.746167	-0.346261	0.501829	0.412314	-0.045805	-1.805064	0.231581	-1.917920	0.937301	0.327456	-0.018735	-0.176218	0.758691	1.869552	-2.007794	-1.751785	-2.305136	-0.526826	-0.801741	-2.055125	-0.594140	0.856475	2.084549	0.188620	-0.698783	0.575094	1.233422	-0.337465	0.557935	0.377958	-0.930901	-1.071924	1.808601	-1.414583	1.560958	-0.017675
-1.255136	-1.221949	0.802097	0.091968	0.924566	-0.064573	1.144845	0.137249	0.099277	0.379087	0.685014	1.194211	0.053348	-0.262881	2.304830	0.697794	-0.563059	3.779734	2.442961	-0.976124	0.685792	0.935031	-0.588787	0.265258	1.586911	0.224969	1.994410	-0.601834	-0.064011	-0.075026	0.702358	-1.130793	0.677634	5.321616	-0.544057	0.302417	-1.376142	0.204858	0.632817	1.498435	-0.730788	-0.554217	1.307963	0.591702	-0.231308	2.197137	0.808884	-0.180605	0.201639	1.550403
0.455234	-0.142669	-0.991131	2.730985	-1.453292	3.923873	-0.150038	-0.304409	-1.890119	0.729737	3.007761	1.866008	0.001832	-1.038387	-2.928798	0.726016	1.305466	1.193799	-2.450484	-2.735398	-2.835433	0.970829	-0.365372	1.456747	-1.199880	-2.247598	0.500043	0.443445	0.117121	-0.507871	-0.259430	1.886052	-1.956990	-0.646874	-1.070377	-0.084995	2.532852	0.964134	-1.376883	1.869913	0.652647	1.831141	-1.619132	-1.568883	0.885275	1.918065	-0.896100	-0.302374	-1.273734	-3.398924
0.469956	0.514619	-0.322799	-0.165053	-0.430544	-0.225520	-0.076663	0.049111	0.815475	-1.823472	1.030842	0.328752	0.109319	0.828550	-1.110417	0.008560	2.257954	4.214684	-1.572423	-2.354387	-1.175974	1.534796	0.282643	2.250486	-1.528943	-0.963295	-2.033547	-1.209670	-0.009457	-0.386483	0.579925	1.760403	-2.273869	3.268648	-0.666749	-0.261269	-0.188034	-1.081894	-0.025961	-0.338487	0.901995	0.131378	0.225219	-0.339249	1.561578	1.642267	-0.958900	-0.876488	-0.892812	-0.360274
0.904651	-0.446645	0.390309	1.109111	0.897030	-0.428981	-0.589839	1.359105	-2.066777	2.017304	1.509989	2.542029	-1.703772	0.552448	-0.225431	0.202053	-1.049828	-1.057410	0.017962	-0.359781	0.273368	-1.658769	-0.079836	0.409252	0.896461	-1.645463	-0.439111	-0.755154	-1.352326	-0.379061	-1.579927	-0.641867	-0.469751	-1.921809	-1.443745	-0.050345	-0.410473	0.107912	-1.431754	0.372623	-0.927681	-0.391263	-0.502852	0.904365	-2.143697	1.288525	1.275730	-0.644772	2.060610	0.511881
0.352019	-0.016590	-1.044835	-1.507667	-1.762841	1.442080	1.304518	0.732923	0.407593	0.160010	2.893525	1.191265	-0.135685	1.616781	-0.518834	0.669215	-0.088944	1.350580	0.551590	-0.776869	0.274763	-2.272446	-0.474122	0.503363	1.014495	-1.914389	-3.176450	1.973167	0.866276	-0.418376	-0.112063	0.790390	-2.154285	-0.231221	-0.327505	-0.203366	2.692498	-1.626593	0.526436	-1.016248	1.058789	-0.888454	0.691875	-0.045035	-1.567025	2.053293	0.026460	-1.731478	2.353850	-1.636025
1.072347	-1.001305	-1.644873	1.619684	-2.343738	1.763253	0.792537	2.133108	0.957212	-0.234723	0.783518	0.998106	-0.408336	1.750623	-0.460968	0.667101	0.669064	-0.722943	-0.541358	0.621068	-0.632135	3.061303	0.357311	0.697569	-1.118709	-1.760336	-0.612934	0.707500	-1.621927	-0.346846	1.976987	0.619202	-1.496215	-0.408078	-0.598352	-0.881004	1.595727	-0.619555	-0.934181	-0.181289	0.785715	-0.273943	-0.273551	0.161672	-0.912719	-0.516199	-0.809756	-1.091085	-2.572198	-2.462505
