X21	X35	X40	X45	X9	X47	X28	X33	X26	X18	X27	X1	X11	X38	X3	X19	X14	X42	X36	X17	X48	X15	X34	X30	X10	X22	X8	X4	X25	X31	X49	X16	X23	X24	X29	X39	X6	X20	X43	X46	X7	X5	X44	X2	X32	X50	X12	X13	X41	X37
-0.395633	-0.310027	-0.179674	1.351856	-0.085274	-0.464596	-1.639609	0.795640	-0.245303	0.261485	-2.105071	0.099468	0.804855	-0.295468	-1.578293	-1.062121	-2.708336	0.705782	1.243882	-0.705018	-1.622651	-0.833870	-0.290934	-0.224437	-2.569305	-1.377543	-0.532177	-0.081328	-0.747420	0.034183	-0.707796	-2.021463	-0.535245	-0.907237	1.613846	-1.071421	0.240389	-3.368084	4.056356	1.124803	0.857074	-0.929599	-1.419043	-1.243792	-0.775302	0.053967	0.293257	0.590627	-0.893413	-1.381412
0.259004	0.315048	0.033186	0.441649	-0.787557	-2.215803	1.574014	0.293529	2.291246	-0.393650	1.226972	0.156527	-1.149702	2.051615	1.500031	-0.707906	1.158106	0.433766	1.498296	-0.821504	1.234681	-1.049757	0.540527	0.336421	1.308808	0.089456	-1.269232	0.716647	-0.535705	-1.381612	0.083066	0.430660	-0.287659	0.215187	0.905224	-1.500267	-0.240666	-1.489843	-1.517964	1.479736	4.143435	-0.267622	-0.863890	0.109558	-0.024231	1.468449	-0.404697	-2.211734	-0.038740	-0.472585
-1.003188	-0.390848	2.008128	1.054655	0.061278	-0.832979	1.908117	1.057430	1.898891	0.178729	-0.217870	-1.779469	1.150178	1.548852	-0.223287	1.066822	2.531410	0.579179	1.652529	-2.386915	1.818874	-0.665831	0.470691	-1.645385	2.619111	1.009394	0.985736	-0.037436	-0.735482	0.693242	0.617639	1.060534	1.232755	1.556579	0.472025	-1.342136	1.629808	0.169697	-1.206911	1.286175	3.511007	-1.686667	-1.451200	-1.897960	2.808135	0.461232	2.967213	0.124149	0.066200	-1.396143
0.291029	-2.032215	1.422590	0.861279	-1.356958	1.679290	-0.252276	-0.998972	-2.241824	1.090237	-1.265501	-1.610288	-0.486198	-1.316174	2.025320	1.147167	-1.687138	-2.890667	-0.070819	-0.905846	0.295358	0.864979	1.883307	-1.070136	-1.763748	-2.243970	0.830102	-1.964614	0.018969	0.215640	0.485585	3.036329	-0.767026	1.350230	0.756065	1.107380	-0.950431	1.662373	2.976154	-1.560928	-3.093324	-2.066045	0.552600	-1.080646	0.609211	-1.525266	2.831994	0.719177	0.115652	-1.710992
-1.056601	-0.530006	0.896325	0.110967	-0.347511	0.169617	-1.820845	0.388624	0.724730	-0.772574	0.145147	0.292408	0.023898	-0.710353	1.544433	0.084153	-1.298753	0.542130	0.071866	-1.390391	0.375731	-0.256692	1.399369	-1.657864	-1.210216	-1.311623	0.866722	-0.491927	0.514325	0.283326	0.211903	0.376344	-0.599009	-0.419370	-1.135644	1.284450	0.797210	2.278572	0.868143	0.211034	-0.938418	-1.748051	-0.697707	0.323670	-0.815429	-1.445202	-0.793168	2.137828	0.524106	0.300711
0.642962	-0.654455	1.865563	0.919202	-0.507770	0.044239	0.367677	-1.266495	-1.428543	0.676797	-0.153082	-1.025288	0.845456	-0.038273	-0.604107	0.321428	-0.981714	-0.807284	0.561260	-1.454100	-1.295910	-0.187455	-0.087418	-0.281102	0.115786	-0.642071	-0.830418	-2.843094	-0.748474	0.042478	0.022479	-0.127117	-1.316379	0.054292	1.576717	-0.788187	-0.726025	-1.303969	0.734846	-1.724084	-0.463988	0.041927	0.253303	0.117053	0.148973	0.262711	-1.721579	-0.964883	1.197955	-0.519864
0.961236	-1.185831	-2.545287	0.819606	0.254241	-0.301337	-0.770795	0.902268	-1.047720	0.345012	0.069660	0.598145	-1.412886	-2.657492	-1.110046	-1.761452	-0.090660	-0.247263	-0.114287	0.734645	-2.250523	1.347610	0.099177	0.200914	-1.276774	0.485963	-0.504409	0.861248	0.592035	1.367972	-0.186080	-1.530033	-2.747162	1.621645	1.401945	1.708767	0.819854	-3.148370	0.219310	0.726897	-3.007931	0.675141	-0.720915	0.572968	-0.894479	-1.526699	-1.026259	-0.363354	-2.651741	1.126494
-0.304648	-1.871786	-2.393725	1.711091	1.780299	2.489012	-0.060612	0.889465	0.573652	-2.604245	1.630366	2.494642	0.006186	-0.340262	0.234274	1.363958	-0.325625	0.232282	-0.307572	2.593395	1.831683	1.813488	-0.657323	2.161054	0.356474	0.286995	0.434457	1.552589	0.469866	0.879493	-1.723821	0.519439	-0.208813	3.454137	0.959100	-0.177261	-0.468960	0.447631	-1.541387	1.246648	-0.621292	0.465954	0.368819	1.276561	0.205207	0.451566	1.337310	1.559590	-3.708976	1.237682
0.233208	-1.327607	2.798781	-0.384404	-2.941672	-1.458028	-0.825271	-1.864373	2.613348	1.963573	-3.091241	-2.086509	-2.919524	1.241559	0.931652	1.573716	-4.849462	0.938462	0.663149	-1.972422	-0.571921	-4.371351	0.775339	-0.633875	-5.140305	-2.845921	-0.643714	-1.228493	0.828251	-4.559484	1.141281	3.838726	-0.384329	-1.101567	-2.243558	0.379833	-2.080950	0.567983	3.545470	-0.386307	1.868100	-0.507225	-0.026413	1.027404	-2.293279	1.469588	-0.685689	-0.565588	3.772810	-1.384729
-1.208639	0.459719	-0.602009	0.169571	1.060029	1.012066	-1.318065	-1.576273	0.380324	1.087738	-1.492499	-0.604878	1.463411	-1.229835	0.518399	0.699838	-1.129288	-0.748558	-0.775786	2.722389	0.522927	1.542610	1.483360	-0.432992	-1.923848	-0.689894	1.154742	0.390077	0.976653	0.126326	0.264698	0.078140	0.313734	0.408850	1.289363	0.592621	-1.992824	0.127751	1.178793	-0.613793	-2.598738	-1.223056	1.310430	0.690412	0.329016	-1.166328	1.743172	1.375099	-1.234190	-0.793131
0.692744	-2.220619	-1.169965	1.421426	1.365674	-1.348959	0.464144	-0.381932	2.172830	-2.290233	-0.032805	2.020773	-0.434947	0.862569	-1.646253	-0.591926	-0.785263	2.742149	0.317689	0.402190	-2.113261	-0.908695	-1.998740	0.109743	-0.918505	0.627684	-1.073233	0.878802	-2.472344	0.403021	-2.282228	-1.405133	1.208191	1.680211	0.130134	-0.721918	1.082766	-1.213733	1.221837	1.050211	1.822570	0.685479	-0.592304	-0.178487	-0.512352	0.847038	-0.826806	-1.450623	-0.037148	-0.690520
-1.806154	-0.673291	0.328070	0.291306	-0.261546	2.263824	-0.902169	-1.036494	-0.955264	-1.470546	0.062602	0.142569	-0.340535	0.181937	-1.304873	-0.038619	-1.321132	-0.846668	-0.227786	2.024480	1.890754	-0.611205	2.226663	-0.034925	-0.921587	0.057167	1.405803	-3.778315	0.616340	-0.146341	-1.395029	1.380477	-1.059183	0.928068	-0.124214	0.480894	-1.841225	1.146402	0.269906	-3.959435	-2.553737	-1.967095	0.877052	-0.287535	0.867112	-1.081104	0.641041	1.152700	0.498368	0.843670
1.650043	1.159761	-0.942179	-3.329127	1.734408	0.182577	1.813928	0.610004	-2.681363	-0.560622	2.603258	1.141212	-0.508690	-1.558485	-0.238606	0.704603	3.287859	-2.937020	-4.029606	2.723667	-0.580179	0.766174	-0.063653	0.038415	2.662974	1.240804	-0.112732	1.061319	-0.144420	2.316283	1.054431	3.293376	0.336547	-0.214901	-3.120314	3.662124	0.232252	3.074283	-2.394612	0.202323	-1.035796	-0.258431	0.507985	1.968803	-0.743460	-0.782507	0.968464	-0.617079	1.626222	-1.049724
-0.491239	2.427828	-0.006973	-1.231019	-1.811842	0.390969	0.111390	-0.473613	-4.273351	-0.593757	2.228253	-0.275274	-1.733185	-2.089077	-0.698707	0.705279	0.776603	-3.152939	0.211654	-3.581256	-0.322958	2.737810	-0.393167	-0.971479	1.299960	0.216735	-0.276088	0.662906	0.326461	-0.744981	1.703137	0.352385	-0.211057	-2.294269	-0.239719	0.799359	-0.113961	0.016991	-2.172828	1.280652	-3.135190	0.165595	-1.140958	0.730844	-0.067107	-0.373386	-0.157096	0.137635	-1.843003	0.199765
1.983634	-0.215007	-0.527430	-1.923616	-0.348842	-1.189581	0.422853	-0.535325	-0.960976	0.916546	-0.696913	-0.942873	-1.694463	-1.204617	1.407081	-0.980459	-0.332315	-0.090676	-1.474608	-1.318739	0.799109	-1.516040	1.590677	-1.561461	-0.732594	-0.528232	-0.244741	0.028333	0.294465	-0.465171	0.985672	-1.261455	-0.917332	-0.642345	-0.868475	1.979151	-0.534163	-0.416990	1.521515	-0.817369	-0.336601	-1.627740	0.629530	0.545497	0.179236	-1.547996	-0.505036	-1.781274	1.158344	-1.681023
-0.993169	-2.553613	1.102335	3.196701	-0.655913	-1.673981	-0.916939	1.707197	-0.109431	0.256725	-1.959994	-0.218541	1.307715	-0.859820	-0.148954	1.568673	-1.117280	-0.123305	4.193181	-1.646557	-2.322532	-1.517847	0.765386	-1.200388	-1.616679	-1.334083	-1.663536	0.245443	0.502291	-0.984011	-1.102737	-4.198900	-0.708084	0.755887	1.855124	-0.207457	1.592357	-4.640154	2.391930	1.751053	0.408964	-2.279241	-2.932598	-2.883597	-1.277675	-0.538659	-3.290344	1.149792	-1.728541	0.493020
1.412178	-0.930281	-0.058495	-0.100138	2.588921	-0.796300	1.270503	0.362242	1.859585	-3.329788	0.041831	1.770562	3.067532	1.719878	2.333404	1.303871	-0.946193	1.380415	-1.212392	2.959686	-1.120153	-2.615475	-1.732756	0.096056	-1.954715	-0.049188	-0.888293	1.113380	-0.466216	0.943418	-0.966919	-1.285692	0.514924	0.288940	-0.698070	-0.299146	0.816955	-0.814683	2.101543	0.292797	2.551692	0.627768	-0.274126	-0.257319	-1.601960	1.150347	-2.256669	-0.943718	0.854862	1.500553
-1.226294	1.367697	1.585559	-0.490463	-0.406118	-0.910005	-0.389611	-0.077354	0.633971	1.097076	-1.640598	-0.252878	1.197548	0.298374	2.252251	2.606120	-0.579474	-0.444740	1.042471	-0.084456	-0.944700	-0.458584	-0.523424	0.019599	-1.093776	-1.972433	-0.674897	-0.898762	1.348619	-0.271880	0.204646	0.073126	1.827876	-1.082386	0.182927	-0.717305	0.066229	-0.819893	1.286702	-0.581489	-0.891549	0.042568	-0.012295	-0.808518	-0.898220	1.163785	0.364434	1.113534	-0.422605	1.056970
0.009680	-0.399565	0.618703	-0.222663	0.075727	0.390939	1.428784	0.390112	-1.467071	0.842679	-0.547144	-0.589152	-0.587827	-1.228209	0.891373	0.982867	-0.436655	-2.535532	0.028118	-0.843350	0.002369	0.493024	2.115492	-0.558919	0.816769	-0.178605	0.467618	0.511357	-0.054378	0.773632	0.809755	1.742645	-1.300286	0.483803	-1.132269	2.382158	0.821490	2.047121	0.619531	0.516717	-0.969157	-1.617000	-0.244388	-0.548946	0.733040	-1.936796	0.860703	-0.239024	-0.103582	0.524889
0.492259	0.159256	-0.675906	-1.550152	-0.027252	-0.338808	0.790027	-0.251760	-0.635104	-1.842354	1.327117	1.041890	0.417524	-1.122245	0.300652	1.558863	0.456679	-2.620566	-1.527782	0.373736	-2.142528	1.081475	-3.841986	1.185611	-0.326923	0.630217	-1.674149	0.763627	-1.589256	0.283362	0.870999	0.814533	1.630422	-1.620191	-1.788312	-0.309858	-0.246512	0.985195	2.762454	1.026058	-1.148021	3.040536	-0.672708	0.668792	-0.693824	2.850111	-0.430914	-0.820121	0.161318	-1.112257
-0.258632	-0.148101	1.189856	-0.210785	-0.335426	0.730839	-0.734660	1.149262	0.407894	0.706021	0.115219	0.444012	0.199573	-0.808043	-0.571294	0.360401	-0.115245	0.916430	0.468463	0.054341	-0.475060	-1.046032	0.634446	0.700439	-0.773096	-0.621206	0.610273	1.831644	0.525917	0.232922	0.965066	-0.346632	-0.338221	-0.649475	1.118661	-0.018047	0.034347	0.096950	0.031819	0.343719	-0.870832	-1.728165	1.642155	2.347279	-0.775055	-0.904193	0.512432	0.448846	0.630992	0.668697
-0.271429	-0.184679	-0.377998	-0.904103	-1.159832	0.789415	0.583935	-0.524732	-0.755408	-0.272530	0.543909	0.712067	-0.488413	-0.424352	-1.887404	1.876762	-0.454740	-1.763086	-0.592991	-1.128105	1.339288	-0.130078	-2.448311	0.883915	-0.440989	-0.154545	-0.496183	-1.701806	0.116396	-1.429801	-0.065757	-0.374871	-0.318110	-0.142517	-1.449007	-0.698476	-1.187436	-0.552855	-2.656894	-1.182640	-1.767933	2.421236	0.125565	0.071542	-1.365223	1.429917	0.240619	0.111268	0.790343	0.685036
1.436217	1.055979	0.578138	-0.066904	0.210588	1.636373	-0.270383	-0.411412	-2.605587	1.174932	0.434712	-1.746642	0.628255	-1.619993	0.356472	1.000433	-0.213150	-3.196553	-0.831264	-0.754651	-0.356902	1.512716	-0.843839	-0.332102	1.470802	-0.218656	0.863748	-0.473100	0.277569	1.418084	2.347286	2.476645	0.295530	0.378202	0.416844	1.199081	0.632568	1.776213	-1.821536	-0.136788	-1.680360	1.282138	0.321773	0.067065	1.323620	-0.959839	0.393836	1.794944	1.681292	-0.992139
0.437889	-1.249108	-0.218336	0.021324	-0.465431	1.184617	2.220623	-0.460064	-2.305744	0.017998	0.426763	-0.249202	-0.592314	-0.662372	-1.167761	1.827671	0.588925	-3.099657	0.344605	-1.135323	0.430608	1.696757	-0.251198	-0.478293	0.447604	1.042017	0.315065	1.044836	1.788013	0.245022	0.379129	0.426753	-0.095765	1.520272	-0.438709	0.565950	0.947245	-0.251684	-0.558208	0.951065	-0.879868	0.450825	-0.604899	-1.096823	0.355459	-0.228120	0.078369	-0.923652	-0.587047	0.776016
0.464772	-0.050236	-0.237975	0.816382	0.222372	-1.254440	1.057341	-0.545231	0.245396	0.084528	0.813390	0.723703	-0.773077	-0.315808	-0.987445	1.277687	0.522735	-0.274299	0.627232	1.193110	-0.229603	1.961352	-1.650886	-0.203410	1.476893	0.548217	-1.319891	-0.182932	-0.918286	0.194900	-0.888051	-0.525102	2.039884	0.412997	1.238586	-1.085661	-0.683645	-0.755318	-2.601997	-0.247382	-0.769448	-0.334537	0.165038	0.024679	0.044359	1.146389	-0.349737	0.086566	-0.647520	-0.193649
-0.697640	-0.207287	0.028162	0.288882	-0.334105	0.022855	0.776074	-0.274439	-0.586652	-0.460394	-0.689661	-0.108747	-1.016077	0.114832	0.552082	1.678078	-0.438768	-1.286664	1.462486	-0.702334	0.085790	0.050039	0.132902	-0.339204	-1.530318	-0.395986	-0.012230	-0.246683	-0.019062	0.123638	1.477985	-0.802171	0.183431	-0.959958	2.138007	-0.909303	0.094634	-1.877365	3.085512	0.726129	-0.933125	0.241110	-0.645332	0.752350	-0.392616	0.456376	-0.479128	-0.454669	-1.642304	1.454465
1.702754	0.316903	-1.203588	-0.595839	-1.398854	-1.874836	1.804773	0.729064	-6.989247	0.590393	1.202228	-1.281282	-0.391988	-3.215610	-0.445931	-1.683264	2.470010	-5.925493	-1.445562	-2.855540	-1.530226	2.747842	-2.912862	-0.952583	1.479467	0.479846	-2.802568	-0.873984	-0.463896	0.733339	0.450884	-1.000285	2.058224	0.109686	-1.283287	1.444186	0.708187	0.057863	-1.617374	-0.130674	-4.050602	-1.224974	-1.249262	-2.397077	0.494495	-1.023107	-2.652504	-2.379321	0.162119	-0.634885
0.065457	-0.371097	-1.494990	0.490977	-0.455033	-0.343590	0.202965	0.362131	0.193924	-2.373197	1.794262	1.466511	-1.028815	0.302139	1.821889	-1.105603	1.882225	0.560841	0.025086	1.478346	-0.118344	1.840654	0.497569	0.442729	2.603427	0.418163	-1.023971	-0.579600	-0.157609	-0.214659	-1.552052	1.142842	-0.946690	1.221340	0.783971	0.282025	0.332177	-1.191535	-2.513869	-0.275194	0.898765	-0.300150	-0.921534	-0.159731	0.440964	0.476322	-2.028384	-0.807073	-2.506295	0.710345
1.732142	-1.263310	-1.472545	0.185965	0.613031	1.656068	-0.464344	-0.305058	-1.403409	-0.431176	-1.302111	1.338409	2.171948	-2.034858	-0.028413	0.687667	-1.213620	-0.362140	-2.156649	2.295147	-2.324900	0.834263	-0.522463	0.920153	-1.120730	-0.623565	0.246684	2.187812	-1.609066	-0.197897	-1.880775	0.359269	-0.888673	0.605375	-1.215112	2.079082	-0.792327	1.175043	0.514616	1.032067	-3.948552	1.233095	0.601636	-1.657809	2.036145	-1.288758	1.475507	-0.018392	0.428289	1.831888
0.557473	1.693119	-0.524008	-0.798930	-0.475061	1.345183	0.455804	-1.921007	-1.629085	0.608663	0.241962	0.413192	-1.514188	-0.134449	-4.162706	1.204845	-0.466282	-2.192177	-1.128605	0.578504	0.234265	2.350214	-0.339884	0.289272	0.485157	0.910653	0.830735	-2.638635	-0.216224	-0.180082	0.613537	-0.938184	0.588757	-1.040391	1.873437	-1.400447	-2.525870	-1.859727	-1.123311	-2.931523	-2.761428	1.196126	2.829465	1.686256	0.540796	0.386639	-1.112268	-0.945363	-0.384744	0.786682
0.070410	-0.515914	-1.336704	0.882617	2.804161	0.838728	0.301670	0.501417	-0.205396	-1.597948	-0.150186	2.579657	1.501499	-1.006433	-2.655555	-0.357383	-0.729039	-0.237117	-0.394280	2.221245	-0.950611	-0.261459	-1.502942	0.517257	-0.722747	0.778380	0.149605	1.419759	0.204546	2.430095	-1.529938	1.637777	0.270822	1.366967	0.159512	0.759184	1.873953	-0.143423	0.474584	0.225992	-1.158162	1.559936	0.855165	-0.956330	0.671865	-0.169634	0.532116	-0.348837	-1.017758	1.001189
-0.079623	-0.381933	-1.360236	-0.583638	0.188173	1.736771	0.994597	-1.389812	-0.190771	2.175741	-0.535289	0.443014	-0.560059	-0.247610	-0.059234	0.467718	1.009148	-0.055763	-0.796946	1.268275	0.441132	1.695945	1.548498	1.411895	-0.337496	0.731278	0.985034	-0.738168	1.538369	-0.545852	0.312543	1.658994	-0.531308	0.906642	0.876220	-0.007892	-2.136320	1.688710	-0.962634	-2.083667	-2.413172	1.438978	2.781206	2.907493	-0.129359	-0.000634	1.438702	0.175255	-0.899979	1.842296
-0.147741	0.965067	-0.983302	-1.492581	-1.069069	0.203186	-0.673191	0.113789	2.367694	1.915504	0.483311	-0.861392	-0.560742	2.486209	-1.050983	-2.825072	1.764951	2.890574	1.219607	0.406072	3.532038	-2.325984	0.503645	-0.413222	2.660534	1.277378	1.954883	-0.210794	2.575365	-1.222605	0.492458	-0.493029	0.716534	-2.263494	0.903635	-2.227241	-0.582909	-0.711559	-3.732226	-0.980601	4.425119	-0.536248	0.501707	1.485248	2.109628	-0.330008	2.184414	0.858317	0.091132	-1.649733
1.195669	0.724083	-0.892298	-1.726529	0.966277	-1.008492	-0.515158	-0.304075	-0.955874	-0.175806	-0.307038	-0.794425	0.408741	-0.759896	2.292218	-2.311966	-1.173245	-0.152635	-3.046670	0.360405	0.034258	-1.215914	0.688863	-0.782281	0.642801	-1.277056	-0.523572	1.211702	0.596441	0.935340	0.302585	0.400929	-1.430329	0.185794	-2.839403	2.425077	-0.263298	0.942443	-1.518960	0.028213	0.450570	0.446525	0.462782	-0.279279	-0.686151	-0.674708	-0.164751	-1.233569	1.202526	-1.449724
1.692634	0.284674	-0.950398	0.840943	-0.063170	-2.041290	0.821981	-0.411816	-1.558527	0.548162	-0.268913	0.929267	1.053410	-0.845771	-1.081355	-0.781673	0.118052	-0.182447	0.966668	0.832271	-2.866122	2.147536	-1.328868	-0.328044	-0.403003	0.242321	-2.108791	-0.845411	-0.204101	-1.152292	-0.469026	-1.862239	-1.022429	-1.346997	-0.037356	0.680577	0.818154	-2.225395	0.761200	-1.148682	-1.836078	-0.071699	-0.253193	-0.967088	-2.265976	-0.869869	-1.658551	-2.080993	-1.171348	0.671480
-1.207790	0.303735	0.531952	-0.462556	0.170772	0.355619	1.827000	-1.529474	-1.485412	-0.888769	1.686232	-0.552644	0.175349	0.167444	-0.973474	2.103544	1.436172	-1.420265	-0.899427	0.532917	1.646036	1.440115	-0.533785	-1.472770	0.848004	1.176162	-0.000154	-2.328410	-0.125553	0.958822	-0.250606	-0.091283	1.651277	1.278069	0.358364	-0.968295	-0.992542	0.105964	-0.446545	-2.578949	-1.971853	-0.006280	0.827881	0.158179	0.549524	0.481708	0.195689	0.015321	0.203330	-0.178854
0.399524	0.542967	0.518876	0.103254	-0.722049	-0.662147	0.143359	0.003314	-1.443356	1.128750	0.509929	-1.165093	0.234056	-1.439491	0.401843	-1.491214	1.124833	1.526044	-0.789872	0.236662	-0.974775	2.496711	0.366532	-1.035807	1.800286	-0.135178	-0.876132	0.329137	-0.422852	1.008061	-0.700270	1.886588	-1.522948	-0.461774	0.522454	0.724504	-0.671087	-0.735928	-1.308423	0.912126	-1.549340	-0.487462	0.698811	-0.268300	0.185769	-0.534460	-0.188257	0.430542	0.570477	-0.334440
0.114190	-0.366899	0.551619	1.009985	0.402250	-0.504242	0.164844	-1.090997	0.614096	1.809709	-0.265095	-0.851351	0.495642	0.397912	-0.988670	0.510388	0.658368	0.911454	0.511982	-0.702574	0.693816	1.153553	0.155954	-1.266931	0.145804	1.503610	-0.002218	-2.001529	0.689189	0.617841	0.110512	0.338999	-1.089403	0.892770	-0.282856	0.295520	1.025137	0.586427	-0.411040	-1.649832	0.516422	0.436934	0.158226	-0.641233	0.459736	-0.208375	-0.505508	0.406080	0.793897	-0.885623
-1.561407	-0.324123	0.130647	1.792638	-0.740594	-0.190394	-3.181411	0.270537	0.927553	0.050285	-2.142842	-0.086042	-1.512474	-0.931352	2.379320	-2.487247	-2.562080	2.628738	1.725250	-1.355562	-1.522121	-0.188862	1.616083	0.550641	-3.048977	-2.483596	0.419267	-2.742897	-0.005802	-1.850262	-0.254712	-0.149274	-1.255702	-1.212877	-0.077820	0.619409	-0.276950	0.283605	3.230880	-2.470300	-1.078020	0.223496	0.941326	0.948647	-0.399155	-0.294853	-1.348079	0.247199	-1.845321	-0.984335
