X22	X39	X7	X45	X40	X4	X37	X26	X43	X50	X44	X47	X13	X15	X34	X42	X38	X21	X9	X48	X8	X2	X36	X5	X28	X18	X20	X32	X24	X11	X6	X41	X3	X49	X23	X31	X25	X46	X12	X16	X27	X30	X19	X17	X1	X10	X29	X35	X14	X33
0.250695	0.578808	1.146232	0.871571	-0.444668	1.335107	-0.095766	-0.594559	-0.639331	2.390173	1.310822	0.813543	-1.316227	1.199476	-0.280814	-1.832866	0.169952	1.153753	-1.124345	-0.897981	-0.118829	1.609797	-0.777342	-0.367351	2.102086	1.968612	-0.159085	0.086102	2.828980	-1.197747	-0.882199	-0.853246	0.161452	-0.852086	0.425624	1.732045	-0.359586	0.135128	-1.882766	0.113358	-1.322264	-0.626471	-0.778226	0.640899	3.248770	-1.058138	-1.103640	0.272686	-0.982232	0.007073
-1.078948	0.108339	-0.876780	1.816755	-1.444914	-1.056410	0.722520	-0.154745	1.042680	-1.546439	0.267008	-1.779300	0.402124	-2.416190	1.590626	1.085307	1.449558	-2.437461	3.144364	-0.850048	0.752217	1.295600	2.849733	1.156432	-1.133244	-1.460654	-0.513185	0.422756	4.525237	-0.422338	-2.244073	3.658966	0.642056	2.037936	1.259914	1.544208	4.833997	-3.685726	3.249575	-3.440558	-1.829656	-1.572620	-2.089046	-2.044700	-2.717259	-1.179337	1.059174	1.817996	-0.622591	0.673945
-0.203288	1.459569	2.339127	0.237039	0.698636	0.335436	0.454559	0.952400	0.881057	-1.850837	1.492081	0.379145	0.660022	0.525253	-0.690176	-0.127976	0.841759	1.610942	-1.990611	-0.922470	0.716532	0.870638	-0.564969	-0.437825	0.547195	-0.642247	-0.434644	-0.787804	-1.886460	1.578973	-3.095882	-0.137093	0.357259	-1.453505	-1.462894	1.661317	-0.438302	-1.121094	-2.083778	0.641272	0.735153	0.487592	-0.427572	1.884669	-0.787732	-2.741381	-2.089500	1.114018	1.000924	-0.438115
0.284718	0.324520	-1.479042	-1.019327	-0.929953	0.755702	-0.132743	-1.191085	-0.320463	1.769213	0.129421	1.078978	-0.629622	0.336518	-1.751209	-1.237259	-0.036937	1.025958	-0.794782	1.139261	-0.551337	-0.225079	-2.703689	-0.576749	0.186853	1.338749	-0.544592	0.128978	-1.125646	-2.461233	1.233544	-1.751536	-1.134529	-1.017346	-1.992982	0.511728	-3.064145	2.472047	-1.045759	0.823083	-0.270070	1.102113	0.606376	-0.198742	2.631651	-1.484851	0.524098	-1.570017	-0.920030	-1.848431
0.040129	0.073890	1.788464	1.532854	3.432636	-3.249060	-0.371621	2.286342	-1.584737	0.421961	-0.569113	-1.076320	0.498757	-1.326457	1.214787	-1.492301	-0.689707	0.241234	0.486933	-0.780311	-0.203325	-0.362594	-1.615422	-1.948304	0.395770	2.335041	0.891267	0.037938	3.270015	-0.441332	-1.252625	-0.200525	-0.899264	0.928925	1.170494	0.478592	-0.008804	-0.355304	1.436821	-0.877966	-2.674834	-0.882282	-0.383095	0.214762	0.185667	1.141293	0.808343	0.065777	-0.637521	-1.071656
1.598065	1.445968	1.826756	0.946031	1.554291	0.912653	2.899427	3.298690	0.847240	0.384945	-0.513445	0.755818	0.864458	-0.252208	-0.333192	0.053525	-0.199741	0.097786	-1.910163	0.657806	1.246637	2.482742	-0.682190	0.044840	-0.806175	-0.039509	-0.054887	0.918290	-0.314085	-1.468718	0.877696	-0.702488	-0.164437	-0.352193	1.057723	-1.188542	-2.269936	1.971558	-2.831056	-2.321587	-0.020309	1.120194	-0.675298	0.995459	1.486200	0.269240	-0.314664	0.813781	0.372327	0.291800
0.013416	0.142041	2.768075	1.421106	2.845494	0.570048	1.175056	2.536554	-0.106571	-0.582256	0.305546	-0.520963	1.015870	0.022351	1.063739	0.290860	0.419793	0.055833	2.574969	-0.536286	2.124825	0.921625	0.970045	0.629023	1.180375	0.866024	0.456209	1.628733	0.237023	-0.084927	-0.137854	1.658779	-0.481520	1.551985	1.431405	1.672427	1.743204	-0.735095	2.162420	-0.353948	0.664181	-0.633600	-0.589810	-2.321217	-0.358490	2.250916	2.577557	1.173045	-0.302742	0.475152
0.523623	-0.770234	0.543835	0.842995	-0.606343	0.024364	0.277898	1.911893	0.769512	-0.301440	-0.614269	-2.117425	1.829994	-1.509753	-0.114135	0.793173	1.035069	-1.748127	-0.066679	-0.516551	0.887642	0.687894	-0.550103	-0.677377	-1.591276	-0.682606	0.714813	-0.858499	0.549302	-1.907460	-0.601854	0.948601	0.969702	0.030095	-0.134854	1.702627	1.346190	-0.965277	0.346823	0.834952	-1.509436	1.181010	0.356449	-0.154111	-1.227903	-0.567598	-0.500832	0.670652	-0.458707	0.192450
0.646506	0.145826	-1.833613	0.159667	-1.125751	0.211062	-0.465981	1.895960	-1.406395	-1.191788	-0.752704	-0.668143	-2.471757	-1.093652	-0.429825	-0.564229	-1.782796	-0.566334	0.857031	0.271818	-0.131210	-3.636336	-3.739338	-3.208478	-1.030483	-0.773897	0.063210	0.672224	0.913986	0.799144	0.966442	0.292507	-0.102653	0.573609	-0.568634	1.968344	2.032450	-0.347571	2.326273	2.127785	-1.460269	-0.396016	-1.670233	-0.378587	-0.284606	-0.701437	1.319167	-2.560717	0.500895	-1.178192
-1.105818	0.595771	-2.074657	-0.043517	-1.189248	0.957421	-0.425883	0.635827	-0.729259	2.565981	0.058122	-0.893579	-1.120122	-0.410872	-1.529758	0.205968	0.129388	1.290305	-2.808860	1.360435	-1.020098	-0.324490	-2.205973	-0.527226	-0.923847	2.936507	-0.483728	-1.953471	-3.276771	1.638608	0.638422	-1.354113	1.608085	-0.935768	-1.405988	0.014939	-0.049630	-0.051954	-1.061217	0.145842	2.328601	2.753522	-1.232139	1.308368	2.305802	-3.555513	-2.424502	-1.349169	1.203877	-0.186750
0.593004	0.832516	0.250400	-0.313265	-0.421565	-0.772866	1.106634	-0.409257	0.554704	-0.906912	1.431190	-1.447751	-1.047537	-0.677088	-0.015876	1.730462	-0.530792	0.414595	0.456336	0.117239	0.659449	-1.019575	-0.386142	-0.192281	0.872481	-1.517349	-0.060940	-0.472177	-2.320300	1.823341	0.138256	0.554443	1.552158	-0.204811	-1.696815	-0.777385	2.974098	-1.841348	-0.639303	0.087274	1.528913	0.280401	-2.417563	-0.070327	-0.329322	-0.132099	-0.593926	0.826338	0.964345	-0.700061
0.457366	-0.139589	0.446451	-0.563460	0.490248	0.439727	0.763461	1.411566	0.104400	-0.926168	-2.089278	-1.286180	0.798972	-0.262692	-0.473873	0.062523	0.382897	0.027594	-0.487272	0.511488	-0.066653	-0.692244	-1.139725	-1.358623	-1.405490	-0.567466	1.123323	-0.087862	2.469754	-1.430726	0.797197	-0.402803	0.614297	-0.252497	2.247668	-0.981287	0.133035	0.163145	-1.047721	-1.087459	-3.103019	0.263294	-0.914054	-0.600675	-0.767253	0.070622	-0.526621	-0.760407	-1.498494	-1.619469
-1.061668	-1.503650	1.225462	-0.316606	1.280764	0.656660	3.725194	0.118021	4.256473	3.762369	2.075071	1.267956	0.018068	0.172829	1.139818	0.392164	0.604387	1.179874	0.699881	-0.709752	2.021365	0.843374	2.246401	2.425313	1.631853	1.174231	-0.256914	0.091184	-2.574526	1.186049	-0.438348	-0.102620	0.207197	0.679004	-0.646915	-1.211583	-0.440961	0.295801	-0.474393	-0.845587	2.904478	-0.705065	-1.264956	-0.534367	1.356853	-0.096104	0.962684	-1.451579	1.069957	1.906310
0.552042	-0.365442	1.901298	0.653688	2.503699	1.575072	1.620786	0.684535	-0.195915	1.300278	0.561415	0.822982	0.619219	-1.819641	0.033850	0.061912	-0.029461	0.381764	0.789555	0.217809	0.923281	2.960016	-0.811949	-0.702723	0.620197	-1.007636	0.694599	0.919296	0.749893	2.418308	0.362946	2.195254	-0.393712	-0.227155	-0.834707	-1.081347	0.044633	-0.544531	0.716470	0.493052	0.431162	-0.396694	-0.875338	0.821434	0.578237	-0.774507	-0.895267	0.513820	1.352754	-0.237644
-0.069583	-0.108884	1.381049	1.219600	0.777855	-1.463422	0.807562	-1.011455	-0.168844	-0.046846	1.556124	0.388857	0.030142	-1.123380	2.986325	-1.569067	0.744467	-0.958922	2.209784	-1.875863	1.090266	0.090217	2.871720	1.785718	1.430113	-0.274278	-0.350471	2.234299	2.582144	0.655842	-1.044628	-0.188785	-1.300721	1.027651	0.978807	1.877865	0.809294	-0.485613	1.427373	0.406287	-0.098338	-2.465070	-1.940260	-1.441876	0.927325	1.730996	3.696747	0.629755	0.168103	1.913395
-0.609571	0.718624	1.312148	1.740245	0.278761	-0.406830	1.168573	-0.585922	0.633513	-1.874010	0.810002	-0.946052	0.092254	0.493437	0.609068	1.439492	1.228304	-2.839286	-1.423484	0.896858	0.536866	0.084572	2.911286	2.116819	1.238310	-0.117853	-1.111457	-0.798221	0.679228	0.804672	1.309835	-0.832008	0.245666	-1.211345	0.803218	-1.722118	-0.438381	0.057318	-0.957045	-1.881244	-0.027551	1.549150	-0.691912	-0.134997	-2.274650	0.336974	-2.025402	1.705324	-0.956122	0.258491
-0.533707	-1.065592	0.089265	-0.369934	-0.300017	0.898479	0.030698	1.420920	-0.227910	0.458313	-1.518139	-0.506188	1.014515	0.752636	-0.147608	-0.677519	0.417886	0.208060	0.548650	-0.214638	-0.339069	-1.383140	-0.065406	0.035637	-1.461154	0.247112	-0.363915	0.990040	2.920579	-1.186365	0.445171	-0.503329	-0.804772	0.267154	1.496759	-0.078605	1.256623	-0.847736	0.507221	-0.319906	-2.152630	-1.100397	-1.310686	-0.739712	-0.324536	0.243925	2.253112	-1.200272	-0.252200	-1.064806
0.421855	0.000363	0.597656	0.115457	0.646723	-0.157307	0.991295	-0.080913	-0.385328	0.408137	0.194269	0.629808	-0.700994	1.169125	0.096435	-0.057571	0.352945	-1.163110	0.120035	-0.606552	1.308077	0.031121	-1.351467	-0.679243	0.453912	-1.038523	-0.153582	0.234608	-1.319485	-1.488863	-1.013283	-1.020917	-0.680506	-0.478220	-1.048412	0.412840	-1.089156	0.026498	-0.642929	0.291089	0.523235	0.354605	-0.714735	0.312165	0.942478	1.184854	0.014964	0.271484	-1.168435	-0.548268
-0.395183	1.447344	1.106315	1.183104	-0.328521	-0.212129	0.720723	1.298578	1.494492	-0.313733	0.311337	-2.278214	0.863911	-0.250117	-0.107142	0.496935	0.758481	1.056336	0.438176	0.118654	0.844302	0.948745	0.245861	0.614797	-0.233336	0.673621	-0.971300	-0.669832	-0.582927	-0.686936	0.675043	0.970421	0.380472	0.166850	-0.070845	0.098101	0.629038	0.250321	0.855283	0.467006	-0.498190	1.396680	-1.498409	0.047822	-0.141622	-0.706939	-0.953364	-0.690165	0.478156	0.358314
1.395063	-0.508243	1.811683	0.993157	1.477770	-0.751559	1.477386	7.449938	-0.159614	-1.609378	-2.486024	0.936558	1.671044	-0.072968	2.173930	0.241371	-2.392244	-1.378735	1.312523	-1.660422	3.436929	-3.022814	-1.127794	-1.475270	-4.085465	-0.919999	1.463520	1.241321	-0.459253	-0.687755	0.341524	0.282753	-0.307317	1.704533	-1.472521	-0.292647	1.133644	1.281502	1.144331	-0.249563	-0.434635	-1.549390	1.401527	-1.867099	-1.668612	2.198629	2.191962	-0.482455	0.811276	-0.368994
-0.047906	0.565181	-0.767234	0.449787	-0.531920	-0.498411	0.257883	0.412644	-1.098400	1.486777	-1.449656	-2.224001	-0.646643	1.674505	0.422456	-0.666860	-0.150295	-0.324242	1.617301	0.585798	-0.008340	-0.201427	-0.806351	-1.137732	1.078982	1.824674	-0.118572	-0.878960	3.860441	-1.221937	0.752939	-0.212161	1.255570	0.782598	3.403296	-1.380876	1.845470	-0.974114	2.507792	-1.762777	-2.545933	-0.002702	1.460444	-0.269564	1.909837	3.062120	0.690562	-0.255660	-0.710792	-1.026161
0.262717	-1.523858	2.124569	0.982349	1.766438	1.881350	-0.385550	0.079478	0.672438	1.559650	1.269431	1.964737	0.630363	-1.702719	0.116226	-1.512408	-1.544566	-0.712969	-0.084151	-0.306367	0.440040	-2.090566	-0.471610	-0.393335	1.426662	-0.213491	0.793298	-0.032915	0.543531	1.553567	-3.274804	-0.719966	-0.019581	-0.478313	-0.206704	1.708136	-1.674103	-0.126670	-1.239760	0.301276	-1.148324	-2.261565	-1.115626	0.179480	1.743010	-1.701265	1.377391	-0.998072	0.335326	0.109240
-0.525434	-0.233192	2.988663	2.546032	2.336588	-2.269023	0.079088	0.472012	1.130411	-0.349971	0.571956	-0.891484	2.321796	0.849296	2.154332	-2.140837	1.457001	-2.924575	0.981931	-1.090142	1.291141	2.126439	2.246770	1.599711	1.588390	-0.782758	-1.747676	1.516400	-0.110468	-0.642562	-1.912490	0.484707	-2.868764	0.606838	0.900597	1.179913	-1.655965	0.693209	3.303374	0.322774	-0.834710	-1.323884	-0.753345	-0.169991	0.538099	1.988947	2.496725	2.916814	-0.992902	1.404099
0.251194	-0.702378	0.374909	-0.920908	1.439592	1.220883	0.363368	0.083763	-0.388147	3.478447	0.062168	-0.814015	-0.282633	-0.651355	-1.815020	-2.148156	-0.562884	1.816886	-2.624032	1.140947	-0.753650	-1.205971	-2.549819	-0.461932	-0.124647	0.487194	-2.042666	0.314792	-1.851212	-1.637317	1.845890	-2.994434	-1.830098	-1.736504	-1.069789	-1.206279	-2.539367	1.744559	-3.063140	-1.134067	-0.095300	1.427671	0.098256	-0.021881	3.359485	-2.695238	0.133959	-1.094893	-0.709877	-1.422822
-0.630495	0.663706	3.369019	1.213018	0.682659	-0.634767	-0.089480	-0.642116	1.692342	-0.882297	0.781669	-0.189167	1.652788	0.391434	0.792191	-1.239219	2.825993	-0.815265	-0.005490	-0.256274	1.593945	3.666470	2.909559	2.353800	-0.334259	-2.815865	-0.424302	-0.000295	2.829138	0.977652	-1.594795	-0.004734	-0.040821	-0.280203	1.244587	1.530179	0.807589	-1.669966	-0.171833	-0.784552	-1.768959	0.062956	-0.273095	0.357905	0.576937	0.049838	-1.548856	2.031324	1.479286	1.292337
-0.992397	-0.859827	-2.577794	-0.760096	-3.947146	-0.181266	-3.485840	-3.196963	-1.646956	-1.882510	0.955753	1.926006	-0.539999	-0.222055	-0.146635	-0.593587	2.522192	-1.123256	1.077562	-0.028805	-2.762594	1.872960	1.058289	0.671058	-0.704240	-1.290407	-0.292350	-1.165423	-2.746870	1.453013	-0.066803	0.082892	-0.724294	1.852692	-1.715645	0.293257	0.618259	-1.466835	0.597665	1.290515	1.972795	-0.155834	2.321009	1.680579	-1.121790	2.622188	0.320655	-0.275816	0.131908	1.785435
0.426756	-0.226679	-0.489834	-0.280881	-1.439406	1.041971	0.460219	1.187078	0.283363	-0.307745	0.399442	-0.761072	0.764008	-0.924909	-0.703015	0.977847	-0.365540	0.246464	-1.968173	0.047740	0.314258	-0.352183	0.966849	0.701027	-0.568040	0.565462	-0.145886	-0.380824	0.095715	-0.702234	-1.190737	-0.239115	1.579701	-0.796041	0.385200	-0.346893	1.336185	-1.021275	-1.979534	-0.397045	-0.730301	0.797585	1.666504	0.216186	-1.034579	-1.246283	-0.934919	0.390275	-1.741607	0.614695
-0.193782	0.172094	0.884304	0.146487	0.542437	-0.726988	-0.214585	2.928574	-0.021631	-0.507348	-2.050523	0.384416	0.701220	1.087933	1.431458	-1.436236	-0.515005	-1.596526	0.683192	0.161322	1.933397	-1.219538	-1.492178	-1.010034	-1.911105	-2.057038	-0.282586	1.213777	-1.470993	1.067030	1.258486	-0.550484	-0.745225	-0.965176	1.530831	2.757244	0.114087	0.847508	0.185651	0.863022	0.714774	-0.397703	1.002471	0.549289	1.210183	0.473341	2.436936	-0.086267	0.788089	-1.940317
-0.345128	0.498879	1.581741	0.164838	1.993607	-2.002254	1.932997	1.539354	0.715230	-0.877190	-0.278846	-1.670065	0.832646	0.568629	0.299285	1.200113	0.228758	1.644834	-0.608401	-0.591646	1.139594	0.199470	-0.020572	0.367730	0.037430	1.530750	-0.380603	-0.593337	0.786926	0.191372	-0.363109	-0.579732	-0.670878	0.427526	-0.509006	-0.721099	-1.265788	0.163129	-0.541031	0.154431	0.436446	1.847642	-1.601810	0.363215	-0.719708	1.135104	-0.076655	0.150274	0.698470	0.563135
-0.379508	-0.217391	1.035486	0.091115	1.965679	0.283032	2.394028	0.951432	1.407463	-0.297660	-2.212522	-0.855403	0.016215	1.035480	1.406813	2.631733	-0.480690	-0.918498	0.359101	-0.431812	1.647790	-0.338337	1.414361	0.082077	-0.771519	-1.037427	-1.250115	0.145641	1.656850	1.045712	-1.405779	0.389079	0.276933	0.804867	2.698583	-3.543283	0.119089	0.525871	-0.188007	-1.630694	-0.584388	-0.129160	1.586453	-0.165500	-1.517300	1.359031	0.249061	-0.444928	0.052153	1.295318
-1.130333	1.173681	-0.731022	-0.143282	-0.657634	-1.721161	0.696856	-1.571889	0.012450	-1.317690	-1.668296	-1.614114	-0.375402	1.911634	0.600958	1.025033	1.185713	-1.352906	-1.148403	0.785106	-0.327564	-0.808622	0.812244	0.558924	-0.335405	-1.836097	-0.502627	-0.966870	1.327882	-0.149464	2.353413	-1.723612	-0.681350	-1.161384	2.350409	-1.368268	-0.486586	0.551191	-0.666619	-0.483959	-0.318858	2.054870	0.167300	-0.073815	-1.108714	0.177659	-0.056036	0.067487	0.409199	-0.863124
0.832825	-0.609940	1.320073	1.489939	1.091460	-2.358680	-1.029599	-0.380158	0.165134	0.840261	0.710770	-1.599435	0.601307	0.055646	1.316616	0.253872	0.069072	-0.468517	1.069258	0.603804	0.632311	1.196283	1.360416	0.676137	1.412796	0.134862	0.764831	-1.046919	-0.137263	-0.855218	1.433087	1.650917	1.639729	0.988046	0.515512	2.491015	2.722646	-0.540967	2.799643	-0.422721	-0.772539	0.574548	2.122181	-0.890802	-0.112052	-0.400598	-0.594991	1.003916	-0.319867	0.775300
-0.536589	1.441391	1.410164	-0.133969	2.364564	-1.853709	-1.030731	-1.644395	0.860600	-0.908304	0.859124	-2.461212	-0.177074	0.672295	1.053087	0.430595	-0.696578	0.084975	-2.173321	0.604504	-0.143766	-0.348797	1.270079	0.742893	2.869001	-0.998509	-0.851375	-0.926064	0.966405	1.060811	0.352504	-0.855277	0.757682	-0.820717	1.315898	1.202522	-0.824094	-1.124000	-0.854824	-1.942856	0.259719	2.392144	0.660060	0.100879	-0.767760	-1.132904	-2.209261	-0.773317	-0.568435	0.807349
-0.047478	-0.158321	0.169688	-0.175575	-0.273103	-0.254240	0.210961	-2.309714	1.155448	-0.043787	1.429557	0.893214	1.447566	0.311172	0.622860	0.670449	0.969807	0.554317	-0.976115	0.776617	0.362735	0.135578	3.670254	3.260176	0.293981	-0.415972	-1.351400	-0.764568	0.197918	-1.306954	1.844734	-0.406519	0.769020	-0.511509	0.062905	0.815601	-0.127781	0.171929	-0.982211	-0.115611	-0.604762	-0.473674	-1.050128	0.481790	-0.532338	-0.617459	0.216675	-1.331882	0.584538	1.853809
-0.758600	0.749801	3.257873	0.635327	2.785267	-2.688241	2.507851	3.631321	-0.360890	-2.229532	-0.940457	-0.252720	1.592242	0.516753	3.154463	0.315992	1.917233	0.496298	-0.360344	-0.054133	3.734233	1.525445	1.708906	0.920970	-1.607384	-0.805286	-0.225319	2.044028	-1.188396	-0.003283	4.375197	0.198168	-3.367025	0.036002	-0.349302	2.183067	-4.035751	4.084009	-2.131256	0.694222	0.085156	0.310573	-0.919905	0.459708	-2.768143	0.567640	2.163538	0.570657	1.204808	1.278627
0.362837	-0.765556	1.146567	0.592005	1.021665	-1.023675	-1.682211	-2.044609	0.224711	1.111399	2.011359	-0.879353	-0.647526	-0.517030	1.053328	0.529113	-0.692779	-0.701771	1.474360	0.844830	0.564638	0.279262	2.564525	2.446849	0.560026	0.096627	-0.252217	-1.666780	-0.368330	-1.142010	2.495012	0.603026	2.391522	1.548352	-0.877196	1.201283	2.519144	-0.913491	1.196478	0.619552	1.441855	0.733274	-0.006547	-0.786076	1.604223	0.149759	0.031931	-0.174376	-0.105021	2.358447
-0.979316	0.084135	4.431875	2.727103	4.322118	1.489036	1.486971	0.164556	1.253211	2.061545	4.690373	-0.138685	1.085798	-1.517285	0.496300	0.632488	2.338730	-0.053967	-1.711077	1.130119	2.210807	4.162794	4.113971	4.630330	2.387689	1.173763	-2.022370	-0.989192	-1.297762	1.443710	0.594391	0.171508	1.482248	0.032430	-3.145209	0.679220	-0.352417	0.358919	-0.383589	-0.380620	2.082411	1.653267	-1.494233	1.799905	1.655022	-3.350667	-3.633452	0.739912	0.106820	4.024958
