X29	X46	X9	X18	X1	X36	X26	X41	X34	X44	X2	X48	X25	X35	X24	X33	X13	X3	X43	X7	X23	X12	X37	X27	X30	X4	X6	X10	X32	X14	X15	X22	X8	X45	X49	X5	X28	X50	X42	X16	X47	X39	X19	X11	X20	X17	X40	X38	X21	X31
0.779333	-1.525884	0.847186	0.882738	-0.803705	-2.344833	-0.279565	0.310662	-2.200777	1.870178	1.353198	-1.775870	-3.687031	2.566695	3.442984	-1.249361	0.709034	0.179200	1.035967	-2.662193	1.142019	0.618181	0.328420	0.329603	-0.883555	-0.212176	-0.061130	2.603160	-1.966149	-0.816239	-1.480363	0.888538	-2.453463	1.167805	0.055306	0.005068	-0.862475	1.497808	0.374166	0.336695	-2.701719	0.138662	-2.740726	-1.906836	-0.533597	0.105806	-0.502079	-1.247110	-0.124318	0.277066
0.894220	-1.045607	-1.547389	-1.923743	-0.741223	1.139249	0.446360	1.616353	1.406156	-1.409423	-0.254449	-0.177374	-3.028132	0.183208	2.742208	-0.635645	1.801070	-2.163218	-1.759270	-0.707818	-3.242516	0.494716	-0.172034	0.447965	-0.256131	1.219651	-1.089614	0.628939	0.045691	-2.248206	-1.919052	0.018919	0.692505	-1.074294	0.318073	-0.910853	-0.146728	0.229746	0.779552	0.541927	0.697766	0.314531	-2.242939	0.199769	0.875049	-2.457830	0.761416	0.662916	-0.483287	-0.524207
0.513983	0.299985	0.537130	2.711175	0.867034	1.151232	1.220593	0.896608	-1.340044	-0.147304	-0.881107	1.384658	-1.171617	0.428820	1.658719	-0.379094	0.265363	1.388148	0.375378	1.406120	-0.782098	0.745413	-1.023124	-0.656509	1.503404	-0.850957	1.151609	-0.394312	-0.566561	0.826100	1.847697	-0.197845	2.836332	-0.565052	-0.460492	0.627077	1.571899	0.251006	0.305652	-0.826305	-0.675654	-0.422695	-0.758335	-0.469186	0.456075	1.955654	-0.545571	0.517046	1.024175	-0.857725
0.337553	-1.572169	-0.478328	-0.044351	-0.515634	-0.547502	0.247905	-1.106990	-0.065842	0.611100	0.144116	-0.478581	0.900686	-1.587874	-1.807410	0.395911	0.233126	0.328574	0.862814	1.031458	1.675143	0.023295	0.143826	-0.818570	-1.103539	-2.343685	-0.332272	0.829717	1.526223	0.670384	-0.326765	0.239820	0.047478	-0.144032	-0.281693	-0.325337	-0.871351	0.720601	-0.184521	-0.288561	-0.513761	-0.651320	2.040740	-0.512974	-0.751460	0.750618	-1.018545	-1.132977	-0.479890	0.427713
0.530542	0.628383	0.282327	0.085884	-1.087068	1.441238	0.828837	1.417589	-0.339525	-0.129594	-0.244446	-1.762637	-0.899795	0.680229	0.821495	-0.819582	0.632291	-1.059383	-0.168605	0.825344	-2.303561	0.914104	0.337337	-0.358003	-0.150536	0.331296	-1.286394	1.761463	-2.108718	-0.817760	0.912593	-0.434719	1.218276	-1.041237	-1.878476	-0.224537	-0.853651	-1.295048	3.224440	1.164237	-1.530536	0.514066	-1.446692	-1.697328	0.288904	-0.846960	-3.493720	1.177497	-0.287708	0.582090
0.288197	-0.100266	-0.902881	2.000267	-0.794337	-1.382162	0.612085	-1.829224	-1.047008	0.297721	-0.584223	1.095953	-0.398059	-0.662811	-1.232667	0.166078	-2.197863	0.141370	0.482258	-0.759361	-1.269853	-0.604573	-1.237675	-0.684161	0.311351	-2.014659	2.153549	0.142660	-1.249255	0.355375	2.105523	0.744119	-0.188253	0.244918	0.865171	-0.935664	2.679989	-0.051804	-0.974510	0.110414	0.236827	-0.780135	0.495150	-0.364223	-0.365734	0.159144	0.860452	0.082928	0.492612	1.967617
0.470843	1.774687	0.840657	0.867527	-0.080280	-1.882464	-0.688171	-0.151272	1.014002	0.378196	0.864305	-0.029456	0.557713	-0.251501	-0.707833	-0.398110	-2.928564	-1.755722	0.271923	0.520213	0.052165	-3.422088	0.537025	2.030200	0.851193	-2.760890	1.311383	-2.983226	-3.385663	-0.033610	1.104514	-1.149487	-0.337982	0.640983	1.499344	-0.269030	0.595262	-0.929425	1.140945	-0.913875	1.318739	0.983897	-2.412987	0.768780	0.237661	-0.251056	2.110507	0.433661	-1.196638	0.051601
-0.425965	-0.528103	-1.708678	1.015087	-0.550061	-2.915960	-0.514561	-1.428613	-1.750297	1.881392	-0.252003	0.032934	1.580101	0.180294	-1.655310	0.456584	-2.329507	-1.175805	-0.483681	0.775433	-1.746144	-1.887992	0.562047	-0.429559	0.044486	-2.169809	0.322567	-0.880528	0.599117	-1.478467	0.381153	-0.738559	-2.005441	1.250009	0.182671	-0.955561	1.190637	-0.605841	-1.677000	0.318293	-0.324636	-1.082938	-0.515137	-1.368683	-0.181210	-1.212613	-1.425492	-2.803439	-0.638752	-0.749552
2.761441	-1.058363	-0.767428	0.545398	-0.381393	-1.689355	-1.238016	1.832704	0.262778	0.695215	0.097954	1.023328	0.311954	1.348640	-1.015123	-1.378071	0.250215	-1.067691	-0.579837	-1.603271	1.007947	0.246197	0.903028	1.819152	0.268421	-0.297594	1.688070	-0.178287	0.082500	1.305977	0.263088	-0.260517	0.259342	0.434939	1.071673	-3.532274	0.824640	0.893680	-2.296288	0.556215	-0.479446	-0.036801	1.315744	1.009554	0.705984	0.588937	0.986371	-2.001038	-0.768439	1.147808
1.063860	0.476138	-0.283305	1.468852	-1.983233	-0.605214	0.046559	0.676469	-0.515000	-0.154669	1.102122	3.147485	-0.653034	-0.651955	-0.631574	-2.740896	-1.294167	2.078733	0.773214	1.880256	1.458683	3.325498	0.159970	2.159987	3.125663	-3.146649	4.003634	-0.611145	1.566977	0.950348	0.165063	0.582193	2.038344	1.149083	1.375997	-0.407722	4.311117	-1.222914	-2.803449	0.660023	-0.744196	-1.154487	1.240326	-1.264049	0.756236	0.257317	-1.053742	-0.996221	2.503385	0.827429
2.950682	-3.118671	1.159151	0.630368	1.149344	-1.248230	-1.215156	0.618505	-1.091263	2.457768	0.201765	-0.178981	1.658430	0.513836	-1.770381	-0.683808	-2.280193	-1.660743	1.521567	-0.420705	1.563472	0.153176	3.236063	-1.200625	-0.239814	-1.198236	2.283124	-1.716821	-1.321017	0.815503	0.085789	-0.859945	0.335439	1.644253	2.236755	-2.580629	0.047841	0.949172	-1.228566	-0.201001	2.225050	0.626156	-0.178291	1.829461	0.866146	-0.040067	2.702961	-2.253294	-1.088890	1.777292
1.703398	0.221808	-1.345259	-1.289031	1.185739	0.446863	-0.514864	0.621262	-1.608884	2.217564	3.007586	-0.274086	2.727377	-0.083565	-2.618649	-0.936654	-1.994382	-0.692920	-1.461072	0.481536	2.097529	-2.015743	2.870133	2.567461	-0.041154	1.742952	0.543913	-2.236879	2.141986	-0.169841	-1.179975	-0.888997	-0.263758	0.398339	-0.095188	-3.441357	-0.520531	-0.083426	-0.737187	0.147348	-0.729275	0.349006	1.167828	-0.626750	0.147776	-0.047484	-1.153043	-1.756445	-0.102851	-0.040823
0.416241	-0.416253	2.231595	-0.382257	-1.722559	0.655450	0.288831	1.366388	0.751932	-0.019327	1.057891	-1.176527	-2.938772	-0.135853	0.290214	-0.943546	1.876380	-0.277590	2.071414	0.304655	-0.493357	1.932717	1.694898	0.108617	1.426649	-2.291123	-1.433616	-0.621557	0.882617	-0.852941	-0.903154	-0.017450	0.283816	1.314840	-0.840053	1.620034	0.312499	-0.557895	-0.141960	1.646081	-2.855687	-0.378919	-0.769222	-1.609652	0.715394	-1.367687	-2.357870	0.167726	2.030765	-1.400083
-0.916653	1.240380	-0.485752	0.785265	0.986928	0.777813	0.414377	-1.053925	-1.618703	0.383655	0.988389	-0.568808	1.197752	-0.553986	0.200892	0.994649	-0.121694	0.667118	-0.836570	-0.953802	-1.242047	-1.428975	-0.678082	2.460499	-0.882224	1.332026	-0.691011	1.960051	0.868108	-0.600650	-0.514973	2.057794	-0.236625	-0.285133	-0.857210	0.342090	-0.238853	-1.232202	-1.696468	-0.373936	0.237021	0.378055	1.543308	-0.690243	-1.150452	-0.233854	-0.737249	-0.675293	-0.349569	0.121620
0.052623	-0.888076	-1.999868	1.588596	0.353084	0.828182	-2.047001	0.403338	-2.580253	1.147005	-0.456033	-0.701142	0.707701	1.161774	-1.521705	-0.183446	-0.058415	1.014364	-1.188169	-1.422639	0.739306	-1.042452	0.021137	-0.270634	-1.112590	-1.218532	-0.247013	2.431721	2.778318	1.146858	-1.631392	-1.238423	0.612496	-1.388809	0.991839	-1.419063	-0.711310	1.824832	-1.875716	-0.586831	0.305611	0.199908	0.764923	2.296760	-1.259089	1.056645	1.932220	-1.832682	-0.237356	0.181494
2.635686	-0.398762	1.562350	-0.960625	0.305381	3.141641	2.083099	0.320176	1.651829	-1.144861	2.223118	-0.919595	-0.930557	-2.219896	0.408246	-1.589335	-0.245912	1.620829	1.613196	0.393050	0.216682	-0.076211	0.412716	0.799499	1.258746	2.325743	-1.561317	0.333703	-3.241683	0.858130	1.390238	-0.830175	0.727569	-1.487361	-1.085003	-0.059555	-1.629798	-1.406067	3.944092	0.321009	-1.134850	-1.991125	-2.213334	-1.622743	-1.490081	0.097515	-0.999898	3.375248	0.465929	-0.916419
1.842884	-0.482093	0.341415	-1.067000	-0.869307	0.423537	0.048167	-0.924234	-1.129126	0.790558	-0.724684	-1.040813	-1.306133	-0.290428	0.414199	0.849477	-1.104360	-1.025248	0.234726	-0.435089	-2.271134	-1.641904	-0.347281	-0.607917	-1.088811	0.295509	-0.433545	1.881768	-1.983599	-2.867605	-0.093372	-0.087338	-0.723511	-0.054965	0.753910	-0.460664	-1.003768	0.754825	2.407906	-0.950110	1.689249	-0.423854	-2.724649	0.068055	-1.560137	-1.671202	2.416464	-0.142514	-1.244319	0.502435
-3.637613	3.305855	-2.234399	-1.186687	-0.266561	-0.230554	-0.511179	0.521637	-0.181527	-0.380338	-0.188058	0.344820	-1.012363	0.809674	1.376105	0.437894	0.682804	1.518041	-1.368385	0.651698	-0.611987	0.511910	-1.200459	1.425669	0.341280	-0.679762	-0.289095	0.225069	-1.742471	0.194974	-0.899920	-0.683808	-0.439634	-1.598402	-1.000702	3.568521	0.513956	0.141020	1.344916	-0.065545	-3.629676	-1.364346	-1.141144	-2.525102	-0.611052	-0.466115	-2.321853	2.130193	1.332654	-1.259744
-1.041090	-0.433166	-0.594583	0.751696	0.818418	-1.227886	-0.652266	0.085122	-1.620172	1.217739	-0.262533	-0.386984	-0.746624	1.534695	2.721886	1.517420	2.619134	-1.405067	-0.013361	-0.657746	-1.733061	2.731688	0.568545	0.625375	-0.690796	-1.873194	-0.555163	2.354048	1.344020	-1.853383	-1.165045	1.737688	0.039398	0.305433	-2.293951	0.167260	-0.784540	-0.815595	0.297113	2.039785	-2.897931	-0.341596	-0.184340	-1.548826	0.746062	-2.013363	-3.898517	-1.067388	-1.419578	0.455247
2.035087	-1.252682	1.632564	2.172012	-0.676220	-2.849125	-1.942218	-0.954060	0.677767	0.262635	0.601757	1.330773	0.384953	-0.730020	-2.832758	-1.115286	-2.662205	-1.506137	1.902697	0.170866	1.515881	-1.974052	-0.139364	-1.176620	0.728312	-2.797454	2.909124	0.429620	0.239934	1.366461	-0.959341	-2.813414	-0.475034	3.207046	-0.154287	-1.347028	0.978413	-0.458739	-1.581486	-0.983771	-1.926415	0.960128	-0.386737	-3.711224	-0.170627	1.507914	-2.014812	-2.415185	-2.001853	2.642413
-0.444647	-0.699540	-0.415267	-0.507762	-0.219394	-0.159110	-0.365320	-0.067270	-0.734099	0.173810	-1.900174	0.248849	-1.353881	0.124566	0.042337	0.102764	-0.418117	-2.459153	-0.919079	-2.011333	-2.317646	0.845430	0.123981	-1.249113	-0.825782	0.658745	0.402008	0.392841	1.690258	-0.484770	-1.595864	-0.001575	0.502228	0.760215	0.268196	0.030895	0.164568	0.066237	-0.282247	0.413183	0.475087	1.210164	-0.527353	0.443183	0.086603	-1.285548	0.288697	-0.349269	-1.584141	0.568878
2.659180	-3.124200	1.534276	-0.854543	0.043401	1.488702	1.044954	0.083051	-0.355496	0.364943	1.873352	-0.845706	2.463552	-1.462445	-0.221855	1.146078	-0.422464	1.727782	0.936161	-2.250692	2.966235	0.077343	-0.292381	0.006968	-2.783872	2.361278	-0.401105	-0.826022	-3.020451	0.777054	0.695486	-1.867885	0.351863	-0.757898	0.116364	-0.812370	-1.256244	0.389240	1.640031	1.185654	2.447461	0.061558	-2.087089	-0.146600	-0.794813	0.738800	0.548449	1.491042	0.594546	-0.894197
0.733761	-0.588561	-1.188948	0.281323	1.647462	-0.586113	-0.064096	-1.813774	0.083235	-1.547953	0.608189	1.627577	1.654969	0.997548	1.544654	0.998417	-0.385269	3.497118	-0.630657	1.085297	1.955889	0.183517	-3.838517	0.588396	0.511478	-0.304732	0.926292	-0.534452	0.286444	0.578192	0.572089	0.113649	-1.674400	-0.573726	1.391098	-1.468379	0.655935	1.308736	0.558690	0.545788	1.217480	-0.374259	-1.313569	1.731687	-0.682628	1.439073	1.481888	-1.196773	2.117087	-0.137411
-0.295196	-0.530514	-0.380094	-0.291554	-0.245956	-1.789908	-4.212681	0.878824	0.714292	0.139318	0.567946	0.060461	0.964274	0.686937	-1.800329	-0.760642	-0.357179	-0.604330	-0.420531	-0.147206	-0.285214	1.987332	0.447934	-0.006203	0.249086	2.101119	0.763211	-1.083163	1.789984	1.502741	-2.644533	-2.864793	-1.808147	1.378664	0.600877	-0.708045	-0.054592	0.233934	-1.474875	-0.025114	-0.391973	0.829165	0.506294	2.773435	0.029384	1.563358	0.232921	-1.723408	-1.487788	2.432448
-0.196447	0.702667	-0.449038	1.041597	0.773354	-0.419555	0.930096	-1.859182	-1.763246	0.565850	-0.094310	-0.032240	1.961535	-1.214539	-0.909469	1.091395	-1.527005	0.623742	-1.011037	-0.942296	-0.202391	-0.545556	-1.245058	0.327921	-1.038552	2.135324	0.034935	2.289180	0.283756	-0.641381	0.043255	0.893329	-2.400917	0.164299	1.508679	0.147307	-0.073062	-0.068939	-0.239109	-1.433730	3.776721	0.126563	-0.175491	0.123376	-1.498088	1.054188	3.423248	-0.589207	-0.573308	-0.581881
0.797729	-1.204841	-0.292829	-1.254995	-0.941701	-1.238100	1.173092	1.077236	0.151754	0.687301	1.178805	-1.715939	-0.619859	1.280111	1.585298	0.530109	2.044636	-0.072236	0.321530	-0.624874	-0.105053	0.291496	0.646760	0.159749	-1.357731	-1.853936	-1.593846	1.726418	-2.249575	-0.220681	0.139176	0.020246	-0.229772	-0.644333	-2.475676	-1.127274	-1.977779	0.190951	2.177111	1.137146	-3.276763	-0.192089	-2.143394	-0.482090	-0.675214	-0.862127	-3.034566	0.060110	-0.954768	-1.440939
0.021117	-0.766054	-0.556476	-1.975678	-0.251654	-3.091722	0.419077	-1.070088	1.670492	0.267335	-0.633760	2.043077	1.457222	0.081641	-0.655001	0.438507	-0.867193	-1.161316	0.626730	0.571149	0.247269	1.098977	1.639719	-1.874653	1.084457	0.058741	3.419481	-0.375736	0.277145	-0.786174	0.523636	-0.053906	-1.009167	2.206807	1.746740	-1.307174	2.548513	-0.560177	-1.995639	0.859051	-0.984171	0.662737	0.471358	0.237167	1.271248	-1.015133	-0.035896	-1.128722	-0.621034	3.083491
-0.742882	0.469845	1.571968	0.043043	0.463747	-2.147615	1.743961	-0.634474	0.427537	-0.180561	-0.865001	0.048425	0.275918	-0.814529	-0.940989	-0.140824	-0.164376	-0.046394	0.676007	1.196965	-1.524015	0.136766	-0.509058	0.885543	0.764673	-2.053907	0.215705	2.248685	0.654419	-1.211582	0.828535	0.301803	-0.468776	1.092785	0.110245	0.496438	0.402320	-1.600686	0.134778	0.161309	-0.053479	0.263981	1.255432	1.633137	0.607732	-1.629263	0.520292	-0.401606	-0.498888	0.761271
0.028210	0.779166	0.993767	1.961622	1.162220	0.928711	0.335782	0.158244	-0.917449	-0.289278	-0.519558	-0.498054	-0.495074	0.250284	0.187932	-0.787376	-0.666361	1.832119	-0.165304	0.337457	-1.669686	-1.581377	-1.218807	0.223690	1.222337	0.107582	1.016598	4.964500	-1.246578	1.610609	-0.292979	0.070128	1.190040	-0.194173	-0.506454	0.375578	0.528019	-0.524805	1.238341	-1.128992	-1.620164	1.617095	-1.094635	0.014981	-2.699596	1.980325	-0.773216	0.545245	-1.302903	1.324574
0.584372	-1.534242	0.487469	-2.046291	0.051001	-1.876603	2.856981	-1.060363	2.055851	-1.418058	-0.399720	1.815885	-1.275295	-1.848358	1.461780	1.377327	0.792186	-0.095561	1.147863	-2.033184	-1.128731	2.849100	-1.725257	-0.785423	-0.300324	-1.434603	0.554887	0.173458	-1.851207	-1.424029	0.532385	-0.770838	-0.878320	0.135722	1.168609	-0.414939	0.703425	-0.769058	0.806852	2.595350	1.395664	-0.812459	-2.274092	2.598260	1.508562	-3.191865	0.874119	-0.248652	0.689595	1.304704
1.906841	-1.760631	-0.255935	0.016572	0.286007	-0.432966	0.445967	0.526313	-0.384427	0.966348	-0.882115	-0.133057	-0.541837	0.930714	0.187729	-0.509014	-1.608942	-1.817033	-0.069624	-0.816412	-0.990864	-0.632097	1.629651	-2.020439	-0.356225	1.172966	1.598911	0.275726	-1.205287	-1.107562	0.500209	-0.941128	-0.015471	0.850150	0.566014	-1.840446	0.582459	-0.307056	-0.392657	-0.855310	0.567679	0.847343	-1.178937	1.130833	-0.421006	-0.069644	0.891033	-0.222907	-1.866091	2.744670
-0.326765	1.244145	1.176909	-0.576031	-1.102078	0.599945	2.465145	-1.022169	0.817656	-0.318819	-0.851111	-1.022748	-2.230312	0.221387	2.604566	0.318079	3.084835	-1.002273	0.318288	-0.758536	0.259794	-0.121158	0.302690	0.797108	-1.060762	1.392141	-2.572680	-0.547223	-0.792789	-0.465899	2.254987	1.266179	-0.859742	-0.419703	-1.681833	0.728967	-2.201857	0.091691	1.606664	-0.644466	1.675608	-1.294567	-0.563754	1.371531	0.103536	1.178169	-0.663463	0.452458	0.120256	-1.912121
-0.350793	1.633557	-0.477433	-0.606149	-2.735301	-0.878609	-0.166364	-0.316685	1.492870	-0.086844	0.333669	-0.320460	-1.885800	0.013259	-0.694906	-1.873873	-1.813481	-3.423940	-1.256966	1.172184	-0.338120	-0.859314	1.860860	1.372173	1.581237	3.294446	1.541497	0.837664	-0.261384	0.941812	-1.097645	-0.294463	-0.965784	1.613119	0.321540	-0.081928	1.011634	-0.240112	-0.110947	-0.802832	0.065696	1.425879	-0.937951	0.234177	-0.853531	0.327891	0.561871	0.190168	-2.842110	2.006069
-1.449098	1.520385	-0.281505	1.724946	-0.258493	0.695039	-2.241076	-0.235427	0.838839	-1.027440	-0.711295	0.837367	-0.930885	-0.390864	-2.400575	-0.689053	-2.182474	0.378633	-0.025269	0.917173	1.854223	-1.811580	-0.760813	0.474060	0.566967	0.549473	0.157731	-0.217554	0.997194	0.064250	-1.254540	-2.178399	-1.149600	0.193320	0.746067	0.419301	-0.763675	0.884060	1.069063	-0.914063	1.630254	-0.479256	-0.822142	0.198286	-2.109862	0.788865	1.230914	0.244492	-0.780136	0.529780
0.093887	-0.840601	0.900922	0.848645	1.783303	-0.433285	2.729922	-0.120655	-0.889135	0.587263	-0.256587	-1.654806	-0.237283	0.020521	0.797393	-0.265783	2.316708	1.652295	0.170255	1.227589	-0.692465	-0.244899	-0.199606	-1.928943	-0.499637	0.680722	-1.524267	1.519958	-0.361847	-0.823636	1.892409	-0.302140	-1.544660	0.304704	-1.614960	0.112051	-1.171397	0.685732	-0.581662	0.037034	-1.961661	0.261262	0.634243	-0.219112	-0.344863	-0.332156	-2.135161	-0.131453	0.705409	-1.743679
-1.174174	1.263906	0.719466	-0.432194	1.184049	-1.894351	-0.133426	-0.891952	1.588275	-0.888864	-0.366964	2.120230	0.419522	-0.075711	-0.074976	1.262892	-0.502935	1.190363	0.910100	1.605043	-0.596800	1.156434	-1.597064	-0.034894	0.723052	-2.477935	0.927282	0.121966	1.843425	-0.772466	-0.732363	-0.879181	-1.187079	1.121007	1.165754	2.010519	0.612011	-0.085726	-1.386898	0.163797	1.206042	-0.646774	1.182768	-0.714976	-0.405517	-0.459672	1.131434	-0.444362	1.039178	-0.081356
-1.518313	0.109473	-1.653498	0.321406	1.401961	1.010028	0.219550	0.684136	-0.257224	-1.194520	-1.674046	-0.352738	-0.295776	-0.200796	1.764246	-0.937084	1.038580	2.215413	-1.200335	-0.860548	1.237832	0.030991	-1.847218	-1.546439	-0.369654	-0.305945	-0.602792	0.105065	1.061633	2.571311	-0.242329	1.130383	0.260254	-1.774540	-0.680761	0.387300	-0.583780	0.193337	1.639015	-0.162697	1.664017	0.898418	0.246251	0.561507	-1.419622	2.916838	0.223460	0.644898	0.567434	-0.205786
-1.553053	2.034420	-1.634552	0.501050	0.856389	-0.105333	-1.109821	-0.633733	0.341054	0.175584	1.467450	-0.386423	0.347600	-0.589792	-1.222759	0.267059	-1.987023	-0.126127	-1.047321	1.498831	1.281899	-0.508509	0.454968	1.641734	0.439561	0.434636	0.736813	-0.444437	-0.472073	1.573447	0.042587	-0.911396	-0.208316	-0.698174	-0.721943	0.675768	-0.588019	-0.966706	0.853316	-0.136269	1.200605	0.511683	-0.268985	-0.246386	-0.663756	1.396030	-0.984571	1.070630	-1.463172	1.547707
0.395758	0.090496	0.191530	-0.537154	2.198203	0.402947	3.084221	0.108333	-2.285521	0.818963	0.317259	-0.921552	1.037740	-1.178364	-0.816265	0.052301	-0.078877	0.297407	0.197207	0.058136	-2.038223	-0.795885	-0.052757	-0.563129	-1.070290	0.108921	-1.523587	0.884936	0.207053	-1.022063	1.935954	-0.887998	-0.119834	-0.703425	0.245511	0.313266	-2.135333	0.676787	2.662545	0.028190	0.095838	-1.280453	0.685320	0.955485	-0.933602	-0.477172	0.847795	0.137897	-1.668120	-0.663834
-0.548424	0.618875	0.452537	0.059664	0.676761	-2.106016	0.884059	-1.225018	-2.501059	2.216751	0.480474	-1.073507	0.082933	-0.814521	0.554572	-0.102021	-0.258337	3.301404	0.913262	-1.202146	2.855110	1.704118	0.669766	0.627279	-1.052477	-0.292237	0.407049	1.310805	0.431804	2.082478	0.908923	-0.948620	-2.336579	0.807538	1.251286	0.676406	-0.017715	0.958467	-1.425506	1.109490	1.014126	-0.950422	0.431256	1.630930	-1.163035	1.836807	0.857215	-2.380131	1.012429	0.190559
-0.353337	0.176696	-2.235346	-0.778245	-0.307716	1.122733	-0.227645	-1.725820	-0.627349	0.211663	-1.245282	-0.554769	1.117355	-0.782734	-2.433499	1.052303	-1.723106	1.971956	-1.635995	1.059585	0.896679	-2.011766	-0.864876	-1.488093	0.153199	2.755260	-0.161087	-0.420662	-0.521500	0.484549	-1.184034	-1.415142	-1.170793	-1.256464	-0.296038	-0.630423	-0.556227	-0.271787	1.254871	-1.309517	-0.649981	0.209332	-0.162459	-1.438797	-2.226317	2.155478	-0.402636	1.342156	-0.085780	0.860183
-0.223367	-0.562685	0.368676	-0.246327	0.543082	1.554512	-0.457339	1.505878	-2.347184	1.460738	0.685002	-1.422819	0.581993	0.232954	-2.460608	-0.292417	-2.329888	-1.958879	1.305655	-1.433345	1.850535	-3.498645	1.754495	-1.072073	-0.865200	-0.818084	-0.425707	-0.732675	1.368991	1.116884	-0.391232	0.816835	1.936598	-0.190604	-0.630495	-0.218994	-2.340904	0.109641	-0.253297	-0.099151	0.605325	0.613645	1.284512	-0.242256	-1.749675	1.262610	0.792105	0.017565	-2.635605	0.922679
2.082949	-2.450314	1.475171	-0.681749	-0.058141	-1.487757	-0.921990	0.195756	-0.008546	1.436248	0.826172	-0.250517	0.212747	0.233664	-0.248776	-0.187054	0.711865	-2.074635	1.009273	0.143166	0.930685	1.931380	2.593630	-0.536675	-0.408028	0.039157	1.088747	-1.847216	1.133765	-0.188161	-1.170832	-1.596758	-0.394017	2.458861	-0.636568	0.324321	0.361815	-1.067763	-1.440953	1.040950	-2.960949	1.332644	-0.355334	-1.029940	2.366498	-1.345799	-2.378246	-2.310343	0.005965	0.686641
-0.025886	0.197681	-1.830436	-1.723511	0.069744	-0.191985	1.889407	0.393038	-0.158647	0.066646	-0.929480	-1.933434	-1.449880	0.749467	1.654191	-0.244751	0.131194	-1.914443	-2.042385	0.292904	0.162729	-0.358731	-0.661171	-0.624685	-0.360716	1.315812	-1.052481	0.568626	-3.483679	-0.258663	0.207074	-1.250001	-1.397634	-1.631794	0.422038	-1.072196	-2.232755	0.295771	3.971318	-0.060643	2.243738	1.529900	-3.275887	3.995679	-1.915865	0.222509	2.911601	1.365806	-1.996711	-0.116511
0.518061	0.479064	-1.348510	-1.199608	-1.509093	-2.436346	-0.236934	-2.765934	-0.079584	0.539547	-0.049612	0.110485	1.034106	0.346358	-0.666905	1.262269	-0.523637	-0.786695	-1.048902	-0.544365	-2.349224	-1.659902	0.107904	1.365612	0.081721	-1.254412	-0.168517	1.103798	2.184406	-3.175095	-0.934626	0.488257	-1.886879	0.758206	-0.195370	-1.159810	1.696968	-0.148682	-2.137802	-1.826075	-0.287199	-0.596616	1.887628	-3.299531	-0.356196	-1.850062	-1.806420	-2.488529	0.232067	-0.211243
1.778655	-0.748581	3.491882	-0.411256	-0.816072	1.427004	1.369641	-0.460010	1.221539	0.312688	2.646015	0.201968	0.290995	-1.327554	-0.082413	0.598113	-0.995507	-1.785135	1.829565	-0.631483	-0.607799	-0.892419	2.319696	3.071467	-0.091030	1.730445	0.777810	0.414328	1.041936	-0.951775	0.074796	0.429488	0.949950	2.648872	0.535730	0.777181	0.778752	-1.167841	1.230558	0.341940	0.539451	0.024173	0.456656	1.022150	0.420904	-0.668574	0.837410	0.575657	-0.210330	1.520634
0.297078	0.935861	-0.424459	-0.512597	-2.286884	-0.847050	0.620590	0.118999	5.065343	-2.445652	-2.654164	2.466906	-1.237360	-1.019441	-2.146176	-1.708100	-2.800348	-1.467161	-0.189876	1.429099	-1.133164	-1.781824	0.427803	-2.447554	2.891610	1.302016	2.312171	0.739777	-1.340027	-2.077633	0.864463	-0.022906	0.877766	0.252219	1.560894	-1.610508	3.034471	-1.715522	-0.907954	-1.697329	1.649498	0.379014	1.020938	-2.021070	0.220551	-1.471242	0.963274	2.319547	-0.457100	1.323508
-0.374962	0.863542	2.144787	1.299950	-1.968346	0.006179	0.715291	1.482160	-0.311675	-0.535335	-1.703119	-0.721428	-3.232621	0.986825	2.954651	-1.329496	1.405179	-1.318045	1.971654	-0.052530	-0.990987	-0.440824	-0.964599	-1.412257	0.303443	-1.271479	-1.325434	-0.349282	-0.229744	-0.112854	0.660770	1.484114	0.699526	0.519905	-1.905799	-0.596415	-0.743382	0.307926	0.698593	-0.598036	0.633796	-0.655280	-0.052282	-1.835644	0.110183	-0.041257	-2.317591	-0.082478	-0.794923	-0.006738
-2.595975	3.889466	-1.261033	0.250566	-0.300789	1.053080	1.346510	-0.188244	1.993383	-0.897761	0.019455	-0.778941	1.363450	-0.623885	-0.932142	-0.415754	-2.605758	0.407196	-1.451379	0.447013	-1.431510	-3.264146	0.734490	0.566870	1.375358	-1.485786	0.365067	0.059139	-1.500566	0.126530	0.226327	-0.037092	1.779174	-2.116982	-0.077695	1.624435	0.269706	-1.477454	3.179706	-2.272321	0.209695	1.966367	-1.478040	-1.304743	-2.600408	1.567619	1.698662	3.965285	-1.158533	1.061776
-0.388910	-0.186799	-0.151720	-1.593128	-0.649488	1.108156	-0.260960	2.007236	1.330817	-0.435467	0.597438	-1.133397	-2.121144	1.465056	4.250825	-0.842863	1.499768	-1.834850	0.576825	0.946087	1.945674	-0.918776	1.906653	-0.027963	0.048267	-0.758979	-2.315506	-2.038738	0.322124	-0.104378	-0.268334	2.773403	0.750129	-0.784309	-2.354546	-0.236389	-2.145721	0.049079	1.985636	0.084032	-2.871531	-0.198104	-0.295922	-0.847912	0.148855	-1.882130	-2.830456	0.499156	0.017791	-2.033002
