X34	X21	X46	X29	X4	X42	X17	X7	X1	X31	X48	X20	X47	X28	X14	X24	X25	X36	X9	X3	X43	X2	X30	X27	X22	X13	X33	X16	X19	X40	X23	X38	X8	X18	X44	X45	X26	X35	X15	X32	X11	X12	X37	X50	X39	X5	X10	X6	X49	X41
-0.756358	0.047435	0.141012	0.237075	1.081944	0.696293	-0.600805	1.463684	1.315886	-0.231922	1.555086	0.391610	0.842482	-0.836045	0.414374	-1.056656	0.378806	0.685758	-0.495141	0.048824	-1.246285	0.374395	-0.246942	1.292300	1.395579	0.565589	-0.278563	-0.596759	-0.646213	-0.763972	1.712122	0.263309	0.250141	-1.819190	-1.354401	0.608208	-0.693698	0.860974	-0.594967	-1.097461	-0.178992	1.075777	-0.338121	1.508173	0.085134	0.313047	-1.647126	0.555199	-0.371232	-0.438111
0.694211	-0.358028	0.426555	0.149105	-0.989758	1.201953	0.794169	0.972422	0.470773	-0.483397	-0.286255	0.429469	0.631970	-0.091118	-1.780862	-1.196216	-0.598819	1.236382	-1.612278	-1.089418	0.893864	0.785003	0.734502	-1.851553	-0.924096	0.904535	-1.233805	-1.218257	-0.262678	-0.529136	-0.036430	-2.225854	-1.133706	-1.701371	-1.132870	-1.235047	-1.705023	1.723214	-1.884806	0.640253	1.823104	0.448024	-0.476325	-0.553705	-0.668896	-1.298586	-1.872508	-0.513167	0.667290	-0.863387
-1.784078	1.433923	-0.752399	1.578874	1.889094	1.404379	0.252633	-0.552074	0.407169	0.329280	1.122906	0.627126	-0.162757	0.296182	0.281334	-0.990210	-0.972921	0.298029	0.717303	-2.003191	-1.564766	-1.425907	-2.741563	0.805312	0.701330	-3.026051	0.330482	0.432493	-1.624295	-0.375838	0.516791	0.868868	-1.704715	-1.194790	-1.144312	0.141665	0.036548	-0.464859	1.606192	-0.588986	-1.457864	0.008235	-0.159705	2.925138	-0.297435	-0.054499	-0.255861	-0.104367	0.369345	-2.709912
-0.325232	1.621083	-1.702737	-0.127493	0.240029	-1.301883	0.917489	0.280662	-1.159060	1.517032	-2.210543	-1.876272	-0.209408	1.923954	2.403928	-0.112886	-0.109242	0.954008	0.292539	0.581485	0.711658	-0.447106	0.679714	-0.862601	0.355114	-1.020639	0.498212	-0.293655	0.731332	1.133031	-0.861173	-0.905756	0.983048	0.856251	1.345257	-0.157555	-1.359195	-0.851144	-0.107876	1.765613	0.543129	1.259757	0.228100	-0.220762	-1.471513	-0.421554	-0.991787	0.702492	-0.215128	0.465785
-1.571025	0.464176	1.160541	-2.624798	-0.552139	0.556044	1.404583	1.386012	-0.355410	-1.073274	-1.516199	-2.172319	1.566613	-0.498787	-0.968499	0.567864	-0.883820	2.155196	-2.188490	-2.436483	0.261842	-0.164566	-1.931588	3.160913	1.330750	0.417076	-1.636824	-1.392741	-0.012257	-1.141711	-0.424384	-1.523647	-0.811201	0.112276	-0.946955	0.563563	-1.006900	-0.028788	-1.039710	-0.121336	-0.896614	-0.806596	1.701243	1.064947	0.993106	3.265556	-2.111013	-1.347326	0.452379	-0.875799
-0.131527	-0.905091	-0.928704	0.576018	-1.521509	-1.632429	-2.339373	0.966284	1.091210	-0.029403	-0.088400	-0.364836	-0.093963	-0.988474	1.159033	0.495546	0.678508	1.523826	-0.151863	2.834872	1.065209	1.180675	0.588684	0.645327	-0.562812	1.440982	-0.196607	0.557726	1.393656	-0.718705	0.790178	-2.034868	1.393745	0.871500	-0.701079	-0.188550	0.149981	-0.491694	-1.346018	0.541403	-0.908344	-0.844400	-0.507971	-0.292919	-0.423509	0.153059	-0.867490	2.243436	0.420520	1.068907
0.607229	-1.222478	1.533371	0.057671	-2.272243	-1.364073	-0.463169	-1.069072	-0.901615	-0.231508	0.625740	0.009183	0.569869	1.714749	-0.336336	1.334161	-0.333522	-0.346284	1.072185	1.463488	0.310514	-1.284997	1.634162	-2.292803	-2.439328	1.260121	1.077662	-0.255900	2.234881	-0.259848	-0.410407	0.132316	1.191575	0.233223	1.493603	1.518734	1.226053	-1.133751	-1.108361	0.442095	-2.664321	0.741111	-0.424342	-1.474637	0.930217	-1.232666	0.273199	-1.264302	-0.212234	0.255639
0.934039	0.488115	-0.936053	-0.264739	0.535068	-2.015293	1.240042	2.653234	-0.292521	0.371048	1.153313	-0.132367	1.852744	0.293142	-0.118599	0.317738	-0.710488	0.074749	0.293617	3.286638	1.236094	1.268084	0.969845	-0.565092	-1.752624	-1.494388	-0.218616	0.055237	0.490774	-1.000011	1.015535	-1.455637	1.180784	1.884376	0.734939	0.054957	0.036951	-0.985178	-1.843759	1.084233	1.636656	0.147251	-0.252600	-0.099737	-0.706216	0.028272	-0.832140	1.808319	0.778206	0.983376
0.948843	0.619312	-0.526976	1.106798	1.917957	1.865170	-0.894864	2.437488	0.057867	0.039105	-1.167643	0.007260	1.390678	-0.566351	0.293460	-1.136316	0.975186	-0.288633	0.732639	-2.421464	0.257325	-1.455010	-0.130988	-0.900841	0.182201	-1.753824	1.048165	0.832619	-0.732779	0.996822	-1.690637	-0.468506	-1.557870	-1.323878	0.340155	-1.004687	0.012625	0.230173	0.803520	-0.786007	1.035790	-0.506684	0.067137	2.190658	0.165020	-0.743400	-1.578762	-1.252764	0.804274	-1.642822
0.374494	-2.816895	2.865712	2.171869	-0.247520	4.718691	-2.989701	-2.342676	2.196586	-3.036355	0.987698	0.296839	-1.589973	-0.232745	-0.945680	1.282353	2.000049	-0.652196	-0.764757	-3.319669	-0.195218	1.462648	1.303971	-0.291876	1.356252	0.358671	-0.932689	1.228697	0.224576	0.962371	0.619266	-0.112432	-0.080449	-1.714092	-2.761450	-0.154443	-0.482977	1.397995	0.660955	1.268217	-0.658635	-1.152337	-3.533134	0.396208	2.219084	-1.343715	2.031075	-2.836450	-2.687072	-0.883101
1.881930	1.076805	0.380790	-0.188245	1.706642	-0.902446	-0.169472	-0.251565	-0.327937	-0.509896	-1.583361	0.955968	-0.261365	-1.659529	-1.219434	2.040954	1.011547	-0.677082	-0.696061	0.612948	-1.516276	-0.748084	1.740245	-1.533945	-2.459155	-2.344040	-0.715958	-1.956329	-1.012977	-1.937366	0.798698	-6.615391	2.032529	0.448725	1.278416	0.841160	-4.061497	0.034573	-3.055324	-1.227037	1.811356	-1.280583	-0.002767	0.438028	0.081900	-0.647933	-0.222408	-0.184461	-1.148876	0.959550
0.720809	-0.800199	-0.372700	3.643305	1.734426	2.220061	-1.375294	1.326381	1.031124	-0.276662	-1.858505	2.887604	-0.319445	-1.488119	0.261825	-0.893497	1.690144	0.885573	-0.097450	-0.105852	0.610327	0.992013	2.059147	0.289169	0.921457	-2.764829	0.094872	-1.121717	-1.362816	2.069230	0.510345	-1.769942	2.234493	-2.065118	-0.158999	-1.736448	-1.586160	1.054188	0.049974	-1.502314	0.381926	0.298295	-0.338054	2.013626	0.189178	0.134801	-1.134924	-0.094537	-2.077908	1.316200
0.119616	1.611334	-1.525559	-3.384645	-1.505866	-1.854222	0.711950	0.110857	-1.255584	1.568146	-0.398004	-2.794695	1.120268	0.535180	0.415315	-0.737324	0.537950	-0.058412	-1.130950	-0.851833	-1.023236	-2.063531	-0.017042	-1.691479	0.032729	1.778770	-0.638495	-0.906299	1.120895	-0.500243	-1.295914	0.500056	-0.211120	1.665883	0.294101	0.949013	1.203792	-0.221407	0.160795	1.333315	0.131109	0.064354	0.507399	-1.169561	-1.870013	-1.031570	-2.486252	0.660525	0.821161	0.080134
0.019585	-0.701565	0.864731	-2.441398	0.047713	-1.502572	-0.409221	-1.568234	-0.335534	-0.871723	-1.102672	-1.980870	-0.608737	0.254841	0.339014	1.777820	2.049744	-0.982821	-0.375542	1.401966	-2.506482	0.211498	0.908829	-2.477156	-0.855182	2.040300	-0.535871	0.167214	2.404329	0.461826	-1.321290	-0.710587	1.669511	3.045352	0.049749	-0.122791	0.193115	-1.338283	0.604976	1.246615	-0.478177	-1.290849	-0.173064	-1.666283	0.374977	-1.196196	0.995399	-1.690724	-1.452460	0.955080
-0.188706	1.960266	1.225045	0.728656	-1.668294	0.132855	0.824154	-1.255891	0.618322	0.011670	1.729841	1.922865	-0.578509	1.841069	1.324598	0.183507	0.105559	-1.797734	2.055794	0.536455	0.087238	1.244969	-0.349768	1.955578	0.380441	-0.221850	1.134587	2.654257	-0.473526	-0.335408	0.099431	2.249166	0.717565	0.583180	-0.242724	-0.252560	2.723054	-0.671106	0.957237	-0.397988	0.287602	-0.016945	-0.701738	0.352619	0.545143	0.454291	1.641488	0.181387	-0.832708	2.172185
-0.903597	-1.627958	1.965837	0.551503	0.087384	2.226250	-0.792103	-0.206208	1.549605	-1.649999	4.009809	-0.162137	0.825420	0.721929	-1.186543	-1.462040	-1.395929	-0.018447	1.623845	-1.435834	-0.425842	1.794652	-1.102158	0.709606	0.682867	2.295369	0.577305	2.025318	1.659256	-1.702923	2.996657	2.152463	-1.858973	-2.674407	-1.533547	0.590636	1.352635	1.888629	-0.338489	-0.112719	-0.576559	0.343942	-1.065986	-0.155293	2.170159	0.343692	0.081671	-1.693746	0.497340	-1.120609
1.437486	2.094438	-0.335070	-1.090509	-1.165262	0.124711	1.671475	2.402067	0.068001	-0.309336	3.626353	-0.299590	2.135667	1.449225	1.248547	0.768982	0.806999	0.703714	0.655674	0.188079	2.886034	0.381849	-0.719135	-0.798892	-0.428369	-1.186558	-1.378971	1.808778	0.677835	-0.243582	-1.438068	3.792151	0.931947	2.076895	0.043244	-1.207467	3.139273	-2.870108	0.615083	0.943982	2.823654	-1.848813	-2.005013	0.622394	-0.558114	-0.379711	-0.924787	-0.299702	-0.036980	1.069650
1.241396	-0.973229	0.188135	1.261873	0.952746	-0.616525	-0.802489	-0.085872	0.381338	-0.432806	0.154075	-0.211584	0.048274	-0.124836	0.601254	2.293616	-0.007785	-0.919024	0.224867	2.882851	1.648926	1.048165	2.435868	-3.030581	-2.117566	-0.277045	0.370293	-0.688809	1.728595	0.417735	0.768500	-0.689485	1.470255	1.232249	0.768055	0.316199	-0.722094	0.521019	0.577910	0.190446	0.583881	0.621043	-0.140424	0.559798	-0.183399	-1.684194	0.661423	0.641422	-0.737968	1.399576
1.233361	-1.497474	-1.349937	-1.102610	1.130772	-1.103246	-0.651152	1.450765	-1.469417	1.870003	-0.114170	-2.124997	-0.462370	1.871571	0.742761	-0.090086	-0.236652	0.764291	1.063347	0.312663	0.988924	-0.621202	0.190228	0.522359	0.469737	3.186743	1.381175	0.044736	1.090990	1.506556	-0.686853	4.485092	0.977144	0.815043	2.361718	-1.577799	1.964214	-0.019289	2.605267	2.542223	2.051904	0.862945	1.376599	-0.543744	-1.753514	0.667078	-0.458066	2.151195	0.867964	-0.520271
0.527742	1.391533	-2.361124	-4.013447	2.675927	-4.557115	2.965697	-1.586391	-3.647018	2.084950	-3.245281	-2.578586	-2.191565	-3.066120	-0.582838	1.203159	-0.017655	0.590717	-1.654857	2.112148	-0.492837	-3.508768	1.227769	-1.265183	-1.224954	-0.535249	-0.867295	-3.447193	1.258144	-0.541507	-2.021258	-2.397261	1.986732	0.646061	2.582500	-0.774126	-2.203837	0.475560	-1.268149	0.347153	0.556451	0.593947	2.193492	-1.456571	-1.228033	-0.074973	-2.245601	0.189442	-0.821867	-1.679996
0.753579	0.738181	-0.811707	-1.435997	0.446311	-0.313011	-0.047402	-0.937910	-0.344653	0.085483	-0.588201	-0.879677	-1.453473	-1.510808	-0.271306	-0.227974	-1.211354	0.795739	-0.080180	-0.802414	-1.962857	0.265745	0.113343	1.093433	-0.501232	-2.344185	0.603923	0.377085	-0.991589	-0.428613	-1.274301	-1.646465	0.690375	-2.739728	-0.312026	0.173035	-2.374566	1.381454	-1.449415	0.785073	-0.203364	0.872593	0.098014	-0.144509	0.457513	0.383703	0.746149	-0.635455	-0.394861	0.185333
0.005506	-1.289510	1.830674	-0.010066	0.552920	1.964758	-1.987664	-1.537213	2.377705	-1.015289	2.454716	-0.454760	-0.154674	2.058410	0.753822	0.584513	-0.139250	-1.289805	1.665701	-0.549436	-0.096133	2.318973	1.151265	0.282963	-0.002030	3.274165	1.711012	2.837299	0.719826	0.847778	1.967216	3.549315	1.194569	-2.006356	-1.776600	1.390147	2.646356	1.980827	2.186368	1.043828	-1.620394	0.443694	-0.250839	-3.171217	1.722251	0.102538	2.503047	0.802200	-1.810675	1.895859
0.004589	-0.804404	4.288568	0.929532	-2.012712	1.794842	-1.411119	-0.840114	1.578711	-2.837786	0.669330	0.137524	-0.164073	4.221708	0.687669	2.806658	0.185350	-0.411690	1.304095	-0.497939	-1.055901	1.697807	-0.343988	2.855266	0.452852	-1.264756	0.235275	2.007472	-1.007083	0.323333	0.839001	0.385107	0.879815	1.315736	-0.694238	0.465559	1.907598	-1.368350	-0.846125	1.385197	-1.365732	-1.081031	-0.524140	1.531674	2.769471	1.839828	2.086717	-1.023047	-1.313358	1.618093
0.795521	-3.010374	1.151772	1.047826	-0.248505	2.777794	-2.038172	1.369939	1.869256	-1.854441	2.282423	-0.063167	1.401942	-0.394734	-3.178001	-0.054668	-0.482276	0.285767	-0.372037	-1.739674	0.901139	3.007031	0.659976	0.513151	0.675031	1.404384	0.313120	1.233810	-0.064000	0.142684	2.407684	1.336797	-1.126345	-0.022357	-1.949216	0.664266	1.330825	-0.758648	-0.279971	0.494729	0.426513	-0.261549	-1.123504	0.057266	1.267614	0.354419	0.691059	-0.661540	-0.246220	0.325836
0.689762	-0.458689	0.099738	2.144617	0.353035	0.212095	-1.357812	-1.538648	1.141836	-0.635087	-0.474233	2.643723	-2.604282	-2.144082	-1.657781	1.163317	-0.720282	0.267456	-1.854240	1.048381	-0.309574	-0.165481	1.763916	0.714400	-1.112234	-2.745509	-1.462778	-1.846984	-0.756159	-0.652991	1.382257	-2.488555	0.727826	0.461378	-0.669975	0.380376	-2.893533	-0.730758	0.049203	-2.117094	-1.248970	0.352720	0.778356	1.137535	0.417623	0.618396	0.033958	0.115499	-0.855929	-0.316954
-0.736463	0.967317	0.187726	3.695834	0.088472	0.736331	-2.192444	0.120459	2.930898	-0.772924	3.854367	2.472230	1.031484	1.972339	0.735620	1.098139	-0.861488	-1.065314	0.903528	1.804654	1.158226	2.349046	0.965141	0.724024	-1.226823	-1.574761	1.508596	1.441274	-1.177006	0.716911	3.848707	2.735957	1.025340	1.620000	-2.141186	1.463517	1.626177	-0.796606	2.236677	-0.017401	-0.238897	1.334897	-0.432451	-0.053764	-0.208458	0.286670	1.400048	2.315182	-0.469274	2.121710
0.871818	0.289768	0.566615	1.507898	-0.237371	3.579320	-0.963799	1.998689	0.902336	-1.960961	-0.949881	1.649987	2.213546	-0.748170	-1.509387	1.510557	1.136364	-0.038573	0.501947	-4.024712	1.071279	0.415379	1.273993	1.665314	1.405788	-2.302560	0.168052	1.587730	-2.322133	0.952226	-1.240782	1.403620	0.194604	-1.698445	-0.930302	-0.298645	0.423700	0.242921	1.050111	-0.524434	1.732819	-2.102296	1.327660	2.600662	1.898957	0.618979	-1.181551	-2.896135	-0.857077	-0.536553
-0.903309	-0.034477	-0.480240	0.869992	2.237971	2.095687	-1.468827	-1.783149	-0.410282	0.469881	-1.413503	-0.672339	-0.794291	-0.111371	-1.416812	-0.886350	0.118491	-0.866741	-1.771168	-3.125932	-2.164350	0.636829	0.972524	-0.150229	0.604554	-1.511819	-0.622534	-0.518744	-1.598342	-0.273259	0.166509	-3.068033	-0.462542	-1.417256	-0.797746	1.065385	-2.068683	1.345687	-1.367957	-0.625332	-1.659836	0.535512	-0.046098	0.447543	-0.059357	-0.576901	0.671508	-1.887623	-1.445029	-0.289725
-1.627431	-0.784560	-1.211950	-0.018796	-0.664492	-2.743842	-1.413072	1.739541	0.724100	0.624960	1.679495	0.745695	1.641346	0.765614	-0.696053	-1.122240	-1.989572	-0.395878	0.285194	3.345940	-1.412905	0.092544	-0.547027	-0.999747	-1.222070	-1.304872	1.502533	0.214100	-0.518073	-0.789356	1.597782	1.001899	-0.156147	3.556803	-0.560467	0.593174	0.539922	-1.360148	-0.452004	-0.168737	0.433052	3.042678	0.876973	0.657684	-1.680110	-0.200401	-0.543939	2.473881	1.441193	0.566133
0.629905	-0.579334	1.223395	1.226877	0.031805	-2.335494	0.288497	0.016050	-0.077521	-0.240950	-0.627739	0.065049	0.313567	1.246819	0.856042	1.673924	0.339956	0.236005	1.066234	2.901462	-1.082903	-0.733232	1.426623	-0.830412	-2.328084	0.771727	0.550296	0.084799	1.718057	-0.494703	-1.093705	-0.268384	1.840384	2.156048	1.019525	-0.086200	1.207660	-1.251136	-1.352704	0.888189	-0.646282	-0.797295	1.704822	-0.254055	0.717043	0.296786	0.819363	1.040110	-0.689442	0.423474
1.218029	-1.489863	-0.908651	-0.779827	1.068773	-1.493575	-0.496865	-1.056411	0.092990	-0.290199	1.234140	-1.804135	-1.640444	-0.637241	-0.641051	2.937470	-0.178434	-0.551008	-1.363221	2.802553	-0.517041	0.830051	2.643638	-2.026780	-2.692877	-0.917649	-0.583407	-1.128035	1.416575	0.946072	0.322009	0.452341	2.746835	3.568461	0.615705	-0.706042	-0.114532	-1.005530	0.239240	0.334962	2.103558	1.172420	-0.824000	-0.660176	-0.907088	-0.981167	0.185076	2.599640	-1.406220	1.770363
-1.693353	1.864059	-0.636483	-2.141930	-1.018901	-1.492527	1.702636	-0.014987	-2.012097	1.093328	-3.474961	-2.383660	-1.871082	-1.598527	2.255643	1.321664	1.807940	-0.530348	-1.867387	-0.407683	0.279692	-1.747896	-0.087033	-0.616589	0.953082	0.799053	-1.304054	-3.415768	-0.624031	-0.132972	-1.764034	-2.625048	1.592254	1.101431	0.598548	-2.691345	-1.240101	-0.415868	-1.079807	0.725444	-1.545111	0.963805	0.059438	-1.823774	-1.347577	-1.061343	-2.368564	-0.134368	-0.846310	0.393713
-0.003851	-0.324287	1.478003	0.046073	1.405561	-3.074706	0.296838	1.314646	-1.088081	0.411467	-1.056686	0.019422	1.738963	1.661076	2.651814	0.337918	-0.083651	1.810862	1.978549	1.719793	1.815601	-3.094535	-1.657114	0.583116	0.360988	0.177689	1.345528	0.010698	0.613045	-0.729200	-0.630783	1.444722	-0.036947	0.463464	2.321432	0.829433	1.675416	-0.751234	0.086415	1.021748	1.637188	0.733957	2.032591	2.291852	-0.116365	0.711199	-1.698797	0.516088	1.450761	-2.542329
-0.272071	2.127837	-2.028316	-2.598836	1.057568	-0.736879	2.666664	-2.882078	-3.049137	1.594317	-2.540607	-1.529044	-3.622207	-1.325621	1.240435	-0.091474	-0.287727	-3.605464	-0.203632	-0.225388	-3.005439	-0.574920	-1.538829	-1.418341	0.523318	-0.307256	0.222807	-0.346401	0.117730	0.544659	-3.121183	-1.425091	-0.950256	-0.841509	1.577945	-2.165624	-1.551786	0.666819	0.998746	-0.974285	-1.729196	0.391510	-0.743397	-1.380596	-0.424317	-1.473778	0.977506	-1.897609	0.072048	0.865668
-0.621779	1.860077	-2.026502	-4.711222	-1.032764	-2.200592	1.629524	-0.305490	-2.624426	2.204714	0.809341	-2.644867	-1.056934	1.583702	0.717923	0.948022	-0.538621	-1.004931	2.015739	-0.115164	-0.742941	-0.962322	-1.027153	0.117685	0.792088	1.735104	1.649412	1.370972	0.426728	-0.078317	-0.966740	3.436578	-0.724753	-1.171738	2.077450	-0.820147	2.812848	0.665912	0.763411	1.984526	-0.524853	0.610396	-0.608869	-1.941230	-0.681070	-0.545780	0.788383	0.930682	1.944787	0.585774
-1.904136	0.220111	0.959574	-2.384203	-1.206836	-0.307241	0.117841	0.434044	-0.401047	-0.071767	0.640896	-1.369872	0.905366	0.724035	-0.518550	-1.333360	-1.235519	-0.163805	-1.344721	-0.886060	-0.177135	-0.371983	-3.766103	0.776148	1.069041	-0.982329	0.058346	-2.001876	0.063311	-0.985356	1.759686	0.770125	-2.142811	0.601728	-0.147498	-0.283772	0.845376	-0.513747	0.261484	0.844035	-0.527846	1.681769	1.378165	1.791837	0.327334	1.486522	-1.176879	-0.846401	1.385941	-1.158301
-1.162583	1.551621	-0.786156	-5.334306	-0.616484	-4.300549	2.782805	-1.387248	-0.865972	0.593854	0.080219	-3.049034	-1.682509	-1.181993	0.221332	2.620378	-0.340710	-0.606999	-0.642856	1.959656	-1.937839	-1.249855	-0.933486	-0.183140	0.352795	0.999157	-0.772607	-0.955963	0.368692	-1.058940	-2.072265	1.142594	0.274574	2.911675	-0.495522	-0.412423	0.593982	-1.908594	-0.310016	1.565944	-0.939968	1.666625	1.103379	-1.784611	-0.914006	-0.216320	0.549517	3.015137	1.125682	0.243269
-0.387907	-1.716952	1.237000	0.814392	-1.263904	-0.312394	-0.188916	-2.088052	0.692302	-0.239183	-1.881505	-0.337979	-2.334100	-0.087358	-0.744774	0.196184	-0.017835	-0.977716	0.181981	1.190553	-1.854840	1.086633	1.698962	-0.161876	-0.087117	0.340515	-0.162182	-0.928771	1.527394	1.099377	-1.340558	-0.576842	1.514974	-1.402996	-0.401883	0.402183	0.338466	0.062718	-1.097847	0.921542	-1.854219	0.594227	0.755120	-2.174731	0.898823	0.202301	2.405088	0.527419	-1.016210	2.079075
-0.886438	-0.976583	0.387856	0.108961	-0.019747	2.142593	-0.049876	0.452263	0.851521	-2.483289	-1.130172	0.057727	-0.789194	-3.197313	-0.317026	-0.045094	-0.579304	2.025870	-1.601217	-2.803393	2.402745	-0.281846	-0.773507	-0.418245	1.881279	1.342720	-0.552090	0.179856	1.265506	-0.544228	-0.088158	-2.522929	-0.711305	-0.918871	-2.181499	-0.456012	-2.035115	0.467156	-1.169075	0.389267	0.964111	0.693944	-0.272076	0.384801	1.400131	0.758710	-1.987797	-2.597792	-1.276597	-2.358369
0.141984	-1.655444	0.391988	3.573900	-0.605710	1.729833	-2.517807	-0.027312	2.111560	-0.796566	2.496237	1.836733	0.686660	0.812443	-0.563187	0.385058	-0.527754	0.207270	0.781869	1.129360	0.813700	2.921571	1.773247	1.375123	-0.886450	1.094297	0.643596	1.637247	0.203653	1.251766	4.662179	1.501070	1.801619	0.992304	-1.302343	0.586109	1.258992	-0.079685	0.940306	-1.091251	-1.089467	1.988622	-1.117999	-0.100126	0.843537	0.386978	1.925579	1.327316	-1.163454	2.673944
0.984475	-0.770336	1.206605	1.687224	-0.301507	2.574094	-1.428417	-0.721725	-0.341628	-0.107908	1.011326	0.880571	0.608296	1.416042	-1.921324	0.138792	1.067043	-1.761800	0.218746	-2.231166	-0.762235	0.338472	0.487065	0.586353	0.653146	0.639859	0.576682	1.297352	-1.669111	0.218815	0.805785	0.274939	-0.739208	-1.603099	0.207133	-0.010960	1.421641	0.497931	0.239978	0.501020	-1.547419	-1.802761	-1.174795	0.397920	1.311267	-0.971410	0.115580	-1.723865	-0.260163	-0.783353
-0.880736	0.340084	-1.249572	2.372380	0.399017	-0.092429	-0.034612	-2.345135	-0.338825	-0.070514	0.705737	1.614301	-2.124612	0.052151	0.886107	1.238376	0.456591	-2.152953	1.286874	1.172231	-1.431542	0.452175	1.671741	0.199039	-0.087947	-0.320904	1.477060	1.348668	-0.633672	-0.001893	0.625277	0.147676	1.313303	1.089639	0.357204	-0.963422	0.746541	-0.711631	-0.367122	-0.482065	-1.473119	0.755244	-1.383029	-0.801244	0.140589	-1.412612	3.130267	-0.399794	-0.821512	1.798781
-0.569729	-1.453793	1.699163	-1.399362	-3.292976	-3.567815	-0.721247	-1.367204	-1.047669	0.452610	2.404158	-2.309325	0.052568	3.139582	-0.912030	3.437859	-0.508671	-1.128623	3.617712	3.797870	-3.451075	-0.597893	1.197498	0.437457	-2.032351	2.308796	2.833901	1.019448	2.498872	0.472941	0.356167	4.836955	3.011318	3.535474	2.651190	1.425997	5.548061	-3.861586	0.400051	1.964129	-2.702276	1.434237	1.085405	-2.719965	0.620276	0.457387	1.706884	2.029791	0.860887	3.272467
1.289119	-0.850288	-1.408459	0.131100	-0.398117	-0.708814	-1.116035	0.912052	-0.755515	0.708488	-1.572091	-0.351029	1.081488	-1.178949	-1.680792	1.223909	0.211810	0.042027	-0.932929	1.559001	1.262293	1.015411	2.925644	-0.965812	-1.558803	-0.065787	0.675472	0.164284	0.758588	1.353960	0.745893	-1.708199	3.609337	0.822523	0.639057	0.846581	-1.192144	0.191521	-0.202965	-0.863009	0.253997	0.752897	0.173319	-1.585411	-0.436901	0.201426	-0.358494	0.573212	-1.471449	3.331958
-0.376772	2.617570	0.110123	-2.903131	-0.550648	0.141250	2.325740	0.895062	-1.593863	-0.352256	-1.644526	-0.917530	1.078737	-0.436147	0.641900	1.139394	2.538903	0.173348	-0.991319	-2.693568	1.513307	-1.426083	-0.087850	0.915089	1.599461	-0.684528	-0.699853	0.203897	-1.577160	-0.440837	-3.002408	-1.042625	0.479754	-0.293778	-0.554604	-0.470785	-1.067955	0.519455	-0.024551	-0.580973	0.125422	-1.671269	0.457370	0.025387	0.647116	-0.764044	-0.715737	-3.050783	-1.011759	-0.516573
-0.223902	-0.668356	0.838086	1.844738	1.470086	-0.914296	-0.055615	0.180684	1.550744	-0.996881	-0.491977	0.728238	-0.356489	0.930759	1.722944	0.632385	0.735672	-0.394604	2.390773	2.962332	0.900618	1.679569	1.055961	0.260372	-0.684867	1.044376	0.975235	1.829909	2.005188	0.746836	0.290102	-1.019351	1.213084	1.487301	-0.006012	0.597473	0.754636	0.749602	-1.122389	0.980695	1.404186	0.428406	-1.290382	-0.934031	-0.056962	-0.551273	1.395492	2.135643	0.240495	0.530425
0.551544	0.384725	-0.148720	-0.235084	0.578911	-0.830389	-1.526526	-0.602587	-0.045354	0.607231	-1.871970	-1.464511	-0.339993	0.391133	0.203766	0.939468	0.980337	0.038038	-0.595827	0.165004	0.295875	-0.558392	0.847404	-0.737172	-0.038781	-0.678511	-0.121463	-0.908574	-2.113784	-0.074999	-0.557491	-1.421410	1.801625	-2.801561	-0.032724	0.670215	-1.406367	3.696734	-0.898337	0.286325	-1.053243	0.079941	1.367718	-1.341375	-0.053624	-0.588133	-0.615670	1.672394	-1.312195	0.607283
-2.642413	2.039042	-1.536680	-3.690225	0.789601	-1.254972	-0.670497	-0.077435	-1.383503	2.338787	-0.204338	-2.272286	-0.420891	1.688566	5.691474	-2.118200	-1.184070	-0.408318	2.987959	-1.705637	0.278430	-1.240537	-3.922651	1.016274	2.634493	1.121851	2.990623	2.849738	-0.635453	-0.016301	-0.035514	3.450590	-0.887467	-2.791827	0.618856	-1.506503	2.986260	2.286060	1.934159	-0.350443	-0.547541	1.179783	0.692292	-0.162583	-0.578901	0.045525	0.372168	0.937513	0.928490	-1.264301
0.505687	1.754382	-0.387083	-1.412268	0.121601	0.305870	0.533387	-2.279646	-1.340678	0.536563	-0.531652	-1.535576	-2.163738	-1.877980	1.221060	0.253328	0.534068	-0.003750	-1.288707	-1.442279	-2.012958	-1.105830	-0.490526	-0.164060	2.234727	0.822267	-0.259493	-1.989812	-0.807742	-0.535754	0.742746	-0.435804	-0.693101	0.269465	0.671381	-1.064511	-1.074207	-0.454887	1.141934	0.524871	-0.552219	1.080870	-0.104068	-0.849162	-0.364550	-0.903605	1.304737	-0.793202	-0.473151	-0.299804
1.111412	0.884031	0.102091	-0.083561	-0.315003	0.491795	1.376902	1.396549	0.878466	-0.061295	0.454484	0.967670	1.086746	-0.062123	-0.308404	0.979980	-0.406782	0.794349	1.007633	1.025972	1.726442	1.314152	0.217393	0.425523	-0.802486	-4.092916	-0.061468	0.534156	-0.726911	1.333323	0.215505	0.749927	1.532040	0.802017	0.165679	0.068410	-0.392694	-0.995375	1.672016	-0.757785	1.572702	0.162186	-0.751677	1.270177	0.429111	0.915295	0.830903	1.745181	-0.560242	0.860032
