X37	X13	X35	X7	X26	X34	X42	X4	X45	X16	X18	X11	X14	X8	X10	X48	X22	X23	X41	X46	X15	X50	X31	X19	X25	X28	X5	X40	X43	X32	X30	X38	X9	X47	X24	X1	X12	X2	X49	X33	X39	X6	X27	X36	X17	X44	X20	X21	X29	X3
-0.449753	-0.085781	-0.797259	-0.967357	1.273786	-0.960676	0.133709	0.629532	-1.173856	-3.010828	-0.530975	-1.692328	-1.348890	-0.225700	-1.039402	-1.435261	-0.637150	0.136751	0.737895	-0.485070	-1.123184	0.332670	0.476293	0.383988	0.821637	0.555052	0.830180	0.661024	-1.589019	-0.802438	0.784140	-1.131067	2.190292	-0.000987	-0.104575	1.378025	1.328734	2.043571	4.288641	-0.705843	0.868740	0.028076	-1.059028	0.005276	0.479096	3.433351	2.250483	1.131348	2.468814	-0.226664
0.962131	-0.017296	1.276872	-2.928035	1.557490	0.430864	2.031254	0.393209	0.303589	-0.459029	1.000026	-0.097857	0.400797	-0.040691	-0.394264	-0.110172	1.030118	0.567193	0.545025	2.158753	0.925266	-0.242713	-2.553287	0.441215	-0.612234	-1.356981	-0.289361	-1.103728	-1.075131	-0.354683	1.365485	-1.713782	-2.261708	1.469566	-0.328927	-0.332397	-0.502171	0.758599	0.609767	-0.021348	-1.995185	0.429778	-0.796336	-0.223921	-2.388634	0.450558	-1.618641	0.072162	1.467714	-0.663739
0.067032	-0.753318	-1.136810	-0.314360	-0.478219	0.686557	-1.289529	0.016806	-0.610437	1.082836	-0.158195	-2.197867	-0.360568	0.474743	0.416066	0.398718	0.959032	1.136777	0.920106	1.337276	-1.945165	1.204037	-0.424643	0.447323	-0.728142	0.644539	0.903099	0.864528	0.430553	0.710274	1.989419	-1.228116	0.804285	-0.494519	-0.680216	-1.138528	-0.694328	0.566213	-0.341205	1.643484	1.834990	0.376468	-0.071806	-0.301268	-1.385006	-0.103047	0.863243	-0.355984	-0.953071	1.336660
1.764513	3.269723	-2.242541	0.381942	1.180512	1.513364	-0.368156	0.145587	-0.300556	2.759489	1.631167	0.920812	-0.304766	3.828810	0.640192	2.368048	-4.036904	1.780993	1.533568	0.255370	-1.309373	1.054243	0.794156	2.386048	-1.661895	0.429465	1.850705	0.658597	2.318269	2.535430	1.969799	-0.290090	0.868395	-0.901332	-0.013807	-0.263891	-2.405833	-2.993106	2.949489	1.628709	-0.836835	-0.452254	-1.125611	3.125363	-0.243063	3.025431	-1.205473	1.310982	3.797359	-0.141500
0.491163	0.137041	-0.874306	2.383091	1.189171	-0.022425	-0.735458	0.660412	2.000608	0.189140	3.503451	1.888083	-0.885981	1.345741	1.143107	-0.538217	0.692029	0.148968	1.722433	-0.018410	-0.929036	-0.115244	1.252686	0.160569	0.734252	1.613464	0.400226	2.229352	0.709221	-0.031864	0.334180	2.016237	2.537569	0.673047	-0.048530	2.137971	-0.727137	-0.267091	-0.085385	-1.003648	-0.225555	0.199097	0.659067	0.546387	0.171057	1.093995	1.614001	-0.251200	0.123440	2.216623
2.277264	1.369971	1.281585	-0.832641	0.920703	-1.748658	2.717364	-0.533109	-0.256489	0.113184	-0.915760	2.100941	-0.431790	1.047113	0.635660	0.986454	-2.691582	-0.687397	1.081172	0.626803	-0.126484	-1.817696	0.800596	1.790948	-4.115552	-0.362042	-0.171273	0.122000	-0.305859	0.214591	-0.405186	0.137917	-0.500731	-0.220060	-0.883215	-0.305352	0.934763	-0.839223	0.259467	0.016876	-3.021149	-0.553460	0.437641	0.357290	0.309342	-0.242117	-1.098979	-0.973402	2.186530	2.139532
0.850805	0.152858	-0.783723	-0.905120	0.278034	-1.980676	0.266921	0.303316	-1.470615	-1.410308	-0.397902	-1.648551	1.434100	0.064810	-0.756020	-0.683667	0.247546	2.268675	1.442925	0.297937	-0.379698	1.195874	1.311236	1.695223	0.028857	1.375627	1.082019	1.204833	0.213572	0.700106	0.570570	-1.485283	1.283333	-1.370527	-1.057106	-0.711407	0.339308	-0.569793	0.630281	-0.945634	0.531546	-0.211388	0.219880	0.283829	0.506090	0.391967	1.648902	1.252743	0.560227	0.846762
1.381062	-0.679061	-0.591613	-1.072166	0.359061	-0.285340	-0.712816	0.452953	0.742418	-1.096628	1.570587	1.366623	-0.934484	0.969112	1.032512	0.804937	1.812646	-1.277830	-0.554594	1.438977	1.476337	-0.701984	-1.371904	-0.870148	1.071745	-1.696391	-2.069655	-0.139708	0.897926	0.422861	-1.987320	0.213752	-2.272529	0.769871	0.508948	1.258093	1.595801	0.694190	-0.251159	-1.775555	-2.190964	0.663051	0.462309	0.627296	-0.734893	1.046418	-1.019440	-1.426045	-0.845182	0.285605
-0.362213	0.419754	-1.133225	-0.813293	-0.371873	1.257958	-2.805831	1.086457	-0.884596	0.639431	-1.784755	2.786491	-0.681561	-0.881200	0.356912	-1.471733	0.498401	0.735566	1.106936	-0.242917	-1.612626	-1.035834	0.809927	1.121671	-0.509926	0.056992	1.727625	-2.495381	-2.405997	-0.783951	0.636216	0.402028	0.818868	1.443283	0.596250	0.536149	-0.856159	2.436420	0.121356	1.836188	1.199981	0.740541	0.808531	0.813792	-0.132559	-1.274350	0.806077	1.696716	-1.285774	-0.542702
0.143712	-0.396088	-0.038389	-1.651118	-1.119290	1.940284	-0.688765	-1.009442	-0.860429	0.526907	-0.587416	0.755693	0.108639	-0.116250	0.578951	1.892036	-0.395929	0.859922	-0.781499	0.514949	-0.756454	-1.347584	-1.613810	-0.238780	-1.321707	-0.793347	-1.710677	-2.137961	-1.026784	-1.470724	-0.309230	-1.292651	-3.158564	2.420225	1.417727	0.859828	0.503998	0.074259	1.018352	1.194010	-1.662962	-0.262982	-0.154788	0.472987	-1.438481	0.341730	-2.278382	-1.419496	-0.089871	-1.792945
0.459635	-0.145250	0.810865	-1.569332	-0.018849	-1.641087	0.987246	-0.280624	-0.222160	-2.439754	-0.803168	0.927181	1.849568	-1.916491	-0.742815	-1.305999	-0.090591	-0.242947	-0.624906	0.307963	0.278003	0.390635	-0.046729	0.320123	0.390503	-0.525973	-2.035740	1.214005	-0.657992	-0.915560	-3.082079	-1.051464	-0.577925	-1.499058	-1.632389	-2.109087	0.835872	0.069612	-2.442306	-2.679283	-1.766199	-1.034654	0.996647	-1.165639	1.194773	-1.596812	-0.197670	-2.278646	-0.153011	0.338632
1.109598	-1.127610	0.012019	-0.821731	3.573028	-2.591124	3.263666	0.619755	-0.865255	-0.414881	0.213640	-1.366986	-0.273128	-0.208027	-0.431439	0.442093	0.274356	1.232562	0.176223	0.365284	1.527811	-1.016687	0.747823	1.034565	-2.805276	1.045008	-0.521642	0.792816	0.032738	-0.487796	-0.437532	-0.585349	-0.864908	-0.378891	1.374789	-0.300914	0.013279	-1.138476	1.476054	-1.095282	-0.697449	0.279343	0.281990	0.180680	-0.243734	0.637140	-1.021290	0.357485	3.137819	-1.109318
0.786300	1.212939	0.177912	-0.718607	-0.878443	0.554310	0.227563	-0.108508	0.690818	0.377508	-0.163430	-1.715540	0.915126	1.886478	-0.372749	1.454921	-0.215658	-1.422230	-0.418686	0.512940	1.323966	0.449891	-0.393172	0.901145	0.270792	-0.343925	0.673734	-0.146016	-0.125849	1.566067	0.992479	-1.508403	0.466778	0.198202	0.276779	0.873879	0.443652	0.025616	0.414720	0.280055	0.048056	0.513116	-2.096217	1.262438	0.843618	1.177526	-0.082324	0.487487	-0.375317	-0.938025
0.828021	-0.378133	-0.369146	-0.871470	0.570526	-0.045850	0.401227	-0.146323	1.764241	0.605652	0.537861	-0.791520	-1.079777	-0.362600	0.896904	0.818544	0.902505	0.791017	0.626417	0.928525	0.516065	-0.565615	0.078400	1.021934	0.164516	0.188460	-0.265933	0.967957	-0.288685	0.235643	0.377614	0.247793	-0.565297	0.893945	0.475919	-0.131313	-0.475196	0.780922	-0.792752	0.321320	-1.500613	-0.534723	0.696447	-1.021553	-0.961031	0.184398	-1.586927	-0.522842	-1.070405	0.524451
4.694406	0.830818	-0.160692	-3.782962	2.445663	0.150682	0.842043	-0.518412	-0.737179	-0.323654	2.184684	-0.792464	-1.572083	4.449456	-0.255579	2.853611	-3.172422	-2.265765	-0.337958	1.863819	0.285425	1.866404	0.875561	-0.183616	-0.425174	0.119549	0.375471	2.585647	1.525600	4.801429	1.310073	-2.356096	-0.717404	-2.691512	-0.349460	-1.547160	-0.483764	-2.488109	0.134981	-1.138370	-3.967968	-0.662629	-0.776057	0.151917	-1.711679	1.001565	0.178550	0.435379	4.335248	-0.423613
0.648502	0.882395	-0.057119	0.839380	-0.453851	-2.250341	2.813934	-0.343795	2.747316	-2.286116	2.633162	-1.407975	0.384640	1.738707	-1.084556	2.847932	0.406838	0.499393	0.498111	1.149969	0.727577	-0.191621	-0.870674	-0.884331	0.959594	-1.175366	1.039251	1.648211	0.522962	2.001067	0.292713	0.274198	-0.403895	0.179459	2.413458	1.770827	-1.855632	-0.165797	-1.799179	-3.004857	-1.663618	-0.755768	-1.483041	-1.003608	2.037727	0.753987	-1.993286	0.196444	0.343688	1.730708
2.390420	-0.994561	-0.640075	-3.687655	-0.724907	2.618509	-2.208780	1.297722	-2.070793	0.390720	-0.546589	1.790094	0.350187	0.145702	0.242872	-1.266940	-1.988137	0.996231	1.098350	1.223611	0.006032	-0.186731	-1.150355	-0.506040	1.966897	-0.731057	-0.352085	-0.051445	1.236437	0.070199	-1.282270	-1.399627	-0.227121	1.784734	0.040498	1.616142	1.267312	-1.720766	1.714797	0.010631	-1.467310	3.112783	2.915890	3.221630	1.129154	1.210990	0.708803	-0.063403	0.432917	-0.026991
-0.316624	-1.745639	1.450190	-2.578969	-2.368033	2.618963	-0.986646	-1.565132	-0.013515	0.418600	-2.205325	-0.740391	1.116425	-1.954310	-0.136991	0.178278	1.298721	0.006517	-0.026114	0.336481	0.734482	-0.335011	-2.668501	0.057027	2.228351	-2.099788	-0.812422	-2.574729	-1.044134	-0.858856	1.055373	-1.315442	-1.447052	3.199822	0.324225	0.498933	-2.317384	1.750294	-1.240379	1.919835	0.277346	-0.231812	1.962409	-1.169949	-0.307268	-1.960001	-2.049558	-0.497646	-2.706843	-3.954373
0.384751	-0.176740	-0.042087	-1.081637	1.431175	-1.586533	1.799773	0.842143	-0.556138	-1.470752	-0.146231	-1.886595	0.157278	0.168878	0.148461	-0.570976	-2.251529	-0.854845	0.155712	-1.435815	-0.149457	-1.329257	1.927053	-1.654603	-0.844264	1.318526	0.026229	1.775269	0.382211	1.682216	0.567135	-0.824231	2.081116	0.868646	0.446911	3.114961	1.432422	-0.992648	1.414029	-1.293181	1.105710	-0.366092	-0.258055	-0.514263	-0.149301	1.605211	0.236753	1.879443	1.983614	-2.522652
0.767186	-1.450140	1.069449	-2.253723	0.188402	-1.796049	0.200048	-0.437851	-0.320443	-1.017473	-4.869266	1.126498	-1.652259	-2.659299	0.429937	-1.177306	2.921516	0.486352	-0.000499	1.306204	1.336144	-2.524591	-0.660481	-0.583979	-2.080760	1.467293	-1.006136	-1.231281	-3.688238	-2.283998	-0.486927	-0.777270	-0.833442	0.790384	2.469301	0.534944	0.522264	3.017910	0.346581	1.819016	-0.538661	0.571939	2.697123	-1.317952	-1.268564	-0.793469	0.035782	-1.070541	-2.612897	-0.056269
-3.446379	-0.865378	-2.244721	4.132733	0.077525	0.329382	-2.750200	-0.125034	-2.896254	1.673648	-2.983032	1.674231	0.595827	-2.927945	-1.674518	-0.923067	2.246460	-2.323562	-2.501049	-1.676405	-2.585095	-1.378936	0.010030	-1.429829	-2.841388	0.228097	0.004496	-1.855740	-1.841864	-1.432724	-0.933405	1.465158	-0.841901	-1.255706	-1.000636	-1.040139	0.039549	1.541652	1.557028	2.195433	2.495123	-0.070182	1.522800	0.717951	2.047538	-0.564862	-0.888686	-0.617219	-0.832133	-0.998384
0.875145	-1.224777	-0.037062	0.420799	1.885412	-1.902284	1.441917	0.718733	-1.916798	-0.514921	1.114997	-0.809148	2.189441	0.411885	-0.097956	-0.739632	-0.841583	0.443179	0.998777	-0.271630	-1.623927	0.274077	0.481231	-1.648667	-2.315557	0.274496	-0.808004	1.415557	0.204568	-1.717495	-1.193735	0.404860	0.871796	-1.354876	-2.201933	-0.959275	1.066019	-0.289885	1.923934	-0.811879	0.062878	1.349653	1.093434	0.862494	0.769750	0.919399	1.169373	-0.986734	2.382107	2.177498
2.755505	0.666270	0.549331	-1.714760	1.561132	0.663841	0.950061	-0.501464	-1.107187	1.119239	-0.532628	1.229483	-0.583058	3.160986	0.645287	2.103165	-1.202822	1.015638	1.180930	1.260070	2.215413	-0.620240	-0.777048	-0.681738	-1.561069	0.450075	0.556270	-0.081492	0.536047	1.557762	0.770056	-0.887250	-0.072979	0.726699	-0.271235	1.122099	0.012121	-1.003814	0.868342	0.209028	-2.460623	-1.198656	0.380412	0.120213	0.948652	0.937525	-0.975381	0.131167	2.524632	-1.027236
0.437660	0.091922	0.991508	-1.841565	-0.797331	-0.334431	1.215877	-1.381119	2.084566	0.200280	1.723256	0.220508	-0.927184	-0.174363	-0.353311	1.287692	0.379753	-0.523672	-0.247368	0.600621	0.317534	1.166215	0.739543	1.540947	0.709576	0.365923	-0.288602	0.166869	-0.184883	0.946277	1.984290	-1.218697	0.237156	-0.438458	0.857724	-0.667323	0.275458	0.164186	-1.928892	0.074873	-0.716154	-1.000435	-0.763706	-1.162175	-0.406873	-1.329916	0.298475	-0.057759	-0.574872	-0.924754
1.917041	0.593521	-0.147900	-1.446969	0.270658	-1.591449	2.534402	0.195230	0.643323	-2.114820	-0.090292	1.204919	0.491973	1.089606	-0.616470	1.480432	-1.037084	0.836474	0.803964	-0.664926	1.386503	0.633112	2.399517	-0.492072	0.112879	0.659925	-0.199184	-1.555412	-0.200433	0.059997	-0.524488	-0.089730	-0.447662	-0.411970	-0.625290	-1.406862	0.456464	-0.278489	-0.309944	-0.678953	-1.614167	1.016958	0.236291	1.825358	1.498742	-0.481885	-2.040826	-0.352155	1.428697	0.381732
-0.507941	0.504807	0.737778	0.482300	-0.426309	-1.614935	1.289229	-1.187226	1.210788	-0.627638	-1.806837	-0.172220	-0.685519	-0.107574	-0.076683	0.447369	1.199095	1.306251	-0.523999	-0.253815	1.865714	-0.121245	0.901531	0.276992	-0.717092	0.570085	-0.830014	0.756265	-0.094483	1.624380	0.490459	-0.615735	0.210135	-1.486950	0.108044	-1.028015	0.282047	-0.665585	-2.818359	-0.449948	-0.360474	-2.461647	-0.770939	-2.212302	-0.444559	-1.296945	0.465658	-0.630546	-0.503470	-0.939190
-0.844281	0.239040	0.543192	-1.006791	-1.712537	0.944160	-0.397542	-1.626976	1.950115	-0.548220	-0.425066	-0.985424	0.006962	-0.951123	1.525657	-0.215654	0.298059	-0.149292	-0.398243	1.306059	0.816092	-0.142316	-2.718637	-1.789417	0.491648	-1.095591	-0.238652	-0.359208	0.114479	1.035978	0.451640	-0.398050	-1.037840	0.066079	-0.233280	-0.103896	-1.990068	0.984673	-2.948653	0.282484	0.827792	-2.296655	0.197844	-2.242239	-1.105012	-1.824409	-0.313542	-1.152602	-1.976255	2.260241
-1.122058	0.412851	-0.212807	-1.912900	-2.314313	2.091645	-2.569791	-1.278655	-1.694601	-2.519658	-2.064092	1.222317	1.416504	-1.840057	0.079696	-0.835004	-0.428132	0.354800	0.148217	1.065156	0.892146	0.173852	-2.788800	-0.583784	1.920812	-1.649359	-0.847664	-1.495490	0.756497	-1.538293	-0.205108	-0.678489	0.999770	1.415760	-0.998015	-0.711878	-0.115503	-0.287098	-0.828500	0.044347	0.525545	-1.340022	0.011771	0.314050	1.171071	-1.841577	0.700724	-0.563259	-1.643231	1.044407
0.638798	-2.378754	-0.987929	-0.138785	-0.904768	-0.749362	0.274227	-0.175370	0.146469	-0.149934	-1.039931	-1.505935	-1.574208	-1.131706	0.513980	-0.544852	-0.342477	-0.184302	-0.004227	1.023888	0.663332	-0.787742	-0.780414	-0.895161	0.174904	-0.351440	-3.133429	0.124694	-0.129711	-0.127128	-4.012514	0.237655	-1.842990	-1.061349	0.730235	-0.493591	1.508484	0.111596	-0.567339	-1.433003	-1.569708	-1.263192	1.748240	-0.560798	-0.526821	0.312855	-1.114947	-2.870210	-0.639695	1.060035
1.159806	1.449050	1.011411	-3.219253	-0.543846	1.608728	-0.532287	-1.854301	1.421202	0.900325	0.276846	-0.003782	-1.780718	0.808494	0.895147	0.300706	2.286901	0.152231	-0.271054	1.118024	1.607245	1.620029	-0.696221	1.807460	0.367783	1.086732	-0.361685	0.151769	-1.853551	3.065466	1.287105	-2.757818	-0.018364	-0.341391	-0.883211	-2.566660	1.968347	1.255610	-2.655136	0.956102	-1.203175	-4.265075	-0.057917	-4.177751	-1.498028	-1.334324	1.183972	0.768697	-0.610206	-4.641188
0.422749	0.028308	-0.459273	-1.265581	-1.060146	0.728741	0.167627	-0.706113	0.158085	0.803486	-0.766559	-1.315879	-0.466308	-0.792352	1.207438	0.728731	-0.172896	-1.146683	-0.888987	1.574910	0.585559	-1.534209	-0.119748	-2.296661	0.407540	0.436895	-2.289238	-1.340473	0.045320	0.503474	-2.457726	0.639000	-3.063155	1.103609	1.515601	1.487458	0.513480	0.229864	-0.041095	0.039725	-1.374592	-2.122224	-1.819966	-2.060707	-1.280419	1.098541	-2.434011	-3.717915	-0.923093	3.296532
0.390371	-1.820489	-0.594280	-3.304670	0.744188	1.561967	-2.209104	1.027111	-0.024896	-0.493620	-1.285404	1.663513	0.627809	-3.463046	1.718402	-2.644976	2.381066	-2.007141	-0.123061	1.528324	0.021298	-1.751337	-1.608656	-1.876862	1.511094	-0.620671	-3.052778	-3.256733	-3.025455	-3.991227	-5.240160	-0.270581	-1.199056	3.536948	1.339181	1.534559	0.486351	3.426439	0.351159	-0.123973	-1.011462	0.549108	2.150784	-0.452428	0.840563	-0.650776	-0.770469	-3.365874	-2.680916	2.043167
-0.064800	0.932007	-0.282401	0.731599	0.722612	-2.084586	1.063124	-1.350145	0.108222	-1.413274	1.249757	0.611644	0.293906	0.120606	0.314449	1.581463	0.342546	0.375955	0.311556	-0.877376	-1.111805	0.799397	0.228741	1.422365	-2.892682	-0.528362	1.437109	-0.578971	-0.886056	-0.343702	1.096984	0.292543	-1.030940	-2.507950	-0.227225	-2.229301	-0.246995	1.205218	-0.030181	-0.601966	-0.546667	-0.249918	-0.612146	-0.746159	0.817128	-0.212233	0.057808	0.741947	0.562327	-1.259403
-0.676712	-0.509884	0.033333	1.733575	-0.333589	0.792272	-2.614086	0.784955	-1.874041	0.598082	-2.534868	1.587163	1.026215	-0.727845	-0.954565	-1.137242	3.754272	0.483813	0.166166	-0.189074	-1.166146	-1.422136	-0.397465	0.686760	1.128179	-0.154733	0.303463	-0.665118	-0.196586	-0.403580	-0.329662	2.099280	0.737544	1.366447	1.059557	1.277262	-0.695897	1.126038	0.058311	1.262450	1.060221	1.146344	2.404262	0.551907	0.273230	-0.453807	0.705464	0.174795	-2.136163	0.045526
-0.489030	-0.692791	-1.587686	1.151728	-2.289633	0.801769	-1.589695	-0.718074	-0.528745	0.787407	-0.919601	-2.488754	-1.126201	0.295056	-0.978753	0.572322	-2.080707	-0.373619	-0.596588	-1.109059	-1.701216	0.210373	1.451242	-0.495714	-0.206349	0.846201	-1.258830	0.478477	0.707742	-0.854726	-0.555125	0.313236	0.948076	-0.443865	0.456839	0.456955	0.572586	-0.519543	1.847881	0.609830	1.534596	-0.471387	-1.065010	-0.091372	-1.147086	1.333195	0.082894	-1.028042	-0.445767	-1.015846
-0.062036	0.351852	2.106108	-0.653872	3.429664	-0.884845	2.202926	1.370546	-0.617731	0.257443	-0.424598	2.184398	-0.827336	-0.894634	0.228149	-1.308196	1.102786	-0.213840	-0.543455	-0.452360	1.338204	-2.080654	0.224191	-1.758485	-1.488687	-0.103057	-0.052830	-0.856115	-2.530832	-1.310522	-1.582765	-0.460280	-1.603496	1.008448	0.819994	0.395218	-0.543022	2.532722	2.608557	0.232205	-2.155899	2.234513	0.579710	1.409627	-1.493876	1.156156	-0.086745	0.820080	2.840691	-1.867909
