X13	X33	X25	X14	X15	X9	X7	X47	X34	X6	X11	X39	X29	X27	X45	X16	X24	X4	X5	X36	X28	X48	X40	X30	X46	X1	X19	X12	X43	X22	X10	X50	X23	X49	X37	X41	X38	X20	X26	X31	X21	X8	X42	X3	X2	X32	X18	X17	X35	X44
1.127296	0.419163	-0.024336	0.436011	1.125421	-0.693507	-0.760342	-0.361070	-2.442727	2.033237	-0.144306	-0.154062	-0.216910	-1.244686	-3.664072	0.838725	-0.098705	0.318224	-1.885779	0.626802	-0.240390	-0.088924	1.472653	0.800322	-0.932173	0.245287	0.297005	2.481647	1.525316	-0.866476	1.208307	-0.402774	-1.086470	0.303332	0.120427	1.128450	1.386761	-1.321416	-0.295565	-0.990056	0.848637	-1.383382	-0.971392	0.956310	0.277267	0.392327	0.736596	1.597266	-1.654538	-1.940152
-0.483350	-1.702882	-1.580730	-1.937588	0.653897	0.146983	-0.375940	-0.994140	0.301732	0.367871	2.453458	-0.544732	-2.942469	0.362181	0.490664	0.745264	0.654111	1.426586	1.014117	-0.763486	1.382085	-0.735455	1.668558	1.285566	-1.662538	-0.860065	0.041737	1.264340	-0.118313	0.024243	-0.902191	-0.504696	-0.119515	1.488619	0.048627	0.567253	0.778168	0.065630	-0.225539	-0.755880	-0.343433	1.474046	-0.864804	-0.374062	0.100272	0.858191	0.436523	1.328540	0.327533	0.728769
-0.226027	-0.838516	1.449374	1.232395	-0.825463	0.854248	-2.437138	0.370162	0.123677	1.423850	-1.225293	1.171510	1.203677	-0.389019	-0.399851	-0.898669	2.184571	-0.288997	0.244594	1.172263	0.687310	-0.507009	0.148429	-0.374452	0.036726	0.501755	1.187174	0.783548	1.167124	0.266378	0.492522	2.041550	0.237802	-1.243156	-0.190128	0.588856	-0.700254	1.311517	0.637431	-0.755349	-1.272777	1.069955	-2.579332	-0.687338	0.490824	1.939015	-1.175080	-1.693445	-0.400471	1.330427
0.161249	-1.234073	1.112604	0.332649	-2.102598	-0.520139	-0.503394	1.672996	-0.725061	-1.040653	-0.997515	2.038368	-0.235964	-0.651019	-0.040076	0.147130	3.362935	-0.463652	-1.196179	0.452319	2.179350	1.514709	-1.612061	-1.079179	-0.211481	2.092636	-1.163185	-1.140354	-0.418741	-0.517428	0.257390	0.406339	0.590104	-1.291097	0.416288	1.106865	1.530613	2.317068	0.182944	1.426121	0.563468	-0.305775	-0.976514	0.145062	1.093548	-0.643198	0.691157	0.686966	-0.131706	-0.244748
0.496959	0.236993	3.369036	0.790270	1.430303	2.118560	1.513605	0.630689	3.252280	-2.647137	0.075557	1.055717	0.547840	-2.213663	2.219827	4.407494	1.949864	0.846255	0.986920	0.360695	1.138068	-1.809952	0.313196	0.306419	-1.015473	-1.750273	0.541571	1.525312	-1.314844	1.785189	2.251703	0.105821	2.333073	0.428514	0.566528	-1.746211	-1.624563	-0.496738	1.048606	3.324183	0.234529	1.468497	-0.189287	0.576877	0.880111	0.489329	-0.628610	-0.076243	0.058479	-0.050157
-0.677484	1.374096	1.907667	1.261324	-1.421541	-2.173002	-2.105595	-0.466721	1.513448	-3.651943	0.664050	-1.138027	-1.367711	0.989306	0.922235	-0.624746	-0.307997	-0.029509	-0.870598	0.760110	-0.817032	-0.081958	-1.120528	-0.485791	1.285393	-0.507403	-0.908072	-0.017912	-2.625282	-0.892391	1.281098	-1.635142	0.387233	-1.217270	0.057537	-1.517113	-0.189486	-0.036628	-0.189612	0.975874	0.985729	-1.752925	-0.878101	0.320991	0.591431	-1.077296	-0.184751	0.059671	0.096092	-2.169370
-0.465199	-2.424858	-2.369471	0.323623	-2.042801	1.003458	1.476715	2.526792	-0.266109	1.455105	-1.059091	-0.328419	0.795541	0.557730	0.875509	-1.039388	0.822320	-0.474441	-0.678806	-0.554597	0.399227	-0.107912	-0.628313	1.543430	0.076641	1.695130	0.071178	-0.399148	0.439658	-0.162169	0.233678	0.554565	-0.405572	0.277082	-0.711009	0.245130	0.446438	1.643304	1.007899	0.377423	0.377263	1.790335	1.339300	-1.019356	-0.152898	-0.818622	0.309394	0.192066	-0.084431	2.537780
-1.020308	-0.995367	-0.242433	-0.696985	2.398229	-2.434555	-2.069134	-0.926804	-0.849245	-1.477613	-1.316138	1.141920	-0.127141	0.173621	-1.376318	1.002073	1.461359	1.791601	-1.674375	-0.241067	0.628312	-0.427549	1.143634	-1.236715	-0.186401	0.119594	0.480199	1.803971	-1.248058	0.012568	1.165473	-2.133119	-0.499881	1.334995	0.696452	0.469251	-0.350912	-0.313939	-1.488259	0.286387	0.551017	-2.526485	-1.525995	-0.807974	-0.246313	-0.272148	1.365207	0.555992	-0.338315	-2.280794
-1.675295	0.747796	-0.498709	0.231352	2.122717	-0.429203	-0.839241	0.167595	0.756905	1.035341	-0.510543	-1.233770	1.763663	-1.332427	-0.767368	3.258614	-1.430681	-0.059032	-0.991026	0.228002	-0.522540	1.159950	1.290886	1.410570	0.761838	0.957308	0.813756	-2.242328	1.045592	-2.240443	-1.778212	0.159932	-1.201329	1.257324	1.385263	0.276315	1.287453	-0.231594	-2.059478	-0.574711	-1.235049	0.879514	-2.087342	-0.147744	1.686547	1.801943	-0.389506	0.315032	1.360138	-1.496304
0.542811	1.220348	0.312772	-0.305013	-0.572593	1.944734	-2.540249	0.248244	0.161899	-0.162614	-0.069367	-0.418937	0.703926	-0.722746	0.990745	0.592889	-1.005177	-0.154250	0.305069	-0.210309	0.443693	-1.251590	1.559666	1.884862	1.106118	-0.230915	-0.371745	-0.339687	0.904411	0.427558	-0.659193	1.426548	-1.321909	-0.682492	-1.131289	0.065624	1.082571	0.128818	-1.143594	1.129534	0.966105	0.730792	-3.451895	-0.432638	0.626067	1.927966	0.677141	1.319634	-1.009877	-0.632183
-1.063973	0.711931	0.658672	0.283479	3.082742	0.286434	-0.272726	0.053507	1.478359	-0.709955	-1.178077	-0.356151	1.265501	1.158771	1.216923	-0.892286	-0.327480	0.114404	-1.036841	0.493147	-0.878352	2.083744	-0.881121	1.632536	1.160329	-0.790931	0.486534	0.556849	-1.229400	-0.033420	0.016290	-0.478603	0.373678	0.861926	1.240082	-0.235076	0.369921	-1.195835	-0.416142	0.833382	-0.584201	0.612205	0.044622	0.871261	0.467292	-0.219796	-0.600097	0.601772	1.121287	0.512217
4.057563	0.645174	1.236364	0.045202	0.683529	2.137359	0.331358	1.762650	0.277080	1.140027	1.263497	0.422293	-0.617562	1.130511	-1.528910	-3.227343	0.714152	-0.799243	-2.363391	-2.222222	1.025782	1.949063	-1.116647	-0.234336	0.014886	-0.183324	-2.847506	2.319315	0.522900	-2.125367	0.455845	-0.531968	1.778775	0.722239	0.269593	-1.103031	-3.477687	2.590525	1.285156	1.028824	-0.074234	1.868121	1.600606	-0.092232	-2.470192	0.080920	-0.212952	-2.332917	0.347506	3.035912
0.301635	1.690296	-0.062606	1.070236	1.192076	-0.220168	2.067476	0.935347	-2.263577	0.753091	2.200171	-1.994689	-0.633147	-0.331040	-0.341688	-0.234520	-2.429321	-0.608421	-0.611643	-2.021694	-1.711400	0.319310	-1.392704	1.381411	1.036890	1.485240	-1.278702	2.108917	0.104994	0.475796	0.642027	0.939615	1.868396	-0.045240	-0.345300	1.661344	-0.058160	1.919313	-0.127578	-0.105060	-0.260293	1.443698	1.315982	1.444838	-0.220428	-1.176802	2.342447	-0.500225	-0.476481	1.947237
2.423587	2.358259	3.027543	0.034813	1.889239	0.658063	-0.722367	-0.494787	0.786637	0.163089	1.802714	-1.400858	-1.271475	0.071684	0.600769	-0.286364	-1.359955	0.252036	0.259825	-1.226635	0.253110	0.435801	-0.476817	-0.180729	0.628789	-0.212127	-2.474744	-1.304426	0.191352	-1.451994	0.289455	-0.784167	0.666002	0.705127	-0.164974	-0.902976	-0.761072	1.646589	1.383863	-0.180917	0.379675	0.883611	-0.617482	1.394589	-0.692606	0.853264	-0.620206	-0.980091	-0.328357	0.716953
-0.202961	-0.562460	-0.383873	-0.817707	1.380828	-0.670167	-0.785247	-0.872825	-0.278608	0.940384	-1.563995	0.711862	0.807023	1.136205	-0.363467	1.198166	0.395230	-0.380789	-1.361797	-0.167133	-0.414526	1.877064	-0.345800	-0.388208	-0.568829	-0.494212	-0.352741	-0.934067	0.196866	0.029756	-0.230589	-1.208184	-0.194749	1.249045	0.706661	0.415005	1.363501	-0.881850	-0.782404	-0.550760	0.677064	-0.998096	0.150757	0.551936	-0.470247	0.121725	-0.683253	1.019120	2.110117	-1.637269
0.996106	1.153928	-0.580311	0.460033	-0.820786	2.503990	-0.930170	1.396339	0.305972	-0.517081	2.240600	-0.598656	-0.453805	-1.432194	4.143324	1.176103	-1.979945	-0.218414	2.386259	-1.565877	-0.167127	-0.981504	0.617659	1.565083	0.656202	0.873992	-0.881375	-1.670721	-1.615828	1.908533	-0.543820	1.916125	-0.169020	-1.153422	0.110946	-0.495356	-0.036672	0.884278	0.041219	-0.561495	-0.286004	3.122295	-2.254548	0.186163	0.572911	2.083370	1.204261	-0.927165	-0.145849	2.014068
-1.080854	0.663332	1.079179	1.591385	1.822624	0.483867	-0.705581	0.295966	-0.173132	0.428136	1.626201	0.808926	-2.723065	-0.560174	-1.564797	-0.075107	0.290793	-0.349048	-2.114565	0.394848	0.102013	-0.707622	2.465182	-1.427154	2.018986	0.372461	-0.358015	0.304741	1.028182	-2.055580	0.722709	-0.276717	-0.082095	-0.012408	0.874991	-0.165477	0.320042	0.284659	0.440176	-0.967255	0.430673	-0.236743	-1.909861	-0.353744	2.010763	0.696972	-0.431522	-0.517999	-0.308425	0.412094
0.370472	0.427484	0.813027	-0.347835	0.837289	1.235884	-1.432445	0.333398	-0.023038	-1.232257	0.760702	0.100350	1.303274	-0.621312	1.967766	-0.477443	1.054608	0.854266	2.211232	-0.035830	1.357555	-0.478873	0.439683	0.770598	1.125541	0.597319	-1.902710	-0.585163	0.733809	0.517809	0.230599	0.972487	0.048740	-0.904132	-0.208355	-1.085347	0.934497	1.683273	0.725813	1.596952	0.409252	0.881314	-1.875662	-1.168677	0.061285	1.322434	-0.160281	0.413549	-0.716192	0.694476
0.204554	-1.236091	-0.968805	-1.539607	0.688666	-1.853486	-1.361491	-3.042151	-2.482016	1.545098	0.161545	-0.053440	-1.400841	0.022871	-1.988406	2.299584	0.325732	0.248585	2.454128	0.893542	0.509984	-0.400181	-0.082197	-0.417333	-2.322756	-1.465174	0.121007	0.075569	1.641119	0.856425	-0.836930	0.238394	-1.835454	-0.403101	0.585251	0.773535	2.868457	-1.455206	-0.930024	-0.820662	-1.326377	-1.467520	-1.069441	0.220727	0.057451	0.727216	0.311718	1.695388	-0.334837	-2.780993
-0.503747	-0.710105	2.208445	0.350103	-2.215169	0.169551	-0.712902	-0.657087	-0.995043	0.525129	-1.522605	1.924207	2.371839	0.278208	-0.447066	0.143805	2.209879	-0.772213	0.435895	0.539271	0.709642	0.659381	-0.678014	-0.501788	0.940464	-0.209044	-1.582351	0.110359	0.690858	1.138919	0.188215	0.980367	0.006412	-1.071888	-0.899276	-0.533493	0.462166	0.969891	-0.465190	-0.074758	0.630635	-0.925390	-0.151264	-0.723075	-0.939578	0.197960	-0.142952	0.037193	0.706630	-0.376396
1.089349	-0.810632	-0.791333	-1.337052	-1.765525	1.468454	-0.623435	1.645275	2.209305	-1.195282	-0.108624	-0.513146	-1.055591	-0.641850	2.401548	-0.347999	0.346418	0.095824	-0.771090	-1.849815	1.276621	-0.750012	0.504016	1.401236	0.527483	0.607080	-1.305557	-1.536751	0.188626	-0.491676	-1.429619	0.917401	-0.254452	-0.276988	-1.127745	-1.328887	-0.983211	1.464360	1.476958	0.725693	-1.180402	2.286753	-1.510823	-0.611423	0.021141	1.381002	-0.940206	-1.369161	-0.396013	1.912494
-0.492803	1.004406	0.336689	1.030372	-0.210920	0.236289	-0.756053	-0.416414	0.064122	0.796289	-0.417005	-0.910477	-1.171726	1.132752	-0.856713	-0.399296	-0.709851	0.298405	0.381974	-1.151101	-0.750875	1.937790	-1.690879	0.496753	1.142806	-0.091223	-1.689010	0.915565	-0.690901	0.343354	0.740675	0.473696	0.476598	-0.520126	-1.193130	-0.721651	0.217557	1.694053	0.314661	-0.035442	1.203603	0.282849	-0.908926	0.341848	0.644490	-0.016441	0.415393	0.089274	0.528606	0.227472
2.103709	-0.910802	-0.146099	-1.030779	0.705355	3.345603	-3.281950	0.895078	0.155366	0.402866	1.124280	1.146064	-0.314123	-0.040494	2.367568	-0.231702	0.777143	-0.133919	-0.472967	1.425811	-0.263574	1.156967	1.497662	1.891346	-1.762439	-1.074806	1.413208	-0.777278	0.877436	-1.031504	-2.155567	1.940139	-2.778219	0.097229	-1.550562	-0.089070	-1.999633	-2.115009	-3.116733	-1.237056	-1.986221	4.003378	-1.746836	-0.276119	-2.053421	3.750541	-0.136741	-1.336698	0.329466	3.196399
1.186000	-3.055926	-1.268488	-1.276264	-0.958468	1.814363	0.728213	0.988193	0.183660	0.888177	-0.328970	1.452232	0.559520	-1.447113	0.299460	2.105118	2.118345	0.247631	-1.166385	1.461618	2.909165	-0.297935	0.947992	-0.108191	-2.054052	1.230186	1.931577	0.931794	0.833304	-0.034478	-1.568748	1.372839	1.449074	-0.210460	0.538609	1.781307	-1.563351	1.405386	0.756787	0.006456	-1.606226	1.711832	0.103436	1.128110	-0.136831	1.770449	0.961380	-2.074862	-0.409377	2.344099
0.799203	-0.286476	-1.031731	0.919266	1.797961	0.199147	-3.199265	1.327287	0.343472	-3.863001	0.554759	0.589844	-0.042365	1.413121	1.997355	-0.735725	-0.399785	-1.466646	0.075971	0.080553	-0.291272	-1.031802	-0.710290	-0.963779	0.288590	1.122728	-0.946439	-1.092612	-2.309607	-0.392213	1.363203	-0.884291	0.907724	-1.438865	0.430776	-0.274895	-1.727842	0.804367	-0.138279	1.199107	-0.838542	-1.002526	-1.863431	-0.017593	-1.420138	0.330166	-0.294980	-1.225277	1.928315	-0.035142
-3.446638	-0.264843	-2.079032	-1.010187	-2.749601	-1.036788	-2.237413	-1.071824	2.453753	-2.255999	-0.775408	-1.028580	0.502976	1.715084	-0.484888	-0.015788	-0.339373	1.695182	1.347798	-0.521088	1.108858	-2.504781	0.853172	0.964462	1.938148	0.346607	-1.092280	3.324269	-1.591884	0.397288	-0.032416	-0.340759	-1.211506	-0.907345	-2.214506	-1.066695	-0.649373	1.702456	0.308422	0.917302	0.247690	-0.847232	-2.449686	-2.577538	1.444507	0.561444	-0.852804	1.424648	-0.871827	-1.101035
-1.026322	1.055681	0.893764	0.621842	-0.236816	-1.231109	-0.938386	-0.373551	-1.677673	2.177437	-1.349068	-0.901026	0.343784	0.615209	-2.275050	1.163882	-1.410968	-0.923651	-0.244090	-0.983532	-1.024874	1.273214	-0.025857	0.702637	1.642569	2.163951	0.839247	-0.764421	1.394407	-1.205872	0.835261	0.484973	-1.546806	0.131273	-0.670138	1.816876	1.412091	2.264865	-0.591235	-0.643159	1.081379	-0.590923	-0.002087	-1.644314	-0.819226	-0.640954	-0.504081	1.361793	0.570353	-1.225730
-2.315132	-0.174562	2.095804	1.291489	-0.712553	-1.075327	-1.955242	0.162176	4.011665	-1.881242	0.589637	0.273995	-2.169682	1.081061	0.969223	1.601424	2.095027	1.047328	1.426317	1.604430	-0.656892	-0.846888	-0.085014	0.202874	2.638414	0.371623	0.290522	-0.103879	-1.112673	0.863508	0.339848	-0.814115	-0.529768	-0.044681	-1.226106	-2.310942	0.772368	-0.247775	-0.272040	1.537346	0.604416	-0.688695	-2.582258	-0.036677	2.490662	0.358061	-2.018973	1.591111	1.491371	-1.857746
-1.959750	1.903154	1.865497	-0.482540	1.232039	-1.520726	3.585398	-0.205490	-1.033935	-0.078802	-0.253260	-0.730490	0.699832	0.269749	-1.386748	-1.235878	-1.479183	0.453183	0.099317	-0.689551	-1.290402	1.009310	-2.445547	-1.486133	1.249596	-0.722580	1.995342	-0.679712	0.356513	0.782283	-0.604074	-2.417417	0.242544	1.812719	1.067022	0.534407	1.950970	-1.357437	0.775501	-0.113610	-1.294418	-2.857471	3.042434	-0.650767	1.272316	-2.407809	-0.835987	-1.037572	0.669607	-2.187334
-0.060541	0.919897	1.086321	-1.371425	3.392867	-0.143121	0.365069	-0.729810	0.856016	-1.404609	-0.024331	-0.480194	2.233778	0.793720	2.244631	0.419874	-0.863916	-0.661971	0.798486	0.785903	-0.338286	1.174437	-1.202973	1.500636	-0.986850	-0.666405	2.269130	-0.696305	-0.313991	-0.151402	-0.902524	0.020449	0.553905	0.866021	1.497422	1.332813	-0.127833	-2.180291	-1.546223	-0.644782	-0.569487	0.806539	1.102997	1.419336	-0.239240	0.210459	0.573512	0.538292	1.362072	0.042099
0.683902	0.594381	0.949557	-0.434969	-2.713628	2.365187	-1.487659	2.011431	0.694522	1.484527	2.289681	-1.495064	0.092021	-0.113903	1.315218	-1.263825	-2.146242	0.188474	-0.611410	-2.049655	-0.588529	0.133531	0.315883	1.262956	1.025908	0.779517	0.142331	-0.787053	0.797594	-0.522581	-0.638842	2.321473	0.327110	-1.348055	-1.276683	-0.009723	-2.229134	1.303298	0.254597	1.922792	-2.224855	3.303386	-2.105773	-0.669572	-0.828442	2.402048	-1.140067	-3.012420	0.412290	3.821832
-0.743427	-0.991962	-0.772950	-0.571713	-0.092381	-1.005802	-1.597670	-1.304966	0.156169	-0.428328	0.413213	-0.406610	-0.586520	-0.723168	0.702758	-0.152256	1.648443	1.182994	0.612856	0.974923	0.940810	-0.612770	1.208443	1.765430	0.916558	-0.463586	-1.962441	-0.314077	-0.547618	0.432259	-0.816309	-1.082416	-1.172199	0.560177	-1.213582	-1.218617	0.297259	0.470812	-0.335927	-0.785829	0.791849	0.055296	-2.037793	-0.602773	0.135502	0.408897	1.342807	0.515841	-1.748565	0.185087
1.524576	-0.336668	-0.578274	-1.117303	-0.880408	1.235928	-1.255333	-1.093810	1.351211	-1.658276	1.389810	-0.181885	-0.546802	-1.035085	1.905971	1.920493	0.027592	-0.225090	0.182548	-0.031504	0.023309	-1.166445	2.406073	1.166644	-3.302404	-0.977341	2.196851	-1.252446	-0.562770	-0.556370	-1.573705	0.915202	0.498764	-0.854748	-0.501718	-0.035208	-1.555645	-0.623484	0.276679	-1.998467	-1.807788	1.418888	-2.569203	0.248820	-0.229835	2.849805	-0.181483	-1.244339	0.729228	0.848869
-0.147288	-0.874822	0.303771	-0.498297	-2.972603	-1.261031	0.418424	-1.751866	-0.973741	2.776116	0.040271	-1.185382	0.457227	-0.301981	-2.277657	0.444674	0.584197	0.834051	1.169731	0.397725	0.258240	0.082116	0.251894	0.951582	-0.444759	-0.714158	-0.262078	0.300460	1.892928	1.842461	-0.411362	1.228938	-0.849417	-0.240092	-0.623056	-0.469324	1.237747	-0.737450	0.377183	-0.745953	-0.259675	-0.219252	0.137865	-0.612182	-0.549303	-0.368447	-1.167402	1.019148	-0.357372	-0.626270
-0.197847	0.412687	-0.173999	0.418891	-0.135444	-0.626103	-0.873452	0.140555	-0.114666	1.690489	-0.760066	0.159897	0.189899	1.101937	-3.391979	0.725000	-0.560717	1.572941	0.644061	-0.148948	-0.600998	0.306676	-0.074287	-0.227356	-0.862451	-0.072176	2.562640	3.164729	0.029545	-0.160675	1.698984	-0.413185	-0.729741	1.112948	0.872704	1.383406	0.435363	-1.605394	-0.808777	1.952708	1.184437	-0.393637	-0.627446	1.473270	0.812645	-0.703768	-0.070761	1.628336	-0.099519	-0.734149
-0.099213	-0.628710	-1.798739	-0.885734	0.090034	-3.262538	-1.659557	-2.341662	-1.758496	0.415818	0.157842	-1.054599	-1.008333	-0.668543	-2.041664	2.297739	0.290353	0.995695	1.227824	-0.877385	1.550413	-0.797161	0.763474	-0.177334	-0.751054	-0.494539	1.499613	1.677206	-0.839696	0.340954	0.748082	-1.154185	-1.146791	0.410757	0.066626	1.470907	0.834248	-1.231759	-0.599567	1.719072	1.221462	-2.335673	-1.677216	0.680765	-0.236940	-0.765318	-0.575295	2.393727	-0.127523	-3.318253
-1.168869	-0.204593	0.147676	0.621441	0.237562	-0.434835	-0.120404	-0.587427	-0.397692	2.176073	-0.733533	0.104356	2.541426	1.091299	-1.229958	0.164386	0.358920	0.170783	3.728516	-0.462282	-0.446787	0.499490	-0.862836	-0.674592	0.318853	-0.342896	-1.148559	-0.260551	1.552128	1.136818	-0.212652	0.449823	-0.221862	0.476357	0.338852	-0.381681	1.068316	0.241368	0.958808	1.067913	0.284284	0.302047	0.030451	0.690952	0.092099	-0.542843	-0.403593	0.079774	0.927317	0.075013
