X31	X26	X49	X29	X41	X22	X21	X47	X44	X45	X50	X25	X43	X12	X1	X13	X37	X23	X42	X6	X40	X32	X18	X8	X11	X4	X5	X35	X30	X16	X36	X3	X7	X28	X9	X10	X34	X15	X39	X14	X38	X33	X46	X17	X2	X27	X48	X20	X19	X24
-1.801559	0.487611	0.628454	-1.035220	-0.362965	0.268807	-0.193027	-0.459329	0.856041	0.382109	0.825959	-0.912727	-1.438370	-0.295946	-0.358093	1.083977	-0.123647	-1.342188	2.206484	-0.203561	1.351831	-0.589427	0.715459	0.829535	-0.070050	-1.060435	-0.402280	0.117235	-1.409243	-0.527787	0.712258	-0.423127	-1.892529	0.942730	2.547274	-1.081441	-1.173694	-1.035203	-1.270583	0.094266	-1.142170	0.084762	1.447284	-2.902722	-0.933039	-1.430338	-1.635352	-1.611361	0.769137	0.337240
-0.530810	-0.736458	-0.563241	-0.096902	1.410776	-1.292921	1.894124	-1.731362	-0.954845	-0.024769	-1.217058	-0.287012	1.714555	0.017957	-1.226545	-1.152421	-0.344000	0.923960	-2.040727	1.094017	-0.920166	2.502964	-0.365250	0.694925	-1.573328	-0.811695	1.255520	-0.324122	-0.807115	1.245035	0.538342	0.852107	-0.203186	-0.291146	-0.065962	0.922346	1.987073	2.576035	2.887817	0.111076	-0.079215	-2.882054	0.712737	1.069680	-1.253283	0.799433	0.208042	0.702512	-0.721089	0.851949
1.592425	0.505434	3.619133	0.204388	0.602507	1.500586	-0.767633	-0.903368	0.380307	3.256958	2.433309	2.877827	-1.838510	-0.332689	-0.284292	4.295473	0.538022	-2.241864	2.481701	-0.817984	0.435457	-0.023124	-0.769503	2.120538	0.659157	1.528404	2.572915	2.718107	-0.357482	3.172836	1.853574	-0.090205	0.246867	0.272704	0.847813	1.002677	0.366419	1.379373	1.155980	0.582246	-0.988145	3.341321	1.640598	1.215455	2.696132	0.389950	0.684598	-1.556187	2.014126	2.113074
4.072727	-0.951247	1.964204	0.985615	1.163864	0.239868	1.169588	-1.630678	-0.550303	1.738653	0.801368	1.495395	0.350249	-2.677161	2.303253	1.048876	3.071688	0.131063	1.193462	0.541325	1.397593	-1.299725	1.069710	1.638768	1.351571	0.214437	0.556408	1.273961	-0.639192	0.217471	0.652685	1.413074	1.540305	-2.517243	-2.778649	1.701294	-0.837138	1.385553	-0.351706	-2.056962	-0.686973	1.156701	-0.194125	1.500499	1.592393	-0.789378	1.334979	0.994721	0.990821	-0.510734
1.013372	1.284208	-1.306456	0.343049	1.753890	1.508903	0.282859	-1.510707	-1.052454	0.490126	-0.139635	2.053085	1.201840	1.729292	-0.328958	2.577014	-0.736554	0.427282	1.354883	0.894272	-0.714934	-0.990668	-0.574575	1.003002	1.503945	1.024834	-0.238110	-0.515967	0.608664	0.130138	1.515767	1.363930	-0.538175	0.186914	0.451428	1.140923	0.908592	1.509054	0.051068	0.288771	-0.150248	1.218591	-0.829887	1.500583	0.611264	0.357008	-0.536999	-0.957400	1.133450	-0.196533
-1.515167	-0.935558	0.909432	-0.484715	0.697027	-1.330071	0.304405	-0.138086	-0.489135	-1.455797	-0.876579	0.142627	-0.106997	0.907011	-0.766404	-1.597973	-1.521031	-0.587080	-2.516016	-0.223598	-0.416855	2.083691	0.014369	-1.132957	-1.180104	-0.300420	1.504261	0.476812	0.464810	-1.621560	-0.930252	0.539802	-0.585022	0.630319	-0.482031	-0.710050	1.003613	0.163386	0.898245	1.522529	0.004552	0.019985	-0.911858	0.377489	0.099766	1.300478	0.842624	1.003989	0.089842	0.384474
3.180940	1.786133	0.261894	-0.137683	-1.487306	0.535119	0.459641	-0.679958	0.482112	3.606519	1.026620	-0.286165	-0.082506	-0.236254	1.355353	3.432142	4.095966	-0.531995	3.435011	0.474692	1.384614	-1.220821	0.687573	3.544173	0.978288	-0.464903	-2.877307	3.294282	0.016666	-1.260893	2.254473	0.182070	-0.692992	-0.259754	0.692354	0.407282	-1.502033	-0.423502	-2.839642	-1.804300	-0.652890	0.559027	2.001149	-1.549934	0.123215	-1.802136	-3.855388	-1.291505	1.932276	0.175037
0.720654	-1.157402	2.471088	0.184397	-0.190720	1.490070	1.437736	0.400037	-2.050968	-0.651648	2.437612	-1.677778	-1.505328	-1.888215	0.577598	-0.168175	-0.677436	-1.067546	-2.500476	-0.536425	0.925223	-0.535045	-1.779519	-0.268731	1.994691	-2.560990	2.401805	0.471310	1.093386	0.735212	-1.582370	-0.345967	-0.525670	-0.538959	0.781062	0.433066	1.340883	1.965565	-1.170234	-2.018187	-0.812787	-1.041464	0.890365	1.451079	-1.993716	-0.215156	0.627637	-0.412133	0.329019	0.764626
-0.674834	1.604667	-0.044826	-1.235355	-1.199220	1.021564	-1.086503	-0.844084	0.329852	0.786261	1.157390	0.774505	-2.622857	0.660893	0.926299	1.358945	0.877133	-1.696334	1.910093	-0.026983	0.150822	-3.049670	-0.148435	1.000395	0.540958	1.504296	-2.378243	0.628664	-0.652817	0.605833	0.826209	-1.142984	-1.067196	1.662012	2.186016	0.336175	-1.734287	1.627527	-2.325445	0.164943	-1.428639	0.958884	0.644284	0.396791	0.466747	-1.466010	-4.489356	-0.496862	1.278941	0.422535
-2.160871	-1.042442	-2.193423	-0.804998	-0.341685	-0.645028	2.494898	0.310371	0.146665	-1.410796	-0.918353	-1.580480	-1.811179	1.002211	-2.272135	-0.127498	-1.724581	-0.562264	-1.994537	-0.860269	-0.583528	-0.581992	0.739071	-1.665809	0.663716	-0.538859	-2.830156	-0.285474	0.175703	-2.805208	-1.260197	0.215874	-1.014334	-0.490778	-1.408173	-1.424844	1.038862	-0.735041	0.299072	2.690382	0.168759	-0.531744	-0.370508	-0.355115	-1.385556	0.275725	1.938645	-1.145701	0.205845	-1.349966
-1.726696	-1.115813	0.593358	-1.413320	-0.735863	-1.382553	-0.558916	0.230354	-0.042949	-0.984132	0.024444	1.901958	-1.844376	0.095359	-0.324177	-2.166813	-0.931834	-0.076001	-1.100000	-0.865693	-0.860902	0.095675	0.320195	-1.050427	-0.978548	-0.174091	-0.725206	0.732105	-0.597487	-0.477027	-1.339745	-0.707179	-0.531124	1.195604	0.542749	-0.626569	-0.769613	-1.762969	-0.881871	-0.099441	-0.097874	1.020744	0.955548	-1.088637	0.900102	-0.491804	-0.359003	0.943599	0.838693	0.527510
1.816088	2.043781	2.243512	0.797518	-0.463801	1.656226	0.416719	0.168775	0.687315	3.045598	2.143122	-0.268584	-1.535692	0.279593	0.941436	3.327616	0.585214	0.218590	3.552754	0.348943	0.220071	0.319332	-0.986294	2.595734	-1.228057	0.459722	0.936648	1.737330	-0.838132	0.434056	2.605771	-0.597982	-0.464470	-0.037912	0.118744	-1.043247	0.375029	-1.815324	-1.120864	0.369308	-1.568649	1.566571	1.257910	-2.033333	0.522032	-0.653384	-2.519386	-2.226336	1.476069	1.831038
0.411581	-0.592268	-0.815197	0.103766	0.023644	-0.047706	-0.237337	-1.113646	-0.341995	0.272313	-0.369473	-0.452078	0.469273	-0.522794	-0.141465	-0.199342	-0.524451	0.534077	-0.231123	-0.279501	-0.726606	-0.030179	0.410318	0.321067	-0.566604	-0.348025	-0.369710	0.944661	-0.574568	0.696373	-0.281523	0.334332	-0.563272	0.351802	0.433463	1.107206	-0.421940	0.507064	0.599161	-0.950111	-0.150112	-1.008940	0.469256	-0.091378	-0.828621	0.857092	-0.270231	-0.419410	1.037458	-0.120681
2.451831	0.878983	3.168559	-1.075649	-1.118201	0.403017	-0.288232	0.265888	-0.353079	6.131576	1.087647	0.918086	-2.856440	2.003548	-1.666767	3.399437	0.928619	0.296789	3.255281	-0.464000	-0.211685	2.494125	0.322832	4.544306	-0.567280	1.512229	0.521992	2.968619	0.067664	-0.372134	2.594645	-0.270049	-2.445109	2.568407	1.298406	-1.305006	-1.400016	-0.323045	0.713943	0.386257	1.087627	0.979360	4.432902	-1.815564	1.410846	-0.200410	-2.021760	-1.425322	1.366143	3.651110
1.119507	1.442382	2.171648	0.802438	0.721945	1.680752	-0.350905	0.249457	0.431902	2.006274	2.126809	-0.148258	-0.630973	-1.592583	1.907725	1.564070	1.349200	-1.374346	1.689537	0.224725	0.741209	-0.199761	0.603146	1.943132	-1.007889	1.211493	1.444804	1.654118	0.013768	-2.628556	0.265116	1.103309	0.542531	-0.535183	1.599906	-1.963740	-0.210306	-2.988051	-1.812666	-0.339527	-1.285142	3.442861	-0.776824	-1.845084	1.265954	0.330473	-2.157978	-2.210564	0.190603	2.195897
-0.690337	0.869653	-4.756207	1.114534	0.868809	-0.079447	0.721068	-0.642657	-1.825909	-1.093825	-4.093937	2.000127	3.841415	-0.089849	1.741083	-1.210925	-1.905171	-0.376770	-1.188133	2.534604	-0.544192	2.045732	-0.557665	-1.137985	1.281427	0.122353	-0.489482	-1.590435	0.714840	0.449247	-0.362819	-0.017207	-2.383507	-1.260077	-0.083246	1.686105	0.940292	2.735490	-1.697370	-0.733528	-0.063747	1.782773	-1.903636	3.981156	2.655641	2.709325	-0.018878	3.109534	-1.472964	-0.307851
-1.755082	-0.259301	-2.336102	0.341071	0.824878	0.499777	-0.952232	-0.776887	-1.643084	-1.458326	-0.218860	-2.211496	0.319818	-1.959035	0.537504	-2.462756	-2.972720	0.167597	-1.878790	-0.363997	-0.312672	-1.258963	-1.601327	-0.961708	-0.530004	1.015665	-1.129458	-1.180081	-1.669774	0.481303	-1.156182	-2.520872	-1.666911	-1.238487	0.971370	-0.495632	0.361199	-0.936432	-2.147781	1.023104	-0.682544	-1.023891	-1.753408	-1.392506	-1.361110	1.967513	-0.687384	-0.209155	0.334091	-0.661661
2.417342	-1.772156	2.919205	-0.262714	0.003703	2.262774	-1.587832	-1.262845	-2.423961	-0.471842	1.941265	2.248240	-2.897432	-1.135921	3.355771	-1.085475	1.021669	0.695009	-2.897211	-2.616994	-0.658455	-1.049388	-0.672248	-0.670768	-1.350506	0.820644	0.036465	1.374508	-1.784881	-1.691058	-3.129924	-1.608165	-0.699114	-0.999557	-2.595809	-0.271070	-0.726049	0.608336	-3.078621	-1.587832	-2.375130	3.830347	-1.712841	1.329427	2.896971	1.467029	-0.489006	1.089046	0.913650	-1.087022
-0.377208	0.385124	-4.152422	0.258923	0.522604	0.014760	1.525920	1.062220	-1.866410	-1.869820	-0.893492	-1.218475	1.405812	-0.868315	0.576299	-1.183476	-3.664395	-0.239637	-2.615906	1.214134	-1.746103	-1.077417	-2.965863	-0.781750	0.806396	-1.086127	-1.398766	-1.275026	0.715622	-1.169881	-0.405559	-0.035871	-1.456689	0.377284	-0.005431	0.651810	3.231312	-0.009600	-2.372609	-2.181005	-0.958919	-2.010346	-1.034130	-0.661287	-2.550327	2.160333	-1.574439	0.134427	-0.741292	0.488166
-4.326866	-1.478977	-0.809076	-1.673881	-0.745193	-0.997598	0.376908	2.576035	1.808127	-4.219055	-0.915933	-1.157508	-0.937840	0.385987	-1.120549	-3.311976	-3.286797	1.020857	-3.747829	-0.415521	-1.988512	1.264447	-0.773918	-3.243567	1.198487	-1.191800	0.006251	-1.610116	-0.289515	1.924346	-2.315836	-0.636460	2.671182	1.429648	1.065972	-2.212957	1.121448	-0.408403	3.428084	0.668442	-0.193730	-3.303278	-0.412234	1.084347	-2.124193	0.847592	3.674195	-0.501184	-2.411066	-3.086200
1.149014	0.559192	-2.651183	0.942243	1.158397	-0.344864	1.112963	-1.567005	-0.193174	0.521744	-1.393326	0.682698	2.366112	0.338938	-1.033435	-0.166210	0.949890	-0.071620	-0.439199	1.945781	-0.249657	-1.135478	0.837740	0.915517	-0.579223	-1.065067	-1.123316	-1.294905	-0.014951	-0.592052	1.274907	1.388133	0.271982	-2.159551	-1.947004	0.119116	1.038056	1.842235	0.655392	1.979318	0.090831	-0.853597	-0.520249	1.083150	-0.322819	1.806991	-0.341196	0.355622	-1.672766	-0.315565
2.223111	-0.177006	3.401951	-1.636858	-0.085762	1.421168	0.244644	0.075895	-0.945873	3.953474	2.900294	1.664115	-3.352230	0.476294	1.208845	2.537541	1.151924	-2.609113	2.610920	-1.459881	-0.098825	-1.531612	-1.860611	3.749734	0.880117	1.650119	0.773347	2.875537	-1.314701	1.286892	1.652160	-0.654852	-1.108331	1.116137	0.675844	-0.151355	-0.115868	-1.802842	-2.574600	-0.515273	-1.546781	4.417912	1.236782	-1.578207	1.661320	-0.131835	-0.823173	-1.192614	1.959365	1.441604
0.070193	1.016287	0.411790	0.569367	-0.427034	-0.302940	-1.967402	-1.010300	0.395909	0.369558	-0.409843	-0.883398	0.442270	1.243234	-0.718912	0.073221	0.833853	0.283314	1.987283	-0.150568	1.099888	0.788061	2.006040	0.062768	0.157849	1.292130	-0.401225	-0.236195	-2.282990	0.230280	0.437588	-0.589521	-1.190291	0.639662	-0.601857	-0.711138	-1.515021	-0.266893	0.980918	0.237039	0.198126	-0.838922	1.634282	-0.361488	-0.574289	-1.899698	-1.887488	-0.554373	1.055997	1.037253
0.907620	1.935483	-0.396787	-0.247046	-0.692323	1.040889	0.907792	-0.838259	0.418863	2.446586	1.046128	-1.040296	0.129888	1.126422	-1.515623	2.514966	0.127878	-2.529607	3.264989	1.272200	1.544513	-0.209367	-0.170225	1.610605	0.862533	-0.621485	-0.276912	1.012622	-0.294289	-2.431602	1.536994	0.243350	-0.935245	0.987617	0.355238	-1.001105	0.476668	-1.625744	-0.460872	1.072089	-0.479256	0.749848	-0.780756	-1.350552	-0.613631	0.681207	-1.659772	-3.070279	-0.664031	0.937950
-0.692243	-0.783635	2.212224	-1.368438	-0.852848	-1.579232	0.068693	0.288979	0.542541	0.480435	0.845942	0.341982	-3.800715	1.277600	-1.107488	0.221041	0.677137	-1.639128	0.712195	-2.270322	-0.455438	1.016636	-0.894838	-0.248877	-0.123282	1.418311	-1.153915	1.355284	-1.897377	-0.721653	-0.307509	-0.598724	0.311733	0.548297	-1.136051	-0.839398	-0.134753	-2.583790	1.815564	0.729691	-0.154326	1.179193	0.801229	-2.276765	-0.006670	-1.794692	1.425116	-0.339409	1.302281	-0.150275
-0.993246	-0.269979	-0.408628	0.155122	0.724977	-0.224445	-0.667181	0.493372	-1.142817	-0.687992	-0.922171	-0.345526	1.228825	-0.829702	-0.111928	-0.417877	0.770041	1.613858	0.477973	-0.056367	-0.055048	0.252119	-0.199567	-0.446825	-0.705409	1.313895	-0.331783	-0.733998	0.608585	-0.630339	0.114962	1.440881	-0.650737	-0.206946	1.057758	2.365895	-0.648279	0.872086	-0.456196	0.639921	1.158382	-1.944706	-0.519529	0.012525	-1.006244	1.886739	0.542885	1.130131	-1.282133	-0.413264
-1.853988	0.247041	-2.737554	2.047952	0.056971	-0.702821	-0.829598	-1.264849	-0.756492	-2.665793	-1.500717	-0.505599	2.405339	0.425689	-0.766911	-1.076305	-0.240426	0.060243	0.033373	0.214844	0.402948	-1.426671	-0.565770	-2.651265	0.874988	1.424221	-1.178452	-0.755816	-0.706345	-2.897081	-0.833549	0.665799	-1.236398	-2.855063	-2.149945	0.772278	-0.847576	0.265892	-0.570925	2.250203	1.479668	-0.828427	0.137722	1.243552	-0.170762	-0.183470	-0.075354	0.902013	-1.452909	-1.285300
0.990731	-0.263326	-1.081664	-1.629418	0.297061	-0.231935	0.632962	1.144966	-0.614489	0.577064	-0.194251	-0.414021	-3.084334	0.453956	-0.531750	-1.390100	-0.094655	1.003455	-1.675558	-0.938541	-0.922606	-1.487059	-0.081762	0.342860	-1.078014	-0.052213	-4.356202	1.990333	1.015873	-0.172393	-0.912318	0.675762	-0.089703	0.040071	-0.965617	-0.157407	0.650963	-0.364539	-0.896609	-0.988582	0.182591	-0.608270	0.187057	-0.370533	-0.415366	0.921749	0.781503	0.491110	1.241847	-1.048894
0.761815	-1.556249	8.645426	-4.208591	-2.944282	-1.076688	-1.225885	-0.409863	1.292789	3.614804	4.800497	-2.655016	-10.371373	3.764142	-2.765083	3.037826	1.421505	-2.132845	3.321371	-5.576347	0.720913	0.951122	1.356343	2.694764	-0.002708	0.449925	-0.502827	4.468892	-1.914816	1.035186	0.274080	-2.958710	-2.080757	4.025158	-0.356468	-1.293349	-3.104162	-1.176941	1.599684	0.435337	-0.174797	-2.262902	5.292881	-2.890220	-2.805438	-1.235637	2.308782	-2.763590	4.583371	1.733447
-0.107907	0.281946	-1.599105	-2.368646	0.340368	1.159252	0.839445	0.407123	-0.608506	-0.247108	-0.568297	0.562674	-1.582526	-0.283712	1.602450	1.425614	-1.060323	1.464026	0.023642	-0.397133	-0.489466	-1.659258	-0.335562	0.443462	-0.941963	1.294812	-3.182579	0.794287	0.419267	0.923841	-0.281716	2.101506	-0.818006	2.456166	1.458502	1.245027	0.156649	0.910134	-2.622408	-0.814931	0.332468	0.163396	0.617467	0.247823	0.710517	-1.385423	-1.763727	-0.101982	0.306537	-0.709140
1.915639	-1.014903	-2.210828	0.648676	-0.572168	1.317761	3.247085	-0.788434	-2.692528	-0.752034	0.722862	-2.251449	-1.297634	-3.650494	1.653193	0.244589	-0.348409	1.875483	-2.112805	0.494354	1.063944	-4.920557	-0.771030	-0.348698	1.190814	-2.693239	-4.244079	0.320336	1.458631	-0.567560	-0.985365	1.302498	-2.135966	-2.669820	-1.692673	1.945449	1.343805	2.618839	-5.359974	-1.662160	-0.934282	-3.299536	-0.418684	2.152790	-2.315694	0.592044	-0.575929	-0.198384	0.144153	-0.979152
-1.943656	-0.002772	0.103923	-0.548121	0.201756	-0.566228	0.247217	1.451652	1.475685	-0.551694	-0.522727	-0.787850	0.947920	2.588285	-2.401643	0.692491	-1.390704	-0.273997	0.355559	0.628899	0.519871	1.411127	2.020467	0.375214	0.437841	0.009528	1.997919	-0.033057	1.513201	-1.624970	0.185839	-0.802857	0.472867	2.308365	2.807906	0.697630	-0.780643	1.376260	2.721090	1.727249	1.218034	-2.584387	0.219279	0.861946	-2.546285	-0.507633	0.137076	-0.732281	-0.528366	1.732460
0.048176	-0.176388	-1.669355	0.891460	0.346061	-0.878556	1.517156	-0.637113	-0.276384	-0.886138	-0.321565	-0.853200	2.513616	-2.273920	1.376004	-0.600395	-0.903635	-1.167847	-1.588985	0.608690	-0.203120	0.901213	-2.628643	-0.312827	1.136160	-1.115860	0.421885	-0.763330	0.411601	0.687669	0.515598	0.029023	1.120492	-1.891486	-0.611198	-1.371798	1.958203	-0.619901	-0.042852	-0.485155	0.452229	-0.224890	-0.231339	-0.670640	-0.277608	1.422934	1.162221	-0.346106	0.275060	0.072405
2.934333	1.329936	-0.242009	0.577310	-0.235052	1.786901	-0.507713	0.306913	-0.150136	1.649893	1.551691	-0.165753	-0.980815	-0.067739	0.492281	0.216877	0.430831	-0.213221	-0.891471	-0.265693	-0.927805	-3.271611	-0.929598	0.809742	-1.781558	1.354555	-1.750069	1.333770	0.018625	0.905353	-0.840077	-0.647592	0.744417	-1.202757	-2.516335	-2.028088	0.090090	-0.124117	-1.696395	-0.646886	-0.515510	1.625986	0.759688	-0.489125	0.782418	0.050249	-2.963274	-1.057694	0.830709	-0.440850
1.568621	0.546069	-0.736639	-1.004946	-1.515125	1.699313	0.719885	1.498445	0.741622	0.783817	1.361992	-1.661422	1.568458	-2.053501	0.425771	2.572682	0.478463	-2.299087	2.615991	0.452520	1.164013	-1.326631	-0.730523	0.961872	1.563686	-3.015191	-0.073446	-1.418644	3.044207	0.296006	1.572579	-1.190773	-0.422628	0.461815	1.965828	-0.122077	-0.168537	-1.362993	-2.017903	-2.239736	-1.836901	0.045473	0.387418	-2.661223	-2.173911	0.513263	-1.840130	-1.823373	-0.867072	0.508381
-2.441397	1.333422	-2.462503	-1.601138	0.004661	-1.038060	-0.601351	0.123660	1.291675	-1.042122	-1.849979	0.291823	0.960798	-0.053017	-1.212014	-0.283197	-0.420619	0.189960	2.225034	0.622408	-0.515536	-0.042512	0.412080	-0.956508	-0.536322	-0.154578	-0.568117	-1.861858	-1.155107	0.551566	0.693289	0.345657	0.214855	1.655059	0.429586	-1.304859	-0.919294	-0.950720	1.367390	3.000314	0.735028	-0.417141	-1.873766	-0.589349	0.085621	0.464813	-0.248010	0.458623	-1.990470	-0.253984
1.243530	-0.855983	4.141846	1.116238	0.126439	-0.008749	-1.712204	0.062075	0.253005	-0.041584	-0.074257	0.039675	0.274663	0.773390	-0.371648	-0.757692	1.646824	-1.767631	0.805138	-0.818074	1.180602	4.243834	1.887721	-0.581212	2.025527	0.473059	4.400903	0.011728	-0.983103	0.145169	-0.729451	-1.448339	1.061032	-1.333423	-2.811435	-0.441239	-2.589592	0.469318	4.372380	0.175360	-0.813463	0.538669	-0.865837	-0.391495	-0.010943	2.009350	2.855301	1.217837	-0.350528	0.150950
