X34	X7	X26	X49	X42	X5	X13	X36	X16	X31	X38	X23	X40	X39	X6	X2	X48	X29	X3	X44	X46	X41	X4	X37	X21	X10	X50	X24	X8	X19	X14	X43	X18	X15	X27	X9	X45	X20	X33	X35	X28	X12	X22	X17	X30	X32	X25	X47	X11	X1
-0.645874	0.493282	0.045097	-0.565640	1.568445	-0.604678	1.403877	0.955944	-0.619041	-0.035962	-0.040841	0.057675	-0.329163	0.837735	1.725267	-0.641960	-0.488097	-0.411734	0.218155	-1.019855	1.607521	-0.015288	-1.816350	-1.033175	-1.106612	0.429605	0.561148	-1.272287	-0.117731	0.140635	-0.703038	-0.039651	-2.022840	-1.612684	-0.924449	-1.187666	0.581377	0.887596	-0.121914	0.227893	1.232130	0.003204	0.172892	-0.362483	-0.369551	-0.362830	-1.230279	1.968145	1.397335	-0.847650
-0.872171	-0.406253	-1.629345	0.561802	-0.044427	0.401589	-0.013894	-0.791567	-0.540711	0.239603	0.053315	0.111350	-0.139410	-0.831882	1.050584	0.949722	-1.130704	0.210119	-1.801742	0.346506	0.992975	0.736418	-2.489128	-1.470374	0.578483	2.282251	0.933551	1.203278	0.743839	-2.193162	0.007140	-0.359576	0.743085	0.417311	0.634989	1.105816	0.533661	-1.601727	-0.975601	1.230569	-0.164359	1.759558	1.180088	-1.073533	0.545743	-0.764669	0.271183	-0.741766	0.005889	-0.085668
-0.494874	-0.842007	-0.066769	0.517487	0.814326	-0.496888	2.177238	0.111441	-2.485145	1.174651	1.342697	-0.086036	-1.308273	1.056127	0.258418	-0.276907	-0.011879	0.223450	-1.161333	-0.080213	1.077608	0.071657	-1.956229	0.562099	-2.095586	0.657949	0.206285	-1.500601	1.727318	1.084545	1.452705	-0.353611	-1.019908	-1.036596	-1.236827	-2.247625	-0.176297	-0.116361	-1.602449	-0.595556	0.611103	0.771312	0.400765	0.237352	-0.785478	-0.648893	0.608164	-0.028044	1.154759	-0.586979
0.790854	-0.251849	-0.898472	-2.150101	0.114972	-1.770691	-1.379419	-0.798495	-0.147881	-0.584600	-1.473340	0.711370	-2.110656	-1.025396	1.352359	0.107635	-1.152195	-2.680344	-1.065327	-0.250057	2.789928	0.977718	-0.268301	-0.695032	-0.234871	0.527691	2.228283	-0.928258	-0.190740	-0.587940	-1.614438	-0.649358	-0.242058	1.121240	1.571588	-1.009488	-0.970415	-1.376675	0.650912	-1.712121	-0.584844	-0.279268	-0.302386	0.127492	-0.989013	-0.291966	0.059385	0.542258	0.698880	-0.406991
0.056036	-0.543393	0.922811	-0.848079	-0.054054	1.111194	1.972035	0.438416	0.887993	-1.118567	0.858288	2.909841	-3.040684	-1.463540	3.207420	1.211042	-1.428281	-2.455560	2.322880	-1.905783	3.307426	1.829195	-2.836915	0.007279	-1.928408	1.375468	2.215047	0.444648	-1.333280	-1.535625	-1.826227	0.904937	0.524179	-0.261137	1.143963	-0.372664	1.029755	0.709603	-2.038032	1.156983	0.241350	-2.522743	1.945446	-1.238047	-2.370254	1.563483	0.882529	0.688138	1.976056	-2.116341
-0.212838	-1.523390	-0.916285	1.253566	0.554820	-1.696832	1.870542	0.984559	0.792480	0.617569	1.182847	0.548710	-0.220069	1.252884	1.829073	0.221705	3.030129	-0.086588	-1.816091	0.568935	2.057360	0.790105	-1.080290	3.015900	1.977148	1.684958	2.163988	0.747569	-0.209227	-0.669949	-0.478225	-1.298637	-0.115975	-0.194399	-2.591960	1.524767	-0.489789	-0.624932	0.403235	-0.412890	0.443808	0.373066	0.256673	-0.591261	1.236318	-0.380599	0.130996	0.050666	1.147746	1.226484
1.603024	-2.357819	0.040827	0.495624	1.310088	-0.486406	1.636711	-1.243041	-0.486859	1.057901	0.330674	0.850001	-1.204753	0.859754	0.435743	3.304817	-0.774913	0.660201	-0.822182	1.292100	2.264719	0.847922	1.571388	1.271032	-0.841388	1.604465	1.909781	-1.389207	1.745337	-0.831582	0.643853	-0.830877	2.857679	0.755637	-0.326880	-1.769578	1.403137	-0.957739	-0.322948	-0.326814	-1.254455	1.522691	-1.274957	0.897782	-1.465936	-0.147842	1.761011	-1.543227	1.564212	1.265322
-0.182011	1.593009	0.519020	0.224925	-2.058106	2.120871	-0.437144	0.493475	-1.393915	-0.344163	-0.323020	0.531675	0.667261	-2.398042	-1.148509	1.162439	1.617528	0.526319	-0.128827	-0.702053	-1.378735	0.111056	-2.065602	0.968075	2.532761	0.060597	-2.720281	-0.651486	0.265916	-1.002049	0.301417	0.872534	1.811532	0.554212	-0.166884	2.935480	-1.051208	-0.933867	-2.433707	0.226902	-0.505639	-1.690927	1.728144	0.040634	1.168255	0.023299	-0.711423	-0.568091	-1.246309	-1.838171
-0.255993	0.540540	0.344435	-0.225534	-1.219166	0.455379	-0.061005	0.350537	0.589890	0.593049	1.148241	-1.042993	0.539150	1.158281	-0.553588	1.086069	-0.683349	0.840358	0.597322	1.649082	-0.774049	-0.003404	1.200911	-1.466027	-0.681326	-1.458023	-0.263248	-1.067373	0.712132	1.206009	1.052441	0.682531	-1.282380	-0.235875	2.014556	-0.638967	-0.508374	0.335988	0.011470	0.174134	0.717459	1.137159	-1.548612	0.103287	-0.829582	-0.739517	-0.036447	-0.067954	0.432087	1.053167
-0.974776	0.200509	-1.519651	0.384675	-0.809680	-1.182437	-1.410257	-0.694872	0.776621	-0.498330	-0.621879	-0.081618	-0.745151	-0.086990	-0.197889	-0.501102	1.218134	-1.147093	1.012963	1.082437	0.040676	-0.276944	-1.098589	1.634026	-1.062747	-1.660532	-0.499394	-1.647988	-0.793665	-0.160532	-1.154983	-0.296638	-1.342317	0.789812	-0.502640	-2.630662	1.503781	0.502346	-0.404433	-2.101986	0.015231	0.684886	0.821007	-0.421377	-1.195291	1.688533	-0.778054	0.638678	-1.298552	0.376782
0.339120	-0.237402	-1.244167	1.522751	1.440963	1.210848	1.861913	0.215288	0.253917	0.912741	0.397176	-1.042498	0.097568	3.063520	-1.250813	2.442823	-0.801252	-0.007580	1.642208	-1.353212	-2.233507	-1.712210	2.096813	0.158461	0.623072	-0.599169	0.182714	0.868898	0.437632	-3.764360	-0.848480	-0.473597	1.623858	-2.271161	-1.633343	2.055143	1.200760	1.730805	0.925361	2.261361	-0.954062	0.160318	0.346437	-0.908304	-3.145641	0.053357	-0.278391	-0.741568	0.015528	0.325877
1.498291	0.490420	-0.196276	-1.018069	0.885707	-0.401065	0.236240	-0.094823	0.473139	-0.067964	0.452461	0.724124	-0.929950	-0.292046	-0.347325	-0.796303	-0.700441	-2.552300	-0.977068	-0.969128	0.670345	-0.238628	0.266422	0.259254	0.002238	-1.343913	0.603306	-0.707355	0.306748	1.205269	2.893093	0.115616	0.011014	-0.850445	-0.214771	0.449103	-2.047542	-1.227850	0.319271	0.113781	1.247421	0.516608	-0.379119	-0.380923	1.989275	-0.452312	-0.688925	0.042187	-0.588523	-0.927652
0.439965	1.366444	-0.391297	1.017527	0.532342	1.954943	0.346209	-2.177319	0.124527	0.247317	0.424889	-0.493846	-0.606895	1.189189	-0.231602	-0.206644	-3.697330	-0.603055	1.588491	-0.154446	-0.361060	0.498741	-0.612851	-1.465375	-3.548683	-0.218409	0.315135	0.146186	0.312353	-0.888448	-0.321081	-0.069485	1.676972	0.415670	1.525975	-2.939169	-0.289264	-0.615527	-0.707546	-0.347834	-0.562404	-0.373066	0.950473	-1.681867	-1.873873	-0.949140	0.459056	-0.248401	0.911542	-0.284452
-1.019551	0.151780	-0.101411	-2.413333	2.119041	-0.342607	0.030318	2.147060	-1.807675	0.711132	-1.801339	-0.423920	-0.200030	0.838553	-0.444757	-0.288479	2.129715	0.530953	-1.522446	-0.644308	-0.465267	-0.558410	-1.688811	-0.145926	-0.803427	-1.684318	-0.611012	-0.521133	-0.167482	2.116474	2.396987	-0.495553	-1.220907	0.199246	1.245988	-0.782125	-0.241824	-1.407399	-1.011868	-1.241423	1.002454	-1.107099	-0.215656	1.816557	0.323606	-1.073427	-0.366359	0.364611	1.382371	0.873348
-1.575240	-0.379521	-1.489010	-0.271209	0.234831	-0.154097	2.068698	2.532830	0.688784	0.745851	0.009297	1.736084	-0.248558	-0.883907	2.330578	0.661227	1.047436	0.338634	-1.490189	-1.381217	1.400796	0.508210	-2.522093	-0.318091	0.306588	0.424407	0.061680	1.977687	0.739399	-2.218390	-1.795059	-0.154858	-0.362441	0.425988	-3.327073	2.147504	0.776900	-0.330168	-0.857731	0.814302	0.003739	0.766607	2.543586	-0.057196	0.494570	0.922359	-0.664816	0.431647	4.304096	-0.721606
1.805120	1.521811	1.418383	-0.214815	-0.777739	-1.060101	1.035387	0.053427	-0.244026	0.268492	0.388678	-1.093435	0.008406	-0.535375	0.322060	-2.087964	-0.749975	-0.112440	-2.513851	0.278706	1.005377	-0.117550	0.593903	0.407570	-0.005531	-0.160833	-0.354709	-0.353873	-1.412794	1.405843	0.461415	0.685313	-1.569288	0.250702	0.294389	-0.546250	0.315701	-2.105874	1.063080	-0.041653	0.915905	-0.529039	-1.282901	-0.683016	1.326231	0.681472	-1.675910	1.405531	0.183329	-0.234119
-0.058307	1.614832	-1.049206	-0.331267	-1.764967	0.669903	0.840651	0.480772	-0.329295	-0.389186	-0.997664	1.425099	-0.891767	-0.935546	-0.321336	2.058490	0.235526	-0.670733	1.776319	0.485046	-0.346024	0.017439	2.128851	0.184504	0.994506	0.446160	0.588069	1.436575	0.610175	-3.439390	-0.857348	0.846568	1.542256	-0.814712	-1.933094	2.018215	-0.458024	1.015058	0.246796	1.725499	-1.067376	-0.023368	0.777831	1.288491	0.835714	-0.519510	2.846377	-2.480279	-0.352432	0.046314
-1.053662	-2.396776	-1.239546	-0.584170	3.033157	-1.001955	0.045298	0.636900	-1.106053	0.771174	-0.663929	0.412983	-1.067873	1.554753	0.742078	0.668295	-0.605425	-0.790297	3.453030	-0.789876	0.329954	-1.153978	-0.274737	-2.240142	-0.126393	0.576930	1.742416	0.957731	1.850890	-1.313594	-0.021097	-1.849901	0.902534	-0.007260	-0.063099	-1.563964	0.643377	1.366744	0.853046	-0.471695	-0.575393	0.553617	0.578125	2.193674	-1.074214	0.971668	1.536510	0.023504	0.401301	1.758034
1.633370	-0.035405	-2.464884	0.405444	1.266141	0.034506	0.244889	-0.671966	1.866219	0.077154	-1.770913	-0.908432	-0.212756	-0.017671	0.611429	0.624075	-0.769585	1.636390	-0.600247	-1.147162	0.971674	1.322377	1.894300	0.550316	-0.762076	0.898433	2.163218	1.281006	1.954387	-1.599294	-1.784007	-1.132084	0.429788	1.409406	-1.837421	-0.499983	1.673502	-1.088020	0.801004	0.532324	-0.719975	-1.137217	0.215455	0.907368	-0.676113	1.256021	0.714973	-1.447763	-1.802785	-0.262464
-0.744913	0.415326	0.400834	-0.670572	0.436522	-0.236533	1.950476	2.126228	2.767029	1.927987	0.430368	0.177799	1.454084	1.439897	0.027988	-0.103630	1.492563	-0.247223	0.572119	1.030211	0.500907	1.843778	1.925139	0.219533	-0.683735	-1.498178	0.740149	-1.976249	2.171492	0.821737	1.016684	0.508281	-2.161988	-1.865675	-0.178891	-0.590673	2.847507	2.300850	-0.120999	0.331823	0.528797	0.590530	-1.511741	1.229871	-1.412325	1.448806	0.118750	-0.482191	0.392026	0.825259
-0.618643	0.580686	-0.740174	-0.118988	-0.883596	0.407019	-1.875014	-2.242554	-1.141310	-0.701039	-1.087863	0.289307	-1.333823	-2.072065	-1.276873	1.295304	-0.944781	0.025708	0.011507	-0.704293	-0.772998	-0.709465	-1.671448	-0.119495	-1.113858	-1.523720	0.287246	-1.624438	0.800868	-2.342423	-0.111449	-1.157599	3.133743	0.129462	-0.074361	-0.385192	-2.065709	-1.001450	-1.094015	-2.294115	-2.063173	-0.523936	1.202532	-0.261243	0.248795	-0.786127	1.890401	-1.408194	-1.192159	-1.004905
1.669662	-1.055179	1.558492	0.695876	-0.390725	-1.023916	0.144783	-0.617297	-1.435309	-0.848451	-0.110744	1.957351	-1.010502	-1.353496	2.739440	-0.696392	0.033314	-0.022546	-1.173637	-0.350378	3.802937	1.000788	0.052959	1.392199	-0.822167	1.078530	2.617927	-0.164283	0.616105	1.435573	0.788071	0.133251	1.806796	0.577909	-0.951372	-0.731998	-1.099777	-1.757208	0.872126	-0.257749	-0.762566	-0.674475	-0.538640	0.405148	-0.016726	-0.820302	2.101876	1.331008	2.111690	-0.268544
-2.088761	-1.066555	1.779624	-1.218945	1.555282	-0.405359	-0.356599	0.273311	-1.174928	0.071087	0.249135	-0.216508	0.525401	0.276533	0.172808	-0.950487	0.540460	1.144429	-0.090124	-0.900850	-0.785785	-0.392612	-1.851736	-1.003206	1.872076	-1.427583	-0.963164	0.381159	0.001302	2.757575	1.539727	-0.383817	-0.339360	-1.092150	2.128664	2.067795	-0.600826	1.690164	-0.754530	-0.670441	0.566259	0.111291	1.057163	-1.020012	0.543594	-1.036648	-0.519682	1.576104	-0.746230	0.494873
-0.969252	-0.758696	-1.292861	0.284636	1.667474	-0.498880	-0.515465	1.743476	0.628718	0.339490	-0.005871	-1.782082	0.278213	0.769857	0.814425	-0.570905	0.802418	0.825006	1.781724	-0.569874	-0.347831	-0.416410	0.096992	-0.525314	1.010180	-3.020365	0.537581	0.425880	-1.359064	-1.516117	-1.367533	-2.065548	-2.168709	-0.595257	0.185638	1.307219	0.871568	1.287579	0.713310	-1.590399	0.157278	1.286056	0.589931	0.090833	-0.409837	0.371598	-2.126092	1.472423	1.347548	1.240224
-0.234626	1.357581	2.296624	0.286558	-0.704258	-0.489506	-0.233539	-0.915217	-2.267550	-0.276274	1.741639	0.243671	-0.616192	0.201499	0.444535	-0.439223	-2.512688	-0.154432	-0.103119	-0.286248	0.307986	-0.842118	-1.293391	-2.058864	0.979889	0.020721	-1.548053	0.950619	0.612046	0.180758	1.621028	1.969885	1.785328	-0.485192	0.803628	0.641225	-1.377403	-0.390393	1.320108	2.075359	-0.557321	-1.471186	1.131995	-0.884959	-0.120441	-1.290800	0.308873	0.642590	-1.454420	0.054424
1.373916	-0.514212	0.579050	-1.160622	-0.522905	-1.651626	0.720870	0.874236	1.123728	0.078594	-0.336356	0.398994	-1.629917	0.303710	1.280932	-0.969292	1.726626	-1.282033	-1.898343	-0.179944	2.054948	0.892929	1.057508	2.203981	-0.047955	0.207200	2.025246	1.889219	-0.426121	1.015655	1.354861	-0.159059	-1.291293	-0.465628	-1.368095	-0.336662	-0.992232	-1.298743	1.276675	-1.451757	0.554525	0.443644	-0.945531	0.919143	1.499976	0.231773	-1.189376	1.031320	0.835643	0.305203
0.742043	1.449727	0.980852	-2.191769	-1.222362	0.260617	-4.074943	-0.464001	1.079233	-0.956867	-0.994446	0.113644	-0.395918	-1.380207	-2.061044	-0.935224	1.172725	-0.784490	-0.932152	-0.389071	-2.092215	-1.481803	1.255109	0.122127	2.155680	-0.265219	-0.282805	0.251034	0.369511	0.326362	0.103090	0.286381	0.068620	0.400774	3.433111	1.548126	0.421551	-0.698255	0.030589	-0.369399	0.050989	-0.371186	-1.071655	1.927025	2.752395	1.473985	-0.389862	-1.043541	-3.220667	-1.176046
4.590635	0.491334	0.297985	-0.042851	-2.925688	1.080155	-0.330262	-2.028813	0.582763	-0.625146	0.876479	1.358938	-1.192135	-4.073298	1.234935	0.366644	-4.108546	-0.846721	-3.278355	-0.903014	1.816404	0.358794	2.970165	-0.677671	-1.675924	-0.176608	2.196152	-0.424370	1.059030	-2.652396	-2.103845	0.609597	-0.557213	0.547580	1.244295	-0.628024	0.555369	-2.651424	1.712445	-0.352074	-0.628165	-0.628874	-2.458105	-1.667787	0.655516	0.880434	-0.670653	1.001591	-0.996970	-2.918886
-0.038731	-0.481371	-1.315183	0.943610	0.656570	-0.111181	1.339795	1.607195	-0.313089	1.380574	0.739678	1.502221	0.536540	0.328596	0.126363	-0.781590	0.402505	0.206713	0.413727	-0.543370	-0.087668	0.024550	0.495387	0.089681	-0.509826	0.181530	-1.554505	-0.387282	0.707162	-0.177271	-0.170979	-0.039785	-2.804464	-0.058312	-0.475329	-0.370297	1.023712	-0.933201	0.009791	0.581802	1.820592	0.846295	0.651775	0.110189	0.115089	0.674273	-2.955845	0.206651	-0.143429	-0.275842
-1.358223	-1.901715	1.109873	0.226865	-1.205829	-0.695359	-1.747546	1.351895	-0.923597	1.830917	-0.676320	-1.300649	1.362799	1.080165	-1.221132	-0.281945	2.897121	1.506201	1.539757	1.779917	-2.068669	-1.107958	0.613717	1.057639	1.744679	-1.370921	-3.118831	0.917698	1.299243	1.973649	1.607365	-0.485563	-1.902467	-0.554566	-0.618219	1.185088	-1.318489	0.795987	-0.053661	-1.528034	1.567141	0.831431	0.635826	0.726362	2.208099	-0.759672	-1.794096	1.459583	0.387922	1.902993
-1.966025	-0.960542	1.158527	-0.134655	0.992841	0.492851	1.762862	1.164466	-0.357727	1.296206	0.067222	-0.278826	1.518919	2.396572	0.742871	-0.403230	0.669833	0.686009	1.118477	-0.493296	-0.539172	0.349449	-2.234025	-0.908394	0.890958	0.145136	-0.308946	3.431941	0.913710	2.167176	1.320957	-0.445641	1.481400	-0.278504	0.171508	0.946398	0.374785	-0.209238	-0.400062	0.198297	0.771394	-0.138381	1.982470	0.484119	1.108926	-0.332590	0.328577	-0.052269	1.498893	1.263519
-1.488970	-0.052891	0.049424	-0.428858	2.700072	-1.272809	-0.618226	0.334755	-0.115803	0.026398	-0.810725	-1.665288	0.616228	1.018996	-0.482913	-1.839487	1.619944	0.208347	2.154786	-0.524575	-0.362115	0.319737	-0.275830	0.140400	-0.619487	-0.215681	-0.307797	-0.136827	-1.076297	-0.658208	-2.356439	-1.056909	0.054273	0.516894	0.068272	-2.175040	0.999221	0.468670	-0.540146	0.997266	-1.534794	0.536640	-0.233824	1.650527	-0.852781	1.321205	-0.429834	-1.279097	0.365466	1.496056
-0.847016	-1.144223	-2.132644	0.643794	0.967701	0.974746	2.134178	0.107500	-0.037999	1.190926	-0.280369	-0.318490	-0.477803	1.518701	0.590281	1.612474	-0.204920	1.071309	-0.208112	0.773951	0.143320	0.252801	0.391853	-0.324816	-2.778740	0.471625	0.488033	-0.444169	0.925155	-2.457951	-1.442537	-0.550914	0.746693	-1.001985	-1.076331	-2.150118	2.164711	1.061948	-0.025288	1.010426	-0.611436	0.603884	-0.220678	0.626469	-1.983373	0.287804	-0.438432	-2.373200	0.688371	0.913867
-1.534908	-1.007180	1.379134	1.168094	4.969457	-0.376156	0.682500	0.592229	-0.510239	1.523067	-0.161630	-2.503380	1.123026	4.580604	-1.220587	0.348613	1.528812	1.087128	0.105839	-1.693837	-1.314727	-0.173225	0.098200	0.656891	-0.059646	-0.952802	-0.721350	0.660015	0.269132	1.923676	1.988980	-1.997280	0.668700	-2.109404	-0.522025	0.251942	-0.036919	1.298608	-1.263910	-0.560154	0.257820	1.283447	0.506159	1.203999	-0.553868	-0.211299	-0.512872	0.251415	-0.426063	2.345740
-1.100490	1.008352	-0.689430	0.649575	0.581161	0.437741	0.856904	0.389511	-0.137634	1.183060	0.313563	0.782420	-0.050284	1.212061	0.326098	0.527958	2.120482	0.515113	3.339955	-1.020561	-0.826716	-0.424381	-0.263471	2.356500	0.212176	-0.763784	-0.193788	3.487044	2.399015	-1.842250	-2.083625	-0.034641	1.320805	-1.620782	-0.127180	0.595276	1.346901	3.112565	-0.185041	0.767758	-1.752146	-0.625102	1.720916	1.284242	-0.513877	1.170102	0.561116	-0.667850	-0.836716	0.722184
2.400087	-1.157094	0.966618	0.376133	0.523817	-1.000219	1.732717	-0.288656	-0.018115	0.173492	-0.072849	0.414453	-1.540965	0.428137	-0.129052	-1.368349	-1.983962	-1.371651	2.059954	0.571033	1.214759	-0.941115	2.484052	0.566423	-2.935183	0.237709	1.214219	-2.635845	0.460140	0.216269	-0.662472	-0.158894	-0.165508	-0.012927	-1.223071	-2.940414	-1.396251	0.487054	1.757185	0.156346	0.036890	0.931667	-0.558289	1.180649	-2.320723	-0.748335	0.035386	1.174577	1.224069	-0.328369
0.003778	0.844466	-0.306870	1.305026	-1.245881	0.110255	0.902016	-0.130795	-1.415991	-0.273694	-0.360109	0.111631	1.403526	0.374005	-0.341045	0.752699	1.477070	1.944101	-2.067958	1.191388	0.330617	0.801388	-0.737557	0.960660	0.571688	0.378741	-0.254178	-1.873128	-1.447518	-0.543858	-1.048711	-0.302553	1.886686	-0.129864	-2.359470	0.484964	0.577541	-1.378820	-1.966750	-1.214245	-0.944861	2.045452	-0.896438	1.400688	-0.223595	-0.362705	-0.342131	-1.500074	0.156950	0.579532
0.937548	0.176552	0.135285	-1.861502	-1.022664	0.700049	0.287899	0.391965	-0.257117	0.275172	-0.017877	0.941618	-2.220578	-1.860015	0.872225	0.907820	1.414469	-1.423990	-2.132365	0.030166	1.181987	0.449637	0.035302	1.913909	1.490692	1.480443	1.305392	1.699520	0.776580	-0.660994	0.189413	-0.053899	0.815939	1.453492	-1.136183	1.940466	-0.322935	-1.867954	-0.248795	0.548494	0.286514	-1.033866	0.571434	-0.497872	2.874624	0.397249	0.645063	0.492865	1.152082	-0.062044
2.401498	-0.918654	0.622582	-0.448363	-0.469467	-1.181288	-1.562783	-2.233399	-0.740394	0.090139	-0.633588	-0.039784	-1.254721	-1.940110	-0.843171	-1.021338	-3.253631	-1.471490	-1.978976	0.179073	0.346796	-0.791517	1.186293	-1.746642	-0.378067	-0.630097	1.677684	-0.012888	0.827424	-1.212433	0.317543	-1.165580	1.189297	-0.153305	1.007219	-2.407788	-1.775696	-2.793316	1.079158	-1.487539	-1.269025	0.215273	-1.270948	1.202646	1.390487	-0.900311	-0.331198	-0.071302	-3.219687	0.074425
1.317391	0.648698	1.921839	-0.815704	0.878781	-0.163763	0.665010	-1.982140	2.556862	-0.301518	1.198257	1.190482	-1.946262	-0.707222	-0.135003	-0.054515	-2.339430	-2.006545	-0.672881	-2.327878	0.403237	-0.536843	-1.130937	-0.009302	-2.476958	-0.767451	0.983754	-0.301111	1.718809	3.833908	2.994577	0.761173	1.406969	0.169523	1.897114	-1.773855	1.062897	-1.069823	0.269709	-1.025644	-1.199392	0.273730	-0.024615	-1.609286	-1.727184	0.234745	2.057671	-0.135148	1.748991	-1.610379
0.921935	1.644982	0.871858	-1.916634	1.665950	2.309680	-1.144286	0.727941	0.273717	-1.336969	-0.544790	0.935037	-0.347146	-1.383350	0.623125	2.907514	1.324113	0.333812	-1.764901	-2.572896	-0.491789	0.881072	1.560112	-0.061260	3.842666	-0.083623	1.928570	3.157847	0.443282	-0.941367	0.758763	-0.151378	1.076887	0.286365	2.046612	4.593284	-1.143682	-0.649289	0.211610	1.228877	0.450831	0.145300	-0.918909	0.626638	3.207836	0.469061	1.093213	-0.121692	-1.569537	-0.870844
1.642436	-1.073674	2.695394	1.428083	-2.531092	-1.729193	1.801128	-0.408400	0.042234	-0.851599	1.702701	2.657826	-0.437760	-2.427302	1.852344	-2.916468	-1.871180	-1.444280	-1.303043	-0.625584	2.598496	0.411507	1.173855	0.239563	-1.245215	0.075159	-0.336291	-0.414239	-2.136259	3.816164	1.463261	2.330967	-2.513635	-1.060769	-0.495572	-0.558341	-0.969680	0.109330	2.364244	0.166104	1.310307	0.030826	-1.273410	-2.327773	-1.979786	-1.894237	-1.768041	2.484849	2.444912	-2.440372
1.360391	0.573126	1.048691	0.609591	-0.755964	-0.698142	-1.121451	0.720263	0.014807	-1.112766	0.596245	-0.082473	2.290321	-1.370418	-1.061841	-1.871434	-0.867306	2.222811	-1.178465	-2.387999	-1.778982	-1.156722	-1.146324	-1.085190	1.755748	-0.092308	-1.441615	3.574212	-1.496723	0.647684	-0.624799	-0.013009	-2.297719	0.257893	1.018458	2.821291	0.916802	-1.037391	1.091190	-0.392720	1.069896	-0.545475	0.254379	-0.964826	2.478129	0.418778	-1.632562	0.075780	-0.090523	-2.100455
-1.652209	0.607794	0.705699	1.128713	-0.028549	1.014151	1.060650	-0.988337	1.840169	-1.352479	0.123679	-0.835632	1.703757	-0.610943	0.292465	0.021378	0.669170	1.406108	0.447017	0.573351	0.185666	1.199510	-1.339536	0.998529	-2.742009	0.049820	0.273234	-1.574421	-1.634340	-1.202874	-0.257176	0.178945	1.258789	-0.623972	0.371444	-1.658785	2.983004	-0.479814	-2.266661	-0.194242	-0.855040	1.589929	0.500070	-0.155327	-3.995567	0.958603	1.304910	0.003262	0.696522	-0.320977
1.945536	-0.466751	-0.292311	2.504703	-0.933508	0.450158	-1.413119	-3.420239	-0.962225	-0.750338	1.322395	0.749283	-0.575623	-1.685662	-1.855015	0.656481	-1.983963	0.531699	-1.831329	-1.601476	-1.906668	-1.173933	-0.684271	0.485599	0.258107	0.778968	-0.220553	2.289352	-0.394875	-0.732404	-0.130653	-0.223775	2.108264	1.138370	0.667920	-0.199575	-0.214198	-3.369318	1.208974	0.363575	-1.466597	0.224788	-1.497074	-2.993689	1.693818	-0.095170	0.816070	-0.933276	-1.215133	-0.693080
-0.080927	-1.604801	-1.380108	-0.205760	-0.142187	-0.407965	0.680981	1.045195	2.322203	1.228202	-0.030530	1.634485	-0.445393	-0.398504	0.251546	-0.644303	2.293739	-1.898609	-0.526874	1.214642	0.739179	1.098243	-1.402879	2.005317	-0.215303	0.870334	0.145001	-0.990422	0.593424	-1.286970	-0.456097	-0.352893	-2.693231	0.836493	-0.560224	-0.352227	1.105692	-1.322621	-0.707582	1.005543	1.079816	0.548478	-0.113952	-0.669580	0.969626	2.119596	-1.858394	-0.996729	1.347932	0.554083
-0.589812	0.191535	-2.326028	0.408412	1.197544	1.026602	-1.234335	-1.507263	-1.889948	0.529101	-1.307379	0.799923	-0.728720	0.117841	0.840647	1.419000	-1.708024	-1.081796	2.433631	-0.179456	0.540967	0.439715	-0.021919	-1.275960	-1.013423	-1.025603	0.218565	-0.164388	1.327497	-2.108080	0.206494	-0.183550	1.841070	0.760336	-1.250914	-1.790322	0.259932	1.056627	-0.768806	-0.284551	-1.326494	1.664121	0.131687	0.061667	-1.409379	0.315496	-0.229307	-3.155493	-0.625526	0.681513
-1.730320	-0.959289	0.525308	-0.140444	2.618876	-1.087821	0.108967	1.592568	-0.382313	1.421770	-0.796448	-2.677837	1.949603	1.709857	-0.635404	-1.428517	0.807327	0.592297	0.199584	-0.037896	-0.815406	-0.465270	-0.672312	-1.611871	-0.021972	-0.479012	-0.413347	-1.099489	0.545016	2.000744	0.609499	-1.380299	-0.611722	-0.502716	0.908071	-0.493558	0.144517	1.118222	0.060462	-1.173912	0.214074	1.912492	0.422876	1.572750	-0.717937	-0.787349	-0.798794	1.492388	1.180048	1.689984
-1.804757	-0.524320	1.328967	-0.641960	-0.034763	-0.985906	0.924499	1.570439	-0.910909	0.192964	-0.439330	-0.872863	0.287333	-1.273486	0.305850	-0.877298	1.478971	0.471522	1.446861	-0.229826	-0.756234	-1.544759	-0.334660	0.235026	-0.305482	-0.965249	-1.129517	0.924904	-0.023081	0.573436	-2.554404	0.241180	-0.679401	-0.703113	0.043291	-0.013866	1.492034	2.340764	0.158588	0.194982	-0.344312	-1.104876	0.495647	1.149301	-2.478650	0.971770	0.165001	2.523580	1.994643	-0.273422
1.701948	-1.595152	2.370869	0.607407	1.214019	-1.337775	1.401262	0.638583	-0.737506	0.686327	1.113420	0.259774	-0.719846	1.092166	1.219021	-1.029265	-1.291747	-0.596722	-1.009330	-0.898630	2.538827	0.819031	0.442892	-0.957954	1.518638	1.809496	1.039501	0.728303	0.231922	3.259140	0.842531	0.084116	-0.294715	0.551552	1.031281	1.359385	-0.162003	0.321405	0.811879	0.942942	0.330634	0.673250	-0.923014	-0.329119	1.064100	-0.320130	-0.807899	1.399981	1.826199	-0.271178
