X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
1.038983	0.341305	0.894748	-2.321544	-1.659341	2.089215	-1.587752	1.917236	1.147449	1.329984	0.388488	-1.262340	-0.673687	0.822584	2.462332	-1.606050	-0.489993	-0.128695	1.067403	0.117686	0.248663	0.718636	0.374864	1.593137	-0.074346	-0.574157	-0.162580	0.348712	2.354761	-0.306370	-0.212014	0.849412	-0.867267	3.340591	-0.658321	-0.291264	-2.633696	-0.924990	0.835528	-0.297112	-0.032128	-1.143342	1.744649	-1.712294	0.324855	-0.384863	0.213683	0.264694	-4.201335	0.217311	-0.536335	-0.864142	-0.466712	-0.074316	0.335336	0.125063	-0.970961	1.916328	0.650586	-1.844102	-0.296610	-2.935055	-1.391293	-1.009641	1.410879	-1.967693	1.214078	0.624507	-0.721859	0.243061	0.196099	-1.271391	-1.169420	1.822275	0.137538	-0.255655	0.470650	-1.209584	-0.711674	1.484686	-1.079504	-1.039449	2.272625	-2.366649	-0.776219	0.677097	-0.382432	-0.330902	-1.432639	-0.865267	-0.506841	-1.080335	-1.315904	-1.151697	-1.614752	-0.560983	-0.110384	0.157100	0.770700	-1.802702
2.284414	0.043315	0.585183	1.522832	-0.843367	-1.747691	-0.488497	-0.868647	0.152659	1.548901	0.380371	0.694353	1.900425	1.622272	-1.041299	1.629502	1.088289	-0.308798	0.112706	-2.092039	-0.313486	0.295798	-0.739412	-0.547512	1.040662	0.083180	-0.107053	-0.412675	1.709692	-0.936836	0.062853	0.439739	-2.052183	-0.697386	-1.170933	0.401985	0.657498	-1.098486	1.776916	0.281412	-0.301804	-0.941181	-1.016842	-0.777356	1.757606	0.045917	-0.274738	-1.469721	-0.535599	0.335848	-2.980382	1.110756	-0.353936	0.412772	0.332439	0.695658	0.225350	1.920907	0.207246	1.582536	-0.667680	-0.002776	2.402833	0.392838	0.935142	-0.214722	4.181951	-0.175144	0.230377	2.234578	1.251789	0.562304	-0.166320	0.136173	0.700882	1.085733	1.040986	1.401094	0.814831	-0.557962	0.202229	-0.394790	1.647588	-0.108822	-1.696549	-0.190724	0.421993	-0.637064	0.739071	-0.821582	2.306943	1.856453	0.065302	-1.058064	-1.041961	1.339925	-0.896351	0.548557	-0.813381	-0.853775
-0.136860	-1.107827	-0.471499	0.115199	-0.119464	0.386763	-0.430183	-2.097353	-0.918160	-1.271559	-2.455747	-0.589617	0.293597	1.472778	-0.036951	1.934438	0.840218	-1.202108	-0.139790	-0.655508	0.843566	-2.917107	0.461532	-0.736877	-0.140470	-0.424901	-0.622435	3.373505	-1.725471	0.569913	-0.116968	0.671843	0.494927	-1.007412	-0.181830	-0.969117	-2.601359	-2.140476	-0.565677	0.371661	-0.728247	-0.137601	0.815853	0.846757	-1.478807	0.492168	0.386710	1.996482	0.287980	-3.098413	-0.531481	-0.141871	2.579073	-0.425562	1.012130	-1.834074	2.708759	-1.701643	0.325391	-0.785246	1.435437	-0.340735	-0.693360	0.202230	-2.241029	-1.658674	-1.669798	1.082962	-1.274800	-0.076277	-3.885136	-0.103943	1.019241	1.226086	-1.823499	-0.363773	0.136783	-2.141268	0.073544	0.698598	1.273288	-0.683037	-0.288510	-1.643123	-0.236156	0.262234	-0.407419	0.307650	-0.733976	-1.041398	-2.617310	-0.306971	0.583507	-2.123846	-1.653703	-1.443273	-1.009800	0.832115	0.893173	-3.061834
0.884516	-1.714813	0.382345	1.900359	-1.352969	1.814672	0.028529	-0.621783	-2.624124	0.509443	-0.065877	-0.723978	0.213155	-0.528632	1.158138	0.788749	0.932434	0.365649	0.783116	2.733209	-0.860496	-0.829693	0.718061	-0.757306	-3.916221	-1.933097	0.642604	0.401887	1.131687	2.136927	-0.211315	-1.004237	1.346561	0.550772	-0.463842	1.400833	0.742522	-1.394384	0.058387	0.366046	-0.199984	-1.763271	1.942014	0.656608	-0.208056	-0.568756	-2.648660	1.750348	3.048991	-0.571786	-0.430399	-0.927946	-0.425160	-0.088684	0.335296	0.139109	1.054237	1.054085	-1.271852	-0.816425	0.550003	0.561672	0.853933	0.086944	0.657536	-0.178043	1.309704	-1.683548	-0.478180	0.555857	-0.780950	0.469301	-0.672899	0.668773	0.537191	-1.041804	-0.173871	-2.862734	-0.256163	-0.710983	0.172050	2.132742	1.116248	-0.415035	2.878143	-1.482037	1.557681	0.314789	0.560628	0.726431	-0.312649	-1.648415	1.276922	0.434196	1.313479	0.191832	-0.641286	-0.231615	1.715830	2.943606
1.380458	-0.810977	0.335083	-0.648315	-0.668071	-0.877714	-0.984055	-0.619648	-0.466002	0.219464	0.825817	-0.974946	-1.075701	0.453894	1.638735	1.054035	1.171740	0.771188	0.206448	2.280519	2.669913	-0.179615	-0.529717	0.087942	0.721828	3.790887	-0.200261	-0.874426	1.490320	1.477006	0.669783	-2.124117	2.188571	0.662616	0.088176	-0.448348	0.932277	-0.169688	1.123269	0.347172	0.989162	1.355531	-1.097391	1.140098	-0.492888	1.080002	2.002092	2.247253	-0.565786	2.221438	-0.656391	-1.390025	-1.857869	-0.635109	0.547083	1.220914	-2.029502	0.914972	-0.354564	1.050969	-1.813561	-1.392174	-0.054110	0.800360	3.258772	-0.228023	2.178825	-0.099406	0.696937	0.367234	0.851612	-1.719214	-0.354419	3.489670	2.459687	-2.040931	-1.101793	0.458599	-1.230652	-0.898639	0.406380	3.085960	1.043250	-1.589830	-0.957370	-1.031859	1.997210	1.545254	2.048980	0.203928	-1.078157	1.033254	-1.463245	0.015604	1.315342	1.896039	0.961412	-0.002576	-0.523697	2.130019
-1.301406	-0.310572	1.162822	0.705512	-0.000530	1.996343	1.118564	-3.176711	0.376310	1.609395	2.084250	-0.891886	-0.218945	0.621009	1.389642	1.787486	-2.009930	-0.372885	-0.062403	2.368776	-3.051943	0.029645	-0.925277	1.059498	-2.850711	-3.216544	4.892193	-0.643091	0.821635	1.118194	1.228444	-0.656654	2.485364	1.268950	-0.480073	2.001322	2.465958	0.794770	2.100963	-0.834592	-1.677077	-2.227743	-2.421719	-0.135798	1.764311	0.902696	-2.133655	0.627037	0.060506	0.276602	-1.864000	-0.859140	2.452434	0.425642	-1.008692	-0.632175	-0.047235	0.509494	-0.475690	-2.119078	0.770344	1.171001	-1.279738	-0.934791	1.177934	2.014832	1.108043	-1.426982	-0.417457	-0.672574	0.827512	-1.683732	-4.038948	-0.511083	0.380291	2.080590	0.390278	0.056162	-1.767091	0.102756	-0.240372	-0.503309	0.459174	2.512675	-1.537901	-2.432766	-0.344135	0.812968	-0.328889	0.384100	0.300620	-1.815953	2.922755	0.616971	1.727126	-0.417568	0.077976	2.126127	0.821308	0.806002
-3.252784	2.184456	1.499831	-0.907476	-0.716043	-2.629369	-0.792423	-1.247377	1.104772	-1.136040	-0.362132	-0.928811	-1.211445	1.398456	-3.724188	3.073804	0.311116	0.428006	-0.695976	1.818363	-0.138409	0.845774	1.599448	-1.921532	-0.117975	-1.002528	0.405620	-2.382060	-2.619045	1.503983	0.931893	-0.478840	-0.705032	-2.140813	0.832910	-0.059869	1.544551	-0.662254	1.073867	-1.014048	0.366968	0.138846	-1.351430	1.269216	1.049553	0.086511	-0.547803	-2.152845	4.022826	-1.524836	-0.628819	1.765779	0.290796	-1.630355	0.663350	0.361838	-1.656457	-1.919088	-0.619448	-1.338420	1.830502	3.776896	-0.421099	0.345662	-0.615911	0.871778	-1.509518	0.569658	0.388338	-0.525722	-0.955898	-1.356577	-0.542665	-0.594594	1.316507	2.236532	-0.776584	0.820711	0.183262	-1.473689	1.605132	-4.320682	-0.117978	0.846607	-0.545889	0.214294	-1.061940	0.567940	1.205738	0.456130	3.129470	-1.023609	0.110894	-0.964491	-1.333829	0.074079	-0.317127	0.362845	-1.033744	-1.021897
1.130370	0.721514	0.417843	0.458382	-0.790913	1.634958	-0.159515	-1.750947	-0.946839	0.305872	0.780936	-1.078826	0.288716	-0.788161	1.239125	-0.326594	-2.132801	1.459585	-0.285703	-1.324031	-1.046323	1.613409	-2.508696	-0.507036	-0.444335	1.507112	2.597624	-0.207531	1.312139	-0.485767	-0.385707	-0.401297	-0.910178	0.651905	-0.493479	1.592376	0.200101	-0.129036	-0.220770	-0.570932	-1.246935	0.056889	-2.270987	-1.397021	1.387121	0.724261	0.046350	-0.543279	-0.175594	0.041335	-2.320920	-0.083092	-0.112028	-0.024051	-0.366104	-0.286342	-1.330167	0.124694	-2.284281	0.098745	-2.666782	-0.658874	2.195740	1.076220	2.686729	0.670166	1.674375	-2.726057	1.822137	-2.056815	0.300228	-1.594557	-1.959959	2.694533	1.472773	3.165932	1.468944	0.400737	0.754846	-2.296805	-1.456740	-0.346649	-0.507316	-0.078704	1.036943	0.430534	0.174893	-0.668649	0.178738	-1.309114	-0.422329	0.611392	1.197756	0.160803	-0.022104	-0.395424	1.852641	2.152795	0.621495	-2.258273
-0.055718	0.075523	-0.376395	0.261401	-0.271791	0.807682	1.216104	-1.815605	-0.129951	1.732897	0.378340	-0.726636	1.882103	0.815385	1.907070	-0.744887	0.642047	-0.228647	0.144085	-0.104544	-0.123648	0.889959	1.202520	0.413593	0.213334	0.304653	1.191758	2.005342	-0.620488	-1.557248	0.601042	1.207367	0.042475	1.858852	0.394283	1.232989	0.922709	-0.843205	-0.005155	0.088267	0.768967	0.771727	-1.803082	0.581835	-0.067012	-1.254560	-1.068275	-0.203859	0.533079	1.440359	-1.641020	-0.015447	0.285337	1.031046	0.272560	-0.299430	2.983778	-0.141186	0.910649	0.724182	0.396673	-0.778639	-0.369992	0.638284	-0.629822	-2.430871	1.566025	0.122503	1.373369	1.662072	-0.991653	1.197946	1.019977	1.270690	-0.530083	1.570686	3.236504	1.035552	-1.446193	0.190859	0.755688	-1.537774	-0.756083	0.223375	-2.302779	-0.075138	0.359813	-1.295972	1.464403	0.655286	0.618332	0.245444	0.004695	0.471005	-0.034191	0.759667	-0.058478	1.977625	1.190832	0.258632
-0.659261	0.982250	-0.371335	0.657930	0.784448	-0.058173	2.385087	1.112692	0.297265	-0.396222	1.423109	-0.404554	0.471525	-0.786501	-0.461132	1.910514	-0.447560	-0.442114	-0.258132	1.920496	0.769447	-2.559096	-0.176276	-0.130400	-0.945587	1.595955	0.874075	-0.632286	-0.493346	1.533586	0.307657	-0.880635	1.698026	-0.625919	0.316699	0.008499	1.983935	0.237115	0.368221	0.677490	0.990404	1.709727	1.978459	-0.321728	-0.206212	-0.795179	0.266854	1.143655	0.379104	-0.059178	2.331810	-0.237165	0.663633	1.241356	0.136100	-2.152161	1.357403	-0.416522	-1.256004	-0.810448	1.549425	1.108899	-0.209522	-1.851258	1.350708	-0.501429	-1.142559	-1.002133	-0.601424	-0.378515	-0.089940	1.231995	1.353440	0.698389	1.726695	2.088382	-0.105052	-0.009239	-0.947898	-1.692946	-1.223342	-0.401193	-1.348750	1.297175	-0.945774	-1.563427	-0.925822	0.764981	-1.662806	0.005289	0.195354	-0.683559	1.719718	1.038618	2.186764	0.543752	1.161503	1.084514	0.763309	-0.864232
0.091281	1.485632	-0.069703	-1.381842	-0.511824	0.869726	-1.508358	1.882916	1.925212	1.460691	2.435259	1.897728	1.338874	-0.437856	0.826811	-0.620551	-1.193695	0.512963	1.669928	0.442511	-0.132638	1.445922	0.955240	0.944507	-0.623310	-0.778762	-0.611885	-0.253494	1.361861	-0.441838	0.793183	1.072188	0.655703	-3.723285	-1.357542	1.665554	1.195192	-0.369770	0.248417	-1.214894	1.085349	0.882547	-0.188708	-0.559695	-0.288929	0.138010	-1.533595	0.704272	-1.744717	1.183587	0.187407	-0.264057	1.181280	-0.550378	-0.661974	-0.065117	0.622897	1.185303	0.339193	0.756332	-0.598099	1.406147	0.706261	-1.025866	1.340984	0.199179	0.953052	-0.628389	0.679425	-0.304267	1.106312	-1.904993	-0.609753	1.582399	0.781835	1.679424	3.303633	0.230910	-0.840192	1.413965	-0.598725	0.132259	2.723737	1.180028	-1.322575	-0.926914	1.231518	0.547676	1.946092	0.074831	-0.799928	0.746782	-2.817213	-0.250225	0.578691	0.389491	0.705573	-2.151421	-0.404598	0.497584
-0.975112	0.341682	-0.356408	0.847256	-0.458550	0.832915	-0.811176	0.623057	0.229368	1.060112	1.045137	1.403549	1.640945	-2.475381	2.305437	1.376948	-0.577125	-0.160046	1.092655	-2.640595	-0.290152	1.381790	0.279198	2.277906	-1.336810	-0.414197	-0.153427	-0.141062	-4.297687	-0.177537	-0.096913	-0.422737	-0.203707	-0.484486	0.100088	1.091226	2.051968	0.122339	-0.366365	-0.131915	-0.129061	-0.293066	2.397771	-1.022968	-0.003215	-1.219406	-1.609805	-1.844357	4.457123	-1.726465	0.552474	-0.054891	1.368091	-0.735856	1.473346	0.022646	-0.045906	-4.524428	-2.603620	-2.452382	0.058893	-1.897502	-1.345017	-0.675227	-1.796726	-1.378890	-3.347428	-0.751530	0.046320	-1.464860	-0.088150	-0.435407	-1.129059	-0.974302	-1.335278	1.667040	0.657202	-1.521949	-0.275535	-1.465389	1.009460	-1.850484	1.201695	1.241373	-2.731483	-0.815242	1.436715	-1.705505	-0.486846	-0.795682	1.659871	-1.321999	0.253600	0.452388	-0.861850	-0.669935	-0.477477	-0.050596	1.513534	-0.818716
2.463810	-1.791534	-0.296603	0.696149	-1.833172	0.245286	0.161944	-0.266276	-1.566485	-2.617830	-1.900357	0.034965	3.452496	-0.009955	-0.238586	-1.267679	2.070704	2.762345	-0.436475	-1.557902	1.314844	-0.044480	-1.572425	-2.603532	1.811634	1.834510	-1.701671	2.154288	1.307974	-1.522508	-3.357799	-0.529264	-1.578618	-0.525427	-3.029365	-0.092265	-0.678027	0.918245	-0.789334	0.968028	0.516091	0.140498	-1.029290	-1.445245	0.024405	0.310046	0.824660	0.613988	-2.615260	0.613309	-0.564242	0.195872	0.192075	0.915160	0.123840	-0.412625	-2.079670	1.051289	1.663658	0.277281	-2.159372	-0.072758	1.305961	0.702629	-0.239526	0.565080	0.641674	0.335416	1.755808	1.500432	0.648694	-2.035015	-0.357770	-1.175172	2.207481	-1.694341	-2.143877	0.186481	0.285726	-0.148161	2.704569	0.770553	-1.255920	-1.216598	0.912430	0.224241	0.969258	0.231583	1.464075	0.730111	0.614408	1.632115	-0.098074	1.216899	-1.801106	1.030567	-2.076197	-0.693928	-1.208956	0.672376
-0.159770	0.327458	-0.366807	-1.416924	1.629288	1.202716	-0.367450	2.127229	0.608784	-0.044789	1.086956	-0.199564	-0.728867	0.872245	3.195780	1.430783	-1.342268	0.911906	-1.796527	-0.796229	-0.185691	3.523602	-1.599456	0.226617	0.557671	-1.832890	0.414783	-0.150491	1.400432	-2.878969	1.268877	1.860738	-1.101834	-0.675381	-0.977222	-1.313780	5.340811	0.563559	-0.163599	-1.115944	-0.164294	-0.882331	0.434509	-1.118775	-0.071593	-0.679907	-1.100912	0.578930	0.918226	-0.809075	1.213510	0.033821	-0.503420	2.105907	-1.280063	0.917563	-1.901043	1.627114	2.488974	1.456709	-2.131868	0.219232	-0.265406	-2.717984	-1.851562	-1.545482	0.732054	2.300822	0.864603	-0.535077	0.545242	-1.449849	-1.001048	-1.173017	-0.823564	1.319135	1.619607	1.493521	-0.859985	0.866151	-0.941316	-1.811177	2.467591	3.073745	1.386890	-2.829560	-0.623571	0.161471	0.949505	-0.472474	-2.949479	2.147353	0.007484	1.357154	-1.879798	1.469755	-1.945198	0.491148	1.571993	-1.781000
0.608687	-1.703811	-1.069931	0.099013	-0.193115	-0.332997	-0.075667	1.426330	0.457686	0.221680	0.189492	-0.350513	1.410177	1.611874	0.549384	-0.514657	-1.673000	0.192873	0.679053	-0.810523	-0.182389	3.103147	-1.916579	-2.033802	0.621280	1.008937	0.850351	-0.281600	2.530793	-1.658047	-0.620147	0.839436	3.535809	1.938939	-2.977315	0.339817	-1.280704	0.604407	1.191241	1.104530	-2.414092	-1.628155	-2.167681	0.049320	0.311214	0.832197	-0.699727	0.450295	-2.616347	-0.226253	-0.373140	-1.630566	-1.141289	0.899180	-1.648520	0.413484	-3.108711	2.062761	2.553182	0.406282	-0.815649	1.034439	-1.023678	0.975545	1.786483	-0.699318	0.613470	1.338498	1.845699	0.281066	-1.469947	1.617307	0.736593	-1.190589	0.344518	0.353501	-1.617142	2.928082	-1.653124	1.329401	-1.496063	1.115995	1.825490	-0.251672	-0.582607	1.849122	-0.433455	1.059321	2.125815	-1.198095	-0.882159	0.488527	0.042744	1.244967	3.071044	-0.054068	1.281440	0.280482	0.379823	0.464923
0.027740	0.257032	-0.522257	-0.608238	0.870446	0.473260	0.194418	0.305058	0.242796	1.075196	-0.663344	0.023990	2.193247	-0.594916	0.565789	-1.458828	0.317301	-1.168268	1.239919	-2.016966	1.051045	0.094204	2.056474	-0.232624	0.499494	1.330935	0.112011	1.226179	-1.872359	-0.575998	-0.504659	0.280266	-0.260636	1.486045	-0.500615	-0.360585	2.714287	-0.855590	-1.010271	0.608725	-0.043206	0.652282	-0.267517	0.240427	0.234667	-0.672955	1.229105	-0.763711	0.563019	-1.576474	0.984052	0.899032	0.827745	-0.516071	-1.018967	0.253913	2.778472	-1.174993	1.875853	-0.023769	-0.204302	1.378025	-0.587542	-0.710000	-3.054875	-1.145547	-0.457232	1.496728	-0.613163	0.336659	-0.649710	-1.493633	-0.153705	-0.802339	-2.665400	1.296773	1.066693	1.480873	-1.846780	2.593776	-0.263510	-2.537549	0.330531	1.331651	1.196342	-1.523060	-3.306816	-0.545681	-0.239916	-0.504568	-0.457363	0.509768	-0.350790	-1.851402	-2.202209	0.244384	-2.500166	0.037969	0.835772	-0.121799
-1.304384	2.528713	0.780986	0.155612	0.811194	-0.624164	-0.453649	2.548832	-1.581850	-2.673755	-2.299368	0.230814	1.001280	1.303637	1.240819	0.563653	2.677549	-0.338268	0.680924	-3.191297	1.234107	-1.548929	1.639030	2.925774	0.265864	0.251137	-2.202379	2.120097	-3.155499	-1.141224	0.735195	-1.726286	0.122537	1.988575	1.641788	-0.094594	1.776897	-0.103694	0.488032	0.608986	0.983459	0.926396	1.593672	-2.685262	-1.981539	0.997880	-0.515368	-0.474321	-1.126714	-2.609207	2.169117	1.094824	-0.362428	-2.148576	0.606837	-0.262042	-2.816274	-1.769351	-2.809072	-1.544728	0.713341	-1.392846	-0.799333	0.607914	-1.326094	-0.067630	-2.948642	-1.332005	-0.268468	0.407784	-0.448133	-0.893060	-0.879964	0.230353	-3.694432	1.168339	0.061636	-0.288767	-0.246607	-1.269045	2.014558	-1.985298	0.339680	0.193053	1.174917	-1.715285	-0.639782	-0.407371	0.037164	-3.047515	-1.854512	-1.886817	-0.803552	-0.031100	-1.735760	0.255187	-0.495159	-1.807266	0.714569	-0.395937
1.069831	0.301551	0.243289	-0.023599	0.647004	-0.631834	0.154455	1.308266	-0.316151	-3.078625	-4.422073	0.992109	-0.197861	1.386121	-0.870035	-2.163733	3.117013	0.320627	-0.203226	1.223361	1.470445	-0.139874	0.440802	-0.306647	-0.106449	0.077340	-1.894505	3.758246	-0.612736	-0.260991	2.946062	-0.127282	-0.775160	-0.485665	2.281418	-0.660404	-1.994624	0.878315	2.264286	1.344166	-1.438035	1.308448	-0.328201	-0.629151	-1.641222	2.191572	-0.233678	-0.029983	0.168890	1.836601	1.351354	-0.423539	-0.134484	-1.634100	0.112917	2.392626	3.519822	-1.846281	-0.938411	0.053585	0.032392	0.187781	0.018477	0.428729	-0.996293	0.164667	0.166050	0.120775	0.775290	0.987039	-1.517305	-0.365236	1.617550	0.674594	-2.555552	-1.800194	-0.603847	1.227025	0.317960	-0.445763	3.212848	1.583007	-0.546546	-0.916965	-1.412717	1.885984	-1.383067	1.527089	0.630781	1.805165	0.124218	-1.144351	-1.282433	0.209076	0.061967	-0.818402	-1.253844	-2.138051	0.551013	-1.769014
-1.839849	-2.051289	-1.396738	-0.447600	1.751667	-0.905087	1.648991	2.984127	0.213730	3.643489	2.099292	1.626640	-0.389846	-0.351643	1.246201	-1.841182	-3.150304	-1.075916	-0.717292	0.697915	-1.513398	3.040655	-2.543317	0.350441	-0.981141	-2.229557	-0.502562	-1.402995	-1.431963	1.152443	2.041355	2.270362	0.565934	0.600875	-0.133003	-3.217744	1.846200	0.293121	0.269287	-0.550452	-1.650790	0.696069	-0.543430	-0.366450	0.722909	-0.253822	-1.835309	-0.575728	-1.363017	-0.995413	-0.006257	-0.917392	-3.096047	1.688659	-3.473780	-0.079438	2.880921	-1.618834	0.866778	0.871820	0.375380	-3.304696	-1.376159	0.649916	-3.340572	0.919406	0.562955	1.142455	1.419032	-0.943923	0.939693	1.928177	0.672197	-0.108100	0.060807	-1.039059	-0.764400	2.248395	1.606414	0.089651	-1.215390	1.589804	-0.594497	0.630872	2.559411	-1.224990	-2.133012	0.334122	2.521957	0.678577	1.161106	-0.306567	0.109618	1.596556	1.798372	0.579360	-0.346394	-1.689451	-1.789467	-0.932413
1.179093	-1.056152	-0.773807	-1.243353	0.252016	0.041030	-1.865671	-0.078755	0.371079	0.650588	0.591555	1.201437	0.306455	-0.423505	-0.668851	2.940996	-2.258670	0.492966	-1.241529	2.854943	-0.738621	1.753032	2.050488	-0.665662	-0.647986	1.209120	0.378960	-1.992351	1.689892	1.546483	-3.027352	1.267648	-1.123933	2.305429	-2.000175	-2.124055	-1.969731	-1.756649	-2.203286	-1.129157	-0.279284	0.534093	0.722420	0.390950	1.553204	-0.964409	-0.272585	0.045856	3.268660	-0.167944	-0.246091	-1.438326	1.759729	0.386599	-0.056509	1.232106	0.519608	2.134616	1.520397	2.863694	0.903896	1.007998	0.276969	0.801642	2.104427	0.693277	2.158182	1.339343	0.439554	-0.846410	-1.086856	1.063154	-0.008701	-0.194323	0.658018	-2.825214	-3.771781	-2.408743	0.858567	1.282076	-1.746797	0.515808	2.575417	-2.300846	1.685638	0.266231	0.991323	0.031888	-1.702618	-0.766702	-1.612093	1.976075	-1.065229	-0.526211	-0.843848	-2.310376	1.772940	-0.376896	0.288585	-1.073173
0.945424	-0.316448	-0.755978	-0.654488	-1.824113	-1.618752	-0.907449	1.745305	0.082224	-0.861508	-0.185103	-1.630646	-0.257188	-0.656873	-1.009544	0.278358	-0.408275	1.044196	1.960039	-0.977026	-0.479549	1.745835	0.062614	1.400152	-1.148001	-0.424707	1.578460	-3.339606	2.201361	1.282971	-1.428622	0.589625	0.760977	0.782527	0.106485	1.593597	-1.691740	0.114957	-1.383036	-1.441427	0.390314	-1.652892	1.999919	-0.892011	-1.061856	-2.132308	-0.220529	-0.471680	1.465166	-0.587093	-1.108953	-0.146076	0.650196	0.046951	-0.287518	-0.694708	-1.807633	0.953408	0.192128	1.552859	-0.032717	0.754452	0.579912	-2.571654	-0.482152	-1.218494	1.006562	-0.461233	1.511083	-0.530180	0.624451	0.746257	0.808026	-0.879207	2.250737	1.324049	-1.221379	-0.353250	-2.229561	1.135796	-0.465737	-0.542009	0.460645	-0.591465	1.229827	0.788981	-0.347648	-0.150884	1.437606	-0.304486	1.378251	0.486606	0.185043	0.594563	-0.539255	1.029888	-1.011848	0.076711	-0.389585	-0.677293
-0.069507	-0.818089	-1.540965	-0.317018	1.299113	-0.613224	-0.725511	-1.908548	2.682477	0.326620	1.891956	0.684957	-0.280081	-1.036873	-1.692801	0.416396	-3.018650	0.472607	2.501104	2.770756	-2.026949	0.668993	-0.382710	0.198434	-2.746318	-1.128094	-0.977506	-1.064978	1.181738	2.696833	-0.582609	0.021252	0.724833	-0.963815	0.743387	-1.315452	-1.965342	0.134219	-0.888527	1.012052	-1.213762	-2.410032	-1.063421	-0.777789	1.909816	-1.697118	-1.307489	2.010178	1.419414	-1.366222	0.522849	-0.826752	1.253567	-0.821924	0.846199	-0.795373	-0.047410	-1.302780	-2.205757	2.084471	1.153097	0.813862	-0.060476	1.208792	1.687810	0.579862	0.858392	-1.053420	-0.207526	-0.455716	2.383424	-2.456821	-1.193783	-1.476554	1.169830	-0.207514	2.254750	-0.190408	1.396208	-0.101462	-2.060723	-0.403576	-0.006859	-1.091858	-1.950955	1.868844	0.939795	0.964700	-1.352212	-0.977604	-0.300759	0.599874	-0.058477	-0.236160	-0.130882	-1.659862	1.358837	-0.137015	-0.487090	-0.993994
-0.540175	1.479951	0.934071	2.002243	-0.584268	0.708750	-0.236763	-0.690542	-0.767943	0.859116	1.397910	1.646123	-0.296863	-1.077329	2.237848	1.378525	0.241841	-0.358969	0.315539	2.730923	0.261845	-1.439696	2.593769	-1.565885	0.268755	1.180086	3.579705	-2.257552	-1.018089	1.347665	1.027137	-0.506334	2.366724	-1.957635	-0.348822	1.623211	0.616915	0.732154	1.082389	0.805324	0.264541	0.528348	-0.111455	-0.379160	-0.295330	0.466369	0.989389	1.944008	3.329801	-1.132912	0.862081	1.525869	2.590445	-1.915341	1.254741	-0.227235	0.903113	-0.024218	0.569434	0.026390	2.351712	-2.928721	0.929900	-0.849844	2.307090	0.465773	-1.124087	-0.526029	0.037785	0.040860	1.063283	1.041302	-1.142402	1.521314	1.847957	1.974499	-0.814723	0.640431	-0.885188	0.520861	0.476342	2.174620	-0.862233	1.448971	-0.570978	-0.068118	2.263198	-0.658930	0.298862	-1.229003	0.006847	-0.357747	-0.255750	-1.506200	2.656686	0.628996	2.699065	0.567574	0.697250	1.906317
1.238240	-2.365495	-1.512200	0.160750	1.570462	0.269970	1.109002	-0.935685	0.990926	-0.328736	0.388146	0.573086	0.759358	1.336063	0.946788	-0.441233	0.071201	-0.385651	-0.299466	-1.480464	1.067935	-1.931709	-1.295705	-2.896749	-0.704344	1.128712	0.864392	-0.712890	2.530692	0.217992	1.437977	-0.562170	0.079329	-1.935025	-1.197692	-1.378653	-2.008530	-0.460218	0.335325	-0.486589	-0.851947	-1.009686	1.386571	-0.004728	-0.333737	-0.134445	-0.540708	-0.099070	-1.578653	-0.024747	-0.784132	-2.427849	-1.897810	1.450494	1.112403	-0.368356	-0.833171	2.023516	0.274665	-1.327912	-0.274271	-2.613493	0.796818	0.896429	1.276508	0.817827	2.520366	-1.145124	-1.027562	0.527069	1.265302	0.639856	-1.596672	0.922077	0.496964	-1.041879	-0.980564	-2.015076	0.883969	-0.212066	0.238692	2.598675	-1.006400	-1.753494	0.956915	0.680253	0.054254	-1.472231	-1.073535	-0.583115	-2.325157	-0.431601	-0.193011	-0.197358	1.161781	-1.619385	-0.035956	-1.020252	1.924005	2.212572
