X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
0.907496	-0.306862	-2.824834	-0.957193	-0.237400	-3.045010	-0.304603	-1.624168	-0.256669	-1.425239	-1.139263	-0.289832	-1.480774	2.126900	1.449582	-1.850506	0.788494	-1.597946	-2.821856	0.446653	-2.734731	1.714104	-0.152013	-0.955945	-1.365821	0.957224	1.157500	0.392129	0.683604	-3.157954	0.316719	1.452592	0.022355	-1.629759	-0.117757	-1.545694	1.042261	0.927895	0.628192	-0.599294	-0.692399	-1.524264	0.419692	-1.049156	-0.820350	-0.030852	-0.044884	0.874267	-2.012741	-1.515114	1.742303	1.580814	0.946296	-0.686195	-1.290882	1.697499	0.939095	-1.529371	0.018918	0.624027	0.674023	-0.243251	-0.339019	-0.345360	1.618816	0.262970	0.665965	-0.191446	-0.465514	-1.049711	0.552130	-1.214988	-0.402043	-0.488647	-1.448547	-1.115631	0.193921	-0.505371	0.783621	0.901395	-0.509335	0.131697	0.502910	-0.288060	0.495695	-2.624932	-1.168412	0.196608	2.056965	-0.621384	-2.312644	-0.495321	-0.585285	0.768852	-1.674053	1.703849	1.972767	-1.576917	0.284974	-1.722437
-1.410231	-1.940096	-0.750418	-1.226429	-0.522269	-2.511576	-2.467941	-1.304532	-1.788097	-0.163298	-1.879355	-2.241096	-0.807151	-1.129687	0.658461	1.405014	-2.219432	0.282866	-0.449400	-0.698908	-0.691325	1.267279	-0.972964	-1.216467	-0.254571	-1.243497	1.170146	0.982467	-1.690576	1.958703	-0.010911	0.038416	-0.530862	-0.119504	-0.707453	1.231762	-2.181073	3.884053	-4.541790	0.121553	-2.737752	-0.864762	0.013559	-1.540723	3.098667	0.429369	0.169439	0.613315	-0.204332	0.216244	0.703195	0.164569	0.651938	0.157868	0.634426	-0.637341	3.031486	-0.694171	-1.079217	-0.374591	0.583224	-2.037278	-0.867235	-0.958542	0.229718	-0.368954	0.026459	2.620846	-2.988339	-1.179350	2.859074	0.909151	1.497320	0.846447	0.393869	-0.390703	-2.627907	1.079150	-1.054922	2.614348	-0.342872	0.468007	0.235124	-1.270015	-0.695741	-0.407301	0.878592	-1.112630	-0.434453	1.606988	3.067560	-2.450981	0.201330	0.481232	-1.818275	3.095348	0.452049	1.247203	-0.471334	-2.476093
1.038317	2.082014	1.977068	0.378744	0.567129	-1.548244	0.506355	1.947376	0.467543	1.215615	0.351142	0.591763	-0.192689	-2.085758	-2.666706	3.057300	-0.953803	-0.016496	0.651601	1.108668	0.119661	0.949556	1.167037	-0.177583	0.876343	1.170990	-0.567222	0.525383	1.959741	1.779068	-0.472272	-0.343834	0.748101	-0.900056	-2.362661	0.400688	-0.848284	-2.220044	-1.191440	0.047316	-2.855501	-3.899602	1.808555	2.259070	-1.307615	2.533479	-0.158551	0.460396	0.270227	-0.263425	-0.824123	0.888642	0.069205	-1.440276	-0.057699	-0.271259	-1.557801	-0.997414	-3.536142	1.455193	1.918504	-0.777010	-0.663464	-0.280732	-1.796692	1.212408	1.041300	-0.872744	-3.214470	-0.224702	-0.327405	-0.747299	0.261426	-0.513868	-1.059986	0.281972	-1.987460	-0.225998	-0.700018	0.736114	2.664134	0.610986	-0.272738	2.607481	-0.554449	1.883767	0.132655	-1.237232	1.393581	0.368184	-0.593558	0.499423	-0.050360	-1.292170	-0.857803	-1.788834	-0.558554	0.578369	-0.246141	-3.204329
-1.184021	0.821889	-1.220949	0.571567	2.113623	-3.217595	-0.899965	-1.452153	1.672958	-2.048385	-2.447631	-0.087600	2.373136	0.981816	0.289822	-1.306969	-1.233999	-1.771353	0.708615	0.685033	1.649326	0.910309	0.092415	1.011191	0.457144	1.018908	2.001748	0.681766	0.335126	-1.996155	3.109394	0.749526	0.696095	-0.515813	-0.251086	0.780525	-1.942954	-0.358561	-1.829601	-1.699751	-1.182639	0.228857	-1.490869	1.093978	-0.724656	-0.922714	-0.526693	-2.067397	0.965782	0.646193	0.885446	-0.640287	-0.109031	0.722401	-0.671075	0.081985	-0.260779	-3.258874	1.079794	0.537473	1.407461	-1.055769	-2.033320	-0.458837	0.048442	-0.971515	1.275919	-0.916707	1.752278	0.148165	1.068066	-3.059603	-0.532071	-0.561630	-0.605536	-0.945081	-1.665000	-1.376936	-0.084955	-1.859122	1.485101	2.548651	-3.408021	1.043071	-0.596436	-0.583711	-1.924953	0.989616	-1.107801	-0.076973	0.478964	2.569287	1.606966	-0.563004	0.767735	-0.761052	-1.260443	0.870906	2.042786	1.808949
-0.324759	-0.006852	-0.418173	-1.274816	-0.708382	-0.525705	0.751747	0.008141	-0.664133	-0.678137	-0.626006	-2.087293	-0.283157	1.193850	-0.163259	0.012717	-1.454850	2.618025	1.320878	-1.323336	0.900761	2.036865	-1.317872	-1.269213	0.379568	1.020464	0.483268	-0.157496	0.496549	1.587783	0.612544	-1.886979	-2.724558	-0.206466	-0.914933	1.706225	-1.034498	-0.368332	-0.264485	-0.486256	0.083543	1.701954	-0.562656	-0.330072	-1.135970	0.155844	0.630746	3.137512	1.518429	1.913799	1.427322	2.308180	1.619765	2.013803	1.713623	-1.596217	-1.009582	-0.551014	0.050180	-2.559633	0.167742	-1.101169	-0.409464	-1.377179	0.573857	-1.077811	-0.142048	0.316845	0.478093	0.079372	1.695907	1.601203	0.449000	-2.407654	-0.579340	-1.835515	1.148598	-1.481853	-0.917699	0.857643	-0.451705	2.189638	-0.942882	-1.239056	0.761910	-1.357181	-1.192334	0.752897	1.869533	-2.096259	-0.275516	-1.269969	-2.821461	1.568297	1.083900	-0.384299	-0.269124	0.277441	0.038383	-0.042440
-1.007217	-0.430704	0.892721	-0.062928	0.785082	0.113682	-1.624735	1.837357	-0.304868	-1.232759	2.009112	-0.924051	-1.429908	1.575335	0.435785	1.233484	1.627147	-0.255093	-0.905224	0.433039	0.380606	1.081477	-0.858961	-0.381282	-0.075585	-0.556770	-1.605659	-0.714562	-0.416187	2.049195	-2.774880	0.381396	0.681106	1.906685	0.487324	1.325969	-0.022919	2.259591	-0.114234	0.235695	0.952804	0.460512	3.063083	-1.693878	2.799589	1.692558	0.020526	1.357691	-3.715484	0.297142	-1.785932	0.709642	-0.610630	-0.903300	0.357179	3.274254	0.692498	1.154296	0.834874	0.842971	0.274913	-0.376644	0.934054	0.133582	-0.279719	1.254854	0.733838	2.162634	-1.701919	-0.144261	-0.791026	0.834193	-0.172105	0.932373	0.014018	-0.354697	-1.075475	0.517866	-1.377593	-0.107730	0.816276	-0.329263	-1.186876	-0.303651	-1.266762	0.803214	1.679137	0.445437	-0.360163	-0.118781	3.469246	-2.389514	0.326658	0.400403	0.745692	1.367585	0.926969	-1.778269	-2.758512	-1.457997
1.215524	2.661158	0.521073	-0.674621	-0.980541	-0.066162	0.644009	3.102684	1.278930	1.201813	-1.565611	0.528846	2.504066	-1.312926	-0.966034	2.114334	0.190633	-0.320965	2.317714	-0.518440	1.424690	-1.809776	0.982184	0.537980	1.821231	-0.854270	-0.588645	-0.709163	1.152576	2.236110	1.799286	0.022436	-1.098351	0.033887	-0.487003	-0.426868	0.953577	-1.721668	1.877477	-0.613857	-0.656862	-1.079475	-1.859358	0.625260	-0.819614	0.383741	0.554792	0.437912	2.284600	-1.575080	-1.468936	-0.850038	0.535835	-0.729839	2.280742	-1.621697	-1.231284	1.227943	0.001529	-0.531745	0.145403	0.382658	1.821803	0.605078	-2.059753	0.884374	0.252748	-1.025653	0.989600	1.582087	-0.278230	-0.253704	0.748610	0.695162	-1.590181	0.673215	-0.035447	-0.082012	0.196885	1.659903	3.449211	-1.538855	1.633524	0.626400	1.924301	-1.040296	-2.265720	-0.518959	0.236200	1.365676	-1.035733	0.772677	-0.254110	-1.396664	-0.147159	-0.841325	0.335478	1.624876	2.112000	0.976085
-1.614274	-0.267944	-2.086933	-1.548311	-0.267677	-0.230876	0.361885	-2.039730	1.821332	0.489005	-2.670397	-0.069864	-0.855748	-1.276203	0.589378	0.514109	-0.839940	0.732563	1.189573	-0.519535	-0.231065	1.493114	-0.039481	0.248139	1.251369	-0.480006	1.444885	1.370055	1.619361	-0.670659	0.623981	-0.528427	-2.562953	-0.976340	-1.083701	2.653600	-1.199081	-2.495760	2.671848	-0.927575	-0.337805	-1.386006	0.938875	-0.460735	-1.045682	1.864345	-0.758352	1.056863	2.935143	-0.517574	0.930132	1.170333	-0.247906	-0.752028	-0.242842	-2.257948	-0.539208	-0.899255	2.374230	-1.742732	1.441406	1.917558	1.717881	-0.026022	-1.202249	-1.438994	1.234927	0.193701	-2.587571	1.616325	2.363807	2.173638	-1.152059	1.548890	0.013419	-0.319805	1.159805	1.039129	1.248311	-2.210853	-0.585080	-0.252618	0.739791	-1.152177	0.439380	-0.279210	0.397362	2.369189	-0.298534	1.466890	-2.062548	2.841582	-0.357407	1.462582	-2.613793	-3.232425	0.576860	1.911881	-1.157537	-4.152531
1.135994	-1.974936	1.561083	0.823130	1.115768	-4.619581	-0.924816	1.011289	0.196873	0.953096	1.440112	0.017863	-0.481409	1.884228	-1.830105	-1.372688	3.788278	-0.507654	-1.118534	-0.084112	2.680045	-0.395861	0.405846	-0.248621	-0.306839	2.033148	1.383834	1.396156	-1.982644	-1.011494	0.737937	0.977154	-0.162257	0.860487	0.736054	0.479878	1.351504	1.746826	4.026248	1.388816	-0.541068	0.985513	0.464861	-0.286861	1.979301	-1.139140	-0.014235	-0.953070	-3.724745	1.095228	2.253474	-0.394906	0.048436	-0.328676	1.706396	2.275939	-0.366407	-3.166291	-0.454420	0.070463	-1.351295	0.615084	1.246900	0.662540	1.614953	0.894773	-1.278815	-0.234727	1.424416	0.759077	2.418208	-1.720412	-0.414703	0.304427	0.169882	-0.945293	0.661171	-0.545352	1.196249	0.315406	3.032148	-0.115627	-0.207572	1.769748	1.423964	1.656877	2.899312	0.280623	0.977701	1.696566	0.797982	-1.858508	1.753931	0.850283	1.474263	1.400853	-1.065668	-2.414265	-2.216754	1.610434
0.511135	-0.357115	0.020573	1.556927	-1.840089	-1.558694	-0.378106	-2.183088	-1.327795	3.418505	0.500350	-1.064742	2.028409	-0.060371	1.554535	-3.629290	0.388361	1.493022	-0.910265	-2.028573	-1.082040	0.531836	-0.032176	-0.781271	-2.482800	-0.290663	2.084451	0.914977	-1.350852	-3.396941	2.316993	1.116921	0.396418	-1.903855	0.570124	2.991913	0.766979	2.018654	0.901530	-1.537288	-3.257506	-1.258423	0.138840	3.696818	-0.950790	-2.562098	-0.528459	-2.145780	-0.206488	-0.760426	2.106887	-1.134851	3.204931	-0.438907	-1.597716	0.111084	2.958259	-2.062446	2.163290	-1.629654	0.935801	1.547125	0.902990	0.463418	-1.398168	-0.267393	-0.432735	-0.247740	0.936835	-0.883016	3.053899	-0.381797	1.408621	0.623077	1.488655	2.627813	-0.597714	0.045270	1.988053	3.187390	-1.344088	-2.074655	2.156817	0.879077	-0.388629	-0.457294	-0.514673	-2.129549	2.179030	-0.999410	-2.631144	1.202282	1.439811	1.340742	-1.892691	2.822898	1.268359	-1.689389	-0.250672	0.221851
-0.316012	0.516279	1.113849	-0.569364	0.741983	0.998285	-1.434051	2.386531	0.432057	-0.325211	-0.039447	0.502654	1.754988	2.426965	-0.199286	2.854708	0.806669	-1.839890	2.151904	1.362174	2.147264	-1.017413	-0.808771	1.255690	0.571281	1.958360	1.677718	0.493757	2.094042	2.582474	0.128946	0.015165	-1.756455	1.121929	-0.440307	-0.196343	0.167333	0.410144	2.477748	-0.919942	1.310135	1.475655	-0.375548	-1.977921	1.835959	-0.267596	0.993762	-0.726118	1.526257	0.851877	1.872315	-0.438918	0.663830	1.086763	0.395227	-0.841439	0.505031	-0.658993	2.715933	-0.169787	0.218847	1.407865	0.408801	0.390193	2.105704	-0.481448	0.807183	1.229102	1.478947	1.105785	1.649206	1.605058	0.678213	-0.061955	-2.675010	0.161586	-0.057736	0.807884	2.797406	0.648221	2.617043	0.311457	0.246242	-0.084541	2.186071	0.477134	0.374688	-1.195928	-0.425563	0.018044	1.797298	-0.554936	-0.522964	0.555610	1.767624	1.150473	0.377063	-1.157999	0.776664	0.532221
0.220324	0.012898	-0.047471	-0.723324	0.698550	2.462477	-1.449445	-1.575457	-0.985312	-0.664562	-0.176463	0.048694	-1.412342	-0.208915	0.124372	1.031105	-0.125543	-0.362567	0.582855	1.302777	-0.651680	-0.707026	-2.116716	-1.159036	0.517349	0.539259	0.451043	0.030425	1.715666	0.880435	2.354549	1.382869	0.355049	0.427790	1.058758	0.736858	-1.934257	2.003967	1.630938	-0.215529	0.885608	0.005989	-2.545052	-1.661804	3.555642	1.445962	-2.187543	1.425518	0.912029	1.451786	-1.305726	0.463899	1.405988	-2.739168	1.366250	-0.408454	2.497446	2.444687	0.607887	1.228793	-1.199191	-0.786332	-1.552761	0.561233	-0.918029	-1.153523	-0.886264	2.118025	-1.159804	1.093418	-0.374628	1.465189	1.377779	2.215036	1.592595	-0.517993	-0.991870	2.435769	-0.920160	0.225280	-1.644739	1.216130	-0.850741	-0.398173	1.216253	-1.101998	0.550351	0.521467	0.295881	-1.788393	4.010142	-0.528818	-0.441160	0.356970	-0.233639	1.744955	-0.225370	1.267149	2.171115	-0.589537
0.449475	-2.108351	-1.036250	0.833105	-0.295814	-0.928718	-0.620431	-0.534584	0.204959	0.131495	-0.311947	0.313920	0.281389	1.667798	-0.420655	-0.946258	1.280032	0.351653	-0.399034	-0.657104	-1.553161	-0.435798	2.053441	-1.212021	0.845283	0.143296	1.070755	0.366994	-1.954284	1.787162	-0.026444	-1.263050	-0.589988	2.061508	2.834170	1.169008	-1.758587	1.673369	2.336644	0.778808	-2.097320	0.022234	0.374969	0.989196	1.137906	-1.055430	0.056195	0.006527	1.120181	-0.503716	-0.424320	-0.732615	1.974679	0.748855	2.134408	-1.255422	1.495452	-0.214092	-1.982560	-1.902526	-0.129601	2.393334	2.094606	1.022096	0.686978	-0.539082	-0.904807	-0.175667	0.085592	2.377141	0.471144	-1.453398	-0.170349	0.274432	0.842831	0.000467	0.527159	-1.413128	-3.556548	-0.038358	-1.288523	1.343544	0.101192	-0.257455	-1.148400	-1.620097	0.968878	0.550119	1.669405	-0.114902	2.315150	0.352175	-0.407794	2.048260	-1.115034	1.804085	0.613815	0.826966	-0.168338	0.393873
-2.172907	2.674392	-0.211628	2.767668	0.881078	-0.559178	-0.463201	0.871418	0.817131	2.215151	-1.103772	0.306967	1.097856	-1.076378	-0.029000	0.414998	1.040957	-1.933739	-0.690881	-0.764583	-1.750445	1.353437	0.089069	0.263908	-0.751188	-0.890584	0.920834	0.082706	-0.017445	-1.950733	0.521477	0.057944	2.411708	-0.457749	-1.043848	-1.917095	3.051371	0.288994	-0.816388	0.553488	1.591509	-1.087692	0.789297	1.209649	-0.717612	-1.632481	-0.542313	-1.896571	-0.553976	-1.891660	0.073380	0.336956	-0.377897	-0.141457	-0.206446	0.980917	2.155068	-0.044595	-2.290242	1.469878	-0.154968	0.336665	-0.523513	0.347946	0.032204	1.741576	-0.217674	-0.329537	0.457224	-0.784274	1.534812	-0.076074	-2.816312	-1.118027	0.288679	2.574591	-2.397758	-0.976671	0.372334	-0.107532	0.695435	-1.938494	1.792689	0.616899	-1.185098	1.076741	-0.968505	0.175469	-1.376406	-0.753001	-1.942169	1.019068	0.816117	0.021769	-1.415775	-1.071928	0.065353	1.132748	-1.864412	0.089169
0.221548	0.570914	2.216101	-0.474932	-1.053344	0.439116	-0.286179	-1.206884	1.049844	-2.944525	0.565431	-2.368144	-1.513316	1.366079	-2.222417	1.004504	0.353955	1.805862	-0.261298	-1.111557	-2.094144	1.090816	-0.286735	0.171418	0.095147	2.181232	0.414823	0.099909	0.787734	-0.676984	-1.189787	-1.362783	-0.844647	0.286124	-1.625740	-0.118570	0.409409	-0.155252	0.613408	-0.737071	-1.283565	1.848747	1.505448	-0.239994	1.352324	3.082180	-0.423681	3.730974	0.557147	0.360343	-1.104933	0.777186	0.815063	-2.654607	0.856570	-0.998322	0.736659	-0.763496	2.311515	-1.110868	0.648699	1.107138	0.314637	-2.662091	-1.067583	1.631648	-1.480844	0.820633	-4.284132	0.587731	-1.641498	-0.229152	-0.289638	0.869076	1.068898	-3.855790	1.442919	2.254322	0.474373	-2.974069	-1.347924	-0.055796	1.019944	-1.142474	-0.205931	3.451197	1.326059	0.062651	0.567760	1.410434	0.596154	-0.484492	-1.833678	-0.621784	-1.432938	-1.112822	0.104002	-0.633142	-0.787713	-3.575173
-0.344827	1.281555	1.349528	-0.104982	1.331760	-0.022404	-1.484356	-2.565177	-0.913831	-2.440490	-0.539964	1.798167	-1.359984	1.628151	-0.513412	-1.659459	-1.573452	-0.129124	-0.941300	1.509005	-0.527823	-0.553126	1.212307	-0.829502	-1.574139	-2.571562	-0.272737	-1.377057	2.239749	-3.554769	-1.086778	0.067501	2.155015	-0.283378	-0.484075	0.010113	0.770397	3.199846	-2.894343	1.790743	-1.607014	1.453555	0.165904	0.838127	0.967707	0.875831	-2.297023	0.914893	-1.275545	-0.419679	-0.760603	-0.672549	-1.470253	1.048653	-1.711268	0.326657	2.331437	-0.365153	0.951515	1.508530	0.530739	-2.805149	-0.891310	1.031282	1.689965	0.921383	0.177430	-0.323487	-1.336358	-1.310840	-2.961924	-2.380871	-0.337490	-0.212659	0.428801	-2.325898	-1.275364	-0.190865	0.255488	0.911793	-0.818830	-1.728528	-1.213210	0.383625	-1.574514	-0.958908	-1.596326	-0.126259	0.714317	-2.225967	1.752923	-0.244874	-0.203564	0.213099	-0.698621	3.090694	-1.827286	-1.035870	2.811900	-0.856944
-1.206856	-0.515132	0.159601	-1.087998	0.375491	0.785374	-1.526512	0.880333	-2.106902	-0.720161	0.816407	-0.317320	-1.718789	1.566948	-0.113576	2.697597	-0.866931	-0.242861	-0.202045	0.985618	-0.615155	0.734122	-1.294739	0.932045	-1.422634	0.284416	-0.445757	-0.884614	-0.210477	1.853887	0.081390	0.681482	0.879022	-0.959523	-1.170120	-0.256079	-0.594435	0.319013	-1.005156	-0.651671	0.757954	-0.604275	-2.371897	-1.562363	0.302774	0.988243	1.633644	2.087632	0.228625	0.249156	-1.879546	-0.083611	1.134365	1.018305	-0.545249	1.243505	-0.677850	0.749289	0.352698	0.505800	-0.440348	-1.011612	0.168062	-0.315997	0.024136	-1.417576	0.146186	0.621791	-0.412174	0.999060	-1.710828	-1.301054	-0.654343	-0.584386	0.687238	-0.498926	2.410609	-0.532555	0.139305	2.010873	-0.917577	2.012702	0.085458	-0.406638	0.793168	0.640638	-0.480027	-1.276246	0.337378	2.001484	2.557261	2.004700	0.495571	1.454480	0.673160	1.115920	1.434353	-0.289786	1.588261	-0.393895
-0.149167	0.283599	4.246294	1.799424	-0.945497	1.654568	-0.013457	-0.758442	-0.728964	-0.410057	1.272137	-0.289139	0.666537	1.004305	-4.032300	0.187025	1.160356	-1.130123	-0.744539	0.822955	0.286296	-0.489949	1.121405	0.294763	-0.525492	1.342814	-0.752967	-0.318868	0.899546	-0.810634	-0.641128	-1.523163	0.442150	-0.563371	1.385125	1.158102	0.932622	-2.636263	1.064631	0.379665	1.288467	2.242983	1.273986	0.066225	-1.720484	-0.194465	0.347957	0.342009	-0.512871	-0.086593	-0.652265	-0.591256	0.924134	2.368277	-0.537382	-0.723129	-0.848324	0.388854	-2.848218	-1.718128	0.597878	0.053853	-0.055063	0.806219	1.087036	0.485177	0.286857	-1.723311	-0.454255	-1.107294	-1.050761	0.271903	-0.106936	-1.246098	0.586777	-0.641081	-4.337348	-0.983828	1.501122	-2.065989	-0.468003	-0.189921	0.946673	1.039111	-0.912499	0.763620	1.858641	-0.505416	2.146893	0.538624	-2.331280	0.167473	-0.014401	-0.058499	1.112645	-3.068268	-1.015702	-1.419696	-0.472494	-0.617438
3.489576	-1.138481	-2.579348	-1.627484	-1.662044	-0.804533	-1.743991	3.051966	1.675177	0.057389	0.694847	-1.101210	0.539690	0.675600	2.145026	4.059296	-1.684252	1.797924	3.628145	-1.151007	4.407061	0.800927	-2.600056	0.934057	1.946400	0.725330	-1.448023	-0.317250	0.008972	2.530921	0.427951	0.702512	-2.584861	-1.795871	-0.673028	1.511454	0.437553	0.238510	-1.270788	-1.035932	-1.770191	-1.244718	-0.727096	1.077269	-0.234400	0.427940	-1.203641	3.373838	-0.189013	0.954010	-1.671529	1.502041	-1.980226	-1.043221	-2.506125	-0.083889	-0.866479	0.169404	-2.669627	-2.058187	-0.796045	-0.280651	-1.092353	0.588291	-0.492864	-2.002401	1.741660	0.453742	2.013358	-1.073333	0.513049	-0.850212	2.618679	-1.133250	-0.435132	-1.964925	1.797402	0.776572	0.849977	-0.608364	1.890024	2.166673	-0.948087	-2.652154	0.899653	-3.139948	-0.509385	0.123541	-1.051113	0.568152	0.469198	2.632351	-1.144058	1.630832	2.101218	-0.007416	-0.367496	-0.815424	-0.019587	2.106946
0.955893	-0.388959	0.699412	-1.838728	-0.012546	1.427329	-0.499415	-0.276482	-0.250421	-2.542155	0.168735	2.258955	-3.607658	1.086033	-0.012994	-0.250555	-1.016632	0.078474	-0.020099	0.571179	-0.869637	0.206992	-0.264001	0.368408	-0.275743	2.220156	0.651150	0.451531	2.377492	0.463592	-0.616352	0.390176	-0.981911	0.341479	2.399955	-0.147095	-1.817096	-0.289771	0.428636	0.832854	-1.986133	-1.935729	0.937923	0.527173	1.992030	3.155994	-0.741052	3.280347	0.576680	-0.214909	0.020948	-0.131695	-0.302558	-0.167606	-0.678457	0.773547	0.979063	0.139386	-3.496655	0.860866	0.635367	0.916046	1.727779	1.859222	1.443219	-1.399884	-0.641959	1.155766	-3.387901	0.458114	-1.155575	-1.029524	0.846773	1.345526	1.473149	-2.441222	2.300051	-0.959482	1.715813	-0.156590	0.011736	-0.267762	-1.499664	-1.332235	2.250385	-0.390656	1.990326	0.322077	1.266584	-0.348386	3.341744	-1.527351	1.158491	0.247710	-0.672687	-0.798836	1.141930	-0.852325	-0.692769	-4.007051
-0.570998	2.001999	-0.154151	1.103177	-0.194246	-0.366291	-0.378431	0.937855	0.641821	3.175730	1.340308	0.348914	1.104568	-0.145612	0.602940	0.490308	0.262111	1.386501	1.050488	0.042777	1.178680	-0.630913	-0.327375	-0.010228	1.546976	-1.657889	-0.930889	-0.029736	0.958007	1.431821	0.648442	0.841860	-0.631451	-0.928798	-1.075257	-0.251394	-0.702765	0.765882	0.525328	0.778147	1.923581	-0.841723	-2.265655	1.287163	0.519780	-0.979053	-0.016124	-3.423670	1.486249	-0.388644	1.283597	-0.168421	-1.391167	-0.476348	1.153812	-0.456446	0.646996	-1.040228	1.176381	-0.481513	-1.894620	0.607667	0.298069	0.454697	-0.963931	0.495136	0.939957	0.850578	3.349956	1.422057	4.384031	2.497894	-1.560539	0.366152	-0.083974	3.787813	-2.378885	0.210180	0.905399	0.873219	1.611491	-0.334813	-0.924282	0.425827	0.255270	1.030934	-2.061562	-1.073061	-0.106290	-0.119768	-0.808322	1.761809	-1.041797	-3.386923	2.298325	1.174533	-0.433079	0.042424	1.408202	4.568931
-0.133083	-0.343306	2.550044	-0.483621	0.187995	-0.435924	1.086591	0.262292	1.582798	3.425326	0.179711	-1.238166	-1.639300	0.455820	-3.142671	2.321535	1.803220	1.679057	-1.269742	-1.113068	-0.354894	0.375773	0.227423	0.189787	1.387869	-2.069010	0.385687	0.004621	0.702746	3.765804	-2.059624	-2.076436	-2.209446	0.700684	-0.009135	1.059075	-2.547245	-1.428291	1.300326	-0.809971	2.176519	0.079098	0.431585	0.014251	-1.306536	0.699470	-1.146325	-0.083137	-2.426462	0.714250	-1.038876	-0.520681	-2.829626	0.236196	2.065508	0.152727	1.004537	1.575009	0.716949	-0.989883	-0.528063	0.540605	-1.287898	-0.080845	0.289536	0.392597	0.811844	-0.326309	0.038885	-1.328405	2.349747	2.573822	1.596473	-1.867413	-0.835839	0.527061	0.176186	-1.847461	-0.459322	-1.384065	1.217195	2.288038	-1.781180	-0.786370	2.115061	3.526500	0.970675	0.224531	-2.692535	0.623464	-0.266083	-1.745884	-0.638403	-0.372108	0.580383	-2.328414	0.495161	-1.083515	-0.130652	-0.462860
0.379812	-0.670825	-1.417346	-0.220177	1.230014	2.160993	1.620377	0.557966	0.203591	0.825885	-0.078109	0.535898	-0.752852	0.743962	0.046569	0.319334	1.756207	-1.010219	-0.642613	1.326788	-0.413626	-2.008162	0.740370	-0.333737	0.205498	1.301159	0.889824	1.213655	-1.334089	2.060783	1.020160	-0.648921	-0.135065	0.291575	-0.341961	0.754608	-0.919263	-1.326489	2.705276	0.973633	-0.092197	-0.221057	-1.404104	-1.847228	-1.461812	1.346101	0.235021	0.811199	-0.627667	0.162748	0.676210	-0.192730	0.734439	-2.226722	-0.390016	-0.846685	-1.524964	0.922631	1.541515	0.913465	-0.761079	-0.636675	-1.692515	1.008280	-0.189813	0.381668	-0.826970	-0.816427	-0.019265	-1.217261	-1.669329	1.492881	1.170061	-0.619208	-0.833571	0.343827	-2.072786	-1.215794	1.425325	-1.599386	-0.963839	-0.298560	-0.913656	0.437332	1.356652	-1.932267	1.257314	-0.522310	1.405023	-0.110067	-0.288772	-0.238715	0.314056	-0.915134	0.504335	-0.421638	0.585489	0.054539	-1.064748	-0.908805
1.200670	-0.874140	-0.232910	-1.810061	-0.742028	1.388302	0.349796	-3.509947	1.367229	-4.734005	-0.972830	0.964940	-1.028255	-2.758057	-1.087576	-3.230309	-1.142173	0.602643	-1.341513	1.278037	-2.681905	0.545092	0.098288	-0.929004	1.131022	1.024319	-1.743963	-0.143355	3.048301	-1.823975	0.195749	0.308360	-0.547772	-0.057072	-1.651212	0.216412	-2.993611	-0.253322	1.204534	-1.457040	-0.492248	-0.356491	-1.360385	0.993297	-1.112881	0.621247	1.592368	1.927577	2.113555	-3.035180	-1.837740	-0.423198	-1.070362	-1.324148	1.408001	-1.087329	-0.487934	0.125858	-1.078031	0.373598	1.238201	2.560480	2.083469	1.864584	-0.896539	2.868328	-1.543173	-0.609216	-2.008724	-0.168871	-2.213353	-2.180703	-1.305464	-0.513969	1.964815	-2.584502	-1.074559	-0.927469	0.564020	1.051545	-2.562540	-3.750287	-2.646050	-0.442100	-0.013596	1.740469	-1.241861	-0.273698	0.208647	4.679362	0.345791	0.387073	0.926487	2.008414	-2.549894	-1.172408	0.416430	2.283099	4.113939	-2.589839
