X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
-0.165513	0.123993	0.867071	1.390422	-0.688630	0.593141	-1.836498	-1.069931	0.690764	-0.325290	-1.146106	1.103523	-0.567456	-0.920856	-0.293828	-1.060493	-2.789784	0.582716	-0.666264	1.816086	0.834684	0.229955	-0.387660	1.053776	-1.213330	-0.582781	0.124583	0.034217	-0.435856	1.147680	0.191825	0.044287	1.274846	-2.865640	0.648741	-1.286809	-1.348459	0.458112	0.220996	2.278986	-1.798180	-0.842549	1.927921	-0.466234	0.399194	-1.319576	-0.145468	-3.172500	1.105610	-0.801496	2.595315	-1.642276	0.268958	0.216955	-0.235280	-0.357927	0.704841	3.287744	-1.363925	-1.044573	-0.711980	-0.054042	1.626415	-0.511776	0.474316	-0.249481	-0.115819	0.501523	0.143037	-3.623497	0.963307	-0.670827	-1.019848	-0.272936	-1.289144	2.217329	0.916140	-1.793135	-0.548609	-1.909067	0.646571	0.182003	2.392070	-0.458201	-1.206143	1.235734	-1.519720	-0.191384	0.064481	-0.451787	-0.434278	-0.935205	1.846111	0.152902	0.068105	-0.253578	-0.747874	-1.403681	-0.386957	-1.550277
-0.621335	0.461244	0.038232	-1.594578	0.592817	-0.190764	-1.358541	0.311218	-0.646052	0.576644	0.789261	1.832861	-1.010157	-1.968704	-0.185977	0.560526	0.781112	0.151015	-3.080331	0.553455	-0.527600	0.403159	-0.711359	-1.229175	-0.788999	0.397835	0.501293	-2.252558	-2.447672	1.138328	0.479454	0.709162	-1.475884	1.337723	1.235201	0.693365	-0.903052	-2.268939	-0.236013	2.280868	1.005829	1.378579	2.449699	0.033840	0.060960	0.031845	-1.301645	-0.784320	-1.826058	-1.774097	-2.778729	-0.795899	-1.076767	-2.760464	1.191249	-0.158157	1.092154	-0.676284	1.020498	1.380454	0.677753	-0.754142	-0.508821	-0.385860	-0.731081	-1.444608	0.765188	-1.378305	-0.070953	-0.667664	1.785682	-0.348774	-1.467287	1.371445	-1.141975	0.041219	-0.763590	-0.102314	-0.378135	1.098810	0.081368	-0.944075	-2.174323	2.733339	1.654866	0.371037	0.277349	0.726834	-0.111731	-1.441376	-1.001154	1.401570	0.195650	-0.335549	0.138300	0.619336	-2.082394	0.912680	2.622414	2.264635
1.020636	-2.931839	0.467262	0.689620	1.402550	-0.728873	0.491960	-0.332954	1.180779	-0.323910	0.286090	-0.551603	2.298789	-1.642145	-0.711858	-0.102373	-1.924710	2.980494	-0.171139	-0.743330	0.647952	-1.845428	0.055311	-0.245057	-1.210661	-0.803143	0.437505	-1.670173	1.242950	1.184639	0.220262	-0.513164	0.882112	-1.967766	2.803129	-1.884368	0.009479	1.143657	3.859959	-0.199179	1.184108	-0.693184	0.902863	0.599437	0.982356	-0.167527	0.177730	-0.968794	-0.111557	-0.059539	-0.083541	-0.654392	-2.070886	-0.906563	0.503603	-1.200315	-0.963861	1.196815	-1.157767	-0.109967	0.587308	1.290963	0.302010	0.119264	1.520079	-1.485273	-0.747658	-0.135126	0.428906	-1.355920	-0.087301	3.435320	0.883140	1.590209	-2.265594	1.091675	-2.199510	2.720073	-2.290611	-1.723982	-1.638519	-0.753610	1.281775	-1.387781	-0.354211	-0.671387	-1.883907	1.558741	-0.028992	1.149135	1.770309	-0.699850	0.840805	1.302462	-1.095786	0.771070	2.599077	1.913782	-0.724442	-0.127833
0.934848	-0.024899	-0.214044	0.286745	-2.134168	0.125545	0.395042	-1.195635	-2.010571	-0.478082	-0.023222	-1.739786	-0.382708	0.003439	-0.488782	0.327245	0.578041	-0.815945	-0.593445	-0.646928	-0.878340	2.794774	-1.029267	-2.556597	2.784977	1.527977	0.170326	-0.195850	0.863859	-0.368125	0.532009	-1.314728	2.044833	2.782863	0.053928	1.223368	-0.617292	0.337030	-1.792055	2.142456	-0.293940	1.526081	-1.078516	-0.022482	0.339965	-1.535894	-0.655118	3.159410	-1.783075	-0.431816	-0.146400	0.507965	1.703582	0.988234	0.216531	2.047175	0.302892	-0.786947	0.388983	3.368647	2.670385	-0.900873	0.155576	-1.484163	-3.310587	-0.306019	1.912280	0.528730	-1.917153	1.003856	0.505999	0.839342	2.175165	-2.914981	0.465941	-2.237199	1.674710	-1.395376	0.771346	1.395586	2.478934	-0.568186	-0.956675	-1.760522	0.427716	0.166131	1.313962	-0.169600	-0.369738	0.714543	-1.336102	3.141834	-2.345982	-0.867808	1.624983	-0.887883	-3.610079	-1.038009	-0.519685	0.572668
-3.785676	-0.196070	0.544728	1.734004	1.128120	0.687451	0.057341	-0.739104	0.536466	1.404063	-2.438945	1.435882	0.160832	-0.073385	-0.261055	-0.455878	-0.047297	-1.008845	0.237855	-1.044648	0.260726	-2.738807	0.755342	-1.210222	-1.324579	-0.847320	-0.557922	0.030646	0.855928	-1.739811	0.721088	-0.859691	1.089075	-0.283765	-2.338125	-2.184781	-0.176129	1.145041	2.065388	0.310916	2.464764	-1.281681	-0.870014	-2.533638	0.841792	4.429051	-3.711809	0.494703	-0.248376	0.978446	-1.676200	-0.010996	0.768325	1.192352	-1.620871	0.144074	-0.304518	-1.607099	-0.574019	-0.876485	-0.717338	0.893323	-1.419869	4.290915	-1.020197	-0.875179	-3.596081	-0.747884	-0.468111	-0.417179	-0.535578	0.995865	1.619702	0.626179	1.387571	0.024610	-1.455858	-1.053448	1.423002	-0.555942	-0.579456	0.921519	1.439345	-2.216318	-0.561831	-1.326585	-0.291445	-0.288012	3.112520	-1.210058	0.992212	-0.165693	1.864758	1.537825	0.577736	-0.763866	1.031857	2.522707	-1.106044	-0.741759
-2.621050	-0.602727	1.240541	0.691830	0.595732	-0.726932	1.302667	1.426421	1.043878	-0.213560	-0.233265	-0.682499	2.385236	1.074733	-0.485167	-0.148114	2.760683	0.472898	-1.125258	-1.423891	-0.900244	3.030536	0.916590	0.808492	0.437138	-0.132591	1.196203	-0.380402	-0.644646	0.366332	3.179497	1.183886	-1.361011	-0.206405	1.802796	-0.933639	0.731684	0.593585	0.868784	-0.106220	1.259410	0.258886	-1.889552	-1.460159	-0.767883	-1.759363	0.338474	0.415382	2.243213	-0.619690	1.069083	-0.037868	0.169635	1.968740	-1.044976	-0.390066	-1.225967	-0.145763	-1.223613	0.501143	-0.686307	1.874785	0.008735	-3.355147	0.042963	0.786945	0.954132	0.350334	0.321838	-0.798548	-2.498475	0.382734	-0.657690	1.825119	1.617954	1.771005	-0.637715	0.826704	1.603125	-1.118870	0.476641	-1.159706	0.245183	0.248391	-2.039551	1.366163	1.386530	1.397760	-0.342729	1.350734	0.354211	-0.582398	-0.801583	-0.912308	-1.534725	-0.222898	1.141472	0.177856	-0.288499	-0.394216
-0.535304	0.960836	-0.551851	-0.972277	-0.957535	-0.886269	1.381612	1.049629	-0.466631	-1.107311	0.147508	-0.876117	2.729058	0.945798	-0.814479	0.699771	2.197974	1.038680	1.357238	0.808063	-0.141824	-2.562993	1.013370	-4.285156	1.285437	-1.312571	-1.145931	-4.415250	0.692297	0.291843	-0.740513	1.200610	-2.944138	-0.441064	1.093231	0.685831	1.142376	-1.403886	-1.259423	-2.573305	-1.369871	2.608048	0.982390	-0.993729	-2.551572	-1.715858	0.669368	-0.686470	0.850764	1.614744	-0.782499	-0.773910	-1.617448	-0.603444	-2.249441	-1.063246	2.097687	-0.242797	1.588689	1.326216	-1.039164	-1.797538	0.039959	-0.454412	-0.677434	-0.054578	2.022946	0.378298	0.441320	2.118078	-0.947374	1.052316	1.762020	0.444828	-2.006525	0.243714	2.559748	-0.865933	-0.937667	1.042667	-1.437921	-0.047309	-0.973185	1.586813	0.187447	-2.160073	0.124578	3.056396	-1.043280	-2.258660	-2.263697	1.806764	-3.768342	-2.481745	-0.668690	-0.489546	-4.029173	-0.564567	-0.087172	1.886568
0.540210	2.119409	-1.854516	1.238809	0.381150	0.223340	-0.407478	-0.936961	-0.376887	-1.015560	0.471735	-0.756270	2.108049	1.679593	-0.677890	-0.174769	-0.953793	0.895804	-0.680789	-0.167384	-0.661053	-1.602875	1.365002	2.492655	1.811529	0.705936	-0.218321	2.103497	2.633863	2.618349	-0.701365	-0.493857	1.216458	-0.367092	2.228502	-0.466829	-0.105914	-0.887966	1.439793	-0.155360	-1.447247	1.366879	0.204278	1.923387	-0.563592	1.116900	-1.798528	0.231117	0.239940	-3.316219	-0.012821	-0.782992	1.971900	-0.187463	-1.465904	0.518464	-1.041328	2.728365	1.046490	-0.462390	-1.984459	-2.359658	1.102509	0.188338	-1.847553	1.065153	-1.189136	0.446576	0.106723	-1.508084	3.049340	2.448931	1.554025	-0.712384	-2.162515	-0.707172	-2.685102	-0.559962	-0.837257	-0.679687	0.751282	-2.037369	0.405853	0.096147	-0.787823	-1.536544	-0.506481	1.710117	-0.550376	-1.262417	-0.546301	-2.798456	-2.196162	-0.144770	-1.305390	-0.842589	-2.963437	0.337726	-0.294309	-1.569097
0.836943	-0.458586	1.066184	-1.816936	-2.277223	-1.354095	1.555562	-2.124502	-0.113007	0.804246	0.353590	0.302528	-1.677268	-0.537756	0.374634	-2.349366	-0.247650	0.240007	-0.970502	-0.946808	-0.348231	1.109584	0.268759	1.650924	0.988650	-0.760524	-1.619105	-3.634103	-2.560900	-1.534428	-0.068314	-0.582508	2.596918	-0.175638	-1.660723	0.377211	-0.730484	-1.219069	-0.240993	3.445038	-0.902373	0.978486	0.976627	0.358325	0.257263	-1.042257	0.996030	-0.748868	-0.455097	-0.551763	1.116800	-0.996120	2.753006	0.036269	0.753673	1.618364	-0.749075	1.613372	0.965954	0.972320	-0.708118	1.657967	-0.381383	-1.366109	0.171568	0.196458	-0.303378	0.299423	-1.293597	0.408700	-0.457921	-2.068832	1.030206	-0.741363	-0.770183	-0.514351	-0.013391	-0.248271	0.357693	-0.013453	-0.053332	0.459763	-2.174811	-0.918262	-0.581904	-0.286706	-0.651285	-1.557977	-0.977367	0.126309	1.237161	-0.247518	-1.380022	-0.241972	-0.632035	0.418087	-0.920617	-0.995254	-1.980509	-0.090014
-2.004544	0.096648	-0.892532	-4.412029	-1.468650	-3.092064	-1.896741	0.791859	0.705913	-0.231738	-0.444936	0.534055	-1.240124	2.663432	-1.238592	-0.472434	0.669273	0.118766	2.451801	-0.197538	3.167319	-1.863224	0.982006	-0.055724	-0.894469	1.137195	0.796013	0.101634	-0.902428	2.318963	0.876894	-0.405556	-0.271566	-0.515097	1.914814	-1.458348	1.528541	-1.034301	1.203420	-1.109200	0.133442	-0.829593	0.960216	-1.275022	-1.549718	-1.065913	1.982071	-0.409066	0.400669	-1.618387	-1.758579	0.496913	1.295710	-0.582587	0.075676	-2.128905	0.781082	1.910329	-0.131924	0.987013	-1.419016	1.809111	2.045815	-0.803940	2.992671	1.212820	1.459158	-1.104976	1.668835	-2.311538	-0.470869	1.141646	-2.728265	-0.063073	0.271202	0.596659	-1.243057	-0.156663	-0.815207	-0.838123	1.621303	-0.373358	-2.940744	-0.720192	-0.729438	1.169093	0.121639	-0.902613	0.608086	-2.430598	-0.495387	0.547578	2.188004	1.354740	1.165488	-1.425315	1.451773	1.074314	-2.387641	-0.496081
-0.821414	0.890806	2.080749	-0.261371	-0.952953	0.133930	-1.888253	-2.474448	3.584134	-1.370119	2.309209	0.497614	0.476331	-1.070405	3.755863	0.140581	-4.032912	0.190733	-0.867747	1.113168	0.270265	0.833641	-1.289349	0.378119	0.937145	1.619546	-0.070979	-1.815212	0.037073	-0.249730	-0.966614	-2.051797	3.867468	-1.247668	-1.036978	0.666504	-0.094480	-1.787246	1.141191	2.192680	0.109482	2.537278	3.435329	-1.712863	2.515626	1.554204	-0.354807	-2.374203	-0.246300	2.622163	2.279656	-1.448276	0.420754	0.673615	0.520830	-0.380236	1.472638	-1.239445	0.576347	-1.320358	-0.314904	-0.675852	-0.404799	0.909399	-3.014654	-0.342140	0.666085	-0.285129	-0.580910	-1.095105	0.487566	0.369062	-2.162731	0.306513	0.694089	-0.999369	0.168363	2.410784	0.278466	-0.253067	-0.397075	1.448657	-1.032210	-1.165044	-0.966598	2.066427	0.739206	1.243401	-1.789425	-3.688594	3.016050	-0.181372	2.144181	-1.664205	2.540757	2.571723	0.198179	-0.453406	1.133005	0.496264
2.022046	-0.078593	0.637795	1.645453	-3.564562	-0.049720	0.990705	-0.091978	-1.890418	-1.104020	-1.218381	0.830813	1.917107	0.222653	1.881018	0.252262	-1.136167	0.484191	-0.978955	-1.498819	-1.807421	-0.566668	-0.987752	1.176649	-1.397290	-1.088085	1.295007	0.097066	0.172169	0.468636	-2.350603	0.926054	-0.445762	-2.185330	-0.585386	-1.544123	-2.197462	0.254070	-0.997571	1.872817	1.166351	1.977406	0.233493	2.800931	-1.351897	0.210198	1.020671	-3.264918	1.972500	0.444948	1.282256	-2.301481	-1.135705	1.627639	0.095629	1.024675	-2.792639	-1.515533	0.829154	-1.607394	-1.542711	-1.335369	0.051069	-0.359603	0.282350	0.364786	-1.511830	2.028148	-0.809628	-1.144889	-0.868515	-2.884128	0.448233	0.373776	-0.889792	2.055863	1.310142	-2.513375	2.528250	-0.006758	0.274897	0.523792	1.374507	-0.709678	-2.979612	0.552715	0.469083	-0.237030	-1.617632	-1.133141	-1.813031	0.205078	-2.977424	-1.472410	-3.791014	-1.655556	-2.124655	-2.310863	-0.891215	-0.948755
0.075167	0.323637	-0.846374	-0.500571	-1.489280	-0.174567	-0.966581	-0.247802	0.709165	0.061348	0.004556	-0.548707	2.414724	-0.890834	0.937524	-0.723743	-0.930190	-0.161931	0.253347	-0.071831	0.757880	0.561848	-0.761463	2.185473	1.303936	-3.697656	1.729925	0.459377	-0.467937	0.766639	-0.502479	-1.261691	0.625455	-0.095188	-0.401496	0.520392	-0.523309	-0.368203	1.243697	1.902368	-0.585374	0.903296	1.201361	0.787884	0.347483	-0.322267	2.491263	-0.329273	-1.780350	-1.876025	1.257281	0.375491	-2.301544	0.800794	0.247461	1.329951	-0.056341	-0.371381	0.280277	-2.440003	-0.185915	0.871225	-1.034269	-1.115655	2.347771	0.175730	0.648248	0.257742	-0.437008	-0.342687	1.265133	1.220032	-2.123732	0.892235	1.137176	-1.352113	0.492377	-0.144973	-1.751956	-0.300180	-2.607562	-0.760537	-1.251430	1.158357	-0.134666	0.142996	0.505033	2.213629	-1.405935	-0.563430	0.446312	-0.000572	3.136700	-1.007576	-0.515782	0.850119	1.581000	-0.628676	0.809197	0.483715
1.214141	2.107211	-0.190738	2.073091	0.651713	0.443649	0.370151	-0.622227	-0.166755	1.641532	0.423070	0.023683	-1.463444	3.039785	-1.012463	0.957868	1.450404	0.434045	-1.178780	1.210462	-1.289522	-0.930337	1.599071	2.743349	0.576092	-0.926246	1.595854	2.744890	-1.956161	-0.025736	-0.048889	1.890018	0.455548	-2.541301	-1.886854	0.135157	0.970933	1.325355	-0.394851	-2.758303	0.379844	2.879030	3.684873	0.734522	-0.739020	-0.324521	-2.327148	-2.754419	0.887316	-0.714555	0.052742	-2.228202	-0.613033	-1.224302	0.971876	-1.084396	-0.321986	1.515264	0.087122	1.716575	-2.662973	0.745066	0.779144	0.410310	-2.927950	-0.149868	-0.002679	-1.405949	-0.308919	0.114758	-2.053955	-1.574790	0.980508	-1.928271	-2.528044	1.155327	-0.955450	1.466003	-0.316040	-0.034488	0.771997	0.582838	3.120079	-0.294434	-0.548122	0.834968	0.808594	-1.249160	0.811363	0.459201	-0.579519	-3.216453	-1.778403	0.962611	0.451746	2.535694	-3.959167	0.621125	-2.076637	-0.097892
