X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
-0.509423	0.284768	-0.729793	0.569878	3.122757	0.406930	0.722657	-2.376350	-0.097925	-1.929730	0.234433	-0.872788	-1.108657	0.642764	-1.550647	-1.099255	0.384135	-0.799715	-2.212455	0.062688	2.739726	-4.526979	0.531561	2.665048	0.104539	1.113455	0.003235	0.172172	-1.463981	-0.666030	-1.810438	0.910915	0.487559	-0.366620	0.113856	-0.977086	1.537286	-0.334890	3.147070	-0.037261	1.754062	-0.730566	-0.714518	-0.613719	0.455159	-1.465951	-0.711696	-0.575415	-0.451955	0.929001	0.187557	0.550658	0.022536	-0.849343	-0.350644	0.928168	-1.352052	-3.359921	-0.653800	0.691577	-3.626086	3.557070	-1.034743	-0.127938	0.839293	-1.178864	-1.628598	1.815974	1.382032	-0.722607	0.397926	0.685626	-4.869450	-0.793588	-0.895235	-0.354939	-0.193135	-1.372773	-0.612929	0.927244	0.111556	0.075347	2.349416	1.143117	0.389723	-1.521435	-0.671142	2.487483	0.859855	1.343810	0.712039	-1.031079	0.267850	-0.690526	-1.556433	-1.494772	0.401264	0.065497	3.708357	1.071136
0.460977	-1.319454	1.343627	0.642731	2.368145	0.444656	-0.607871	3.844912	-0.234579	1.260398	0.067537	-0.441545	0.357042	-0.337636	1.289718	2.133606	-2.242976	1.234037	-0.576530	2.207235	0.923241	-1.098989	0.732834	1.324495	0.475084	-0.005930	-1.101477	-1.898140	-0.974783	-1.995955	-0.659534	0.698871	1.515866	-1.852939	1.480815	1.294763	-0.915630	-0.755410	0.621098	-0.231382	0.117732	0.416570	1.763917	-1.230506	-0.900284	-1.338848	-0.366373	-0.520939	-0.119334	-1.525511	0.341838	-1.505524	1.183106	1.851986	-1.157844	-0.120293	0.951572	-0.666375	2.390724	-0.325412	1.311580	0.310081	-1.422466	0.171003	1.197847	0.019210	-0.359545	-1.285098	-0.420541	0.652674	-2.564590	-2.180265	0.924806	-0.125643	2.956408	1.218920	0.650221	3.743555	0.593528	-0.241913	0.208634	3.085171	1.042789	1.179224	0.710404	-1.974382	-0.611295	0.533020	0.386309	-0.521223	0.630689	1.461506	0.646479	0.112393	1.456788	-0.663100	-0.679480	-0.102390	-0.342016	0.238402
-1.613393	1.243282	-0.414915	1.897413	-2.946030	-0.977762	-0.471695	-1.704461	-0.201170	1.465493	0.995559	-1.593670	-1.608150	-0.522650	-2.513412	1.297336	5.777413	-1.310138	-1.780026	-0.173961	-3.221863	2.952755	1.465383	-2.660509	0.468343	-1.734360	2.120892	2.788411	2.130561	3.358580	1.549430	-0.427818	-1.402148	-1.526672	0.482239	-2.533548	0.092621	0.663234	-2.163611	-1.700730	-0.019785	-0.118379	-1.526592	-0.671409	0.761463	1.244256	0.079609	-0.807528	0.502834	2.826805	-1.204833	2.535425	-0.366936	1.458196	0.591395	-1.217945	-0.420778	-1.589690	-1.624002	0.673909	-0.434446	-0.254995	0.877531	1.944295	0.688063	2.894899	2.472402	-0.346070	0.332483	2.114811	-0.837916	-2.719371	0.732389	1.024943	-0.023878	1.480820	-1.904145	1.890152	-2.608836	-3.425445	0.255310	0.457632	-1.171486	-1.467710	0.146334	2.226859	-1.610665	-1.031787	-3.148423	0.422510	2.443519	1.328042	-1.666918	0.289267	2.319404	1.256260	0.668304	-1.367025	-0.759521	-0.612745
-0.394468	-0.589020	-0.878833	0.402374	1.164009	0.280923	-0.148742	1.294128	0.062673	0.401469	-0.602776	-0.538099	-0.565274	1.369731	-0.283514	1.449094	1.146746	-1.235063	-0.276200	0.895448	0.798373	0.676608	1.584326	0.345243	0.933974	0.471583	-1.787850	2.319172	0.904162	0.817651	-1.700869	-1.580766	-0.439356	0.747684	-0.063945	-1.070723	-0.751654	1.016148	1.032909	0.158964	0.209584	1.088229	-0.878510	-0.857842	-1.625181	-1.997699	1.135270	0.773987	-0.241441	-0.474729	-0.037401	1.953601	-1.575153	-1.079401	-0.110185	-1.788596	0.741196	-0.003686	1.251616	2.175440	1.133400	-1.270125	-1.428495	-0.169395	-0.820394	-0.376306	-0.703308	1.486957	-0.931460	0.124188	-0.357501	1.860946	-0.577535	-0.859084	-2.075195	0.490703	-0.289646	-0.982285	-0.762948	-0.176432	0.808090	0.213955	-2.637943	-1.276838	0.785384	0.596860	-1.749426	-0.277676	0.754044	2.692645	2.671480	3.757475	0.402330	-0.478434	-0.450438	0.752953	-0.899681	-0.223598	1.964228	0.090297
-0.410852	-0.292736	0.054753	-2.497695	-0.047711	0.283560	1.228826	2.816013	0.406911	0.460921	3.873470	1.392958	0.919577	1.803770	2.167533	0.128449	0.474676	0.904494	1.277425	0.486764	-1.276121	-0.836020	2.807573	-1.144845	-0.749383	-1.269133	-0.141966	-0.751174	-0.166217	-0.804654	2.853671	-0.015415	-2.087112	2.693721	0.150071	-0.165801	0.837979	0.230473	-0.073639	-1.270308	-1.803168	-4.584140	-2.618628	-0.878961	0.288054	0.471535	-1.920295	-1.485438	3.363495	0.603288	0.162283	1.451387	0.670473	1.158470	0.796777	2.622511	-0.464429	1.777123	0.104993	-1.117901	-4.505627	1.771975	-0.060586	-0.486740	1.158595	0.769241	0.701929	0.882979	-1.958861	1.530924	-0.498470	1.251722	1.608883	1.282535	-1.191117	-2.825972	-0.179011	0.423815	-0.177412	1.354158	0.295085	-0.248183	-0.142107	0.445314	-1.099986	0.755534	-0.825323	0.596123	1.350076	0.175911	0.988228	3.092197	0.425309	-0.249849	1.480753	0.013403	-0.597004	1.809771	0.450033	-0.052172
-0.870669	1.834032	-0.330161	-0.899374	0.123402	-0.577937	0.796201	-1.203821	1.226096	0.306485	1.578862	1.021694	0.340073	0.307722	1.165111	0.061086	-0.383316	-1.978471	-0.395828	-0.720884	-1.584036	-1.886578	0.962114	0.054396	-0.871491	-0.725014	0.937274	-0.988229	0.021848	0.022564	-0.426915	-1.533268	-2.604004	1.969807	-3.970924	-1.358586	-0.948892	1.393592	-0.275376	-0.104350	-0.216160	0.129990	-1.700190	1.096537	-0.850470	1.025135	-1.479856	-0.693022	0.237662	2.441092	0.157178	1.675241	3.219524	1.317887	1.646740	1.269978	-1.582189	-0.077103	-2.863367	-0.187139	-1.374596	-1.752367	-0.271010	0.924312	-0.274636	0.892346	-0.084479	1.444893	-0.746424	2.130123	-0.164151	2.001393	0.572411	2.959573	-0.285549	-2.768581	2.318214	1.093358	0.183287	1.169560	-1.933567	-3.101188	-1.518377	-0.286378	-2.757982	0.959528	0.738664	0.372056	-0.173223	0.660636	0.682193	0.949605	-0.076934	2.073559	1.004489	1.555547	-0.072453	1.734070	-0.094084	-1.775504
-0.496611	1.089575	-0.064933	0.612183	-1.188603	-2.306193	-0.750829	0.011714	1.882829	1.003914	1.269253	-0.388002	-1.752522	1.097040	-3.865227	1.688513	3.000991	-1.537782	-0.920335	0.752377	-0.798019	-0.402813	0.005907	0.866116	0.585265	-0.693650	2.380310	2.148051	2.176589	0.071995	0.679642	-1.264854	-0.290048	-0.500695	-0.754951	-1.503211	-1.181065	-0.453352	-1.761892	-2.792374	-0.398462	0.527704	0.201252	-0.973503	0.080723	-2.940654	2.158260	-2.753553	-1.037692	-0.864119	0.018631	0.087782	-1.081960	-1.267089	1.303170	-0.383175	0.458150	-1.046492	-0.096811	-0.724491	1.026048	0.262355	1.189250	-1.828249	-1.481075	-0.457327	2.967517	-0.818652	1.331913	0.498996	-1.152991	1.530775	-1.423522	-0.367970	-1.281390	0.866497	-0.440359	-1.628396	0.428562	2.596038	-1.438753	-0.857992	1.351352	-1.332391	0.056398	-0.935279	1.042858	2.206422	-1.497983	0.000684	0.089991	2.913429	-1.409741	0.038961	0.413364	-0.045134	-0.782652	-0.264333	-2.562267	-0.043979
1.680087	-0.663001	-0.242759	-0.980433	1.463643	-1.068854	1.613208	1.136135	-0.226767	1.237644	-2.113038	1.231836	0.512665	-2.121931	0.367319	0.222087	-0.659829	1.433482	0.544678	-0.339382	-0.697300	1.387449	-3.063475	-0.586613	1.186073	0.016784	1.930183	1.780061	1.041787	-0.123492	-0.299447	-0.380061	-1.336280	0.932017	1.343319	1.655251	-0.167771	-1.127629	0.832190	-0.235037	1.174379	1.020069	-1.455709	-0.697482	0.760932	1.591602	-1.821688	1.178894	-0.006416	-1.943671	0.072738	-0.605371	0.261387	-0.185479	-0.929262	-1.966390	-0.883986	1.314554	-1.722216	0.496947	0.505528	-0.595602	0.385487	-0.807610	-0.433659	-2.334333	0.039334	-2.278476	0.976542	-2.048732	2.257476	1.005358	1.426930	0.703268	-1.542890	2.063831	-3.209355	-1.202365	0.621073	0.592959	-0.371958	-1.080018	-0.024259	-1.616025	0.113899	-0.078721	0.717457	-1.994904	1.915233	-1.177864	1.177615	1.765175	0.007749	-2.800067	-3.485979	-2.154753	-1.174868	-3.129718	-0.145187	1.362669
-1.421959	-0.784887	-0.479896	-3.091154	-1.173094	1.485509	-1.365291	1.947468	1.371418	-0.648096	3.307215	0.655801	1.487235	0.063262	1.324164	-0.648817	-0.760200	-1.138207	-0.705449	-0.807234	0.929335	0.502129	1.275962	-0.871192	1.740422	-1.903940	-0.438213	-2.730209	-0.117515	-0.283395	0.321273	1.110922	-0.233227	2.507731	-1.417784	1.525210	1.062235	0.398297	-0.193418	-0.455147	-0.357567	-1.435370	0.453155	2.723725	-0.396090	-1.063931	0.091706	-2.537158	0.985830	-2.653130	-0.436998	0.264997	-1.965050	-1.187194	-2.256101	0.725852	1.193037	-0.080278	2.883295	-0.883588	-1.862096	1.614821	1.185599	0.476695	2.019092	1.323134	-1.712693	0.482702	-0.375866	-0.668089	0.573344	2.090365	1.342741	-0.493530	-0.126726	-1.096218	0.777442	-0.744342	0.821149	1.794850	1.675282	1.486454	1.697468	1.204984	-1.295704	-0.222872	-0.141587	1.547576	0.575033	-1.963470	1.511561	0.390872	0.488029	2.143815	0.830020	0.220897	0.167912	1.258935	1.669271	1.680840
-2.120535	1.861581	1.294744	1.935792	2.955955	-1.183325	0.146501	0.473535	-1.150077	0.965110	-0.417505	-1.075277	-2.018445	-0.014713	1.326562	0.281169	-1.338703	-0.712981	-0.189339	0.695517	-1.868943	0.863420	0.522287	0.026011	0.734250	0.016067	0.462162	-0.314106	0.696113	-3.280889	3.538238	-0.608162	-2.350583	-3.438418	1.467743	-3.094362	-1.942017	-1.201781	0.745618	-2.212879	-2.089348	-0.426724	-1.181110	-2.559784	-0.559026	2.410674	1.159625	0.205363	-0.204757	2.260574	0.486878	1.483553	-1.349602	-1.287684	2.296122	-0.534859	-2.212543	1.308988	-1.224912	-0.386944	0.584542	-1.062339	-0.090879	-1.164581	-0.950378	1.912802	1.243364	1.362777	-0.264337	1.292561	0.184425	-2.729893	2.563691	0.753308	-1.693453	-0.553447	0.054909	1.071636	-0.855208	-0.498622	-0.531871	0.673185	1.907554	-2.328691	-0.907625	-5.033775	-2.514822	-1.264261	0.949601	2.840556	-0.720563	0.703477	-1.289073	-1.174975	2.653259	-2.532289	1.064611	0.810431	1.792986	0.829976
0.688533	2.000801	1.049315	-0.327017	3.645513	0.206162	3.041910	-1.264353	-1.413628	-3.115167	-3.555187	1.662345	-0.473676	1.131036	-0.360914	-1.324231	0.320304	0.596664	1.123566	-1.198919	-0.601099	-1.595047	-0.189609	-0.981066	0.009811	0.203401	0.427451	-1.756191	-4.101713	-2.021110	-1.256535	0.088619	2.692206	1.215918	1.654308	0.218630	2.090413	5.182185	3.022058	3.255478	3.520333	-3.233498	0.827212	-0.568467	1.570911	1.327273	-5.079520	3.754541	-0.087441	-2.207988	0.709616	0.368328	0.835076	-1.263729	0.369613	-0.333012	1.094739	0.841063	0.699481	-0.262939	-2.481568	2.775298	2.808686	-2.305283	1.155289	0.533123	-0.111601	1.419055	-0.874603	-0.884687	4.053421	0.324488	-0.517156	0.297781	-3.067208	-0.972853	1.844542	0.029128	2.837173	1.653348	1.298473	-0.188884	3.089603	2.949368	0.180456	-1.454781	1.418440	-0.409563	1.649626	-2.318117	2.728616	-4.248640	0.119192	-2.250148	-1.109303	-2.581134	1.020210	-0.207890	2.073720	1.288215
-2.138232	2.072313	0.170566	0.667656	-1.459335	-0.306164	0.166109	-3.342861	1.746703	0.219899	-1.019482	-1.547785	-2.344634	0.587753	-2.196901	-0.063695	1.272367	-1.957244	-0.310101	0.220062	0.620031	1.898426	0.507328	1.648110	-0.518943	1.782382	1.667954	0.414364	-0.123359	-0.005353	-0.032952	-0.113578	1.008146	-2.827018	-0.083662	-4.250875	-1.127908	2.888985	-1.167926	1.636376	0.810073	-0.010609	-1.374669	-4.065273	0.778767	0.190356	-0.295713	1.311526	0.105486	4.206940	-0.246488	-0.290740	0.169195	0.448891	3.026992	4.291564	0.968535	-0.376388	0.928204	2.122892	-0.063462	-1.543029	-1.196356	-0.234668	-1.579275	1.245404	0.798088	1.527359	-0.008118	3.756098	-2.570404	-1.339053	-0.472993	-1.488154	1.634136	-0.939746	2.032057	0.822393	-1.683480	-1.491267	1.464049	1.962633	0.005054	0.184481	2.673382	1.176427	-1.821024	0.014059	-1.672442	-0.361557	-0.228960	-1.631122	-0.757288	-0.254448	2.902688	0.648806	1.695493	2.706763	-1.221584	0.097347
-0.740646	0.361356	-0.725622	0.835303	-0.457035	1.133186	-0.093798	2.629410	-0.655731	0.900862	1.931537	-1.209883	-0.035291	2.517018	2.007240	-0.349555	-1.056869	-0.692408	0.323555	-0.774348	-0.632907	0.564372	1.997554	-2.499988	-1.039602	-3.202817	-0.587954	0.821017	0.450922	0.364284	1.159797	-1.768939	-1.371061	0.465352	-1.252167	1.118082	-0.798965	1.806864	-0.105935	-2.094444	-1.561096	-0.223213	0.131678	1.185847	-0.174767	-0.291490	0.960900	-2.843235	-0.397678	-0.989851	-1.177122	0.867332	-0.863831	-0.421057	-1.913193	-2.296130	1.009140	1.876799	1.628909	0.362418	-0.421256	-1.325570	0.395400	1.099118	-1.313342	-0.579808	-2.140881	-0.724525	-1.570167	-1.245802	-0.157592	0.422996	2.530798	0.127229	-0.112475	0.389427	0.628065	-0.554582	-1.845670	0.602899	1.092415	0.224072	0.785407	-0.846236	0.435649	0.486146	1.700693	-0.866246	-0.837811	-0.510464	-2.143006	1.924237	-1.300569	0.788364	-1.381006	-0.427522	2.385743	-0.810930	0.022055	-0.247939
0.421677	-0.119575	-1.052653	0.721118	-0.562806	1.075646	-1.521095	0.949729	0.257243	-1.710044	1.058998	-0.491719	-0.166259	1.441629	-0.634477	-0.831618	1.388911	-0.437213	-0.747290	-2.126068	-0.246522	-0.337325	0.463434	-0.418357	-0.737751	1.906831	0.510398	2.429143	-1.131862	2.770557	0.461342	-0.455379	1.907240	-1.016995	0.039237	0.806600	0.239420	1.372440	-0.935227	1.043572	-2.268780	-0.151313	1.947912	4.745453	1.134265	-0.491116	0.340068	-0.903819	-0.147653	-1.623338	-0.626817	0.365683	-0.085104	-0.621264	-0.971207	-1.929156	1.396222	-1.872812	-2.304282	1.792205	0.010288	0.763893	2.478752	0.753933	0.934172	1.856564	-0.205624	1.353038	1.931223	0.032023	4.196169	0.367259	-1.053444	-0.334305	-3.682150	0.359088	0.652285	-0.146322	-0.026902	-2.484065	-1.658362	-0.774147	1.435933	1.610252	0.662487	1.869525	-0.224792	1.806960	-0.479571	2.710033	-0.579200	-0.416290	0.862396	2.203822	-0.148438	0.744535	-0.784750	-0.725635	-2.185961	-1.458584
-0.215178	-2.266866	1.328992	-1.640567	2.972563	0.530340	-0.506026	-0.871578	0.875112	-1.673351	-2.503270	2.079742	-1.146600	-2.533484	0.179984	-1.075795	-0.316199	0.191811	-1.098625	-0.146302	0.852467	0.918733	-1.531468	0.975111	-0.152852	1.009131	0.912799	-3.202176	-1.073107	-3.141596	-2.972196	2.139565	2.129513	3.605912	1.183224	0.113440	1.452281	1.920718	1.670468	1.848377	1.777863	0.996615	0.504541	-0.247677	1.130171	-0.767427	-0.661879	1.661087	-0.698346	-3.068968	-0.389025	1.161007	-0.408769	-0.916825	-0.291481	1.148339	0.659939	-0.625893	-4.123594	1.073159	1.331399	3.205269	-1.007192	-3.317726	0.577353	-3.448791	-0.364367	0.616246	0.128924	-1.700399	0.324656	3.173379	0.124083	-1.507402	-0.596386	0.121362	1.190179	-2.542603	3.730120	4.636643	-3.554093	0.092082	2.403939	1.155024	1.385288	-2.845482	-1.072813	-0.198513	0.938973	-0.135365	1.037105	-2.189412	-0.258532	-0.170874	-2.343189	-2.448064	-3.033170	2.113740	-0.140445	0.802707
-0.214877	1.908365	0.966575	0.846349	0.242677	-2.157480	0.924230	0.382246	1.373552	-1.219063	-1.966766	-0.783412	-0.247218	-2.113781	0.538266	-0.427736	-1.305369	-0.157260	0.730162	0.973517	-0.809662	0.097818	-1.081374	0.112537	0.687255	0.345638	-0.806960	-0.571771	1.626864	-1.171739	1.249607	0.870281	0.553748	-1.806814	1.510006	-1.179093	2.075775	-1.216393	-0.764923	1.094355	-0.582145	0.701319	0.058366	-2.067178	0.661023	3.514196	0.638088	2.724515	0.224672	1.471142	1.702383	0.675761	2.027078	2.497805	1.677281	1.404258	-2.023892	0.575394	1.466972	1.546510	1.661384	0.532439	-1.167026	-0.035694	-0.012129	-0.778392	0.628222	-0.756585	-0.355395	0.701388	-0.937409	-2.881120	1.085245	-0.392453	0.419688	0.679187	0.737735	2.318799	-0.666890	-0.945213	1.532065	1.631289	-2.751903	-0.668031	-0.764884	-0.384183	-1.362167	-4.414197	-0.898467	-0.697012	0.721936	0.284171	-0.240273	-1.892498	0.375949	-0.789543	0.317542	-0.034398	-0.920397	-0.618976
0.614998	-0.231679	-0.327466	0.156109	3.010948	0.375376	0.388529	0.925227	-1.367583	3.679015	-1.550015	-0.250680	0.794913	2.322002	-0.095025	3.531272	-0.142823	-0.504594	2.340335	-0.627961	-0.660685	0.155667	2.208990	-0.716501	1.020128	1.279802	2.752129	-0.134982	-1.253572	-0.967817	1.222983	-0.987272	1.725041	-0.367378	1.992813	0.341724	-1.183570	0.006233	2.794834	-0.797729	0.479053	1.512939	-0.751379	-0.943957	0.985159	-0.627596	0.964545	-0.178379	-2.710202	-1.442685	0.911800	0.244497	-0.498367	0.316123	-0.748203	-0.278605	0.236909	1.413701	-2.072328	0.528638	1.659478	-1.259683	-0.884542	0.011363	-0.551369	0.923400	0.606754	-0.294298	0.194080	-0.352443	0.643883	0.406880	0.004677	0.545639	0.193928	1.049078	-2.021008	1.440495	-0.749453	0.481557	0.021193	0.928116	1.643624	1.566890	-0.521921	-1.087634	-1.378680	0.949038	3.682773	2.250712	-1.490361	2.218961	2.028560	-0.799579	-0.180108	-1.225944	0.404565	-1.215091	1.723980	0.227629
-0.766483	-0.877832	0.326855	1.647464	-2.522184	0.295553	-1.362650	-1.528492	0.404455	-2.727808	2.136584	0.269348	-0.363240	0.234186	-1.551782	-2.133422	4.323364	-0.982928	-0.650257	-1.751420	0.309505	-2.735006	-0.158848	0.338694	-0.217598	0.513408	0.112745	1.922230	0.832329	3.106782	0.599243	-0.874356	0.082552	-0.420902	-1.131756	-0.178557	2.208501	-0.617305	-3.144870	-0.208896	-2.067921	-0.436713	-1.113043	2.961725	1.188808	-0.163044	0.035901	-3.316464	-1.871300	2.268921	-0.523014	1.215042	1.722595	2.342759	0.068189	0.972966	-0.416612	-1.844419	0.266244	1.673075	-0.826553	-0.126198	1.041132	1.554954	-0.059246	1.338473	-0.071035	1.285420	1.608519	1.788196	2.883391	0.268177	-2.796910	1.308538	-1.363871	0.314645	-1.534435	2.440622	-1.185455	-1.969050	0.941113	-1.103982	-1.790580	0.534026	-0.803541	3.122842	-0.672168	2.612614	-2.128315	1.695423	-0.391285	-1.562058	0.822120	2.854259	-0.231822	3.611958	0.217891	-0.590452	-2.720809	0.407054
-0.634527	-0.686967	-1.794341	-1.626652	0.968832	0.538768	-2.198963	2.484698	-0.118253	1.450550	2.152418	1.683395	-2.001674	0.000942	-0.633242	1.028259	0.150229	-1.031580	0.434431	0.832769	0.455302	2.146879	0.821572	1.415667	0.929835	0.822837	0.782450	1.718792	-0.364920	-0.241246	-0.188065	-2.344585	-0.405314	3.475942	0.771865	-3.157257	-0.555798	-1.551384	1.419961	0.192718	-0.267980	-0.685630	0.684695	-0.539535	-3.640098	-0.523078	0.449722	-0.594074	1.010043	2.125209	-0.135005	0.256554	-0.927775	1.045467	1.609969	-1.813717	-1.055231	1.036449	-0.418551	-0.486436	-0.345218	-0.144428	0.410043	0.672593	-1.598932	0.648991	-1.500220	-3.298830	0.175739	2.245867	-2.025321	4.658733	1.377394	-0.959761	1.333147	1.206843	-0.458911	0.080869	1.525752	3.941545	-1.261089	0.077764	0.731092	-0.684219	1.874133	0.427833	0.647671	2.128181	1.631673	1.150227	-0.219896	-0.729641	0.112108	1.612187	2.275780	0.351270	0.118805	-1.930490	2.446422	0.831835
0.013987	-0.175393	0.941215	1.533298	-0.037350	0.781836	0.143303	0.172264	-1.766985	-1.308593	0.006963	0.462648	-0.214453	0.747716	-0.331089	-1.491015	1.164552	0.316889	0.517828	0.027334	0.284439	-1.520260	0.880809	1.883267	0.480911	0.702555	-0.412140	-1.289451	0.011031	-1.635676	1.395759	0.532126	-0.216186	-1.139536	0.409278	-0.353926	1.166064	-1.475450	1.431892	-0.513161	-1.205296	-0.363565	-0.987906	-0.463707	0.861062	1.433550	0.659329	-2.915005	-1.559084	0.446840	0.132433	0.618050	1.249337	0.654767	0.732751	0.076879	-0.476207	-0.172339	-0.232633	-0.608770	-0.116707	1.474378	0.883568	-1.254883	0.544367	1.071988	-0.833121	0.048029	1.689909	0.810757	0.390918	-0.211105	-1.329510	-0.965339	0.352384	0.352748	-0.894196	0.974351	0.010098	0.960211	-2.121254	0.861442	-0.685369	-0.433070	0.924294	-0.829789	1.070514	-1.122447	1.213059	1.052847	-1.839067	2.399673	-0.680182	-0.479612	0.382735	0.682028	1.280218	-0.854427	0.658362	0.015759
-0.895898	-1.058318	-2.032115	-2.347500	-2.679678	1.758938	-1.468183	3.738930	-0.712090	0.021535	3.426129	0.112316	-2.597174	0.228635	-2.554314	-0.927935	3.180417	-1.675405	-2.129270	-0.206801	-1.327128	-0.550053	0.244718	-0.972994	0.492012	-0.520988	1.627872	4.498963	1.790673	2.612129	1.138657	-1.639326	-3.061327	3.559453	-1.965287	-2.735000	-3.258811	-1.440365	-0.738661	-3.375896	-1.950557	0.437414	1.064418	-3.328503	0.521096	2.366923	0.956168	-2.484826	2.513908	5.048082	1.390140	0.750175	-0.552606	0.819898	2.562782	1.250581	0.543098	-1.485259	-1.204312	-0.621799	3.317701	-0.859186	-0.774453	2.246938	-0.475357	3.656637	0.835772	0.368914	1.161871	3.364425	-0.287288	2.598628	-0.753276	-0.046336	2.834992	0.358042	0.960262	0.388617	-1.292197	0.881399	0.771640	-0.862729	-1.464365	-2.609833	-2.231221	2.307459	2.021655	-0.421141	0.061329	-0.320224	1.308811	0.833406	-0.168704	-0.019882	2.602733	1.025830	0.724895	0.354916	0.694455	-1.506218
0.800351	0.657285	0.851481	-0.114491	2.375364	0.662204	-0.212971	-0.230780	-1.532771	-1.575635	-0.962248	-0.972753	-0.093505	1.540050	-0.265915	-1.946029	0.005109	0.164169	-0.264912	-0.072883	-0.791795	1.709194	1.932967	0.355728	-0.399534	1.763817	-0.156262	0.665522	-1.795416	-1.384689	2.773502	0.727972	1.971369	1.771039	1.662264	-0.150872	1.572351	1.594955	1.668152	2.059440	-0.671753	0.385206	-0.727019	-0.788487	-0.697452	0.433170	-0.180462	1.469308	1.519891	0.970338	1.744317	-1.062204	-0.782289	0.060289	1.221191	0.611986	1.072979	0.261695	-0.572126	0.702591	0.626547	2.354299	-0.802517	-0.338179	0.513618	-0.543379	0.058403	-0.922720	0.239632	-0.610317	0.284589	0.118546	0.473443	0.979308	-0.300596	-0.465013	0.500632	-0.663318	-0.288842	0.332354	-0.031192	-1.364645	-0.292136	0.336377	0.930612	-1.659861	-0.647216	-1.700160	0.372218	0.124385	-1.813224	-4.861114	-0.394420	-0.703205	-0.351916	-1.021111	1.463316	0.772796	-0.425834	1.374312
-0.756886	1.532709	-0.640499	0.259829	-2.108744	-0.570134	1.705891	0.451612	0.087516	-1.823971	3.842993	0.136778	3.111183	0.845330	3.908158	-0.781049	-0.585793	0.363496	0.699100	1.847199	0.351285	-0.648215	1.311320	0.044609	0.246264	-0.100543	0.706959	-1.622496	0.222818	1.167981	1.232770	-0.252820	-1.596457	-1.801317	-0.790089	1.487459	2.047763	-2.562487	-1.804561	-2.314345	-1.223974	-0.482222	3.090579	0.466553	0.364208	-0.606012	-0.013288	-2.207778	2.232090	-1.221539	-1.792012	0.788083	1.087343	-0.319177	-0.875177	1.494243	-2.066672	1.766263	-0.319740	0.464294	0.324682	1.232688	-0.316566	0.010813	-1.189026	2.175602	-0.047988	-0.138791	-2.255311	0.865467	-1.739578	-0.306114	3.530630	-0.669785	0.487763	-0.431408	3.513262	-1.114649	1.680578	-0.489794	0.426675	-0.841067	1.541023	0.404981	-0.366331	2.012818	2.211299	1.811027	-0.536549	-0.714609	-0.696271	3.291822	2.055969	1.429416	2.459014	-0.209218	0.772161	3.731488	-0.146393	0.144305
-0.501788	-1.791411	0.044256	0.358327	1.011455	1.422508	0.307729	2.138316	0.050480	2.089976	0.996629	-0.847953	0.735149	0.782801	2.791713	0.317980	-1.223927	-0.651970	2.391399	-0.288775	1.212533	0.741137	1.279219	-0.671663	-0.523709	-1.000759	-0.635037	-1.209305	0.874695	-0.735883	-0.037828	-0.283947	-1.571160	0.379798	-0.353216	0.838626	-0.442266	0.831067	0.056835	-1.571825	-1.522622	-1.904278	0.043834	1.239210	-0.436508	0.340083	0.260455	-1.441990	0.273193	-1.786883	0.446886	2.268052	-0.078687	-1.110034	-0.281463	0.016543	0.760253	2.439383	0.553173	0.720871	0.982618	-0.855720	0.464246	-0.526421	-0.142379	-0.064538	-1.516231	0.007174	0.655716	-1.663053	3.411615	1.283258	1.071492	-0.285579	-0.038422	1.922806	-1.259927	-2.169122	-0.328756	1.687161	0.085407	-1.620815	0.312430	-0.986496	-1.557772	-0.844789	0.558406	0.719555	1.783375	1.578052	2.424411	2.238849	-0.262807	-0.132621	-1.998954	1.181090	-0.391729	-0.107045	0.762063	-1.242364
