X18	X98	X12	X50	X46	X13	X34	X43	X2	X92	X64	X65	X85	X60	X67	X81	X77	X97	X8	X83	X11	X5	X63	X9	X31	X73	X32	X44	X61	X27	X53	X28	X39	X79	X17	X82	X62	X4	X29	X48	X93	X68	X33	X71	X45	X22	X86	X24	X59	X75	X25	X1	X74	X69	X21	X56	X16	X15	X52	X6	X19	X55	X14	X91	X84	X10	X70	X94	X35	X89	X80	X95	X40	X76	X57	X72	X20	X100	X88	X78	X54	X47	X38	X3	X96	X42	X51	X99	X37	X30	X41	X23	X87	X66	X58	X26	X49	X7	X36	X90
-1.654069	0.203599	-0.150547	-0.884252	0.234640	1.845333	-0.987790	1.441553	-0.383470	-1.783839	0.359560	1.125547	-0.428567	0.837992	-1.677402	-3.127100	1.270091	-1.708951	1.306353	0.608507	0.625073	-1.260048	-1.011295	1.584904	-0.160393	-2.016720	1.850555	1.317753	-2.354008	-3.209252	0.076874	-0.262197	0.176239	0.656699	-0.032225	0.564562	1.551846	2.079189	-0.235844	-1.887592	0.898598	0.196471	-0.826642	1.311469	0.168988	1.531388	0.479483	1.233356	0.306275	0.948976	-0.561608	0.664927	-1.136597	1.573695	-0.964516	2.434647	-1.586864	2.393882	0.165130	0.444618	-0.861189	0.939784	0.016764	2.521513	0.311437	1.899208	0.286959	0.949065	-1.405536	-0.405137	1.233208	2.777492	-1.964954	0.516626	-0.425679	-0.216434	-0.239052	-1.128866	0.103135	-1.132746	-0.330091	-0.123816	1.852561	-1.023605	-0.086044	3.451106	0.558739	1.946143	1.845589	-0.002327	2.011955	0.828153	-2.444289	0.959195	-0.086051	-0.571182	0.514766	2.278986	1.340472	-0.955239
0.436841	2.338699	0.009161	2.418801	-1.223882	-0.106535	1.859399	0.503784	0.392916	-0.183136	-2.028276	-0.460208	-2.272731	-0.317997	1.148545	0.221858	-2.528056	0.748892	0.299284	0.425922	0.807991	1.577429	1.533612	0.450366	0.891632	-0.000016	0.315307	0.328609	1.438442	0.718774	0.488237	2.246801	1.343013	-0.057434	-0.225959	-2.043696	0.572693	2.723429	0.572135	-1.765960	1.982706	-0.196591	-0.296393	-1.692654	2.671734	-1.357630	0.672621	1.375686	1.691332	1.284235	-0.380402	-0.788458	-0.233228	0.296974	-1.870962	-0.409613	-0.784549	0.652644	-1.858113	1.697378	2.037808	-0.062903	0.745951	0.685705	-1.505396	-1.674803	0.757145	-1.642965	-1.509439	0.976137	0.745429	-2.442993	0.204310	0.647543	-1.569725	0.695550	-0.093753	-0.122927	2.429423	-0.779196	-1.665876	-0.875376	1.677642	-1.358282	0.354773	0.020058	0.036282	-1.292492	-0.751487	0.172881	-0.382678	-0.621214	0.277153	-0.696829	0.531348	-1.511270	1.553425	1.036837	2.503816	1.048121
-0.790032	-1.171436	-0.008925	0.333482	-0.281578	0.501119	-0.698454	-1.277394	-1.655375	-1.416270	-0.473058	0.613495	1.622144	1.894442	2.652852	-1.189796	0.742378	-0.920138	0.863843	-0.299069	0.445724	1.324476	2.823773	0.007713	0.367482	-0.109375	1.397036	-1.235607	-0.363492	1.044477	0.006065	0.913620	1.464469	0.974294	1.076369	0.862825	1.758656	-0.952552	-0.466653	-0.999990	-2.683144	-0.129134	-0.004443	0.268268	-0.257524	0.303508	-0.458778	1.638861	0.475679	1.521505	1.409691	0.122557	0.134547	1.237943	0.544848	0.900452	0.122782	-0.727031	1.163686	0.137296	0.383520	-2.271312	0.149243	-0.765558	-0.903028	0.814780	2.377214	0.037856	0.948183	-0.030472	0.140375	-0.162512	-1.175227	2.076499	-0.474411	-1.986559	-1.226473	-0.566745	1.332865	-0.939113	0.639763	2.413983	-0.636167	1.057813	-0.397850	0.581217	0.771867	0.350131	-0.425373	-0.633552	0.089484	0.318746	2.893140	-0.370850	-0.056359	0.568423	0.516651	-0.213984	2.153671	-0.487935
1.155333	-0.929167	0.325244	-1.029295	0.767907	-0.774664	2.302286	-2.026321	-1.928425	-1.085868	0.730515	-1.224142	-0.891931	-0.711887	-2.598604	-0.375195	-0.208013	2.553628	0.319179	0.780303	-0.603189	0.307165	2.101645	0.337548	0.105499	0.598967	-0.402911	0.030584	1.556962	0.345639	0.199016	2.746412	1.499699	0.091490	2.253358	0.269142	-1.576442	-2.245504	1.507614	-0.297988	2.947632	-0.936333	0.166589	-0.009287	3.488077	4.281566	1.564045	2.425452	-0.435710	-1.348521	1.186375	2.453961	0.013483	-3.227129	0.485721	-0.377323	0.005680	-1.537431	2.131926	1.483441	1.591629	2.873606	-1.884538	-0.638916	0.350122	-1.253951	-0.062119	0.949272	0.030261	-0.861101	-0.426515	-1.094458	1.084607	0.569916	0.571603	-0.331326	0.775545	-1.023018	-0.160985	0.215089	-0.446882	0.279179	-1.068192	-0.144029	0.686044	-0.974294	1.274703	0.148166	-0.294854	-2.736735	0.615348	-0.220144	0.091178	0.794082	0.224215	0.634298	-0.018813	1.015926	-0.531877	0.972491
0.134501	0.416014	-0.863777	-0.962556	0.267912	2.205671	-1.489319	0.397104	1.703886	-1.257848	-1.097468	-3.131976	1.701709	-0.908467	-1.559507	-1.216784	0.128432	-0.505544	3.029375	-1.597237	-0.546079	-0.305483	-2.978144	-1.405471	-1.330484	-0.417877	3.563897	-1.856247	0.763439	-0.736341	1.345746	0.973544	0.070887	0.917708	-0.109678	1.138720	2.022217	-1.564150	-2.149476	1.023056	1.229988	1.322216	-0.679059	0.379463	-0.304953	-2.821217	-0.701021	1.408033	1.030478	-2.274417	0.257345	-3.177602	-0.154410	1.101089	-0.877816	0.319669	-0.540372	2.691773	-0.471318	-1.003590	-1.164291	1.145409	-0.295223	1.211820	0.830661	0.630367	-1.395565	2.062839	1.166556	1.856557	0.490768	2.331644	-3.065902	-1.678820	2.139270	1.672306	0.993322	-0.432015	0.256297	1.199691	1.457423	-3.167587	3.372109	1.652153	-1.676947	2.215881	2.011925	0.038547	-0.355784	-0.613206	-0.459661	1.574493	-0.391018	-0.155130	-2.252731	0.158932	2.158458	-1.701549	-2.945299	-0.834422
-0.746636	0.153171	0.283790	-1.027414	1.772344	0.299416	-1.187409	-0.367235	0.535229	1.951621	1.062359	-0.277353	-1.537315	3.228173	-0.144121	1.366260	2.074953	1.746062	-1.390884	-0.968087	0.441298	0.011990	0.220438	0.005316	-0.650663	-1.114093	0.030623	0.701211	0.518708	-3.903574	0.512556	1.222413	2.011209	0.241074	2.367358	0.419317	0.404456	-0.327570	-0.736681	-0.367729	1.420948	-1.698603	0.847974	0.796606	-2.174150	0.053752	-0.671255	-1.347888	-0.673035	0.898020	-0.442742	0.111016	0.341144	-0.408117	1.233381	2.215884	-0.231745	1.727102	-0.631737	0.613552	-0.980450	1.570176	-1.928306	2.904943	-1.230540	3.059818	0.454225	-3.780799	-2.908801	0.128262	-0.451041	-0.126530	-1.599887	0.751633	-0.424029	1.351346	-2.043299	-3.720319	0.341987	-1.243314	-1.030233	-0.410486	0.974716	0.879993	0.862690	0.337228	-3.297727	-0.103503	1.543709	1.005779	2.043538	-0.148907	-2.334627	-2.120140	-0.041966	2.498126	-2.348053	-0.987577	-1.143591	-0.215737
0.193114	0.008921	-0.312553	0.329333	-0.599474	-2.243850	-0.813969	-1.893265	-1.067512	0.157566	-0.608832	0.104949	-2.626616	-1.656119	0.125545	2.348094	0.338951	-1.833033	-1.991657	0.409314	-2.372779	1.291670	0.137454	0.612483	-0.411939	0.618771	-3.001305	1.160637	1.238247	0.121335	-0.618492	0.705186	-1.226705	-0.450212	-0.555919	-0.738369	0.344678	1.153105	-1.295116	1.166488	-0.081138	2.743201	-1.357065	-0.117351	0.088769	0.072211	-0.688646	-0.895376	-0.701603	0.007881	1.517164	1.351359	-2.191682	0.892131	1.315242	0.294456	1.269715	-0.931852	-1.027618	-2.036733	0.078028	-1.612700	1.703110	0.218382	-0.136494	-1.175812	0.708879	-0.827564	-0.219910	-1.981920	-0.533841	1.012015	1.143888	0.837687	-0.522339	-0.599655	0.182123	2.307836	-0.711824	0.032620	-0.788168	-0.004143	-0.596428	-1.068626	-0.837713	0.079149	-1.035640	1.398854	-1.167064	0.899667	-0.809705	-0.894892	0.539829	-0.502455	0.170501	0.034191	-0.855124	-0.980440	1.148118	0.862022
-0.274261	-0.173319	0.266291	-1.101198	1.407386	-1.959742	0.703437	-0.258469	0.846897	-0.306161	1.341806	-0.499459	2.395979	1.183580	-1.259886	1.678391	-0.670368	-1.433890	-1.879307	0.245937	1.583996	0.973795	1.673612	0.709072	0.509234	-0.369052	-1.579233	-2.253903	1.031639	-0.100095	-2.047291	1.109414	-0.637820	-0.260017	-2.807017	2.133509	-1.331512	-1.307736	-0.836771	1.883266	-0.513735	2.688562	-0.954936	1.642681	0.179426	1.148971	-0.657714	-1.750028	-2.395221	-2.106508	1.037794	1.444902	1.180178	-1.072008	0.836731	-1.936185	-0.836660	-0.836136	2.013008	-0.404298	-0.907799	0.796388	-1.242342	-2.913255	-1.525115	0.137052	0.024535	1.659251	-0.369919	-0.767470	-2.475621	-1.149396	-1.653418	2.264707	-2.603375	0.919577	1.281992	-0.275675	-1.526895	0.993513	0.628872	-0.650167	0.807223	3.050570	-2.127889	-0.521760	-0.472314	-1.687461	1.492270	-1.640029	-0.487210	-2.114441	-0.496107	1.005277	-1.253339	-1.427998	-1.035834	-0.838048	0.809688	0.666174
1.882965	0.490283	-2.731035	-0.371176	-0.833085	-1.467147	-1.850807	0.506773	0.606271	-1.592090	-0.954423	-0.617927	0.445029	-3.119911	-0.896792	1.084440	-1.758100	-0.674487	0.373598	0.510965	0.268574	-0.696449	-2.632338	-1.273834	0.392691	0.738053	2.468263	-0.811589	1.214256	1.155322	0.417812	1.143275	-1.640045	1.245389	-0.845546	0.774078	1.295019	-1.178142	-1.770829	0.909384	-1.166569	0.992342	-1.403398	-0.650951	-3.251234	0.614292	-0.408974	-0.693913	0.013585	1.107707	-0.351840	-0.733838	-0.019253	1.317335	-0.594675	-0.572176	-0.145868	1.794674	1.062110	-3.129851	-0.522997	-0.230319	2.184451	1.279803	1.242542	-0.819190	-0.029913	2.226374	-1.647495	1.060721	2.947881	0.636918	1.824263	-0.315282	0.880251	0.769149	-0.742324	3.430893	0.601408	-0.492536	-0.616407	-0.707967	0.832172	-0.049411	-0.637950	1.032185	0.536299	1.225696	-1.412775	0.534109	1.649157	1.362420	0.251775	-1.087420	-0.740554	-0.710018	-0.440903	0.152765	-1.328315	0.197876
1.479002	-0.140040	-2.507707	1.399610	-0.702897	1.241812	-0.442047	0.426889	0.544269	0.984294	0.156519	2.041111	0.843392	-0.668342	0.013077	0.217572	-2.659886	-0.245313	1.283224	-0.207157	1.306672	-0.642443	0.531395	2.383051	-0.681286	1.099911	2.875096	0.116512	0.281225	1.410353	0.428455	-1.358385	-1.257147	1.457513	-0.369732	1.537136	2.090945	2.920391	-0.367844	-0.982756	-0.158376	-0.329875	0.351575	-0.871879	-0.492079	-2.624528	-0.007707	-0.783429	-1.485606	-0.001090	-0.672672	-1.062572	-1.134108	0.393559	-0.111461	-0.299543	0.553584	0.617409	1.233432	-0.628664	-0.230348	0.725156	0.084569	-0.246756	2.035058	-0.782192	-0.283263	0.945664	0.870532	-1.573141	0.905702	2.944286	2.431504	-0.223922	0.814997	-1.048697	-0.922920	3.017789	-2.037688	0.778439	0.202736	1.649303	3.253526	1.239736	0.711652	0.820308	-0.279715	1.252968	-0.284092	-0.366653	-1.119504	1.794311	2.099783	0.555475	0.834090	-0.976491	2.204918	0.940081	-1.255413	0.529342
-1.956123	3.562046	-0.197491	-0.286257	0.265735	2.425571	-0.787510	0.203787	2.228383	-1.778953	1.376451	0.712978	0.905933	-0.863237	-2.990552	1.034971	-1.204130	0.003738	3.179897	-0.613652	-1.467966	-0.428404	-1.524356	0.338938	0.780709	-1.395185	3.119773	-0.955076	1.247239	-2.375529	0.223993	0.810485	-0.697443	1.789810	0.208076	1.156399	2.121190	-0.833554	-3.092248	2.312413	0.468928	-0.472768	-1.360818	-0.343422	-1.697159	3.513619	-1.068216	1.025505	0.789675	0.648468	-0.652202	1.141851	1.071051	0.784851	1.349106	-1.284244	-2.106561	1.203067	1.491324	0.128920	1.438582	0.573597	-0.839484	-0.832368	4.205003	-2.736866	-1.244414	3.086637	0.462055	-0.808817	-1.495802	2.252639	-0.549515	-2.309839	0.945699	-0.396233	-0.206370	1.428859	1.993388	-0.574796	0.813816	-0.213367	0.593156	0.963032	-1.404572	1.678587	2.194980	-1.512553	-0.341567	-1.249921	-0.477248	3.731073	-1.721908	1.089153	-0.273957	-1.096457	1.848449	0.514213	-2.344096	-1.011399
-1.415870	-1.392279	0.301618	1.140916	-0.005507	-2.052096	1.207471	-0.956542	-1.022493	1.031495	-0.848554	-0.446616	-1.774507	0.783871	-1.992681	3.134220	0.317975	-1.500421	-3.345829	-0.091446	0.286868	0.062929	-1.621551	1.065312	-0.454642	0.157967	-2.515078	1.273837	0.692780	-0.017526	0.736768	0.268683	1.173467	-1.189938	-0.810703	-2.732709	-1.353368	0.643420	2.226482	0.037282	2.006354	-0.379535	-3.228814	-0.977494	0.368064	-0.412693	1.404935	-2.345658	-0.504147	-0.197481	0.254737	0.686037	-0.713012	-0.140623	-1.993434	-0.436080	1.021349	-2.929343	-2.085641	1.492436	-1.661617	0.570209	2.523982	-2.492079	-1.724681	-1.520962	-0.525874	-2.245366	-1.251820	-0.072792	-1.434989	-2.230148	-1.350578	-1.578349	-1.100152	-0.620889	0.513668	-0.493945	-1.242999	1.001610	-0.311584	-0.742034	-2.695444	-0.603802	-0.211884	1.040961	-0.068395	-0.069161	-2.098370	1.562886	-2.286477	-2.931152	-0.493651	1.624036	-0.412591	0.045548	-1.037692	0.299427	0.861295	-1.009601
1.233720	-0.063741	-2.337297	-1.014873	0.152637	2.619892	-2.168980	-1.466366	0.080120	-1.686439	0.009202	-1.951813	-0.869818	0.014221	-0.976202	-2.313837	-0.040452	0.298220	1.454191	-0.839856	-1.556925	-0.901571	1.195333	1.745244	-0.791908	1.490337	1.644833	1.311401	-2.663658	2.202463	3.090498	2.099091	-0.042608	0.308890	1.589619	-0.102139	2.409253	-0.925379	-1.379528	0.534888	0.577550	-0.643963	-0.929104	0.519680	-1.108121	-1.459383	-0.003815	0.235081	-0.031221	-1.127731	-0.470300	-0.345730	0.906340	1.720671	0.080374	1.327449	1.927437	1.320350	0.191619	-1.316280	0.620669	-0.551911	0.641859	1.174954	1.388059	0.799258	-0.524636	-0.018332	0.320213	-1.220423	-0.506425	1.447958	0.863269	-1.607499	0.790026	-0.681438	0.326240	0.036133	0.369330	0.589221	-0.011690	0.092811	2.316385	-0.761171	1.493873	1.891994	1.187328	2.079288	1.089995	1.621936	-1.845053	1.375913	2.398660	0.169882	1.650185	1.637673	2.771811	-0.726092	1.568069	-0.010454
-0.624804	0.355642	-1.116940	-1.491372	0.206518	2.129699	0.139459	-1.622738	-0.058386	1.001666	1.894453	-0.318908	-1.969037	-0.411467	0.156410	-2.664069	0.347913	-0.131960	1.037413	1.336818	-2.079585	0.813079	-1.863834	-0.240923	1.380576	-1.181674	-0.167210	-1.238995	-2.390269	-2.846902	-1.504398	1.128665	-1.255582	0.007126	-0.842224	-1.673670	1.269281	-2.443356	-0.796994	1.361002	0.333079	0.485665	-0.403170	0.700677	1.057099	-0.472709	0.421816	0.543428	-2.142835	1.240756	0.520149	0.314535	-0.579650	-0.517346	0.781640	0.268744	-1.225601	-1.914541	-0.256042	-0.843602	1.445689	-0.078902	-0.520331	-0.703371	1.609677	-1.086102	-0.181642	-1.671134	0.771966	-0.280486	-1.404212	0.231801	0.329869	0.798810	2.094025	-1.781394	-1.330783	0.868540	1.715096	0.147784	0.243763	-1.008168	0.903844	-0.239401	-2.222937	-0.313952	0.550532	2.305810	1.750329	0.197886	-0.662828	0.957515	-1.683694	-1.545053	-1.343372	0.183470	1.282907	1.840127	-2.955163	-0.170293
