X40	X73	X9	X80	X71	X67	X77	X51	X12	X75	X4	X15	X13	X90	X10	X29	X62	X2	X16	X92	X42	X94	X5	X36	X48	X6	X49	X87	X65	X72	X58	X95	X82	X81	X97	X74	X68	X21	X25	X41	X19	X47	X8	X56	X20	X37	X26	X22	X46	X99	X57	X96	X50	X30	X54	X91	X38	X83	X24	X61	X7	X85	X64	X3	X11	X18	X86	X63	X43	X98	X100	X27	X69	X35	X32	X39	X52	X66	X79	X28	X88	X53	X23	X14	X89	X33	X76	X45	X1	X55	X34	X44	X93	X59	X70	X78	X84	X17	X31	X60
1.278800	-1.660637	-0.765215	-0.107747	0.551215	-0.070618	-0.421836	0.937003	-0.637934	-0.681717	0.917577	0.833211	-0.622390	-0.197261	-0.729836	-0.081266	-0.202485	-0.514720	1.269342	1.117008	-0.376889	0.180931	-1.287626	-0.818366	-1.156847	0.480277	-1.487921	-0.319334	1.703125	-1.092740	0.296550	1.465882	-0.438333	0.058900	0.092849	-1.838001	0.980165	1.974884	-1.608349	-1.202316	-1.789752	1.635916	-0.959505	-0.518342	1.032060	1.254110	0.072106	-0.712183	0.641761	-1.578644	-3.274464	-1.831679	2.313564	1.003219	0.734488	0.453280	1.305386	0.114122	0.146313	-0.815656	1.333757	0.876616	0.591350	1.224419	0.139896	-0.664417	-1.319291	-1.772598	1.902289	1.306394	0.869083	-0.420717	1.423490	3.300818	0.011758	-0.632416	-1.380012	0.129864	0.333439	0.807116	0.278914	-0.549621	0.559624	-0.701130	1.249699	0.175955	-1.507396	-0.886509	0.349263	-1.280514	-0.279160	-1.004900	2.522087	1.170503	0.942535	1.839986	-0.424189	1.850932	-1.667655	-1.831789
1.224675	1.570862	-0.406991	-0.675032	-0.971106	-1.237779	1.307661	1.794822	-0.343253	0.253246	1.575345	0.904465	-2.009464	2.004594	0.101777	0.028263	1.276991	-0.461144	-1.851553	-0.308466	-0.792660	-1.035341	-1.388499	-0.897139	-1.109570	-0.715282	-0.960949	0.885793	-0.564125	-0.578480	-0.478013	3.491279	-1.047564	-0.260345	-0.645832	-0.661748	1.183923	1.695006	0.033793	0.856342	-1.490049	0.547307	0.588307	-0.712700	-1.560379	-0.627910	2.629826	0.589838	-1.402680	0.190469	0.505283	-1.456734	1.285491	-1.235690	-1.422454	-0.611726	0.818288	1.787968	0.129436	1.948446	1.544682	0.060663	-1.378055	-1.652271	4.104672	-1.230279	2.705945	0.431029	0.517266	1.240656	0.796679	-0.681865	-0.213001	-2.892187	-0.381893	-1.300607	-2.067478	1.192514	-1.509429	0.741914	-0.316287	-0.611404	-0.041243	1.194707	0.030050	0.116341	0.993890	2.196502	-2.084154	0.357145	-1.331940	0.258310	-1.823125	-2.157999	1.827097	-1.283307	-0.565581	0.612474	-0.684525	1.599597
0.360656	-1.609235	1.802597	-2.597110	-2.832059	1.625030	-0.407618	-1.005095	0.886350	5.227067	-0.520537	-0.994383	2.360795	0.794595	1.919907	-0.514957	-3.022768	-1.843545	0.657745	1.298279	-1.282667	0.848470	-2.186897	0.345892	1.152692	-1.494806	1.896236	-0.668705	0.297466	1.246871	-0.774506	-2.529348	0.470381	0.589317	-0.231097	1.854033	0.906504	-0.913161	-0.079763	1.397740	1.428389	2.691007	0.483383	-0.019455	-0.324218	2.927672	1.392810	0.703917	-0.785008	-0.232665	0.135253	0.933707	-0.552992	-1.017526	0.003820	-0.168222	0.833182	0.757662	-0.625014	0.896584	0.216868	-0.205826	2.871609	-0.063355	-0.706427	-0.389844	3.667068	0.170978	1.987329	0.200779	-1.741927	-1.611703	-0.216237	-0.823665	-1.046117	1.543623	-3.303339	-1.551701	-0.621711	-0.077300	0.071929	-0.925884	-1.868419	-0.230398	-1.002071	0.079408	-0.650917	2.727371	-1.229612	0.599179	0.800553	-1.858669	-0.477423	-1.176371	0.228261	0.394832	0.235078	-0.261753	1.025437	-0.697657
1.768411	0.265807	-1.801006	-0.981209	0.701309	-2.028879	-0.471514	0.104323	-0.742673	0.058179	4.100269	0.644852	0.734910	-0.493863	-0.982283	1.145122	0.097638	1.638507	-0.867695	0.074332	1.118023	3.100609	1.776059	-0.693617	0.278913	-1.560116	-1.376153	0.245729	-0.987719	-1.035648	2.334588	0.062801	-0.833681	-1.889237	-0.225444	-1.008701	0.608752	2.043663	-0.362628	-0.861507	-1.906575	0.355233	-0.983865	-1.644532	-0.082034	1.070741	3.194698	2.479281	3.097172	2.909321	0.211376	0.201240	1.632915	-0.516526	0.905963	0.870867	0.788562	-3.710339	-3.015757	0.896929	-0.568401	0.731570	1.325721	0.190899	-1.388938	-1.090791	-2.866431	0.595530	2.426100	0.853492	2.700217	3.155569	0.405562	1.244411	3.133202	0.710459	1.740016	0.135443	0.593106	-0.958444	0.009362	-1.886984	-1.707937	-1.997752	1.619375	1.057560	-0.674836	-1.234184	-0.628443	-1.543137	0.531107	-1.878571	2.143554	-2.255190	0.228234	-0.222477	2.464264	2.091096	-0.971618	-0.508927
-0.489622	-2.950355	0.991386	-0.158016	-2.619419	-0.493396	-0.107527	0.322868	-0.287155	1.200351	-0.983227	-1.702106	2.065573	-0.852449	-0.541618	0.516030	-1.732188	-0.194207	-0.242645	2.459550	-0.254233	-2.418353	0.146974	0.069609	-0.520119	2.548776	2.670293	-1.807464	2.568623	2.948106	1.769565	-3.409120	1.201431	-0.083141	-0.029618	1.310040	-0.053055	0.863934	3.352676	-0.279701	0.177116	0.069797	0.068751	-2.834256	-0.212445	-0.845489	-0.684982	-0.854706	1.014121	-3.041028	0.038497	0.027677	0.239414	-0.415167	1.054250	1.373985	2.591613	3.741761	2.326489	-1.169305	-1.288605	-0.309131	0.238101	0.900750	-2.716577	0.802628	-1.375194	-2.751005	2.738001	-1.492816	1.741457	0.257556	-1.512379	-2.356235	-0.254969	-0.211885	-0.793011	-0.577124	-3.967218	-0.997672	2.331405	-0.716232	-2.792931	-1.669988	-0.654743	-4.848230	0.251353	-0.622790	-0.639725	-0.316417	-1.798449	-1.316376	-0.104247	1.585638	1.349900	-0.296908	-2.047275	1.402102	-0.111152	1.506556
0.695857	0.763934	1.307782	0.845892	-0.319843	-1.275206	-0.851262	-0.319731	-0.156532	2.564561	2.083823	-1.479040	0.667329	-1.260530	1.823007	0.316884	0.760542	0.875371	-1.690695	0.168648	0.985479	-0.897585	3.044082	1.497805	-0.660662	-1.827697	0.227694	-1.004566	3.596644	-0.028207	-0.106339	1.749912	-0.896310	1.480057	-0.546714	1.963986	-0.002065	0.626396	0.467904	0.640815	0.894875	1.626727	-0.422340	0.516892	1.811557	0.855695	0.916264	1.962729	0.550741	2.101991	-0.362017	1.018657	0.300186	2.532363	-0.961445	0.153013	-0.054952	-0.216420	-1.247827	0.638913	0.934589	-0.081748	-1.280192	1.199931	1.994984	-0.167484	1.696401	-1.340684	0.013572	-0.292233	0.942239	0.927217	1.289000	-1.439621	1.516966	0.441706	0.926389	0.065359	-0.622323	0.567056	2.311659	-0.153945	2.496237	-1.183456	1.330804	-2.336581	0.734839	0.876835	-1.591939	0.273736	-0.601633	-0.231663	-0.320533	-1.316533	1.099011	-0.496384	1.421262	0.299876	0.559093	2.129407
-0.917739	2.193679	0.246768	-2.370157	-1.288032	-0.252756	-0.720002	-0.862023	0.548052	1.542784	1.364167	-0.856007	-3.025028	0.990279	-0.323053	-0.327029	0.306270	0.815784	-2.798252	-1.704568	-0.066013	0.352838	1.116302	-1.566198	-1.152110	-1.440574	-0.648645	0.627195	-1.655631	-0.220019	0.501499	1.499337	0.236472	-3.986325	-2.071738	0.297722	1.096148	1.670892	-1.160094	0.077261	-0.306311	-1.467245	0.108052	0.409544	-1.531212	1.907967	1.791579	2.362948	1.417699	5.332647	-0.019857	-2.293676	-0.802299	-1.216811	0.435575	-2.391912	-0.983769	1.033978	0.712899	1.595464	-0.409209	-0.540311	1.928881	-1.212837	1.794325	-0.958853	-0.534262	-0.409271	-0.323822	2.678570	1.284704	2.363218	-1.732507	-0.644029	-0.096201	0.863044	0.011833	2.381013	-0.304471	-0.238614	-0.342903	-0.817685	-2.530200	2.022839	-0.783195	-0.442484	-1.298636	0.088677	-2.518808	0.543248	0.429142	1.716320	-0.399869	-2.476193	1.572195	-0.766228	2.748941	2.505538	-0.368659	0.456925
-0.929016	1.144568	0.075995	0.987869	0.706574	2.189070	-1.141919	1.018585	0.055974	-2.235878	-1.531321	-2.188998	0.032910	-0.864383	-2.177277	2.986006	1.042166	0.650665	1.969668	-2.679073	3.939540	1.389590	1.505310	0.032132	1.432497	0.051429	-0.393318	0.080643	-0.797364	2.666624	-1.958745	1.490497	-2.291131	0.476324	-0.353323	0.513358	0.365967	-0.775307	1.834435	0.122025	0.013335	1.145315	-0.016386	0.743117	0.637494	-2.821773	-1.713435	1.395433	1.404524	2.087655	-1.409221	-2.669660	-0.348882	-0.094607	-1.834998	-0.608873	0.291589	-1.938221	-1.766059	-0.678995	-0.151843	1.018034	-0.899433	0.163512	0.291232	1.762562	-1.593857	-0.071888	0.426237	-0.251624	2.167333	2.742850	0.589646	1.884785	0.063840	-2.192627	1.176094	0.133256	1.392715	-1.974766	-1.422738	-1.591671	3.162282	0.574189	0.193019	-0.647991	2.736304	1.092339	0.965567	1.811925	0.006808	-0.465478	0.623691	1.318156	-0.353811	-0.452644	1.029410	1.286044	1.216586	-0.822977
-1.330794	-1.609976	-2.190772	0.762246	-0.063034	1.051408	-1.150733	-1.443429	0.157005	-1.302662	1.417372	0.523204	-0.169758	0.113658	-1.655136	-0.099139	0.025468	1.761579	-1.067534	1.208119	1.457195	2.866567	2.940001	-0.272662	1.468579	1.492538	-2.549237	-0.071069	0.724236	-0.730161	-0.442331	0.420170	-1.970586	2.158608	1.196955	-0.465035	0.590401	-1.550523	1.385547	-0.882658	-1.766873	-2.089551	-0.310798	0.726316	-1.266872	0.246325	1.682641	-0.139201	-1.041351	3.110180	1.018783	0.799656	-0.349640	-0.460257	-2.213581	1.203609	0.341902	-2.653586	-2.007106	-1.205259	-3.495680	0.468651	-0.681749	-2.877602	-1.801047	0.732459	-1.543095	2.391752	2.552351	0.646941	0.733190	0.682596	-2.165296	2.670485	1.047567	-0.985778	2.013638	-1.100083	-0.185711	-3.613247	0.485484	-3.642940	2.588280	-0.363588	2.421638	1.108794	-2.036945	-1.950163	0.550846	0.427309	0.053916	-0.973143	1.796243	-2.619797	2.206704	-0.678697	1.432957	2.933439	-0.234218	-0.778599
0.060328	-2.023890	1.188086	1.207889	-1.976976	-0.515364	4.045701	-1.698103	1.392663	2.511896	-1.512210	0.807849	-0.026889	-0.162644	2.919620	1.537673	3.583452	0.253442	-0.180112	2.019686	-0.954905	-2.810759	-0.491718	2.131007	1.771449	-0.700342	3.104217	-0.378906	-1.532128	0.983480	1.590407	-1.595463	2.022398	1.783730	-0.197334	1.650268	-2.099313	1.138286	0.727266	-0.866214	0.381104	0.666962	-0.863343	-0.028525	1.477783	-2.873431	-4.098690	-1.488014	2.154072	-4.542469	-2.160123	1.214997	0.836925	2.054114	1.485921	1.911593	0.215180	1.722705	1.724761	-2.294620	1.986873	0.893388	-1.053839	0.877726	0.435799	-0.009481	-2.287354	0.537566	0.910048	-0.513908	0.934045	-1.783760	1.017359	0.794080	-1.473251	-2.364118	-0.710904	-0.281643	-3.220524	2.638871	-0.654796	1.849493	0.466826	0.255010	1.151614	0.488943	3.817682	-1.052354	2.253332	1.591484	0.628232	0.097924	2.549733	1.673823	-0.746858	1.420591	-3.141799	-0.077417	0.699201	1.071934
-2.380129	-2.946998	-0.417319	0.188561	-1.855075	0.588821	2.123058	-0.206524	-0.131051	1.234869	-1.298789	1.792542	-1.664338	2.448397	1.094484	-0.866998	-1.335124	-1.834435	-0.629630	3.050998	-3.251474	0.816834	-1.251585	-0.916663	-1.753860	-0.447548	3.087983	2.162691	2.967220	-1.684594	0.497241	-0.282935	1.669390	2.061317	0.805368	0.030141	-3.335091	-0.264189	-0.623337	-0.264086	0.900202	0.001352	-0.454455	-0.097081	0.074585	-0.476362	-0.961291	-0.877348	-1.615167	-1.480169	0.779498	-0.132240	-0.237311	0.158709	-0.102576	-1.857289	-0.715662	-0.624419	-1.046087	-0.075150	0.734122	-1.553447	0.146724	0.656948	-0.897281	0.880465	-0.277568	-2.448389	2.318981	0.441879	-1.195447	-3.268484	0.254666	-1.107797	1.912954	0.865354	-0.621994	1.339126	-0.779380	0.078234	-0.448369	-0.911277	-1.624016	-0.213119	-0.348787	-0.991008	-0.945015	-0.112321	-0.771141	-2.908789	-1.776724	-0.131802	0.945092	1.264244	2.009202	1.116019	-0.934625	1.715660	0.470777	-0.579951
-0.901653	0.412998	-1.108470	1.118983	1.461019	-1.082741	-3.177538	0.718290	0.235687	-0.840883	-1.508840	-1.892393	-0.555283	-1.647084	0.169776	-0.992628	-0.895839	1.306464	-1.465210	-1.721456	0.005505	-0.939290	0.403644	1.018111	-0.380382	-0.108624	-2.353315	-1.229149	3.057025	2.607642	1.617853	-0.338510	-1.117769	1.349740	0.330822	-0.821274	0.023162	-0.383997	1.177569	-0.428421	-1.607201	-1.155740	-0.220127	0.737915	0.606114	-2.799943	-2.996490	-2.237106	-0.245404	-2.925307	-0.518162	0.612971	1.021187	-0.368632	0.055827	1.466001	0.280321	0.375150	-0.152990	-1.357968	1.415376	0.781282	1.075180	0.708680	0.325265	-1.300805	-3.008303	-0.464475	-0.896364	-1.191457	-0.505372	-0.327780	1.175482	-2.400485	-1.904025	-1.969892	0.383511	-0.330928	2.831060	-0.073477	-1.262151	0.974694	-0.042594	1.432841	0.966640	0.481377	-0.859432	-1.632949	2.186886	-0.042219	0.213583	1.479104	-0.352985	1.167918	-0.558061	-0.584536	-2.872736	-1.876130	-0.152942	1.985132
1.042110	-2.365110	1.159558	1.638411	0.192319	0.309403	1.919709	0.197150	-1.134287	0.615845	0.473621	0.334284	2.110868	0.793150	-0.327893	-0.283590	-0.088535	-0.587574	-1.214996	1.785531	-0.632460	-3.743375	-2.073974	-1.946715	-1.326024	2.204885	0.098952	-3.255959	-2.287112	-0.090178	-2.436781	2.405903	-0.220821	1.196066	-0.918594	-0.764033	-0.210230	-0.339562	0.033601	0.938132	-0.813024	0.820677	1.390291	-0.270613	-2.546596	-3.151477	-2.490281	-0.449055	-0.149308	-1.657965	-1.273723	1.865170	1.938487	-2.801333	-1.328383	-0.882798	1.397402	2.879958	2.776393	-1.185906	2.924815	-1.314192	-0.458191	-2.550217	2.994219	-1.244818	-0.914322	-2.157679	0.208397	-1.768289	-0.847434	-2.263119	-1.985268	-0.948822	-0.595065	-2.818547	-0.940609	-1.499792	0.561889	2.672004	-0.203193	2.982480	0.811376	-1.227654	-0.742893	-0.494762	0.447348	1.693902	2.155447	-0.036146	-0.311414	-1.354037	-0.486744	1.121744	-0.256947	-0.279371	-1.057347	-0.678813	-0.562529	-0.715310
0.396950	2.946618	1.109077	-0.759188	2.372249	-0.643536	-0.914258	-0.504400	0.852032	-0.933201	-1.541997	0.916650	2.499967	-0.083156	0.374338	-0.459709	-0.474448	1.579348	-0.026540	-1.100745	0.414335	-1.539834	1.250208	-0.505378	0.152661	0.964207	-1.792613	-2.491610	1.122615	1.612918	-0.774428	-1.138495	0.066763	0.354448	0.345773	-0.925753	0.188298	-0.920662	1.423236	1.409286	-0.893194	-1.263530	0.111619	0.749276	-1.533816	0.043694	-0.455012	-1.393016	1.752353	-0.785086	-0.453339	-1.332797	-0.562018	-0.065965	-0.679055	0.780297	1.956397	1.004810	1.172553	0.971198	-2.142776	0.321214	-0.080340	-2.275729	-3.391414	-1.739813	1.786021	0.789125	-2.229341	0.705103	-0.176020	-0.246214	-1.166809	-1.364362	0.493742	-0.370374	0.494208	0.059046	3.205836	-0.488682	-0.024456	0.342588	-0.748538	0.525863	-0.135405	0.138551	0.100479	-0.845468	-1.168492	0.858792	-0.064618	-0.148979	-1.223240	0.326596	-0.191924	-0.299197	-0.204429	-0.919791	-0.547142	0.093518
