X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
-0.284096	0.071387	0.673835	1.906850	2.368055	-0.431461	-0.016714	-2.161472	-1.672737	-1.601139	-0.434257	0.925354	-1.131445	-0.059332	1.763266	-1.924864	0.706774	0.100365	-0.207632	0.610261	0.504336	1.183083	-0.517567	0.775385	0.327454	1.662600	1.608531	0.988293	-0.628167	1.792108	1.310134	-0.882474	-1.789017	0.782890	-3.055198	-1.035273	0.980054	2.425547	2.883668	0.932210	0.568531	2.318898	3.103531	-1.219124	0.975038	0.207534	1.483696	-2.084066	0.524208	0.585575	-1.957256	2.480383	-0.483226	-0.951881	-0.816914	1.640757	1.350522	0.457570	-0.596680	2.347909	-1.426279	-0.832060	1.337016	1.130630	-0.840285	-0.427216	-1.817016	-0.645361	1.377021	1.934121	4.452102	-2.356357	0.042391	-0.433939	0.688195	0.490638	-0.833510	-0.945090	1.107335	0.720641	-0.538127	-2.086049	1.066323	1.226613	-0.430084	-1.347529	-3.185194	0.698477	0.995957	-0.490003	0.864124	-0.707558	-1.903547	0.236838	1.445046	-0.139265	-1.272729	-0.533060	-0.048388	1.662855
0.263010	0.528603	1.082250	-0.456537	0.565804	-0.220639	-0.966350	-1.182242	0.529809	1.210138	0.557288	1.472585	3.062012	-2.261444	0.276048	1.602843	-0.121402	-0.683695	1.020182	0.141641	2.026751	1.139212	-1.913734	-0.448466	-1.888182	0.173426	0.151313	-0.591503	-0.017434	-2.144057	-0.325278	-0.567874	-0.438101	0.272136	-0.331290	-0.636425	0.958525	0.643101	-2.062117	1.874303	0.557719	-1.685076	0.756345	-1.512182	-0.821175	-0.483996	0.224634	-0.513955	-0.632737	0.304778	0.069484	-1.118681	1.175559	-0.828998	2.053954	0.720515	2.832428	-0.245957	-1.042442	-1.404713	1.734150	2.103365	-0.128724	-1.667158	-0.980934	-2.342350	-0.886032	-0.889072	0.294234	2.337342	0.499775	-1.271910	-0.083978	1.837632	1.818883	-0.058059	1.054473	-0.500155	1.138992	-0.710666	-1.758110	-0.390664	0.733836	0.313124	-6.165302	-0.136612	1.519434	0.039593	-0.130702	1.900648	-1.432083	0.163457	-2.392589	0.185423	0.703685	-2.099530	0.878730	1.631233	0.441856	2.658105
-0.588441	0.931449	0.989031	-0.882233	0.017257	1.136116	-0.138535	0.975610	0.726860	-0.465395	3.213927	-1.034840	-3.267653	0.968097	1.055993	2.628928	0.927222	-1.008019	1.810433	0.153807	1.938910	-0.161870	-1.269445	-3.958194	0.098563	0.057659	0.262290	0.631577	0.701300	3.278999	-2.317863	0.920889	-1.543329	1.690521	0.635161	-1.007884	-1.020006	-0.568465	-0.779355	-2.045102	-0.380825	-2.256537	0.356128	-1.554975	-0.370290	-1.619035	-1.649737	-0.944238	-1.103355	-0.085969	-0.536760	-1.132934	0.656871	-0.489105	-2.839582	-0.362651	1.534438	-1.195103	-2.200107	-1.367186	2.700322	1.922866	1.270779	1.599590	-1.253800	1.605122	-0.174275	-2.318281	0.785573	0.273472	-1.253801	-0.226524	-3.662704	0.319076	-0.007306	-1.853464	0.857820	-2.097714	-0.425994	0.459544	-0.268894	-0.910261	-0.497872	0.752559	-0.820276	0.859263	-0.015014	0.147313	-0.393031	0.130252	0.303698	1.213025	-1.869961	2.613121	-0.608810	-1.137432	-0.320131	-1.321280	0.043554	-1.060406
0.164691	0.208353	1.218516	1.796740	1.203899	-2.066518	-1.024574	-0.205711	1.326410	0.925917	-2.255838	1.495733	0.301845	0.615861	-0.177599	0.173848	0.607020	0.958936	1.473192	0.680190	-0.340742	-2.647133	0.523073	3.866131	-1.973272	0.359599	3.107667	1.301402	-2.252250	-0.462128	0.065143	0.573920	3.267845	-2.020300	-0.619567	1.193129	1.130578	0.960138	1.807924	-0.186153	-0.852292	0.126375	-0.494719	-1.652390	-1.764709	1.944923	-0.567373	-1.070299	-1.206167	0.892446	-0.567403	1.891044	1.730416	-1.530821	-4.648245	1.071459	-2.439527	0.950492	-1.806495	1.213145	1.039177	-0.179043	0.134905	-0.647395	-0.903807	0.147719	-1.949233	-0.370628	-0.424361	0.302904	0.888350	-0.706919	1.942631	1.360116	1.361720	-1.662674	-1.408438	1.372648	-1.025887	0.685987	-0.111058	-0.721348	1.639924	1.237410	-1.541909	-2.446129	-0.182291	0.796408	1.362439	1.152771	2.190158	2.034211	2.073905	-2.566543	0.059000	0.695042	-0.601081	-0.526338	-3.177455	0.827806
-0.112484	0.347157	0.425075	-2.417366	1.370010	0.733686	-0.641430	0.246933	0.782824	1.190948	-3.083283	0.484564	2.173696	-0.183126	-0.335651	1.500966	2.583227	-0.388794	1.512498	1.012541	1.372229	4.135453	-2.260564	-3.381829	-0.982904	0.485840	1.916981	1.761094	-1.289162	-2.988576	0.847620	-1.527443	-2.042933	3.716416	-0.176201	0.131896	0.929870	-0.577547	1.038640	0.839597	1.210008	-0.236095	0.018120	-0.655846	0.304624	-0.742922	-0.093903	0.680522	2.385860	0.204511	0.722773	0.046259	1.686321	-0.283126	0.742549	-0.190125	0.568834	-0.293975	0.448613	0.797482	0.992508	1.323017	-1.276855	-0.977730	1.432045	0.287617	0.277893	-0.091878	1.336322	1.399743	-1.178953	2.000048	-1.504834	0.223002	0.568861	-3.575090	0.077305	0.733437	3.282888	1.189518	-0.503347	0.251277	-1.023110	-0.996810	3.393332	0.171559	-1.089528	-0.959301	0.234401	-1.826777	0.774647	-1.142385	0.382133	-2.033623	-0.456179	-0.167486	-2.665527	1.263161	0.143964	0.930060
-2.028734	1.440708	2.569583	-2.363393	-0.134423	4.018765	0.913400	0.364762	-0.711180	0.614107	1.741509	-0.390720	1.356418	-2.315049	0.220116	0.147946	-0.944761	-0.609028	0.571772	-1.937866	0.664871	-0.031698	0.079373	-0.938189	-1.300366	0.509702	2.539306	2.108138	0.295624	-2.432870	-2.256291	0.135655	-0.159994	4.364290	-2.389740	-0.794580	-1.290815	-2.778840	3.215439	-1.482269	0.400747	2.748476	-0.936937	1.119495	-0.780469	1.720641	0.393501	0.643649	2.339865	-0.137868	-0.813384	-2.552189	-1.411717	-0.758533	0.367694	0.031217	0.576311	-3.151611	0.494192	1.269539	-0.299507	0.038824	-2.065463	0.357002	-0.329728	1.539922	-0.341770	-0.148747	-0.396825	0.636868	0.893394	-1.002673	-1.838202	-2.973851	-1.589150	-2.193129	1.135269	-2.543843	-1.822129	-0.278093	0.368518	-1.656752	0.107034	0.318476	-0.399058	2.947321	-3.900556	-2.787087	-4.110813	-1.110916	0.430938	1.537374	-0.361765	0.966380	1.428495	1.213419	-3.878647	-1.385081	1.498076	1.383395
-1.545273	-0.864065	0.751828	-4.519587	0.194030	-0.438112	0.026406	-0.342894	-0.815273	-0.179224	0.437504	-1.281717	0.726072	-1.238675	-1.042198	0.902072	-2.990139	-1.165394	-0.522357	0.190400	1.420183	-2.790552	4.148942	1.285724	3.253585	-0.361134	0.736559	1.453678	0.348377	-0.687129	1.054555	-0.640199	-0.092369	-2.545839	0.215966	-1.687061	0.538275	-0.565788	-2.415373	0.994507	0.041898	-1.130556	0.628107	1.457737	0.266885	2.900565	-1.267096	-1.233721	-2.835006	-0.700697	-0.709403	-0.387310	0.080704	2.195176	-1.080603	-0.596515	0.161990	0.050590	-2.264836	-0.321435	1.584576	1.576668	-0.844215	-0.833464	0.530959	0.988782	-0.022023	-0.668279	-2.169427	-0.560005	-1.112847	0.440647	-2.226551	-1.199837	1.157925	-0.426284	0.774917	-0.534935	-3.542997	-1.362343	0.711637	-0.356399	2.187241	-1.143362	1.021691	0.604319	-1.090671	-0.867200	1.778706	1.954103	0.936841	1.284222	-1.495552	0.533399	-0.507334	-0.666681	2.477425	1.062217	-0.036504	-1.251032
0.754079	-1.296902	-0.234106	0.167992	2.727836	-1.163324	0.861440	-0.280124	-3.676339	-0.225142	1.232028	-1.075996	0.586204	1.788180	-0.020894	-3.633590	0.727929	-1.239472	1.208644	-0.249300	0.929752	0.648524	-0.503570	0.401542	1.948420	-0.908074	2.089240	2.477816	0.369330	-0.895525	3.217605	-2.469351	-1.381419	-1.497495	-2.716650	-0.618383	0.618234	0.956720	-1.478755	1.246267	0.841588	0.786142	0.810897	-0.524535	0.319401	-1.007631	2.228387	-2.672855	-0.270765	-0.500819	0.005678	2.517318	0.712563	0.432421	0.455632	-0.488779	1.393967	0.147642	-1.237337	0.454203	-3.532116	1.773074	0.194645	-1.247898	-0.787383	0.550840	-1.587177	-1.370647	0.544775	0.519863	-1.282656	0.096342	-0.264738	0.975565	1.885846	-2.688869	-0.646379	-0.012768	2.874426	0.133903	2.628453	-1.718671	2.786219	-0.460834	-2.063586	-0.412953	-4.271366	0.782038	0.365917	3.067665	1.968138	-0.592363	-0.891031	0.722591	0.796314	-1.318513	3.935286	-0.835674	-0.344929	-1.747117
-1.220482	1.177874	-0.754404	-1.308283	-0.719425	-1.044078	0.342670	2.286447	0.560776	0.644934	-0.035863	-1.332766	-2.397435	0.088320	0.022234	-0.684590	-1.691208	-0.104589	-2.336524	-0.206803	0.808209	-2.540278	2.438916	0.039590	-0.168203	1.559055	0.160028	0.925296	-1.385568	5.286799	-1.654594	0.238190	-1.277746	-1.772614	-3.338924	-1.997280	2.837356	1.258030	1.528728	-1.076520	-2.650461	1.580660	0.080010	2.358639	0.305301	1.258580	-0.116606	-0.255455	-0.671313	1.957742	-0.897096	0.951238	1.017571	-0.805788	0.212810	0.904663	-0.535864	0.494582	-2.600107	1.691981	0.804851	0.048434	-1.256437	-0.160618	0.882435	1.203008	1.030957	-1.365209	-1.384590	-0.915545	2.275737	-1.193260	-0.154287	-1.438601	0.784001	0.397772	-1.515644	1.175023	-3.313290	0.425442	0.452803	-0.697109	0.451937	-0.442867	1.477980	0.619476	-3.425532	0.106054	1.791423	-1.405403	-0.168551	-1.634272	-2.319968	-0.981303	0.751231	-1.237576	-0.523249	0.243447	-0.992363	0.305239
0.916414	1.214199	-0.167567	-3.483193	2.157153	0.902746	-0.992724	-0.631251	-3.469962	-0.859401	-1.527390	2.146117	0.530351	-1.394738	0.903671	-1.324336	2.096107	-0.162663	0.710119	0.879783	-2.141329	1.448360	-0.213506	-1.491398	-1.258123	0.769708	-0.958794	-0.653588	-0.837556	-0.479367	-1.190983	-4.080401	-1.448544	1.166852	2.708570	-0.460650	-3.685260	-0.967334	4.036447	-0.929678	-0.199239	-2.096499	-1.317460	-1.158360	1.754251	-1.347977	1.996108	1.486634	0.360567	0.809596	0.659811	1.195727	0.887783	-1.701345	-2.105284	1.037963	-3.575733	-1.113156	-2.834009	2.110237	-3.453777	-2.382165	-1.598838	0.011425	1.827107	-2.162033	2.234727	-1.763008	0.862568	3.063795	-1.679016	1.251329	2.549933	-1.018106	-2.852091	-0.516258	-1.338275	0.677287	2.747086	-1.266039	1.930212	-0.978011	-1.082168	0.206217	0.892295	1.248475	3.062530	-3.802535	2.008974	-1.675784	-0.339721	-1.136558	-0.868926	-1.126321	-0.074308	-0.559338	-2.239365	-3.525065	2.380989	2.600371
-0.183677	-2.332869	0.760678	-0.679812	-2.347069	3.487305	1.721081	0.751485	1.137566	-0.130762	-0.691434	1.319274	-1.512592	-0.260952	-0.406082	0.891729	-0.527628	0.328179	1.436937	-2.044230	-1.202818	1.055733	-0.957339	0.048013	-0.182472	2.250404	-2.100590	-2.690072	-0.397362	3.946387	2.128487	-1.314255	0.795751	2.647399	-1.138933	-0.093748	0.753587	0.382625	1.615318	2.816117	1.233164	1.856706	0.185377	-0.135837	-0.079714	1.112411	1.886091	-1.400885	0.677541	-1.491094	-0.262706	1.029041	-2.366281	0.877844	0.748277	0.594921	2.224999	-0.622974	1.031158	1.392745	0.310888	-1.690835	-0.875832	-1.466536	-1.423422	-3.054128	-1.879721	-1.202431	-0.693953	-2.421926	0.452391	-0.889028	0.630451	-0.604092	-1.223144	1.266462	-0.467218	-0.414984	1.731636	1.175306	1.165647	-1.741346	0.581777	-0.555514	1.510393	-0.474348	1.024497	0.875105	-0.470215	-1.357016	-3.422176	1.569473	-0.555541	0.626659	1.557695	0.632287	-1.247763	0.567082	1.675784	-0.954594
0.747690	0.430058	0.055170	-2.152226	0.496561	-1.149702	-2.078055	1.857015	-2.428331	1.234233	-0.650525	1.381851	-0.863379	-1.147259	-0.008879	-0.973562	0.054424	-0.067752	0.212473	1.203943	0.204072	0.844924	-1.532540	0.296051	0.084164	1.131689	0.995509	2.148107	0.642117	0.239821	2.145130	-0.758885	0.163807	1.513815	-1.523384	-0.270700	-0.343932	-1.099252	2.338882	2.144528	-0.022719	0.513545	-1.204431	-0.535038	2.272390	0.020754	-2.092436	2.240724	-0.518192	0.917250	0.635882	1.169145	0.977288	-1.653393	2.922957	0.583950	-2.605254	0.634480	-1.705565	1.376015	-1.361057	-2.260050	0.091698	0.483928	-0.089759	-0.499485	-0.838394	0.016718	-1.186630	0.800905	-3.119410	2.930619	0.537109	-1.179765	2.212806	-1.639769	1.008513	0.896205	1.678005	-1.488569	0.191950	1.104173	-0.560727	-0.331324	-2.464890	0.329411	-2.230076	-1.729633	0.880089	-1.302879	1.418790	-0.302258	-0.730080	2.895585	-2.359242	0.567633	-1.846618	3.385765	-2.017653	0.343936
3.035152	-0.217865	0.863823	1.621486	0.913172	-2.236861	0.876997	1.812259	-1.078295	-0.094860	0.224157	0.539012	0.452944	1.856775	-2.641560	-1.826104	-1.163695	-0.074713	-2.159751	0.088440	-1.508840	-3.747026	-1.367965	0.072583	-0.151368	-0.133186	1.126922	0.196761	-0.247916	-1.709941	2.782393	-1.773868	-0.667446	-2.648517	-0.193882	-1.004930	0.168103	0.696363	-1.567336	3.132561	0.781826	1.310180	0.615397	1.675129	-0.831692	3.474696	2.394096	-1.533325	-0.549599	-1.182184	1.952643	0.507374	1.551166	-1.071690	-0.290272	-0.601046	2.209115	0.328839	-1.953056	0.079071	-1.284997	0.309659	-1.129646	0.232740	0.282155	0.147306	1.333205	-1.416172	-1.464874	-0.011642	0.303256	0.285005	-0.332859	1.382728	0.051284	0.871417	-1.230566	0.713572	-0.477229	0.962190	0.077780	0.297840	1.082310	0.472321	-1.328415	-0.334515	-0.514302	3.157681	1.937288	-1.683764	3.301105	0.194830	-1.819804	0.134241	0.579672	1.303362	-0.749782	-0.973139	-2.384462	0.886176
-0.525044	-1.037443	-0.866227	0.112963	-0.490877	0.546739	-0.144655	-0.247049	-3.271620	-0.880356	0.687893	0.901526	-0.052415	3.331362	1.025857	-2.294022	2.377452	-0.012647	-1.935189	1.068233	3.002258	1.005625	0.218633	2.823809	1.012825	0.970710	2.389376	1.568759	-0.509216	-0.208731	-0.582645	-0.577210	1.662891	1.322863	1.603034	-1.142961	-1.304612	1.799090	0.781605	-0.836991	0.546842	-1.353157	1.031968	-2.684752	-0.103898	-0.255735	0.593361	0.511976	-1.689801	-0.997340	1.243222	3.162303	0.678804	1.235198	0.803994	0.319687	-1.565341	-0.631884	-3.357947	1.203355	-1.790446	-1.282387	3.322044	3.203600	-0.851023	1.346007	-0.500271	-2.555873	1.639806	-0.480653	3.179213	-2.135873	1.670201	1.499836	0.265196	0.397920	-0.626431	0.792281	0.885461	-0.415476	-1.630358	0.377752	-0.048322	1.482423	0.440204	-2.370151	0.853807	0.018109	2.779855	-1.948195	-2.116333	-0.386393	0.454981	-0.943849	0.770814	-1.040089	-0.621585	-1.033622	0.116806	0.738826
