X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
0.432656	-0.322289	-2.851399	2.712248	-0.505430	1.851669	-0.372004	1.303023	1.388165	-2.176835	-0.181015	-0.192012	1.645899	-2.198937	1.565395	0.339142	0.298538	1.064783	-0.710625	0.542364	-0.510433	-1.786309	-0.559413	1.244493	0.886350	0.443794	2.286766	-0.120929	1.982317	1.893142	0.381894	2.865204	-1.675570	0.160135	-0.553108	2.034122	-0.224553	1.117635	1.359335	-0.952547	-2.242796	0.808712	0.940806	-0.396621	0.630485	-1.700336	0.160628	1.235053	1.197700	-1.731569	-0.266316	0.519176	-1.673185	1.135230	0.552456	-1.835964	1.069515	0.299821	-0.013797	0.782295	0.203192	1.054413	0.297456	0.605078	-0.102537	0.076554	0.452579	-0.515315	0.753612	-2.194994	0.682421	-3.147775	1.035845	0.165578	0.461408	-1.655151	2.673303	2.484934	0.009777	1.164245	-0.862450	0.433645	-0.138710	-0.851677	-1.068144	-0.357633	-0.194817	-0.756053	-0.401888	-1.592823	-0.497736	1.852891	-0.630148	0.711064	-0.016040	1.071741	-1.142772	-0.294137	0.053006	-0.176950
3.140741	3.280626	-1.008647	-0.094815	1.762793	1.038336	-1.713896	1.582462	-3.408844	-1.258850	1.834872	0.087930	-1.232272	-1.399085	-1.558769	2.724819	0.382840	2.391428	-0.148412	-0.726002	0.108879	-0.386562	-0.326351	-0.713174	0.341913	-0.433094	-2.198701	0.489619	0.872993	-4.153828	-0.531744	-0.502293	0.651829	-0.308147	2.305679	-2.399617	-1.374692	2.709380	-2.051744	-0.834032	-0.926347	1.200018	1.649575	1.227994	-1.531808	1.423909	0.301873	0.255859	1.759573	-1.793156	0.864787	3.028601	0.891160	-1.221997	-0.332795	-1.296473	-1.249971	-0.225002	-0.534113	-1.191979	0.294307	0.492957	-0.907943	0.872108	2.240815	-0.158414	-1.269704	-1.287354	0.662798	-2.301006	0.306706	1.236173	0.175175	0.613945	1.446540	-2.231709	1.158356	-1.543890	-1.643639	2.180459	-0.491473	-1.649630	-0.512036	-0.340967	-0.327704	-2.511014	-0.946420	-0.738138	0.787876	1.243124	-0.918388	2.897074	0.358757	2.135435	0.795052	-1.072357	1.729274	2.419182	0.841604	0.601003
3.485070	0.961794	2.071291	1.666592	-1.493021	-1.755757	-0.179846	-0.935856	-1.159220	-0.061248	-1.403048	-0.981185	0.129864	2.747614	0.631805	-0.954112	0.102257	-0.700786	-0.239183	-1.871831	-0.099513	-0.900995	0.685523	-2.154209	1.130359	1.225593	-1.019325	1.208828	-0.147119	-1.094236	-0.979131	0.395200	0.508191	-0.899695	-1.012118	-2.081849	-1.391993	0.137014	-4.220213	0.080429	-2.829822	-0.182803	-0.485293	-1.788201	-2.144116	0.213561	0.600266	-0.320601	-1.365136	0.315755	-2.263408	0.164001	0.146875	-3.745837	-3.231529	-0.468717	0.131898	-0.024198	-2.225852	-1.184428	2.457260	2.230961	0.106502	-1.013192	0.554259	0.388045	-2.277354	-1.567810	-0.538291	-0.097181	-1.594155	1.362207	1.848180	1.387021	-0.439108	1.189648	-2.192738	-1.707457	-1.640903	1.313096	-0.772322	-1.622884	1.218322	-3.317699	-0.358784	-0.072921	-1.582084	0.324093	0.562463	-0.098923	-0.777487	-0.937321	1.511228	0.075510	-2.427056	0.187178	1.311369	0.153390	-1.750556	-1.444787
-0.499171	-0.909712	0.519899	-0.915568	3.128458	0.283519	-1.024074	2.914125	0.545234	-1.682803	2.695102	0.168903	-1.065377	-0.526904	-2.137509	0.936737	2.433119	-0.886324	-0.417245	0.743163	1.029932	-0.402156	-1.180646	-1.812679	-0.098114	0.214501	-1.101232	0.055966	-2.444984	2.185413	-1.212153	1.140870	-1.072357	1.480719	2.316081	-0.554545	-1.466194	3.965573	1.542493	-1.029840	0.966966	-0.879525	-0.451018	-1.889047	-1.995373	1.410009	0.677347	0.355306	-2.370192	2.394375	-0.751099	1.354631	-0.721029	0.621905	-1.316223	2.395827	-2.641267	-0.911082	0.135749	-0.285460	1.184370	-0.349331	-0.162744	3.346203	2.722425	-0.597508	-1.250876	1.345079	0.924057	3.370412	0.272848	3.219509	-1.101256	-0.901254	-0.465797	1.706616	1.773510	0.581703	-0.616993	2.655188	2.454973	0.528741	1.359562	-0.835246	1.372467	0.028722	2.206697	-0.678109	1.849554	2.241313	1.479250	0.098173	-0.695980	-0.359278	3.093629	-1.433281	0.724631	1.897088	0.693060	0.240773
-1.582638	0.674788	-1.241585	-0.344940	1.644142	-1.280996	0.572691	-0.003063	1.016144	0.586639	-1.574658	0.636805	-0.727331	-0.063278	-0.389364	-1.341272	-1.614215	0.618115	0.194769	-0.736793	0.583468	0.382801	0.309474	2.618548	1.310814	1.721103	-0.882453	-2.592729	-3.430311	-0.937126	-0.352918	-2.784327	1.103563	-0.964779	1.209972	3.001264	0.546758	0.041536	0.980074	0.504607	1.230135	0.046179	-0.584415	1.986130	-2.683887	0.564963	-0.613686	-1.190140	-2.896103	0.313806	2.727742	0.722417	-0.037491	-0.438995	0.196709	-0.647203	-4.189624	-0.151350	-1.146962	0.455564	0.607098	1.857751	-0.190755	-1.677164	-1.158752	-0.093965	0.502258	2.365630	-1.336720	2.020886	1.919993	5.409660	-0.739121	-0.228136	-0.209834	1.444410	-0.158260	0.153235	-0.149113	1.283061	0.895589	0.793340	0.388572	2.072305	0.984004	2.175152	1.375462	0.843981	3.330742	0.282169	2.133394	-2.021581	-1.992699	-0.557394	-1.907582	-3.375098	0.239401	-0.403451	-0.774299	1.112214
0.010831	-0.618198	3.471111	0.683505	0.479901	0.349044	0.753150	2.448005	0.904226	0.409624	1.223032	-0.124361	0.443940	1.937540	-0.543140	0.392877	2.392170	0.214143	-1.044538	-0.897944	0.122071	-0.915617	-0.394154	-0.796462	0.872658	2.510710	0.381365	-0.196345	-0.092332	-0.911907	1.399293	1.085459	0.195354	1.096647	1.988055	-1.231559	1.275496	-0.703845	-1.434253	-0.449671	-1.681214	0.256274	-0.475143	-2.324715	0.130223	0.617787	1.373082	-0.974125	-1.077932	-0.713461	-1.395810	0.113507	-0.017661	-1.620094	1.804265	0.448021	-0.226241	0.291840	0.149011	-0.128741	0.194816	1.235102	0.063523	1.664659	1.269157	0.200294	-1.110423	2.291557	-0.098189	1.046665	0.725190	-2.120274	-2.504080	0.824220	-0.922989	2.822681	1.983371	0.991672	0.836582	-0.750327	3.069271	-0.444312	-1.103601	-0.355736	0.251476	0.736726	-0.163093	-0.997338	-2.295239	-0.344805	0.736516	0.613145	-2.209867	-0.520637	1.788739	0.892847	-0.871915	1.219832	-1.596834	0.589815
-0.847096	-0.908578	-0.559548	0.959384	-0.779238	0.723173	1.670888	0.494188	0.186043	0.077057	-0.202255	0.692219	0.369453	-1.647963	-0.458790	1.851547	-2.906937	0.338567	0.440321	1.333931	-0.378457	0.102683	-0.512511	1.103536	0.087108	-0.026012	1.547321	-1.191101	1.595066	-1.552234	2.303472	-2.023309	0.549735	-0.272723	-0.620795	0.562109	-2.226171	0.131203	2.161256	-0.038986	-0.125283	-0.460684	-0.386542	2.824465	2.674571	-0.104416	-1.226453	0.669492	2.332796	1.444328	3.653039	1.040988	-0.912677	0.738504	0.467917	-0.374819	0.773878	0.842920	-0.971602	-1.262352	-2.273535	-1.858391	-0.417555	0.131788	-0.300022	-0.264992	1.986645	-2.454130	3.492219	-0.948253	1.204953	-0.938947	0.181463	-0.653398	-0.957048	-3.679979	-0.212663	0.216254	2.082544	-0.343668	-3.321542	1.303843	1.830656	0.021165	-0.354369	-1.546442	-0.971432	0.117186	-0.301645	2.004632	0.454546	0.864740	1.004911	-0.835627	-0.373168	0.217322	-1.556878	-1.810505	1.152501	1.760597
-2.441060	0.390331	1.688428	-1.432587	-1.134835	0.359960	-1.192601	-0.632125	2.113442	-0.265978	0.027004	0.539976	-0.689612	1.449838	1.556981	-1.499617	0.967515	-0.175968	0.248465	-0.263101	1.633473	0.870429	1.079682	1.968927	-0.358845	1.342230	-2.960765	-2.187460	-1.074213	-0.898120	-1.743230	1.199043	1.184514	-0.441068	-1.220509	1.130290	0.741548	-1.420943	-0.295690	-0.698609	0.809756	0.994944	-1.204869	0.706775	0.911333	-0.702475	-0.898630	-0.133011	-0.524836	-1.009780	2.374375	1.313885	0.864105	0.766778	0.325882	-2.082040	0.704081	0.161951	-1.156168	0.128907	1.551173	-0.298222	-0.552596	-0.066035	0.887812	1.650463	-1.332780	0.104358	-0.844208	-1.082758	0.597317	0.151199	0.615565	-0.879710	-1.029312	0.865813	0.319373	-1.206105	0.043140	-0.153521	0.380578	0.877957	0.407207	-0.670881	-0.159917	-0.513257	0.047649	-0.515050	-0.388388	-0.297374	0.343371	-1.369582	-0.188209	0.213632	0.741467	0.638909	1.322005	-1.467692	0.868583	0.188227
-3.185934	-1.831700	0.608390	-1.544875	0.311753	-0.013019	-0.494697	0.855702	0.731006	-0.133110	-0.109885	-0.291789	-0.234066	3.136293	-1.607000	-2.043542	1.775206	-0.047819	1.001103	2.779160	0.537077	-0.943844	-1.634908	0.476953	-1.616628	1.067881	-0.630785	0.362227	-2.175686	1.858532	1.089469	-0.245784	-0.995035	-1.674148	-1.990577	2.350042	-0.822868	-1.040732	0.393462	-0.515038	3.734690	-0.666972	-1.937192	-2.210513	-0.677364	-0.456140	0.124029	-1.839720	-1.720953	1.011359	0.551607	-0.899664	-0.743912	0.453867	-0.548457	-0.638677	0.769914	-0.500738	2.415282	-0.810995	0.079873	0.109258	0.605738	2.267844	-1.360507	-1.090295	-1.447999	1.850716	-2.251640	2.938723	-1.894996	-1.806208	-1.297978	-0.295322	-0.182116	1.771165	1.195894	-1.411384	-0.171634	-1.769697	3.301321	0.547270	0.893377	-1.391676	-0.759926	2.195025	0.472865	-1.196318	-0.905320	-0.326807	0.416986	-1.377106	-0.468621	-2.718289	1.051702	1.315326	-1.793108	-0.577366	-1.470006	-3.238951
-1.380127	-0.701559	-1.180995	0.159218	-1.612594	-0.013954	0.177446	-1.833475	-0.167997	-1.023521	-2.840270	1.134401	0.832953	-0.582960	-1.283391	-0.551638	-4.970399	0.544712	0.523138	-0.503060	-0.529523	2.101253	0.070246	0.579118	0.618385	1.747921	2.361688	0.370771	-0.207813	-0.480196	0.133821	0.674341	-0.293679	0.479853	-3.270809	0.671105	-2.270586	0.508848	0.657881	-0.805111	0.394161	-0.444987	-0.841753	0.192463	-0.614080	0.546458	-0.523850	-0.721656	2.099415	0.363331	1.315246	1.188164	0.554840	-1.270242	-0.485331	0.245170	1.733933	-0.405982	-0.036409	-1.694877	0.180365	0.563298	0.273483	-3.457603	1.785417	-0.107677	0.781214	-2.264959	-1.488122	-0.519038	-0.428751	2.956607	0.757736	-0.096561	-1.120087	-3.571252	-1.897784	-0.729761	-0.495702	0.802105	-3.081589	0.138221	-0.012700	0.175553	-0.920562	-0.989159	0.321427	-0.095839	4.659166	-0.696334	-0.277889	-0.045233	2.018810	0.112213	-3.446378	-0.147595	-0.596784	-3.096105	-1.807300	-1.790913
-0.960202	-0.207773	1.157209	-2.175481	2.355645	1.406707	-1.091776	1.122007	0.231208	-1.254736	2.473482	-1.474238	-0.728796	1.822725	-2.901346	-0.633995	3.043026	-0.654413	0.207926	-0.912401	1.312582	0.417562	1.499776	-2.513811	-0.275706	0.214747	-0.317565	1.632345	-1.063484	0.499215	0.877938	-0.255841	1.193670	-0.197404	3.833572	-1.255254	-0.866908	-0.128255	-0.361298	-0.664380	2.193531	-2.084157	0.213520	-0.900249	-0.774010	-1.534879	0.480287	-0.027312	-0.246232	-1.203439	-1.530633	1.473158	0.010713	-1.001189	-2.092098	0.749209	-0.327321	0.605950	0.992735	-0.701547	2.955188	1.153674	-1.925100	4.309802	2.411441	0.418247	-2.733698	0.501420	1.062424	1.697572	0.010473	1.507743	-1.569147	0.813005	0.547485	0.544314	1.749244	-0.043387	-1.338858	0.408114	0.566922	-1.201560	-0.897301	-1.381427	2.122936	-2.176455	0.586044	1.339359	-0.526672	-0.572725	0.993166	-1.019472	0.660055	-0.147777	4.259593	-0.006004	0.430688	4.077888	-0.567461	0.486607
2.370820	2.891806	-3.177127	1.820082	0.927104	0.529274	0.855554	-2.443011	-1.089152	0.414980	-1.155344	0.425221	0.248661	-1.751432	1.872230	0.416964	1.382928	1.240144	-0.581198	1.494462	-0.740429	-0.199079	-1.887734	1.039923	-0.807364	-0.592987	-0.698519	-0.686151	1.805774	-0.023339	1.970126	0.370072	-1.401562	-1.069688	1.176008	-0.601732	1.201864	-1.504919	-0.627070	0.900782	-0.817191	-1.973670	1.575963	1.499136	1.411447	1.863609	-2.521061	1.195007	1.183692	0.552268	1.230235	-2.721324	1.440390	-0.760455	1.376845	-0.876007	0.050529	0.069233	0.048361	0.084985	-1.004967	-0.776481	0.492051	1.806697	-1.125926	-0.838833	1.214058	-0.292924	-1.048855	-1.012724	1.533424	-2.355976	-2.423668	-0.069568	-0.704717	-2.730875	-0.695113	1.483115	1.446769	-1.199650	-0.882131	-0.731319	1.060113	1.788908	1.282441	0.089615	-0.971150	-0.689191	-1.833571	0.405346	-0.613431	0.586357	-0.674741	1.424939	2.557859	-0.643205	0.326956	0.378410	0.514965	2.242914
-0.186738	-0.189115	-1.714253	0.714919	-0.593017	0.569983	0.107537	-0.178797	-1.247663	-0.011645	-0.353716	1.333727	-0.836336	-1.993201	-0.247209	1.836692	-1.438567	-1.185177	-0.792553	0.064019	-1.740459	-1.761052	0.079280	-2.710365	-1.142679	-2.718675	-1.752429	-0.011121	0.698168	-0.365795	0.031068	-1.796871	-0.058242	0.483063	-0.855397	-2.615883	1.195946	-0.348953	-0.288874	0.696294	-0.673357	-0.669174	-1.939547	2.003247	-0.026837	-1.924971	0.555732	-0.148584	0.422249	1.222056	-1.997336	-0.500683	0.788829	0.336410	-0.177743	-0.722877	-0.975256	0.449679	-0.251438	-0.005822	0.490637	0.978724	-0.521547	-1.336246	-0.079476	-0.368787	1.112861	-0.206751	1.250575	-1.097496	0.537332	0.033072	0.731004	-0.869433	-0.238057	-0.077458	-0.187797	-0.088486	0.326835	-0.199586	-0.291062	-1.239974	0.393687	0.678460	0.566418	-0.287990	1.364049	0.935866	0.754676	2.556681	-0.323963	0.665431	-0.078517	0.299634	-0.840790	-0.205032	-0.496418	-1.031183	-0.650618	-0.036025
2.177020	1.304798	-2.442903	-1.240550	-1.688063	0.505827	-0.535940	1.868014	-1.001012	-1.899040	-0.260778	1.103937	-0.198007	-3.082138	0.258648	0.628149	-2.209363	0.343281	0.805965	0.193397	-0.244991	-0.383360	0.702667	-2.701346	-0.969285	-1.045892	-1.118186	3.420283	2.570171	-0.733810	-0.423683	0.533924	0.104037	-0.982498	-0.605036	-4.104566	-0.219312	0.341390	-3.705855	-2.175592	-0.967247	0.442604	1.004195	-0.420643	3.319510	0.558076	-1.765590	2.130317	2.095072	0.077362	-4.247676	1.803280	0.447519	-2.859127	0.807804	-0.301750	1.480754	1.436105	-0.076066	-1.517149	0.017729	-1.527792	2.558634	-0.583619	1.086145	2.054465	-2.553342	-2.211208	-0.794152	-2.049691	-0.390392	0.229600	0.363207	0.116468	-0.963735	-3.366017	0.639896	-0.664080	2.121265	0.459644	-0.951864	-1.482563	-0.428680	0.529026	0.709138	-3.601274	-0.467596	-0.246470	1.119629	0.871555	-1.735121	0.465251	1.248043	0.454878	-0.192971	3.022934	-0.420063	0.755980	0.242970	-0.843964
4.117880	3.713152	-2.789472	1.901156	-0.488764	0.361366	-0.643357	0.897708	3.676029	-0.666504	-0.009999	0.475354	0.968678	-1.589127	0.838239	-0.076376	-0.730174	0.337584	1.273281	1.945554	1.084685	0.980659	-0.229792	0.591743	-0.881461	-0.747922	-0.228032	2.111905	-0.410315	-0.541282	-1.663465	1.299420	-1.542126	1.360319	-0.493084	0.301846	-1.097956	0.319205	0.563788	0.420399	-0.110142	-2.129563	-0.584685	0.348183	1.569390	2.059901	-1.125674	1.493601	1.648862	0.180914	-1.085828	-0.814024	2.354876	0.815332	-0.959313	-1.347509	1.843810	-1.798267	-1.670362	-1.306163	-0.762600	-1.220062	-0.908680	1.975184	0.490626	-1.067577	-2.097549	-3.031268	-0.339640	0.899285	-1.097816	-0.316204	-2.338795	-0.437139	1.311898	-3.525875	1.640221	0.431257	1.611631	0.215878	-2.105864	2.466275	-0.389471	1.479619	0.788835	-1.539298	-0.757263	-0.321932	0.101993	-2.057942	-1.849729	0.684945	2.116023	-0.192218	2.183305	0.826363	-0.578115	0.374684	1.326107	0.113166
-2.655865	0.042018	-0.721487	0.081304	1.115880	0.739103	0.060275	1.763456	-0.943708	-0.089502	-0.331895	0.490974	0.006407	-0.099516	-1.623487	-0.684326	-0.335123	-0.399387	1.208341	1.298749	0.345108	-1.490672	-0.418325	0.544872	2.203868	0.039685	-2.003712	1.730423	0.514740	-0.056024	0.427208	-0.313086	-1.182996	1.026702	0.262371	-0.145398	-0.893965	0.689369	1.861419	0.050715	1.054176	-1.608486	0.948565	0.249212	-0.381065	1.669325	0.734129	0.917312	-1.724909	-1.123610	-1.290364	-1.021187	-0.136286	0.111992	0.349446	-0.349367	-0.877449	-0.479762	-0.039208	-0.723996	-1.239315	-1.930977	0.900120	-0.285597	0.207889	-1.210584	1.437967	1.117106	0.564265	-1.079644	-1.837304	-2.400459	-1.228681	-1.113568	0.382268	0.849218	0.731986	0.429580	-1.137435	-0.322440	1.948100	0.157297	-0.078504	1.419459	-0.053251	1.584324	0.406320	-0.972626	-1.712535	-1.791206	-0.605492	-1.110325	-0.577365	0.054783	-0.456602	-0.078813	-0.077120	0.928868	-1.159739	-1.482894
-2.445449	-2.396973	-1.718720	0.529047	-0.400892	-0.043257	-0.231092	0.880088	0.220048	0.133435	0.656328	1.741087	-1.507287	-0.360010	-0.336854	-1.472679	-2.008182	-0.390755	-0.986727	-0.035840	1.080034	2.407025	0.703662	-0.568381	-2.174588	-1.544120	-3.271753	0.016722	-0.343607	-0.192122	-1.327242	-2.826811	-0.355074	0.064211	-0.190689	-1.339546	-2.229185	2.753259	-0.221448	0.910015	2.199376	-0.571942	-1.752793	2.217717	0.702561	-1.625747	-0.208171	1.655807	0.101663	1.851558	-0.889936	1.586013	-0.705136	0.141471	0.079036	1.102955	1.735960	-0.623303	0.764372	-2.169460	-0.440240	-0.295979	-1.975952	-1.750639	0.946775	-1.037637	0.348242	-0.132822	-1.731780	-0.881782	-0.987488	0.620129	-0.128785	0.692105	0.831708	-2.948592	0.526967	-0.066108	-0.192441	2.572844	0.612040	1.382983	1.238851	1.201039	1.905949	1.086368	0.444974	0.921688	1.045359	-2.590105	-0.656763	-0.282098	-0.194371	-0.472717	-1.086028	0.469704	0.154206	0.025531	-1.656905	-0.433719
1.797800	2.495078	0.954281	-0.702446	0.264282	-0.820690	1.036770	-2.182528	-3.340096	-1.362336	-0.602526	-0.730532	-1.615651	1.813053	1.357561	2.025796	-0.181587	0.419743	0.526557	1.189083	-1.512510	0.556101	-1.351290	-1.899732	0.809058	0.599604	0.305038	2.107027	0.389477	2.405804	0.482100	1.192023	-0.258135	0.371566	1.071653	-0.984388	-0.563536	-0.045747	-1.674186	-1.205432	-0.618460	-0.085708	0.021856	-2.000201	-0.570094	0.523148	-0.016675	0.225673	-0.490274	0.981314	-2.323312	-1.907825	0.023616	-2.485415	0.759153	0.491592	-0.022416	1.711308	1.250058	0.994667	-1.483763	0.214994	1.561965	0.423936	-0.840035	-0.701101	-0.527260	1.023961	-1.616292	-0.451464	0.781618	2.212222	-0.650261	-0.630759	-1.802826	1.831109	-3.193632	-0.196168	-0.271180	-0.029019	0.523296	-3.342703	0.098099	-0.068175	-0.584327	0.858674	0.359654	-1.453605	0.375855	2.284747	-0.819754	1.105317	-0.443317	0.305460	-0.704141	1.001532	0.907590	0.845918	-0.098004	-0.188973
1.047737	-0.639874	0.984437	0.303793	3.272880	-0.217031	0.192838	1.235935	0.410724	-1.697516	-0.061027	-0.550530	0.613067	2.438692	0.078751	0.905539	2.005138	-1.628510	-0.974032	-0.099188	-0.583589	0.063348	0.891657	-0.963096	0.642262	-0.702427	1.667178	-3.059181	-0.776081	-1.221208	1.133905	-2.639714	0.373234	0.447398	1.417937	-2.612028	1.560792	0.968598	1.731514	-1.210766	-0.453977	1.972600	-0.819944	0.625884	-4.850124	-1.957150	1.807145	-0.030240	-3.301685	0.459512	0.762934	0.060372	-2.155312	0.341854	-0.249414	1.288338	-2.278454	0.067007	0.137710	1.998164	2.716942	3.585230	0.114010	-1.982747	0.078744	-0.529971	0.511601	3.296886	-1.236250	0.862446	0.486600	0.021879	0.399899	0.618982	-1.876786	4.118186	-0.254610	0.352312	-1.428350	1.360013	1.275694	-1.764779	-0.434407	-0.919348	0.352851	0.741584	1.461203	-0.746133	-1.308320	-0.422180	2.234921	-0.058467	-2.284016	-1.317223	-1.435192	-3.971131	-0.420694	-0.503377	3.341865	0.045935
-0.130602	0.600645	-2.045336	0.356654	-0.848753	-0.350809	0.653089	-2.120051	0.258474	-1.184458	-2.150251	-0.082151	-0.815546	-1.789473	-0.834331	2.185279	-1.293015	-0.230134	0.518249	0.212785	-0.378535	0.164036	-0.862961	0.618857	0.464935	-0.875134	0.842659	-0.611328	-0.344178	0.030814	1.352792	-0.468097	1.029522	0.082905	-1.842606	1.276847	-1.054849	-0.133407	2.682948	-1.125966	0.384045	0.613292	-1.141190	1.365007	-0.476461	-0.355786	-0.695020	-0.230496	-0.426332	0.004153	1.160265	3.505029	-0.573204	0.924243	0.335111	-1.750498	-0.790124	-0.302738	0.655699	-0.812235	0.825058	0.736470	-1.060346	-1.294773	3.236541	-0.083707	1.668494	0.464778	0.635444	0.137739	1.791836	1.038558	1.728653	-1.589337	-1.282085	-1.843511	-2.249349	0.892959	0.525109	1.247003	-1.851381	0.786106	-0.551609	0.416192	-1.957910	0.450396	0.163129	1.370785	-0.254170	1.240048	-0.320381	1.569739	0.066071	0.776706	-1.070594	-0.445636	0.334001	-0.659876	-1.331599	0.597271
0.453284	2.046497	2.404374	2.217956	-3.417646	0.789110	1.465463	-1.326808	2.031409	-0.524826	-1.158379	-0.649432	0.474651	1.370310	-1.922168	0.530227	0.959938	-0.418788	0.010430	-1.572686	-0.780024	-0.554527	0.944195	-1.098460	2.218516	0.259424	1.960725	-0.315303	-1.508729	-1.014361	2.901038	0.882888	2.292968	-3.055402	-3.494762	-1.121950	0.374953	-0.942072	0.585065	-0.791940	-2.775466	-2.815830	2.044772	-0.925867	1.279220	2.166293	2.293036	0.271320	-1.573712	1.953778	-0.635837	0.624386	1.333540	0.875485	2.069347	-2.191353	-0.235442	0.175284	0.403312	-1.115913	-2.800430	-1.567631	0.116458	0.193242	0.577583	2.063913	-1.600127	2.579957	0.275231	0.889232	-0.723078	2.820562	-1.252342	-0.036937	-0.862836	1.063352	-0.877668	0.430345	-2.176829	-0.647532	1.616545	0.095518	-0.197596	-0.355022	-2.322945	2.756031	-1.786501	3.367714	3.510123	2.414133	0.235219	0.747624	-2.396415	1.370862	0.369979	0.447618	0.143766	-2.384897	0.467273	0.150432
-0.687448	1.713616	4.352936	3.385789	0.160298	0.496122	-0.577368	1.478662	-0.319951	-1.079339	1.496330	-1.398074	1.764440	3.147623	-2.885416	-0.556026	3.170513	1.666515	-3.017051	-0.065050	1.165828	-0.168432	0.351232	-0.603483	0.722363	-0.020046	-1.276045	-1.020105	-0.506160	-2.098886	-0.549288	-0.263133	-0.292671	0.064091	0.695391	-2.238364	0.839624	-0.373129	2.977823	0.589632	-2.742006	-1.229258	0.323409	-2.206313	0.589734	1.158746	0.923848	0.841720	-0.584470	1.690993	-1.503729	-1.365418	1.432521	0.841437	-0.234063	-1.066366	0.077887	-0.113444	0.113887	0.675865	-1.647718	-1.908842	-1.234406	2.076638	-0.260244	-0.759568	1.341858	2.630785	0.085633	0.904684	-0.767453	-2.437819	-0.772563	0.028358	-1.706090	3.197449	1.602300	0.224973	-0.916352	-1.571594	3.703311	1.330711	-0.564655	-2.389752	-0.863185	2.857028	-0.953092	-1.611392	-1.630614	-0.299868	0.738685	-0.167349	-1.479325	0.358493	2.687468	1.106661	0.415685	1.188443	0.483978	-0.673532
1.049338	1.358709	0.040344	1.837663	1.896095	2.494517	1.753910	-0.953213	1.691626	-2.151681	0.391302	0.480612	-0.223620	0.254983	1.539924	-1.889354	0.697985	-0.032732	-1.300736	-0.050946	-0.599986	0.105510	2.099074	0.124918	0.492231	0.228502	1.683810	-1.289167	-0.338273	2.183623	2.198309	-1.177538	0.117719	-1.304900	0.138144	2.832250	-0.274323	0.219987	-0.220910	-1.820147	-0.642645	-0.348468	-2.123964	-0.846174	-0.939086	-0.105599	-0.809501	-0.617242	-0.410235	-0.864888	0.441420	-1.078891	1.235515	0.648268	-0.326776	-1.384217	-0.716164	0.410160	0.126357	-0.448608	-2.044337	-0.948513	0.422618	0.884306	-0.659623	2.414041	-2.585823	0.338698	-0.600482	0.560126	-0.646575	-0.384423	1.654356	-0.322997	-0.471088	0.699062	-1.014842	0.103771	0.658650	1.029522	-0.420141	1.512219	-1.840597	-1.224315	0.915711	-2.788581	0.550418	-0.423738	-1.160069	-2.483216	1.977869	-3.639122	-0.729693	-2.315908	0.579650	-1.024956	-0.563665	-0.415550	0.998520	-0.893460
-0.585992	-2.129205	-1.258642	-2.248258	-1.512547	1.061112	0.477599	0.345300	0.647932	2.228744	-0.350723	-0.430149	-0.240364	-0.361540	0.360073	-0.841275	0.240359	-0.977676	-0.222700	-0.857346	0.299279	1.049775	-2.597259	0.476128	0.695208	0.697154	1.508936	-1.371384	-2.893807	-0.612124	0.192103	-2.814793	-1.065717	-2.121019	-1.059528	2.113947	-1.213397	-1.246039	0.159786	0.805519	-0.467019	0.304275	-0.360935	1.495027	0.434806	0.671101	-0.088747	-1.661982	-1.450822	0.116376	0.286184	-0.596191	-0.494757	0.603544	0.529427	-1.769428	-2.660135	-1.309017	-0.584482	-0.400122	-0.169491	0.097669	-2.059187	-0.444410	0.871763	-1.582038	0.442119	0.846596	-2.454058	2.562264	1.113742	1.245881	0.479653	0.392593	0.927078	-0.615768	1.230365	-0.012023	1.997554	-0.190151	-0.690035	0.282171	-0.055919	-0.065542	-0.960281	3.851669	0.828256	0.885397	0.796590	-0.497726	0.962767	0.508657	-0.844618	-1.365989	-0.336871	0.378607	-1.451656	-0.302192	1.257391	0.664306
