X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
1.857155	1.735057	-0.734801	-0.243209	-0.142148	2.088289	-0.955289	-0.881571	1.060790	-1.255719	-0.645745	-1.431916	0.358480	-0.567480	-0.972166	1.094821	-0.120881	0.159668	-1.613088	0.161507	-0.040291	0.135161	0.877519	0.989603	1.539753	-0.317974	-0.541925	-0.564555	-1.350997	1.832312	2.366272	0.546785	1.848086	0.994113	-0.991096	0.898562	0.880572	1.845801	1.906860	0.205830	-0.500711	-0.581401	-0.076211	-0.236816	-1.444192	-2.305628	-2.035829	0.264135	0.244950	-1.817397	-0.195303	-1.009515	-0.536205	1.088818	-1.979292	-1.987994	-0.307393	-1.086034	-0.536640	0.944474	0.175043	-0.672599	0.346506	-1.160837	-1.643632	0.694908	0.385352	1.598846	-0.754233	2.157579	2.765240	-0.334354	1.032359	-1.651755	1.170251	2.202275	-0.842070	0.524404	-0.185252	1.566402	1.361683	0.169395	0.960825	0.960741	0.852935	1.007551	-1.286181	0.122631	1.480719	-0.900972	1.087889	-1.009608	0.155547	0.361862	-0.384144	-0.298577	-1.790335	-1.845313	0.359888	-0.861131
3.578774	1.100050	-0.826684	1.211199	1.186014	-0.429535	1.242465	0.228323	-2.603517	-2.230283	0.884496	0.963260	1.687447	-1.140810	1.965769	1.603496	0.663457	2.641087	-1.194356	0.734232	2.531853	-0.034878	-0.957235	0.151162	0.491577	2.339610	2.143227	-0.818337	0.454866	1.381302	0.530124	2.807099	-0.408841	-1.191988	0.777620	0.075513	2.505469	-2.637253	0.590299	0.408274	0.721390	0.597940	2.769258	-1.045484	0.269014	-0.122455	-4.657924	1.430520	-0.304354	-0.261584	0.035449	-0.144847	-1.416879	2.895500	1.662395	0.130852	-1.416327	1.812662	-1.669249	-1.149163	0.017190	0.461599	-1.872102	-0.037912	-0.403314	2.620243	-1.621105	-0.795172	-1.728479	0.290301	2.102515	-1.099088	-0.015051	-1.853767	-0.861698	0.032810	-3.311607	2.192612	-0.559999	0.455316	0.125412	0.599892	1.613378	3.299950	0.480913	-0.728581	1.931954	-3.278438	-2.279987	-0.165554	-1.322213	0.886600	-0.494034	1.386406	-0.865621	0.365354	0.203793	-0.602268	0.821205	-1.829897
0.422055	-1.360174	-0.480139	-1.111693	1.022971	-1.375669	0.071399	0.329793	-1.576591	-0.550854	-1.024319	1.074021	-0.737314	0.202327	-1.219822	2.412639	-1.371986	-0.400837	-1.975626	-1.762591	-1.874893	0.544092	-1.164521	-2.606168	-0.953521	1.412238	-1.100700	0.960439	-0.136169	1.521869	2.034461	2.127947	1.057000	-2.864860	-1.638910	-0.822548	2.553876	-0.733827	1.285531	-0.826092	0.018672	0.545181	-0.078782	-0.885267	-0.198551	0.999066	0.485694	-0.259138	-0.134757	-0.909268	-1.035083	1.772743	-1.196863	2.104859	-3.416743	0.394477	1.495141	0.323840	-1.400326	-1.928648	-0.043106	-0.257397	1.309642	0.760738	-0.869045	-1.313833	1.393201	1.043787	-1.218766	-0.361859	3.296523	-1.350513	1.447322	0.674887	0.142097	0.513025	-0.280863	-0.043518	-0.668356	1.320013	1.238689	-0.746244	1.478381	3.583927	-0.033806	0.365488	1.104329	0.814487	-0.821982	-3.641927	1.818594	-1.236104	-0.625814	-1.276024	-0.741603	-0.037793	-1.322626	2.311438	-1.857328	-0.432113
-0.388623	-2.323672	0.583693	0.358192	-0.498535	0.620574	-0.514272	0.055587	1.210016	0.229954	2.389535	-1.229342	-0.852869	-1.933026	-2.949598	0.315250	-1.778502	-3.349781	-0.789601	0.308077	-1.292265	-1.020101	-0.031684	2.195510	-1.617545	-0.986629	-1.336275	-0.151872	-1.155150	0.406930	0.223741	-1.027382	-0.052820	-1.454701	2.029640	0.532641	0.123480	2.004038	-0.942228	-0.626676	-2.617485	-0.695392	0.043091	2.476102	-0.716816	-1.236105	0.410895	0.027717	-1.388841	-1.146508	0.558748	0.499421	2.017011	-1.024613	-3.029421	0.156739	-1.498137	-0.227341	0.769417	0.506998	-0.928706	0.672885	0.975292	-2.186585	-1.716378	1.027711	-1.808488	-5.070592	-0.097472	-0.119266	-0.627083	-1.843105	0.786862	-1.127792	0.150227	-0.112217	2.978322	0.444117	-0.085847	-1.080897	2.146915	-1.602695	0.114004	-2.896373	-1.521214	-0.864416	-0.374909	1.489419	0.658172	-1.317483	-2.006414	0.054569	-1.079101	-3.411697	-0.316880	1.995263	-0.757784	-0.023064	2.010937	-0.301739
-1.166785	0.622931	-0.512033	1.859221	-2.478061	0.516056	2.341043	-0.520392	1.183911	1.778033	-0.407066	0.836730	-1.195885	-2.535081	2.655016	0.835085	1.108831	0.221664	-0.405545	0.998059	1.991800	-1.299783	1.841773	2.800390	-1.754868	-0.772303	0.196900	0.430111	1.131587	0.345462	-1.848432	-5.681266	-1.758962	-0.401032	-0.936699	-1.902122	-2.373996	1.191383	0.349250	0.621529	-1.066560	-0.083497	-0.837405	-0.117999	2.007143	1.451747	1.878314	0.841303	1.711224	1.453696	2.843503	-2.198067	1.802926	-3.725008	-0.955338	0.091872	0.473861	-0.011851	1.736440	0.108415	-0.171486	0.565410	-0.320242	-0.297832	0.173698	-2.172852	-0.634561	0.331644	0.389543	0.085072	-0.758273	0.051280	0.012596	-1.555838	-0.485913	-0.648169	1.774623	-0.487715	1.713749	0.089746	0.903429	1.704784	2.095638	-5.016879	-0.053263	-0.204901	-0.413101	-1.466226	-0.952777	-0.864118	0.102840	2.685199	0.151478	0.361474	-0.927087	-1.152316	0.669735	-0.129274	-0.782355	-0.147689
1.055033	0.805049	-0.141975	-0.969000	1.890079	1.781135	0.783725	-0.511919	-0.229133	0.614203	-0.355192	0.609658	0.283128	-1.611733	-0.328186	1.424770	0.177556	0.937819	0.831757	0.184700	0.180562	0.665947	0.811179	-0.113293	1.265806	-0.830736	1.421519	-1.865141	0.533219	1.370308	-1.126721	0.181871	0.776926	2.215220	1.404510	1.445786	-1.364060	-2.786625	-1.342294	-1.799416	0.596960	2.142828	0.611492	2.216089	-2.046317	-1.545501	0.068487	1.176077	-1.679778	0.814507	1.033890	0.133746	-1.038503	-1.576531	2.480603	2.145153	-0.981520	-0.940053	-1.618204	-1.422546	0.235733	-1.217108	-2.688984	-1.002104	0.902512	2.026321	-1.943587	-0.284799	0.807576	-0.381608	-2.798503	0.772421	-0.401490	1.383496	1.621735	0.265602	0.610882	-0.491794	-0.229102	0.167677	-0.247706	1.209841	1.155921	0.790996	-1.099428	0.807918	-0.852922	-1.191127	-1.907610	0.974828	0.635270	0.948234	1.175664	-0.536881	0.685169	-1.736492	1.876397	-0.884574	2.048173	-1.468080
1.388510	0.706216	-1.885905	-0.948705	1.021119	1.570943	0.101380	-1.332447	0.270467	-0.514220	-1.950073	0.769929	1.299600	-0.569810	-1.815585	1.453701	-0.927235	-0.445080	-0.492098	1.317461	-1.550744	-1.703142	-0.703134	-1.746039	1.060902	2.009758	1.431011	-1.432364	-1.017665	1.294855	-0.737981	-0.057847	0.511663	1.194456	-1.923148	-0.014111	0.508209	-0.140427	-0.896362	-1.042461	1.246650	0.703401	0.798841	-1.611401	-0.705672	-0.346441	0.101240	-0.462465	-0.489363	0.601146	-0.810209	-0.159957	0.001412	-1.452151	1.089078	0.066997	-1.696685	0.745990	0.455836	0.780361	-0.753321	0.561171	-1.575462	-0.123977	1.199873	-1.210675	0.873182	0.244835	-0.969691	0.821143	1.957433	-0.725317	-0.500030	1.534529	-1.115608	0.639655	0.168890	0.038722	1.336197	-0.070330	-0.322192	1.990472	0.714380	0.354915	-0.297544	-1.102265	2.711902	-0.991872	-1.543970	0.597991	-0.894380	-1.475435	0.976321	0.302009	-0.425067	-0.076322	0.507184	-1.049676	-1.068457	-2.068695
-3.105078	-1.443157	-2.005723	0.879329	-0.163727	1.964678	0.123056	1.063324	-1.265017	0.882055	0.831449	-0.988106	-0.476267	3.614956	0.149268	0.017741	-0.247605	-1.995550	0.369623	2.110782	1.046133	1.524731	1.319533	2.522692	-0.730331	-0.841503	-0.906246	1.232071	-1.663740	-0.854051	1.591250	-0.593524	1.003288	3.372171	0.817723	-0.075638	-3.845486	-1.974864	0.688505	3.269872	-0.531874	0.791676	-1.315416	2.182924	1.909065	1.638205	-1.581753	0.135807	-2.660856	1.730863	1.239905	-0.713669	0.493791	-3.742426	-2.334228	0.259799	0.173869	0.146416	-2.203661	0.692944	-0.009534	1.200721	-2.842006	2.169851	1.153064	-0.427407	1.810264	-1.752058	1.039600	-0.413650	-1.485080	-0.147905	2.443864	-1.015899	-1.268667	-0.487558	0.245524	-0.514318	1.350911	0.449933	0.890280	1.488509	1.420696	-2.921862	2.466031	0.316363	-0.798326	-1.938040	-1.071981	-0.801301	2.729900	0.220440	1.253550	-2.739875	-0.388511	-0.803946	1.117294	-2.212282	0.462543	0.164662
-1.377063	-2.803750	-2.302737	-0.634560	-0.712487	-0.099250	1.899677	1.180541	0.951990	-0.494208	1.616615	0.855769	0.354419	-1.587928	0.387080	-0.499945	-0.807930	0.741812	0.173291	0.814266	1.118536	-1.114543	-0.730422	0.583903	2.300112	-0.153611	2.660176	-0.904434	0.348922	3.308495	-2.392648	-2.329332	-0.359684	4.567642	1.590166	0.253737	-1.412474	1.128175	-0.282396	0.236047	2.099372	1.245330	1.755869	1.097755	0.137752	-0.805728	-0.310471	-1.158482	-0.057394	1.015277	1.529790	0.711488	2.581570	-2.128469	-0.891516	1.106227	-1.719701	0.870565	2.487929	-0.551094	0.879137	-0.516098	-2.999943	0.514680	0.822985	0.980487	2.121689	-2.744987	-0.074309	-0.989931	0.751498	0.441413	0.666210	-1.291716	0.284448	-1.021439	2.053580	0.174628	3.489132	-0.596626	-1.061236	4.881427	1.809430	-2.461088	3.221442	-0.137703	1.548391	-3.537811	-0.322951	-0.890691	0.276230	1.045089	1.491464	-2.927861	-0.892515	-1.623554	1.600590	-3.045940	1.515846	0.307488
-2.202768	1.813147	1.813981	-1.639964	1.507850	-0.634258	-0.309300	0.968763	0.420519	1.035424	-0.692068	3.473481	-0.423733	-0.836851	-1.065798	-0.390290	1.209980	-1.054165	0.854733	-0.165858	0.630688	0.686305	0.496213	1.390628	-0.020549	-1.303164	-0.865128	-0.194587	-1.527699	-1.645552	-1.784955	-0.543457	-0.516997	3.573197	0.015317	-0.471433	-0.814095	1.605888	0.858110	-0.542300	0.361966	0.765112	-0.550499	-0.490749	-1.068824	-1.156299	-1.660524	0.939999	-2.269111	2.182333	-0.219867	-1.566249	-0.917122	-2.241370	-1.052153	3.835629	0.968308	-1.209925	1.653566	0.207059	1.540639	-0.503928	-0.956011	0.122710	1.228994	1.338702	-0.200359	1.458199	2.797260	0.454225	1.873226	0.828075	1.620314	0.570916	1.642411	0.877337	-0.879194	-1.333137	0.563147	-0.792610	-1.197271	1.748841	-1.201697	-1.557376	0.221208	1.153633	0.987419	-0.952172	-2.677599	0.198470	1.067299	-0.363380	1.411063	1.868966	1.042598	-1.586933	0.172075	-1.960120	-0.909630	1.523126
0.288270	-0.071000	0.008779	0.340495	0.604770	2.419708	0.033190	-0.009818	0.874858	1.241192	0.008123	0.573233	-1.095274	1.224578	-1.131511	1.713141	1.940349	0.040727	1.158695	1.854754	-0.326287	-0.118348	0.868412	-3.052020	-2.370835	2.440862	-2.000935	-0.002767	-0.197186	-1.362414	0.984734	3.497851	-0.525650	-3.275329	1.568169	0.233065	1.271915	-0.180649	1.121163	1.432486	-0.759153	-0.731918	-1.350985	0.666701	1.197140	1.604958	-1.817234	0.460797	-1.595997	0.038737	-1.013865	-1.618213	-1.904638	0.691162	-1.248146	-1.197212	0.993254	2.765332	-0.516381	-0.014740	-0.033141	-2.541015	0.022729	0.241518	0.481354	-0.347855	0.144339	-0.359004	-0.393126	-0.999005	0.100524	0.788287	0.685264	-1.143620	-0.834214	-1.121835	-1.552975	1.732107	0.355105	0.724620	-0.681455	-0.949073	1.025723	2.733548	1.054245	0.538082	2.296561	-0.208264	0.391617	-1.423925	0.480502	-0.823434	-0.885506	-1.864238	1.656227	-0.466718	-0.531654	1.982338	2.492084	1.094637
-0.525778	-1.027335	-1.778777	0.649111	-0.012981	0.306769	0.546910	0.863339	0.271906	1.005760	0.500041	0.405794	-2.125454	0.918721	0.393017	1.544564	2.180177	-0.155631	1.302629	-0.583285	0.917064	0.157527	1.234046	1.988881	-1.263427	0.885808	0.557599	-0.094793	1.144395	-0.502754	0.983460	-1.804894	-0.344147	-0.825717	-0.388009	0.619332	-2.305237	-0.196579	-0.415350	0.198285	-0.695144	-0.437711	-1.321507	0.792373	2.288843	2.419301	0.425136	1.263367	-0.009778	-0.448465	1.804542	-0.799607	1.523063	-1.466322	-0.757180	0.710132	1.184587	0.895927	0.268940	-0.334951	0.492165	-0.314386	1.031475	-0.116487	-1.116278	-1.688481	-0.163838	1.582595	-0.706330	-0.642091	-0.075342	1.261635	-0.977895	-0.114715	-1.083890	-1.294847	2.447887	1.536929	-1.504568	1.574281	2.283840	-2.156869	-2.148778	-2.065325	1.333047	-0.321749	1.588982	0.142442	1.682899	1.286298	2.485987	1.742237	-0.547136	-0.648154	1.569051	-0.198667	-0.041220	-0.059662	-0.305074	0.516940
0.731497	-0.649518	-2.443035	0.323883	2.039026	2.221936	0.219873	-0.905303	1.024927	-0.297017	1.093692	2.197056	0.895288	-0.162399	0.862144	2.594676	2.524218	2.528588	1.050755	-0.413366	0.285155	1.500605	1.360607	1.226048	0.177536	2.275146	-0.191549	-1.284141	-0.314171	-0.709371	0.370572	-0.260325	0.057016	0.615456	0.699798	-0.010792	-2.020471	0.594017	0.817189	-0.895996	1.240963	1.413645	0.550315	2.163456	0.753083	1.451389	-1.391937	1.143730	-1.715595	2.350326	0.445483	0.916269	0.561258	-1.708527	0.966168	2.730356	-0.132883	2.687066	0.427748	1.231280	1.140471	-3.023936	-0.362038	-1.116054	2.656136	-0.494293	-1.183757	-2.690579	1.877530	-0.168433	-0.295848	2.243044	-0.795931	0.828272	0.060222	1.965909	-0.789889	3.265340	-0.517029	2.604514	-1.605651	-0.486227	0.828494	-1.018040	-1.953043	-1.119302	2.135315	-0.452987	-0.642686	-0.314327	1.131486	0.113958	-1.030779	-0.440215	-2.165860	-4.466755	1.297060	1.045145	-0.067863	-2.945833
-2.427694	0.543056	-0.970845	0.910823	-2.020255	-1.201558	-0.072665	-0.704310	-2.334176	0.822189	0.632882	-1.400425	-3.493606	-2.650126	1.082980	-0.126271	-1.168511	1.051337	-0.552511	2.285444	-0.827075	0.452551	-1.782797	0.105165	-1.979714	-0.174619	-2.015420	0.100239	-0.245219	1.166228	-1.163560	-2.492867	-2.092034	-1.487405	-2.277415	0.126290	0.298255	0.378573	1.261660	0.515917	-3.309004	-1.626074	-1.419304	1.851574	0.394789	1.718596	3.031623	0.817245	1.191196	-3.635760	-0.033336	0.648358	0.830759	-0.609859	-0.861220	-1.110757	-0.057095	0.125385	0.359395	0.175733	1.237934	-1.358825	-0.474557	-1.573492	-3.689622	0.115426	-1.988860	5.761323	-0.867841	0.746353	1.393742	-0.120788	1.446885	-0.573687	-1.158220	0.103302	1.228764	-1.261813	-0.155477	-0.415162	-1.849344	1.056779	0.848704	-0.791712	1.421149	-0.919178	-0.482588	-0.790485	0.224468	-0.186926	0.568488	-0.388897	-1.110982	0.468253	3.525867	2.223969	-0.960767	-2.385937	-2.019338	4.365592
0.524545	1.494713	1.125278	-1.166195	-1.582487	-0.038183	-1.040887	0.525729	-0.119388	0.228252	-0.006748	0.605857	1.802289	2.276532	2.396102	-0.463810	-1.917272	2.423835	-0.476453	-1.285737	2.380129	1.486374	-1.453234	0.453029	1.342048	0.006254	-0.133125	1.105050	-0.761202	-0.583311	0.138606	-1.556631	0.128989	1.035409	0.243054	0.030295	-1.140818	-0.581914	1.897831	1.754669	1.269528	1.249199	2.370177	-0.847828	0.882409	-0.240628	-2.369080	2.604910	-0.195959	-0.197140	1.501610	0.732687	-1.846266	-1.492716	0.539932	-0.610937	2.941886	-1.443430	0.121880	-1.527513	0.214931	1.559913	2.184241	0.725085	1.301027	-0.069432	-1.979580	-1.401204	-0.916451	-0.638783	-0.714576	0.106820	0.475100	-1.317454	1.457130	-1.906975	-2.655470	-0.528692	-0.003528	-0.385560	0.544756	-1.152083	-2.238149	-0.995577	2.975571	-0.518748	-0.341561	1.319002	2.828875	0.163896	4.227624	1.091883	1.099591	1.756890	-1.970983	-0.357004	0.497849	0.951396	-0.501884	-1.989157
1.103071	0.357515	-0.462070	1.674381	0.814471	1.325938	0.756722	-0.952770	-2.368657	-0.325612	2.283599	1.055990	0.794885	-0.589772	-0.740200	-0.352436	0.202981	-0.089889	1.575677	1.414182	0.449703	0.421265	-0.676588	-0.336166	-0.049119	-0.368994	1.127310	-0.763107	1.394385	1.064196	0.224700	2.339986	1.151306	-1.661502	2.485293	1.801326	1.106020	-1.789159	0.333815	0.402672	1.115369	1.475370	0.771908	-0.308862	0.204836	0.549826	-0.320663	0.217984	-0.137547	0.857517	-0.657784	1.346450	-0.385829	0.854730	1.508636	-0.336556	-2.499747	0.099478	-1.120165	0.106615	-0.168610	-0.776351	0.329796	-0.601774	0.574586	0.635158	0.310879	-0.621095	1.529972	-0.203003	1.412577	1.235225	-0.211756	-0.830108	-0.937268	-0.776634	0.350673	-1.129113	0.154962	-0.068232	1.507624	-0.649429	0.658158	1.429804	0.959231	1.043243	0.035269	2.052269	-0.278280	1.293445	-3.908161	-0.624908	-0.100804	-1.232419	1.716972	-1.085144	1.043171	2.143784	2.482092	0.207220
-1.838271	0.757201	-2.214396	-1.690208	1.076488	2.022680	-0.945904	0.064500	1.752580	-0.912457	-0.131142	3.430774	-1.486163	0.112677	-2.075158	-0.843566	-0.791931	-0.569088	-0.353807	3.394391	-2.648153	-3.654860	1.177313	0.519219	2.213508	-1.289150	0.218287	-2.487927	0.584961	1.253590	-2.589364	-2.437554	-0.580144	3.454993	2.103649	-0.271656	-2.534041	0.338512	1.811359	-0.394983	0.475484	-1.204999	0.067450	0.413188	-2.077865	-3.033770	-2.601694	0.614165	1.368647	-1.736092	-0.892559	1.618605	-0.006845	-3.205041	-2.510947	-0.220254	1.014530	-1.344043	-0.208443	-1.227758	0.014736	-3.192371	1.669894	-0.162434	-1.961911	1.786615	-0.487033	-0.445412	-1.085504	-0.519748	-2.216991	1.265050	0.738176	-0.183144	0.066148	1.718835	0.165401	-1.141424	0.212720	1.243715	1.662319	0.448552	0.079832	-1.528060	-0.832606	0.020106	1.155270	2.281082	-1.503354	-1.526648	2.223265	-2.209016	-1.014710	0.094592	1.418131	-0.538900	-1.261841	-3.614191	1.171730	1.222119
-2.015147	-2.075228	1.350917	0.229386	1.393227	-0.760363	0.474437	0.459059	-1.537460	-1.852140	0.475726	0.305897	1.949434	-0.115554	-2.365456	-0.842350	-0.362380	-3.203732	-0.084993	-1.105761	3.202228	-1.336423	-1.228180	2.006939	-0.040388	2.418024	-0.536789	-0.326799	-0.205047	-1.862742	-0.253256	-0.470634	0.101136	-1.697881	-2.805001	-2.825480	-1.346774	-0.676166	0.227254	0.684531	-0.360993	0.634295	-2.199558	1.559530	1.196825	1.049460	3.106751	-2.631221	-0.402058	-1.473919	-2.289589	-0.805611	0.833343	-1.006088	-0.817952	0.530804	0.770238	2.023461	-0.943314	-0.155321	0.682440	-0.183655	-2.058404	-0.065450	-0.657815	0.772085	1.393621	2.955461	1.207357	-0.595104	0.702562	-0.389932	0.174706	0.023632	-1.118026	0.576430	1.797218	2.011675	-0.452751	-2.092476	0.275028	2.146884	0.013257	-0.299714	-2.662995	-1.028391	0.831623	-4.010644	-0.465178	1.770078	0.047716	-0.967556	2.291873	0.502910	0.761694	1.029007	0.939548	1.876984	-1.969691	0.372160
0.967548	-1.037183	2.944848	0.828962	1.323071	1.987472	0.399695	0.381855	-0.840288	-0.594420	1.509646	0.599605	0.002428	0.480787	0.164025	-2.503868	0.164468	0.088884	1.820993	1.649597	-0.723660	-2.839078	-0.864421	-1.935283	-2.101213	3.499099	0.264574	1.159339	-0.191173	0.856020	0.691490	1.008711	-0.309111	-4.842814	0.706941	0.689375	1.593028	-1.325659	-0.526811	1.203985	-0.901159	-0.703957	-0.810311	0.024284	1.859946	2.608302	0.503409	-2.637897	1.774822	-0.149787	-0.565378	-0.343885	0.950955	1.438106	1.328622	-1.144956	0.156787	2.948579	-1.219377	-1.101191	-0.791808	0.688611	-1.201408	-0.259484	-1.029240	0.332477	0.705561	0.914758	0.932815	-0.787238	2.400196	1.107071	0.386420	-0.896091	-2.572769	1.248012	-0.414919	3.831776	-1.838849	-1.333614	-0.855944	-1.675540	-1.829015	3.146501	0.026188	0.251665	1.442029	-0.282484	0.440792	0.332348	0.323089	-0.405207	-2.459259	0.925923	0.837235	0.996561	-1.234280	3.402587	0.408442	-0.208490
0.203526	1.552258	2.317086	0.268228	-1.301294	-1.392862	0.086636	-0.477929	-0.348368	0.484180	-0.752218	-0.832264	-0.080583	1.074562	0.272017	-1.088156	-0.750031	-1.263156	0.943712	1.575166	-2.019641	0.744149	-1.244366	2.020228	-0.645526	0.038654	-1.496808	1.897342	-0.213761	-1.201292	0.117509	-0.267591	3.287364	-2.043879	0.889771	0.943713	1.452805	0.733810	-1.515348	0.257826	-0.065358	-0.106363	0.822695	-0.646269	1.600910	0.465192	0.651859	0.661616	0.514882	-1.624256	0.782946	0.048395	1.856740	0.436032	-2.402391	-0.953973	2.004065	-2.690775	0.814096	0.719975	-0.201762	0.653690	0.509496	1.406692	-0.347355	-1.159335	-0.042765	0.303551	-0.164742	0.868477	0.663736	0.994303	-0.559569	0.470228	-1.031577	-1.648659	1.868875	-2.513897	0.913541	-2.035655	-0.951730	0.727453	-2.348658	-0.862173	1.985969	-0.399621	-0.753746	1.136851	1.238395	-1.638442	-0.170496	0.102135	-1.195848	1.150241	0.682906	0.872067	-0.709986	0.802639	0.524306	1.709919
-1.107146	1.833969	-1.317297	-1.060267	-1.350487	1.099131	0.293346	-1.309046	1.162612	-0.415246	0.704462	0.007375	-0.168672	-1.763484	1.349321	4.427475	2.246759	1.888040	0.633918	1.518703	-2.791318	-0.131637	1.901741	-0.039279	2.420966	-2.235876	-0.405692	-1.575521	1.099293	-1.524186	-0.857328	-0.914967	-2.667460	3.222522	1.249553	0.495272	0.508288	1.170723	2.217274	-1.193115	0.813534	0.634357	0.510225	0.881983	-1.269032	-1.990680	-1.035897	0.342504	-0.245418	1.044587	3.000900	0.659051	-1.262557	-1.058575	-1.942538	-0.037652	0.553482	0.322291	1.755163	0.621914	1.114492	-2.295109	-0.067892	-0.635408	1.172488	0.018645	-0.159318	-1.499200	0.064769	0.297055	-1.963528	1.150581	-0.189900	1.201774	0.577206	-0.594618	-0.520454	-0.353207	0.367576	1.919903	-0.586639	-0.480786	-1.850990	-1.330292	-1.728005	-0.051877	-0.561075	0.867257	1.864951	-1.522156	-2.167108	2.606062	-2.483669	-0.342001	0.211276	-1.829810	0.842513	-0.351775	-0.340039	1.464003
0.329357	-3.212044	-1.345264	1.705264	0.929915	-1.683128	0.122949	-1.075992	1.577071	0.310740	1.999900	1.506335	0.440465	0.118016	-0.503009	-1.215651	2.932613	-0.081968	2.389792	-1.250673	0.194339	0.231722	1.951794	-4.946524	-1.818886	2.627205	-0.510046	0.387909	-0.039799	-0.851146	1.895722	4.105381	1.632063	-2.092936	1.398574	-1.018216	2.303585	0.549764	-1.115204	1.984851	-0.589405	0.959611	-2.361697	0.768654	1.483004	1.086152	0.103687	0.753631	-0.913786	2.060792	-2.184877	-3.993561	1.225017	2.951043	0.179010	0.887973	-0.351820	2.717300	0.471822	0.931500	-0.980660	0.164581	1.137787	0.043491	1.431485	-0.806616	-0.674493	-3.143209	-0.087171	0.445057	1.597443	1.527065	-0.410058	-2.129900	0.348377	0.429306	1.789228	2.284118	-0.993271	-1.523223	0.897609	-3.003918	-0.242463	3.655233	0.672540	-0.047960	-0.289594	1.313896	-3.894618	2.162814	0.177261	0.624409	-0.655766	-3.109778	0.168409	-1.344903	0.054991	2.955271	0.661838	0.972259
-0.244414	-2.286614	-1.380889	2.371761	-0.464852	2.535843	2.199593	-2.227404	0.075314	-0.932389	0.950289	-1.647054	0.030361	-1.273658	0.876506	-0.528173	-2.099213	0.751001	-1.395342	2.076823	-0.328404	-0.520731	-2.185031	2.029024	-0.073350	2.070684	0.017223	-1.006251	-0.048244	0.350056	-2.858720	-2.395817	0.402358	-1.184954	-1.343793	-0.136710	-2.198570	0.515736	0.180939	-0.073498	-1.098734	-0.699036	0.466889	-0.008419	2.845565	2.381521	-1.870224	0.892431	1.922931	-1.980585	1.027609	0.938804	-2.504116	-2.423612	-2.790442	0.014032	1.010693	1.463125	-0.439552	-1.359122	1.655852	-1.398505	2.095436	-0.959723	-1.227895	0.056971	-1.608963	-0.090204	0.237078	1.420522	-2.068288	-0.513810	0.202733	-0.622368	-1.975894	-0.785401	-2.438744	1.916140	1.141841	-1.406386	1.327817	0.131381	-0.891333	-3.138762	-1.065142	-0.087806	1.429548	0.203686	-0.173141	-2.231396	-0.294797	-0.037399	0.489734	-2.230824	0.502836	1.242599	-1.155301	0.818693	-0.194813	0.067885
-1.346444	0.336332	1.182818	0.124229	0.643960	1.922253	0.674884	0.541489	0.141273	1.004162	1.643539	0.628700	-0.724985	-2.002563	1.347941	-0.469454	-1.920159	0.187160	0.144928	-2.151614	1.146531	2.576300	-1.692508	1.816029	-1.988323	0.342191	0.442924	0.036570	-1.032724	-1.648264	0.031878	-1.376076	1.827673	-1.032728	1.248722	1.137802	-2.903231	0.280660	0.575701	0.267744	0.228909	-0.948191	1.220019	0.453100	1.313705	1.703627	0.080321	0.151424	-2.597078	1.823032	2.414773	0.483680	0.494262	-3.045648	-0.687804	2.024279	0.137671	0.677936	-0.371318	-0.056900	1.105469	0.549016	1.610270	0.352805	-0.032907	-2.253894	-0.788959	-1.197264	0.520412	-0.194487	1.258891	0.108006	-1.463566	-1.131383	0.632670	0.591615	0.764084	-0.027222	0.600506	-0.946172	0.273738	-0.019846	-0.560420	-3.332673	0.980142	1.555854	0.971515	0.801971	-0.752785	0.738274	1.099313	1.938638	1.987678	-0.390503	-0.279980	-0.426894	-0.466682	0.338725	1.020586	-0.492575
