X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
1.338085	0.089925	-0.615275	-1.409945	2.354539	0.904929	0.388582	-0.279250	0.207668	0.073318	-1.216314	-2.542445	0.064128	0.030178	-2.192229	-0.885711	-1.441983	1.211074	1.223388	-0.089113	1.325272	-1.417618	0.015974	0.809514	-2.995227	0.606976	-0.750692	0.421617	-0.099966	-1.121002	1.240016	0.343705	0.038000	-1.537810	2.210766	1.848777	0.097376	-0.052106	-0.368811	0.030828	1.428556	-3.006138	1.123726	-1.021818	-0.832108	0.574540	2.534886	-2.155777	0.156348	0.142127	0.423364	2.564108	1.006451	1.565278	-0.084923	-1.307362	-1.043108	1.690119	2.153930	-1.002649	-0.603984	0.638754	-1.132343	2.511078	1.057867	-0.843376	1.057105	-3.020082	-0.174938	2.013108	-0.828687	-0.973004	1.190563	0.842228	0.931256	1.681423	1.082812	-2.504878	0.753162	-0.548506	1.640689	-2.200633	-3.424278	-0.417411	1.159530	-0.241836	0.911956	0.552515	-0.410960	-0.585069	0.017204	-1.803912	0.454257	-2.354504	-1.275506	-1.910544	1.500500	-1.133898	1.489126	-1.652137
1.765407	-2.706369	0.725076	0.317304	2.175523	-1.192584	-1.768562	-0.321497	0.374493	-1.322178	-1.945312	0.513037	0.094676	0.141825	-2.461222	-0.737266	-0.270634	-1.010587	-0.604436	0.305228	0.572426	0.261571	0.475198	0.869876	1.691583	0.973093	-0.457516	0.844536	0.381838	0.877947	0.935061	1.338563	-0.557807	0.546684	1.630828	-0.859322	0.502717	0.225523	-0.188174	-1.164040	-2.023607	1.339824	-0.217899	-2.586079	-1.763270	0.992530	0.919872	1.110227	-0.004527	-0.423889	-0.117164	3.213073	-1.561153	0.198863	-0.681114	1.926629	0.742948	2.658695	1.149675	-1.353861	0.886434	-3.436449	2.108129	-0.475613	0.049040	0.391320	0.277979	-1.167537	-1.707304	1.515494	0.703161	-0.603015	-1.179114	-0.552324	1.355028	2.758421	2.156936	1.288387	0.269502	0.301240	3.861220	0.630566	-1.034632	-1.850260	1.872062	-1.141436	-1.517305	0.112800	-0.603187	0.678313	0.946657	0.860787	1.013035	0.839229	1.139242	0.741553	1.039023	-1.116461	2.677153	0.446162
1.064232	-0.435856	1.724769	-1.145175	-1.560725	-0.775030	0.243410	0.757918	-0.374062	-0.118181	0.326160	-0.137056	0.129252	-0.359881	-0.937506	-0.599685	-0.945968	0.034697	0.595833	0.885841	-1.709433	2.395311	-0.505652	1.612427	0.641156	-0.698631	2.970062	1.017002	0.757102	2.864398	0.794321	-1.802996	-0.702197	1.257497	-1.270827	-0.867504	-0.671776	-1.375875	-0.100003	0.599510	0.181903	2.748478	0.609599	0.633181	-1.979110	0.576739	-1.679864	0.259548	0.488835	0.279397	1.377691	-1.118156	-0.080204	0.413486	0.708623	0.586854	-0.754467	-0.541138	-0.525180	0.176988	-0.867258	0.206761	0.696780	-1.625860	-1.836040	0.299253	0.401124	1.036555	-1.628774	-0.291314	0.044232	-1.016873	0.877263	-0.128033	0.035715	-2.018502	-2.150624	-0.570395	2.156566	0.764117	-0.489296	2.073467	-0.556434	0.731352	0.608393	0.148502	0.450632	-0.872104	0.572031	1.309981	0.422531	1.860294	0.778969	-0.691970	-1.387904	0.646381	0.517170	0.324027	-0.605837	-0.507079
0.172095	3.248818	2.450892	2.204179	0.406810	1.067772	0.436810	-1.509949	3.225295	-2.297885	0.453007	-2.329534	0.352543	0.196272	-0.492803	1.048424	-2.256460	4.563277	-1.859014	0.688375	-1.271697	-0.113368	-0.199401	0.305020	4.549130	1.120350	1.525126	-0.719019	0.838066	-1.887227	-0.171556	0.499872	0.379309	-1.104135	-0.169504	2.454176	2.750566	-1.850242	-1.573905	-0.437553	1.386331	0.878964	-1.322247	-0.884631	2.837092	-1.343706	-0.828264	-0.115572	0.873202	0.283222	-0.391562	-0.215928	0.523151	0.797382	1.991723	-0.531561	-0.241269	-2.214033	-0.742814	-0.793479	-1.816816	3.561741	0.527668	1.497437	0.476846	-0.819621	1.958271	-0.830266	0.899432	1.251961	0.081654	-0.071795	-0.884128	-0.437675	-1.194966	1.057589	1.627700	2.251099	0.602899	-1.162179	0.338862	0.335558	3.132714	0.804892	0.702547	2.361651	1.835846	0.448766	0.441087	2.493828	-2.755020	1.125450	-0.041879	2.320190	0.409795	-0.922282	-0.683205	-1.026713	-1.600504	0.108391
2.841470	-0.106503	1.851764	-1.091070	0.803074	-2.772416	0.044384	-0.262315	2.910273	-1.095869	-0.644103	-0.888803	-0.190385	0.884028	-1.176944	1.146712	0.215564	-1.284821	0.019859	0.225519	0.847526	-1.953603	0.522542	2.403443	2.324929	-0.736656	-3.510569	2.626107	-1.134109	1.340359	-2.958372	-1.813153	-0.841386	0.911532	3.845765	-1.857057	-1.340037	-0.130534	1.431425	1.865393	-1.321612	1.841137	1.896503	-0.949963	-3.002121	0.859924	0.013681	-0.652778	-0.632378	-0.923259	1.074395	-0.804380	-0.668358	-0.074383	-1.229004	-1.667668	-0.052471	1.615583	2.734985	1.663664	-0.314797	-0.423228	-1.854743	-0.511487	-2.943285	4.069177	-2.237080	-1.313718	-0.966390	0.439932	1.721730	-1.484771	-1.520843	0.190998	-1.621238	-0.187183	1.109847	1.638242	-2.891893	1.951412	0.757549	2.976730	-1.732886	2.127800	2.754011	-0.108312	-1.724617	-2.497438	0.211013	0.964113	-0.711742	3.530837	-0.695370	2.337414	-1.211956	-0.963251	1.460741	0.435983	1.066928	-0.395941
-1.428491	0.374188	-1.549367	-1.983745	-2.736931	-0.292063	-1.538892	0.073524	0.122486	1.823206	1.299190	0.547694	1.060795	1.289840	0.048635	-0.091197	0.136128	-1.331588	-1.349504	2.354273	-1.041356	0.762469	-1.044225	0.760721	-2.230669	-1.363852	1.953825	-2.409888	1.844481	-0.467359	-2.228598	1.658315	0.683393	0.097335	-0.853250	-0.009475	-0.945409	2.051970	0.762498	-0.162031	0.344739	0.626126	-0.782753	0.426522	0.725026	-0.039655	-0.717500	1.636212	-2.977191	-0.396345	-1.731445	-0.160927	-0.533389	2.082412	-0.966604	0.520536	1.281247	-1.760498	-0.669594	1.703229	1.289223	-0.281394	1.563418	-1.089838	-0.610023	0.673666	-1.712317	-0.774459	0.463053	0.993166	1.444051	0.665458	0.194104	0.004531	0.284642	-1.288259	0.699686	-1.921148	-0.274123	0.099177	-2.964124	2.496282	0.149056	1.497623	-0.942531	-0.462515	-0.870414	0.897276	-0.137468	-0.981141	-1.249250	-0.462159	0.755860	-0.601562	0.116857	-1.454604	-0.016348	-1.315153	1.146968	1.316948
0.987147	-2.082869	1.460745	-0.667016	-0.262754	1.426364	0.687625	0.987778	0.785002	1.627519	0.314146	0.019157	-0.761029	-0.710323	0.309562	1.087000	-0.936870	-2.638678	-0.070571	-0.529658	-0.195290	-0.146174	1.947902	0.294605	1.428459	-0.428599	-1.017276	0.811965	0.463650	-0.140695	-3.632051	1.968960	0.373751	0.602104	-2.223358	-1.987759	1.943475	-1.819980	-1.509734	-0.189862	2.248492	1.286052	-0.583203	0.662963	0.425807	-1.206905	-0.295971	0.032259	-0.307213	-2.094409	-0.061012	0.948834	-0.899952	0.370970	0.870316	-0.112998	3.161264	0.970209	1.840647	-0.677028	-2.271842	-0.854373	-1.924767	0.301218	-1.736705	1.812973	-0.663370	0.079195	-1.084205	-1.954204	2.479023	0.139647	-0.500181	0.455037	-1.541527	0.360828	-2.721111	1.545662	0.528448	1.129817	-1.481320	0.646325	2.877765	0.753676	0.791812	0.131424	-1.217755	0.895945	-0.329813	1.404984	-0.379701	-1.081549	-1.518238	0.728446	0.767895	-1.777046	0.657479	-0.473563	1.274111	-0.017432
-0.206130	-0.554608	1.382761	3.628992	-0.886919	-2.195269	-0.041363	-1.067430	0.394939	0.534536	1.670451	-0.473337	1.347301	0.479897	-0.312060	3.521170	-0.658874	0.230829	-0.253984	-1.953944	-2.172871	0.396288	1.325831	1.149675	-0.303720	-0.201478	-0.238309	-0.087409	-0.543614	-1.059210	1.055667	-3.624205	1.546025	0.091830	0.376036	1.131445	0.196811	3.681406	-1.151031	1.065118	-4.459127	0.846770	-0.410188	0.491170	-0.212749	1.889381	-1.193375	-1.752976	0.610672	0.333571	-0.167527	-2.356807	1.432734	-3.074339	-0.497655	-0.645909	0.053014	-0.227220	0.250232	1.085292	0.026069	-1.110443	1.083222	0.291304	1.966530	-0.626450	0.776908	-0.469160	-0.363096	-0.095787	-1.549801	-0.382777	-0.211438	0.612306	-0.364682	0.138831	0.894194	1.861347	-0.049243	-1.093073	-2.059776	0.812009	1.522197	-0.705559	-0.111648	0.544060	1.119234	-0.616766	0.063708	1.649881	-2.502448	-0.807155	0.807005	0.594572	0.802857	0.116364	-0.247457	1.563262	-1.115965	-1.129340
1.336897	0.438307	-0.543413	-0.207141	-0.741793	0.905218	0.034376	-1.573939	0.595508	-2.154787	-1.207332	0.342725	0.365618	-0.715814	-2.188617	0.469635	-0.623330	1.826192	-0.412265	1.386516	-1.084405	-2.006872	-0.107672	-0.527948	-0.198900	1.284389	-0.911636	0.090721	-1.158079	-1.076627	-0.586515	1.081185	0.221026	-2.468722	-0.096681	-1.343534	0.162056	1.265095	1.380348	1.480609	-1.585710	-1.853232	-0.531717	0.553485	1.534095	0.926488	-0.070045	0.346035	1.249155	0.693880	1.374175	0.985068	0.019727	0.984232	0.266089	0.468847	0.754820	0.111813	0.995354	-1.388458	-0.545758	0.495993	-0.700338	-0.630489	-0.264231	1.095129	1.511146	-2.307443	-1.377966	-0.449402	-0.705906	0.005935	0.639316	-0.058415	0.602552	-1.143590	0.168383	1.214909	-0.081025	-0.512354	-1.121223	0.030467	-0.552333	-0.441226	2.860817	-0.103794	0.660863	0.213733	-0.700695	1.025307	-1.152700	2.317470	1.068612	1.000697	-1.245938	0.769025	-0.753927	-1.565016	1.370279	0.782456
-0.055904	1.165896	-0.675586	1.853305	3.091643	-1.496091	-1.876632	1.524242	-0.871648	-2.519994	-0.439805	-0.436202	-0.083839	0.755701	-1.435823	-0.740187	-0.505643	0.855563	-0.877311	-0.728481	-1.328486	2.053044	0.632677	1.405272	-1.538297	-0.062784	2.546964	-3.667584	-0.197049	0.175758	0.145763	-0.586289	0.823547	0.766670	-0.708700	-0.098390	1.147345	0.291388	-1.428195	-0.935074	-2.130973	0.082897	-1.377464	-3.312859	1.361953	-0.107559	-2.158435	2.641871	0.347534	-0.029753	-1.480121	0.128713	0.567026	-0.199991	-0.752884	-2.367033	0.879742	-2.630519	-1.147333	0.641106	0.218522	0.750416	-0.100106	-0.415445	-0.174027	-0.853338	0.064517	-0.309187	-0.691238	-0.722432	1.857938	0.677703	0.357901	-2.337270	0.715611	2.607802	0.853071	0.789805	-0.200377	-0.701995	1.965794	1.357444	1.578897	2.682382	0.959336	0.311636	-0.040554	0.723282	-0.802433	-0.465266	-2.081791	0.987500	-1.706157	1.500198	2.268730	-1.602811	-0.239784	-1.366083	3.424495	1.499060
0.343600	-0.964765	0.919383	0.683804	3.025419	1.470114	0.697027	-1.460234	1.729180	-0.038140	-1.924599	-2.816853	0.542488	0.847852	-0.717860	0.146871	1.374889	-0.572093	0.558469	-3.619073	4.233037	1.396680	1.916966	1.557277	0.821809	1.136843	1.465922	-2.810669	0.083885	-2.168351	-0.028892	0.355234	-1.544422	0.198937	-1.912409	1.586170	3.593916	0.715273	-2.407851	-2.118533	-0.175326	-1.078237	-0.064162	-3.749667	1.001078	-0.450580	-1.898010	-0.224588	0.245867	-0.882650	-0.428307	1.055670	-2.062186	0.749085	-2.347170	-2.785564	1.518701	-2.326919	-1.262924	0.056675	-2.007633	-1.177703	-1.403534	0.959014	1.866982	4.971187	-3.478566	-1.278954	1.357475	-1.220833	1.098165	-0.522559	-1.063333	0.798915	-1.100986	2.757180	-0.451306	1.194597	0.318248	-1.120291	3.208248	1.064837	0.340819	1.648588	1.149654	-0.362815	-2.513914	0.710620	0.125606	1.605394	-0.289158	3.467986	-2.015020	-0.258577	1.175956	-0.588912	2.076681	-0.821328	1.918939	-0.188261
0.806925	-0.851171	0.342775	0.266971	2.191637	0.030311	-0.950573	-0.682817	0.509132	1.315805	-0.767547	-1.238065	0.754625	-0.299735	-0.507886	1.915258	-0.958051	-1.287753	-0.710139	2.883839	1.057035	-0.455794	-0.906373	1.289108	-0.199284	2.009182	1.610043	0.812779	-0.367612	0.440953	-1.049627	2.013836	-3.541387	-0.217272	0.773061	1.559272	-0.563410	0.408226	2.310486	0.002644	0.008919	0.423246	-0.782061	-0.417412	1.009814	-1.453963	-0.648154	1.235692	-2.275608	2.010427	-1.551365	-1.514910	0.588981	1.475648	-0.108709	-0.724832	-0.597179	2.181740	0.554198	-1.761927	-1.441155	-0.887062	-1.455112	0.076725	0.607501	-0.123375	2.442526	0.093512	-1.380770	2.123524	-0.638480	-0.839835	0.219059	0.213622	-1.492328	1.850627	1.823321	0.593692	2.499008	0.061612	4.446083	1.667457	-1.546637	0.013063	0.369836	0.475979	0.439703	2.681966	0.784686	1.810534	-0.114767	-1.230881	0.054803	0.158963	-0.278172	1.386329	0.200743	-0.369746	-0.306420	0.462280
-1.175165	1.020575	1.781233	0.715270	-0.153697	1.302535	-1.481540	-0.982460	1.257919	0.506022	0.727542	-1.715274	0.456896	-1.855009	0.448070	0.869041	-0.575180	-1.570808	0.070491	4.228843	-0.710029	-0.552065	-0.321549	0.599860	1.748656	-0.721602	-0.516661	0.018558	0.620375	2.148498	-0.382643	0.370863	1.229724	0.006489	3.054396	0.224127	0.853819	0.152681	1.478640	1.783713	-0.471102	-1.009970	0.109902	1.656626	-0.270941	-2.038986	0.244705	0.425948	-2.188710	-1.651285	-1.862620	-1.403365	0.237717	-1.910831	1.179221	0.920048	-2.765500	0.404165	-1.516440	-0.282713	-1.472753	0.875791	-1.543107	0.320696	-1.939448	-1.227042	3.259028	2.109561	1.080046	-1.128869	-2.794242	-0.302789	-1.315589	-0.134255	-1.591517	-1.093961	2.921019	1.751350	-0.829723	1.136467	-0.730810	1.282012	1.387778	-3.502486	0.373826	2.829693	0.987221	-0.231796	-0.530069	0.964015	-1.664830	-1.875736	-0.450872	0.995089	-0.423743	1.352017	0.023335	0.884752	2.086615	-0.373678
-0.827383	-1.750811	-0.229056	1.099518	-0.797690	-3.370085	0.863351	-1.306923	-1.076720	-2.178957	-3.157051	-2.025311	1.964358	-1.108333	0.376810	0.428560	0.789591	-3.330582	-2.244299	-0.185572	3.341712	1.101289	-1.738501	1.391214	-1.042133	1.717348	2.169282	-2.215307	-1.700322	0.706243	-1.286474	-3.662152	-3.352751	-0.387933	-0.785936	1.050536	0.404794	-1.625283	-0.006524	1.209724	-0.349556	1.391656	0.139162	-1.341894	0.273212	1.815682	-1.063151	-0.936230	0.989444	-0.116344	-0.344589	-2.075543	1.412257	0.875538	1.115004	1.403939	-0.234895	-1.021857	-1.003079	-1.991142	-1.448711	-1.399449	-1.728968	0.405373	0.618633	-0.741680	1.773808	1.201886	0.869745	-0.141592	0.280371	-2.066073	0.670687	0.079193	-0.542522	-1.140166	-0.784146	-1.572711	-0.701409	0.674180	1.482965	0.749399	1.903481	-0.618509	0.458352	1.227222	-0.322880	0.023989	1.577428	-0.662411	0.618578	1.337255	-0.505019	-2.262121	-0.884992	1.056363	0.129763	0.257797	2.049687	0.015078
