X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
-0.224196	-0.245467	0.477966	-0.767022	-1.551894	0.518701	0.930544	-1.031652	2.354172	-0.221914	0.950898	1.585438	-0.738898	0.115115	-2.433674	1.111801	-3.141431	2.207318	-2.202459	-0.396753	0.009727	1.338035	-1.943062	-0.494606	-3.154102	-1.259526	-0.329781	-1.196638	1.555846	-0.694541	0.903682	1.549452	-0.863019	-2.059207	0.517802	0.328211	-0.691192	-0.621013	0.615762	1.760038	-1.286484	-3.184823	-1.376419	-1.976597	2.426696	0.337680	2.235581	1.715913	-1.113679	-1.672814
0.000502	-1.160573	-0.267726	-1.861685	1.232464	0.243013	-1.044602	-1.263846	-1.500893	1.009005	-0.993462	0.961823	0.508994	-1.601411	-1.508027	0.712762	-0.598115	0.500312	1.643302	-0.395461	2.125035	0.338544	0.676486	0.681161	-0.730820	1.979259	-0.324416	-2.188281	-2.113595	3.110177	-0.692466	0.291465	0.777044	0.351499	0.209012	0.149015	-2.866028	1.023451	1.827510	0.327670	0.190330	-0.878765	0.091810	0.690146	-1.705238	0.259777	-0.480409	-0.903856	-3.094772	2.636637
1.149041	-0.517465	0.004157	1.737112	-1.900918	-0.484736	-4.187617	-0.227388	3.218235	0.909332	-1.491541	1.805135	0.814596	2.804469	1.359893	0.868503	-0.314068	0.323484	-1.358967	-0.047515	0.036493	1.695920	2.165787	-1.703953	0.188985	-1.977681	0.140932	-0.190320	-1.004961	-1.776816	-0.763324	-0.360687	-1.379452	-1.405909	1.037206	0.780078	0.155288	-3.660202	-3.453093	0.303265	-1.848542	1.111261	0.109083	0.271281	1.168439	-0.991373	-1.272740	0.463863	-1.533550	-1.368405
3.236152	0.749956	-1.004050	-1.039261	-0.064457	0.082271	-0.158262	0.013457	1.994266	-0.869877	0.277828	-0.288356	-0.293475	0.493469	1.061798	-1.157955	-0.423818	-0.742069	-0.720845	-1.740256	-1.112568	-0.210049	2.478362	0.733431	0.695352	-1.768967	-0.119907	0.701228	-0.433460	-1.218075	-0.173538	0.810291	-1.602160	-0.828350	-1.579637	0.953262	1.357306	1.286210	0.911706	2.085413	0.434566	-1.059945	1.689882	0.501318	1.856842	-0.310472	1.500945	0.196504	-2.034031	-0.491368
1.832980	0.287167	-0.524505	1.854421	0.440021	0.305622	3.166151	-0.778450	0.287239	1.970336	0.525488	0.921429	-0.673190	1.119344	1.118369	1.320036	-0.608713	-0.086806	2.368095	0.952594	-0.094861	-2.385830	1.068520	-0.216686	0.318505	-0.517273	0.121928	-0.244556	-0.725995	-1.270692	-0.458860	1.386143	0.004360	0.843138	2.161756	1.075711	-0.320934	0.577995	0.075738	1.415748	2.283217	-0.195559	0.217728	-1.914710	1.449637	-0.563999	-0.836178	0.244517	-5.878705	-0.128382
1.293663	2.568266	0.418853	-0.729290	0.061224	-1.043061	2.143437	1.355925	0.486613	0.086057	0.663481	0.357015	0.728524	-1.102952	-1.319964	0.277415	-0.605956	0.961265	-1.953069	-0.223507	1.386154	1.132499	-0.593085	-0.770685	-1.851715	0.208910	1.164919	1.204496	2.280238	1.583701	-1.075842	1.300784	-0.822678	-2.168307	-1.997267	1.000661	-0.785362	-1.146001	2.163702	-0.492939	-0.082458	-3.155412	-0.568998	1.163315	-0.058615	1.230160	0.724224	1.874529	0.489394	1.598432
-0.491771	1.388019	-2.161367	1.605710	-0.803992	-0.696490	-1.498442	2.608774	-0.129061	-2.029060	0.562705	-2.153890	0.610792	1.587461	1.038451	-1.320662	0.078798	0.041958	-0.570450	0.529979	-1.155820	2.651972	0.034557	0.679882	-1.659129	-0.420381	2.458001	0.166331	2.559504	-0.508197	-0.751346	-0.172318	-2.995963	-2.136327	0.213188	-1.127776	-3.671485	0.431460	-2.645150	-0.791409	0.315200	-1.776419	3.012876	0.847494	-0.929580	-0.439002	0.422248	-1.362940	-0.651539	-1.016073
0.487866	1.133477	-2.253185	-0.737649	0.763570	-0.898353	-1.744962	0.739256	-0.613454	-0.351193	-0.828574	-1.620879	0.093356	-0.269058	-1.205377	0.637070	-0.092355	-0.345142	-0.453404	-1.294895	0.019726	-0.216682	1.043965	0.185542	-0.116563	0.256204	0.719523	0.286415	-2.108137	-0.214543	-1.824438	-0.002995	-0.971323	0.543296	-1.633895	1.157219	0.298466	-0.636568	-0.548406	1.000794	-0.399629	-0.049023	0.554619	0.937071	-0.779069	-1.222204	-1.553849	0.028112	1.780454	-1.809933
0.793725	-0.102108	0.307433	0.089996	-0.206988	1.586325	-1.825481	0.096034	-0.219757	-0.303276	1.182809	0.871508	2.045049	-1.764180	0.911842	0.966057	1.755127	-0.042664	1.235597	1.672796	1.349104	-0.596223	-1.026594	1.991123	0.486396	1.216419	-1.251000	-0.496731	0.299105	0.906257	-1.013678	0.291085	1.576368	3.535071	0.831442	1.274149	2.210579	-0.248224	-1.656087	-0.194796	1.032856	1.671718	-1.040003	-1.699371	-0.681568	-0.445560	-2.067980	0.424871	-2.010699	-0.918291
-1.349730	0.665170	-0.928225	0.315060	0.471515	0.129720	0.477679	0.362979	-2.144209	1.016278	-0.039277	-1.155210	0.638639	1.581648	-1.331455	-0.001289	-0.837899	0.617363	-3.105333	1.985009	-0.094233	-0.331710	1.499191	-1.059460	-1.013709	0.314478	-0.971165	-0.268044	0.627333	0.202132	1.920090	-1.666426	0.161122	1.210343	1.864879	-0.603620	-2.204095	-1.769628	0.317702	-0.474013	-1.676275	0.174544	0.649403	0.467419	0.113344	-0.433079	-0.327942	-1.952903	-3.379368	-0.887648
-0.909936	1.527994	-0.395768	-0.252229	-0.582865	-1.700615	-1.507923	-1.024860	-3.504088	-0.124961	-0.903803	-2.206590	-1.241620	0.172080	0.662863	-0.041782	-1.109131	-0.526319	0.651974	-0.441616	-0.575299	0.156774	0.526198	0.282193	-0.225723	-1.200907	0.451567	2.681929	0.582091	-0.726052	2.051575	0.748098	0.346978	-0.686663	0.307886	-0.128318	-0.135180	1.908144	-2.135404	-0.403946	-0.747756	-0.268977	-0.626226	-0.051904	-2.005675	-0.757368	-0.254562	-1.690826	0.709326	0.396918
0.201400	-0.843849	-0.155059	0.434582	-0.679882	-0.352997	-2.307065	-0.259036	-1.489935	-1.054821	-0.649912	0.347118	2.720283	1.062900	1.792788	-0.308584	-0.288553	-2.194204	-0.465535	-0.488991	1.316678	-0.458792	-1.048555	-2.303130	2.741103	-0.951264	-2.521611	-0.487815	-2.750964	-0.359095	-0.034990	1.004242	0.100864	-0.174646	0.179069	-1.771675	0.209913	0.868327	1.585123	2.751553	-1.815190	2.334414	0.503650	-0.880230	3.031677	-0.135675	1.249148	-0.577753	-0.449609	0.746446
0.790181	-0.527882	-1.153458	-0.772650	-1.097508	-1.873151	-2.651052	-1.067919	-2.390056	1.143682	-0.998599	-0.769990	-0.608135	1.159295	-0.969858	-0.893741	-2.052499	-1.721258	-0.516799	0.478761	-0.131563	1.019972	0.394332	-0.486148	-0.422482	-0.890478	0.538674	1.516332	-0.137711	1.221600	-1.760883	-0.088714	-0.047523	-0.534734	0.346429	0.804556	1.950202	-2.325143	0.010399	1.545602	1.899504	0.018725	-0.147918	0.747339	0.540930	-0.459342	-0.318203	-0.596082	1.531295	0.914445
-0.515002	0.660589	2.178798	1.045671	0.557557	-1.289818	2.241237	-0.976826	2.454056	0.004589	-1.974503	-1.262763	0.288290	0.442464	-0.474920	-0.663931	0.323567	0.235799	-0.882515	-1.029110	-0.817714	0.239524	1.309338	-2.606365	-0.447476	-1.396805	0.390795	0.889297	-0.283412	-1.181315	0.283180	1.316613	-1.216041	-0.993422	0.099760	-0.992917	-0.601367	1.745348	-0.479086	-0.210128	1.581360	-0.164179	-0.369018	0.477574	-0.213641	-0.486320	0.850999	0.417089	-0.527463	-0.603306
-0.524203	-0.005531	0.140234	0.989820	0.629532	0.360244	-0.321003	0.020425	-0.766119	-0.628274	-0.034383	2.775853	1.402739	-0.830094	1.036382	1.877043	0.443509	-0.948494	1.417773	0.230344	1.330977	-1.054868	2.189188	2.710239	-0.315815	0.738047	1.702607	-0.632440	0.637582	-0.421938	-2.212017	0.658837	0.352595	2.000388	-0.596813	-0.903819	-1.118655	-2.044743	-0.599023	0.141126	2.069370	0.726480	0.397397	0.399698	0.468889	-0.781716	-1.109479	-0.580607	-0.327116	-1.114769
1.080543	0.281191	-0.751715	-1.888909	0.671803	-0.068412	1.898956	-2.064126	-1.033290	-0.393031	0.718563	-1.017625	-2.392094	-1.756209	0.621166	0.541724	0.602300	0.172711	-1.880895	-0.733389	-0.105323	0.446479	-0.104367	-0.956809	1.932379	2.022569	-2.819640	0.762054	-0.388523	-0.457597	0.781834	-0.939928	-0.530531	0.226204	-2.281041	0.352356	1.642747	-1.757992	3.349538	0.572282	3.078451	1.077849	-0.571890	0.520899	2.211388	-0.050154	-0.252687	1.127700	0.390910	-0.889309
3.772806	1.168707	-1.642035	0.769772	-0.161874	-1.788465	-1.361635	2.359176	-0.368687	-0.317180	-0.067638	3.961123	1.429483	0.258539	-0.120076	1.417471	1.938161	-0.677967	0.387986	-1.476533	1.656994	0.939081	0.673586	0.069780	0.246294	-0.071982	2.592867	0.886200	-0.566494	-0.690670	1.349490	1.267310	0.052909	1.662375	-1.883684	2.750636	-0.200953	-0.384430	0.305753	1.797410	-0.001920	2.149557	0.488202	-0.940098	2.773931	-0.743004	-0.331159	-0.141894	-2.131559	-1.632649
-0.420779	-1.408161	0.079016	0.077750	-0.125824	-1.173217	3.537749	0.139575	-1.766263	0.327246	-0.301937	-2.182597	-1.728207	0.111967	0.140697	-1.318160	0.300013	-0.650828	1.704182	-0.389508	-0.489099	1.588421	1.080250	0.836429	0.721946	-0.059167	3.007919	-0.357448	-1.181993	2.592107	-0.062931	-0.518641	-0.333072	0.882443	0.203924	0.662554	-1.152619	1.345826	-0.166776	-1.654555	0.627717	2.217928	-1.056326	-0.018108	-1.810421	0.764556	2.327193	-0.381909	-0.445560	1.228229
1.973112	0.566875	0.999641	0.279176	0.271793	0.500729	-0.590828	-3.690089	-3.047281	-0.577268	0.196234	-0.108871	-2.399545	-0.786007	0.609440	0.774208	-0.332111	0.540692	0.223430	-0.927416	2.583500	-0.118963	0.422035	-0.450734	0.946383	1.297880	-2.273835	-1.184402	-0.097362	0.301140	-0.381372	0.942162	0.587614	1.067331	-1.560008	1.665010	-0.437455	-0.855936	0.087954	0.101203	1.541767	1.416825	-1.556343	-1.592952	0.601058	-0.892130	0.767581	-1.468187	-1.574099	-2.188144
1.034696	0.355214	0.410904	-0.063680	0.627257	-2.617222	-1.281415	-1.950149	-1.009222	1.310808	-2.252735	2.999057	-0.026515	-0.585266	1.025735	2.439503	-1.340151	-0.980542	-0.325416	0.272023	3.062108	0.812589	1.087361	-3.214989	1.628181	0.195111	0.442804	1.216795	-1.281823	2.076081	0.053128	2.360232	-0.503390	-1.375335	-0.338549	0.384076	0.146936	1.109611	0.958574	2.201578	-0.459691	-0.324002	-0.375953	-0.336820	3.022798	-0.038456	0.437271	-0.150824	-0.234713	0.801025
-0.581527	0.659795	0.086774	0.449152	0.464938	0.013625	-0.860008	-1.039063	1.988184	-0.210020	-0.236514	1.170302	-1.014170	1.556388	-1.544387	2.030827	-0.807734	-0.251486	-0.593435	-0.486164	0.891738	0.126527	-1.204158	0.523183	-2.504844	-0.194850	-1.565084	0.228323	0.057855	0.916870	0.952034	2.107650	-0.996028	1.820240	0.426500	2.159194	0.373264	0.526153	-1.804143	1.526858	0.781431	2.689243	-0.563049	-0.090871	1.706575	-0.011416	-0.758541	1.059971	0.480032	-0.565771
1.064512	0.304950	-1.303532	0.061932	1.565948	-0.608199	-4.241537	-0.841458	-0.949239	-0.666152	0.083346	0.984471	-0.859854	0.685280	1.432472	0.932060	0.286064	1.304610	0.018336	0.419320	0.645576	1.425762	-2.285195	0.366611	2.159892	-0.287161	1.139427	-0.132842	-1.099825	0.876744	-2.318181	0.342435	-0.669385	1.422349	-0.071438	0.041690	0.241963	-1.727066	1.429383	1.371129	1.084463	1.931187	0.133914	-0.242210	2.258784	0.697192	-1.705200	-0.488684	2.080413	2.669663
-0.833907	-0.538161	-0.705980	0.707118	0.002754	1.115198	1.540006	1.056246	-0.464360	-1.859964	-0.474742	-1.039210	1.543187	0.602377	1.904164	0.563715	0.554820	-0.463117	0.200107	-1.089014	0.670501	-0.991244	0.238953	0.376773	0.751337	-1.015017	-1.048400	-0.370161	-0.180810	-1.009903	1.555165	0.133018	-0.431707	-0.827519	-0.649163	-0.655544	2.115648	-1.364758	-1.648914	-0.237597	1.937054	-0.294003	-0.376094	-0.604976	-0.063487	-1.451870	-1.116336	-0.885004	-0.047608	-0.950028
0.141526	0.831324	-0.203300	0.226806	-0.322296	-0.199761	2.983307	-1.208267	0.620314	-0.917774	-0.548625	1.678260	-2.127059	0.337380	-0.743005	1.796303	0.489995	-1.886915	0.531644	-0.393026	1.276849	1.980995	1.012163	1.359481	-1.903782	-0.581358	0.961630	-0.367534	0.959619	0.581519	-2.314840	-0.646130	-1.922415	-0.193499	-0.373355	0.009785	-0.978963	-1.221155	0.414945	-0.547031	1.036025	0.497089	-0.360631	-1.214519	-1.409889	-0.913402	-2.394284	0.788077	1.465794	-0.642765
0.033050	-1.822775	0.471426	1.674680	-0.878421	1.186745	1.285581	-1.629785	2.850321	0.540178	0.274596	2.948208	-0.702807	2.079499	0.137704	0.972470	-1.951248	-0.899672	0.638104	-0.927552	1.538237	1.344127	0.098539	1.511574	-0.158774	-2.234445	1.113720	-2.296085	-1.318229	-0.210175	-0.001183	-1.124699	-1.095316	-1.912580	-0.813039	0.539372	1.509163	-1.374236	-0.279165	0.715166	-0.660955	0.711225	1.865844	1.939539	1.124510	-1.191005	-0.333827	1.307763	0.177166	-1.168860
0.154633	-0.450122	0.393023	-0.727667	-0.499327	-0.086191	0.430023	-1.462333	0.534208	-1.486650	-0.186960	1.700630	-1.454437	0.771466	-0.475418	-1.418525	1.001430	-1.446793	2.146412	-0.562492	-1.652459	1.055025	-0.314586	-0.229644	-1.544541	-1.481294	-0.787680	-0.404515	0.629634	-1.132496	0.674761	-0.755838	0.013186	1.854505	-0.295247	0.359248	-1.769159	0.990414	1.556829	-0.359052	-0.878993	1.586717	1.421178	-1.583306	-0.122453	0.099909	-0.460890	-0.722783	0.613773	0.302273
-0.973366	1.066563	-0.945665	-0.535163	-0.901292	-1.597860	1.659691	-0.165444	-2.520832	2.096719	-0.656201	0.239305	1.847626	-1.184299	-0.504133	0.108557	-2.218471	0.028735	-2.258687	1.039779	-0.413272	0.370425	-1.297812	-2.318424	1.276617	-0.521529	-1.230330	2.372046	0.233562	-0.464433	-2.117292	0.901590	-1.202062	-1.822276	1.592613	-2.295697	-0.546130	0.270688	-3.431424	-0.268665	0.421960	-2.686611	-0.477027	1.096391	-1.114118	0.547723	-0.344737	-1.611986	-2.209225	-0.808656
1.764968	-0.247362	-0.725879	-0.169855	-1.758761	0.809111	-1.112930	1.601181	-1.968556	-1.446041	-0.418556	0.683276	1.538303	-0.287650	0.052814	0.174245	-0.232622	-1.688615	2.079861	1.165023	-1.292422	-1.225880	0.198604	1.878257	1.667725	-0.868164	0.054234	-2.178491	1.191250	-0.290626	-0.305258	1.877225	-1.308559	0.980657	2.207974	1.553782	-3.380824	-0.008279	0.063552	2.938630	1.879749	-0.231654	-1.391161	-2.326663	2.212398	-1.283757	1.143806	-2.295551	1.421204	-0.291755
-0.748317	1.298136	0.308106	0.678523	-2.955833	-1.297985	-2.289041	-2.117667	0.278921	1.239369	0.308012	1.399758	-0.256592	-1.218619	1.565812	0.912569	-2.177825	0.801669	-1.218749	1.161209	2.114262	-0.683930	-2.907510	-1.382119	2.606922	1.427283	-0.991126	1.823977	-1.154969	1.024634	2.407732	-0.203439	1.487152	-0.976285	1.034637	0.312755	0.544410	-0.385590	-3.651946	-3.991454	-1.011209	-0.365646	-0.433037	-0.570667	-4.015142	0.728443	0.578300	-0.021762	1.125252	0.776832
1.012433	1.183144	-0.040134	1.346227	-0.528038	-1.029191	3.158396	-0.737510	1.123964	0.111167	1.550249	2.459086	-0.832231	-0.536758	-0.244154	-0.518041	1.424073	1.878163	0.809980	-0.788842	0.319765	-0.488989	0.901251	0.604839	-1.597431	0.561841	-0.565211	-0.688142	1.584358	2.724985	-1.719419	1.024547	0.189970	-0.576067	-1.019935	-0.624453	-2.811909	1.933890	-1.000269	1.901397	-0.218196	-2.030842	-1.428368	1.998395	2.982751	2.287045	1.492046	0.847004	0.327031	1.812687
-1.288203	-0.509790	1.113640	1.723580	-0.693267	-1.346020	0.752459	-0.849026	1.699999	0.253801	-2.302948	-1.350315	0.101956	1.984289	3.691948	0.232616	-0.993304	-2.412790	-0.347580	1.384380	0.646760	-0.447553	0.878972	0.055402	1.222734	-0.187143	1.296805	-0.274354	-1.068529	1.235691	-1.024413	-0.731721	-1.015070	-0.726735	1.408367	-1.068820	-0.265703	0.053761	-2.423727	-0.527653	-0.909413	-0.349715	-0.584610	1.475753	-1.597841	-0.876376	0.039390	2.299655	-0.092828	0.391719
0.131576	0.382425	-0.176655	0.021281	-0.512030	-1.187640	0.219833	0.008502	-0.469510	-2.468284	-1.905657	-2.142186	-1.553999	1.119535	1.011355	-1.824125	1.343873	-1.817227	0.131434	-0.272235	-0.439125	0.447246	-0.888061	1.134787	-1.134860	-0.743248	0.634593	0.995618	-1.072131	-1.161169	1.364667	0.188984	0.269877	2.246798	-0.027971	1.682181	-0.386311	0.153787	0.129572	0.411948	-1.040848	2.969991	-2.059877	2.743389	0.416527	-1.298152	-1.035412	-0.030137	-0.030385	0.395158
-1.504521	-0.873261	1.028284	-1.151662	1.312528	2.992195	-0.267223	0.838751	-1.772541	0.484989	2.197926	-2.171966	-0.377301	-1.659151	-0.015639	-1.090992	0.194739	0.856479	1.813586	3.236873	-1.014960	-0.798038	-0.346734	3.854479	0.879379	2.225489	0.772559	-1.076437	0.098901	1.977873	-0.158867	-1.465757	-0.098416	2.046922	1.637223	-2.238530	1.658151	0.265883	2.553474	-4.084332	0.447658	2.793096	-0.178958	-1.745665	-1.166959	1.139610	1.462169	-0.970174	-1.857139	0.555716
2.268744	-0.585200	-0.436405	-0.558693	-0.176078	0.890499	0.254369	-1.550358	-2.398794	-1.670866	-0.411697	1.651734	0.684851	-0.387698	1.473186	2.705329	2.049670	-1.571854	-0.670250	1.927551	3.115416	2.239927	-0.680018	-1.373344	0.960336	0.666257	-0.330928	0.906842	-0.360006	0.521830	-1.027471	0.386532	-0.772088	-0.641717	0.896993	1.902797	1.543741	-1.150171	0.118203	-1.549930	-1.152757	1.354659	-0.171048	-0.219791	-2.918215	-0.782337	-2.376124	-1.384684	-0.445045	1.437029
0.044888	-0.473211	0.440844	-0.366509	1.505721	-0.051006	1.624545	-1.740509	-1.867713	1.856626	1.180472	-0.619970	-0.382518	0.339827	-2.242448	0.613183	0.358863	1.695146	-1.090117	-0.597544	0.631142	0.300285	-0.151079	0.148092	-2.047537	0.068301	-0.688464	-3.071886	-1.493334	-1.328543	0.661464	-0.653604	-0.819008	0.560262	-0.086549	0.471489	-2.007450	-0.594371	0.504616	-3.010811	-1.479980	1.664898	0.020584	0.577326	-2.644634	1.640116	2.939888	-0.127353	1.055603	0.029401
0.844305	-0.864390	-0.306420	-0.952423	-0.580248	0.702820	1.184095	3.465406	-2.850925	-1.968432	-0.358517	-2.723127	2.249384	-2.094433	-1.013035	-1.842947	0.172532	-0.393415	1.116647	0.357182	-2.493746	-0.156723	0.000183	1.571694	-1.430691	1.080517	-1.057892	1.450566	1.189052	-0.945005	0.118133	-0.930048	-0.477475	0.492951	0.214071	0.999591	2.066202	1.251971	0.644354	-0.591130	-2.025203	0.019558	0.700988	-1.987328	-2.427074	-1.022661	-0.945396	-0.640048	-1.064064	0.293926
-0.114309	-0.496757	0.325006	0.573104	-0.441057	0.987731	1.063931	0.578441	2.333665	-0.796628	0.373991	0.395945	0.209089	1.581303	0.542910	-0.394107	1.231131	-1.339952	-1.934719	-0.736621	-1.129862	-0.924326	0.625535	1.373108	1.238222	-1.496552	-0.471005	-1.535193	1.097612	-0.403719	-2.431973	1.546536	-0.430395	0.727646	-1.104622	-0.804862	0.535878	2.217406	-0.972442	1.317613	-0.091548	-1.167844	-0.105082	0.200772	1.983005	-1.335155	-0.153951	0.797491	1.104756	0.802447
0.813231	-1.062917	0.837467	0.047204	3.003694	2.187760	0.905682	1.776067	-3.106201	-2.064338	1.021092	-1.047714	0.683342	-1.990885	0.668903	-0.808178	2.632301	-1.046355	0.904756	-0.862630	-0.628115	-0.512375	0.073881	3.792585	0.191097	1.314628	-0.418943	-1.891648	0.672888	0.549582	1.172913	0.471724	-1.122787	1.109930	-0.623789	0.245681	-0.341336	2.271640	-0.091895	5.400515	-1.571731	0.113956	2.690498	2.513355	4.059212	-1.718010	-1.627177	-1.009557	0.266001	0.689684
1.613630	1.335881	-1.020344	-0.531838	0.556720	2.060431	-0.327347	1.274768	2.274780	-0.170237	2.322683	2.204349	2.028504	-0.039340	0.243419	1.178740	1.460020	0.436565	-0.090450	-0.230601	-0.271763	-1.362479	-0.265267	0.584813	0.547865	-0.812065	-0.800025	1.202759	-0.840310	-0.298770	-4.013726	-2.455027	1.073972	0.223967	0.458105	0.708751	0.430957	-2.824960	0.612729	-2.871296	-0.872485	-0.957695	-1.843409	-0.202843	-1.850022	0.736309	0.767093	-0.280956	2.652922	0.010880
-0.413615	0.477779	0.876370	-0.455107	0.255449	-2.227204	-0.665163	0.095656	-1.777199	-0.916119	-2.309406	-1.195115	0.968153	0.998861	0.019374	0.957074	-1.632039	0.439530	-3.460582	0.954537	-1.024943	-0.300633	0.071671	-3.538831	-0.524254	-1.164728	-0.907498	-0.298203	1.562414	0.302881	1.362502	0.190505	0.979718	-0.985725	0.780979	-1.498993	-2.870066	-2.424473	0.976623	2.838063	-0.786028	0.178746	-1.164956	1.144072	2.508845	-0.577051	1.022504	-0.848542	-1.247147	-1.047273
-0.245027	0.498104	-0.803987	0.791540	0.180553	0.234774	0.579682	-0.324661	3.471930	-1.397960	-0.524874	1.636427	-1.311148	1.343576	3.864137	1.440292	0.666945	0.293633	1.297849	-1.164238	1.087534	2.078976	-0.847686	1.547041	1.247947	0.146854	0.147752	-0.902668	0.632432	1.437173	-1.063687	-0.097198	0.062310	-2.272306	-0.858320	-0.670993	-1.154801	-2.488438	-0.414735	-1.483624	1.403229	-1.522171	-4.973499	-0.441250	-2.160769	-0.991903	-1.246751	1.234598	1.137354	0.541718
-1.117707	-1.370090	1.386673	-0.115442	0.721144	0.753986	-2.400922	1.341098	0.031170	-1.934967	0.861322	0.488794	1.956510	0.223696	-0.073832	-0.582292	0.972451	0.759770	-0.505627	0.445315	0.131997	0.378784	-2.504657	-0.629253	-0.534256	0.419127	-2.348703	-0.983135	1.389131	0.306219	-0.707435	0.921897	3.537039	-0.337871	-0.140720	-1.309171	1.440228	-0.015904	-0.184626	-0.072177	0.055795	-0.787186	-0.491514	1.546016	1.558968	-0.114438	1.333919	0.476699	-3.907741	-0.744995
0.138013	0.171637	1.356651	1.593020	0.015144	1.854660	-0.213350	2.687401	-1.611934	-1.623623	1.059883	-1.409485	0.265535	2.110411	2.467516	-0.690058	-0.518989	-0.960659	2.275519	-0.231905	-2.340764	-0.340679	-0.509384	1.135141	1.320915	-0.889514	-1.105361	-1.392589	2.369252	-1.076050	2.697678	0.084127	-0.701178	0.922572	0.022343	-0.096935	-0.241852	0.280855	-0.516929	0.534173	-0.390671	-2.434541	-0.344202	-0.745389	-0.067474	0.208801	1.978389	-1.987639	-0.689510	0.294204
0.123506	1.419632	-1.459159	0.812828	0.815375	-0.623147	-0.880670	0.817518	-3.837059	1.502730	1.009475	-0.323534	0.416814	-1.281351	1.438526	-0.562985	-1.100089	0.847191	-1.447071	1.152620	-1.456700	-2.854650	-2.188478	0.946571	1.112511	2.502497	1.767332	1.429798	-1.987425	-0.310185	0.488073	-1.126268	1.194501	0.375396	0.359486	0.671501	1.132172	-0.605772	1.683092	-2.747928	2.611168	0.348310	0.292100	1.750540	-1.534001	0.707695	1.233952	-3.140016	-0.507121	-0.393634
1.614715	0.693457	-0.168544	1.263987	-1.804866	0.973620	-0.186400	0.710489	3.334376	1.843497	0.900652	-0.637290	1.452555	0.771525	1.502872	0.353751	-2.995480	-0.659360	-1.807069	0.442829	0.938491	-0.309124	-1.023814	0.787660	1.368076	-1.440316	1.782101	-1.537158	-0.533241	0.943273	1.292226	1.228384	-1.664511	1.471202	0.169857	1.177773	-2.040920	1.511816	-1.725152	-0.475043	-0.245546	1.368478	0.230487	-2.146535	-0.233352	0.252517	0.118977	-0.021187	-0.256508	0.582114
0.924215	0.680629	1.226594	-1.266909	1.240121	0.198721	2.608656	-0.339837	1.472406	-0.997619	-1.596777	2.687197	0.890016	0.176970	-0.484844	2.360870	1.262396	1.465085	4.129813	0.981355	1.774725	0.143662	0.504280	-1.476459	2.145711	-1.589152	2.168071	-1.106189	-0.831286	1.903370	-0.107844	-1.045793	-1.009920	-1.083537	1.231505	0.752460	-0.767676	-4.549158	1.048243	-1.190930	1.399635	-2.358583	0.755570	0.357874	-0.502631	-1.366163	-0.794384	1.667580	1.531684	1.806534
0.150739	-2.383884	0.738183	1.004320	0.979137	-0.361444	-4.058182	-0.502010	-0.688111	2.668225	-0.046341	3.254473	-0.230313	-1.011799	0.441740	2.325155	-1.372798	0.017359	1.932185	-0.630354	1.035584	-0.401329	0.972992	0.367565	0.855980	1.585319	0.062044	-1.152175	-2.347062	0.623449	-0.324257	0.267551	-0.129190	-1.357306	-1.445169	-0.079693	0.134908	-0.111708	-1.156869	1.034648	1.271219	0.152272	1.337276	1.423894	-0.067126	0.741140	1.022768	0.849472	-1.512057	1.674870
-1.393364	-0.153109	-1.501481	-0.925059	-2.311793	0.138855	2.030986	-0.564387	1.860484	-0.245779	0.371154	-0.029958	-0.306572	0.113892	-0.060597	0.502530	-0.912710	0.673212	1.355859	2.808623	0.598875	-0.449576	-0.046609	-0.214587	0.710022	-1.378930	-0.932658	0.500261	-1.754265	2.289464	0.167338	0.925493	-0.320910	-0.217495	1.825593	-0.089672	1.709695	-0.416345	0.554262	1.237440	1.502086	0.467332	3.323607	-1.661910	0.603954	-1.036801	-1.893876	1.198479	-1.434895	0.176254
1.113007	-0.677610	0.618927	0.789030	-1.873360	0.478640	3.771330	-1.212828	-0.963950	-0.311763	-0.391029	1.615407	0.460456	-0.027195	1.204968	1.048862	1.723097	1.594113	2.621597	0.001560	-0.367735	-0.701625	1.615240	2.468404	0.207914	0.750725	0.595508	0.100944	-1.937507	0.315103	-1.356512	-0.195459	1.794390	0.091192	-1.201504	-0.227071	2.259212	1.944858	-1.580951	-0.468390	2.534594	1.580423	0.021127	-1.396279	-1.020144	-0.186906	0.488940	-0.116378	0.681417	-0.258471
1.177825	-1.105887	-0.767706	-1.903738	0.216490	-0.172502	-2.857549	1.670186	-1.436376	1.680590	0.959460	-0.409506	3.097222	-1.323420	-1.144592	1.349141	-0.485625	0.076522	1.297502	-1.116804	1.267613	-0.060075	-0.260112	-0.681749	0.827637	0.257185	1.393385	-0.295691	-2.013671	1.446919	-0.662436	-2.654834	-0.980912	-1.887394	-1.537302	0.946825	0.015298	-3.441318	0.399233	-2.577049	0.815002	0.524065	-2.461840	-1.661159	-4.030878	1.775843	0.148725	-0.297468	-1.602089	-0.137298
