X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
-2.552961	1.735813	-1.732028	-1.013975	-0.867949	-0.003318	-0.967090	-0.363858	-1.490369	-1.362046	-0.516580	2.951597	1.560330	0.797959	0.383075	0.903473	1.496102	0.280996	0.518460	0.528203	-1.039558	1.756795	1.135627	1.726786	-0.327567	-0.665967	-0.808737	2.542793	1.311793	0.079830	2.893212	0.423144	0.640083	0.440299	-0.379952	-0.955526	-1.602913	1.346867	-0.778651	2.087392	0.973756	0.186055	0.381517	-0.571046	0.991423	0.892225	1.349197	1.105221	1.404215	2.794474
-1.570269	-0.434251	-0.567564	0.944200	-4.038775	-0.866006	-0.850376	0.688319	-0.919752	-0.591173	-0.066627	4.871157	1.284892	-0.290308	1.468664	-1.870693	1.745095	-1.389080	-2.491813	3.127352	1.864170	0.861564	-1.392582	-0.748068	-1.739247	0.303449	-1.239365	1.924541	0.235493	-0.012160	4.117536	0.194285	2.340635	0.202260	-2.750171	-0.285156	0.148146	-0.051272	1.543607	1.261828	3.469895	-1.152826	-1.051051	-0.821916	-0.519686	0.360379	-1.588277	2.971422	-0.811841	5.607331
-1.103500	0.884304	1.531549	0.021420	-1.703661	0.903957	-0.074756	0.040024	1.155100	0.601829	-0.594953	0.488950	-0.369446	0.110115	0.193843	-1.305619	2.782334	0.347234	0.292184	0.860372	-0.142641	0.663294	0.414062	0.974211	-0.588615	-1.926839	-0.291253	1.031243	1.306537	1.073919	-1.049370	2.440209	-0.420940	0.532751	-1.984230	-0.722820	0.518103	0.762253	-0.856401	-0.706298	0.527689	1.157662	-0.781055	1.343377	-1.367514	-0.715912	1.080392	0.700167	-1.394148	1.819927
2.059572	3.574154	0.063768	-0.468920	-0.650797	-2.077426	0.566062	-1.716069	0.690640	0.111504	0.885975	-1.190640	-0.533785	-1.261970	-0.021002	-2.151715	-2.265294	1.126110	-0.422804	-1.268861	0.285785	2.416045	-0.331674	-0.700545	1.022479	1.626402	1.839562	-0.993203	-2.180082	1.213073	-2.031763	2.287615	-1.765358	0.744432	-3.023084	2.035049	-0.217537	-1.166483	0.384957	0.081869	-0.699404	1.317715	-0.501837	1.170308	0.283696	1.005767	1.790907	1.788587	-1.374651	-0.287897
-1.272837	-0.621117	-1.965220	0.424373	-0.216411	0.772470	-1.291599	1.188336	-0.805353	-1.653994	-0.371468	1.274830	-0.839250	1.911728	-0.922687	0.286795	-0.677165	0.553559	-0.348327	1.204860	0.094740	0.519778	0.030899	0.041483	0.640840	-2.415832	0.756711	1.261399	1.464967	-0.628681	0.472063	0.168833	0.355877	-1.565288	-0.598051	-1.229019	0.288891	-0.810500	0.523177	2.916129	1.395253	-0.930890	0.484541	-1.934252	-1.335283	1.040203	-1.567286	1.184864	-0.702297	0.921400
0.640235	0.207573	1.036027	-1.436977	1.704584	0.132765	6.297879	-2.374065	-1.784990	-0.723954	-1.006539	1.666342	-2.035061	1.169831	0.912354	-0.697887	2.189213	-0.891879	3.847935	1.568437	1.080240	-1.020180	-0.636065	-1.668032	2.767559	1.219894	2.808188	4.174533	-0.394345	2.077717	3.609183	-2.849298	-1.951037	1.408096	0.691585	-2.369236	1.296464	2.498099	0.588030	0.436013	0.455035	-2.887549	3.682461	2.414637	-2.530891	0.742818	-0.304582	-1.374146	-3.090150	-0.870487
0.113716	0.488989	0.254944	0.508463	0.122642	-0.736271	0.676377	-1.387645	1.592030	0.201291	-0.536898	1.284860	0.896070	-2.042578	2.294473	-1.662824	-2.876770	-0.132335	0.097144	1.175899	0.329448	0.483337	-2.588677	0.256864	0.074017	-0.433593	1.540221	2.357968	-0.239417	1.142194	1.132217	0.071924	-2.042904	0.148410	-1.394277	0.025724	-1.401463	-1.027329	-2.150394	-0.650642	0.997561	-0.081181	-0.941622	0.846810	-0.513700	-0.429602	0.595433	-0.811363	1.453018	-0.131140
0.503482	1.664001	-0.919337	0.179733	-2.364664	0.679650	-4.689421	-1.034749	-0.783520	-2.755911	-1.392816	1.600337	1.889522	-1.381768	-0.538667	-0.775000	0.637743	-0.017686	-2.168274	0.882373	-0.190189	-1.317714	0.541642	1.637366	-1.344947	0.674021	1.225047	2.834736	-0.407374	-1.166885	5.563661	2.136017	0.186096	-0.951147	-0.192480	1.231878	0.180918	1.859343	-1.096987	2.092828	1.672740	-0.255004	0.355659	-1.823959	0.007734	-1.643780	0.302511	0.516514	-0.679151	3.250486
0.432239	-0.051229	-0.373329	-3.711436	3.278450	0.035747	3.728144	0.232848	0.840048	-1.056595	0.577818	0.091106	-0.081635	0.470281	0.530364	-1.644468	-0.458062	0.560518	2.810010	-0.395573	0.634168	1.230386	-1.096584	-3.258566	-0.572904	-0.232680	-0.529045	-1.768584	-1.691703	-1.103309	-1.387996	-2.551204	-0.147752	0.149945	0.409913	-0.376908	-2.004856	2.583900	-0.089058	-0.910891	-0.480016	-1.324010	0.452832	0.079027	0.292980	-0.181548	-1.829965	-0.652930	0.275329	-1.249550
2.930845	-0.006184	1.249887	-0.378363	-0.349255	0.982315	1.818847	-2.267189	0.220563	2.030758	-1.382325	-0.618911	-2.284029	-0.417128	0.113399	0.155567	0.669585	1.413292	1.138230	0.833985	-0.089803	-0.297915	1.193110	0.561216	1.582441	-1.760436	-0.330099	0.345225	-0.662169	-0.640529	1.328695	2.101146	-1.404036	-0.167918	-0.630028	-0.847280	-0.255688	-0.465609	-0.216349	-1.282464	-1.255775	-1.417021	-0.943583	0.232632	-3.490030	-1.839158	-1.666085	0.141122	-1.350901	0.600215
0.309651	-1.018367	0.992778	2.560098	-2.939713	0.925307	1.620000	-0.079918	-0.573197	1.429306	-0.212427	-1.152429	-2.574849	-1.604233	1.369343	1.499446	-0.075421	0.526635	-0.698662	-0.281276	1.386294	0.228041	1.656884	1.843399	1.619110	1.568207	1.902482	-1.045614	1.499189	-0.347556	0.187815	0.200017	-0.882726	-0.632086	0.235359	-1.075201	1.718985	1.099221	-0.100258	-0.169524	-1.125040	-3.933013	-0.200398	-0.662144	-1.106536	-0.266063	-3.213160	0.567465	-1.886898	0.590905
0.239855	-0.082908	0.786163	1.565497	-1.230061	1.708878	-0.249836	0.964631	1.247928	-1.187626	0.887204	-1.419166	1.737877	1.269796	-1.501598	1.772868	-0.802525	-1.045788	0.117131	-1.074511	-0.754634	-2.013021	2.288407	-1.245086	-0.410063	2.220652	-1.312492	-3.620706	-0.154873	-0.410024	-1.569218	2.378370	-0.463379	-0.175659	0.339303	-0.455458	0.094061	1.241069	-1.159789	-0.564493	-1.266543	0.912558	-0.176673	-0.271904	2.755439	3.356985	0.219956	0.222106	-1.912034	-1.335569
-2.736306	-1.444721	1.775514	-0.898170	3.370868	-0.735748	0.968913	0.490416	0.784872	0.091495	2.216661	0.173813	0.273189	2.434104	0.891478	2.441176	0.168284	-0.073263	1.485296	2.056580	1.037591	2.275029	0.902531	-1.652611	-1.429404	2.838676	-1.266236	0.680810	0.807057	1.137956	-2.728176	-0.337838	1.263905	1.614329	2.605318	1.834001	0.856390	-2.624637	-0.235079	-0.938334	-2.913380	-0.277689	-0.022830	1.397589	-2.226702	3.036196	0.530229	-1.641301	0.080336	-1.495932
-1.263217	0.983998	1.726089	0.629371	-0.816149	-1.088555	-2.269566	0.239776	0.540527	0.632029	0.359233	-0.224723	-0.114524	-0.168140	0.738449	0.740788	0.034112	-0.097860	-1.658437	0.127826	0.363421	1.821486	0.015269	-0.022256	-1.704685	1.920179	-0.450548	0.298854	2.509958	-2.612749	0.822433	-0.623806	0.378141	-0.577774	0.720332	1.462011	1.317669	-0.297664	1.085317	-0.445434	-0.355757	0.402463	0.817130	-1.791585	-0.203575	-0.559885	-0.667563	-0.125663	0.260629	0.513360
1.046019	0.882632	-0.385636	-0.641341	-0.158114	1.790698	-0.701871	0.460557	-0.155236	-0.013562	0.444672	0.758364	1.313976	0.472581	-1.570542	1.729617	2.635810	0.361932	0.093214	1.245434	0.799657	1.586971	1.910838	-0.881409	-1.769798	-0.485036	-2.192195	1.692483	0.887377	-0.120718	1.661408	-0.676821	1.329555	1.484322	1.601147	1.408067	-0.513531	1.669780	1.404235	-1.595737	0.669162	-1.972202	0.091085	0.332430	0.186102	1.330734	-2.003686	-3.073833	-0.140462	0.330253
-0.109206	-0.825220	-1.643454	3.990229	-1.427195	-1.393789	1.009405	0.637705	0.960750	0.962865	-1.072759	1.643352	0.472154	-1.689329	0.719134	-0.130199	2.331928	-2.350754	-1.810710	2.277505	0.490788	0.675503	-0.717956	1.892366	0.688076	-0.447737	-0.446763	2.881156	-0.735047	-0.479909	1.894973	5.558874	0.378474	-1.168926	0.814381	0.306325	0.930958	-3.148222	1.806536	1.006651	0.382718	-0.915719	-2.508729	-1.969434	0.838548	-1.899934	-0.399269	0.507850	1.104325	2.239380
0.490338	-3.524088	0.300969	2.054425	-0.265987	-0.302319	0.817204	1.199209	-0.725442	0.373241	1.091918	-0.025252	-1.543080	-2.495578	-0.136293	-3.096708	0.183342	0.395103	0.492337	0.887960	0.844152	-1.071860	-2.529895	3.098049	-0.109351	2.008876	-1.076534	-2.074118	1.180846	0.791157	-0.760574	1.283192	-0.220613	0.759334	-2.084201	-0.242032	-1.220849	0.933889	0.885232	-0.446268	-0.890580	-0.363723	-0.130820	0.995185	-3.608445	-1.093460	-2.150045	-0.091557	-1.435749	-0.495447
-2.035234	0.171868	-0.247201	-1.495715	-1.217729	1.477579	-0.157311	-0.013924	-1.703579	-1.206389	0.555006	0.731969	1.463805	1.312434	0.803152	1.326206	-0.884139	-1.159652	-0.966612	0.342867	1.876926	0.274301	0.488286	0.892080	-0.558525	0.886688	-1.545619	-0.025120	-1.128208	1.390684	-0.652682	2.506066	1.617473	0.362855	2.082692	-1.392535	1.353649	-1.375359	-3.550170	-0.709536	0.332120	-0.327968	-0.848416	0.354016	1.331985	1.988312	-1.059959	1.691612	1.389229	1.422821
-0.212589	-0.723453	1.378525	0.690357	2.183466	0.950735	2.892318	0.293372	0.723712	-1.186064	-0.734246	-0.635878	-0.274995	0.144147	0.050744	-0.949092	-1.139046	0.936404	2.660482	-1.890164	-0.161140	0.040281	-1.447360	0.098823	-1.885761	-0.390807	-1.148350	-0.517216	0.131834	-1.691402	-2.016590	-0.177642	0.115024	-1.301734	-1.311042	-0.140529	2.930134	0.620813	-1.255925	-0.546574	-0.175472	1.200049	2.177468	-1.742641	0.106581	0.405646	2.666358	-0.835211	-0.122973	-1.287859
-1.882744	0.032956	-1.177952	-1.164805	-1.113611	-0.955389	1.841004	1.402820	0.523950	0.144312	-1.579011	0.276799	1.009080	1.237374	-0.832815	-0.307807	-0.089876	-0.201011	-0.071741	-1.362284	-1.482958	-0.333964	-1.493335	-2.990503	-2.603133	-0.704277	-2.381622	1.485870	0.548751	0.270992	0.708986	-1.936353	0.567471	0.758451	1.339345	1.348610	-1.588922	-0.139871	2.157419	-0.288474	0.599710	5.108212	0.033394	-0.265415	0.842455	0.944160	3.738613	0.284230	0.829978	0.262479
-0.921193	0.169027	-0.173702	-2.712623	-0.610662	0.450756	0.158803	0.687295	1.597022	-1.394822	-1.176846	-2.396143	-0.983453	-0.416151	0.541260	-2.207030	-2.588171	1.133724	-1.458360	-1.243958	-0.151669	-1.636825	-0.624805	-1.030324	0.123140	-0.945803	-0.577111	-1.034342	0.103159	-0.128512	-0.397238	0.032764	0.492493	-0.378378	-2.606741	0.046823	-4.257551	1.223333	0.795008	0.877418	-1.353563	2.453285	-2.036303	0.309925	-0.838967	-1.565471	1.288732	2.050610	-0.464659	-1.728155
-0.254955	-0.078326	-1.508825	0.796569	0.550043	1.082024	1.610482	1.109665	-0.502559	0.976258	0.215623	2.015773	-0.000169	0.763433	-1.722873	0.903615	1.050106	-1.433435	0.192795	3.471133	1.292583	-0.001331	2.154704	-0.669613	-2.057649	0.523532	-2.409804	2.078291	-1.169997	1.240508	1.721321	1.557682	0.324697	1.738609	-0.915079	-1.041293	-2.537440	1.006047	-0.551715	-2.136908	-0.041401	0.826110	-1.385225	0.997487	-2.720622	-0.752204	0.339734	-1.151453	-0.693970	0.953329
-1.793383	-1.166114	-0.380697	-0.399505	1.313590	2.817188	3.089535	-1.296868	2.122852	0.571515	1.074355	-3.212776	-1.173492	-1.011839	0.278202	1.505159	-0.277583	0.703470	2.736265	-0.400650	0.924438	-0.097193	2.709899	-1.606694	1.983069	-0.366913	2.458712	-3.158338	0.306395	0.018482	-3.452858	0.035816	-2.172320	0.623735	3.382374	1.286406	-1.240637	1.150248	-1.048676	-0.573696	-1.848090	-2.430258	0.836826	1.996749	-1.208265	1.101028	-0.900494	-0.371737	1.024134	-2.552230
0.587518	0.048143	0.723751	-3.137974	-0.338462	-0.922573	-1.889100	0.917964	0.945077	-0.275912	0.142755	-0.098610	-1.920046	2.789129	0.387990	0.344637	4.456526	-0.143920	-1.441754	0.078719	0.384691	0.081379	0.577042	-1.753334	-2.336117	-0.532246	-3.005701	-2.264920	-0.776330	0.025726	-1.827473	-0.699952	3.054580	0.909309	-0.847767	0.109128	-1.547930	-0.846072	-0.472965	-1.152586	-1.191551	0.837715	-0.678212	0.428309	0.587790	2.575491	-1.562148	-1.271091	-2.969861	1.401133
1.579131	-1.940962	-0.535363	-0.366285	1.790452	1.179511	2.712089	1.320910	2.365598	0.341927	0.099323	-3.004687	-0.052799	0.093899	-2.484041	3.331028	-1.024726	1.609194	0.984366	-2.942521	3.004084	-0.047447	2.338290	-0.919332	1.034456	2.099398	0.458396	-2.787325	0.824825	-1.160426	-3.007450	1.065720	1.757989	0.741815	0.695727	1.353655	0.817306	0.971561	0.642498	1.181970	-3.960719	-1.874966	1.241312	1.351751	1.870741	1.998966	-2.460256	1.668170	2.387242	-3.329922
-1.751660	0.336150	0.366045	-0.010291	1.715382	-0.378631	1.559155	0.474937	0.979625	-1.059045	0.341526	-1.072492	-0.343916	0.401828	1.300993	-1.353551	0.748589	-1.069577	1.559834	0.376201	-0.576130	0.601845	-0.272798	0.375032	-0.464906	-0.506364	0.657444	-0.050233	-0.143077	2.548755	-0.657052	-0.345876	-1.271148	-0.233932	-0.753304	-1.235553	1.360591	-3.474649	0.625128	-0.707151	-1.296975	1.789555	0.906946	1.181036	1.052810	-0.213029	3.316115	-1.321618	1.322461	-1.309241
-1.179189	1.399999	-0.678100	0.907219	-1.110304	-1.649681	-0.955996	1.719323	-2.465283	-0.356881	-0.684343	2.603086	-0.050711	1.763590	0.548710	0.901831	1.562642	0.240809	-2.155903	1.366926	0.358902	-1.783227	0.074523	1.198239	-1.536732	0.036614	-2.529177	2.654381	-0.572432	-0.160187	2.983418	-0.599936	2.742489	-0.271337	1.444548	0.167935	-1.253964	-0.764539	0.789322	-1.143435	0.554839	-0.077960	-0.670825	-0.993837	-0.802624	-2.329907	-0.526793	-0.404223	-0.548779	2.518468
1.057665	0.260751	-1.781867	-3.105917	0.886571	-1.437571	-0.716806	1.202180	0.502156	-0.375523	-1.712333	1.359580	0.834311	1.667571	-0.967419	-1.004139	0.018543	-0.341943	0.255093	0.433531	-0.294731	0.609102	-0.737894	-2.821555	-0.302818	-0.743451	-1.466129	1.185946	0.305251	0.215818	0.047503	-3.633866	1.273136	0.615783	-1.677983	0.899585	-1.010582	-0.444585	-1.439739	-0.889591	-0.250120	-0.580283	1.550008	0.450558	1.794760	-0.311908	0.275336	-0.327083	0.424408	0.349803
-0.709582	2.177690	-1.043490	0.018064	-0.066163	-1.403239	-0.748075	1.190766	-1.222392	0.210571	-1.230420	2.574392	0.591454	1.836175	-0.264810	0.781784	1.817059	-2.740396	-0.984187	1.721598	0.742789	0.392931	0.244711	-2.194567	-1.687503	0.413816	-2.246435	1.456965	-0.448812	2.545356	1.687189	-1.415137	3.047897	1.294459	0.768384	0.109279	-2.416257	1.039350	1.429708	0.871152	1.040691	0.558606	-0.949077	0.444884	-1.129199	0.814124	-0.365372	1.646534	-0.943203	1.211112
-0.809574	0.200682	1.186787	0.268068	0.571417	0.146710	0.937988	-0.871072	-0.503303	-0.715967	-0.004928	-0.318553	0.054856	-0.703105	2.479508	-0.892324	2.782564	1.119979	2.129096	-1.774293	0.611973	-1.340927	-0.647022	0.995627	1.139711	1.671754	2.123585	4.929394	0.799203	-0.906285	2.496670	0.401490	-2.227260	-0.662448	-0.169238	0.258039	1.631698	-1.100900	-1.997133	2.438013	-0.348019	-3.410079	1.213766	-0.603338	1.587375	0.009441	-3.045139	0.791840	1.297465	-0.247965
1.090646	0.246903	1.149570	0.243152	-0.473202	3.492791	1.264968	-0.323932	0.988125	1.495203	-0.178621	0.186891	0.345299	-2.978961	0.564400	4.471239	-0.807521	-0.452652	0.473691	0.897512	-1.668280	0.384184	1.799199	0.309757	0.357581	-0.620547	-1.109564	0.532773	-0.004026	-0.120668	1.514046	0.809349	2.442569	-1.617107	4.809752	1.441000	-0.024816	0.604103	0.350022	-0.897157	0.391036	3.025041	-1.475381	-0.939790	-0.227040	0.885683	3.762421	-0.154135	0.745140	-0.702621
0.971618	0.875222	-1.259854	-1.549722	0.850525	0.781111	1.179833	-0.213780	-0.708160	0.292124	-0.157921	0.315549	0.047946	-0.453262	-0.876968	-0.072583	-2.086821	-1.099689	1.314161	0.674972	1.155668	-0.255874	-1.284592	1.207509	-1.682936	2.019421	-1.331677	0.535400	1.047706	0.303804	0.533314	-0.746274	1.531166	0.105341	-0.081923	-0.671415	-0.273620	0.542096	-1.843774	-1.662407	0.207575	-1.128719	0.800128	-1.696330	-1.336953	0.997092	-1.133194	-0.997760	0.463069	0.476358
1.605027	1.057657	-0.604468	-0.227541	-0.029937	1.639317	0.996050	0.641160	-0.640251	0.372594	0.928468	-0.558106	-1.700332	-0.276279	0.069194	1.207842	0.745275	-0.894302	-0.129289	-1.563312	1.072151	0.050205	0.908547	1.024360	1.203999	0.237196	1.163480	-3.600421	0.814002	0.407302	-5.232038	-1.012702	-0.487713	1.039963	1.961032	-1.081936	-1.746707	0.866760	-0.508985	2.144350	-1.264050	-2.266757	-0.719706	0.622413	1.150752	-0.315414	-1.597800	2.105754	-1.231127	-0.452554
0.690165	-0.432492	-0.444698	0.228753	1.920362	-2.102527	-0.720274	-1.852023	0.657056	0.152760	2.592675	-1.394183	0.269255	0.513855	-0.861935	-1.413566	-2.007875	0.450107	-0.428695	-0.449365	-0.713349	4.165661	-1.901981	0.221120	0.927536	-0.954001	2.737878	-1.009756	-1.333509	0.356679	-3.000270	-1.075491	-1.907059	1.708142	-0.562462	-1.110767	2.867283	-0.586651	0.038956	0.836791	-1.071215	-0.053421	0.981073	0.804907	-0.823946	-1.784891	-1.065996	0.664711	1.145794	-3.130653
-1.423227	-0.847083	-1.326135	0.766286	0.635561	0.650652	2.532446	0.588264	-0.133914	-0.498489	1.019875	-1.307099	0.430308	-2.963758	-2.629346	-2.678540	1.779350	0.750846	0.592140	-0.612953	2.966989	1.670605	-0.842224	0.636539	-0.880271	0.027885	-1.132836	-1.287723	0.682835	1.323091	-1.152063	1.396733	2.034009	0.825034	-3.951367	0.130908	2.907953	-0.431226	2.948515	1.924344	-0.576049	-1.518364	1.273646	0.592760	2.293632	-1.709019	-0.376012	1.556304	0.356807	-1.625229
0.149178	-0.494492	1.835618	-0.041318	1.663076	-0.671800	1.906896	1.246322	-0.292858	-1.135441	-0.056417	1.930662	-0.151052	1.556001	2.462749	0.580709	1.039753	-2.074852	1.463684	1.705599	1.684557	0.959544	0.657693	-1.238459	-3.122013	0.467412	-3.433044	2.921135	0.013387	2.612970	1.817014	-0.386740	2.372619	1.835777	-0.585282	1.982088	-0.927493	-3.067779	-0.488134	-2.094757	1.009524	0.539752	0.516253	1.721886	-2.656192	-1.683030	1.389612	-1.270885	-0.795501	1.171071
0.509066	-1.169128	-1.955913	1.237332	0.648539	-2.114838	-0.389228	0.161793	0.243101	0.266015	-0.914917	-1.480102	-1.083342	-0.672348	-0.563012	-1.364682	-0.678797	-0.356633	0.933111	-0.984540	0.819284	0.247484	-2.189538	-1.330700	-0.631223	-0.123422	0.179416	-0.036696	-0.952896	-1.034852	-0.943401	-0.816369	0.456577	-1.288026	-0.090490	-0.012059	0.138136	-2.125355	-2.452819	-0.377393	-1.060647	-0.151582	0.018576	-1.904965	-0.744930	1.691227	0.332432	0.665311	-1.740711	-0.332030
