X2	X44	X7	X32	X5	X22	X17	X33	X49	X45	X21	X40	X3	X6	X25	X8	X9	X29	X48	X4	X41	X20	X14	X1	X50	X13	X35	X34	X27	X18	X24	X46	X19	X16	X42	X15	X36	X11	X28	X47	X10	X23	X38	X39	X30	X26	X37	X43	X12	X31
-1.469544	0.853753	1.289465	1.803610	2.287430	1.528628	-0.710529	1.008343	-1.856493	-2.631799	-1.048799	-0.326574	1.573229	-0.097796	-0.426982	-1.180374	-2.269594	1.894939	0.298332	1.880312	-1.605733	2.454234	0.335086	2.563574	-0.768720	0.121225	0.104994	1.591448	3.719551	-0.272881	-0.342958	1.060063	0.414680	1.192300	1.821998	-1.293084	0.233003	2.185623	2.452843	1.004494	-0.043230	-1.547736	-0.695647	-0.742288	-2.972789	1.330371	-1.620789	-1.239928	2.350341	1.930939
0.541613	0.092415	-0.196199	-1.124393	1.033635	-0.411448	-3.174926	0.789255	0.432181	1.285335	-1.307786	-0.832724	0.138486	-2.220366	1.728122	-1.180633	-3.267194	0.385535	2.268684	1.642234	-0.779600	-0.512065	2.998056	0.518826	-0.533804	0.174008	1.353431	0.522008	-2.030677	1.263716	0.191815	0.584441	0.676711	0.875727	-0.533059	0.112907	0.620381	-0.660954	0.464933	-0.016715	-0.521735	-0.832315	-0.869765	-1.676660	1.147133	0.332971	0.770430	-1.360873	0.396620	-1.293372
-2.904156	-0.217942	0.791685	-0.123726	-0.716580	2.641497	-1.944360	3.167185	-1.541063	1.557100	1.628604	0.301362	-0.182058	-0.542710	-0.075295	-0.843729	-2.234215	-1.512976	0.188073	-2.691733	-1.541195	2.237083	-3.714556	1.139243	2.697001	0.274770	-1.443934	-0.496395	1.139927	-2.626848	0.779281	-1.701116	-2.113127	0.574919	3.074352	-0.561421	0.113560	-3.368758	0.491395	0.329447	1.701692	-3.575454	-2.095518	-1.969671	-0.939384	-2.003694	-2.186969	1.589514	-0.372536	-0.985920
-1.952358	-1.678416	-1.713417	3.155026	-0.654709	-0.221802	-1.659853	-1.157000	1.331612	-2.742154	-0.889430	-0.970414	-0.481330	2.018955	-2.774578	-0.213106	1.803956	2.508875	-1.828378	1.043269	-0.926503	-2.570372	-0.471774	-0.850259	-3.839021	0.027779	0.472400	0.600371	-1.819656	0.317126	-2.555595	-0.552857	-0.472599	0.053139	-1.560027	-1.493630	0.312418	0.946437	-0.417512	-1.262107	-0.310048	2.138439	-1.270872	3.187307	0.058126	-1.211922	1.596450	0.773853	-1.434625	-1.133665
0.428440	-0.131943	2.273989	0.574223	-0.483128	-1.526222	1.466936	-0.406716	0.607268	1.345965	-0.815902	-0.707766	0.847578	-2.222949	0.160325	0.300006	1.447248	-0.102478	0.612504	1.096734	1.895795	-1.762720	-0.134460	0.700950	0.087819	-0.360553	0.516600	-0.997045	3.660099	1.922047	-0.395975	1.779930	3.092732	-0.310417	-0.998341	-1.009800	0.372501	-1.139436	-0.222605	-1.600689	0.007277	2.566970	2.753025	-0.975823	0.469088	0.798878	2.065730	1.494587	0.247081	0.929513
-0.119573	0.399947	-0.480312	-0.371429	0.377300	2.456475	1.705853	1.970880	-0.171605	2.205474	1.390737	-2.490068	1.082957	-0.182201	-1.675888	-1.166778	0.753031	0.695261	-3.981603	0.047755	0.577147	1.038733	-0.337852	-2.563460	0.038401	0.175462	0.039449	2.116253	0.872993	-3.852844	2.128875	0.391131	2.588266	1.024840	1.895186	-0.658792	1.388246	0.284133	-3.620576	-0.257426	-1.333723	-0.122039	0.577805	0.740831	-0.048483	2.287393	1.629490	-1.327906	-0.851674	1.261966
0.935446	0.034890	-0.120907	1.711474	0.807413	0.287047	1.639493	-3.160254	1.161859	-2.271800	0.017083	-0.659655	0.322996	-0.394974	-0.679958	1.465134	0.393251	1.987324	-2.022102	3.478945	1.257899	-2.631084	0.489470	-1.297287	-3.606174	0.501108	-0.356525	-0.825566	0.486887	-0.996725	-0.722965	-0.843202	-1.021288	1.611250	-2.386349	-0.579976	-0.429315	1.249425	-1.308237	-0.541243	-0.414654	1.833167	1.723415	-0.282839	-1.229899	-0.930492	0.521843	0.632184	-0.262663	0.771840
-0.159886	-0.987200	1.206023	-0.393680	1.117527	0.069947	2.171236	0.552921	0.257032	0.083606	-2.951805	0.558676	-0.069768	-0.003198	-0.802147	0.896231	-2.163114	1.920069	0.097365	3.997305	1.039509	0.899312	2.093230	1.028461	-2.137068	0.095956	2.256099	-0.141885	-1.425136	-0.265826	0.847693	-1.753822	-1.552469	-1.886428	1.477576	1.101491	2.912583	-0.676858	-1.711723	1.413906	1.503673	-1.623400	1.080466	-0.574551	-0.194341	-0.547548	0.103084	-0.291311	-0.726112	-1.351888
-2.181889	1.935817	-0.484930	-0.724628	1.493952	-0.534236	-1.809968	-0.696225	-0.982293	-0.310513	4.296568	1.346213	-0.620913	1.998043	1.899728	1.009127	1.224109	-0.458313	-1.521694	2.503769	-0.457314	0.702646	1.371557	3.079927	-2.262920	-0.811377	2.497841	2.369934	-1.789086	-0.663711	1.107931	-0.329124	-1.446671	-1.759942	-0.547866	1.135765	1.817305	1.206420	2.527517	1.962991	1.544604	0.730863	-1.811969	-0.017714	1.623503	-1.436366	0.785314	-2.745968	2.655170	-2.437822
0.867611	-0.159873	0.276390	-1.301872	0.705863	-3.219680	1.675471	-0.257395	0.489390	-0.395583	-0.452563	-1.750984	-1.416072	0.109134	-2.670658	-0.980399	-0.709091	-0.728797	2.324132	-2.598276	0.109270	0.103000	-0.703387	0.540427	2.553751	0.327384	-2.635593	-1.340109	-1.386383	3.637820	-1.384794	1.387828	-0.514179	-0.403033	0.337852	-0.931087	-4.548121	-1.038841	0.797930	-0.650986	-1.796897	-0.138525	-0.853657	-0.729367	-1.710432	0.254722	0.057895	0.078229	1.264532	0.909274
-0.688840	-0.386447	-0.559674	-0.207177	-1.042647	-2.714819	-2.030772	-2.740385	-1.294424	0.809118	0.918690	-0.471810	-1.065595	-0.255559	-2.707786	-0.879146	-0.848210	-1.942538	2.304421	0.064652	-1.232205	-4.708666	0.147654	-0.894374	-1.431596	0.126672	1.173276	1.068399	-1.616023	2.091088	0.556649	-0.169561	-0.246209	1.909715	-2.469746	-0.222618	-1.095724	0.509374	-0.159573	-1.826556	0.727899	2.197772	-2.027494	-0.839683	-0.255453	-0.096161	2.701819	-1.205719	-2.521035	-2.298121
-2.877406	0.591694	0.133852	-1.719444	0.371693	-1.161480	0.237316	-1.144468	0.817348	2.516387	-2.088226	-0.054289	-2.871965	-1.639698	-0.254989	0.264647	-1.295024	0.565378	0.800079	0.943669	1.034173	-0.754393	1.150074	-1.178946	-0.004884	0.291812	1.394419	-1.730303	-1.482169	-0.327225	0.579338	0.985259	1.845557	-2.056728	-0.436460	-1.621535	1.401935	-1.538320	-3.056804	-1.458466	-1.222002	-0.121428	-0.971600	-1.927944	-0.715113	1.007751	1.272819	1.359729	-0.003509	0.968932
-0.377760	-0.154129	0.676590	-1.421966	-0.253959	0.752458	2.227695	-0.985816	1.762368	-0.669505	-2.017771	0.615026	0.507855	-2.530388	-0.850747	-0.312935	2.578173	-2.456134	-2.532009	0.080682	1.083016	-0.543053	-0.543699	1.826462	-0.724999	-1.152226	1.855770	-0.072841	-0.398781	-0.954572	0.246283	-0.052644	-1.234616	-1.559596	-0.569544	2.616429	3.035183	1.781299	-0.277864	-0.479906	-2.018118	1.842918	1.893685	0.110910	-0.304633	-1.590863	-0.012479	0.394559	0.309424	-1.438260
-1.492997	0.542542	-0.778280	2.260305	0.049373	-0.521786	0.362306	0.972065	1.120479	-1.888226	-1.112437	0.968078	0.573070	0.480423	0.962303	-0.786114	2.947420	0.435554	-0.657455	-3.020460	-0.024103	0.313663	-2.640446	-0.562644	-0.236209	0.089842	-0.351307	-0.126220	-0.556819	0.049779	0.176454	0.609145	1.008260	-0.346913	-0.110268	-0.909658	-0.098140	0.612934	0.209852	-0.017795	-0.919442	0.590229	1.607201	0.636720	1.183142	0.001750	-0.785596	0.851733	-0.669131	1.361594
-2.659140	0.123801	0.284943	2.169361	1.613532	-1.801353	1.056187	0.060826	-0.183766	-1.394924	0.286963	-2.365522	-2.743845	-0.987973	-2.441694	-1.232536	2.105349	-2.380683	-1.381768	-3.098114	-1.691034	1.362473	-0.075423	1.865851	2.124318	0.135611	-2.438734	0.269579	-0.335406	-0.416093	-0.152303	1.350816	0.936862	0.061397	-0.198981	1.139566	-2.042150	-3.526436	0.322921	-0.231108	0.069386	-1.516986	-2.279604	-2.089298	-0.775249	0.805328	0.621236	-1.670361	-0.222736	-0.430662
-1.394408	-0.943978	0.374011	-3.251844	-0.209358	0.971829	0.447426	0.214166	0.846657	0.545762	1.423025	0.209066	-1.922768	2.339110	2.831918	1.230460	1.376525	2.643665	-0.894077	-0.658861	0.947570	0.185460	0.931191	0.666983	1.104677	-0.333156	0.838228	-1.117368	-0.515152	0.356080	-0.198754	-0.232386	0.197436	0.938544	0.457494	-1.316398	-0.080136	-1.791369	0.169669	-0.501265	-0.332017	1.303181	0.964238	3.947640	1.983234	0.487690	3.950607	0.714290	-0.294209	1.597898
-2.218841	-0.087889	0.307053	-1.961232	-0.552260	-0.032970	-1.151892	-0.596645	-2.472075	2.180459	-2.615955	0.708639	-0.240027	1.957124	0.487553	-0.267783	0.962077	0.934270	-1.060729	1.781131	0.406696	-0.470217	-1.320275	1.360031	0.121144	1.438898	0.402701	-0.592768	0.453545	0.762729	-1.746801	1.248303	1.377163	1.077403	1.312182	-0.329540	0.260402	-1.540905	1.298419	-0.658412	0.698596	-2.167564	0.287826	0.255743	0.185322	-0.019507	-1.159450	0.449219	-0.134003	0.005485
2.878396	-0.207553	-1.124775	-1.259665	0.865065	-2.646760	0.841077	-2.544489	-0.370893	0.230415	0.225448	0.713878	-0.926472	1.171176	0.202554	-0.158739	0.125998	0.104501	0.728472	-1.169722	-0.034161	-2.664809	1.258472	1.924587	-1.199738	0.435944	-0.955737	-1.038349	0.429942	2.545515	-2.064693	2.472413	1.370373	-0.131281	-0.347228	-0.564159	-1.647642	-0.911072	0.558860	1.775973	-3.779385	-0.063427	-1.178190	-1.366462	2.190661	0.554063	-1.516631	1.857625	-1.117727	0.641235
1.444557	-1.349262	-1.059351	1.907304	0.391007	-0.811560	1.335410	-1.143663	-0.747881	-2.497978	0.396537	1.400063	1.260371	1.886119	0.416612	-0.185130	-0.312238	-0.947332	0.336428	-1.267764	1.039006	-0.935236	0.892959	-1.030627	-1.201686	2.149357	-0.732037	-2.469704	-1.128299	1.478668	0.165091	0.742945	0.061741	1.744665	-0.996252	0.383082	-1.402544	-1.066646	-0.548976	0.644726	-2.440220	0.742309	2.592303	1.458289	0.013399	-0.206582	1.123253	1.726387	-0.844512	1.889840
-0.457783	1.378253	2.064583	2.036240	-0.692210	-3.221329	-1.339737	-0.140849	0.815351	-2.441730	-0.429065	0.613160	0.185203	2.103494	0.759446	-0.450370	1.573829	-1.585348	3.631198	-1.701385	0.423167	0.529296	-0.198733	1.656618	0.317630	0.258948	-0.485858	-0.180300	-0.188882	3.296248	2.776171	-1.250830	0.091663	0.905141	0.924925	-0.735450	-0.749441	-0.450139	-2.500471	-0.046045	1.377027	0.342162	0.019779	0.067985	1.394964	-1.121282	1.121326	0.022243	-0.631455	0.182393
-0.320721	0.354326	0.522315	2.370519	-0.568154	-1.947496	-1.216862	-0.389139	1.626672	-1.712274	1.011946	1.538961	1.608012	-1.970216	1.038358	0.145417	2.368450	0.908899	-0.356523	-2.220971	-0.821630	1.084426	-0.971295	1.538685	-1.714602	-0.753317	1.150907	1.114462	-1.986774	2.728290	1.873034	0.798488	1.367648	-2.153661	0.371267	-0.439750	-0.551126	2.518152	-1.587777	0.924406	-1.180714	-0.723474	-2.403339	-0.995754	0.192813	2.477539	-0.809767	0.897595	0.320978	-0.869489
-1.167934	-0.811994	-1.646368	1.371804	-1.118228	0.802650	1.196135	-0.797121	-1.522469	-0.802516	-0.129535	-1.049761	-1.373871	0.796192	-0.524546	-0.794575	-1.160388	-0.449507	2.270856	-0.115979	0.747551	-0.844183	-0.141232	-0.507403	-1.745286	0.984733	-0.309145	0.294453	0.480770	-0.993254	-0.755154	-0.583160	-1.486404	-0.881776	-0.578912	0.235610	-0.447344	0.551026	-0.473919	-1.022513	-1.286008	-0.335663	1.348556	0.068644	1.697452	-2.019680	-2.015187	-0.520753	-0.903363	-3.235295
-0.488698	-2.647344	1.535514	-1.151127	0.337999	-0.522195	1.169418	1.908844	0.512931	0.992540	2.140380	-0.624222	0.961283	0.597562	1.308705	0.971321	0.359608	-0.826055	-1.229332	-2.480356	0.798012	0.829728	-1.925041	0.118290	2.953505	-0.134775	-0.217006	-1.006217	-2.102409	-0.643367	-0.795728	1.800994	2.625779	1.575435	0.453032	-0.595642	0.243779	0.014126	-1.134291	3.312596	-1.138163	-2.116814	0.643107	-0.582673	0.152134	0.423923	-1.255517	-0.817070	-0.040899	-2.176916
0.752541	-0.025261	0.047730	-0.135623	-0.143969	-0.078605	-0.010522	0.713682	-1.448082	-0.712956	0.030858	-0.431809	-0.929839	-1.858931	2.013024	-0.833869	1.854539	-0.582983	-0.720640	0.900799	0.492556	-0.588500	-1.799360	-0.271423	-0.297913	-0.727559	-0.207729	-1.946086	0.667483	-1.024880	-0.808667	0.006786	-0.201406	-0.502935	1.247028	1.257257	0.349379	-3.031993	2.287712	2.041013	1.005960	-1.267791	0.357850	-2.557570	1.590894	0.619475	0.892741	2.243495	-0.618922	-0.424099
0.450182	0.281952	-0.947201	-0.708419	-1.347500	-1.678518	0.235892	-1.396903	1.045562	3.716707	-0.262486	0.430958	0.879536	-0.288784	0.588258	-1.636270	-0.820038	0.497596	3.461568	1.358495	0.858985	-2.040217	-2.727087	1.245245	-0.464028	1.045658	0.067599	-0.598797	3.578155	2.881199	-1.028018	-0.264708	1.502753	0.260565	-2.281870	-0.052872	-2.064443	-0.240218	-3.005700	-2.180860	1.712352	0.717550	2.251508	0.006500	-1.859684	0.321760	1.564895	2.071949	-0.199472	0.301117
0.822407	-0.115672	1.634373	-0.624218	0.558168	0.067703	-0.247140	-1.095625	-0.750045	-0.150519	0.164957	0.924468	1.434569	-1.369977	2.021663	-0.577837	3.979158	-1.070179	-4.550556	0.997992	-1.570784	0.006645	-0.272190	-0.104866	-0.446631	0.496745	-0.154912	2.284277	-0.319500	-1.652849	-1.395010	-0.056873	1.011945	0.898397	0.218067	-1.051608	-0.608222	0.580140	-1.903846	-1.937692	1.959130	2.760330	-4.337984	0.397597	1.303596	-0.915969	2.673493	-0.629143	-0.865875	-0.067479
1.436645	-0.747521	0.807365	-2.682888	-0.568597	-0.447415	0.037328	-0.617560	0.803960	3.813994	-2.954453	0.962191	0.731958	-0.961940	1.047645	-0.719254	0.505803	-1.231493	0.794573	-0.353167	2.024357	1.408119	1.309886	2.001481	2.818335	-0.845693	-1.184510	0.161293	-0.931954	1.636629	1.136807	0.699116	1.069635	-0.067287	0.796207	0.650558	-2.901298	-0.510578	-0.344905	-0.346874	-0.215837	-1.324266	1.061448	0.647749	-0.202127	0.153525	-2.087021	1.460387	1.054123	-1.298082
4.222350	-1.339535	1.093863	-1.357555	-0.166964	1.627176	2.362008	-0.655898	-1.017766	1.881675	-0.701133	0.711384	1.676266	1.510212	1.115387	-0.312551	-1.259198	0.943874	0.399104	0.570293	-0.237698	1.738772	1.208856	1.419518	0.824972	-0.629950	1.195706	-1.292206	2.279386	-0.126814	0.297671	-1.394206	-0.206742	0.900761	2.081326	-0.211579	1.935115	-1.478811	-0.623290	0.595307	1.425314	-2.371584	0.441424	-0.255139	0.928116	0.603149	-3.353558	0.811853	0.160804	2.732419
-0.706079	-0.040169	-0.423475	1.338476	0.403404	0.733832	1.265886	0.516936	-2.877391	-0.340063	0.700374	2.471775	3.884597	0.572587	0.722608	0.295062	0.104208	1.325207	-1.282857	0.987992	-0.303743	0.931856	-0.368149	0.300472	-0.038420	0.806874	1.050649	-1.775106	-2.513716	-0.820167	-2.328856	0.427364	0.591941	-0.311145	0.841303	-1.424516	0.894632	-2.328149	-0.272409	-0.250838	0.017029	-1.062992	0.176760	0.060108	0.532125	-0.827224	-0.235446	1.631565	0.112611	-0.655285
-0.634719	-2.057035	-2.012504	0.123306	-0.646294	0.097653	-2.646412	1.329527	-1.118137	-0.671380	-2.681413	-1.717774	0.984262	0.048836	-2.000658	-0.031528	-1.668417	-1.365821	1.165526	1.970003	-0.558278	1.171128	1.297730	1.735803	-1.391278	0.382711	0.994403	0.020748	-1.418922	-0.176435	-0.701427	-0.753408	-0.945339	-1.280284	1.806350	-1.615845	-0.559203	-1.217954	0.313017	-0.073017	0.345676	-1.833878	-1.146824	1.458354	1.144734	-2.005462	-1.218371	0.838105	2.319602	-0.422140
0.141970	0.209435	-1.549411	0.006409	-1.015573	3.556878	0.425199	1.274315	1.287945	0.576969	0.564727	-0.566090	0.306768	-0.419640	0.360452	-0.117954	-1.945320	-0.391224	-0.074685	-1.749759	-1.299022	-0.284769	-1.241314	1.752951	0.089741	0.044463	-2.020712	1.467842	-0.527117	-2.893660	-0.496384	-1.367387	-0.685814	-1.237723	-0.053524	0.723010	-0.547688	3.390925	-1.665186	1.469877	-1.283350	0.814575	-2.348276	0.831346	-1.366743	-1.639073	1.582228	0.906691	1.101162	-0.365180
0.372628	-0.691672	1.809240	-1.207724	-0.548550	0.477313	1.816919	-0.522257	-2.377583	1.449886	1.804779	-0.866437	-0.329460	-0.928897	-1.230165	-1.758945	3.034816	0.327553	-4.363939	1.584766	0.810544	-1.648300	-0.957738	-0.041037	0.272796	1.205771	0.209973	1.331161	-1.000977	-1.291421	0.330686	0.116845	-0.437959	0.485387	-0.623030	0.375828	0.467864	0.837693	-1.590473	0.189514	-2.282430	1.030544	0.600970	0.990385	-0.456950	0.612599	1.315098	0.183030	-0.608116	0.351581
-1.526089	-1.584257	-1.033355	-0.902830	-0.442629	-1.414387	-2.981659	-0.804860	1.389272	0.571362	1.024542	1.493889	-1.171117	1.256103	0.618161	0.030939	-0.773975	-0.194770	-1.439369	-1.249900	0.216972	-1.910629	0.555288	-0.168234	-0.455397	-0.453710	-0.907029	-0.487895	0.787032	-0.092762	-1.250242	0.347510	-1.773527	0.739499	-0.522184	-0.039548	0.306647	-0.109792	-0.021803	0.299424	-0.192777	-0.732554	0.069390	-0.244382	0.340612	0.737764	-1.960537	0.037700	-2.164472	0.602263
0.289849	0.692484	-0.387562	1.040243	0.224380	0.608493	0.990178	1.029179	0.809000	-1.251243	-0.255797	0.517999	-0.965681	-1.963899	-1.374259	-1.142696	0.660053	0.235238	0.113578	0.537733	-0.339210	-0.034629	2.264085	-1.393795	0.530901	-1.491003	-0.994483	-0.267890	-1.288888	-0.910770	0.353601	-0.051611	-0.735041	-0.783122	1.178813	0.774530	-0.431416	-2.385038	0.379294	1.499449	-1.223005	-0.891544	0.286792	0.007348	-0.180435	-0.566313	-1.228488	-1.649508	-1.345279	-0.122990
1.394732	-1.668077	0.526235	-0.444974	-0.720984	2.227534	-0.915743	-0.910473	0.674350	0.820684	2.290701	1.034272	1.467120	0.364660	0.988495	1.136159	-1.202028	2.122366	-0.124655	0.528712	1.872324	-1.197505	-2.799049	-0.398113	-1.171224	-0.437319	0.214659	-2.037819	-2.742603	-1.645908	-0.788137	-0.517632	-1.100570	0.829618	0.041112	-0.089661	0.159715	0.466681	3.027100	-0.177298	0.445763	0.497206	0.888271	0.692039	0.461784	-0.918559	0.240748	1.436947	0.313904	-2.028376
0.271030	1.244739	-0.365688	-0.162233	1.097398	2.392877	2.376453	-0.256527	0.047075	-0.470143	-1.976375	0.049808	2.076681	0.781493	0.003058	-0.287986	4.610071	-0.205922	-4.856034	0.724957	1.421751	-0.302291	1.109280	-0.901436	-1.176660	-0.475435	-0.924804	1.018138	0.806691	-2.691610	0.361100	0.864076	1.125203	0.976013	-0.317805	-0.981412	0.329550	1.020010	1.463996	3.547918	-0.481490	2.569470	2.926330	-0.305420	0.383550	-0.088355	4.588602	1.250344	-0.919077	0.236502
-0.034706	0.439723	2.298012	0.430995	-0.261486	-0.792500	1.354319	-0.076419	0.259686	-1.029699	1.555813	0.567719	0.146108	1.144768	0.054585	0.700328	2.422225	-2.075918	-1.687097	-2.873775	2.668363	0.369970	-0.658109	-1.300577	1.565919	0.631757	-2.108659	-1.544325	0.249106	1.215825	-0.428617	0.289367	1.079356	0.515448	-0.124754	-0.115193	-2.805160	-0.757167	-0.973666	-0.757985	-1.111429	0.781740	3.786774	-0.952612	-1.056563	-0.484232	-0.017081	1.778450	1.190592	0.870618
-1.371002	1.921096	-0.275307	-1.447307	1.710980	0.988397	0.152967	-0.168842	0.513335	3.310742	-1.224254	0.148591	1.033399	0.583865	-1.105234	-0.751483	3.482755	-0.450600	-2.254303	0.353465	-2.177069	-1.021262	0.524454	0.639721	2.441896	1.390381	0.549169	0.481855	1.144560	0.693958	-1.155384	1.170090	3.020178	0.725358	-0.161145	-0.960555	1.620019	-0.504644	-0.388695	2.681684	-2.308091	1.689489	-1.894716	0.647534	0.435712	0.206205	1.965378	0.046050	0.404133	-0.152084
-2.279129	-2.365618	-0.466652	-1.877709	-1.218384	-2.699494	2.717747	-0.501965	0.915221	1.911288	-1.143992	-1.916762	-0.434743	0.108626	-3.196058	-1.214818	0.638698	-0.155669	-1.063308	0.495639	2.812598	-1.154730	-2.153554	1.172253	0.548346	0.167467	1.309661	-2.284957	-1.576911	0.961266	-0.976485	0.148838	-0.034695	1.031890	-0.427314	-1.470519	0.355893	-4.271215	0.314660	-0.403784	-0.568659	0.272348	1.799436	0.760993	-1.117668	1.152991	0.390913	0.358584	0.442639	1.780678
-1.480370	-0.155516	1.208120	1.740262	-1.257725	-1.899671	-0.268586	-2.501810	-0.375405	-2.397370	1.080668	1.715331	-0.113254	0.484596	1.942819	0.748569	-1.178031	1.954079	-1.499643	1.267021	-0.108045	0.209761	-2.041642	1.863155	-1.606300	1.370376	0.329552	-0.013419	-0.242291	0.284937	0.665179	-0.151427	-0.674472	1.172003	-1.314111	-0.741470	0.152958	-0.222082	1.135079	-2.062901	2.355641	-1.256588	-1.261135	-0.468620	0.681347	-0.192793	-4.079190	0.770686	0.760965	-0.716644
1.684086	0.565123	0.502484	-1.506242	-0.168741	-0.602886	0.336485	1.241314	0.061917	2.358163	-0.745795	-0.924064	-0.086269	0.654386	1.561607	1.300947	1.628657	2.846269	-2.077363	2.363347	1.770080	1.418950	-0.920707	0.269695	0.834368	0.338418	2.589161	-2.245519	-1.878308	0.237210	0.372197	-0.336036	0.035333	1.349020	0.848448	0.623903	1.855923	-1.028754	-0.813479	0.072296	2.031677	-0.921804	1.732310	-0.850397	0.237601	-0.130797	-1.662072	0.652670	-0.146517	-3.773431
1.044161	-0.567638	-0.021875	1.536025	-0.434943	0.273089	1.129019	2.032454	1.544627	0.063911	1.485008	0.638101	2.265727	-3.325716	0.784558	-0.350907	1.675165	-0.140759	-0.867876	-0.825305	-0.120076	2.058245	-0.785885	-1.021653	1.150285	0.309109	0.776705	-1.004743	1.275919	0.254069	-1.407986	0.111127	0.664894	0.734077	1.036861	-0.756290	0.487296	-1.934515	-0.723345	0.260221	0.463080	-1.872953	1.010777	-4.374440	0.794963	1.090713	-1.977627	2.308683	-0.588311	0.774437
-2.854518	-0.856891	2.745648	1.419765	-0.011085	-1.853053	-0.057982	-0.139713	-1.367854	-2.078322	-1.060245	-0.755130	-0.479883	0.247701	0.222879	-0.773955	-1.215052	0.649201	1.216516	-1.758980	-0.946207	1.350494	-0.875960	0.195701	-0.042137	-0.206160	-1.515685	0.502280	-1.571356	0.315569	0.484712	-0.391853	0.709325	1.375055	-0.090984	-0.591954	-0.837526	-0.245913	-0.088736	-0.825604	1.282318	-1.673730	0.313413	-0.578270	1.162063	-0.886019	-1.038756	0.543048	1.953312	-1.056415
1.280979	0.604326	-1.980817	1.018431	-0.023984	-2.680142	0.196328	0.307301	1.194891	-0.476837	-2.462310	-0.790400	1.708298	0.060941	1.184256	1.807621	0.218980	1.023239	2.050020	0.899089	-0.673649	0.108006	1.177830	0.498788	-1.351745	0.089337	-0.665710	-2.540934	0.933541	1.941874	0.389576	0.031461	1.494240	-0.427363	1.588413	-1.128150	-1.906305	-1.072890	-2.722831	1.692399	-0.417239	-0.674461	-0.930776	0.914810	1.642374	-0.408623	1.456890	-0.688217	0.904223	-0.376515
-0.614194	0.357876	-1.308914	1.288155	-0.381558	-0.371314	-0.270790	-1.592549	0.633168	-0.603977	1.552762	1.064615	-1.896643	1.102514	0.353537	0.741464	1.664926	1.760326	-0.263739	-0.208085	0.798541	-0.458938	-0.202132	-0.076738	-0.251981	-0.243693	1.559447	-0.353450	-1.493404	1.331172	2.014909	1.855135	2.022961	2.553866	-2.432674	-2.882628	1.299205	-0.884091	0.358823	-2.059062	-2.131939	1.732132	2.123385	2.720042	-0.514222	1.957629	-0.239217	-2.057249	-0.638417	-3.370998
-1.924345	-1.378853	-0.137091	1.139897	0.727791	2.232478	1.003157	0.924913	-1.082580	0.111834	1.004201	-1.578084	1.596076	-1.915702	-0.908444	-0.238354	0.989760	1.163314	-1.694780	0.799051	0.048183	0.261131	-0.627720	0.247775	-0.302410	-1.149464	0.459957	0.045130	1.491918	-0.652090	-1.919791	-0.873708	0.560977	-0.778920	1.955413	0.066779	1.167923	-1.291134	1.147303	2.360645	1.736950	-0.523264	0.222715	1.693945	0.365414	-0.780044	1.093363	-0.426634	1.420812	3.438699
1.367563	0.172897	-1.066732	-1.305346	0.733775	0.542042	-2.464524	0.959090	0.654271	0.214085	1.115568	-0.630174	2.454374	-1.368624	-1.659841	-1.523239	2.168812	0.112224	0.604191	-1.569168	-1.263054	0.825594	-0.572686	1.381203	1.391806	-1.180597	-2.309586	0.614476	-2.761553	1.013151	-1.642382	1.372485	1.715141	1.651677	0.724249	0.232904	-2.421022	1.787779	-0.986243	0.291131	-1.525643	0.087641	-2.976370	0.683607	-1.113833	0.470010	-0.751658	1.493697	0.301723	-0.763037
0.101762	1.349812	-1.794948	-0.232593	0.270739	-1.587453	-2.328295	-1.111297	-0.779066	1.320478	-0.364758	-0.269568	0.656172	-0.417775	-0.015779	1.426427	0.745900	-1.480225	2.546309	-0.455500	-1.996180	-3.328149	1.759529	-2.163507	-1.073768	-0.336879	-1.306350	-0.816019	-0.384389	2.903434	0.158945	0.359657	0.103122	1.343687	-3.167648	-0.820291	-2.442761	0.317191	0.498558	1.319888	0.399356	2.764501	-1.519928	-0.484683	2.112510	0.415227	1.551488	-0.094208	-2.977170	-1.919956
-2.569715	-0.467618	0.113380	-2.054102	0.881498	-1.351274	-1.253157	-1.024356	1.108177	1.153195	2.639214	-2.029048	-0.522054	0.477414	-2.720194	0.274044	-0.567980	-1.829442	0.711989	0.026332	1.914325	-0.406249	-1.479407	0.438538	0.166693	-1.560294	0.756883	-0.770370	-0.018778	0.035403	0.109943	0.207013	0.554670	-2.295726	0.111497	-0.647502	1.336086	-0.968943	0.720461	0.067574	0.383306	0.172490	0.545464	-0.985336	0.864346	0.611760	-1.102345	0.456450	0.330851	1.469003
1.715387	0.455504	1.216943	-1.474779	0.624295	0.327151	2.451083	-0.625817	0.822464	2.285847	-1.281196	-3.007077	-0.634293	-0.631801	-1.377603	-0.765812	-1.209265	-0.810657	1.216016	-2.065269	0.538200	-1.250898	2.422122	0.901043	1.476221	0.046284	0.601122	3.050625	-0.383539	-0.524342	1.216898	0.318518	0.302412	-0.457526	0.495835	1.555206	0.315433	1.154262	0.430338	-0.882034	0.629960	0.336555	2.611500	-2.583909	-1.713154	-1.014571	1.857088	-2.523705	1.214842	1.065137
