X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
-2.175368	0.780968	1.427275	0.369168	-3.400047	1.446199	-0.215659	-0.415508	-3.854842	0.002740	-1.711312	-0.656500	0.754864	-2.628857	1.236320	0.900582	1.239903	-0.578399	-0.679437	-1.253908	1.212100	-0.576235	-0.542558	0.131338	0.036053	-3.674261	-0.928681	0.741820	0.808539	-1.273640	-0.860016	-0.195508	1.441126	1.816115	2.395897	2.354570	-0.815823	0.885948	1.597144	-3.273502	-1.340185	0.938406	-2.827158	-1.477029	1.139963	-1.012556	-2.884417	2.648428	0.089755	0.048844
-0.743321	-1.191299	-1.921665	0.102851	-0.703668	-0.748630	2.161219	1.445860	1.639001	0.016808	-1.812246	-0.884469	-2.631891	0.163105	-1.270148	1.011594	0.979551	-1.631595	-1.194041	0.885291	1.057066	2.153465	-2.900396	-2.984936	1.638038	0.315604	0.389729	-0.590727	-0.756429	4.061500	-1.182872	-2.319713	-1.455147	-0.976643	1.835074	0.703198	-1.031542	-0.325284	1.307854	-1.559993	-0.130324	1.715224	-1.071438	-0.749908	-1.836642	0.807809	1.354236	-0.626111	1.894346	2.067358
0.489768	-0.410310	0.493873	0.488268	-0.750225	-0.611941	0.994281	-1.840444	0.598920	1.509236	-1.116721	-0.818353	-1.054951	-1.435732	-0.843765	-3.583142	0.395962	-0.303832	-1.208744	-0.391032	2.187178	1.503465	-0.532303	-2.337165	-1.198670	0.344409	-0.798785	-0.847442	-1.029940	-0.390940	0.893103	-0.588338	1.067826	-0.651991	1.724276	-0.336098	0.873919	1.653975	1.085148	0.813590	-0.748048	-0.055602	1.048955	0.212261	0.624733	-0.321252	0.193247	1.377705	0.165121	-0.564348
-0.925046	2.682747	-2.611038	-0.765866	1.709749	1.065801	-0.255535	1.030146	0.587415	0.569114	1.223584	1.523599	1.207000	0.086005	0.457806	1.290180	1.104791	1.355480	0.170263	0.934898	-0.511003	1.291781	1.786299	1.158860	-0.775131	-2.370511	0.500913	0.409935	-0.242162	-0.525175	0.120951	-0.596158	0.687737	0.287445	0.929416	-0.265171	-0.980974	-1.492957	0.468613	0.914149	1.680599	1.822281	0.533204	-0.042763	-1.013834	0.563770	1.184447	1.015305	-4.996200	1.026227
-1.464276	-0.838870	0.016128	0.657282	-1.377783	0.788728	-0.926618	-0.576889	-0.033665	2.008773	1.237799	2.469200	1.010032	-0.621914	-1.330202	0.311241	0.350424	-1.859611	-2.290772	0.296215	-1.171440	1.525007	0.346375	-2.887987	-0.469769	0.326478	-0.665239	-0.891960	-0.381395	-0.800870	3.772639	0.477841	-1.146014	-1.113247	-1.375994	-2.273954	-0.909952	-0.324998	-1.407830	2.370540	-0.239440	-0.001367	0.401981	-0.874640	-1.288025	0.534283	0.768380	-1.214789	-2.519885	0.915799
-1.864601	3.421820	0.199536	0.534927	-1.044253	0.543437	-0.783929	-0.017767	-1.165464	1.944874	-0.250958	-2.899698	-0.122087	-0.564514	-2.005605	0.072215	1.010304	2.411632	2.058052	-0.267684	0.017771	0.494855	4.483425	-1.239104	-0.934791	1.095233	-0.788016	0.144137	0.457750	-0.382165	5.270761	-1.287757	0.763356	0.377114	1.135877	-1.626926	1.801848	1.366026	0.846421	0.359224	-0.692774	3.355125	-2.095949	-1.912376	-1.084257	-1.623685	1.182966	0.608236	-0.592654	-0.540243
1.076064	-0.679594	-1.109004	-1.637782	-1.222675	0.499346	0.966264	-1.879817	0.461867	-2.029464	0.291942	-0.301006	-0.985279	1.068498	1.362169	-0.332301	-0.219833	-0.862722	-2.373976	-0.445755	-2.434432	0.049577	0.164901	3.578711	1.525199	0.292074	0.884054	-0.896813	-3.393465	1.893615	-1.766857	0.189563	-1.294150	0.994342	-2.844309	0.626209	1.632599	2.954798	-0.150434	-0.399212	0.179726	-1.313436	-0.450390	1.910167	0.717644	1.468958	-2.663499	-1.686481	3.061959	-1.859121
1.623648	1.100793	0.744141	-1.065502	1.357240	-0.818155	-2.873184	1.417072	-0.044494	0.075649	-0.891331	-0.502100	1.243799	1.414249	-0.820262	0.508057	1.298748	2.139160	2.890151	0.002651	0.518297	1.078997	1.838580	-1.675539	-0.306917	0.082356	0.494249	-0.133560	-0.325690	-2.635064	-0.035270	0.128615	-0.255471	0.523841	0.046293	-0.838519	-0.901221	-0.036247	-0.704281	-1.529298	-0.152868	0.345395	2.212044	1.992048	-0.459545	-0.486022	-1.481252	-0.349124	0.232926	-0.083344
0.373300	-0.103855	-0.574218	-2.525255	-1.133206	-1.056086	1.393603	-1.575403	0.486479	-0.253504	-2.234732	-0.947939	0.517953	3.218160	1.505382	-3.722665	-1.392194	-0.368576	-0.707012	-0.216177	2.254408	3.984821	0.639913	0.388927	-0.127848	0.484709	1.265965	-1.985613	-0.712071	1.326170	0.793389	1.447609	-2.854966	1.466133	0.257836	-2.664878	-1.984436	-2.120936	2.286073	-2.657001	0.292413	-3.041320	0.981027	1.964631	1.089039	-0.297154	-2.264737	0.693603	-0.343913	-3.312730
3.428991	-1.726951	-1.015567	-1.726447	1.110371	0.234928	0.118022	-0.686711	1.370150	0.926636	0.162042	1.348011	-0.530089	1.031378	0.122079	0.782901	-0.766997	-0.808209	-0.513309	0.703328	-2.585463	-1.640220	-3.344652	-2.465038	-1.393952	0.065521	-0.103678	-0.744661	-0.986972	-0.197679	-1.253537	0.802746	-0.617292	0.559218	1.276836	-1.623758	-0.846435	-2.152891	-1.951771	0.011982	-0.399105	1.743192	-0.165685	-0.258122	0.425625	0.620515	0.926070	-1.869737	-1.913360	0.250366
0.950167	1.645007	0.788672	1.628642	0.430700	0.194552	-0.183002	2.337452	-2.008535	0.238032	1.076115	0.970228	-0.468526	-1.027630	0.179954	2.140353	1.194427	1.059027	1.356666	-1.197002	1.877675	2.244365	1.483566	0.305803	-0.055239	0.084317	1.080925	0.192201	0.640657	0.153696	-0.726721	-0.746612	0.942389	-0.543622	0.033618	1.676679	-1.879916	1.908380	0.374694	-0.283286	1.221616	4.272905	-0.375178	0.477686	-0.542969	0.395066	0.677277	-2.314312	1.762624	1.581969
1.240962	0.703101	-2.084371	-0.725707	-0.956930	1.205914	-0.018777	0.992504	0.139977	0.609498	0.427670	0.907933	-0.154486	-0.253854	0.032998	0.044226	0.335243	-2.075984	-1.268818	-1.629313	1.085333	-1.404195	-0.056876	-0.271404	0.217183	-0.756448	1.180612	-0.008319	-1.047998	-0.925888	1.853741	-1.177988	0.545004	1.543502	-0.260808	0.104832	-0.456775	-0.274943	2.046459	0.779781	1.544230	1.903001	-1.466262	-1.334364	0.505973	2.262657	-0.155954	0.990235	-0.189877	1.278453
0.382702	1.383716	-1.859112	0.970778	-0.222411	0.724750	-1.125351	0.829358	0.376335	-0.781007	1.702557	-2.114209	3.007681	-2.046656	-0.128242	0.683796	2.012511	0.920288	-0.189195	1.579923	1.371481	-0.748706	0.859678	-0.994984	-0.029859	0.825944	-0.544214	-1.045068	-0.030089	-2.173228	0.094963	-1.391540	0.411994	0.677772	0.896171	0.129095	0.512172	0.578743	0.240495	2.809418	-1.807486	-0.111205	-0.762832	-1.032907	1.299027	0.368508	-2.131652	-0.502890	-0.984430	-2.329024
-1.171714	-2.049805	-1.524392	1.948322	-1.009199	1.473833	-0.657641	0.007583	0.410746	-0.170689	0.286677	-0.395888	2.352700	0.675138	-0.013883	-1.207614	2.663065	-1.952926	-1.315773	-0.118444	0.048658	-0.097814	-3.309343	-0.864588	2.312583	-0.590976	0.168800	-2.540035	-0.167016	0.375409	-2.249540	-2.533214	1.389228	2.882123	0.122734	3.370343	-0.418239	-0.048128	0.992693	-0.201230	-1.311102	0.850521	-2.658700	-1.573326	-0.683667	0.879124	-1.032781	-0.664791	-1.613090	-1.421581
0.810357	-0.356116	0.318083	1.026749	-0.518883	1.744114	2.512552	0.309185	1.876773	0.554196	1.599153	1.926703	0.948714	-0.087099	0.078941	-0.727715	-0.386206	-0.322310	-1.669127	1.753345	0.330955	0.986443	-0.251709	1.126111	-1.034158	0.405951	-0.712377	-0.607732	0.266567	1.661485	1.579413	-0.944209	-0.593477	0.453799	-1.155570	-2.747987	0.531236	-0.258026	0.796864	2.122987	-1.280641	2.624744	-0.908574	-0.311229	-1.252525	-0.870811	0.953835	-0.549169	-0.253549	1.466696
-0.839194	-0.145169	-2.107849	-1.138743	0.475692	-0.240501	1.987589	-0.218168	-1.054268	0.330439	0.797472	-0.064794	-0.385267	0.459661	-0.539232	-0.040837	0.533051	-0.441684	-2.316737	0.003823	-0.488743	-2.244105	-1.387857	2.215338	0.747360	1.423020	-1.082300	-1.590788	-0.286000	1.733601	-2.130849	-1.090838	-0.154834	1.945754	0.126358	1.646755	-0.814059	-0.524243	1.971089	0.875262	-0.338112	1.647697	-0.424106	1.676769	0.475840	0.740720	-3.150330	-1.592412	-1.587664	-2.321558
-2.169530	-1.407499	-1.174616	-0.527436	0.307340	0.491901	0.827367	-1.525551	-2.133242	-1.276469	0.952304	0.122506	0.016838	2.180642	0.835710	1.145062	1.398613	1.636610	0.355500	0.201060	-0.174859	0.902090	-0.388255	1.544643	-0.226456	-0.288985	1.606173	2.110062	0.678486	0.698057	-3.296701	1.884959	-1.191865	3.631632	-1.553088	0.651177	-0.136436	-2.483327	-0.891710	0.055477	2.007581	-2.263469	1.282943	0.642616	0.653790	2.009653	1.706332	-0.846150	-1.894597	0.756792
1.291199	1.222099	0.968094	0.663790	0.753560	-0.408346	-0.850762	1.899510	-0.001902	-0.253137	1.249534	1.321101	1.451078	-0.603049	0.101801	-1.616846	-0.311459	0.462861	1.555251	1.442937	-0.020680	-1.312131	2.417445	-1.142962	0.937707	1.254152	0.355655	-2.386251	-0.151775	-1.076085	1.331640	-0.022938	-0.715635	2.545178	-0.600079	-0.546400	1.437437	0.054519	-0.176856	0.211923	-0.931576	2.895555	-0.767721	-1.919844	-0.621765	-1.723104	1.866540	1.905263	1.603814	1.005912
-0.584676	1.123369	-1.778351	0.546759	-1.222458	-0.151813	1.845511	-0.631628	0.576198	-0.463663	-0.234392	-0.237976	-0.672863	-1.008562	0.852478	-2.807597	-1.346185	-0.727481	-1.714795	0.298248	0.538051	-1.630840	-1.376755	-0.928974	0.716158	-1.847449	-1.312201	0.882819	-0.962326	1.573524	-2.034238	-0.755826	0.820902	0.412112	-0.052810	1.345690	-2.028093	0.419054	-2.699129	-0.561315	0.205685	1.584411	-1.999569	-0.918231	-0.929369	1.051948	-0.271453	-0.396067	-1.090384	-1.389472
-0.123909	-0.216422	2.422747	0.911289	1.551985	0.886942	1.301389	-0.169313	0.825638	2.078893	1.242617	-0.809578	0.088642	-1.624241	-1.405651	1.101670	-0.261273	1.815356	0.638482	2.016162	1.879164	-0.934023	1.207990	-1.510224	-0.442990	-0.416076	0.728393	-0.626284	1.247970	0.381655	0.930565	1.729766	-3.940150	-0.455376	-4.574650	-3.707007	1.022450	1.657310	2.099714	-0.656259	0.453867	-1.385029	1.468317	0.452357	1.487081	-0.402861	-0.498172	-0.243984	3.370583	0.480001
-0.323636	-3.993101	0.339132	-2.109074	-0.428816	-0.059366	-0.956365	0.066024	1.255901	0.712984	-0.461497	-3.083896	2.330449	-0.991956	0.031554	1.245645	-0.374428	-2.793622	-1.611952	0.023782	0.073241	1.413262	-2.704183	-0.655383	-0.517965	3.561433	-0.527480	0.448863	1.049662	-2.100350	1.567211	-1.142013	2.165872	1.068740	0.062584	0.427803	-0.253799	1.131025	0.160685	-0.239127	-0.241884	2.146356	-1.172619	-0.316683	0.666088	2.021472	-2.129643	0.904789	2.932705	-0.434468
-1.235339	-1.292053	1.137187	-0.241267	-0.255038	-1.337824	0.539346	0.557795	-0.250443	3.021114	-1.391076	-2.520055	0.521241	-0.287071	-1.429251	-0.316140	0.096674	-1.950939	-2.916830	0.254753	0.660223	2.782741	-3.291390	-1.576531	0.397128	0.595795	0.947188	1.214376	1.085577	-1.303855	3.753612	-2.263425	-0.715716	1.855640	0.328771	-1.628691	0.360751	0.927829	-0.936592	-1.440778	1.226801	-0.489391	-0.725597	-0.923065	2.319604	1.434955	0.448585	-0.154792	0.551611	1.471927
-1.708813	-0.637141	0.612500	0.727290	-2.706274	0.416541	-1.283341	-0.251539	-3.389148	1.485980	-1.074741	0.543646	0.085150	0.740142	-0.952759	1.602827	0.740398	-1.419437	-0.288764	-1.222901	0.716966	-2.184207	-0.558132	2.524472	-2.948540	-0.597457	-0.222926	0.386301	2.800606	-1.507619	1.520550	-1.881703	1.189857	-0.304231	-1.749694	-1.756422	-2.195322	0.839489	-0.450167	-2.706581	-0.631633	-0.748711	-1.361587	-0.882915	-2.400806	-0.403790	-0.035925	0.776899	-0.141068	1.025915
-0.777503	1.655382	-0.732505	0.737366	-0.987021	-0.892245	2.687703	0.978856	0.158414	-0.239159	-2.639525	-0.939814	1.446351	1.259575	-0.282548	-1.766252	1.755695	1.041036	0.366166	1.416702	-1.462274	-0.306305	2.073001	-0.679581	0.430822	-0.417471	0.363751	-1.365302	1.498697	-0.102010	0.712525	-0.340831	-1.434463	-0.442677	1.858766	-1.169868	-2.148740	-1.027596	0.541610	0.442256	-0.022933	0.616245	0.287270	-0.470991	0.087489	-0.364994	-0.651968	1.269649	0.565413	-1.342298
2.100761	0.321594	0.614457	-2.302313	-0.090060	0.248160	0.695264	1.421640	2.051106	-0.805949	-0.898755	-0.935253	1.246771	-1.466626	-0.112362	-0.066971	0.156329	0.292438	0.639267	-0.808764	-1.149679	-2.173784	-0.662968	-0.780675	2.094248	2.524198	-0.925844	-2.697955	0.868766	-0.537185	-1.289831	-0.390517	-2.267033	-0.647330	0.328059	0.209162	-0.863032	1.607954	2.287787	0.027341	-1.796082	0.060610	-0.514752	-1.797249	0.483747	-1.200931	-0.185421	2.190155	3.540729	0.860337
3.803759	1.740078	0.960538	1.319407	1.100044	0.388421	1.001245	-0.548220	0.163051	0.472961	1.284016	1.599231	-0.508538	0.253426	0.493891	1.176729	-0.446932	1.026113	-0.047861	0.380618	0.140197	3.206404	1.155618	0.294559	1.450884	2.627186	0.937535	0.512408	1.296595	1.132447	-0.803552	0.913129	0.202619	-0.212160	2.620918	1.412654	0.010235	0.715381	-0.273769	0.585198	-0.029948	-2.496286	2.984477	2.856939	1.548863	-1.090722	-1.136860	-1.333866	1.177391	0.180798
