X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
0.726922	3.069145	-1.175642	-0.981523	-0.865171	-1.590362	-0.477698	-0.063385	1.063781	-2.781797	1.560187	2.366851	-1.854109	-1.780750	3.183610	2.217872	3.320477	1.741446	2.058363	-4.002220	-0.597839	0.804546	-0.853688	-1.821252	0.773331	0.931334	-1.646116	1.006101	0.332820	0.277477	-0.404409	2.369119	-0.830064	-0.434365	-2.015936	-2.773113	0.590112	-0.964101	0.706863	2.821722	-2.162739	-1.984487	0.595089	1.263855	-2.404338	0.874451	-0.074181	-0.541076	0.445656	-0.311131
1.360339	-2.248126	-0.660277	2.874066	0.542448	1.099407	1.680772	0.107777	2.097634	-2.153254	2.518227	-0.954498	-0.445055	0.026898	0.716693	-1.855824	-1.234270	2.513808	-0.529840	0.790495	2.536165	-0.435644	-1.308223	4.091668	-0.460905	-0.824095	1.553291	0.844908	-2.696132	0.737039	2.060313	-1.253432	2.075573	-1.155605	-2.109086	0.815944	0.400188	0.523006	1.899655	-0.195897	0.762538	-1.968124	-1.870792	0.036611	1.082663	-0.962227	0.504971	-0.040542	-0.465734	3.522856
-0.781247	-0.232331	-2.726825	-0.170605	0.195715	-1.683942	0.679445	0.071100	1.521903	-3.768474	1.110557	1.602665	-0.477764	0.278084	0.239902	-0.791502	0.896601	0.140958	0.306144	0.617152	1.487442	1.110855	-0.744687	-3.664866	1.180674	1.037529	-0.021683	0.738467	-0.844097	0.272156	-0.399104	-1.761518	-0.219936	-1.088791	-0.487113	-1.041201	-0.095735	-0.788679	2.664765	1.004353	1.020688	-1.458004	0.375622	1.600604	-1.528693	1.194367	-1.893239	-1.455903	0.290875	-2.676218
-0.418192	-1.855168	-0.035427	-2.080063	-1.438513	1.261998	0.018171	-1.486227	-2.895487	-1.972981	-1.058295	-1.748282	2.405863	-1.091739	4.173588	-2.843962	0.251601	-0.053838	-2.341889	1.400038	-2.015957	-1.778815	-0.670869	-0.052049	-1.653895	1.132212	0.546505	-2.335682	0.686118	-1.304445	0.459468	-0.598074	0.394904	0.079366	0.414444	-0.132675	0.745094	-0.400944	3.281469	-0.370924	1.593993	-0.765609	3.368566	2.197341	-2.084721	2.265846	-0.090153	0.571792	0.190512	0.519921
-0.292916	-0.790387	-0.794734	-0.649225	-0.841737	0.712581	-2.642280	0.099087	2.277205	-1.684594	-0.887530	1.135672	0.078507	0.687327	-2.737955	1.078423	-0.714669	-0.685958	1.020547	-1.561500	0.835439	2.847739	-0.586002	-1.248014	0.123153	1.382329	-0.710168	-1.006511	1.566068	-1.532244	-1.369446	-0.006654	-3.538577	-0.031493	-0.498716	0.127641	1.863356	-0.426963	-0.025791	-0.068967	-0.659452	-1.978298	-1.126792	-1.451932	-0.601194	-0.929381	1.452029	-0.610901	0.105770	-0.181828
0.701981	-0.565576	0.479816	-2.237938	0.711380	-0.023308	2.804538	1.324418	-2.964463	-0.694579	-1.713648	-0.888454	1.048956	0.726788	1.929693	-0.912066	-0.122505	2.497113	0.631694	2.327647	-2.487385	-1.423097	0.179058	-0.363255	0.096847	0.084802	-0.577581	-0.566877	2.871852	1.777329	0.185696	1.797449	0.008493	0.632363	2.552792	2.449156	0.211208	0.256797	-0.540041	-0.096288	1.761984	-0.391097	0.889520	-0.013224	3.717975	0.751905	0.216274	-0.643264	-0.577179	1.334826
0.444696	-1.361833	2.025770	0.478006	1.987214	2.389473	-1.804136	2.007406	-0.368524	2.501132	-0.732200	-3.195785	-0.842607	0.498854	-2.000587	-0.588080	0.077314	-0.248725	1.529437	2.680787	-0.584046	-1.678028	1.590783	1.752359	0.246340	0.476441	-1.583277	2.754447	2.407154	-0.120400	0.237741	0.430551	2.871392	1.090311	1.619233	-0.007697	1.329753	1.440043	-1.217505	-1.974274	0.615421	0.124988	2.004316	-1.973601	-0.339000	-1.607631	2.213005	0.171880	-0.995046	1.759170
-1.542282	3.812678	0.447825	-1.609395	0.885647	-0.254476	-3.490698	-2.636288	-0.923243	-0.944116	0.418611	-0.558716	-0.092718	1.683375	-0.849861	4.687615	-2.826360	-3.938109	-0.475586	-1.214158	-2.562652	0.668438	1.501606	-4.702686	-0.582680	0.678041	-2.374828	0.960505	2.569375	-3.286119	-1.554664	-1.416253	0.329963	-0.404749	-0.412762	-2.442241	-2.100777	-0.786627	-0.540463	-1.375998	-1.170299	-0.053147	3.293019	-0.239099	-0.349985	-1.614195	-1.423140	-0.368232	-0.245031	-3.524558
-0.504587	-0.192717	-0.570288	0.215517	0.482399	1.211771	1.259128	-1.690615	1.528464	2.335416	1.312130	1.280734	-0.682122	-0.304416	-0.462834	1.220703	1.955901	0.597770	1.835342	-1.640398	0.409330	0.389407	-0.994452	-1.334869	1.505914	1.217346	-0.849636	-0.028000	2.732427	-1.269743	-0.842282	2.413823	1.824682	-0.722140	0.530683	-1.813598	-1.015972	0.216648	-2.589647	2.097836	-0.200038	1.294718	2.026530	0.984956	-1.625627	0.860483	0.237724	1.611070	-0.375740	-1.373983
0.347577	1.525096	-2.113698	0.268786	0.620689	-0.574349	-0.206789	0.400927	0.023669	0.006492	-1.004904	-0.860621	-0.128782	3.634898	-0.765701	2.646869	0.793381	-2.720789	-0.052991	1.700756	1.748620	-1.051682	-1.303990	1.781765	2.005667	-2.176227	-0.065468	-1.122540	-2.072831	-2.347715	-0.233242	-0.770970	1.228890	0.488610	0.146720	1.556214	-0.036068	0.353481	-0.771432	1.903899	0.584585	-0.194629	1.464244	-0.394445	1.413081	0.258770	-0.156946	0.283035	-1.055909	1.117664
2.396790	1.855811	1.005798	1.618441	1.561387	1.392966	1.732006	-0.093252	-0.315497	0.845588	-0.146810	0.811551	-2.287451	1.760421	-2.944461	1.659946	0.600043	-0.333486	0.953892	-0.681344	0.776265	1.734965	1.990903	-0.367388	-1.222170	0.124050	-0.671446	3.249115	0.444887	0.360805	-0.760296	0.951648	-0.063922	-0.147557	0.406841	-0.209154	-0.696554	2.654596	-0.936670	-0.233490	0.262642	1.206192	2.680631	-2.154694	-2.892140	-1.791324	-0.856954	-1.096304	-1.461337	-0.562592
0.908858	-1.980219	0.641364	-0.567432	0.297145	1.997670	-1.698323	0.624251	1.213010	-0.106967	0.156727	-0.291200	1.363807	-1.361645	0.919018	-0.603830	0.429911	-1.553821	-0.044585	1.303871	-0.621642	-2.223136	0.280979	-1.766339	-0.285792	1.992723	-2.048251	0.354266	-3.442432	-1.295530	1.451380	0.227785	0.842243	0.268919	1.052705	-1.177998	-0.486035	0.180207	2.417548	0.000340	-0.923151	-1.129456	1.192823	-1.191162	-1.084934	-2.635751	2.379375	-1.514877	1.921312	-2.187473
-0.079640	-1.645732	-2.909686	0.818516	0.275383	-0.377285	0.355476	-0.394506	1.310431	1.925218	-0.511878	0.186472	1.393979	1.554781	0.967997	-1.875615	-0.854139	1.035175	0.272333	-0.443210	2.985825	-2.027945	1.968758	0.012566	-0.557460	-2.225470	-1.489318	-1.991401	-0.328229	1.149805	0.306116	-1.261718	0.445657	1.133302	3.577109	-1.243995	0.193215	0.932464	0.896185	-1.478817	2.339044	3.699184	-0.499940	0.553307	-1.486671	1.148065	-1.600757	-0.480397	1.386618	-0.432557
-0.854061	0.379321	0.604462	-0.374892	0.291884	-0.236348	0.376036	0.969094	-1.464960	-1.086510	-0.490233	-1.752915	-2.459127	-0.086440	1.584301	0.942292	-0.349311	-0.865184	0.232232	2.126613	-0.899392	-2.048151	-0.126602	-1.007672	0.580320	0.887719	-1.439541	1.372045	-3.040491	-1.392387	-1.583939	-1.971275	-0.025596	-1.975987	0.059454	0.710025	-0.127729	-1.077845	1.094858	0.165426	1.299932	-1.238002	-1.526579	-1.217451	-1.547301	0.804546	0.165953	1.152036	-0.048329	-0.670075
0.346210	-2.258281	-1.153236	-0.214877	-0.251736	1.918957	-0.515778	1.841844	0.842117	-0.888998	0.069306	1.817663	-2.342440	-3.374162	-0.701514	-2.820568	-1.994000	-0.801716	-0.478444	-0.523136	1.364022	-0.344112	-0.836282	-0.676810	-0.215520	-0.481964	0.383130	0.038655	-0.530676	-0.262489	-0.180521	0.898892	-0.785452	-2.383669	0.772550	0.011951	-0.180783	0.357078	1.486763	-0.439694	-0.321682	1.761280	1.223466	-0.060404	-0.190761	-1.424253	-1.443781	-1.303564	-3.441455	-1.016882
0.127184	0.346448	-1.305100	-1.054383	2.705672	0.660882	1.509902	0.826540	1.023696	2.420642	-0.965526	0.124222	0.383283	0.338738	-0.112069	1.440907	-2.689044	0.257891	0.575967	-0.145727	0.189335	1.206224	3.799630	-1.411614	-1.458812	-0.067905	-0.908478	1.706101	-0.654202	-0.109325	0.185534	-1.078918	0.445345	-0.873067	0.691426	0.564350	1.399269	1.584571	0.146299	-4.528332	0.989956	1.742093	2.024748	1.140692	-0.443788	1.725525	-0.419530	1.399225	0.574895	-0.325594
-1.364878	-1.722175	1.027298	1.500360	-1.913245	0.438305	0.490890	0.657588	1.261998	0.296416	-2.020367	-1.158371	1.849970	0.726401	-0.963871	-1.516096	0.072343	0.222042	-0.017626	1.431087	0.810450	0.395508	-2.947907	-0.306755	-0.434199	-0.583023	-0.255639	-2.602395	-0.444161	-1.233510	0.333514	0.143017	0.840739	1.288339	-0.159249	-1.541185	0.555381	0.045519	-2.848654	1.035324	1.787880	-0.098258	-0.416698	0.960066	-0.314425	0.985627	-0.782459	0.562392	1.024601	0.151482
0.881881	1.844177	-1.061914	-1.647021	-0.073312	-1.132380	-1.749861	0.368258	0.826446	0.443374	1.057728	1.665704	0.908313	-1.088351	-0.691989	0.467352	-1.046764	0.583109	0.279897	-0.704093	-0.158355	3.982546	2.606930	0.346953	0.466916	1.055914	0.151889	-2.526483	-0.644325	0.024592	0.837520	1.205208	-1.202420	1.149699	3.476713	-0.426212	0.559455	-0.029474	0.051698	-1.344190	-1.200789	0.414670	-1.766099	-1.427015	2.777855	0.930304	0.585275	-1.341479	1.213107	-1.000674
-0.662102	2.581466	1.650064	-2.757465	-0.934515	0.327239	2.302425	-0.277517	-0.532903	-0.334129	1.706272	0.109392	-0.857050	-1.478321	-0.345682	2.708944	-1.593524	1.464091	-1.209068	-1.205012	-3.620691	3.171248	1.739854	1.471351	-1.707355	0.086562	-0.224495	-0.135867	2.838363	0.173383	1.070547	-1.652791	1.360424	0.491056	0.057079	-0.166189	0.784113	-0.445195	1.848295	-2.276365	-0.953892	-0.018083	1.984064	1.311774	-1.402581	0.312952	-0.472974	0.320294	-1.054917	2.313795
1.840612	-0.518332	-2.659673	1.142322	1.991472	-0.538831	0.172731	1.118935	5.021669	-0.866391	-0.564687	-0.192649	-0.318342	-2.132293	-3.899946	-0.452545	-1.589337	-0.193914	1.000090	-0.234499	3.842115	-0.891903	1.878260	0.715461	-1.026642	-2.130032	-3.292277	1.820433	-0.851809	-0.105150	-1.556731	-1.395252	2.670045	0.564767	-1.516584	-3.074243	-2.103680	4.191518	-0.452086	-2.936843	1.872314	0.044232	-1.555652	1.012200	3.006377	1.823570	0.605409	0.901142	-0.908817	-1.436172
1.733688	0.431509	-0.718731	0.242559	1.760186	0.810606	1.882054	2.188117	-2.942240	1.302138	-0.333284	-0.702136	1.023575	1.638307	0.247566	0.551128	0.770939	0.496764	0.010194	1.113313	-0.345868	1.401346	1.247653	1.082245	0.141832	-1.673825	2.237229	1.270400	0.984424	-0.378921	-0.396455	0.363519	-0.785261	1.901974	2.426586	2.447937	-0.841395	1.181400	-2.026390	0.656791	1.512674	1.625389	0.694919	-1.569601	2.869036	-1.447129	-1.344720	-1.854487	1.389465	2.229540
-2.116162	0.919473	-2.013159	1.625956	0.901781	-3.872701	1.104603	-1.842131	1.536599	1.916849	-0.904246	-0.769232	1.245569	1.915080	2.316832	0.622370	-0.142956	2.371194	1.008798	2.533520	1.710384	1.800943	0.991752	0.744205	-1.822664	-0.085777	0.968120	0.801636	-0.612240	2.531638	-0.821586	1.307899	-2.045706	0.332643	-0.260682	1.632134	0.186616	-0.386936	-0.157734	-1.436126	-0.845555	1.897278	-0.835426	1.301984	-1.206079	2.490821	-1.226744	0.916512	0.676964	1.312048
0.424540	1.341672	0.686049	-1.697129	0.157903	-0.186182	-0.422294	-2.186094	-2.093945	0.797359	-2.529748	-0.371199	2.135191	-1.006175	-4.405507	1.495742	0.833295	0.930337	1.559654	1.324066	-1.614139	-2.308493	0.317286	-1.681403	0.578090	0.258442	-0.865353	-0.957439	-0.127089	0.372053	1.137744	1.216767	-2.553070	-0.431163	-2.629359	0.425549	1.346261	-0.250492	1.079333	-0.968956	-0.191501	0.738627	2.532215	-0.478685	2.400126	-0.538354	-0.025760	1.375948	-0.243291	-0.359724
1.098204	-2.492376	0.022371	2.697929	0.423883	1.145188	-1.317298	0.211182	3.502927	0.053199	1.477793	0.490852	2.110170	-0.296965	-1.617922	-1.502112	-0.321506	0.063063	2.115851	0.479357	2.017577	-0.348871	-2.956726	-0.768429	1.589720	-1.723044	0.309845	-0.811043	-1.196078	-0.797487	-0.408038	0.972288	-0.036919	0.880049	1.645977	-0.569167	0.799776	0.453485	0.517566	2.760377	0.192508	0.875595	-0.065858	0.881163	1.613720	-0.080169	-2.092756	0.495591	-0.769779	-0.710205
-0.735816	1.861790	-0.267579	1.010722	0.982753	-1.756659	1.281538	1.488430	1.891702	0.990610	-0.736212	1.756492	-0.993338	0.505003	0.300937	0.825144	0.019960	0.120474	0.964089	-0.859550	0.986212	-0.713274	-0.052920	1.955246	1.169023	-1.539889	0.701468	2.173715	-1.082923	3.583671	2.930148	1.263147	1.326854	-0.947566	2.641096	0.920957	1.973868	-0.012262	1.159050	0.223662	0.731800	0.530981	-0.852631	1.101661	-2.144061	1.966795	0.585232	0.246728	-0.727304	1.699852
-0.954885	0.684324	0.002271	-1.560413	1.013743	-1.423097	3.761347	0.180853	-0.179752	0.723593	-0.741886	0.311088	0.911665	2.106395	-2.838000	0.248550	-0.722141	5.399085	0.777016	-0.701417	-1.866555	0.999555	2.391755	-0.560031	-2.480352	-2.065449	0.254952	-0.060037	-3.362711	3.693051	3.389596	1.254472	-0.226537	0.875199	-1.397736	0.757885	0.987369	0.742730	0.652824	-2.117140	-0.510316	2.406527	0.238169	1.028393	0.087108	-0.930144	-0.709471	0.322696	-1.223971	1.112191
0.844083	-0.007189	-0.744290	0.134966	-0.814437	-1.556935	1.433949	-1.036536	0.557597	-0.837613	-0.397867	0.084680	1.161815	3.452483	1.184811	0.364396	0.430369	2.276872	1.091477	-1.683849	0.312783	-1.165657	-0.490321	-1.568001	-1.083539	1.571004	-1.036685	-1.911252	0.888248	0.674389	1.539771	2.752798	-0.842760	-0.565164	1.822896	-1.588177	0.295196	0.377213	0.550724	0.907654	-0.637197	0.408557	-1.630763	1.342156	-5.465015	1.835014	-1.352026	0.211885	1.437310	-1.881642
-0.507563	-1.280254	-1.902675	1.303316	-1.105555	-0.121448	5.087143	-0.150898	3.900852	1.064666	0.916154	-0.563585	2.566668	-1.409113	-1.256883	-1.581261	1.217293	2.627818	1.550220	-0.681647	3.912655	-0.057804	-2.468493	-2.384972	-0.735804	-1.144892	-1.515847	-2.265144	2.174356	0.860941	-0.599478	0.178718	0.388828	1.769112	0.312713	-2.759993	0.507824	0.053578	-0.013943	1.952855	0.537665	1.416748	-1.654221	-0.867758	0.718723	1.457662	-0.485756	0.920447	-0.477910	-0.486158
-1.164921	-2.161027	0.944985	1.008729	0.196531	0.619372	1.430217	-0.263752	-0.313250	-0.114687	1.530653	-1.450105	2.991020	-1.742194	1.484576	-2.618167	-1.693521	-0.693795	1.582061	0.563632	0.177787	0.879947	1.063709	0.140399	-0.873591	-0.400441	0.069345	-0.727525	-1.398329	0.822107	1.795583	-1.861572	-0.023680	3.269443	-0.345969	1.117299	-0.226427	-0.085224	2.250410	-3.952816	-0.441394	1.723328	0.221415	0.843877	-2.581470	0.634879	0.344498	0.311308	-0.678076	-0.377323
-0.491674	0.187590	0.324177	-1.059306	1.122808	0.306974	-2.054758	2.798080	1.119189	-0.651035	-1.792445	-1.891669	-2.552731	-0.101091	0.292884	-0.419807	1.700446	0.217053	0.795977	1.053687	-1.045668	1.306482	-0.310789	-0.815185	1.481628	0.597993	-3.546948	1.711854	-0.383214	0.334359	-0.238262	-0.321270	-0.293935	0.271827	0.965249	-3.410744	1.761947	-0.185800	0.128390	2.355816	0.467560	-1.231245	0.376935	-3.517127	2.383593	-2.915020	0.079413	-2.073673	0.984174	-2.742818
1.413925	2.152948	2.551882	-1.104236	-0.500152	-1.235317	-1.588632	0.161007	-2.065944	-1.771549	-0.834702	2.067900	0.460998	-2.739336	-0.282004	1.403894	-0.294344	0.213837	1.254870	-1.737033	-3.327990	0.709853	1.085098	-0.672678	0.873474	-0.949206	-1.048824	-1.076831	2.638447	-0.269703	-0.194463	0.121858	1.938332	-0.471567	-1.550663	-1.442741	-1.500857	-1.230738	0.609490	-0.862963	-0.019069	-1.132575	-0.136316	1.302304	-2.024300	2.109084	-0.656371	1.329236	-1.017667	0.124366
0.800069	-0.594429	-1.412937	-3.271649	-0.290073	1.539572	0.829857	1.610862	-2.522309	0.299054	-1.659735	-3.313764	-0.372932	-0.065277	2.360981	-2.259838	0.426287	1.456538	-1.747773	3.033220	-1.289898	-0.634400	-0.576175	-1.356703	1.213459	1.454140	0.663699	-0.665825	1.696256	0.738853	1.440141	0.658061	1.253922	-0.719116	2.350507	2.877394	-0.837969	0.509731	-0.710293	0.822056	1.076512	-0.338158	1.206019	-0.872049	4.237546	-2.108769	-0.163526	-1.700620	-0.116836	-0.367399
-1.520711	0.556833	2.433722	4.035673	2.984065	-0.920457	1.787715	0.602998	4.206717	-1.991361	2.483085	0.774694	-3.839242	-0.440230	2.450736	0.435755	0.086169	0.394589	0.047382	-0.188111	2.421665	0.960891	-1.687482	-0.574404	0.022256	-0.397636	-1.385289	6.423549	2.581513	-0.360122	-0.329360	1.570381	0.297157	-2.181889	0.446180	-2.190218	-0.107481	3.374357	0.135644	1.144805	1.285897	-1.552904	0.219131	-1.311291	-0.168531	-0.751964	-0.797393	-0.714672	1.993906	0.111922
1.678465	1.344085	-1.742313	3.010575	1.009229	-1.662379	2.258299	1.590239	0.611645	-1.303511	-0.500088	1.019239	1.228499	0.827118	1.498072	0.015781	-0.381182	1.177190	1.468631	-0.288420	3.665888	-2.185260	1.270056	1.466883	-1.180784	-2.109598	3.445847	0.206355	-1.252263	2.143769	2.153945	2.040664	0.142394	0.445009	0.309993	4.139164	0.310928	0.341610	-1.520573	-2.022938	-0.623596	0.358093	-0.290554	2.344629	1.004079	1.902973	-1.670566	0.464290	1.087340	2.797930
1.186112	-3.118614	-2.827195	2.456074	-0.095829	1.991284	-0.611856	1.039636	3.874123	2.736072	0.608508	-1.455655	2.448366	0.248016	0.701228	-0.403983	-1.547000	-2.156831	0.537372	1.135288	4.307581	-0.761306	-0.065744	-0.181803	-1.437935	0.113169	0.801228	-0.726471	-0.200118	-0.694111	-0.945123	-0.105587	0.451460	3.093245	2.387012	-0.828711	-1.616849	0.770251	-2.014812	-2.117430	1.112644	1.559390	1.046980	-1.357653	-4.080506	-2.181346	-1.186016	-1.286095	-1.104844	-0.988527
-1.355739	-1.076944	3.250716	1.351701	1.368843	0.173510	-2.155834	1.908218	-2.351760	2.407735	-1.689620	1.293734	0.383292	-0.954344	-0.911050	-0.966049	-1.149706	-0.796197	-2.393038	0.491500	-1.016285	-1.029376	0.423976	1.829570	1.398824	-0.558313	2.832316	-0.234091	-1.303856	-1.127219	-1.802991	-1.052202	-0.477402	-0.987236	0.635267	2.673226	0.413798	-0.609509	1.902972	-0.369044	-0.242591	3.856820	0.902325	1.392648	-4.752216	3.650950	-0.877127	1.498719	-1.484799	1.963373
2.327705	2.360496	0.118558	-0.081726	-0.259296	-2.228491	1.240922	-0.588663	-1.793165	-0.333731	0.998583	3.301072	-0.454674	0.767124	-2.354489	2.459045	0.182207	3.444745	-2.574021	-1.380113	-1.508206	-2.555919	-0.852618	-1.133202	-0.176568	1.296540	-0.539793	-0.652453	-3.153487	1.046471	0.322475	0.417223	-0.339943	-0.510884	-3.141532	-0.954346	0.353879	1.230457	1.154703	1.466778	-0.841299	-1.112768	-1.161078	-2.041383	-3.182947	-2.957559	0.683787	-0.152737	-0.106592	-0.433389
-0.503698	-2.288098	-0.092323	-1.528054	2.031722	1.274528	0.211479	1.748454	-3.461215	-0.237017	0.120634	-0.462088	3.358898	-1.584468	1.208214	-1.874869	-1.624734	-0.956020	-1.592445	1.213840	-2.280748	0.945708	0.093430	1.096671	0.234524	-0.553106	-0.829486	-0.201969	-0.176771	-1.953342	-1.362189	0.884067	0.891847	2.014407	1.347608	0.365934	-0.350768	1.174986	-0.921459	-0.886029	1.924576	-0.627301	-0.431217	-0.993598	1.248356	-1.917125	0.720088	-1.781886	2.252524	1.162842
0.387936	1.675968	1.185143	2.956271	1.295963	-0.337712	2.073114	1.917656	-1.462194	-0.480487	2.322706	-0.237752	2.505370	1.545882	5.281912	-0.442516	-0.574063	3.604790	0.815666	0.197961	0.883046	1.242521	2.275785	-2.273761	-0.543597	-0.045620	0.931077	0.075438	-2.402501	2.986317	0.063961	-0.406785	1.026851	1.849195	-1.136863	1.307605	-1.333959	1.644211	0.790406	-1.772289	1.733796	-0.038058	1.889105	-0.312118	0.130390	-0.467788	-0.698987	0.183752	0.516070	-1.169178
-0.535017	-1.880529	-1.035831	-0.657676	0.067112	1.451255	1.160094	-0.932728	-0.015388	-0.123722	2.712145	0.031143	2.999246	1.463632	-4.162370	-3.352259	-1.534921	2.386165	-1.768631	0.409557	0.592694	1.775714	-2.351533	0.833642	0.761528	0.771484	-0.873794	-1.864626	0.640208	2.153710	3.592275	-0.581721	1.839293	1.595299	0.048754	0.273598	-0.932446	0.635752	0.629401	1.229532	0.127347	0.676539	1.054032	-2.144579	2.141713	-2.255307	-0.120393	-0.781082	1.462630	0.177253
1.393966	-4.433949	0.310826	3.119454	1.150275	2.930518	-2.638515	0.009117	2.065085	-0.332566	-1.418132	0.461143	-2.446916	-0.085458	0.383337	-3.953013	-0.270303	-0.066616	0.119061	-1.792635	3.255053	-0.675655	-2.771492	-1.043912	-0.597737	1.763750	-0.581374	2.200283	1.839711	-1.711646	-0.797144	-0.716079	-1.891250	-0.444957	2.009157	-0.872006	0.054883	0.142998	-0.386603	0.153018	1.093262	0.896566	1.205355	-0.379461	1.820188	-0.431283	-0.287922	-0.110208	1.948181	-1.466196
-3.178249	0.245089	0.948082	2.219374	-2.397979	-0.119293	-1.889784	0.302661	3.636516	-0.740525	0.587191	0.495350	1.405383	-0.509783	-0.585761	0.926221	-0.889278	-0.640646	0.405906	-2.292967	0.432611	2.544096	0.035513	-1.463195	-0.124825	1.067239	0.452206	-1.697813	-0.095648	-0.424751	0.268311	0.591465	0.777947	0.830710	1.937462	-1.605989	1.443745	-2.354245	1.917859	-0.136639	-0.774385	0.832748	-1.252790	-0.209591	2.326158	-0.360001	0.761233	-1.809050	-0.014289	-1.836334
-1.608967	-1.470249	0.267241	-0.788179	-0.087854	0.031766	0.089122	1.438253	-0.715096	1.348795	-0.907161	-1.039492	0.312727	-2.464685	1.903975	-0.886087	-1.658642	-0.173307	-0.471373	3.645283	-0.117897	3.610531	1.139687	1.588154	-1.212921	-0.254647	0.036431	0.237672	1.693220	0.226361	0.567262	-0.123611	-2.004374	0.425867	0.981755	1.826778	0.536369	0.097444	0.764674	-1.230759	-0.656722	1.661625	0.491133	1.066896	-0.579440	1.231626	-0.035207	0.682833	-0.310353	0.961142
0.159562	-1.107428	-1.925516	-1.694154	0.035431	-0.938860	-1.692240	-1.069211	2.649847	-0.153191	-1.452959	-0.145574	2.276009	0.430262	-2.691294	-0.800919	1.185989	-2.113320	1.561907	0.252035	-0.251413	-1.749341	-2.712063	-0.601212	0.045706	-1.242441	-1.350965	-1.042219	-3.220382	-0.597073	-0.140571	0.562000	-1.626404	1.941337	-2.191969	-2.848589	-0.111674	0.749215	2.384283	3.596190	-3.305920	0.472639	-0.688342	0.912384	-1.765112	0.325651	-1.299654	0.891570	0.486724	-1.977039
-0.311080	0.900788	0.240345	1.385958	1.976034	-1.858553	0.083471	0.386584	0.686778	-0.843195	-0.476897	0.266004	-1.098600	-2.337915	-0.397016	0.104601	-0.732602	0.521921	0.126667	0.359014	1.569222	-0.325745	0.636086	1.593634	-0.717351	-0.649394	-0.456949	1.738839	-0.090934	2.421160	2.661624	-1.599486	1.525753	-1.194010	-1.264379	1.823470	-2.442221	2.302367	1.671367	0.174799	-0.005717	-0.596819	-1.192855	0.515787	-1.635934	-1.582405	-0.983105	-1.527170	-0.021487	1.051644
0.849408	-2.951359	-1.849305	-2.525394	0.456220	1.224466	-2.279521	-0.760041	1.740006	0.068930	1.471231	-0.148052	0.097256	0.731366	2.544825	-0.068163	-1.258535	-3.158057	-0.416594	1.130896	-1.408398	-0.954960	0.348833	-1.190514	-1.575547	1.506735	-2.828778	-0.625443	-1.453674	-5.579162	-6.623055	1.835650	-1.942553	0.643759	-2.746407	-2.511535	0.468240	-0.929256	0.976257	-3.245807	-1.012736	0.149610	-1.890503	-0.260873	-1.824255	-0.902926	0.545921	-0.045652	-0.292002	-2.187056
0.614808	-1.542227	1.047149	-0.632539	1.002811	1.805645	2.434686	0.504757	-1.318991	-1.189254	-2.771571	-1.147962	-4.076930	3.286287	2.556023	-2.606199	-0.752414	3.298665	2.533974	1.023020	-2.248734	-1.851019	-2.969109	1.255484	0.812594	1.740446	-1.844719	2.453616	-0.080486	1.702864	1.925572	-1.704094	-0.329941	-3.905353	-2.385246	0.050760	1.548704	0.580461	-0.258914	0.637319	1.118652	-3.083669	0.170105	-4.637304	-2.858717	-2.884956	2.910778	0.150829	-0.217207	1.120739
0.756550	1.339762	1.145465	0.450513	1.372592	-2.553215	-2.041985	0.382803	-1.427463	-0.484108	-0.193855	-1.036260	-0.198615	-1.810975	-0.239203	0.407089	-0.045001	-0.306736	-1.128021	0.262823	-0.832670	-0.654888	1.626358	-2.095685	-1.570168	0.672189	-0.242280	1.522447	-0.079875	-0.548441	0.521323	1.068613	-1.388794	0.294203	0.087930	0.151601	0.772461	-0.622452	2.434932	-2.279305	1.063758	0.684500	-1.358823	1.842084	-2.565970	2.299438	-0.188181	0.465142	-2.839636	-1.173660
0.295316	0.633208	0.287820	-1.688488	0.135824	0.561960	-2.355181	-0.548081	-1.912965	1.651301	-0.518537	0.139376	0.496322	-2.751135	2.499509	0.402435	1.816288	0.910987	2.503301	1.575288	-1.066857	1.048852	1.675215	0.498586	-0.784270	-1.953426	0.965136	-0.041420	0.839723	-0.663369	0.020382	0.174544	-0.849049	2.104004	2.718544	1.733782	-0.307292	-0.720252	-0.196396	-1.038885	-1.105589	2.035069	0.856512	0.457091	-1.321800	-0.927218	-0.164784	-0.097327	0.291233	1.289465
0.904444	1.738064	1.219244	-0.023429	0.704939	-2.449168	0.580227	-0.242382	-2.548559	-3.788534	-1.336685	1.622824	1.121090	0.725700	0.578541	0.955393	-0.593526	1.608645	0.547536	-0.351394	-1.358029	-2.295424	1.883996	-2.276146	0.871540	1.214127	1.444007	-0.164271	-3.843223	1.767402	0.745437	-0.676265	-1.875605	0.402283	1.811312	2.253348	0.073923	0.267451	1.261161	0.341669	-1.228473	-2.899576	-0.877130	0.602753	0.451389	2.280727	-0.175976	-1.578665	2.639139	-1.118264
