X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
0.667019	0.035302	0.428951	-0.954570	0.012026	-0.077946	1.308069	1.579903	1.087638	-0.671850	-1.344467	-0.234940	2.964686	1.694195	0.276316	-0.030758	0.131463	-0.653262	-1.799899	0.137912	0.140947	0.921168	0.496995	-0.409858	1.781726	1.244655	0.097662	0.629454	0.321640	-3.468572	-0.759693	-2.281355	0.832800	0.418153	-1.497059	-1.645958	-0.721927	-0.314552	2.442316	-1.805008	0.031959	0.000842	2.773692	3.504279	-0.238910	0.217263	-0.691619	-2.037528	0.600003	0.176639
-0.297361	0.436853	1.364322	1.124082	1.204608	-0.688167	0.994308	-1.222541	1.133962	0.293689	1.998898	0.445862	0.540471	0.760052	0.257369	0.677828	-1.313239	0.449371	-0.427601	1.394638	-0.508984	2.095010	0.142534	0.167863	0.447928	-1.512220	-0.101887	-0.576742	-1.520000	-2.356566	1.489055	-0.394353	2.731322	1.851330	-0.666730	-1.115218	-0.191638	0.510411	-2.661557	-1.532536	-1.230151	0.805776	2.048262	0.407626	-1.038827	-0.105747	0.347873	-2.110663	-1.433328	1.108926
-0.152823	0.399611	-4.932553	-0.160840	-1.024000	-2.634652	-1.594423	1.230688	1.234261	1.282676	-1.461199	3.160395	-0.028925	-1.731723	-2.515301	1.862256	1.281958	-0.265878	0.273956	1.656560	-0.043143	-1.310026	-2.090416	-1.126969	-4.082213	-0.643301	0.348374	2.669706	-0.519956	2.164514	-1.444684	2.967824	-1.897482	-2.765393	1.576652	1.936492	-0.330022	0.058759	-1.793552	-0.206115	0.205457	-0.314144	0.034365	-0.896795	0.311499	-1.955209	1.956098	3.829556	-0.328228	-0.422647
-1.132710	0.565235	1.932166	0.180862	1.527033	1.310806	0.679441	0.681400	-0.367655	-1.472446	2.086651	-1.908140	-1.764461	-1.416857	1.335962	-1.600799	0.874996	2.044817	-2.000451	-1.849085	-0.936353	0.917934	2.935414	-0.082722	2.038959	0.420638	2.539405	3.490279	-0.471899	-2.622598	0.269328	0.382856	1.127649	1.343300	-0.236537	0.323001	0.239260	0.233770	-0.336563	1.365250	-0.962578	-2.172686	0.420953	0.633858	0.868241	2.263683	0.748248	-1.057462	0.073736	-1.840918
2.177539	0.445726	-1.869690	0.829816	-1.269963	1.412775	2.912714	1.720650	-0.791506	-0.247484	-1.805196	2.571806	-0.036955	1.002522	-0.552943	-0.741109	-0.505716	0.633003	-0.210430	2.472599	1.506678	-1.874400	-1.590279	0.306547	-0.224512	0.720761	1.068137	1.579675	-0.934819	1.341474	-0.996849	2.360876	-3.899635	-0.247914	0.080737	1.983019	-0.289220	-1.424710	1.195433	-0.168426	-1.249146	0.041418	-0.236354	-0.140280	3.178336	3.166460	1.741110	3.573857	-1.247074	-1.785743
-2.140351	0.195962	0.022813	-0.926601	-1.035432	0.481453	-0.241781	0.013910	-1.058431	-2.266712	0.018226	-0.402445	0.530843	-0.223077	-1.087149	-0.926554	-0.321786	0.031113	-2.391346	0.957199	-1.496378	-0.697005	-0.082919	0.327788	-0.482567	-0.434501	1.401830	0.523614	-0.705789	-0.730639	-2.826029	1.284903	-3.189165	-1.182103	-0.835278	1.693883	2.708480	-0.855715	0.252662	3.137118	-1.170919	0.235828	-1.969714	0.386624	0.270600	0.359708	0.098188	2.697685	-0.487090	0.276001
-1.852130	-0.987014	1.866335	-0.376287	0.934686	-0.653637	1.982692	1.202121	0.943989	-0.757387	-1.195728	-2.041620	0.252242	-0.154826	-2.227664	-0.786742	-1.734558	-2.459420	-1.392445	0.856077	-0.309032	-0.082972	-1.417515	-1.351953	2.393038	-0.475872	0.533002	0.610396	0.366088	1.203652	0.992720	1.119206	0.856330	1.285288	-1.580862	-1.093554	0.400157	0.271662	-0.118389	0.850591	-0.118563	0.430898	-0.313270	1.344831	-1.748367	2.540092	-1.531587	0.108874	1.677064	0.003948
0.259501	-1.362118	-2.984634	0.618054	-0.891907	0.313873	0.924561	1.035758	-1.427175	0.339982	0.282860	3.307648	-0.102903	0.603121	-1.211064	2.039715	0.278548	1.100389	-0.180555	-2.594109	-0.477474	-1.525370	1.606239	-0.897681	0.816463	-1.366914	-0.797873	-0.318276	0.222937	0.959385	0.895583	-0.005504	0.284208	-0.573504	1.941639	0.467947	1.702254	0.263369	1.708185	0.810170	-0.369905	0.964217	1.923201	1.295944	0.688806	-2.637273	2.502026	-0.040288	2.387333	1.125388
-1.192462	-0.268673	-1.535192	0.218678	-0.472383	-1.049932	-2.138112	-0.872354	0.954424	-1.481225	1.363127	1.063730	-1.139064	-0.087099	0.742153	0.579429	1.641240	-1.418924	-0.803310	0.315055	-0.655053	2.141117	0.848466	2.128213	-0.414555	-2.064808	-2.719871	-1.961365	1.288246	0.222812	-2.015122	0.656146	1.028735	1.245078	1.066297	-0.428552	1.020694	1.648071	-0.398199	0.656356	-1.509419	-1.483488	0.826108	-0.489189	1.050740	-3.866276	-1.554493	-2.429704	-1.480816	-1.138257
-2.300770	-0.793763	-0.250711	-1.510843	0.763448	-2.011824	2.242498	-1.713538	0.776011	-1.880980	-1.785442	-0.850936	1.488260	-0.885100	0.870491	-0.460049	-0.620692	0.396367	-0.713291	0.190423	0.937282	0.050829	0.192222	-1.664221	-0.504729	-0.579259	0.309545	-1.480779	-0.048735	1.244944	0.377213	-0.647794	0.946811	1.467203	0.646042	-0.187188	0.655323	0.988850	-1.013851	1.446144	-0.934480	-0.136811	-3.646951	2.938328	-3.377737	2.370611	-0.219403	-0.978921	2.178612	-0.402305
-1.402411	-0.032355	-1.067696	-1.441941	-0.172903	-0.975270	1.450463	0.195564	-0.096135	0.679664	-1.855785	-0.756018	0.540735	1.659795	1.544066	1.673053	1.164634	0.555117	-1.653642	-0.648995	0.025361	-0.969928	1.684042	1.462820	1.408848	-1.158491	-1.336942	0.361206	2.316681	0.873754	0.243992	-0.048753	0.369340	0.707356	1.896118	1.557304	-2.417776	-0.133724	-0.218993	-1.005866	-0.811889	-0.681887	-0.256288	-0.878575	-1.636675	0.007226	-0.820989	0.069454	0.546538	-0.122618
-0.940989	-1.702336	-1.617214	-0.666172	-0.900089	-1.781264	-1.477946	0.279382	-0.467771	0.867469	0.131503	0.088326	-0.549908	-0.434379	0.760859	1.141407	-2.132343	-0.956051	0.101654	-1.770902	-1.244727	-0.614736	0.448081	-1.198601	-0.857319	-0.302419	-0.476560	2.152416	-2.122531	0.476602	-1.266700	-0.170168	0.078701	0.896643	-1.666670	-1.749566	2.237362	-0.516068	-1.730695	1.357967	0.715146	1.663024	0.314031	-1.212604	-1.032604	0.027834	-1.299262	-0.644415	0.669035	0.353431
2.396958	1.602163	-3.314514	-0.632713	2.288482	-2.290450	0.877370	-0.488458	0.744960	1.020762	-0.931261	-0.532171	0.842590	-1.389568	-3.297794	-1.334609	0.074737	-0.987770	0.163635	-0.700834	0.544467	-3.150359	-1.104860	-1.133984	2.762146	-0.014983	0.176858	-1.456806	0.468523	1.441057	1.362372	1.682290	1.284177	-0.459923	0.246038	2.495630	1.119049	-4.804906	-1.374711	0.317786	-0.762668	-0.560252	1.306942	-1.829049	1.313544	1.268388	1.478509	1.707444	2.073410	-0.886011
2.579212	1.494961	-1.312106	-0.092149	2.221864	-0.122897	2.733463	-2.403611	0.130989	3.235048	0.510798	2.401031	1.869926	0.411558	-1.968765	-2.371426	-2.432048	2.492148	0.206544	0.822568	-0.159344	-1.419871	-0.942701	2.776986	2.971560	1.497445	-1.270949	-2.965513	1.405088	0.943020	2.415838	-0.033250	-0.234884	1.237192	-2.390141	1.339563	0.276446	-1.735700	0.891944	-1.527067	-1.961669	0.009285	0.542197	0.374765	0.898785	1.420243	3.371245	0.410411	-2.111611	-2.743255
-0.151459	0.970373	-1.703003	-0.657355	-1.035262	0.272780	0.195666	-0.925388	0.386369	1.954282	-0.301010	-0.818353	1.924843	0.887671	-3.233988	1.347574	1.048979	-3.461812	-0.999548	2.744279	-0.671128	-0.207372	-1.387280	2.009061	1.470483	0.170771	-0.564231	-0.906721	0.522719	1.062900	-1.085325	0.538595	-1.088826	1.104949	1.269278	1.260241	-0.125815	-0.395541	0.949418	0.418752	-0.123845	-1.071565	-1.383196	1.883231	-0.157292	-0.305554	-1.927915	-0.464461	1.293233	2.068173
-0.284361	0.744169	-1.597273	1.699331	-0.464810	1.196105	-2.331333	0.599027	1.336781	0.765493	2.361736	0.677351	0.290592	1.341003	0.412769	0.318472	-0.773944	-0.506116	-0.167148	-0.714874	1.278806	0.065895	0.284843	1.153057	1.917055	0.415197	-0.447293	-0.407839	-0.037642	1.829609	-1.590505	0.141852	-2.210536	0.112271	-0.666197	-0.108839	0.369976	0.689329	2.731600	-0.124902	0.461237	-1.086862	0.614576	-1.221497	-2.409701	-1.675637	-0.811013	-0.153220	-0.481764	1.234378
-1.549809	0.987448	-0.928327	0.712199	1.374780	-0.272739	-1.468662	0.112117	-1.126601	-0.810677	2.649485	-2.353817	2.277294	-0.379506	0.567134	-2.596399	-1.171614	1.446551	-0.128897	1.624903	0.693238	1.795668	0.492520	-1.013240	1.631402	-0.141443	1.221988	-1.602425	0.295464	-1.042307	-0.131062	1.736490	-0.207623	1.563711	-0.750820	1.816548	1.158165	2.279627	-1.252742	0.489888	-0.140740	-0.334186	-0.527770	0.327573	-2.042516	1.000057	0.621301	0.216184	-1.675672	-1.529252
0.032325	0.797655	-1.482753	-0.425886	1.025622	-1.477352	-1.085227	1.074036	0.143670	-1.489817	2.032779	0.980958	1.638702	0.354465	-1.014661	2.273923	0.074906	-0.536982	-0.502836	-0.634477	-0.850478	-0.401005	-1.275249	-0.294567	-2.598312	0.213113	-0.854344	1.004763	3.738615	1.175260	0.353310	2.286551	3.232170	-1.031219	2.404017	2.111294	-2.766058	-0.479755	0.505316	-1.261775	-1.001248	0.741815	0.465090	0.622083	-1.373318	-3.088537	0.646263	0.008948	-0.202439	1.783210
1.997369	0.724191	-2.539221	-0.969097	-0.233242	-0.516672	-2.822412	0.234011	0.262046	1.444198	-3.549293	-0.146113	0.938236	1.084826	-1.693732	0.976129	2.238880	-0.097951	1.561017	0.386033	-0.324571	-0.166834	-1.738312	0.672498	1.686742	-0.947541	0.975727	0.424920	0.091279	-0.862277	0.440073	-0.030949	0.155030	-2.568295	1.051441	0.660838	-0.967914	-0.457066	0.371470	-0.088662	1.279727	-2.892662	-0.405345	-3.537493	0.314618	-3.332392	0.535500	1.253532	2.319627	0.932828
2.513955	1.209414	-0.376914	-0.362522	-1.487751	-1.328786	-0.308852	0.598546	0.171286	3.054424	-0.711098	-1.069350	0.638871	1.305990	1.511054	2.330053	-0.726196	0.584747	-0.519720	0.379357	-0.530170	2.072446	0.498491	-0.380984	0.734934	-0.096405	-1.114791	1.296209	-0.190221	-3.690604	-0.102817	-0.639349	0.111828	1.165694	0.108538	-0.196442	-0.750441	1.017120	2.370228	0.708359	-0.787504	-0.517839	-2.150421	0.490565	2.679864	-0.551210	-2.638109	-0.803701	-0.541147	1.232096
-3.006893	-0.322419	0.937436	3.095310	-1.085087	-1.400434	0.974772	-0.360367	0.460272	-1.866050	-0.000679	0.035055	-0.027034	1.086691	0.278005	0.796598	1.282288	-0.491365	-0.218596	1.411968	0.294346	-0.136330	0.427915	-1.462727	2.414215	0.460787	-0.487091	0.172420	0.241825	1.312525	-0.029447	0.998936	0.056616	1.209027	1.543524	1.502039	-0.630561	-1.313054	-0.701050	0.032380	-2.031995	-0.733216	-0.166338	-0.853218	0.661467	0.937223	0.112639	-0.763192	0.105418	0.746433
-0.534302	0.646326	0.075856	-2.605525	-0.006881	1.712589	-0.624487	-0.971747	0.391675	0.660454	1.037140	-0.947713	-0.900162	-1.596205	-0.829629	-2.156773	-1.457109	-0.028028	-0.275647	-2.384911	-1.089813	0.119169	0.512002	1.495322	-1.394717	-1.061492	0.498392	-0.735476	-0.992286	-2.855942	1.143507	-0.373564	-0.407105	-1.064041	-1.394768	-2.483796	-1.611646	-0.407760	-0.757659	-2.743301	1.592015	1.586778	1.086123	0.283505	-2.745739	1.603372	-1.686327	0.765487	-1.554343	-1.372291
-0.738262	0.031061	0.500315	1.257100	-0.508831	-0.293045	-0.213010	0.642206	0.710123	-1.740032	1.336506	-2.601079	2.039643	1.844761	3.164111	1.781825	1.368031	0.614396	0.559011	1.417058	-1.436641	1.953911	2.385183	1.781367	-1.538266	0.042794	0.776126	2.403599	2.186012	-2.770203	0.310499	-0.883800	1.270695	0.027055	1.906360	-1.963543	1.607933	0.524566	1.793761	1.980660	0.909886	0.559066	-0.788613	-1.610553	1.355167	0.396620	-3.045270	-0.058430	2.395062	1.173813
-0.876818	-1.847415	-0.866058	-0.522367	-0.724265	-0.118507	-1.331534	-0.707087	-0.020397	0.316525	0.802249	-1.379948	0.886741	-0.698614	-0.994686	1.386649	-1.419879	-3.464715	1.390610	-0.122655	0.745766	-1.200790	-0.570491	-3.581832	-1.234981	0.794522	-1.370383	1.115583	1.395239	1.435410	1.475773	-0.824216	0.554761	-2.740697	-0.273324	-3.487412	0.237235	0.118677	-0.931807	1.180850	-0.008754	0.208640	-2.276712	0.865981	0.493602	-1.269492	-3.045320	0.271016	-0.473064	2.498615
-1.238125	-0.341091	0.793265	-0.046894	1.139177	-0.019351	-0.936119	1.349009	-1.345808	-0.055632	-3.391805	-3.538797	1.560807	0.475243	2.467834	-2.623309	-1.551521	-1.399345	-0.996864	1.623167	2.366371	1.660130	2.465179	-3.356481	-0.599358	-0.521341	1.621671	0.841530	-2.424056	-1.042679	-0.632154	-0.900130	-0.723895	1.046069	-0.989803	-1.888410	0.609839	0.310653	-1.292711	0.178770	-1.240622	0.902128	-1.238377	-0.319358	0.097981	1.339999	-2.247226	0.414544	2.048418	-3.912952
-1.236958	-1.947370	0.341075	2.233617	-2.098539	-0.969843	1.828890	-0.291420	-0.677835	-1.706261	2.188466	0.833589	0.579644	0.269981	0.014718	4.046938	3.525588	-2.277239	-2.896713	0.184065	-0.785831	0.865600	-0.704269	0.225548	-1.174886	1.015935	-1.509540	0.265657	-1.270503	-2.124977	-0.410977	0.302652	-0.554923	0.932338	4.132154	-0.994652	0.074230	1.452460	-0.859007	-1.588172	-2.033111	-0.889392	1.128704	0.263009	-3.143236	-0.220543	-1.732609	-0.866827	0.240939	4.338637
1.252675	-0.215241	0.176516	-0.388635	0.057464	0.126718	-0.728885	0.968724	1.117881	0.115401	0.171251	1.278243	-1.125413	-1.091921	-0.688239	1.645749	1.332664	0.198864	-2.043606	-0.798007	1.295111	-0.086551	-0.498213	2.469020	1.022955	-0.604503	1.202844	2.988330	0.189442	0.680439	0.317729	-0.799021	1.582075	-0.562663	1.486900	-0.126240	1.562531	-0.090895	0.778721	0.404721	-1.948846	-0.042961	0.712515	-0.945190	1.647502	-1.839885	1.009938	-0.557963	1.294744	0.722125
2.074409	-0.991690	2.060015	1.155338	-0.579163	1.069742	-0.751997	0.573823	-1.170272	1.452757	0.945962	-0.116349	-0.604371	1.264190	0.398684	0.529416	0.603861	1.217075	-0.983284	-1.759737	0.143181	0.889716	0.088437	-0.846031	-0.320438	-0.546364	-0.965257	0.927722	-0.148159	-1.371570	-0.654762	-0.653697	-0.685081	0.925658	2.072138	-0.902186	-1.230468	1.297002	1.919547	-2.320411	-0.685434	0.640499	-0.666645	1.191849	1.999863	-0.948381	0.218515	-0.612737	-0.869002	0.523841
-2.305391	-1.083326	1.420397	-0.843333	-2.026052	-0.172965	-2.068177	-0.439690	-1.038787	-0.216968	0.304424	2.222989	-0.790192	-0.134368	0.316709	2.305000	2.918959	1.704792	-0.622479	-0.239084	-2.502371	-0.158099	-0.438143	-1.890570	2.981541	-0.203930	-0.120152	0.310307	-2.196198	-1.168306	-1.138950	-0.474656	-0.457340	-1.285993	4.610132	-0.235244	1.767634	0.365219	1.090523	0.381574	0.328293	0.942355	0.241135	1.467864	-2.392061	-3.289937	1.423953	1.038484	0.619623	3.213077
-1.298269	1.045845	-2.192088	0.590300	0.346749	-1.447032	1.104527	-0.208720	-0.378473	-1.848733	0.556582	-0.270112	1.667039	0.695700	-1.331720	0.256513	0.884932	0.691770	-2.539376	0.419441	-1.231948	0.649725	-0.297491	-1.194138	0.774232	0.254566	1.828495	0.493857	0.963003	1.710104	0.597756	0.259236	0.671957	0.297099	1.934290	-0.421259	0.128774	-0.468541	-1.631249	0.430244	-2.047803	-0.056779	1.403982	-0.227513	0.331099	1.781848	1.428161	0.373064	-1.201528	-0.385141
0.627338	0.908304	-1.215675	-1.297150	1.566712	-0.120478	2.621256	0.098589	-0.520405	-0.223715	1.762034	-2.557347	-1.216645	-0.403265	1.226520	1.759464	0.744813	-2.657279	0.657609	-1.136024	0.273343	0.241815	1.328656	-1.497560	-0.995248	-2.077562	-0.929205	-0.172604	-0.142335	-0.617402	-0.615928	-1.219355	1.622047	-0.049242	2.663532	-0.818517	0.926987	0.550493	1.696726	0.275558	0.483939	0.949407	-0.818864	-1.182285	-0.037602	2.050396	-2.371136	-1.401471	-1.445779	1.272789
-1.642667	0.594977	1.428802	0.991398	0.229885	-0.287835	-1.460143	0.301888	0.294280	-0.237511	-1.542834	-1.077447	1.576484	-3.352448	1.529579	-0.016441	0.281383	0.515502	-0.709635	0.417558	-3.184579	1.619698	1.514272	0.572583	1.007244	0.408115	-0.603337	-1.222854	0.178831	-1.394690	2.048055	-0.670062	1.508299	0.706881	-0.157215	1.288972	2.503123	0.702869	-1.987186	2.115870	-0.744497	0.301147	-0.476131	0.784672	0.275557	-1.276996	-2.165123	-1.342069	0.255930	0.121242
0.800462	-0.200516	-1.861158	-0.670765	-0.988243	-0.987383	1.570753	-1.428508	0.815864	0.504109	1.636684	1.180648	0.583313	1.051477	2.973383	-0.607498	-0.768530	1.432314	1.014578	-0.492956	-0.393590	-0.107040	0.918093	2.655495	-3.315686	-1.034637	-1.029358	-1.089351	-0.560031	-0.275113	0.338355	1.079427	-1.534471	-1.651311	-0.380140	-0.605233	0.270663	-1.325679	0.544650	-1.783195	1.817450	-0.356899	1.732403	0.073824	-0.131770	2.419942	-0.557943	1.675736	0.839997	-0.744090
-0.338275	-1.227512	0.797532	-1.482384	0.958433	-1.795606	-2.700056	1.468688	0.222257	0.005932	-1.459791	-1.911423	0.595722	0.788309	0.112438	0.416546	-0.359186	-1.313241	-1.328532	0.201000	2.428906	1.403619	-0.813951	0.310722	1.037845	0.112052	0.515491	2.302799	1.656193	-1.220013	-0.634249	0.070792	0.565212	-1.095458	0.266147	-0.760308	-0.091292	1.286197	1.401688	0.422540	-1.162988	-0.100245	-0.357618	-0.686803	1.837197	-2.414174	-0.272846	1.001694	-1.460944	-0.391084
0.004571	-1.703337	1.349420	-0.266886	0.154358	-1.656477	0.836296	-2.210084	-0.967874	0.073630	0.646025	0.949662	1.517304	1.427762	-0.554603	1.575298	0.499081	-1.051770	2.251845	1.069420	-0.669022	-0.051089	-0.763014	-1.732706	-2.075419	-0.064332	-3.834086	-4.767714	1.956050	1.109309	0.679101	-0.077748	0.759837	0.108406	0.675698	0.989346	1.602824	0.144507	-0.746180	2.661972	1.983847	-0.900480	-0.218273	-0.371868	0.701687	-2.514691	0.387050	-1.386732	-0.012455	1.387392
1.322693	0.493090	0.616517	-0.568527	-0.530741	-0.152729	-0.601639	1.093254	-0.995226	1.546799	-0.387822	-0.026410	0.273401	-0.631986	-0.018069	-2.245776	-3.499747	-0.175743	-0.889849	0.165747	0.254782	-0.421977	1.470836	-3.000234	1.565649	-2.260061	1.451631	0.272302	2.372740	-0.662406	-0.071904	-0.341978	-1.162047	1.661293	-3.104592	-0.942391	0.243115	-0.809987	-0.902627	-0.243075	-0.581135	0.384000	1.586572	-1.037318	1.183517	1.874351	-0.667677	-0.625791	1.252234	-1.894708
1.398570	-1.171526	-1.833726	1.177703	-0.530862	0.697980	-0.083711	-0.708761	-0.916533	4.193724	1.621646	-1.769661	-1.478448	3.038094	-0.562171	2.334804	-0.350661	-2.150965	0.256861	-0.012557	0.147040	0.402424	0.166052	3.028966	-0.164391	-0.349550	-0.899142	-1.440291	-1.016994	1.343942	-0.746897	-0.668123	1.099229	0.041136	1.287032	0.065314	-0.655731	1.399138	1.187651	-0.980604	1.389412	0.573681	-0.655092	0.230096	0.866055	-1.868316	-2.056039	-0.276378	0.654730	1.934944
2.239018	1.880933	0.321859	-1.880851	2.665143	-1.480763	0.872040	0.266959	1.980529	0.166915	-2.138657	-1.032154	-0.904715	-1.454563	0.025997	-1.785761	-1.443032	0.798507	-1.346272	-1.331204	-0.000406	0.474457	1.575927	2.577078	-0.188212	1.037178	0.925302	-0.112384	-0.674254	-1.945639	3.597935	-0.828730	3.150792	0.457483	-1.787863	-0.569234	-0.651663	-2.041775	-1.804269	-0.414867	-1.457832	-1.837300	-1.161805	0.508351	-0.080466	1.401876	1.372143	0.679511	1.657675	-1.996399
-0.450888	-0.410376	-2.607337	-0.497979	1.214381	-0.876378	-0.959574	-0.289014	-1.450723	-0.539980	-0.516059	-1.524261	0.709537	0.015498	0.913594	0.026973	-1.564571	0.521550	-0.323155	2.990715	0.969636	1.181649	0.484871	2.258725	0.251980	0.199090	0.080755	0.765032	1.685971	-1.929597	-1.681908	-1.264976	-1.666992	-0.388606	-0.552621	-0.583282	1.908179	0.919402	0.502306	2.319866	-0.671144	-1.514273	0.478063	-0.531253	0.136821	-0.624367	-0.943034	-0.919213	2.675578	0.265731
0.343065	-1.406645	-0.816297	-0.694513	-1.608760	-0.767639	1.191074	-0.752349	-0.149924	0.713662	-0.440639	2.997399	-2.118648	-0.754524	1.556031	0.278867	-1.755278	1.351653	-0.346905	-2.678753	-0.482192	1.028140	-0.936028	0.965014	-0.262196	-1.553564	-0.732053	-2.868259	-0.178652	-1.429463	0.380896	0.693370	-2.342717	-0.600014	0.032491	0.279162	-0.113270	-1.298173	-2.672878	-0.312933	0.521831	1.179270	-0.307467	0.331795	0.090260	0.485860	1.159947	1.013803	1.179950	-0.670746
1.519639	-2.227361	0.663521	-0.681196	0.602406	-1.171768	2.259599	1.994064	-1.197146	1.162542	-1.057527	0.555205	-0.974751	-0.875546	-0.742745	-1.094811	-2.152271	0.769955	1.746902	-0.038044	-0.101625	-1.041062	-0.632909	-1.044717	0.572115	-1.956752	-0.894712	-0.136581	0.320778	-0.750621	-0.580157	-0.120020	-0.795403	1.218932	0.056974	-0.678622	-1.381017	-1.770355	-2.397754	0.469022	-0.061725	-0.280406	-1.324046	0.217313	-1.886741	3.248839	-0.010930	-2.494724	-1.124423	-0.552935
-1.014979	1.699264	1.514491	-0.127580	-0.175448	0.828046	-0.926819	-0.183915	-0.510040	-2.455262	-1.524635	0.277917	0.543034	-1.220242	0.395991	0.689261	0.998947	1.727070	0.057004	-0.912209	0.902064	0.828224	0.956503	0.614059	0.555316	0.412452	2.651152	2.199824	-2.874357	-1.939571	0.202909	1.432827	-0.008850	0.861463	1.804504	2.081958	-0.431040	-0.510536	-1.191892	-1.683870	0.201765	0.578170	1.658811	0.120650	0.125789	-1.242896	1.547486	1.083099	-0.942987	0.581457
3.204338	-1.155511	2.777269	-0.454001	1.510908	0.541511	0.749832	0.059615	-0.364968	3.060429	-3.058615	-1.860400	2.003925	-0.779787	1.000591	0.728833	-0.048042	0.459801	0.761649	-0.265513	1.835909	1.284727	-0.506223	-2.892708	0.347867	-0.746473	-0.933277	0.327655	0.006899	-0.383441	1.051484	-1.559596	2.390504	0.040930	-0.748699	-1.829786	-1.485835	3.157322	-0.251944	-2.330935	0.785863	1.181703	1.048997	-0.658376	1.681328	0.290381	-1.228022	-0.534326	-1.820725	0.487646
-0.443617	1.109945	2.327875	-1.501437	0.202817	0.665844	-1.603198	2.154985	-0.878796	-1.630793	-0.692862	-2.433580	1.132585	0.949089	-1.700870	0.500257	1.100698	0.006784	-0.611819	1.280848	-0.226250	-1.035235	-1.381800	-1.771151	-1.562118	-0.753946	0.398375	3.352704	2.332408	0.122542	-1.404059	-0.474096	0.572607	-2.455022	0.534212	-0.292795	0.317363	-0.287880	1.216897	1.210942	0.503224	-1.138928	-0.768216	-1.135028	2.548370	-1.346880	-0.951679	2.306635	-0.777952	0.823750
-1.723753	-0.706634	2.484755	-0.535123	-3.125263	-0.037657	-1.609745	0.672221	2.460334	-1.630283	-0.394922	2.101327	-1.537753	-0.669669	-0.477630	1.688112	2.565628	-2.069527	-0.067323	-3.437325	-1.040357	-0.314962	0.612367	0.272417	2.481204	0.774493	-1.046023	-2.156059	0.268026	-0.052107	-0.776108	-0.880720	-1.883534	-1.141786	4.054656	-3.241304	-1.068527	-0.297209	-1.272249	-1.572124	-0.116515	-0.099442	3.060908	-0.279501	-3.346726	-2.063288	-1.573520	-0.181785	0.444768	0.133017
-1.750372	-0.599241	2.642436	1.526818	2.197784	-1.037127	0.858111	0.850600	-0.124361	-0.637212	0.591717	-2.056062	-1.621927	0.576181	-0.157105	-0.305273	2.117090	-1.467066	-0.495290	-0.975693	1.021067	-2.295158	0.231083	-0.089579	-0.943003	1.276607	0.496240	0.360152	1.482174	1.269373	3.049103	-0.457962	3.210246	-0.965692	0.724371	-1.346746	0.143088	-1.380490	-1.022760	0.614287	0.301165	-0.860966	-0.253600	-0.428599	-2.146208	0.628151	-0.494848	1.621531	1.394118	-0.287408
-0.736540	-1.000013	-2.004564	2.945266	-2.147812	0.710822	0.258056	1.337347	0.984150	0.992236	0.559881	0.997726	2.446465	0.852582	2.166129	3.645126	3.256692	0.697194	-0.093509	1.302342	-0.901606	0.290517	0.409919	0.522664	1.999155	-0.396218	-1.738156	-0.237773	0.998217	-0.190819	0.446432	-0.217304	-1.025345	-0.402911	5.042372	0.029511	0.178455	1.199995	3.306287	1.183670	1.231559	0.661409	0.143205	-1.204454	0.508970	-1.689501	-1.298523	0.075464	-1.067695	3.044769
-2.294374	-0.379336	0.430235	-0.985839	-0.527856	1.787718	-1.786385	1.115461	1.197561	-0.071386	0.510380	0.732554	0.736091	-0.671688	-1.850932	1.765375	1.314613	-0.998880	-1.660922	-0.268534	-1.196840	-1.551164	-0.826611	-0.887298	-2.668172	2.227446	0.010746	-1.298285	-0.051923	1.182580	0.471945	-1.323209	1.265637	-2.558002	1.270807	0.498971	1.074532	-2.456019	-1.242879	0.656498	-2.576525	-0.011424	-0.891616	-1.666918	-0.118382	-2.741798	0.968557	1.435679	-0.155983	3.323498
0.428946	1.437933	-3.329057	-0.851209	-0.091898	-0.631819	-2.628484	3.071674	-1.277842	-0.090037	1.478970	-1.698234	-0.179692	0.168178	-0.899723	-1.365477	-1.710811	-2.148984	0.990263	-1.291067	0.418103	0.072316	-1.700939	-1.305073	-2.479938	-0.588139	0.667869	3.604755	0.684147	-1.107346	0.489091	-0.165283	0.302941	-0.614867	-0.188094	0.756462	-0.376736	-0.921331	-0.404150	1.424936	0.550672	0.026774	-0.456199	2.191601	0.792476	-1.214597	-1.688003	0.243526	0.166520	-1.103334
0.322734	-3.534710	-0.317419	2.624603	-1.063183	0.809438	1.144900	-1.260666	-1.061997	-0.122210	0.833839	2.729957	2.130146	0.230602	1.713784	1.559156	-0.339228	1.613309	1.012171	0.009185	-1.138875	-1.802732	0.853915	-4.292173	-2.780060	-1.142584	-2.836296	-2.425148	0.362004	3.626770	-1.706951	0.806865	-1.678012	-0.685113	0.472422	1.269569	0.543438	-1.262488	2.285001	0.097117	0.869299	-0.374047	0.062416	1.581687	-0.500819	-1.364793	1.309579	1.111749	-0.543863	2.087838
