X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
0.318227	-3.284429	-1.483045	-0.652044	-0.012123	0.733298	0.502190	1.465848	0.176242	0.010465	-0.678452	-0.422868	-0.424418	-0.349099	0.927843	-1.050951	-1.633275	-0.800016	2.304708	4.677133	-0.497948	0.974124	-1.215274	-2.322429	-1.265477	0.512440	0.499141	0.308348	-1.326331	1.376922	-0.976518	-0.153032	-0.059596	0.115624	-0.219136	0.177700	2.209903	-0.573817	1.663804	1.714515	-0.162043	-0.856693	3.315284	-0.836061	0.297094	-1.120867	1.153584	-3.386650	-1.598108	1.108800
-4.686757	-0.023371	2.821735	0.497759	-0.886832	1.043024	-0.872699	-1.595428	2.226306	-0.170014	-0.334935	2.033045	0.935291	-0.014800	1.545116	2.374189	1.366109	-0.451558	1.067680	0.968517	0.850608	2.493588	2.348250	1.144985	-0.453045	0.040142	1.186125	0.307072	-0.405397	-1.143172	1.907119	-1.016083	-0.728977	0.081411	0.445227	0.240153	0.110235	-1.000977	-2.945472	1.763117	-0.659370	-0.161950	-0.896272	-0.097305	2.409180	2.462404	0.399806	-1.343838	0.511726	0.776093
-0.503768	-0.585973	1.096079	-0.112321	-0.402527	-0.529852	3.217938	-1.248700	-2.196895	1.238997	-1.514560	-0.269075	-0.605076	0.679603	0.355617	1.748283	0.098824	-0.694588	0.030050	0.454126	0.193467	-0.086095	-0.443720	1.214158	1.888040	-0.074850	-1.246519	0.137352	2.742157	1.557063	1.013104	0.859802	-1.836044	-0.537141	0.749061	0.873661	-0.490342	2.234222	-2.393995	-0.134651	-1.192196	-0.190223	-1.629169	1.555277	-0.493347	1.707854	1.238090	1.337408	3.140120	1.037199
0.534076	-2.488986	-1.650579	1.471643	-0.626131	-0.572536	0.560104	2.246326	3.320033	-0.240702	1.483346	0.585430	0.621594	-1.701495	-1.879138	-2.191084	0.058631	-0.671940	0.803865	0.554938	-1.347748	-0.620251	-0.598176	-0.225149	3.568421	-1.739341	0.099958	2.988015	0.194865	1.369693	1.423773	0.920124	-3.333502	-1.825355	-0.686054	1.415633	2.476894	-0.759606	1.019815	3.824185	2.355743	-0.903158	-0.198522	0.848195	-0.994985	-0.612167	-0.147485	1.165558	1.330712	-1.698927
-0.425458	1.872258	-1.780678	1.643380	-0.634760	0.827191	0.624606	1.191831	1.260089	0.105633	-0.561050	-0.875384	-0.207008	-2.433631	0.351876	-0.530272	-0.150587	-0.925885	0.182822	0.937630	0.311922	0.719492	3.864973	-0.370948	0.349419	-0.161591	0.662078	0.429919	-1.003401	-1.030220	0.724026	-0.512612	3.683069	-1.563893	0.546858	2.098297	0.167297	0.461242	1.652999	1.004220	-0.493733	-1.139459	-1.266507	-0.439219	0.373627	-0.828140	1.346683	-2.967086	-3.346661	-0.833135
-1.698331	-0.476430	-0.835162	-0.458070	-1.048028	-0.137273	-0.515981	-3.568776	0.428198	-0.094995	-0.114642	0.106382	1.857346	-0.090749	1.951912	3.573383	2.281924	0.792943	0.468364	1.347150	-0.720901	-0.850692	-0.891271	-0.701455	1.630011	-1.194528	2.651904	1.747233	0.124494	0.523880	1.771411	0.663256	-0.624519	-1.444479	1.498969	0.679378	-0.077983	1.011673	-0.512558	0.710892	1.313563	-0.767023	0.680018	0.540678	-1.212074	2.918812	2.038178	0.257298	-0.100675	-0.893430
0.581981	0.458565	1.515963	-0.897799	-1.744941	-1.184105	-1.410448	1.323808	3.035611	1.187483	-2.233084	-0.690150	0.620589	0.864505	1.506130	-0.611023	-2.155218	0.223128	0.422078	-1.217220	-1.579855	-0.827002	-2.478039	-2.705415	-2.729162	1.258756	1.404530	0.237739	-2.002457	0.413556	0.073481	-0.220899	4.230975	-1.831040	1.017722	-0.105929	2.660702	1.727927	1.969665	2.163003	1.833514	-0.816809	1.961782	-1.340711	0.554574	1.407031	2.059331	1.034734	-1.926895	0.554050
-0.840872	1.401884	0.869103	-0.627540	0.224783	-1.651001	1.248515	1.220497	2.116940	0.014114	1.796515	-0.870942	-0.527624	-1.552573	1.366885	0.500010	-0.450534	0.238403	-0.699532	-1.345152	0.709425	-0.365529	-1.229047	-0.365733	2.629395	0.264026	-0.345620	0.130928	1.695965	-1.362898	-0.324549	0.682652	-0.549420	1.637233	0.955748	1.085984	0.089930	0.885732	-1.309867	0.177881	1.149679	0.657958	1.448264	2.108400	0.235705	2.370479	2.058173	1.026872	0.656528	1.015915
-3.023473	-0.257011	0.686551	0.930174	1.616670	-1.385945	-1.020288	1.595344	-0.232020	-1.398952	1.763937	-2.123475	0.220690	-0.688034	0.528934	-0.841179	-0.482113	0.315272	0.987774	-2.576594	-2.027739	0.938527	1.596426	0.212700	3.981775	-0.951970	0.068381	-0.812873	0.263086	0.425629	0.778234	0.675458	0.624700	-2.789709	-0.097788	1.529489	0.557680	-1.901239	-2.051356	-1.184894	0.217654	0.607890	1.269421	1.009164	-0.527844	1.226686	0.416682	-0.452601	-0.570663	-0.999589
0.129935	-1.512682	0.280550	1.826742	-0.199667	-1.232081	0.844225	2.253854	-0.327675	0.857964	-0.759328	-2.627229	-0.847226	-0.010508	0.271247	-0.468938	-0.051462	-0.963485	-1.996753	0.781071	1.848133	-3.857084	-0.765165	0.118773	-0.399493	-0.361831	-1.649150	0.658827	0.760340	-0.289651	-0.776038	-0.229363	0.067341	1.978584	1.252580	0.651394	-1.452770	-1.917054	-0.671644	0.514772	-3.611973	0.247798	-0.671400	0.346573	-1.892209	0.549842	0.810517	-0.819200	0.161474	0.858099
0.787344	3.927075	-3.749967	-0.400782	1.356592	0.687804	-0.868536	-0.154137	2.180974	-1.082062	0.423358	0.002029	1.656664	3.469359	4.488152	0.088813	0.197108	-0.559530	2.102104	1.171395	-1.483946	0.555325	-2.840330	2.418932	0.499051	-2.591193	3.076919	-0.490786	0.491312	-1.909251	-3.414172	2.308077	0.584386	-1.993046	1.819975	-1.210017	-2.321044	-0.051647	1.436747	1.726148	-0.470779	-0.462122	-0.877174	1.833638	-0.496678	1.081261	0.016360	-2.246138	-0.551211	-1.794514
2.835459	0.057281	-0.503387	-4.048959	1.797758	0.692474	-0.675704	0.059788	-0.561632	-1.250852	2.504051	2.691125	1.172552	-1.091373	0.167225	0.284532	0.102775	-1.158334	1.095774	1.455401	-0.572064	0.750514	0.911214	0.503339	2.390373	0.775012	-0.839335	1.563615	0.360469	-0.786346	-0.020201	-1.089667	-3.127819	0.554786	1.721186	-2.027802	-0.098226	0.756641	2.630966	-0.113788	-1.135794	-0.623958	0.560866	0.377409	0.601888	-2.961790	0.757058	1.658771	2.175568	0.644256
0.829301	0.128177	1.555145	-0.729079	-1.269835	-1.073369	-0.568173	1.596282	0.767072	-0.650196	-0.528554	1.868800	0.393036	0.597768	1.609951	0.852333	1.141941	1.773478	-1.323855	-0.463730	-0.694159	-2.579875	-2.476623	-0.265496	0.715066	0.986089	-0.193079	-0.259028	-0.547632	-0.368006	-2.100638	0.037114	0.366411	1.274759	-0.772815	1.480562	-1.057014	-1.421907	0.851857	-0.665272	-3.123531	0.816406	0.713862	1.857467	-0.332702	-1.227253	0.479398	-1.257743	0.099116	0.755673
0.417977	-0.822426	2.102963	1.784994	0.327330	0.243784	1.760844	0.996234	-1.156290	1.149395	1.441393	-2.128720	-1.443804	-0.229570	-0.923351	0.106240	-1.043214	-0.277957	2.468200	0.420585	1.025315	2.172870	0.012479	1.412201	0.220839	3.113271	-1.925882	-0.124404	1.758656	0.474013	-1.137784	-0.823245	0.758072	1.503348	-3.229097	0.847570	-1.644252	0.542109	0.418631	-1.421065	-1.451605	-1.104700	-0.409523	1.134610	2.400707	0.333800	1.363146	1.089273	1.612969	3.704657
-0.710153	-0.383101	-2.936479	2.622382	-0.419815	-0.356949	3.299868	-0.618675	3.709545	-0.824138	-0.197206	0.912727	-1.455500	0.864869	-0.219183	-0.887676	-0.623837	-2.286979	0.528585	1.699951	0.420760	2.193068	-4.834949	-2.003999	-2.024362	-1.415804	-0.994919	-0.084846	0.612434	2.027855	0.535268	1.889303	0.258374	-1.041094	-3.030707	-2.469369	0.950016	0.210012	0.616540	3.933806	1.376900	-1.312458	-0.700283	-2.286712	1.199458	2.235190	0.902474	1.735760	0.182432	-0.619839
-0.623381	2.582796	-0.636796	-0.459621	0.758235	0.312094	-2.484363	-1.766728	-3.004899	0.142401	-0.768036	-1.585726	1.252265	-0.251747	1.273447	3.174194	0.290183	0.794759	0.673318	-1.645429	-0.710178	2.068257	2.531534	-0.060276	-1.334753	-0.684175	1.105664	-0.742857	0.126511	-1.425128	-2.447643	2.099913	-0.308436	-0.346338	-0.055924	1.239257	-1.377649	-0.595567	-0.869274	-3.322304	-4.002045	-1.519047	-0.202153	-0.510196	-0.754703	0.427893	1.126985	-2.177536	-0.570690	-0.652264
2.248286	0.563679	-2.089768	-1.008805	1.138681	0.253874	1.057613	-2.357337	2.390176	0.043342	-0.138191	0.217193	0.552203	-0.449711	0.647509	3.156240	1.487688	0.681086	1.813920	0.320519	0.029842	0.408602	0.439724	0.011022	-1.738904	0.206101	-0.264464	-1.498666	1.681562	1.498772	1.693640	0.761764	-1.930488	-0.690554	0.078083	0.687956	-0.833109	-0.308385	2.403666	0.853638	0.415573	-0.069029	-0.276329	-1.321871	0.374958	1.666616	-1.013025	-1.668963	3.055851	-1.051930
-0.621103	-2.030390	-0.700701	1.432062	-2.142021	-0.363626	0.236326	-0.454201	4.546285	1.362127	0.935252	1.809596	-0.185906	-3.159753	-0.524460	0.500949	0.813465	1.059228	-2.293438	-1.539974	-0.834411	-3.989034	-2.804055	-1.969939	-1.728973	-1.387839	-1.013461	-0.166092	-0.401893	-1.725114	4.830095	-2.609175	-0.784836	-0.847394	-2.063131	0.178366	1.338608	-0.579413	-0.580896	3.199242	-1.658074	1.029308	0.628922	-2.979199	-1.644761	2.577789	0.446442	1.592096	0.260066	-0.800921
-0.523693	2.292587	1.212713	-0.710852	-0.907825	1.916217	1.401709	-0.065456	1.538670	0.854895	-1.208479	0.443352	0.880647	0.094319	2.126136	-0.775425	-0.214552	0.718098	0.342946	-0.034089	0.921051	-0.633501	1.369178	0.036747	-0.882023	0.849974	1.703331	0.307370	0.607466	0.240290	-0.959044	0.963762	-0.702052	-0.235012	1.961199	1.686544	-0.720700	-0.073490	-1.380297	0.842722	1.949252	-0.019705	-0.481053	-0.517090	-0.277533	0.761996	0.106724	1.483903	1.234869	-0.290622
-0.356532	1.151921	-3.426770	-0.830804	1.474643	-0.090711	-1.055991	0.305269	-1.283428	0.886943	-0.257674	-1.202638	1.653483	0.783580	0.471364	-2.099254	-0.880452	-2.305743	1.057033	1.184016	-1.847252	1.004006	-1.636561	-2.128122	-2.768234	-2.325755	0.217681	-0.534665	0.050438	-1.169117	-1.141018	1.468240	-0.508310	-1.769098	0.006060	0.855220	0.605024	1.643452	-0.225244	0.064219	-1.626855	-0.125545	0.190531	-1.606261	-0.401700	-1.201877	1.462994	-1.164729	1.766500	-2.452752
-1.304883	-1.818886	-1.937616	1.647053	0.448782	-0.527133	0.383456	-0.329714	0.048348	1.196377	-0.752318	1.713685	0.498663	-0.404641	1.140400	-0.094769	0.333844	0.410672	-1.524843	-2.556324	-2.988386	-0.170436	0.539280	-0.352999	-1.290018	-2.529474	0.693887	-1.454278	0.574569	-1.872503	0.755344	-0.634858	1.429872	-2.453678	2.110010	-0.281958	-1.534436	-0.036090	-0.171574	-0.103425	-1.953119	0.320178	0.893344	-1.867552	0.279600	0.725381	0.543580	1.236051	0.181100	-1.293586
-0.226116	-0.349414	-2.717019	0.293213	-0.209205	-0.317097	1.279653	-0.392366	-0.351424	0.766188	1.640752	1.324983	1.886985	-0.562793	0.394667	0.585611	0.673126	-0.845767	1.072284	-0.129704	-0.754557	-0.439168	0.277867	1.219083	2.706805	-2.004778	-0.008758	1.176551	2.907359	-0.081058	0.934988	0.685246	-1.268408	0.458869	2.464241	-0.828421	0.192625	1.491703	-0.525590	-0.097778	-2.967329	0.676756	-1.702990	1.728496	-0.087066	-0.064729	0.703186	4.020096	2.530765	-1.365681
-3.639084	0.230907	1.258270	2.432350	-0.810709	-0.028837	0.955265	-1.528928	-1.617315	1.846783	0.527092	0.408548	-0.131054	2.490345	-1.575321	0.541246	0.373782	3.147960	-1.353976	0.850727	1.707476	-0.370192	-2.172006	-1.186050	0.827784	-1.011662	-1.214934	-0.287956	0.718350	1.227032	1.362097	1.566006	-0.048050	1.859560	0.426537	-1.485872	0.722063	-0.296226	-3.091377	-1.769138	-2.769586	0.229956	-0.377435	0.547661	-0.252776	0.756109	-0.016297	-0.537142	1.770286	0.456949
1.474408	0.479120	-1.904160	-0.534172	1.899178	1.668137	2.046866	1.192556	-0.680429	-0.794211	-0.636814	-2.679841	-0.604181	2.165525	-0.854560	-0.185359	0.245683	0.003552	-0.655897	-1.170108	-1.545805	1.431304	-2.256316	-0.410074	-1.386741	-0.257747	-1.282218	1.433912	1.692191	2.228035	-1.799506	-0.003231	-1.266134	-0.181878	0.160567	-3.738749	0.097699	-1.782430	1.626633	-0.969485	-1.407305	0.153161	-0.048056	0.086875	0.827492	-0.360542	0.307213	0.828020	1.860167	-0.543507
-1.475607	2.729468	0.078893	0.724876	1.370868	-0.260794	0.692168	-0.002018	-0.123401	-0.610768	0.133692	-0.848868	-0.320947	-0.080615	1.342122	0.114194	-0.716563	-0.363032	1.691841	0.643499	-2.055729	2.985699	2.811330	-1.585055	0.311847	0.499038	0.539095	0.809948	-0.450623	-1.561341	1.672662	0.427710	0.617855	-1.778946	-0.055287	1.429020	1.767044	-0.868173	-0.129465	-0.417659	-1.437882	0.592992	0.652805	-0.966259	3.131610	-0.561650	0.454565	0.663593	-0.222451	-0.418979
-1.452802	-1.289813	-0.767572	1.503026	-0.521095	0.619054	2.729014	-1.321737	3.147131	0.026187	0.582213	1.980404	-0.374040	-2.454325	-1.056388	1.950598	1.396356	0.193826	-2.650335	-1.773890	-0.377841	-0.025217	1.213983	0.329549	-0.903081	-1.897484	0.091081	1.461783	1.945419	1.120130	1.020037	1.070885	-0.223299	-0.440190	-1.062220	2.194651	-0.662326	-1.065796	-1.565230	2.600601	-0.767943	0.239792	-0.977584	-0.816141	0.818359	1.912978	0.852616	-0.775444	1.541726	-0.770927
-1.896896	-1.648458	-0.310804	0.173194	0.067228	0.218224	-1.160662	1.715015	-0.920464	-0.478223	0.845938	-0.586052	1.221417	2.044048	1.468045	-1.171196	-1.557948	0.673228	1.729277	-0.628999	-0.045811	0.932739	2.373270	-0.044256	1.630130	-0.652805	0.924961	0.295007	-1.284057	0.364238	-1.064567	-0.438495	1.659063	0.461232	-0.862945	0.272697	1.351424	-0.071565	-1.317184	-0.111600	-0.122258	0.812317	2.782803	1.308327	0.022546	0.514276	0.975439	0.144609	-1.041107	-0.455859
-0.775725	-1.024448	-0.828258	-0.816262	1.792952	-0.119126	-0.743813	1.675373	-1.468840	0.236044	-1.089856	1.072662	-0.319274	-1.262001	-1.145579	-2.562935	-1.001334	-0.285117	3.667144	-0.488412	-0.672627	5.606906	0.331211	-1.169183	0.584406	0.247095	-0.530695	-0.063892	-0.320458	0.717205	1.007374	0.664960	-1.107977	-1.324622	-0.411878	0.994118	1.029647	-0.610110	0.537753	-0.640607	-0.400841	-0.440492	-0.734188	-0.412618	4.162896	-2.689332	-0.004821	-1.614352	1.400971	-1.393117
-0.099182	-1.645186	-0.630995	3.778222	-1.566996	0.624190	-0.906615	-1.379533	-1.689472	1.250287	1.425557	-2.200631	-0.571159	0.471800	-0.472374	2.033639	0.713379	-2.493382	1.246192	-0.201257	0.165936	-0.171894	-3.733507	0.171187	-0.669936	0.503636	0.169977	0.426108	-1.444890	2.283178	-0.342190	-0.080918	-0.067698	1.560883	-2.132613	0.002824	-1.907309	-0.889823	-0.027113	-0.904382	0.552945	0.158246	-0.243427	0.041224	0.796094	0.500571	-2.502960	-0.766334	0.251829	1.115951
-1.191987	0.611911	0.152090	0.206867	3.197574	0.098707	0.901241	-0.707737	-1.373476	1.233272	0.076212	2.986352	-0.490635	-0.432291	-0.040339	1.747260	-0.361745	-0.929393	-0.647692	-0.091795	1.678037	-1.787475	-2.536564	-0.824773	-2.256519	-0.392881	-0.950907	-0.311648	1.451779	0.098188	0.555258	-0.714406	-2.045966	1.169656	-0.068844	0.360949	1.205279	1.322952	0.597492	-0.912750	2.146625	-0.797295	0.409206	-0.338862	-0.227254	-1.209989	-2.257323	-1.492213	1.861098	0.472110
1.978931	3.041684	1.551211	-0.605518	0.872030	-0.677101	1.323467	-0.875492	-0.165280	-0.930700	-0.541845	0.122577	0.075282	2.001049	2.904879	0.085108	0.964165	1.801682	0.578310	0.241257	1.993182	-0.885534	2.329843	1.316781	3.676812	2.862479	1.620055	-0.492922	-0.647834	-0.397952	0.063921	-2.735111	0.789626	0.746428	2.373088	-0.394378	-0.628048	-0.967081	1.641543	-0.645809	1.677710	0.504238	-0.493880	2.139697	-1.259246	-0.249228	-0.356339	0.622456	-1.336766	0.517804
-1.052981	-1.433732	0.439232	-0.320685	-0.460547	-1.901669	-0.970111	0.924797	-0.939849	0.044330	0.360079	-0.453149	0.457063	2.616101	-1.411068	-1.620875	-1.434760	0.043978	0.508722	1.342595	-2.224830	0.826297	-2.822916	-0.099709	-1.688223	-1.066895	0.666798	0.757160	-1.533042	-1.001627	0.254310	1.360787	4.837772	0.560272	0.623139	-3.707113	0.544983	1.381031	-1.411073	-2.088504	-0.920697	-1.311182	0.542444	-0.558174	0.550008	-2.245848	0.072337	-0.956382	-3.064822	-0.118929
0.384108	-2.306260	0.692739	0.000280	-0.667942	0.221917	0.868560	0.758029	-1.262340	-1.076963	0.090171	-1.581959	1.330614	1.184028	-0.076556	-1.013593	1.329273	0.954740	-1.757177	-1.010873	2.975045	-0.577273	1.443938	0.679617	-0.203544	1.398246	-0.034882	-1.730667	0.839527	-1.028435	-1.549893	1.466644	-1.006679	1.623386	2.611458	-0.277322	-0.824837	-1.194752	-0.653273	-0.728187	2.453160	2.240495	0.145542	1.238182	0.506809	0.389965	-0.893141	4.010588	1.830411	0.679477
0.037736	-0.486617	-0.684790	-0.598280	-0.389823	-0.063154	-1.913327	0.448347	1.133533	-1.576869	-0.598564	-0.939167	1.166150	0.392469	0.817225	0.027967	1.557353	-0.961761	1.158191	-0.045364	1.151707	2.125742	-0.786447	0.836907	1.243284	-1.460161	0.294344	1.018883	-0.202639	-0.792815	-0.930903	0.499810	-0.072673	2.527779	1.325907	-0.674680	-2.227915	0.012062	-0.816740	0.136965	-1.133539	-1.101521	1.061981	1.835963	0.461979	1.093444	2.640391	2.407480	-0.023141	-2.234558
-1.012413	1.961928	-1.276448	1.626945	0.034399	1.558927	0.100168	-1.486119	2.593941	0.323649	0.524481	1.229258	0.436106	0.457515	2.681942	1.229573	0.260735	-0.841215	-1.155365	-0.082939	1.030036	-1.997007	1.295589	0.635766	-1.597422	-0.977837	1.462023	-0.136534	1.335638	-0.192798	0.295532	-0.678560	-2.198364	1.647105	2.608094	-0.836083	-0.890708	-0.791381	-0.693498	1.685407	0.015583	-1.088341	0.042189	-0.623014	-0.275107	2.413660	0.224962	0.423944	1.727742	-0.033566
3.408574	0.875060	-1.756786	1.245845	-1.428574	-0.556370	0.789118	-0.491129	-1.263908	0.734845	1.451717	2.450633	0.971028	-0.238561	1.515575	-0.203863	-0.249297	-2.184305	0.367686	0.373325	-3.121247	1.880034	1.032664	0.807622	0.856173	0.171545	2.095686	-0.544670	1.188093	1.625227	0.286510	0.325841	-1.779876	-1.373168	0.448257	-0.960427	0.483184	0.187208	1.797970	-0.544934	1.350306	-0.744119	-0.126127	-0.119831	0.983311	-4.048524	-2.284088	-0.792215	1.972667	-2.094077
-1.388181	-0.760614	-0.024259	-1.066278	0.363598	0.325016	-0.051275	1.285672	-0.241627	-0.324478	-0.418719	1.841597	0.546677	-1.470120	-0.028650	-0.770001	-0.919979	-2.094320	2.867396	-0.341115	0.379076	1.314411	0.239831	-0.594726	-1.031085	0.224393	0.416659	0.384988	-1.620720	-1.235575	1.792880	-1.089965	2.166649	0.845334	1.610973	-0.088068	2.153835	0.902173	0.510755	-0.636507	2.233423	-0.624734	-1.914059	-1.464147	-0.593049	-1.731925	-0.576949	-4.219025	-1.707861	-0.867073
0.079705	-0.468388	0.935041	2.883980	0.546558	-0.263175	2.618987	-0.042369	0.519013	0.075626	-2.167363	1.037232	-2.232369	-1.109902	-0.503301	-1.453613	-1.255530	-0.062617	-0.117226	0.221776	0.229119	-0.953936	1.340035	-0.355445	-1.570449	-0.208956	-1.787296	0.831080	1.484925	2.302906	1.075735	-2.088534	0.587789	0.698209	-2.538785	1.943510	1.655459	-1.181678	-0.405525	0.389271	-0.524888	0.363952	1.038233	-0.936000	1.584613	-0.439245	4.199539	0.652304	0.157944	-0.520490
1.529168	1.268932	1.232041	-0.965799	1.176171	0.184643	3.147947	0.930965	1.001237	-1.880691	0.104606	1.792496	-2.831839	0.270738	-1.831793	-0.587102	-0.500779	-0.359002	0.464669	0.643907	-0.780874	0.490014	0.940493	-0.460949	-0.984742	2.328330	-2.784658	0.723762	-0.203147	2.099320	-0.145474	-1.012457	0.872217	0.979044	-3.590879	-0.754212	-0.189010	-1.228234	1.474764	-0.196703	-2.262364	0.077232	-1.244816	-1.172198	2.219427	-1.565881	0.729605	1.087108	0.862861	2.748121
0.863107	1.404915	-0.768880	-0.349388	1.548404	1.139767	2.451057	-3.022538	0.161825	1.062202	-1.015979	-0.266897	-0.719288	1.613320	-1.126578	3.694760	1.989609	3.032256	2.309497	0.303487	-2.130760	2.424378	0.513006	2.099726	-1.377471	-0.852645	-1.001117	0.786672	1.871909	1.430123	-0.561413	-1.849183	-2.231805	-1.122348	0.503565	-0.463503	-2.169015	0.087034	1.006128	-0.881751	1.670076	-1.689338	-1.394238	0.171580	0.865982	1.650372	0.198819	0.021209	0.943353	-2.593437
-1.337490	-0.278493	1.275301	-1.915292	0.632805	0.996972	-0.796484	0.453845	0.362554	-1.692408	1.294579	0.773924	0.995786	-1.091933	1.380065	-1.964541	-1.699045	0.808282	-0.985621	1.758935	-0.843247	-1.636965	1.551127	-1.053486	-1.183645	0.859491	2.321280	0.264087	0.090310	0.835669	-5.227091	-2.377785	0.179324	-0.545640	1.084890	0.007747	-0.564278	-0.616347	-1.176432	1.126219	-1.077811	0.396392	0.599847	0.926232	-0.871117	-0.907754	-1.138035	0.793323	-0.131571	-1.293485
-2.330037	2.287661	2.530419	0.248342	-0.690702	-1.079571	1.463210	1.395820	0.583882	0.310630	0.727598	-0.808406	0.886743	-2.222768	1.387399	0.420653	0.344422	-0.123914	-3.672573	0.954322	0.989719	-3.178351	1.015050	-1.942368	-2.282299	0.532570	-0.387783	0.334130	1.728458	1.850700	-1.888208	-0.127583	-1.422665	0.312662	-0.313737	4.386648	0.556651	0.338067	-2.090367	1.549935	1.160593	-0.362192	-0.577621	-0.956595	-0.727195	1.771989	-0.325479	2.424977	2.504598	-0.215346
-0.382327	4.139133	0.991270	0.319686	-0.478198	2.094108	-1.796630	1.392242	2.998994	-2.119509	-0.425962	-0.843825	0.722090	-0.679623	3.500536	-0.116009	0.462797	-0.734562	0.114106	-0.891830	3.301932	-0.332488	1.144086	-1.306394	-1.607842	1.324441	1.575987	0.579231	-0.547416	-0.436642	-0.430296	0.283181	-0.742280	2.431607	0.335329	0.590688	-1.107884	-0.199221	1.187861	2.716619	-0.528781	0.090804	0.258386	-0.250722	-0.401278	1.437674	1.765187	-0.241252	1.421079	0.697350
-0.502538	1.140903	-0.319889	-1.964173	-2.069218	0.679353	0.747045	-0.002947	1.064223	-0.279252	1.355625	-1.472612	-1.805852	-0.305691	-0.129000	1.309202	1.787306	0.761740	1.020373	1.210032	-0.860141	-0.633608	1.969357	-0.822280	0.108632	0.525719	-1.646821	-0.773054	0.628500	0.950923	0.749897	1.241713	-0.343184	-0.281885	-1.240095	0.277597	-1.384616	1.563093	0.280727	1.068173	1.770497	1.828115	-0.198687	-0.262362	-0.641144	1.674359	-1.121052	-0.349975	1.647790	-0.451280
-1.893667	0.622390	0.430344	-1.589679	1.083587	-1.235230	0.968589	0.831485	0.062908	-1.447024	0.101994	0.130007	-1.019334	-1.201080	0.485608	-2.121009	-1.063608	1.492262	-1.020411	0.089771	1.955092	0.401433	-1.121920	-1.946155	-1.216734	-0.147107	-1.432085	0.435120	1.165580	1.592746	2.479927	-0.283138	0.307340	1.059110	-0.011016	1.760770	1.951325	1.753537	-2.288676	-0.350027	-3.594690	0.632663	1.511587	-1.316519	-0.042425	-0.251364	0.813338	0.215916	0.455318	-0.960586
1.444568	-1.444378	0.719040	-1.285129	-0.321962	0.814916	2.630703	-0.099553	-0.434743	-1.717684	-0.994446	-0.109807	-1.686375	0.753109	0.921372	-0.558508	-1.869304	-0.845762	1.901484	1.322238	-0.763406	1.412010	1.265028	-0.985405	1.184043	2.634732	-1.576103	1.394236	1.883385	2.892536	-0.521909	-1.533683	-2.106384	0.041296	-0.089349	-0.990401	1.526160	1.345376	2.004420	-0.119756	2.309875	-0.936551	-0.851255	-0.839424	0.963855	-0.895916	0.444094	-4.141162	2.270189	2.892792
1.052567	0.753838	1.076731	-1.422766	0.234501	-0.330565	-2.094434	0.854810	0.749317	-0.380047	2.059865	1.598942	0.076315	0.318494	1.709015	-0.266682	-0.221313	-1.337417	-0.347428	-0.134791	0.464478	-0.576417	-0.928139	-0.083638	3.223991	1.795203	1.846743	-0.566508	-2.545904	-0.181756	-0.497226	-0.536372	2.756909	-1.057128	-0.473671	-1.116233	-0.039704	-2.349067	0.860439	2.523210	-1.376976	0.052079	1.206438	1.419261	-1.690513	0.040930	0.036510	-0.617248	-0.607040	0.762741
0.492207	0.935204	-0.426776	0.047380	-1.714076	0.124832	1.021018	-1.956010	3.121885	-1.059396	-0.762847	0.081160	0.824658	0.971559	-1.221569	2.685426	1.419675	0.486044	0.546098	-0.982489	0.456445	0.261912	-3.972498	-1.091430	-1.161416	0.798218	-1.236441	0.070118	1.199392	0.786240	1.106490	-1.379453	-0.668654	0.649866	0.021991	-0.755049	-0.203958	-0.470634	2.053897	3.010139	-0.926930	0.507805	-1.299319	-0.702421	-0.382239	2.627682	2.202038	0.621867	1.741488	0.933539
-0.676506	-0.025432	0.073732	-1.392378	1.349002	0.754718	-0.578642	-0.416175	-1.018216	-1.386184	1.058908	-0.675623	-0.023584	0.129236	-0.971006	-1.165924	-0.667227	1.443909	-0.220101	-1.597288	1.698887	-0.690181	1.412778	0.106444	-2.087492	0.097961	-0.016376	-3.376041	-0.675867	-1.020055	-1.428426	-1.453833	0.429663	1.007964	0.117523	-0.988280	1.257260	-0.000449	0.702186	-3.206792	-3.741793	0.576066	-0.418321	-0.357711	0.122269	-1.553072	-2.037788	-1.297815	0.342525	0.891967
-0.768403	1.635822	2.313735	0.682680	-0.125911	-0.136532	1.618634	1.385550	3.683205	1.582784	-0.561719	2.150529	-1.819410	-0.551268	0.745645	-0.695147	-0.184652	0.463496	-1.219878	-0.466238	-2.869538	-1.440266	-3.074083	-0.005657	1.254265	0.873126	-1.612319	3.315948	1.066510	1.110683	-0.443588	1.777890	-1.445397	-1.172268	-0.116791	2.073126	-1.528799	0.686421	-1.901154	2.129448	2.204679	-0.867490	0.322718	0.893727	-0.231436	1.461772	1.076268	0.698775	-0.301761	1.406918
