X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
1.537662	-1.168294	-1.504418	-2.028836	0.008741	-1.047791	0.360725	-2.061356	0.200623	-0.361144	-2.182978	0.133989	2.404658	-0.059544	1.588601	0.298333	0.185669	-1.661954	2.764768	-1.716379	2.700042	-1.157038	-0.539612	0.220245	0.530046	-0.326152	0.001490	0.306771	1.055386	0.650819	-0.356973	0.635672	-2.395677	-0.513972	-0.661644	-1.032549	-0.666311	-0.576692	2.298147	0.253838	-0.550311	0.704141	1.688973	0.420977	-1.598776	-2.964116	-0.559523	0.835300	-0.097019	-0.958121
-0.332824	1.198078	1.027150	0.638974	2.748979	1.086255	-1.631632	-0.192179	2.629141	-2.237758	-0.843929	0.532925	1.383942	-1.227763	1.721357	0.012583	2.382922	-0.197320	-1.031577	-1.225137	-1.663263	1.338679	0.946140	2.203676	1.243218	-1.515493	0.671427	2.965045	-3.205811	0.589163	0.983901	-0.403958	0.681244	1.374256	0.956321	-1.034189	-0.509952	-0.363739	-2.656365	-0.991980	-0.353433	-0.556720	1.806048	-0.614278	0.844153	1.277342	0.851908	-0.617877	-2.956221	-0.994126
-0.080286	-0.716788	1.627630	0.626522	-1.372569	-0.051238	-0.023045	-0.412847	2.709316	-0.698138	-0.187247	-1.724564	-1.000686	-1.302290	2.159945	-0.374639	0.143536	0.392746	0.535657	-1.266803	0.839097	1.536763	0.234934	-0.981885	-2.978228	0.894411	1.018633	-1.204835	-0.141139	-0.924278	-1.691297	-0.885071	-0.646226	0.619509	-1.678267	-0.387655	-1.032929	1.109614	-1.631044	2.503762	-0.204442	-0.205586	-0.447224	-1.592920	1.405284	-1.836567	-0.276484	0.422463	-1.055193	1.965523
2.731462	-1.159018	-2.249606	-0.350184	-2.029849	-0.040601	0.503087	-0.172472	-1.230320	1.190564	2.311698	2.037059	2.158970	0.407615	-0.175749	-0.396958	-2.245823	0.437410	0.586650	2.237988	1.226021	0.410398	0.832334	0.524230	1.018614	0.121216	-0.761821	0.802746	1.760323	1.530177	0.898362	-0.850465	-0.271437	-0.874389	1.323971	-0.870147	0.884541	0.404981	0.578788	0.829298	0.346615	0.255770	0.517534	0.347467	-1.295155	-0.675895	-0.479573	-0.782613	2.561098	0.280055
2.026776	-0.901714	0.266180	-1.651508	0.567785	-0.152470	-0.507462	-0.648252	-1.505776	1.415980	-0.002774	-0.566785	1.002252	-0.185554	0.672145	0.108953	0.055336	0.033285	-0.173966	-1.038772	0.367767	-0.838860	-1.031808	1.616665	-0.020181	-0.826695	-0.197723	-0.893813	0.269921	1.347121	1.725026	0.383795	0.075971	-0.673802	0.392554	-0.739315	0.214173	-0.548197	-0.044604	0.182953	-0.219444	-0.682948	-1.186517	-0.657352	-1.043777	-0.022104	-2.904816	-2.056500	1.337649	-0.797358
1.878758	0.883025	-1.026963	0.919180	-1.977688	-1.106938	-0.021264	0.424179	-1.296036	-0.051566	-0.503279	-0.134991	2.399397	-0.516767	-0.900331	-0.445617	-0.516797	-0.477226	-1.040202	0.092678	0.638887	-1.072195	0.445734	-0.184723	0.572883	0.033676	-0.174514	0.695889	0.532421	0.433092	0.517514	-0.394144	0.173688	-1.931825	-2.035746	-0.888744	0.437043	-0.067854	1.338753	-0.460936	0.466275	-0.038457	-0.049881	-0.167806	-2.495626	-1.052852	-1.131223	-1.204320	2.532866	0.270408
-0.044795	2.471239	2.221634	0.363288	0.769100	0.571250	1.581945	-0.686808	3.065007	2.007556	-0.256047	2.076122	-1.753367	0.836018	-0.554783	0.470916	0.526399	3.657226	0.527007	1.475615	-1.004701	0.465846	1.866620	-0.292586	2.148717	-0.200279	0.740249	-0.794284	0.336716	0.988316	-0.982748	0.847881	2.410933	0.968250	1.257224	1.444953	0.174387	1.392809	-1.401382	1.222280	0.538680	-0.176998	-0.515750	1.683970	1.685296	-1.057393	0.320940	1.369703	-0.313414	1.366586
-1.207561	-0.909384	0.494279	-0.984094	-0.396706	-1.363244	0.318245	0.159943	-0.601338	2.116898	0.457541	-0.806409	1.922864	0.727877	-2.216786	-0.925923	0.411320	0.654490	-2.270253	-0.684745	-1.943903	-1.936933	-3.186053	-2.296986	-1.153120	-0.859378	-1.324982	3.979979	-0.738539	-0.990048	2.114083	-0.010530	-1.365213	-2.812092	-0.230989	0.991034	1.767903	-3.172606	-0.645766	-0.946584	-0.683659	0.069415	2.097745	0.005826	-0.025631	0.075750	0.646972	1.326750	0.183876	-0.753686
-1.672098	-1.685062	1.371279	-2.157195	-1.186439	0.589113	-1.493627	-0.095243	-3.478743	0.230896	-0.902317	1.206692	1.205380	0.828001	-3.001620	-1.014181	-2.058564	0.690510	1.499909	0.432675	-0.354760	-1.857960	-0.928636	0.740804	2.469022	1.409682	-0.212760	-0.064609	-0.599640	-0.691351	-0.851498	-1.145052	-1.427349	-2.765775	-1.301500	0.336656	2.269733	-2.455352	-0.485778	-1.552687	-1.602750	0.578439	-0.076068	1.057061	-0.282608	2.573879	-0.596551	-1.454031	0.310459	-0.381154
-1.826793	2.173574	-0.134908	-2.240996	0.739880	0.550529	1.166234	-1.227740	-1.357094	-1.592514	0.614336	0.282259	-0.383943	-1.238913	1.355035	2.624513	-2.914528	-2.221797	-0.228256	-0.003451	-1.937742	0.885492	1.184002	-0.501729	0.834044	0.981738	-1.935851	1.075135	-0.996518	0.064367	-0.235524	-1.747257	2.980320	0.060190	-1.363267	-0.093055	-0.295998	1.185664	0.494259	-0.083053	0.812737	-0.217381	1.973879	-0.467605	-1.804083	-0.170375	-0.809527	-0.697633	-0.549103	-1.378024
2.011983	0.848195	-0.447328	-0.372026	-0.149561	-1.095580	0.399598	-1.642134	-1.326178	0.354747	1.186784	-2.983097	-1.501294	-1.057529	-0.503826	1.326021	0.658376	0.584527	-2.690547	-0.159851	-0.648749	-2.083759	-3.249765	-0.464493	2.130892	1.721038	-0.595286	-1.258256	-0.727356	0.083717	-2.036246	-0.997191	0.057152	-2.253505	0.542274	-2.561051	1.881931	-3.205266	-1.125640	1.267957	1.154444	-1.133562	-0.960089	3.007168	2.961467	2.369700	-0.859719	-0.513238	-1.371694	-0.713946
-2.594001	1.950569	0.617877	2.196786	-1.873616	0.126562	-2.089927	-1.875652	2.896158	-2.378894	0.768521	-1.878960	1.601234	-0.885488	1.249206	0.155079	2.364614	-0.425006	-0.980894	1.640222	-3.126733	0.123739	0.859566	0.617194	-0.879482	-0.616735	2.252506	-2.384246	-1.188196	-1.561150	0.260931	-0.981649	2.611591	1.679958	0.531834	-0.129731	-1.490437	1.159671	-0.174918	0.853337	0.737895	-0.422620	-1.756571	0.161954	3.003473	-1.659680	1.116511	-1.530529	-1.286015	1.377295
0.674397	-2.123304	1.527300	1.218767	-0.048514	-1.120079	1.114897	1.285060	-0.128759	-1.036901	1.650241	-1.405588	1.867798	-1.077845	-0.232495	-0.981907	0.888684	0.713383	1.630004	0.506113	1.962647	0.034633	0.870585	0.031248	-1.334233	-2.153813	0.836349	0.516906	0.234303	0.250872	-0.409544	0.612124	-1.742229	1.272144	-1.629114	-0.423353	-0.546710	1.032695	0.799698	1.707554	-0.888096	-0.360891	0.426143	-0.383383	-0.957959	-1.327839	-0.309150	2.118536	1.899520	0.352060
0.347797	-0.382536	0.973667	0.969613	0.076189	1.879966	0.059786	0.477525	-0.832702	-0.022695	-1.875110	0.420610	0.359432	1.588291	-1.007875	0.634334	0.556806	1.444499	2.035345	0.253699	-1.380901	-0.489278	-1.471554	-1.104098	1.645297	0.815836	-0.989945	-1.214743	-2.475740	0.223590	-1.579634	0.240284	-0.256852	-0.152663	-1.353069	0.189264	2.463751	-1.415752	1.368314	2.100330	0.675124	0.897756	0.127007	0.160465	0.142673	1.204784	-0.652584	-2.257371	-1.456227	-0.120125
1.548414	2.113706	-1.817438	-2.136692	-2.442886	-2.336881	-0.207773	0.585264	-0.855728	2.274759	0.716975	-1.711237	0.958669	-1.510583	0.222984	1.073564	0.795297	1.019636	-0.969551	-0.407630	0.859037	1.987311	2.182296	0.139724	-1.427622	1.395473	-0.464863	-0.078068	-1.878978	-1.427969	0.558812	-2.655592	-0.710774	0.532449	-0.273548	-1.426284	0.445836	1.515324	-0.973651	3.005277	0.843366	0.514762	0.352028	-0.353958	0.908818	-2.469523	-0.929122	2.663235	0.927171	0.030345
0.094868	-1.308989	0.316882	0.019804	-0.164582	-0.984889	-0.997864	1.917205	-2.030986	2.103087	0.960500	0.022271	-0.029479	-0.623843	-0.136503	-1.373117	1.783674	-0.110184	-1.730000	-2.550239	1.176368	1.660058	2.384153	-0.472723	0.270190	-0.472038	-0.256100	0.527778	-2.956838	0.324119	-0.179033	-2.189421	-1.829791	0.980807	0.863887	3.280780	0.812265	2.214423	2.876779	-0.943015	-2.416747	-1.097766	0.338333	-0.726030	-0.174337	-1.278603	-2.081349	-0.439863	-1.671306	1.181069
-0.337451	0.991640	-0.890959	-0.773224	0.009142	-0.752406	1.390675	-0.121829	3.042616	-0.099324	0.856512	-2.078388	-1.522911	1.701216	-0.208379	1.092242	1.000361	0.545170	-2.896138	1.562830	-2.043628	-0.547018	-0.866664	-1.280102	-1.723486	-0.794910	-0.505865	1.721711	-2.480275	1.189228	1.150639	-0.115293	0.794562	-2.033527	-2.640455	0.455383	-0.020182	-1.556153	-0.330627	0.514093	3.181928	-1.038399	0.978210	-0.453767	0.821567	-0.722019	0.815228	0.437836	-0.958672	-0.110324
-1.318107	1.677802	-1.526516	-2.187588	-0.067959	1.136010	0.034545	-1.467921	1.581200	-1.492969	0.115075	-0.414044	-0.611756	0.115796	-1.646492	0.029089	1.369505	0.378558	-0.470283	1.262127	-1.471462	0.478133	-0.793016	-1.178429	1.180787	0.218939	-3.175578	0.431035	-0.467752	-0.366591	-1.129009	-1.621712	0.849457	-1.113682	-0.114514	-1.312431	2.289396	-1.167956	2.067621	0.599857	0.343153	-1.976967	1.146606	-0.264618	-0.724023	0.555744	0.242524	0.531847	1.628055	-1.745649
2.745894	0.288174	1.693338	1.803640	0.102306	-2.168352	-1.144966	1.793138	3.224801	0.008113	0.954782	-0.083954	-2.168460	0.152964	1.987656	0.809353	1.120291	-1.144324	0.417137	-0.083009	-2.226712	-2.166481	-1.727279	1.876253	-3.702867	-0.625000	1.226207	-1.505670	-1.487673	1.479603	0.127579	-0.275797	0.071150	-1.928831	-1.330908	-1.543662	-2.707267	-2.329362	-0.263572	0.302438	-0.072503	1.694641	-2.116011	-0.676334	0.143025	-1.563352	-1.870819	1.509690	-2.356974	1.385120
2.268505	-1.165289	-1.889125	2.472492	-0.709346	2.026170	0.651383	-0.691193	-0.928616	-0.250154	2.577192	0.185391	1.853349	-1.071196	-1.236888	-0.621271	2.235891	0.054401	0.848595	0.334630	1.539510	1.879205	0.381211	0.405491	3.293086	1.493281	1.661056	2.353676	1.760082	2.481069	0.876563	-2.359015	-0.629008	1.606604	0.343323	-1.082563	4.877428	1.076074	-1.019448	-0.572175	-0.830581	-0.573762	0.982393	-0.127706	1.690810	2.943855	0.168255	-1.563588	0.401008	0.650451
2.172342	-0.126100	-1.401895	0.184311	-0.497839	0.408205	0.263163	0.816873	-1.715511	2.280029	-0.058396	-0.795482	1.063168	-1.027963	-0.161760	0.475577	-0.702087	1.186156	-2.045305	-0.879976	0.150248	1.179394	-0.938378	1.520265	-0.294985	1.509829	0.708962	1.673330	2.075834	1.690373	0.096129	-2.089740	0.808880	0.255055	-0.718916	-1.125918	-0.496702	-0.098243	0.094722	0.782519	0.157345	1.227264	0.256544	0.084137	-0.643319	0.973226	-1.066608	1.219750	2.193140	1.233097
1.213038	2.105793	-1.324628	0.195885	-2.145192	0.227158	0.523719	-2.825021	-1.548452	0.798732	0.262394	2.471549	0.457778	-0.526057	-1.350116	0.127169	-0.145692	1.858655	0.882713	0.662378	0.196246	-0.537598	1.969480	0.740825	3.389630	2.091642	-0.691663	1.477300	0.894058	0.102205	1.912395	-0.980949	0.019352	0.736793	0.527263	-3.362097	3.909654	0.690688	-1.403141	0.417324	0.855259	1.534930	0.437965	1.233262	0.424655	1.748055	0.458135	1.797256	-0.946190	-0.298695
0.691518	-0.563095	-1.489914	-1.251106	-1.580622	3.797227	-0.081011	3.321523	1.000726	0.649132	0.543412	-2.162477	-1.496734	1.346391	0.978468	-0.250352	0.725089	0.470903	-1.461006	0.153495	0.553790	3.082590	2.975081	1.521330	-1.068267	0.716376	-0.757824	-1.574926	-2.707486	0.344874	-0.234464	-0.995631	-0.116491	1.658412	-0.736162	-0.469169	0.107269	2.618835	-0.458431	-1.879487	-0.630601	-0.855066	-0.267317	-2.017502	0.849679	1.648488	1.254224	-2.193594	-1.554672	0.114517
-0.608889	1.817820	1.078271	-1.221188	0.167925	-3.181180	2.907431	-0.171504	-1.462730	0.269806	0.571377	0.735369	0.533862	0.990303	-0.428078	-0.190313	-0.172391	0.519113	0.818317	-0.320960	-1.480988	-0.774161	0.241124	-1.076332	0.972078	-0.871722	-0.972202	1.313696	4.607675	-0.758305	1.398250	1.646547	4.000168	1.273743	1.291951	1.364799	-0.280998	0.421634	0.139673	2.935695	4.538787	0.446982	0.890306	1.037867	-0.708424	0.544872	-1.354077	1.123378	1.392417	-0.279873
-1.388540	0.734408	1.658960	-1.383108	1.664184	1.184357	0.324883	-1.641254	-0.397391	-0.628421	-0.297783	0.137119	0.485011	-1.201769	-2.713536	-0.512222	1.056486	1.228935	-2.294032	0.661231	-0.772414	0.676898	0.440089	0.393863	2.279379	2.164564	-0.075477	0.514849	-1.677892	-0.862671	-2.494184	-1.012867	0.425629	1.444836	1.002140	-0.116661	3.393544	1.626043	-0.314227	0.138852	-0.183913	-1.218906	0.668582	-0.108910	-0.810653	0.075927	0.837638	-0.354291	0.761320	-0.291075
1.615323	0.693076	-1.301867	1.123750	1.025391	0.175869	2.043389	2.665337	-1.544276	1.612281	0.391320	-1.058049	1.191207	0.040166	0.660156	-0.000831	-0.898161	0.526813	-0.698276	-1.690126	-1.220370	0.898811	0.032225	0.382064	-1.261659	0.315035	-0.384218	-0.887337	-0.274317	0.410571	-1.913795	1.857658	0.862514	0.456651	-1.899686	1.857425	-1.695845	0.005127	-1.295947	-0.423035	0.599016	0.394916	-1.309061	-0.831301	0.210129	-0.196104	1.041984	1.340308	-0.767288	-1.968158
-0.113941	0.329910	-0.451435	-1.070699	-2.148078	0.645984	0.125108	-0.266866	1.633868	0.108210	-0.471376	-1.789839	0.061522	0.476427	-0.946634	0.634842	0.958152	-0.858604	0.488143	0.242198	0.567216	0.189954	0.808507	0.809004	-1.682755	-2.228018	-0.879213	-1.535536	-1.985359	-1.375026	-1.527848	2.027489	-1.986810	1.151098	-1.140418	-1.978431	-2.063517	0.272654	-0.713958	0.037575	0.695433	0.525260	-1.573402	-0.608874	-0.029183	-0.112939	0.948543	0.010918	1.224047	-0.303163
3.171514	2.144582	-1.187992	-3.402925	1.135591	0.835528	0.331493	1.424702	1.046387	1.109952	0.805176	1.744990	1.654547	-0.806660	-1.743496	-0.491310	-1.400906	0.419599	-2.370341	-0.123759	-0.297442	3.226550	2.335766	1.439315	-0.077101	1.402153	-3.125353	-0.248310	-0.969217	1.035091	-0.122324	-0.786964	1.526030	2.668636	-0.264453	-2.378833	4.215038	3.210150	-0.939818	-1.099050	-0.353164	-1.410019	-0.915985	-2.170833	-0.692758	1.132931	-0.075456	-0.388181	-1.511057	-3.745352
-0.535365	-2.715996	1.282300	0.124806	0.769544	-0.936353	-0.385646	0.725632	-0.871121	-0.340192	0.486638	0.338434	-1.649625	0.167979	-0.359320	-0.389079	1.402262	-2.044707	-1.082324	-1.022794	-0.914574	-0.989449	-1.860986	-1.107201	-4.022762	-2.330930	0.276845	0.844672	-1.742653	-0.708184	-0.899161	0.261747	-1.917167	-1.688230	-1.634543	0.086770	-2.401979	-0.807295	-0.683122	1.234107	0.422297	-0.116823	2.651785	-1.630226	-0.219522	-1.729890	-0.242970	0.536079	0.153461	0.104934
1.385734	-1.258654	0.275534	1.295163	0.978066	-1.200642	-1.408105	-1.963914	-1.376789	-0.155260	0.176796	1.084515	0.015746	-1.027050	0.328049	-0.071666	-0.338958	0.582136	2.327401	0.360876	1.104664	-1.374348	1.105913	-1.369809	3.322386	1.448029	-0.295418	-0.017385	-0.492617	-1.095206	0.556112	-1.467528	-2.298128	-1.986354	-0.295947	-3.026297	1.517587	-1.461407	0.221965	-0.495617	0.448734	1.928213	0.757662	2.581432	-1.308097	1.036497	-1.663832	-0.785528	0.018591	1.472452
-3.945409	2.134795	-0.236567	1.107858	-0.171897	2.548652	-0.498510	1.267202	0.428399	-3.515721	-0.260387	-0.351102	-0.269393	-0.737060	-1.143621	0.964630	0.281318	-0.768922	1.464081	0.308048	-0.091974	1.563555	-0.038095	-0.840555	-2.298073	0.058407	-0.022443	0.483500	2.896346	-0.739631	-0.813720	-0.875377	4.038262	-0.311188	-1.530656	1.270297	0.665135	1.368812	-2.806597	-0.385516	2.332510	0.719943	1.509734	-2.183366	0.895833	-1.277515	1.549489	-0.690228	0.885711	0.649085
0.268116	3.286475	0.264217	-0.015878	-0.524693	-1.750787	-1.198085	-1.531477	-1.069831	1.700418	-1.756516	1.462239	0.459093	-2.488627	-0.036158	1.436888	0.697969	0.994303	1.390198	-0.185813	-1.035575	-1.852738	-0.339015	-0.022628	-0.680898	0.487407	0.663528	-1.278103	-0.120434	0.200122	0.455595	-0.997908	1.662495	-1.628264	-0.564889	0.060642	0.358766	-1.195201	0.275650	0.534900	0.286913	-0.292854	-1.832284	0.800313	0.057474	-0.521722	-2.433392	-1.484670	0.906655	1.217044
-0.917156	-0.790248	-1.298609	0.591145	-0.250599	-0.881758	2.381345	0.295350	-0.114659	0.824043	-0.497868	0.098329	-0.648538	-2.079733	-0.780069	1.262885	-0.114462	0.159999	1.413122	-0.417103	0.134879	-1.082954	-0.146152	1.557054	1.321251	1.254879	-1.663772	-2.331808	0.412355	0.099848	0.745092	-2.509062	-0.815487	-2.199795	1.206760	0.906487	2.890642	-1.657102	1.484345	-0.491453	-0.481907	0.340791	0.141287	0.278152	-0.578023	-0.116921	-0.328567	2.671957	0.526435	-2.234307
0.940633	-0.846741	-1.702719	-0.591005	-1.013452	-0.059497	-0.968961	-1.198655	2.705296	1.175286	0.193987	1.734580	0.417260	0.984149	-0.899791	-0.470471	-1.777598	-0.199802	-1.928381	0.553561	-0.136957	-0.063331	-0.113423	2.183025	1.371652	0.641176	-0.610547	-0.158625	-1.996863	-0.396172	0.778028	0.823363	1.332103	1.131026	-0.496966	-1.396388	0.842024	0.696947	-0.188505	-1.752860	-0.686886	-0.376788	0.273113	0.871056	-0.753625	-0.059773	1.111522	0.956315	-2.365178	-1.073322
-1.932127	0.472936	-1.433518	-0.386779	-1.054196	-1.024523	0.989019	-0.115475	-3.359812	-3.017726	-0.706854	-1.721321	0.795667	1.106136	0.996104	-0.330029	0.022855	-0.727526	-1.343577	-1.884103	1.282489	0.105614	1.554354	-0.834697	-0.744478	-0.227528	0.871576	-0.286861	1.009426	-1.244161	0.479376	-0.307189	-0.186659	2.168346	0.897161	0.843116	0.194440	0.830502	2.230539	-0.947342	-0.882482	-0.717730	-0.445662	-0.231764	-2.267681	-0.467546	-1.596949	2.093190	-0.459371	-0.266733
-1.280402	-3.569087	1.918426	-0.812068	-0.924758	2.873823	0.146830	1.569234	-2.195055	-0.717339	0.592017	-0.468772	1.660225	1.143701	-0.467280	0.024945	-0.129811	-0.847452	-1.450806	-0.141650	0.969982	0.576579	-0.026024	-1.799923	-2.201196	-2.370182	0.866224	-0.993521	-0.967840	0.913462	2.019142	2.494005	-2.678972	1.965133	-0.660551	0.898040	-1.077553	1.629473	-1.429484	0.006343	-0.680140	1.160577	-1.052297	-1.115870	-2.080099	-0.308353	2.705766	-2.599102	-0.289685	1.117508
-1.145246	2.480865	0.064492	-0.743366	-0.901525	1.207069	2.050188	-1.451776	-0.707399	-1.185495	0.845594	4.193542	0.992343	-1.120469	-1.787896	-1.319213	1.548835	0.141154	-2.131690	0.360996	-2.439188	0.349160	-2.662271	-0.875820	1.476536	0.922277	-0.633361	2.684864	1.437232	-1.628046	-0.265642	-1.167846	2.944845	-1.076798	-0.455193	-1.639651	2.555320	-2.851658	0.148994	1.659287	2.560596	-0.448849	1.143910	0.090456	-0.053815	1.277519	0.865391	0.185080	-0.127620	-1.658880
0.927463	-0.420219	-1.076947	-0.856695	0.614456	-1.555735	-1.366736	1.431538	1.256660	0.995345	-0.651237	1.431722	-1.285876	-0.378387	0.138220	-0.546547	3.224054	1.873211	1.029850	1.817003	-1.010340	0.262437	-0.309632	1.739913	-0.341513	1.593600	0.869099	0.303493	1.279648	0.681086	0.841904	-0.996052	0.309023	-2.272046	-2.111363	1.191086	0.260542	-2.903675	-0.555777	-2.431501	-1.109369	1.208833	-0.116469	-1.127004	1.643471	1.874382	0.368975	2.063485	0.654907	0.031894
-0.709314	-1.162442	-0.526070	2.633510	1.195349	-0.034814	0.629306	-1.080062	-3.627268	-0.299960	-1.033998	-1.163948	0.898181	0.675009	-0.835778	1.144655	0.833101	-0.135142	0.226989	1.256347	-0.279678	-0.289766	-1.734678	-2.525939	0.707479	0.082647	-0.668305	0.938338	2.883159	-0.650147	0.043924	-0.491927	-0.619834	-1.523000	-1.663177	-1.360019	0.014980	-2.342153	0.248845	0.518336	1.353456	0.891369	-0.361215	1.444967	0.218073	0.692469	-0.869168	0.387386	2.814694	-1.273741
