X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
-0.292601	1.584931	0.388797	-0.149740	1.497861	-1.522176	0.307347	-0.939498	0.402497	0.162662	-0.466568	0.218895	-0.473799	-2.731975	0.619753	-1.369277	0.979932	0.553203	1.264722	-0.174310	2.973421	0.147783	-1.827464	0.508368	0.780382	1.058012	1.601534	-2.081381	-0.196566	0.335508	0.432945	1.583861	0.602535	-0.785288	0.338471	-1.048274	2.427737	1.813035	-0.010725	0.860796	1.382565	-0.061098	-1.133762	-1.484519	-0.437481	-0.266272	1.072537	2.805291	-1.456550	1.577075
-0.490335	1.399097	-0.031137	-1.882975	-1.912388	0.768672	0.848385	-1.409411	1.859824	1.037737	-0.586819	4.201516	0.649628	-0.123512	0.395435	-0.996240	0.770939	-1.011705	1.780306	-1.849650	-0.564401	2.244263	-1.142727	-1.046214	-0.072465	0.558941	-0.154477	-2.737389	0.986565	-1.785546	-0.434153	-0.324236	-0.154091	0.594922	-2.059739	1.061602	0.983451	-0.297246	0.975041	0.934777	-1.873889	-1.932679	-1.568305	-2.788750	3.044077	0.686517	-1.014668	-2.201906	-1.490691	-0.777202
-0.995999	0.414688	-0.565072	0.143340	1.633994	0.251323	2.480576	-1.276007	-0.828582	-0.910575	1.084722	0.062231	0.054158	1.883024	-0.847062	0.730657	-0.150871	0.890114	-0.529928	-0.674597	0.198962	-0.470127	0.900590	0.262302	2.826945	2.868813	-0.518819	0.338848	1.612297	1.896854	-0.303363	2.250676	0.617611	-0.819578	-2.016034	-0.461126	0.460842	-0.432513	1.000390	-1.906507	1.563999	1.311889	-0.713572	0.455683	-0.110801	1.168317	-2.550670	-0.308787	0.388155	0.673209
2.146790	2.497256	-0.160708	0.597569	-0.039155	0.421686	0.357266	1.281466	-0.883647	3.322572	2.244571	0.602007	-0.820368	3.045371	-0.176142	0.205249	-1.755207	0.097372	0.351426	-0.061553	0.032162	-1.924961	0.271541	0.476666	0.910332	-1.034378	1.742888	0.148756	2.781224	0.334781	1.834256	0.645137	3.867605	-0.368003	-0.809731	-0.482316	-0.834229	-0.632468	-0.295216	-1.498947	-0.366216	1.882356	1.928024	0.028171	2.040034	-1.360366	1.201172	-2.191400	0.829035	0.950314
-1.028905	-0.454576	-0.985336	1.202920	2.256292	-1.178628	0.280142	2.338926	1.096372	0.499288	0.121699	1.059305	0.281916	-1.827207	0.540039	0.720183	-0.167585	-1.595341	-0.250552	0.751844	-1.112753	0.210132	-1.327653	-0.607431	-1.035962	-1.163352	-1.135584	-0.582847	-1.693844	2.674623	1.909094	1.865621	1.286086	1.298319	0.009603	-0.472684	-0.519716	-0.207289	-0.451632	0.182788	-0.325065	0.976036	3.490992	0.602965	0.969554	0.235065	-0.715623	3.232387	2.644727	1.710328
-1.292080	-1.260693	-0.376407	-1.146266	0.939942	0.652204	1.957668	-2.072803	0.628575	1.302441	-0.549438	1.019542	-0.147586	-1.752726	-1.027492	-0.412540	0.186776	-2.002409	-1.558504	1.235182	-0.317708	0.078612	-3.650167	1.908542	-1.740253	0.789585	1.038628	-0.532444	0.053417	0.053574	-0.095702	-0.410883	-0.934307	-2.626256	0.370770	-0.749115	0.156278	-0.431980	-0.846539	0.584456	-2.519192	0.604517	-0.775891	-0.867316	1.555499	2.566005	-1.188200	-0.114808	0.536836	1.912481
0.638634	0.733123	0.416857	-0.452552	-1.283431	1.674236	-0.739086	-0.293465	-1.205313	-1.099105	0.065637	0.043041	-0.747012	-0.869697	0.352386	-0.711469	-1.024317	1.339106	1.570516	-0.751289	0.018456	0.374897	-0.038389	-1.339148	-0.224330	-0.607933	-0.302069	-0.536868	1.356761	-1.675519	-2.158208	-0.583053	-0.630269	-0.517624	1.529320	-2.342195	-0.320802	0.570153	0.664131	1.845933	0.865203	-1.073179	-1.975056	-1.443997	-2.478440	-0.472666	-2.068412	-1.494519	1.217394	1.301199
0.760062	-0.645049	0.764430	-0.052108	1.192286	1.055980	1.536399	0.185259	0.142050	-2.851594	-0.889414	-2.182459	-0.225163	-0.901231	1.770995	-0.506415	0.244282	-1.286187	0.926589	1.954172	-0.651977	-0.827898	-0.820654	0.107184	-0.163836	-4.253296	-0.614319	0.520217	1.987931	-2.172144	0.587032	-0.773871	-3.006263	-0.034056	-0.020748	-1.373955	-1.101535	0.344350	0.507285	-0.751465	-2.251268	-0.437925	0.300695	-0.307463	-3.395668	-0.049422	-3.796392	1.362320	-0.057191	0.761239
-0.880912	1.463846	0.798899	-0.086398	-0.456501	0.160463	-0.898661	0.135082	-0.308354	1.704840	0.197633	-0.064068	0.860669	1.483708	0.524204	0.280846	1.868653	-1.048939	-0.555950	-1.232062	0.026132	-0.851625	2.510587	-1.843444	-0.136514	-2.634581	-1.105184	-0.148863	0.009113	-0.495081	-2.347966	-0.106089	1.204211	2.497065	2.394742	2.028870	-1.098165	1.145022	-0.707284	-0.983404	0.525355	0.718313	2.305921	0.532103	0.676209	1.840684	-0.234224	0.386405	0.251906	0.393362
0.885021	-0.564282	-0.860727	0.672738	1.770482	-0.066972	-0.964375	-3.655504	-1.818859	-3.240871	-0.510846	-0.381810	-0.605687	-0.355630	-0.632117	0.228109	-1.175568	2.981807	-1.912912	0.002898	-0.154906	-1.112057	1.192843	0.443448	1.240496	2.394234	-0.219505	-0.008372	-3.319245	0.781947	0.529476	0.210596	0.091314	-0.778576	1.297439	0.082178	-0.547670	0.403874	-1.686946	-0.106426	0.280002	-1.501850	-1.851858	-0.170290	0.393428	2.245345	0.480976	2.110448	0.158741	-0.216817
-0.260157	-0.924833	-0.876887	-1.349127	-0.340918	0.602037	-0.279421	-1.873945	-0.923816	-0.026319	-1.238926	-1.028905	-1.666238	0.082706	-1.101017	-1.195066	-0.510809	-0.010823	-0.881811	0.987893	-0.841609	0.403238	-0.524012	1.315980	-0.420382	-0.777390	-1.328036	3.002187	-1.366626	1.192316	0.038455	-0.298905	-0.409677	-0.306694	-0.045707	-1.250216	0.556737	-1.810296	-0.610862	0.651621	0.267459	1.519162	0.832191	2.647559	-0.757414	-1.739624	1.569176	-2.456539	1.432143	0.592267
0.685364	-0.070764	1.022065	-0.252599	0.997401	-2.607212	1.182670	-0.940689	0.914605	0.231352	1.283144	0.778956	-0.863590	-0.101620	0.363942	0.518977	-1.976790	0.622357	-1.043988	1.108038	0.905988	0.132748	-0.589488	0.801035	-0.151959	-1.034984	0.521939	0.663474	0.031176	-0.405866	1.730700	-0.910248	0.633835	-0.424168	0.612432	-1.007372	0.440115	1.024117	0.000335	-0.138953	0.834707	0.020585	0.059221	-0.074354	0.932626	-0.543571	-0.582692	0.939614	0.287769	1.419207
-0.310731	-0.934999	0.422338	-0.338375	-0.109576	-0.101136	-0.370869	1.372994	-0.023225	0.701739	-0.571543	2.237247	-1.430067	0.378031	1.059825	-0.772538	0.168658	-0.790642	0.806931	-2.213352	-0.803491	-0.776540	-0.015738	1.135887	-1.895698	-1.409225	0.194728	-0.103257	0.462686	-2.332280	0.541752	-3.381610	1.334475	-0.628248	-0.499290	-1.904536	0.937607	-1.123654	0.608755	-2.149633	1.358710	-1.198553	-0.199621	-0.659209	1.243980	-0.999303	1.628158	1.951812	-0.912008	-0.542990
1.598161	-0.555762	0.223751	1.461512	1.003057	0.171523	0.808537	-1.072442	-0.809400	-0.414694	-0.659046	0.363632	-0.627276	-2.548154	0.450690	1.631902	0.584563	0.224417	-0.126724	-0.211681	0.496987	2.706881	-1.486693	-0.213372	1.009724	1.926780	-0.601523	0.814899	2.059839	-0.356789	-1.701317	0.940060	-0.172690	-0.840877	1.948964	-3.166060	-1.983422	0.331399	1.952509	0.250390	-2.196641	2.056169	-2.280565	0.152430	0.195846	-1.210219	-1.036358	3.080247	-1.815818	1.081091
-1.348430	0.835184	1.007808	-0.666166	-0.896688	0.689838	1.049300	-0.209711	-1.306869	-0.440222	-1.548999	-0.863030	-0.716193	0.020206	1.409545	0.088079	-1.433438	0.667451	-0.961715	-0.028208	-1.029734	-1.332795	1.222733	-0.852198	-0.613042	-1.582445	-0.990470	1.710016	0.245505	-1.885818	-1.151340	-1.620792	-0.314588	1.381606	-0.639494	1.267397	-0.035546	-0.035014	-0.849670	-1.373201	-0.515819	2.914908	1.051736	3.672400	0.152059	-1.236443	-0.630202	0.366495	-2.236471	-0.299635
-3.694929	0.033446	-0.825356	0.871658	0.842250	0.353508	-0.596167	-0.501808	2.140690	-2.539628	-0.317386	-0.823869	0.371234	-0.346179	-1.955412	0.023930	1.699615	0.895955	-0.633343	-0.664027	-0.114561	0.735700	1.189829	0.364218	-1.933511	0.922278	-1.739623	-0.428444	-0.184252	1.625259	0.666784	2.739625	-1.956220	1.145702	-1.479866	1.903224	-1.603106	1.215342	-0.475918	-0.292165	0.252286	0.317669	0.680543	0.235481	-2.564504	-0.629409	0.063381	2.202825	1.171949	1.503016
1.402581	-0.630278	1.164534	-1.131417	-0.637860	-2.061946	-0.765469	-0.263645	-0.975942	3.217109	0.870906	1.999335	-1.098900	-0.051105	0.212808	-0.867375	1.394170	-0.912852	-0.141971	-0.031294	3.173763	-1.663626	-2.187312	0.356381	-0.243763	0.123070	2.110486	-0.732477	0.490359	0.213587	1.446849	2.301044	1.327404	-0.168288	1.225925	-1.468026	0.713732	3.847682	-0.604709	-0.522709	-1.527553	0.800897	1.493907	0.627743	0.378583	0.359907	1.186482	-0.337628	-1.242856	-0.939266
-0.409055	1.242689	0.749073	2.077005	1.637289	0.971892	-0.653157	0.353013	0.437742	-0.415990	-0.244329	-0.243039	1.559291	1.378926	1.550204	0.650908	1.037457	0.497846	0.090011	0.739640	-1.358614	-0.487310	2.949805	-0.448401	0.753914	0.089946	-0.239542	3.809849	-0.129063	-2.244501	-0.978549	0.948923	-0.756675	1.059816	2.565677	2.301830	-0.802791	-2.655463	-0.696345	-2.137324	-0.160446	0.942431	0.018020	2.358425	-0.866008	0.421122	0.080472	2.242662	-1.672156	1.604593
-0.675902	0.060394	0.447237	-0.160120	0.000238	-0.180384	1.640048	1.233720	-0.050321	1.022002	0.049553	-0.898757	-0.019835	-0.227281	-1.894332	-1.201530	1.125094	0.202928	-0.351762	-0.166486	-1.919139	1.825887	0.483971	0.490900	-0.388041	1.506310	-0.419127	-0.763474	-0.794202	1.093611	-0.149484	0.554899	0.377867	-0.964025	-0.089131	-1.941462	-2.521317	-1.243418	1.064471	1.072698	-0.851368	-0.809324	-0.728683	-0.038676	0.231898	-0.555056	-1.469865	0.073678	3.005377	1.458381
-1.164925	1.646374	2.193349	-0.115157	-4.308223	-0.487484	-2.351560	1.077406	0.209677	1.235368	-1.194982	-0.699334	-0.587307	1.019948	2.218926	-1.127186	-0.385511	-0.859753	0.282286	-1.880015	1.468088	-0.141911	-1.450044	-0.278913	-0.283768	-0.140569	-0.422671	-0.206512	1.788573	-0.862979	0.229689	-0.700882	0.522006	0.928072	1.796430	-0.242039	-0.205627	1.432322	0.335087	0.400466	-2.271846	0.101519	-0.611796	0.624966	0.604714	0.065709	2.652919	-4.395741	-0.806180	0.578878
-1.856610	-1.438707	1.237371	-1.069040	-0.814470	-0.479131	-0.689355	-2.310403	2.376928	-1.060449	-1.546178	-0.562108	1.944854	-0.892476	1.974751	0.521779	1.809663	1.354604	1.613902	0.593364	-1.498360	-0.201566	-0.520921	0.516439	-0.867043	-1.124396	-0.449568	-1.550625	-1.795224	-0.580693	2.781768	-0.349532	-1.877173	0.937234	1.389069	-0.070477	2.337139	-0.794122	0.144534	0.852996	1.248912	-1.344810	-0.542865	-2.937612	-0.112285	0.526981	0.502177	0.259444	1.295890	-0.909774
-0.408165	-0.635977	-0.544058	1.215427	-0.245169	2.475883	-1.712014	-0.895068	0.660608	-2.443330	-1.105138	2.162985	-0.107475	-0.828725	-0.599985	-0.582189	-0.555492	1.024356	1.494874	-1.617261	0.972398	0.295037	-0.625800	-1.219902	1.609887	-0.303922	-0.694834	-2.633862	-0.988598	-2.286574	-0.032293	-0.601925	-1.847748	0.141735	1.886260	0.244618	-0.289575	1.047472	-0.063258	-0.127576	-0.786988	-0.328392	-0.766887	-0.797867	0.591511	0.210352	0.559618	0.987300	2.889540	0.508943
-0.150507	0.637472	-1.113780	-1.577037	-0.015003	1.838672	-0.945125	-1.559019	-0.301747	-0.236762	0.080887	-0.822732	-1.040793	0.035047	-2.116258	-1.081643	-1.377777	1.646933	0.646898	-0.714186	1.565525	0.641804	-1.039716	-0.426908	-1.786714	-1.361980	0.462919	0.591637	0.910513	-2.741367	0.450511	-1.571486	-0.751242	0.726189	-1.139772	0.361230	-0.037526	1.143282	0.393833	0.745507	4.364341	0.207225	0.028434	-0.151082	-0.472015	2.625423	1.208094	-1.635084	0.134760	-0.557931
0.391710	1.926684	0.112801	-0.679135	-0.589752	1.037897	1.406897	-0.019996	-1.260026	1.645316	0.814413	1.288827	-0.691100	0.212393	0.798364	1.016770	2.404031	-2.534049	-1.655279	-0.122549	-1.074464	0.793793	-0.758471	-0.751991	-0.664881	-2.658963	-0.034959	0.236594	-3.668656	0.641444	1.053906	-1.198231	4.290703	0.388178	1.036727	-0.635590	0.508278	0.219515	-1.237719	0.932910	-0.667426	2.720501	2.700791	1.503352	3.167502	-0.215631	-0.404150	-1.229403	1.745662	-0.067099
-1.069879	0.941146	0.682933	0.367620	-0.552584	-1.316727	0.212284	1.138302	0.638376	1.557220	1.648485	1.305374	-0.357910	1.700755	0.860506	0.473348	-1.366552	0.338836	0.373532	0.154695	-1.165975	-0.973181	2.603309	-0.795863	-1.151680	-0.784874	-1.894839	-3.254145	-0.391923	-2.039931	-1.111692	-1.682399	2.804007	0.786668	0.471012	-0.397799	-0.174998	-0.840894	-1.872907	-1.090535	0.670153	0.446381	1.196908	-2.741912	-0.480817	-0.531598	-1.010435	0.159457	-0.666311	-1.860370
0.184280	2.252878	0.965154	0.003305	-0.665891	-1.187423	-0.607238	-0.497977	0.190319	2.495370	0.065063	-0.576482	-0.027108	-0.175971	0.815933	0.855556	0.432727	0.358268	-0.069352	0.407679	-1.777677	1.979058	0.387576	-1.105185	-0.706752	0.821571	-0.430911	-0.913767	2.170405	-0.246120	-2.659959	-0.259520	0.703346	0.799135	-0.620239	0.094374	-1.506589	-2.366113	0.444872	-0.742310	-0.919814	0.888230	-0.748399	-0.635328	0.513875	-0.310507	-0.627556	-0.817032	-2.515996	-1.427683
-1.779092	-3.450384	-1.143342	-1.018960	0.039577	0.596538	-0.008369	2.228805	1.430458	-0.433982	-1.682196	-0.479477	1.107902	-1.666852	1.300961	0.888472	0.980803	-0.236191	-0.004048	0.261137	0.101153	0.337983	-2.893990	0.824639	-1.283760	-1.642796	0.804216	-1.235317	1.791592	-1.117686	1.104155	0.041798	-1.530446	-0.273298	-2.806941	-0.158858	2.142885	-1.028743	0.288343	2.066960	-0.504785	0.327380	0.039329	-1.823739	-0.052375	-2.668848	-0.638128	-1.845001	-0.454222	0.347789
-0.872533	-1.010011	0.413447	-0.150320	-0.774199	1.278240	-0.531493	0.918576	-0.510153	1.789483	-3.092362	-2.190795	2.067213	-2.080722	-0.999877	1.313733	-0.063930	0.894372	-0.170057	0.671857	1.075787	-1.007622	-0.754057	-0.620800	0.106816	1.002883	-2.436915	0.620218	-2.994702	-1.169693	-1.194668	0.186079	-0.651860	-0.627914	1.111660	0.151095	1.921358	0.967209	0.234924	2.370901	0.903704	-0.091241	-0.910319	1.296570	-2.142330	0.215847	1.293164	-0.988893	0.338937	0.230825
-0.317475	-0.749283	-2.893618	0.690946	1.465165	-0.760631	0.126687	0.539981	-0.616180	-1.321630	-0.647884	0.445065	-0.435386	0.201376	-2.481704	-1.197365	-0.652893	-0.906173	-0.230250	-0.645927	-0.460425	0.542429	0.187338	0.524782	1.132758	1.930199	-1.056427	1.629903	0.906745	0.931985	2.353369	0.098215	-0.863124	1.065942	-2.469542	0.182400	-1.738088	0.739416	-0.366805	0.878911	-0.336683	0.039780	0.772024	-0.007056	-2.138193	1.221531	-0.585474	-0.853996	2.359407	2.407455
1.173843	-0.422328	-1.467967	-0.096152	2.237832	-1.048254	1.007596	-3.768709	0.527062	-0.363271	1.027260	0.006770	-0.837350	-1.402603	0.180629	-1.583233	1.685016	0.796722	-0.743899	0.872906	1.745404	0.963577	-0.346846	0.663510	0.735320	-0.716581	0.013808	-1.361262	0.098625	-1.798646	0.303767	-1.678622	0.646598	0.068774	0.597253	0.624126	1.129237	1.324350	-0.416109	1.425403	1.748517	-0.804076	-2.073204	-0.907346	1.327163	2.108428	-0.741784	1.990489	-0.904941	-0.936847
0.210728	-0.026874	-0.481034	-0.659662	0.594802	-0.312829	0.244533	-0.414851	-1.010952	-2.598589	-2.022094	-2.412881	2.313368	-1.430502	-0.139709	0.662775	-0.096163	1.344739	0.034320	-1.027587	0.232042	-0.566424	1.696348	0.470508	0.686122	1.636634	-0.965206	0.389634	2.988851	0.166237	0.139473	-1.084890	-3.107666	0.821949	2.184014	1.445006	1.582734	0.802404	-0.203506	1.662629	0.857504	-0.319643	-1.275182	0.370873	-4.004076	3.479636	-1.067661	1.203250	2.422963	1.084512
1.169140	1.272123	1.298053	-1.063755	-0.758143	-0.792965	1.406269	-1.798816	0.087963	3.230730	0.000777	-1.139577	0.494860	-0.648167	1.361921	0.673051	0.250778	-0.310829	0.760054	0.698994	-0.326999	-0.586110	1.635179	2.087833	1.056564	1.372532	1.888948	-0.523286	-0.742461	0.581369	1.751780	0.348205	0.364398	-0.894466	-0.392773	-0.951935	1.673365	-0.472147	-0.703981	2.650853	0.660168	-0.738032	-0.896129	-1.920812	-1.270562	0.349274	1.745034	-0.673510	-1.217257	0.401646
-1.950821	1.521814	0.054046	1.136871	1.338611	2.232538	0.817518	-3.263245	1.016506	1.586913	-0.615596	-2.299465	2.015190	1.962284	-0.536532	1.990068	0.753965	0.414573	0.166503	1.158684	1.198724	-0.888415	2.026480	2.124974	0.251635	0.272984	-1.173481	-2.695919	-0.080249	-0.244100	1.642236	0.308226	-0.527300	-0.114282	-1.647231	0.033924	0.239105	1.790265	0.338067	-2.158246	2.404661	-0.975707	1.672534	-1.570825	-1.795808	-0.850515	1.520219	0.078068	2.329504	-0.608052
1.310909	-0.460010	-1.665608	-0.918564	1.821594	-1.348288	1.188182	0.004752	-0.494825	0.236966	0.607088	-1.807610	-1.104118	-0.956858	-0.941986	-0.576133	1.416281	-1.159577	1.031804	-1.014006	-0.795291	-0.251207	-1.316585	0.426409	-0.019999	0.960142	-0.033708	0.867041	-0.160329	0.324167	0.121202	-0.988793	-0.434417	-0.743399	0.332064	-0.332947	-0.076019	-2.046820	0.386478	-0.645165	0.517329	0.073549	-1.033643	0.230299	-0.710055	0.910655	-2.512574	2.780753	-0.573753	0.078374
-0.352875	3.026069	0.878077	-0.056865	-0.026399	-2.599155	-2.378714	0.130471	0.532365	1.119546	0.486800	0.609875	0.929584	-1.378574	-0.472700	0.752409	0.302561	0.282882	-0.062991	-0.197059	3.992602	-0.065897	-0.768422	-0.725757	-1.785285	0.426963	0.062689	0.783493	-3.351353	1.454776	-2.045457	1.811052	4.798955	-1.309748	-1.820486	0.769885	1.425556	2.934206	-1.539069	2.085761	-1.015373	0.195619	0.519921	0.321639	0.769540	1.190326	3.136590	0.415772	-0.503166	-2.417938
-0.214240	1.445417	0.216076	0.044433	-0.100090	0.028220	0.183662	-0.549746	-0.382880	0.448799	-0.211450	0.260947	1.375581	1.544664	-0.283822	1.392677	0.822203	-0.413217	-0.596625	0.385234	-0.187778	-1.411470	-0.387966	-0.179918	-1.478262	-1.156244	2.915015	2.595576	-1.513271	-1.572596	0.051633	-0.744005	0.121153	0.609428	-1.906206	0.753845	-0.031981	0.874480	0.037278	-2.740826	0.481060	2.266473	0.092346	2.454035	1.391587	0.917820	1.099997	-0.620437	-1.314709	0.915189
-0.364534	-0.733024	-0.779177	-0.619499	0.598216	1.351424	1.063239	-1.799143	0.655090	-4.344410	0.670697	-2.634689	0.004195	-0.946243	-0.950980	-0.487051	0.113410	-0.262896	0.059914	0.195719	1.261671	-2.697887	-2.044557	-0.620542	1.677613	-0.398245	-2.913157	-0.655778	-1.757712	0.203010	1.533407	0.651060	-2.704164	1.580792	0.173644	2.073512	0.395592	2.244210	-2.242315	0.607606	-1.311505	-0.118401	0.408867	-1.605450	-3.894826	1.143176	-2.369305	1.995673	3.986964	-2.154018
-1.513802	3.154152	-0.316413	-0.053496	-0.564753	-0.413484	-1.631944	0.330582	1.638937	0.469287	0.790552	3.007614	-0.247337	1.294682	-0.122397	0.161832	1.247861	-0.150636	-1.222306	-1.183954	-0.257797	-0.200624	1.011941	-1.851846	0.570972	-0.326878	2.265172	0.914592	2.300625	-2.249670	-1.831462	-1.762550	3.504506	0.479060	-0.137865	-0.889221	-0.695324	-0.603619	-1.646778	-0.436416	1.224589	-0.030904	0.351012	0.125368	2.924800	0.065080	0.102656	-0.868605	-2.905894	1.502721
-0.592534	0.593886	1.059332	-0.214878	-2.420599	-0.929504	1.830586	1.809208	1.407254	-0.042511	-0.257260	0.593407	-0.241772	0.573086	1.573716	-0.230949	1.287875	-2.218106	1.831877	-1.077927	3.133114	1.866246	1.761531	2.035068	1.353465	-1.274989	0.862603	-0.907512	-1.113344	-0.286910	1.508373	0.310308	1.419545	-0.438739	-1.310087	-0.362983	1.150391	3.229765	1.054514	0.637944	-0.296511	0.192231	2.380076	-1.725045	0.650141	-0.442110	0.302187	-1.222928	-2.377944	-0.224398
