X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
-0.614917	-0.646041	-3.308533	3.064721	2.240963	-0.574157	1.920093	0.091077	-0.538053	-0.145676	4.872786	-1.758995	1.946600	-1.751689	3.146995	-1.304936	1.586877	0.402882	3.221641	0.809583	3.832454	-0.876554	-1.363681	-1.585293	2.178849	-3.187000	-1.705070	0.130000	0.967407	0.669406	1.636103	-2.183793	1.924270	0.301102	-0.230480	5.230074	-0.483703	-0.440197	1.450662	-0.436630	0.100465	-3.727102	2.919028	0.428070	0.668108	1.546788	-0.094180	0.348864	1.567884	-1.532537
-1.190973	-0.750020	-1.621536	2.054281	0.319450	1.618345	-0.486583	-0.645348	1.426219	0.625701	-1.053881	0.219559	1.150727	-1.623494	1.141369	-1.590308	0.128692	-0.508734	0.179475	-2.143656	-1.443564	-1.536629	0.597519	0.573179	1.470804	-0.089991	-0.317501	2.707065	0.637841	-0.029552	0.418758	2.560908	-1.808479	-1.463115	0.073125	-0.867071	1.961437	0.959076	-0.131969	-0.628096	-3.183714	1.034960	2.046219	-2.326003	-1.901474	0.081022	-1.316279	-0.819389	-3.247369	-1.159266
1.455486	1.687658	-0.754542	-2.588392	1.855553	-1.719127	5.017477	0.739143	-1.065447	1.797652	4.676882	-1.689376	0.494930	-1.810383	-3.313766	-0.002154	-0.423254	0.127529	-0.336497	0.109486	2.625458	0.862769	-0.039023	-1.126894	-0.885104	-1.438605	-0.930793	1.777966	-0.521087	-0.401599	-1.525638	-4.016664	0.896978	-0.834859	2.228750	3.269226	-4.519808	-1.245086	1.682618	-1.197613	0.415339	-2.786786	1.195211	0.727640	2.182227	3.998129	-0.352041	0.756442	-0.215879	0.643744
1.115804	-0.244990	2.230426	1.346129	-0.185037	0.759655	0.286327	1.520378	1.123592	-1.163172	-1.985909	0.956591	-0.835771	-2.836979	0.438214	3.798628	2.574484	-2.628549	-2.370256	0.518410	-2.520987	2.714582	-0.865884	0.748390	-2.719831	-0.079651	-1.804175	-1.518373	0.376052	-0.298731	2.373449	4.359174	-4.409708	-2.667474	4.595239	-2.591966	1.379529	3.837958	0.905014	-0.017019	-3.234353	0.149448	-0.316983	3.269543	-2.025833	-0.819681	2.507205	0.801485	-1.052873	3.432356
0.994751	0.751074	-2.531849	-0.722094	-0.732833	0.020892	-0.476850	-0.111050	-1.875528	2.092960	-0.797906	1.046404	1.028226	-2.546458	-1.069895	1.125749	-1.146054	0.583474	-0.414732	1.532459	0.316403	1.180607	1.275249	0.567572	-0.091754	-0.079047	-0.638315	0.679439	1.682007	-3.905440	-1.676788	-0.233684	1.279456	2.126095	-0.919196	-0.135975	-0.444305	-0.512854	-1.993332	-2.599412	1.883472	2.057117	2.981036	-1.801748	1.270371	0.427962	-1.053274	1.551789	0.238737	-0.221901
-0.519399	-0.071882	-1.830632	-0.836631	-1.335277	-1.615562	-1.233348	0.311286	0.446208	1.415423	0.873873	0.262929	0.569343	-1.311749	2.066472	-0.577636	2.543320	1.734712	-1.246165	-0.542537	1.097623	-1.369530	0.594207	-0.812627	-1.752754	0.831018	1.022309	-2.119097	-0.815239	0.400542	0.660579	-0.852866	2.483762	-0.857320	-0.426566	-0.063356	-0.537410	0.585051	-3.237188	0.219595	2.440353	0.730959	-0.240443	-2.737117	0.207498	-1.053156	-0.933802	-0.107589	0.665477	-0.194311
1.502126	0.256192	-0.486920	1.329147	-1.029742	0.458295	-2.349342	-1.566997	-2.037031	2.746848	0.181707	1.113803	-1.087834	0.447956	-0.355738	-2.694322	0.556289	-2.471626	-0.309866	0.680640	0.262260	-0.048329	2.948297	-0.359374	-0.498512	-3.803384	-2.237334	1.925367	1.564088	3.629690	2.934920	0.380671	-0.317676	2.108795	-1.452283	1.507576	1.431813	0.311707	-3.073683	-2.145403	0.777026	-1.055408	1.544013	0.722003	-0.803947	-1.600411	0.726915	-2.113314	0.495585	-0.207509
2.485757	0.960732	-2.948125	2.915053	0.956967	0.429903	0.268449	1.139022	0.260953	0.125546	2.639811	2.273992	-0.608147	2.021466	1.128037	1.810075	0.140880	-1.958583	-0.040115	0.441322	1.770200	-3.975927	-0.330907	-1.336705	-0.611931	-2.146542	-3.281974	-0.195343	-0.609728	1.269478	3.582962	0.313378	-0.889300	-1.257496	-2.384942	2.208167	-0.454974	0.414367	0.302959	-1.318418	0.781257	-1.000143	3.453915	0.506955	-0.452991	0.514856	-0.190576	-1.254988	0.261542	0.474065
0.138896	0.232627	0.523905	0.232821	-0.544137	-1.196922	-0.906532	-1.543816	-2.963775	0.438436	0.865973	0.068911	-0.799484	2.792297	1.967531	1.926536	-0.941948	-0.870255	1.367723	0.426131	-1.784886	1.287555	-1.113884	-1.703579	2.268318	-1.837400	0.233794	-0.099390	-0.431967	-0.122219	-0.495543	-0.272231	0.724867	1.243151	-0.612171	-0.665841	0.137281	-0.494464	-0.329779	-2.488003	0.656721	-0.844750	-2.467552	-1.371332	-1.073116	-0.563178	-1.092005	-0.994499	-2.463721	-0.984155
0.343953	1.755630	0.904955	-0.328482	0.404043	-0.981503	3.062851	0.108260	0.892386	-0.853837	-2.022240	-0.004153	2.724268	3.147745	0.656786	-0.560223	-0.078026	-0.343974	-1.429111	0.774804	0.513725	1.132706	-0.993979	3.401581	0.216384	2.152243	1.246422	-0.175201	0.595650	1.467381	-1.199932	0.605791	-1.649388	1.753374	1.034521	0.684678	-1.401701	1.069654	2.843068	0.389518	-0.167822	0.985351	1.522024	0.906417	1.535939	2.422548	0.024650	-2.528009	-1.159095	-1.226070
0.743539	0.624833	1.489849	2.353765	1.515661	0.883697	0.632749	-0.393772	0.559768	-0.682519	-1.469390	0.101406	-3.205959	0.720879	1.482167	1.501963	-1.873500	-2.369571	0.448079	-0.949132	-2.224943	1.885384	-1.307905	1.130856	0.182067	0.596776	-3.125210	0.436301	-2.028735	0.082472	-1.525567	2.490030	-3.130522	-1.037017	1.828194	-2.541843	1.527401	3.201945	1.336841	0.679461	-2.558601	2.402462	0.820409	1.359386	-1.486823	0.863790	-0.364851	0.115432	2.149356	-0.782390
-1.714886	0.517149	-0.252702	0.808193	-0.702068	-0.101853	1.647902	0.149976	-1.335584	0.895133	-1.190312	2.645928	-1.955915	3.787701	0.209617	-0.596711	0.660074	1.008734	0.433325	1.635978	-0.759435	0.837010	-0.143972	0.237684	1.881374	1.616909	-2.052241	-1.875428	0.175859	-0.212225	-1.078811	-1.863766	-0.539076	0.244817	-0.678242	-1.282271	-1.375941	-2.055488	1.577060	-0.708028	2.576301	0.400341	0.668147	-1.751005	0.408874	0.979415	0.216841	-1.604939	2.557814	-0.284159
2.250124	-0.670139	-1.140627	-0.289486	1.049026	-0.783621	2.773480	0.179613	2.118833	0.613115	0.115241	-0.286788	-0.702347	1.764547	-1.560546	-1.496853	1.146337	-1.520729	1.145974	-0.486404	0.357996	2.036392	1.822964	-0.911743	-2.660720	0.658245	-2.665043	-1.575816	-0.174502	-2.712050	-1.342282	2.007246	0.567665	1.620299	0.303285	0.299409	0.552116	0.424120	-0.565336	1.501423	-1.203680	0.944857	-1.319275	-2.224579	0.477653	1.056818	1.764422	1.154953	-2.177891	1.196112
-1.434308	-1.637469	1.336178	-0.168884	-0.258362	-0.807349	-2.722307	-0.480060	-0.792027	-1.061073	-0.393544	3.207960	-0.554540	-1.410439	-0.676259	4.224254	0.729058	0.289177	0.353896	-1.168973	0.617366	-2.407290	-0.602846	0.428434	0.428336	1.763073	-1.938948	0.751175	-0.743505	1.634510	0.364464	0.565248	-0.135092	0.003273	-0.937902	-0.884838	0.944399	1.089334	-2.440827	0.717266	-0.811053	1.709556	-0.964467	0.534600	0.885976	-2.843409	0.316585	-0.522694	-1.905864	2.162242
1.655874	0.704428	-0.864848	2.192995	0.057934	-0.130671	-2.540672	0.837444	1.389060	-1.545792	-0.845069	1.175003	-1.521414	-1.779983	0.949697	0.748066	2.504669	-1.017617	-1.690792	-0.916358	0.358774	-1.236999	-1.128112	2.287317	-2.530138	-5.156376	0.411065	0.498881	-0.636213	1.023492	-1.197144	0.666843	-2.726419	-1.824560	0.368867	2.885622	0.505383	-0.535143	0.554542	0.285218	-1.860810	-0.145636	1.149372	0.114453	-0.420661	-0.570878	1.030324	4.625956	-0.728080	0.923148
-0.909531	-0.162724	-0.345025	-0.310247	0.460881	0.609277	0.775444	-0.785020	-1.661286	0.221320	1.692123	0.251463	0.321846	0.989154	-2.187466	-0.911409	0.177367	1.076658	-0.991636	1.072591	-0.199721	1.984729	-0.465652	-0.935682	0.487669	-0.974543	-1.471974	-1.368848	0.361397	-1.201597	-0.301310	0.925847	2.985949	1.281193	-0.909339	0.474334	1.197737	0.728292	2.555581	-3.179315	1.860993	0.000496	-0.246623	0.422057	-0.211315	0.437337	1.483412	3.138577	-0.181671	0.244076
0.001745	0.450732	-0.511670	0.479915	3.805250	-0.225921	1.071679	0.829590	0.236498	0.299531	-0.414887	-1.526880	0.589957	0.477451	1.686810	2.558521	0.905637	-0.388809	-2.058285	-0.110818	-1.748456	-1.167178	0.648233	0.736331	-2.465328	2.445504	-0.938907	0.269630	0.386536	-1.861512	0.397065	0.880904	-1.798673	-1.288679	-0.183762	-1.784091	-0.187028	0.725685	0.856379	-0.596604	0.000675	1.448931	0.227421	-0.478551	-2.234892	1.858689	0.067509	-1.239569	-1.891648	-0.716773
-1.731130	0.090337	0.873952	0.475263	-1.041673	0.954402	-0.315775	0.367266	0.018564	-1.036853	3.117352	-1.739017	0.771662	-1.204388	0.511616	0.871124	0.897106	-0.386880	0.171629	0.846992	2.115178	2.310053	0.554642	-0.033604	-2.318397	1.299368	0.045509	-1.079555	-0.548784	-1.301813	-0.648313	0.047249	0.660359	0.546101	0.751147	1.414877	1.264816	1.679247	-0.799656	1.663239	-1.190744	0.390175	-2.386843	1.445148	-0.186376	-1.459595	0.344907	1.773301	0.164888	0.656407
0.812594	1.130946	0.166917	-1.494194	0.867133	-0.641368	1.147806	1.081292	1.904793	-1.474483	3.527753	1.171533	-0.612811	-1.037670	-2.449354	2.969734	-1.147015	-0.959306	1.662471	-1.002091	2.071527	-0.618648	0.803511	-1.652378	0.493428	-1.867140	2.977437	-0.825183	-0.661382	0.134103	1.041808	1.394585	0.989907	1.194547	-1.936980	4.606589	0.633841	-0.086689	-0.864079	3.647631	-1.102855	1.875830	-1.206417	1.286576	0.311782	0.595506	0.205897	0.260735	-1.752988	-0.381205
0.751639	-0.298275	0.603169	0.671241	-1.839944	0.479946	-2.550446	-0.780369	-1.546927	1.087648	-1.768523	-0.989184	-1.952260	-1.929235	0.148083	0.520854	0.930795	-1.235954	-0.409178	-0.434792	-2.744484	0.785048	1.173304	-0.715095	-1.586422	-1.506467	2.898655	-0.709793	1.021902	0.344524	0.921065	-0.230986	-0.280899	-1.291580	1.586153	-0.311720	0.638546	-2.156504	-1.428061	-0.729299	-1.628373	-0.781789	1.291505	2.466170	-1.104952	-1.755325	-0.988537	1.747181	2.505755	-0.259951
0.013498	-0.588754	0.533416	0.690347	0.060299	-1.094711	0.843076	-1.492492	1.884445	-0.442212	-1.212731	-0.599983	-1.431208	-0.372871	0.181147	3.760809	0.852977	-0.410464	-2.329255	-1.784784	-0.584343	-0.551508	0.614125	1.773405	-2.957822	-0.129329	3.714987	2.421747	-1.070210	1.172235	0.809751	-0.177433	-1.953068	0.923127	-0.530619	0.463119	1.067638	-0.430140	0.294498	1.637661	-2.464503	-0.636824	-1.290374	-2.232140	-1.066591	-0.443854	-0.431631	0.181448	-0.776845	0.214419
0.597392	-1.077948	2.024995	0.698419	-0.872220	2.414588	-2.565484	-1.332203	-1.737242	0.172604	-1.570973	-2.191208	-0.446813	3.180125	1.357385	-0.848362	-0.750605	0.598672	-0.580156	-0.239418	-2.096764	-2.282107	-1.365642	-0.053914	-2.206141	-0.476792	0.311601	-1.071718	1.474645	-0.329641	0.085518	1.114643	-0.762465	-1.548876	-0.658824	-1.369397	0.728070	2.800598	-0.060846	-2.983898	-0.903247	-1.545638	-0.397696	2.690010	0.050626	-2.110988	-0.242562	-0.524926	-0.472376	0.211655
0.480465	0.548303	1.052748	-2.356173	-0.255627	2.436041	-0.198861	-2.320254	-2.478933	0.487114	0.655707	2.687590	-0.030048	1.362983	-0.328190	2.348457	-1.030945	-0.541851	2.178872	-0.280295	1.696036	1.327041	-0.195161	-0.386553	1.595057	2.632813	-5.092434	-1.253593	1.469481	-1.530226	0.301186	-0.082429	-1.011790	-0.814197	1.595265	0.045278	0.655339	-0.973328	1.147985	-0.976605	0.105479	-1.534541	-2.962724	-1.019600	0.428789	-0.699667	-1.699416	-0.508727	0.300144	0.360885
0.949964	-0.711564	-2.351176	-0.423582	-0.902322	0.355237	-1.081342	-1.973311	-0.441919	3.323127	0.649710	-1.468234	0.556473	-2.764762	0.405036	-1.332442	0.173366	1.461148	-1.623867	1.137846	2.586405	1.343604	3.697679	1.971296	-1.215374	-0.009426	-2.378280	0.473872	1.167124	1.556496	0.725321	0.623049	0.248425	2.136000	-0.886918	1.580923	-0.185831	0.691417	-3.980432	-1.247802	2.140922	0.245349	1.725973	-1.591428	2.554486	-1.212188	-0.050995	0.468703	-0.142157	-0.212286
0.213970	1.723915	2.132542	-2.429013	0.039318	-1.227880	-0.607183	0.405843	-2.171128	1.090761	1.080931	0.911284	-0.656366	-0.346459	-0.691323	0.385132	-0.264331	1.804862	1.485540	1.156318	-0.195243	-0.684924	1.050670	-0.777392	-0.248772	-0.324254	-0.776232	0.991525	0.037879	0.656706	-0.876046	-3.107019	0.361161	-1.350997	0.626213	0.481650	-3.927294	-1.851803	-1.986402	-1.645197	1.508187	-2.764075	-2.644591	0.930496	0.731088	1.543241	0.197282	-0.615359	-0.933027	-0.843574
-0.336166	1.336575	-0.005822	-1.622222	-0.710903	-1.013943	0.795091	2.350927	0.930236	1.069699	-0.756858	-1.238332	0.689831	2.192924	-2.280373	2.337750	0.887219	0.299141	0.398635	-0.086084	-0.593330	-3.903848	-0.351453	0.402322	1.220195	-0.304147	-1.294278	-0.000415	-0.627793	-0.662464	-0.402522	1.761810	-0.561119	0.034661	-4.179541	-0.445716	-0.156930	2.438259	0.066047	-0.845900	0.427990	2.581244	0.117671	-1.268910	1.141754	0.245117	-1.471802	-1.676723	-0.707026	2.232457
-0.363392	-0.277078	-0.683352	-1.953755	0.200116	-1.508015	0.146048	3.124585	3.590560	-0.311820	-0.169048	-0.043094	-2.045663	1.920222	-0.494887	1.096024	-0.854893	1.375347	1.707851	-1.621438	-0.177303	0.169202	0.157667	-2.848130	1.683513	1.049043	0.462282	-0.245754	-0.819175	2.302896	-0.475678	-0.215606	1.418214	-0.253649	0.575293	-1.629541	-1.492230	-0.321238	-0.393666	2.596647	0.505016	2.830816	-1.247609	-0.054801	0.808986	0.016146	1.350315	1.531374	0.140591	-2.444077
-0.407496	0.770318	-1.069038	1.942211	-0.320762	-0.076540	0.265297	0.796219	2.006435	0.012173	-2.521026	-0.243211	0.305578	-0.480420	-1.478605	-0.926900	1.050240	-0.263130	0.189723	1.573107	-1.495443	-0.895519	1.772814	1.026063	-0.105581	3.293954	-0.503101	-2.317717	0.609348	1.038697	-0.732254	0.007041	-1.186847	-0.907695	0.151994	-3.491416	2.112336	-1.162537	-0.736980	1.025140	0.451849	1.110786	0.607360	-2.436246	-2.062270	0.172222	-0.076678	0.882724	0.901013	-0.576074
-0.227211	0.893295	0.663855	-0.268737	0.346674	0.444172	0.223558	-1.379269	0.092277	-0.554532	1.249826	1.729407	-1.129371	-1.974590	-0.707427	-0.841421	2.732559	0.214879	-1.222440	1.903487	2.107108	-1.088677	-0.004726	1.564947	1.095423	-1.093265	-1.107238	2.578497	-0.447815	1.519109	2.563157	2.597954	-1.604660	-1.346545	0.093611	0.359327	2.024832	1.073642	2.024072	0.035721	-0.324263	2.588559	-0.317360	0.315623	1.154617	0.679445	0.333096	-0.681451	-0.133211	-0.953442
-2.200994	0.140639	1.742221	-0.045584	2.438615	-0.237611	-0.875007	-1.793688	-0.855204	-0.340637	-0.490740	0.520673	0.488572	0.434796	-1.163116	-0.948430	0.185868	0.653451	-0.036979	0.488416	0.559311	2.137492	-0.068956	2.409775	2.086194	-0.006259	0.394566	1.051401	-0.666889	1.530561	0.494364	0.231447	-1.338464	-0.684208	3.239898	0.810101	1.581962	-0.479629	-1.363863	-0.466561	-0.678697	-0.043768	1.529306	2.358612	-1.142565	1.284677	1.314835	1.380762	1.332659	-0.687493
0.244296	-0.032633	0.473953	1.711459	-2.496154	-0.894099	-3.393178	-0.622259	1.745346	-1.597752	-0.770430	3.620334	0.904615	3.059831	-0.728801	-1.310955	-0.829232	-0.562313	0.666947	0.045678	-1.047182	-0.540417	-0.403654	-1.127792	0.495856	-0.746357	0.875326	0.185807	0.086282	2.291062	0.693754	1.204220	1.697234	2.272533	-2.658039	-0.813744	1.319975	1.484169	-1.630341	0.945114	1.912846	-0.235273	1.592597	3.091833	-0.211342	-2.579825	0.933386	-1.518974	-0.473543	-1.903733
0.054534	0.158749	-0.854547	0.301509	-1.549126	0.723950	-2.042713	0.312473	0.539435	-1.953065	-1.701982	0.160667	0.540886	-0.941938	-1.380277	0.801470	-0.674038	-0.063060	-0.634350	1.642210	0.074486	3.798348	-2.542804	1.509525	1.939658	1.734580	-0.668996	-1.492337	1.510831	-2.877643	-0.530612	1.454930	-0.585779	1.540409	2.436752	-0.421697	1.502477	-1.595586	1.316656	0.843031	-0.676232	-0.641051	1.761471	-1.819499	0.786108	-1.263577	0.668261	0.738166	-2.319767	0.519083
-0.243410	1.249349	-2.560180	-2.623490	-0.763147	0.330731	2.449153	1.089382	-0.439705	0.596096	3.444332	0.930176	0.087275	1.014526	-1.247032	0.423873	-1.336767	1.599199	1.651296	-0.503466	2.331179	0.936268	0.982291	-3.044913	2.535122	1.162104	-0.099345	0.225884	0.348166	-0.222522	0.433530	-1.973035	2.495016	0.431310	-0.015265	2.103593	-1.825217	-3.051684	-0.353243	-0.248688	2.174398	-1.445915	1.499627	0.974398	2.487636	0.639311	0.508975	1.589522	-0.273425	-2.056059
0.321505	-1.014767	-0.297881	-2.000652	-2.007705	-1.441490	-3.316319	-0.437136	-1.287741	0.247367	2.399527	1.185115	0.884482	-2.645777	-2.341538	0.244729	-0.110626	0.278987	-2.468396	-1.152035	5.563688	-0.200901	-1.953473	1.471032	-1.073479	-2.511162	-2.780980	-1.423235	-1.143067	-1.036185	-2.044393	1.323749	-0.098491	0.635467	-0.628667	5.350942	2.199175	1.257805	-0.385024	-0.782402	-0.367989	-0.226429	-0.749321	1.536325	2.328453	-2.825844	-1.607158	1.156366	2.393555	1.255364
-0.732977	2.476453	0.544232	-1.641547	0.442432	-2.280951	1.859099	-0.541074	0.328596	1.306510	1.459885	-0.338730	-0.630735	0.463767	-0.927645	1.024279	-0.477230	1.071932	0.070258	1.531530	2.142953	0.384183	1.976528	0.627056	-1.807538	-0.408478	-0.726464	3.285903	-0.997808	-1.008266	-0.787906	-0.399332	0.048133	1.201411	0.060229	3.939594	-2.878536	-1.080258	-2.112284	0.541910	2.268612	-0.400901	-0.904254	0.044232	2.165606	2.243409	0.481535	-0.886604	-2.554578	0.812775
0.988811	-0.961948	-1.039710	-2.454842	0.872782	-0.215172	1.223676	-1.507306	-2.455084	0.295451	1.656323	3.805011	-1.556181	0.998762	-0.010699	0.024224	-1.074535	0.486070	0.508293	0.624546	3.143455	-2.952738	-0.152617	-0.054982	1.252783	1.501855	2.587267	-0.539271	1.695029	-0.097697	0.755982	1.547261	-0.228628	-1.135076	-1.413769	2.010117	-0.153348	0.177255	0.147334	-1.108289	0.875473	1.269317	0.438378	-0.900807	3.205675	0.295922	0.967823	1.167357	-0.595088	0.205140
-0.739159	-0.153170	1.149943	-0.607278	-0.190051	-2.929110	-0.209003	2.200275	1.580392	0.317483	1.360268	-1.136018	0.268716	1.330734	-0.781368	1.810288	2.925525	1.001877	-0.935546	-0.781193	2.566032	0.809448	-0.802432	1.360985	1.781629	-2.424802	0.899340	1.439899	-1.266699	-1.288016	-1.165059	-0.618777	0.723190	1.773713	-0.536750	3.671998	0.111891	-1.465156	-1.036304	-0.615084	0.871654	-1.494946	-2.657884	1.957617	1.775583	0.253439	1.304393	2.711865	0.287788	-1.583147
-0.161230	0.171703	1.598479	-1.488584	0.767899	-0.268709	-1.829123	-0.860953	2.129635	-1.960658	2.169990	-0.621311	-1.826995	0.147067	-2.819486	1.281921	0.264354	-0.028089	1.167563	1.474482	1.266240	-0.211313	-0.340960	-1.661392	2.481620	-2.106083	-2.295598	1.279075	-0.836273	-0.637209	-3.091425	0.969596	2.387832	0.601685	-0.628935	1.327881	1.302750	1.574056	-0.129590	2.530056	0.742055	0.153764	-2.069835	3.620423	-0.611030	-1.066670	-0.843298	-0.372930	-0.664172	1.185309
-0.322589	-1.275528	3.942461	-0.897584	-2.723976	-1.253188	-1.308785	2.261753	0.066946	-0.830071	-4.285956	-0.419225	-1.079203	-0.916492	-4.365967	-0.879779	-0.543898	-0.800152	-3.558386	0.695873	-1.426858	-2.549488	-1.315069	2.029093	0.063139	1.627706	2.896900	-0.399050	0.207463	2.914479	-0.397605	2.567770	-2.259800	-0.311739	-2.010327	-2.362943	-0.001828	2.438090	-0.274713	-1.273746	-1.348145	2.736999	-1.575523	2.967561	-1.004009	-2.626143	-0.086833	-1.461953	-1.176717	2.497023
1.131211	-0.591244	1.636185	-0.436588	-0.720273	2.554295	-1.510802	-1.739793	-1.140517	-0.029739	1.889359	1.179763	0.493034	-0.789385	0.613310	1.874267	1.470167	-2.340614	-2.393243	-0.189748	2.710191	-0.551162	-1.491486	2.093274	-1.795717	-0.520484	-1.419382	0.745512	1.174384	2.111356	4.376691	0.100619	-4.506844	-1.476345	0.266811	2.033028	-0.304147	0.934443	1.074034	-1.246824	-1.820967	-1.040292	-1.065759	0.539096	1.404700	0.048930	0.396543	-1.435052	-3.184606	0.415093
-0.010757	0.505956	3.192654	-3.239819	0.496164	-1.598629	0.119445	1.662388	1.026897	0.796080	-0.540626	-0.269863	0.199014	-3.273184	-3.611390	-1.401102	-0.136699	0.857472	0.837574	0.392561	-2.207968	-1.126094	2.443783	-1.266375	-0.339335	0.716799	0.209991	-0.571264	0.218638	-1.596233	-0.086973	0.018597	2.872541	3.557528	-3.370916	-2.200077	-0.299198	2.093534	-2.265631	0.697609	1.364704	-3.132320	-2.961608	0.414725	0.852176	-0.011545	-0.466306	0.095721	-0.737887	0.188461
0.286336	-2.013114	-1.069304	-0.925108	0.794064	-0.713852	-1.912719	-3.619635	-1.823005	-0.377086	3.398310	0.486261	0.987593	0.177349	-1.026973	-3.007548	0.366770	0.480147	1.384369	0.061108	2.775413	-0.399002	-2.733890	-0.032500	0.741439	-1.793104	-2.039503	-0.629720	0.202353	0.688699	-1.290136	-0.067704	0.392327	1.644391	-0.501240	2.803114	0.129977	-1.992392	-0.798052	-0.683783	-0.962659	0.227472	-1.467564	-1.582694	1.599352	-1.451635	-0.661665	0.113729	0.190813	0.986575
1.598388	-0.075837	1.876472	-0.538239	-0.286078	1.227436	-1.022460	-1.045674	-2.117323	-1.325762	-1.555006	-0.491288	-1.504078	1.550129	-0.069836	-4.319741	0.389274	-2.144454	-1.321088	1.658896	0.010098	1.230997	-1.641363	1.532625	-0.410601	0.771804	0.479459	-0.143164	1.391490	-0.251066	1.185986	-1.600295	-2.043637	-0.586670	1.252576	-0.869955	-0.110586	-0.077114	0.328755	1.001048	1.034687	-1.419736	-1.946510	-0.495658	-0.255483	-0.232408	-1.680724	1.761869	0.702076	1.205603
-0.883321	0.940208	1.192185	-1.891515	-0.656222	0.006172	1.509020	0.035354	0.005762	0.037968	3.109845	0.837944	2.058352	-0.366527	-1.533808	-1.763952	0.479417	0.408595	0.667929	0.937715	1.154324	0.469083	-0.332549	-2.959230	-1.678482	-0.228023	2.519081	-0.378546	0.944656	-0.883902	-1.107560	1.324110	2.697523	-1.585782	1.738612	1.164637	0.112450	-1.046885	1.011233	1.196456	-0.329386	0.681211	-5.625753	-0.900406	0.816388	0.970093	-0.488357	0.227003	0.321586	1.360466
0.321380	0.396372	1.248480	-1.052693	0.710161	1.282493	-0.719783	-2.832567	-1.087205	0.143764	-0.190878	-0.671470	-1.901731	-0.896933	0.871239	-0.250195	-1.504392	0.437216	-2.612930	-0.609861	0.790322	3.023920	0.786991	1.541890	-2.401408	-0.811008	-0.090976	-0.887538	-0.328913	-1.227003	0.182955	1.059942	-1.915338	-1.510684	2.908136	0.933216	1.074367	1.634306	0.466536	-0.105335	-1.471137	2.028779	0.468337	1.963909	0.316316	1.065557	-0.287432	-0.593237	-1.869623	1.265550
0.457026	-1.249596	0.980628	0.875745	0.595397	1.741429	-2.859609	-2.813205	-3.959294	1.006041	-2.202986	-0.313628	0.202991	-4.193067	0.291200	-0.723707	-1.495001	-0.978379	0.031130	2.420154	-2.091856	1.353578	0.313809	1.307025	-0.070508	0.715454	0.347762	-0.619839	-0.528067	1.208272	1.784725	1.765197	-3.360162	-2.070753	3.311134	-1.600196	2.266936	-0.427957	-1.429481	-2.869382	0.291322	2.769352	-0.623505	-0.700852	-1.908349	-1.220344	-0.715595	3.141221	-1.675175	-1.426314
-0.409222	-0.169452	0.559021	1.992415	0.091003	-1.212448	-0.430070	-1.134595	-1.283645	0.989232	-3.084716	-1.423631	-1.555741	0.340867	2.177923	-1.669920	-1.631259	0.573539	0.585367	2.920892	-3.642071	1.650893	0.705031	0.702950	0.459003	0.195250	-0.440911	-1.505108	0.667779	2.745734	2.229090	2.872116	0.372895	0.108724	1.363525	-4.212371	0.663593	3.045294	-0.729821	-1.106581	2.015638	1.948728	1.703844	-1.951208	-1.436100	-1.029405	1.209573	0.578245	-0.117690	1.463551
-1.893937	-0.126180	1.430206	-1.826347	1.993503	-0.437798	3.240767	1.419955	2.083238	0.124942	0.509432	0.711655	0.791672	2.524621	-1.293100	2.253586	0.194480	2.023067	0.953023	-0.411232	-0.107902	0.664862	0.851702	0.447820	-0.575704	2.095299	1.139553	-0.836255	-0.129978	2.265230	-1.111520	-0.271265	-0.255331	-1.715492	0.830215	-1.872708	-1.153757	-0.310323	0.760914	1.666018	-0.123389	0.735461	-1.924181	-0.711321	0.772157	1.045905	-0.785136	-1.084306	0.491100	1.611433
-0.059970	0.626353	2.883820	-0.790476	0.622542	0.252208	2.054061	0.080250	0.212930	0.508021	-1.098821	0.461645	1.775676	-2.517215	-1.910238	-2.305844	0.131509	-0.065757	-1.365751	1.010130	-0.145600	1.349170	0.574296	2.608624	2.574934	-1.114891	-1.849440	1.584018	-0.316285	1.610661	1.259982	0.168740	-1.595178	0.085511	2.456921	1.245775	-0.895675	-0.221348	0.861251	-0.815618	-1.104943	1.673117	-3.233959	-0.691396	-1.023517	1.040631	1.076615	0.677067	-1.023512	-0.763407
-0.283518	-0.891486	-0.267728	1.877289	-1.210324	0.372516	-2.019047	1.240603	0.458547	-1.304379	-3.551215	-3.220571	0.293159	-0.154384	0.720149	-0.933700	1.243095	-0.500311	1.291069	0.386700	-4.216238	1.563897	-2.063199	-0.491123	-1.435721	0.296957	-0.825002	1.692489	-0.269533	-1.266362	0.610586	2.118245	-0.651342	-1.097044	1.693236	-2.924220	0.416465	1.920079	2.414128	-0.457727	-0.682599	0.656200	0.678804	-1.209113	-1.955041	-1.744110	-1.413747	-0.652903	-0.227906	-0.162286
