X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
2.967281	0.537360	-0.486438	-0.267059	0.294815	0.458298	-1.140425	-1.761458	1.669957	-1.199181	2.262548	1.250920	-0.955895	1.223196	0.223720	-1.650777	-0.183862	-2.389626	1.799079	0.529892	-3.720167	-0.678957	-0.439834	0.428024	-0.277011	0.658279	1.499932	-1.653988	-1.037052	-1.867227	2.600750	-1.036003	-2.290407	0.646158	0.934949	1.086143	-2.669663	-0.121336	3.971200	1.393275	-0.642086	0.347593	1.349508	1.869220	-2.420970	1.660768	2.331890	-0.051950	2.096955	5.825267	1.355604	0.797683	2.185612	0.325273	-0.084390	-0.272830	1.346433	3.141402	2.375933	-3.731869	0.416765	-1.184446	-0.700722	-0.553439	-3.057711	3.343822	-0.621306	2.851174	0.661159	-0.695347	-0.549338	2.061728	1.168350	1.717067	1.175369	-1.369917	-0.354285	0.689095	1.452380	-5.381207	-1.994819	0.390979	-0.839431	1.280628	0.406052	0.768045	0.382353	2.190862	3.092955	-0.626700	0.607564	-0.149876	1.067179	0.082519	-3.890206	0.620966	-2.307929	2.562843	-0.398875	-0.137569
-2.037333	2.760121	0.661747	-0.475871	-0.554732	1.601180	0.374045	0.145061	0.766297	-0.902298	-1.087843	-1.560474	1.605032	-0.779902	0.448988	-0.305035	-3.575193	-1.020179	1.611648	1.212203	1.101918	-1.470475	-2.271163	-0.831562	0.000216	0.173780	2.785785	-1.314550	-3.988024	0.970893	0.160707	-0.580700	1.342698	1.481476	-0.822366	1.821914	1.602163	2.117772	-0.602431	2.240804	-1.730411	2.041969	1.804025	0.009011	-0.812979	-1.977198	0.806815	0.034942	0.694773	1.928728	-1.280086	0.639562	-1.709591	1.187373	0.558190	-2.196337	2.415346	-0.135944	0.760835	-0.764523	-0.797707	1.936612	2.682847	-2.749152	0.355597	-1.520619	1.082259	-0.587341	-1.772666	-2.072010	1.301782	-2.122489	0.733696	2.657008	2.206443	1.374284	-0.197127	1.401665	0.721056	-1.949946	0.867617	0.999555	-1.706515	0.911195	-1.308166	0.175909	0.902796	-0.313730	-0.524764	1.229030	-0.029838	0.613408	0.529910	2.724498	0.342227	-1.205388	2.630058	-0.917483	1.940913	1.105488
1.358942	0.451364	-1.482595	2.860584	-0.971498	-2.230717	1.568644	1.063238	-0.309524	1.171039	0.186127	-1.135653	-1.012827	-0.031645	-1.989919	-0.416588	-0.583825	-1.105978	-1.269200	0.260539	1.286291	3.098961	2.786285	-0.017376	-0.962353	-0.195000	0.142862	3.310489	1.174017	-0.994982	-2.264528	1.129380	-0.910916	-0.138662	-2.678982	-1.884168	-2.493620	-2.989904	0.451845	-0.521896	2.524943	1.330573	2.092656	1.407805	-1.073802	-0.802573	-2.186032	-0.520096	-2.564647	0.115728	-0.114730	1.919400	-2.601622	-2.018825	-1.818288	0.219454	-0.283294	4.818843	-3.768341	1.399220	-0.767864	-2.743968	-1.324252	-1.934681	0.090859	0.625127	-0.751296	-2.338001	-0.343500	-2.956339	-0.516370	2.559766	2.665294	-1.606199	-0.396073	-0.425932	0.458482	-1.010923	2.060312	1.124741	0.155985	0.559925	1.168617	0.791836	-0.846435	1.156727	2.651972	1.577807	1.788648	1.673114	0.268068	-1.283204	-0.686100	-1.467557	-0.789515	-0.334412	-0.707149	-0.034227	0.291042	1.393929
0.948160	1.224234	1.700866	-1.155857	1.235028	0.548003	-0.220285	2.136197	2.418866	2.533665	0.664236	0.317181	0.095288	1.172082	2.077262	-1.353099	-0.948258	-1.090071	3.108777	2.174191	-1.062292	-1.877078	2.506804	-2.826576	0.907294	0.127781	-1.463139	-1.307044	-1.561620	3.723746	-0.580413	0.403925	1.655811	-1.980586	0.812319	-2.068512	0.068611	-0.378450	1.677256	-0.512789	0.966988	0.047044	-0.696859	-0.031509	-1.536869	2.311206	-2.795152	-1.299366	0.247604	-3.032148	-1.344733	-2.463519	-0.199691	1.221737	0.859736	1.688066	0.882953	1.475615	-0.541516	-1.972942	-3.223325	-1.245104	0.751513	-2.120623	0.137228	-1.260992	1.050095	0.962168	-0.597802	-1.351026	-0.430876	-1.527068	2.583745	1.386609	-0.576407	-2.657345	-0.638570	-0.382568	-0.797611	0.637265	4.201769	-0.688287	0.345431	-1.172635	1.323737	0.105090	1.392612	-0.366324	-0.213522	-1.161842	-1.471179	-0.334548	1.666728	0.739060	1.110200	-0.558666	5.440089	-2.262450	-0.785430	-0.991254
-3.605771	0.321613	-0.606364	1.385351	-2.680842	-0.897165	-0.018454	3.308166	0.612146	1.491400	-2.056313	1.018009	-0.359351	1.701217	2.119685	4.717445	0.421695	-0.154813	2.592008	2.587869	-0.547897	0.018471	1.201197	-0.018099	0.430616	0.300254	-1.169251	-0.957973	0.019894	-0.500080	-0.064081	0.205615	-2.540738	1.027643	0.951660	-0.335039	-1.117352	-4.771903	-1.538838	-2.374610	0.524317	-1.189936	-0.822523	0.299621	-0.004124	-2.246098	0.035160	-0.822966	-0.775458	3.237111	-2.490395	-1.887520	-0.348932	0.852467	1.047441	0.301468	-0.339868	-0.687310	1.522845	-0.739114	2.665805	-0.670294	2.278636	-0.836536	-1.133225	-2.706131	-0.270355	2.030298	-0.323080	3.297642	0.069412	1.050908	-0.571933	0.202796	0.910889	0.851825	-2.375679	3.005685	1.518600	-4.111534	0.313674	0.271890	1.684562	1.215935	0.467514	1.298734	3.435876	-0.140103	-0.789028	-1.767088	-0.083739	0.170831	0.240293	-1.786536	4.172678	1.051279	-3.472713	0.675750	-0.779330	-1.014787
-1.470043	-1.661341	-0.121287	-1.449005	-2.415416	1.326010	3.122318	2.071715	-0.676638	0.948315	-0.793159	1.336461	-0.475860	-2.905496	1.155006	-1.975163	-1.704548	2.033239	2.387398	-2.433761	-0.599426	-0.123529	-4.945998	-0.985343	1.189604	-0.639276	1.287469	-1.528365	1.912654	0.028517	3.031042	-0.746721	-1.550756	1.160653	0.504544	0.925026	2.316859	-0.554850	1.361117	-0.374239	4.286533	0.849094	-0.601976	-0.575254	-0.621907	0.510433	-0.538880	-0.337430	2.373138	-2.060113	-0.914026	-0.685116	0.431860	1.660519	-1.225970	-3.329412	1.210001	1.228241	-1.786345	2.997429	-0.198773	-0.002552	-0.252383	0.430262	1.442770	-1.027271	-2.646934	2.553715	-0.301843	1.805090	-1.048405	1.620331	0.415113	-0.176965	1.358238	-2.268195	-0.972782	2.517018	0.725278	-2.753569	1.850164	2.424947	-1.009792	-0.643624	0.016361	-0.334606	0.534020	1.241663	-0.687570	-1.853884	-2.376989	0.894673	0.662271	-1.014497	-1.106800	0.819358	-1.915950	-0.447400	-0.315082	0.464581
2.686484	-1.390480	-1.174547	1.946481	2.054889	-0.528097	2.078572	-2.975179	-3.170641	-0.117680	1.648918	2.139947	-0.234006	-1.174687	0.345943	0.776435	-0.879698	-2.994600	0.514153	0.001492	1.811127	2.279118	-3.394256	0.731807	0.194594	-0.084689	-1.085951	1.246242	1.321166	1.617455	-0.912394	3.867705	-1.342206	1.733121	-1.029754	-0.668494	1.019037	0.221180	0.710944	-0.211185	1.202018	2.259255	2.235940	1.778769	-0.974385	2.654222	2.414512	-0.646441	0.383816	-0.106407	-3.718817	0.442519	-1.500179	2.139109	-3.831950	-2.407064	-1.954877	1.799280	-1.847275	0.130153	-2.544437	-2.229590	-0.310761	1.062352	-2.041496	-0.487807	1.884757	-0.540187	-1.543793	0.447477	-0.480730	-0.471109	1.571569	0.685922	0.560672	-2.853442	0.823547	-1.903044	1.869919	1.448349	1.303661	0.609423	0.190146	-1.241113	0.046567	0.586929	-0.578858	0.270194	1.873037	-0.086507	-0.712427	3.491934	-0.370902	-1.928378	0.096710	1.492312	5.626869	1.767308	-0.659546	1.248286
0.827049	-0.579661	2.449843	-1.316028	0.295481	-1.556317	1.524779	1.709535	0.360579	-0.121577	-0.204507	2.718735	-0.797920	-2.164674	0.963167	-1.461087	-0.598533	0.305108	2.198096	0.829735	0.951512	-2.199420	-2.161720	-2.773525	0.485457	-2.295599	0.265974	-0.294117	0.605679	0.641384	3.052045	-1.498774	-0.055599	0.464242	3.492412	-0.436215	0.767260	1.239446	0.543629	-0.446024	-1.139552	-2.862091	-0.619497	1.987127	-1.461774	-0.025905	-0.129871	1.861216	2.097892	-2.431420	0.638973	-3.519890	1.089546	-3.819882	0.885480	-2.838640	-1.435018	-2.111362	2.955442	2.148940	2.120749	-3.746129	-0.963666	0.492215	-1.551365	2.385955	0.691890	-1.623930	-0.118636	-1.021111	-0.947431	-1.862808	1.168334	-1.624792	-1.736234	0.731136	-0.853220	-0.823007	-1.898356	1.709216	-1.291509	1.460128	-0.629453	-1.939491	-0.391256	1.391002	-1.248797	0.900677	0.000887	0.383554	-0.841522	-1.760019	0.051601	2.598674	-0.881924	0.453736	1.768173	0.235598	-0.116635	1.272612
0.960608	-0.508136	0.069289	0.768681	2.227574	1.421608	-2.152649	2.390460	-1.106859	-0.372566	-1.015331	1.698265	-1.253330	0.192322	-0.069654	0.051979	-1.379122	-1.935857	0.014238	-0.996989	1.823040	-0.278334	-0.637763	-0.272427	0.029066	0.740630	0.088711	1.195971	0.530080	-0.302748	-1.813081	0.753073	-1.214906	1.723031	0.642389	1.177661	0.483969	1.632749	0.868734	-0.284554	1.753381	-1.876521	1.788802	-1.060401	-0.894943	0.225872	-0.225812	0.871247	-0.388718	1.813281	1.255311	-0.334262	-0.026860	-1.247903	2.403165	-0.013003	0.084152	0.211321	-1.052731	-0.531714	-2.028082	-2.286888	-2.436554	-1.565385	-0.603653	-4.149384	4.421807	-0.700918	0.805501	-2.100358	-0.588700	-1.482538	0.723578	2.343063	0.237883	1.382097	0.684327	0.872140	-1.746003	1.143186	0.449976	-0.552259	-0.889637	-1.334668	0.853923	-2.684955	2.314215	-2.401735	-1.295537	-0.090602	1.717895	1.665979	2.695374	2.711635	-1.009022	-2.099249	4.626797	-0.569916	1.284605	-0.431443
1.233153	0.360934	-0.032211	-1.645497	-0.313730	0.022925	-3.295400	-1.211144	1.671271	0.280796	-0.340061	-1.177120	0.016076	0.008913	-1.950339	2.502915	-0.316657	2.316804	1.858170	1.330188	-4.219513	-0.074358	3.830799	-2.394508	0.962708	0.811769	-2.232085	0.065070	1.378542	-3.957527	2.824115	1.594559	-0.087462	1.497291	0.524311	-0.810852	-0.573143	-2.179875	1.332390	1.603718	-1.921374	1.091115	-3.093441	1.360942	-0.264000	0.038114	0.072096	1.862548	-0.034136	1.492262	-0.106694	1.607026	-0.166474	-1.511225	0.387244	1.549564	-2.866057	-3.664993	0.667874	2.573990	-2.710764	1.303091	1.625487	2.048867	-1.132245	0.772719	0.011488	1.371301	-0.706107	-0.878027	-0.635652	-1.842228	-1.329774	-0.425294	0.019542	-0.893370	-0.380076	-1.532814	0.146036	-3.618125	-2.050119	0.525159	-1.433520	2.345135	-0.880472	-0.125230	-0.871764	0.309687	-1.870855	-1.244638	0.252783	-2.680212	-1.150830	-0.780423	1.430160	1.741279	-7.057509	3.181160	-0.309361	-1.038243
3.003297	-0.013435	-0.847283	0.002717	-1.460794	-2.798375	-0.788882	2.815493	0.843739	0.646370	-0.252526	-1.580395	0.749939	2.110923	-1.870592	-1.246986	0.407459	1.255974	-2.387690	0.097473	-2.251280	-1.314244	1.924105	2.288956	-0.226913	-0.191100	0.609904	0.963147	0.281566	-1.648387	1.682892	-3.090808	-1.491017	1.036149	0.415822	0.043345	-1.990506	1.272867	3.881053	-2.058446	-0.518009	-0.125131	0.852579	-0.726436	2.172646	1.108605	-0.057739	-1.224248	0.991278	1.883403	1.301139	1.291623	-0.015007	1.383919	1.304092	1.589521	-2.824243	-1.369562	1.347737	-0.771725	-1.860340	2.566663	-0.788650	-2.198223	-0.597294	0.397969	-1.161949	-0.785835	1.443290	2.504197	-0.346464	-1.027496	0.211618	1.100174	-1.300990	2.562867	-2.622278	-1.681023	-1.407642	2.894526	-2.296562	-0.320633	1.341532	-0.525087	-0.048949	1.227287	2.106072	0.585487	-0.123630	1.375772	-0.413762	2.143904	-1.375947	0.153834	-1.382229	-1.544762	-5.052586	-1.104726	-0.633519	0.018767
3.076446	-3.313952	-0.040257	1.715502	5.878841	-0.283519	-0.003679	-3.514082	-0.431526	-1.505468	0.439758	-1.869485	0.338077	0.139379	-0.814326	0.877079	-2.156621	0.084655	1.692224	-1.191593	2.222036	-1.774569	1.488680	-3.129210	-1.250080	1.036005	-1.081471	-1.082878	-0.477769	-1.643349	2.078663	-0.792995	-2.247733	0.608629	-2.728318	0.545034	1.115164	2.074777	1.894371	-1.739276	-1.512653	-1.021610	0.236220	-0.085296	-1.183542	0.479876	1.105869	0.483743	-0.845160	1.241474	2.444783	0.311469	-1.711765	0.554819	-0.649947	-1.231273	-0.987828	-1.136982	-0.214280	-1.712774	0.850042	0.238069	2.440633	1.687565	-1.267229	2.629735	3.154716	2.878922	-1.052531	1.951161	0.926770	-2.477626	-1.560008	3.205649	1.364437	-0.774566	-2.914924	-0.015678	1.427304	-6.549960	-2.340952	0.265449	-0.345747	2.748948	-0.827649	2.658864	2.471744	1.783267	0.565377	-2.479306	-0.339965	-0.424748	-1.081119	1.075230	1.849139	0.503973	1.226515	2.870880	-0.224806	1.024407
-0.640280	-1.018920	0.549624	1.140799	0.212625	-1.301948	0.171801	2.640297	0.129869	-0.981430	1.485904	0.117450	-0.228219	0.365017	-1.212750	5.082611	3.092249	1.179722	-0.647744	0.152104	0.112102	-0.624283	0.489571	2.608156	0.631082	-1.093173	1.404807	1.543408	0.902044	-2.692116	3.744636	0.108748	0.409365	1.745704	-3.248455	0.284207	-0.197944	-1.843633	-1.906744	-3.407328	-0.601577	1.705092	-0.973079	-1.032365	-2.903836	-1.415621	-0.348090	-0.370557	0.255408	6.373566	1.452416	0.427174	-0.080475	-0.204578	-1.309684	-1.334577	-0.274823	2.658842	1.006129	-0.050960	1.514239	-1.391680	-0.615356	-2.054056	1.845514	0.847542	-1.126220	-0.275503	-0.377653	0.269050	-0.465329	-0.164756	-0.486870	-0.840770	-1.479573	-3.540048	1.748203	0.217064	0.622809	1.984989	1.098790	1.506390	0.699896	-1.109357	0.421537	-1.251083	2.776184	2.359377	1.299222	3.242316	2.683576	-1.918769	-0.867997	-0.827900	-2.629761	-1.093877	-5.597823	-1.344684	-2.383787	-0.736063
2.729055	-0.518346	-0.112084	0.443203	0.416191	-1.019942	5.643234	4.938046	-1.748228	1.590829	2.141542	1.776842	-0.938277	-2.252410	-0.151347	1.073991	0.357309	-0.944818	3.533932	-0.882089	0.656681	0.369789	1.080501	1.228647	-1.402764	0.105864	-0.416866	-2.812094	1.867577	3.329396	-2.006892	-0.501683	-0.920890	-0.475033	-0.744122	-1.780913	1.626756	-1.858883	3.037110	0.728228	2.356447	-0.783672	2.384556	2.943174	-0.475910	-1.613186	-2.877769	-0.744495	1.385189	-5.640376	-2.919168	0.690650	-0.026038	-0.757245	1.200515	-3.439726	-1.079243	2.526033	-3.202161	0.139167	-0.947714	-0.736753	-1.700396	-0.487390	-0.668984	0.005176	0.665190	-1.401877	-0.470881	-1.089406	0.396907	-1.442525	3.198177	0.972457	1.221719	0.669929	3.257232	0.529494	-0.058575	0.676647	1.485612	0.382906	1.896904	0.633077	2.084687	0.567282	1.578248	3.608628	1.368575	0.930516	-1.001813	0.220681	2.677137	-0.765568	0.013425	1.266153	4.383628	-2.635469	-2.255761	1.083100
-2.417025	2.581523	1.021963	0.443535	1.856467	-0.637770	-0.195365	0.273972	0.002821	-0.316314	-2.372197	-0.537153	-1.612956	-0.765731	2.449127	2.989255	1.691056	2.938839	-1.040194	1.392731	2.717505	3.119932	0.388989	-0.777870	0.596515	-0.709720	-0.912432	-0.842473	-0.810107	-2.610581	0.272606	-0.668958	0.936929	0.834701	-1.042893	-0.309586	2.896199	-2.335767	-1.788930	2.407927	-2.512317	2.621023	-2.516013	-0.975386	0.508874	1.891924	-0.365628	1.169183	-0.646464	3.128658	-0.619279	-0.993429	-0.628863	-0.309974	0.470373	-0.944927	2.362681	-1.253072	-2.429001	0.722968	1.935413	1.045659	-2.294818	-0.420919	3.210879	0.894990	1.421760	2.405050	-0.285645	0.104058	2.030263	-0.394752	-3.588668	-0.328784	-0.415113	2.078745	0.411382	1.072617	-1.161089	0.756357	-0.977938	0.901752	-0.362948	-0.688832	-0.169964	-0.162620	0.794483	2.363733	0.899359	-3.065801	-0.595457	-3.743807	1.452224	1.885506	-0.192988	-0.410508	1.012899	2.322610	1.182196	0.262769
3.732380	-2.822094	-2.646072	0.539146	0.217126	0.184937	-3.462764	1.628554	2.568033	-0.131971	-1.631384	-2.126184	-0.793924	-0.922758	0.068682	-1.123045	0.500210	-0.840266	1.857301	2.832703	1.466779	-1.124275	-5.136917	0.332728	-1.312079	0.658217	0.546481	-0.101025	1.180107	4.091538	-2.571901	0.056737	0.658450	-3.237653	-1.774450	1.974175	0.625980	1.116395	4.426314	0.970316	0.491321	0.031945	-0.095823	0.179871	-0.107931	0.148003	2.038690	-0.222378	-0.487307	0.611003	-2.408944	-0.078862	-0.213600	0.724812	0.805519	0.601188	-0.122662	-1.023850	2.529948	-1.366393	0.128429	3.436539	-2.165323	1.035714	-1.273959	0.933187	0.902482	1.241958	1.827849	2.425997	-0.668347	1.352529	0.757857	2.351995	-0.567162	-1.185382	-0.437651	1.462876	0.017051	-0.185432	0.115862	-0.779750	-0.293681	0.652350	2.830555	0.537524	1.712393	0.927348	-0.201843	0.699126	-0.208388	2.017884	-1.146422	0.804739	-1.131599	-0.359825	3.402933	-0.759320	-1.271905	0.982969
-1.443637	1.071354	0.062344	1.116660	-2.653363	-0.681518	1.420747	4.954396	1.136378	-0.759258	-1.629622	-0.952145	-0.723379	-4.180822	-0.913518	-2.041761	0.819540	1.709565	1.633257	0.231421	0.415994	-0.775987	-3.201403	1.854625	0.950573	-0.768158	-1.520040	-1.144872	-1.809724	-1.000268	1.598333	-1.498647	0.034383	-1.417733	-3.556229	-0.366992	3.871031	-0.305307	-1.641858	0.583046	-0.223181	0.976694	0.907628	-2.564402	-2.984299	0.421215	0.382798	0.592354	0.359148	-2.110431	-0.336621	0.131458	-1.583826	-3.136883	1.117117	-1.545893	-2.868295	-1.391512	1.909137	4.720259	0.167385	-0.248019	1.235410	-2.232318	4.982794	2.011642	-1.927807	0.886263	-0.351517	-2.508883	-0.607373	-0.280577	0.234989	-3.630842	1.513839	-2.362797	-0.640922	0.545168	-0.314376	0.280308	-0.434200	1.621556	-0.204206	-1.620136	1.738921	2.001891	4.306452	-0.185147	0.512400	-2.020809	-0.843147	-1.099558	1.387721	1.177289	0.483264	0.619414	-3.276627	-0.103807	0.498829	-0.887528
-2.362887	3.070626	1.729767	-1.476906	0.118488	-0.033421	0.290935	-1.207216	2.554351	-0.527328	1.198764	-0.517474	0.954872	1.187079	1.870306	0.541009	-0.798794	-2.224051	-0.271179	-0.137273	-2.156053	1.966049	-2.372003	0.299944	0.823214	-2.737557	2.208730	2.071695	-2.099560	0.072219	-2.957228	1.898234	-0.020102	-1.786035	2.458399	1.374345	-2.129796	1.476626	-3.189435	-0.082483	0.352845	-1.728816	-2.025918	0.583279	2.135416	1.895935	1.897047	-0.773493	-0.771638	4.027105	1.987872	-1.633042	0.715416	0.357228	0.183259	0.638535	-2.235035	-0.446807	-0.006714	-0.222809	0.999126	-1.406608	1.352346	0.016394	-1.504592	-1.741124	-1.951080	1.858273	-0.766564	1.283366	0.334417	-0.493190	-0.198076	0.338093	-1.446851	4.260888	-0.537382	-0.495401	-1.447653	0.255245	1.768779	0.037221	1.841191	-2.840671	-2.458907	0.481606	0.054302	1.272680	0.550653	-0.374844	1.052769	2.504249	-0.490610	1.038105	-3.053779	-1.058412	-2.205406	1.056370	-2.425754	-0.595084
1.675557	1.439811	-1.723995	1.263934	-4.782919	0.343994	-0.991702	-1.235058	0.199966	-2.287168	-2.576420	0.006408	-0.622456	2.951577	-1.533066	1.683162	-1.130676	-1.379817	-0.679224	1.365461	-2.950982	-0.141927	3.556221	0.717190	0.228480	0.457823	-2.124084	-1.666080	-0.841018	-3.114572	3.425074	0.494934	-1.186413	-2.155770	0.337141	-0.399328	-1.207434	-0.536205	1.887084	-0.429796	-0.589675	2.454063	2.781062	0.146158	-0.149921	1.120919	3.258963	1.399617	1.656200	1.733792	0.450942	1.773386	-1.775865	-2.941817	-0.879338	2.200727	-1.394342	-0.981834	1.118431	1.260706	0.310079	0.822271	1.821173	-3.845826	2.015382	-0.664696	-2.416512	-0.791396	-0.090776	0.946603	0.995300	-1.578444	-1.888992	0.280597	0.932403	0.733728	-0.290947	0.458098	2.393456	-4.059309	-1.572275	-1.139271	0.554249	1.456318	0.036123	0.400423	0.078351	0.086300	-0.691421	0.424778	-1.222572	-1.762431	1.978973	0.241075	-0.798692	-0.388996	-2.383744	3.174086	0.847825	1.374927
-2.107473	-0.123369	-0.897138	0.897505	-1.557121	1.011378	2.441918	-3.606036	-1.789333	0.695482	-1.905006	-1.870174	-1.169773	1.679382	-2.739538	-0.460390	-2.355118	-5.302889	-0.914870	0.164979	-3.121577	-3.227719	-1.233439	0.838213	-0.826860	-0.245103	1.801218	-1.792018	0.054755	2.318798	0.452562	-2.134786	-2.238458	-3.359004	-0.975301	2.207747	-2.185519	-6.149301	0.213648	-3.354730	1.125443	0.083699	0.128770	1.058843	-0.186399	1.338227	-0.875064	0.677474	0.672915	-1.634398	1.131954	0.050518	-0.043129	-1.422348	2.372890	-0.812330	3.188301	-0.659210	1.993025	-1.831642	1.686983	1.429113	-0.080935	0.729531	-2.124268	0.420130	-1.990238	0.117320	1.668427	2.322842	0.903070	-4.349655	2.103105	2.792610	-0.795780	2.855720	0.593315	-1.841747	0.927182	-1.505242	1.283641	-2.286926	2.924771	2.097692	-1.444783	0.225834	1.316458	0.807689	-1.698466	-1.327716	-1.075326	-0.323900	-0.955994	-2.273947	0.670115	-0.611375	-0.007445	0.685970	-2.965775	1.553555
2.164431	0.372675	0.870302	-0.036093	-1.069891	-0.361197	-0.095652	2.853685	-0.073522	0.391250	-0.426514	-0.051635	0.385121	-1.481339	-1.246615	-1.092657	0.264686	1.454904	-0.614389	2.328377	-2.154110	0.873191	-0.285342	0.636603	0.586856	0.485735	-1.457523	-1.206177	-0.689716	1.914293	-2.161932	2.049340	0.450048	-2.805809	2.084649	-1.343733	1.538657	1.151967	0.949597	1.068706	1.749452	0.218766	-1.378624	0.144905	-2.140064	0.181178	0.522538	-0.309208	-3.759258	-2.612601	-0.933848	-0.477280	0.751646	-0.100775	0.340481	-0.248164	-1.590299	-1.732735	2.865887	-0.722661	-2.365517	-0.269161	-2.401795	-2.439056	1.714989	1.951138	-2.911183	-1.154198	1.442409	0.550900	0.106184	-2.982667	2.035589	0.344613	-1.038735	-1.579845	1.892734	0.621202	0.606637	2.608537	0.962490	0.915571	-1.924157	-3.962983	-0.230569	1.703310	0.834738	-1.347838	-0.215757	1.866301	0.912128	0.810234	-2.501393	-0.383694	-1.658141	0.268498	-1.700247	-4.016685	-0.180733	-1.483167
-2.200228	4.153846	1.215087	1.398909	3.388241	-0.901349	0.071138	0.736154	-0.951862	-3.063308	-0.744843	-0.025877	-0.740862	-1.296035	1.922788	-4.258883	-0.680360	-4.710266	-2.387389	-0.811180	0.219827	1.161604	1.180327	-0.648914	0.436436	1.269783	0.969680	2.526186	-0.913048	-0.351364	-1.755523	0.715343	-1.327464	0.615272	0.496640	1.153195	-2.584225	-2.231043	-0.795199	1.784660	-1.231236	0.624967	-1.307047	1.443089	0.028460	-1.412177	3.988180	1.067987	-0.579006	0.286020	-0.600717	-0.481604	-0.031311	1.400845	0.196922	-0.251731	-1.200806	0.621665	2.056858	-1.070598	-1.529879	-0.163006	2.316483	1.229251	1.811013	-0.792891	2.566289	-1.518967	-2.311274	-2.301611	1.138214	-1.252709	-0.471633	2.095143	1.176093	-0.532696	-2.681335	-0.885819	-1.240340	-2.344895	2.727519	-0.015687	-0.950575	0.031061	0.927562	0.167705	4.649827	1.758717	-0.013902	1.579486	0.866867	-1.193279	-0.958998	0.181611	1.506187	2.248051	2.817759	-0.242713	2.371741	-0.436872
-0.241151	-0.382385	-1.051114	0.773004	1.495525	0.660860	-0.041988	-1.599869	0.887674	0.125388	0.016387	1.549174	0.131176	-0.067695	-0.889611	0.654000	2.609025	-0.510677	2.348968	1.892623	-1.634341	0.135926	1.362598	-1.012218	0.279213	-0.817114	0.899775	0.478081	1.204020	-1.289463	3.193337	-1.711080	-0.699644	-1.812788	-2.653019	0.835822	1.947853	0.777384	-1.081289	0.802193	-0.322290	0.934387	2.080992	3.035543	-1.946435	-0.582945	-0.558647	-0.296253	3.133003	5.203215	1.218387	0.265023	-0.600850	-0.107095	1.065683	-0.241897	-0.659185	2.058130	-1.228638	2.146237	-0.824720	1.816440	2.536089	0.902182	-2.606024	-0.687365	0.330767	1.062073	-0.415372	-0.978446	-1.027850	-0.761804	-1.370224	-1.921869	0.150571	2.190156	0.783324	0.226066	0.908732	-2.691036	-0.099301	0.465809	1.523131	0.135400	-2.154260	0.560511	-2.006997	0.413968	1.825566	-1.279615	-0.490525	-1.160018	1.819003	-0.206404	-0.695267	-1.250961	-1.791008	1.638100	-2.455787	0.637990
3.853213	-1.222380	1.388963	-1.261918	2.986281	-0.361960	4.187369	0.537278	-1.343574	-1.575022	0.352635	-0.815026	0.112827	-1.970198	-1.333887	-1.625850	-0.644710	3.986474	1.068261	-0.958783	3.058368	1.720919	-2.794655	1.484769	-0.211805	1.212729	-1.578699	-0.306928	0.571388	1.395746	1.309379	2.012633	0.592819	2.006231	0.969516	0.095334	1.787804	-1.527029	4.497297	1.985139	0.744710	2.986416	-0.588950	0.629283	-1.454762	-0.619663	0.047616	1.291227	1.264314	-1.807927	-1.122263	0.456804	-2.709786	0.611866	-0.644344	-0.952044	-1.321435	2.597510	-2.044802	-1.086272	-1.430469	1.737995	0.469664	-0.648630	-1.964823	-1.230739	1.503574	2.965087	-0.562614	-0.565786	1.036414	-0.261591	1.886180	1.833471	-0.861302	-1.145893	-1.132105	-0.895918	-2.082326	-2.954500	2.818858	-0.097596	0.922771	0.891063	-0.683626	0.394372	-1.797306	-0.723713	0.934938	-1.733006	1.784534	4.758293	-0.268584	-0.359945	-1.708706	1.387706	6.596353	-0.891303	-0.790489	-1.722509
