X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
1.964008	-1.212256	1.640327	-2.551170	0.333232	0.957636	0.080531	2.026432	1.583944	0.605713	0.132265	0.833002	0.779732	-0.905896	-0.674049	0.173034	-0.278295	2.049652	-0.587431	-1.303228	0.279492	3.177044	-0.706692	-1.289367	1.426085	-1.175550	0.282173	2.727375	-0.123140	1.199291	0.281661	1.995532	-0.772389	-2.852281	-1.715570	-3.722555	0.303851	0.130850	-3.448537	-0.445254	-1.947072	0.153380	1.022511	0.927100	-0.205894	2.293050	0.301843	0.066794	-4.323480	-1.779661	1.474654	0.097470	1.261827	0.711334	0.431987	0.250354	-0.017996	-2.134220	0.736531	1.370710	-1.200662	2.276770	0.441697	-1.241702	-0.615299	1.370523	0.028348	1.079951	-2.382210	1.456652	-0.775706	-0.944949	1.908117	-4.659369	3.463753	1.208923	-1.764768	-2.711374	0.261873	0.483384	-2.286837	0.554061	0.379525	3.152020	-1.292140	1.273383	-2.599173	2.209647	-0.180887	0.510658	0.465042	-0.538612	-3.292477	0.429920	3.232048	1.976592	0.302069	-0.191917	2.915856	-2.485404
0.610603	-0.659947	-2.545127	-0.235806	-1.150022	-0.099294	1.542316	-0.334010	0.768167	0.182308	0.100853	1.324812	1.693563	0.210548	-1.406470	-0.445500	0.339213	2.952821	-0.048132	1.124646	-1.637111	0.635765	-0.906708	-3.968479	-0.444526	1.007243	0.110599	-0.053711	-3.742732	-1.753591	0.571342	1.736611	1.235102	0.906135	-0.529648	-0.991092	-1.012447	1.767926	2.750812	1.258496	-2.124952	1.304890	-1.212693	-1.852453	-0.169604	-0.684177	1.969234	-0.983574	-0.162436	0.293178	1.373103	2.562481	-0.008041	0.318232	-3.596899	-0.291605	2.071605	1.230638	0.004246	-0.333119	1.418172	4.507426	0.475320	1.121978	2.187368	1.334931	0.149661	-0.238403	1.997256	0.753254	0.171806	-0.956094	0.231661	0.503176	-1.200534	-1.678638	-0.748767	3.640804	-1.596239	1.747996	-0.423635	0.012261	-1.351954	-0.850537	-1.690378	3.071861	-3.471337	1.828883	-0.079490	-0.226422	-1.753068	1.464383	1.757076	1.128400	-0.928277	-2.217939	1.529231	0.170266	0.863668	2.169043
0.190902	-0.479190	1.586198	-1.043553	-0.269965	0.533531	0.595530	1.366992	0.251112	-2.174084	-2.252126	2.230968	-1.688444	1.948784	1.516209	0.829793	-0.771390	-0.278809	0.876688	-0.778911	0.106100	0.757984	0.896358	0.166509	0.862165	-0.648545	-1.268483	1.343830	2.168915	-0.460468	-1.620231	-2.393058	-1.875575	1.093585	1.909201	-0.109995	1.794991	2.282325	-4.918421	-0.281008	0.178963	-0.243164	0.320839	1.895950	-0.564959	-2.255685	0.966904	0.574288	0.347597	0.266064	-2.381260	-0.070855	0.400943	-0.299581	-0.755650	-0.745857	-0.558599	-0.774304	-1.191088	-1.774527	4.519905	0.382842	-2.052089	1.171947	0.066233	-1.909985	1.280907	1.592104	-3.321014	-0.883612	0.314106	1.683507	-0.225587	-0.168864	1.070033	1.606683	-1.368881	2.176418	-0.039853	0.963686	1.810625	0.993307	-0.887699	-0.605505	-0.939427	-2.697659	-1.512579	0.101572	0.633898	-0.060511	-2.194820	0.108492	1.553925	-0.438996	1.232867	-0.239383	1.269912	0.733342	2.766003	-0.438893
-0.296185	2.292458	-0.800539	1.135433	1.210262	-0.014278	1.912429	1.552006	-1.619078	-0.086511	-1.659644	-0.354196	2.617419	1.514127	0.799461	1.010910	0.881396	0.291484	0.167269	-0.700473	1.403705	1.167668	2.489096	-0.612225	4.314937	1.280573	2.657762	-0.926734	-2.999330	2.108783	0.343356	-1.300484	0.663588	0.899114	-0.225202	-2.153691	4.166851	-0.056811	-0.387052	1.418778	2.131044	2.122581	1.632794	-2.490915	-2.738489	-0.587493	1.999193	-0.221974	1.878457	0.418190	1.337540	0.315250	0.299003	0.630613	-1.065271	-1.108299	0.055254	2.029963	1.228809	-0.472688	0.165126	5.821915	1.690387	0.671112	1.003267	-0.476967	-2.512594	-2.064184	-3.711398	-0.594817	1.858438	-0.658036	1.418145	-2.354372	-0.482596	-0.276752	-3.158073	0.567329	-0.353074	2.577559	-4.719915	1.130732	-1.097259	-2.052777	2.404700	-0.198612	2.163743	-0.869067	0.947096	1.175554	-0.328182	1.054020	-4.164080	-2.279063	-0.380886	0.828117	-0.072376	-2.173201	1.351150	-0.338021
-1.458743	3.189720	1.345323	-2.001902	2.597064	0.566067	-0.209178	5.158252	0.076232	-3.919838	0.224611	2.455874	-5.421538	0.048845	-0.245815	0.393541	-1.387460	2.481506	-0.290515	-2.228661	-0.878248	0.390759	-0.598665	2.459740	-1.228051	0.918856	-1.077766	0.322077	4.790337	1.167178	-0.131737	0.293534	-0.963198	-1.720217	-1.095344	0.590647	-0.008115	0.972244	-3.963778	0.683930	0.365615	-3.136939	-2.690512	2.745105	2.299422	-0.355226	-4.090791	-2.342802	-3.738140	0.817800	2.310199	0.597173	0.721597	-0.987955	1.604053	0.494576	-0.469069	-4.097572	-2.099747	3.705268	-4.346023	-5.929429	0.663876	-1.686532	-0.076016	1.629189	1.063424	1.257088	0.099709	2.094816	0.103669	0.396253	2.088443	-4.299148	0.400708	1.391454	1.130899	1.517727	-1.071113	1.151130	-1.609470	-0.445236	-0.183132	0.725520	-0.652731	-0.786547	2.041760	-2.831721	0.804852	0.259909	1.350852	0.190828	0.029264	2.325782	0.566538	1.836207	-0.540288	-0.291113	0.379574	-1.346425
0.992102	-1.509222	-0.608611	-0.028212	-0.994267	1.358057	2.157116	-0.536582	2.004360	0.516092	1.270013	0.035505	0.405675	2.081584	-1.949552	-2.421458	-5.540272	4.345749	0.822286	0.641626	-1.211381	2.179116	-2.808148	-1.193575	-0.504267	0.258025	-3.014932	2.772549	-0.680521	1.157366	-0.007493	1.973856	0.503029	2.779879	-1.554953	-0.788885	-5.998604	-0.060183	2.302842	0.996789	-0.114235	-2.196178	1.190707	-1.969214	2.436907	-0.685364	-0.620920	-1.225683	1.023858	-3.300178	0.371913	1.549924	-0.285854	2.205489	-2.114111	-0.284010	-2.370793	0.418779	3.487093	0.602532	2.815419	0.696753	-1.246115	-0.263895	0.545106	1.680140	2.636746	-0.274098	-0.373502	-0.847905	-0.416858	1.302816	0.355538	-1.453386	1.606147	1.433729	3.341270	1.658510	1.002938	-0.438321	4.126357	-0.454144	-1.772610	1.726408	0.338278	0.457241	-1.700687	2.041614	-0.110757	3.877141	-2.769244	-0.527783	-1.841767	0.670891	2.988311	0.668617	1.666560	0.882800	-2.358993	-1.582295
3.278589	0.345398	-1.519505	-3.445975	-2.619173	0.732587	0.180287	-1.585378	-0.027078	0.163160	1.571878	-2.919887	-1.071660	-2.538014	2.482712	-0.735549	0.828907	-0.210385	0.368576	-2.537935	1.272059	-0.667627	0.903846	1.519413	1.082968	0.239033	-0.698728	4.171368	1.425777	2.441412	1.496917	1.127399	1.614892	-1.846191	-0.971205	1.318301	0.826894	2.303827	-2.052644	-1.111119	-1.322184	0.020311	-3.946611	-0.015469	-0.585053	1.565103	-1.388850	0.971718	-0.538006	-1.152117	-0.123432	1.382953	1.153711	0.195293	1.452844	-0.787392	0.203517	0.031630	0.334601	1.804133	2.435610	-2.713076	0.533576	-0.005713	-2.754660	0.619180	0.148662	1.718412	0.372988	-0.017231	1.115816	-1.046824	-2.193424	-0.972199	-1.260994	1.269390	1.435083	-3.020876	2.163663	1.037275	3.056061	-2.488111	-2.242966	-0.257225	-0.565833	-1.872706	-1.655075	-0.415045	3.688857	1.109726	-2.173264	-0.573874	-2.175749	-1.701552	0.914439	1.295251	0.943876	-0.516602	0.374116	3.569974
2.561449	0.340919	-0.358518	1.082904	-0.022428	-0.860671	0.008825	-2.538098	2.970465	-1.345677	1.613376	-0.910665	0.137115	1.335301	1.486249	-0.664640	-0.035651	-0.574402	-0.879863	0.792387	0.787131	-1.762557	-2.509484	-1.722075	-0.587381	-1.899288	0.675298	-1.585429	-1.963218	0.555048	0.622085	-1.779671	0.112661	0.128199	-0.541944	-1.717324	4.075049	2.022327	-0.908402	-1.193717	2.866865	1.952476	0.023949	0.163249	2.712495	-1.467187	0.076908	-1.756159	0.797490	1.545290	1.388384	0.987405	-0.002952	0.221272	0.758631	1.844179	1.166362	-0.510741	-0.703367	-3.777543	-0.809464	1.495471	1.282459	-1.663336	-0.397824	-0.108858	0.354286	-0.564301	1.690005	-2.039667	0.333900	1.382573	-0.981064	2.072670	-0.866092	0.754441	-2.557540	0.684511	0.721171	1.448501	-0.025341	-0.254844	0.564947	0.038430	0.333837	-0.420761	2.812673	-0.867054	-0.366984	0.803704	0.578418	-1.485332	0.076812	-0.062080	-3.029176	0.506072	-0.063715	1.516301	-0.136942	-1.625597
-1.522777	1.823977	0.006033	-0.957935	-0.695422	0.175505	1.180664	1.750095	-2.692024	-0.194252	-1.319312	2.017514	-1.527271	-2.115312	-1.830150	1.181847	3.200955	-3.351129	-0.835590	-0.287001	0.415794	0.523623	1.380196	-0.286095	-0.089110	2.489891	-1.848280	-0.408782	0.834825	-2.099459	0.282707	1.168197	0.283612	0.429961	2.980457	-0.234287	-1.494647	0.453103	-1.067865	2.185085	-3.391181	2.119982	-3.508559	0.455238	-2.095450	0.101103	0.969913	1.893336	-1.541961	-1.083372	0.717163	-1.515737	-1.042423	0.099331	-0.782930	-0.214505	-0.253907	-0.790284	1.712193	-0.895510	1.929227	-0.056349	0.473773	-0.315802	-1.033841	-0.275327	0.468339	0.177829	1.064556	-0.084048	-2.496672	0.781635	0.602999	0.716084	2.095972	-0.196280	-2.658869	-1.873066	0.493104	-1.368925	2.114683	-0.089673	0.166997	0.171682	0.585534	1.836431	-0.716986	1.501349	0.738589	-3.023665	-2.143018	0.630555	4.178396	-1.535983	0.618173	-2.454462	-0.545388	1.267353	0.806718	-3.505238
0.265962	-0.641355	1.798778	-2.908468	-0.123054	0.172021	-0.778625	-2.425264	1.327304	-0.260490	0.727550	0.522662	-0.854752	-0.697105	0.119611	-1.497857	2.684441	-0.031724	0.623533	-0.446970	1.400105	-0.827421	1.362593	4.020888	2.558317	0.804343	-0.220432	2.068491	-0.133220	-2.517522	-0.904659	-2.585471	-1.439130	-0.115704	-1.253644	3.248342	2.627562	-2.109755	1.705163	-2.405605	0.095947	-0.457122	-3.243250	-0.098187	0.693494	-0.512249	0.159331	2.638468	-0.835503	-3.150761	-1.112006	-1.638178	-0.457360	0.419460	0.375114	-1.391025	-2.033064	-1.538030	0.800565	1.763167	-3.112286	0.898262	-1.444228	-2.529252	0.898746	0.031870	0.944276	-0.279876	1.406463	1.289310	-0.316390	-0.005145	2.201385	1.313205	0.401123	1.946084	-0.286509	-0.722051	-0.559238	-1.388555	2.506955	-1.476790	0.686584	-0.884457	-0.379098	-1.279070	-0.703802	-3.047849	-1.957157	0.648586	2.209099	0.088588	-1.438333	-2.040501	1.715226	1.059416	2.005104	-0.427621	0.739206	-1.359013
-2.242990	-0.800291	-0.427171	0.476501	0.221502	-0.678872	-0.591817	-0.835721	-2.371568	2.239925	-1.770850	0.465528	1.545394	-0.446419	-0.102093	0.839912	-0.028587	2.300841	-0.544238	0.654241	-0.181777	-1.029363	2.635192	-0.047197	0.615308	2.113000	-1.002815	-1.542872	-1.768239	3.454429	0.315192	-0.748821	-1.235962	-0.810645	2.103382	-1.746012	6.494981	-2.417503	-0.044383	-0.986561	-1.394949	-1.583678	-1.354226	3.850674	-1.685683	-4.015259	0.111835	2.038194	0.535797	-0.828961	-0.696938	0.790222	0.031574	0.102322	1.707159	0.833627	1.353656	3.172014	1.388799	-0.403878	3.459916	3.216308	2.209279	1.236013	-0.919126	3.044127	0.376882	-0.435822	0.370933	-0.979688	-1.288455	0.297749	0.151123	0.371708	0.225730	-0.324981	2.083079	0.116251	-0.437634	-1.426160	-1.047966	0.211860	0.946811	2.032578	0.511552	0.011198	1.543348	0.783919	1.400047	0.542569	-2.204754	-1.409278	-2.034420	1.940498	3.058870	-0.765735	-0.558954	-1.233824	0.339637	0.837936
0.087533	-0.416066	1.808121	-0.083913	0.557426	0.610835	-0.365038	2.123818	0.188866	0.910311	0.381932	-1.631298	0.848839	-1.247581	-1.070167	1.145006	0.362494	1.019946	-0.715641	0.461221	0.091346	-0.823344	0.281146	-2.825864	0.946418	2.353179	-2.272123	-1.703032	-2.264143	2.179244	-1.073148	0.162746	1.519832	2.259753	-0.883139	-0.869580	1.367945	-0.170126	2.544440	-1.114055	-2.861060	-1.615742	-0.755286	-1.416454	1.466303	-4.115915	0.477765	3.362719	1.901205	-0.423032	2.358153	1.103493	0.572186	0.929214	-1.535091	-2.002025	-0.301936	1.936824	0.311664	0.015894	2.671699	1.620167	0.058587	-0.189006	0.152165	1.328397	4.131752	-1.534470	-1.789076	0.190725	0.291355	-0.821605	1.360579	-0.479461	-1.368437	0.031164	-0.637598	-0.949526	-0.954460	1.082346	2.820655	1.112438	1.462829	1.503244	-1.259344	0.417655	0.210666	0.483260	-1.674609	-0.580412	-0.546028	-0.243323	-2.353603	-0.995114	2.463956	-0.915979	3.015836	-1.234010	1.315995	0.709390
0.981929	0.259796	1.486743	0.172247	0.961327	0.127135	0.261057	1.603793	-0.334933	-1.786764	0.071300	0.300212	-0.352995	-1.820324	-0.441686	0.510997	-0.897843	0.359088	-0.306609	1.706053	-1.781860	-0.193916	-0.847818	-1.143408	0.643519	1.042051	-2.540656	-2.550646	0.377579	-1.021097	-0.379285	0.028952	1.967607	2.898535	-1.098593	-1.350978	0.089282	-0.235429	0.717340	0.284570	1.415297	3.644595	-0.834089	-2.514431	-2.067153	0.958682	0.057714	-1.068891	1.897512	0.976285	-2.991130	-1.224049	0.828650	2.666501	0.059576	0.742292	-0.228414	0.929684	-1.563584	0.067975	0.231046	-1.436550	0.780151	-0.369803	-1.015606	-0.180726	3.925281	-1.818985	0.279929	0.853687	-1.502377	-1.060501	1.816565	-0.727668	0.968107	0.681407	-0.577598	-1.300068	2.318001	2.265770	-1.263068	1.224239	-1.124741	-0.866392	1.801453	-0.333005	-0.174847	0.127720	-1.565931	2.070751	0.589446	1.123979	-2.209925	1.521147	0.173554	-0.163119	-0.198481	-0.632730	0.070504	-1.209368
-0.209006	0.602391	0.182300	2.502261	0.286208	2.380187	-0.523395	1.330770	-2.907689	1.795670	-1.066509	-0.608894	0.888789	-2.357615	-0.668058	0.210502	-1.942156	-0.186415	0.618412	-2.922266	-0.177075	-0.248381	-0.312184	-1.062390	3.565915	5.733146	-4.802700	-2.442338	-0.188922	-0.981912	1.540449	-0.001733	0.680627	-0.662328	0.817385	0.695773	2.473187	0.051215	1.224729	0.999148	-2.267080	1.655632	-2.494148	5.023083	2.041828	1.366683	0.572877	2.286615	-1.187632	0.784487	-1.972600	0.509177	-0.584625	1.294402	-0.566195	-1.639594	-0.105342	-1.044753	1.208132	-0.499934	-1.227480	1.091035	-0.131857	0.165010	-1.329894	-0.040995	4.110398	2.695939	-3.089017	0.475481	1.618046	-0.549003	2.195038	-0.307249	-0.074039	0.865276	2.217044	0.344827	1.543227	1.557884	-0.772565	-0.954876	-1.381842	2.782458	0.626908	1.043456	2.079986	1.061753	-1.360614	-1.752371	0.223717	0.173686	-4.013444	-0.878410	4.470830	-1.032047	-1.061713	0.182221	0.569336	-1.224850
